Date,2020-11-26 16:44:22
Filename,STFMK-20201105-LW19-3047_20201126_164422_004.dat
Data Label,정상
Label_No,00
Motor Spec,R-SF-01, 1765,5.5, 11.1,
Period,3SEC
Sample Rate,4000
0.02425,-0.0021177442,
0.0245,-0.0035624437,
0.02475,-0.0077708298,
0.025,-0.0033043886,
0.02525,-0.0012288435,
0.0255,-0.0051953830,
0.02575,-0.0024542606,
0.026,-0.0004638085,
0.02625,-0.0040468178,
0.0265,-0.0021955003,
0.02675,-0.0009618443,
0.027,-0.0025638749,
0.02725,-0.0016852303,
0.0275,-0.0004937698,
0.02775,-0.0004482118,
0.028,-0.0000399516,
0.02825,0.0009248196,
0.0285,0.0011059542,
0.02875,0.0002518686,
0.029,-0.0003377902,
0.02925,0.0017673054,
0.0295,0.0026688478,
0.02975,0.0008112090,
0.03,0.0019433744,
0.03025,0.0034304487,
0.0305,0.0029882910,
0.03075,0.0018933137,
0.031,0.0044158553,
0.03125,0.0040865601,
0.0315,0.0034184789,
0.03175,0.0045392038,
0.032,0.0048238267,
0.03225,0.0045741145,
0.0325,0.0035727578,
0.03275,0.0019159447,
0.033,0.0057477327,
0.03325,0.0060987342,
0.0335,0.0010740090,
0.03375,0.0024735087,
0.034,0.0044950675,
0.03425,0.0011839973,
0.0345,0.0023362022,
0.03475,0.0035538194,
0.035,0.0017278325,
0.03525,0.0013951845,
0.0355,0.0021136515,
0.03575,0.0013031862,
0.036,-0.0001050987,
0.03625,-0.0006971044,
0.0365,-0.0003605145,
0.03675,-0.0009910002,
0.037,-0.0006705011,
0.03725,0.0005303173,
0.0375,-0.0004934171,
0.03775,-0.0024864813,
0.038,-0.0011407112,
0.03825,-0.0011922811,
0.0385,-0.0033757440,
0.03875,-0.0038801674,
0.039,-0.0021578071,
0.03925,-0.0034432625,
0.0395,-0.0045282338,
0.03975,-0.0033709924,
0.04,-0.0039485786,
0.04025,-0.0048893085,
0.0405,-0.0036580942,
0.04075,-0.0042296955,
0.041,-0.0031400835,
0.04125,-0.0036752005,
0.0415,-0.0065060607,
0.04175,-0.0041360133,
0.042,-0.0015790577,
0.04225,-0.0034039442,
0.0425,-0.0033321374,
0.04275,-0.0019514234,
0.043,-0.0025708217,
0.04325,-0.0029208313,
0.0435,-0.0015139539,
0.04375,-0.0012929845,
0.044,-0.0027703210,
0.04425,-0.0009889812,
0.0445,0.0008438059,
0.04475,-0.0003038585,
0.045,0.0002833263,
0.04525,0.0011774702,
0.0455,-0.0000356449,
0.04575,-0.0004718024,
0.046,0.0022896798,
0.04625,0.0019309788,
0.0465,0.0009101192,
0.04675,0.0023306848,
0.047,0.0038441713,
0.04725,0.0027496563,
0.0475,0.0022837890,
0.04775,0.0046407436,
0.048,0.0035581356,
0.04825,0.0034380131,
0.0485,0.0052817031,
0.04875,0.0047110380,
0.049,0.0033194760,
0.04925,0.0038443166,
0.0495,0.0033677737,
0.04975,0.0047567817,
0.05,0.0052210046,
0.05025,0.0027696574,
0.0505,0.0016620598,
0.05075,0.0027993647,
0.051,0.0030891818,
0.05125,0.0018648942,
0.0515,0.0021153428,
0.05175,0.0029943772,
0.052,0.0005561328,
0.05225,0.0009086174,
0.0525,0.0023129336,
0.05275,-0.0007712462,
0.053,-0.0015842757,
0.05325,0.0001342872,
0.0535,-0.0009908485,
0.05375,-0.0007044657,
0.054,0.0008394257,
0.05425,-0.0013367860,
0.0545,-0.0025369020,
0.05475,-0.0010739702,
0.055,-0.0019613153,
0.05525,-0.0037955984,
0.0555,-0.0039400505,
0.05575,-0.0031492314,
0.056,-0.0039130920,
0.05625,-0.0042061107,
0.0565,-0.0036242148,
0.05675,-0.0045959265,
0.057,-0.0054079099,
0.05725,-0.0035031205,
0.0575,-0.0034940660,
0.05775,-0.0045657586,
0.058,-0.0046787402,
0.05825,-0.0043066209,
0.0585,-0.0048287809,
0.05875,-0.0033712413,
0.059,-0.0009792658,
0.05925,-0.0032247023,
0.0595,-0.0036219922,
0.05975,-0.0007994924,
0.06,-0.0028241994,
0.06025,-0.0023825541,
0.0605,0.0000201963,
0.06075,-0.0024766806,
0.061,-0.0013718662,
0.06125,0.0018233380,
0.0615,0.0000914494,
0.06175,0.0001551156,
0.062,0.0009968748,
0.06225,-0.0003139604,
0.0625,0.0003162249,
0.06275,0.0028229184,
0.063,0.0015967760,
0.06325,0.0016573042,
0.0635,0.0024821309,
0.06375,0.0039050644,
0.064,0.0030890806,
0.06425,0.0036723958,
0.0645,0.0042472621,
0.06475,0.0036434052,
0.065,0.0041725705,
0.06525,0.0056776674,
0.0655,0.0051019597,
0.06575,0.0028376875,
0.066,0.0035481942,
0.06625,0.0058602593,
0.0665,0.0041106837,
0.06675,0.0030780653,
0.067,0.0051156566,
0.06725,0.0022580572,
0.0675,0.0007021101,
0.06775,0.0047167400,
0.068,0.0025787714,
0.06825,0.0011592212,
0.0685,0.0037256526,
0.06875,0.0008459658,
0.069,0.0003066030,
0.06925,0.0027206808,
0.0695,-0.0008526421,
0.06975,-0.0018122743,
0.07,0.0002445127,
0.07025,-0.0004553218,
0.0705,-0.0000987740,
0.07075,0.0006355675,
0.071,-0.0017972442,
0.07125,-0.0016833131,
0.0715,-0.0010172072,
0.07175,-0.0022346268,
0.072,-0.0030945197,
0.07225,-0.0031273381,
0.0725,-0.0036210115,
0.07275,-0.0038006438,
0.073,-0.0032160250,
0.07325,-0.0033463752,
0.0735,-0.0044054715,
0.07375,-0.0048354212,
0.074,-0.0034393659,
0.07425,-0.0021136636,
0.0745,-0.0050548785,
0.07475,-0.0060057682,
0.075,-0.0019397466,
0.07525,-0.0041163513,
0.0755,-0.0052162716,
0.07575,0.0002520047,
0.076,-0.0022241818,
0.07625,-0.0050065769,
0.0765,-0.0004523500,
0.07675,-0.0017844355,
0.077,-0.0026925283,
0.07725,-0.0001747665,
0.0775,-0.0015976932,
0.07775,-0.0011420958,
0.078,0.0016074664,
0.07825,0.0008039398,
0.0785,0.0006194918,
0.07875,0.0007602880,
0.079,-0.0002095985,
0.07925,0.0013118378,
0.0795,0.0022328412,
0.07975,0.0012732855,
0.08,0.0022358992,
0.08025,0.0029467889,
0.0805,0.0028242529,
0.08075,0.0028353673,
0.081,0.0047445917,
0.08125,0.0034945619,
0.0815,0.0029915269,
0.08175,0.0043803239,
0.082,0.0053589689,
0.08225,0.0046333894,
0.0825,0.0023978793,
0.08275,0.0028280390,
0.083,0.0070275404,
0.08325,0.0038217860,
0.0835,0.0009774233,
0.08375,0.0056222589,
0.084,0.0031385245,
0.08425,-0.0003535594,
0.0845,0.0046406863,
0.08475,0.0033705961,
0.085,0.0006207165,
0.08525,0.0027936040,
0.0855,0.0014539097,
0.08575,0.0001683628,
0.086,0.0014476095,
0.08625,-0.0006167469,
0.0865,-0.0016542585,
0.08675,-0.0006383594,
0.087,-0.0005776952,
0.08725,0.0001463267,
0.0875,-0.0004639926,
0.08775,-0.0023070462,
0.088,-0.0009559933,
0.08825,-0.0019238335,
0.0885,-0.0036377599,
0.08875,-0.0029753346,
0.089,-0.0025066757,
0.08925,-0.0048091710,
0.0895,-0.0043801977,
0.08975,-0.0027557742,
0.09,-0.0037087339,
0.09025,-0.0047968598,
0.0905,-0.0042215525,
0.09075,-0.0036218669,
0.091,-0.0020139809,
0.09125,-0.0052772434,
0.0915,-0.0065814839,
0.09175,-0.0013704982,
0.092,-0.0028060516,
0.09225,-0.0053783040,
0.0925,-0.0005768032,
0.09275,-0.0014757395,
0.093,-0.0045942990,
0.09325,-0.0015872460,
0.0935,-0.0012008260,
0.09375,-0.0023790151,
0.094,-0.0012181818,
0.09425,-0.0006236394,
0.0945,-0.0006008601,
0.09475,0.0002342048,
0.095,0.0013741639,
0.09525,0.0007342880,
0.0955,0.0000002963,
0.09575,0.0000399157,
0.096,0.0022629346,
0.09625,0.0013965324,
0.0965,0.0009680539,
0.09675,0.0031769434,
0.097,0.0036506632,
0.09725,0.0018092736,
0.0975,0.0028435262,
0.09775,0.0055361125,
0.098,0.0031166612,
0.09825,0.0028208320,
0.0985,0.0049313488,
0.09875,0.0048765573,
0.099,0.0036966996,
0.09925,0.0026943460,
0.0995,0.0029263436,
0.09975,0.0067233290,
0.1,0.0039335429,
0.10025,0.0004639279,
0.1005,0.0041823611,
0.10075,0.0035226760,
0.101,0.0001469367,
0.10125,0.0026653088,
0.1015,0.0037396864,
0.10175,0.0014575017,
0.102,0.0007731323,
0.10225,0.0015658826,
0.1025,0.0010820085,
0.10275,-0.0003409444,
0.103,-0.0006760027,
0.10325,-0.0007393052,
0.1035,-0.0015522122,
0.10375,-0.0004896757,
0.104,0.0002370300,
0.10425,-0.0016938645,
0.1045,-0.0026085579,
0.10475,-0.0009090977,
0.105,-0.0028473630,
0.10525,-0.0045625893,
0.1055,-0.0034428618,
0.10575,-0.0025049506,
0.106,-0.0051315483,
0.10625,-0.0047127558,
0.1065,-0.0030041873,
0.10675,-0.0043283710,
0.107,-0.0051363856,
0.10725,-0.0037708790,
0.1075,-0.0039497046,
0.10775,-0.0031531814,
0.108,-0.0051323720,
0.10825,-0.0062941690,
0.1085,-0.0025034477,
0.10875,-0.0022197883,
0.109,-0.0042833304,
0.10925,-0.0022210113,
0.1095,-0.0014508669,
0.10975,-0.0030869478,
0.11,-0.0032555303,
0.11025,-0.0007876712,
0.1105,-0.0011262315,
0.11075,-0.0025482906,
0.111,-0.0005853728,
0.11125,0.0004609660,
0.1115,-0.0002975138,
0.11175,0.0010534287,
0.112,0.0007229634,
0.11225,-0.0004965186,
0.1125,0.0007271897,
0.11275,0.0027161948,
0.113,0.0006626740,
0.11325,0.0009586013,
0.1135,0.0036367027,
0.11375,0.0042066011,
0.114,0.0016781604,
0.11425,0.0032485039,
0.1145,0.0053914785,
0.11475,0.0031992588,
0.115,0.0031733494,
0.11525,0.0054039843,
0.1155,0.0044979588,
0.11575,0.0030175203,
0.116,0.0031721324,
0.11625,0.0039753029,
0.1165,0.0049943686,
0.11675,0.0040381216,
0.117,0.0017353437,
0.11725,0.0020927512,
0.1175,0.0034231690,
0.11775,0.0022707512,
0.118,0.0010506947,
0.11825,0.0032931110,
0.1185,0.0028680791,
0.11875,-0.0005373534,
0.119,0.0012494145,
0.11925,0.0019874736,
0.1195,-0.0013369864,
0.11975,-0.0011034115,
0.12,-0.0001120361,
0.12025,-0.0010510996,
0.1205,0.0000887567,
0.12075,0.0002215953,
0.121,-0.0022225073,
0.12125,-0.0018574046,
0.1215,-0.0005759530,
0.12175,-0.0026311444,
0.122,-0.0046990598,
0.12225,-0.0032776147,
0.1225,-0.0026484192,
0.12275,-0.0047159889,
0.123,-0.0043309988,
0.12325,-0.0030303982,
0.1235,-0.0046338369,
0.12375,-0.0052412343,
0.124,-0.0033497659,
0.12425,-0.0033905595,
0.1245,-0.0042323959,
0.12475,-0.0048793461,
0.125,-0.0045429999,
0.12525,-0.0041226521,
0.1255,-0.0021574532,
0.12575,-0.0021483419,
0.126,-0.0039049429,
0.12625,-0.0017933327,
0.1265,-0.0011798214,
0.12675,-0.0041202321,
0.127,-0.0010890992,
0.12725,-0.0000134832,
0.1275,-0.0027987813,
0.12775,-0.0003037567,
0.128,0.0014532737,
0.12825,0.0000750311,
0.1285,0.0009319358,
0.12875,0.0006926116,
0.129,-0.0006117816,
0.12925,0.0016505645,
0.1295,0.0024794000,
0.12975,0.0006861128,
0.13,0.0013256148,
0.13025,0.0035286786,
0.1305,0.0041567469,
0.13075,0.0022148676,
0.131,0.0037942210,
0.13125,0.0045327516,
0.1315,0.0033578498,
0.13175,0.0036559636,
0.132,0.0055116597,
0.13225,0.0044964170,
0.1325,0.0025509982,
0.13275,0.0037513624,
0.133,0.0057520913,
0.13325,0.0036402724,
0.1335,0.0034734067,
0.13375,0.0040105446,
0.134,0.0014491618,
0.13425,0.0030769496,
0.1345,0.0042043775,
0.13475,0.0006697985,
0.135,0.0029381858,
0.13525,0.0040612435,
0.1355,-0.0005088194,
0.13575,0.0011614827,
0.136,0.0021403551,
0.13625,-0.0016006813,
0.1365,-0.0008799567,
0.13675,-0.0002767898,
0.137,-0.0011979167,
0.13725,-0.0008544062,
0.1375,-0.0010950938,
0.13775,-0.0034426560,
0.138,-0.0014313883,
0.13825,-0.0000328417,
0.1385,-0.0021593336,
0.13875,-0.0033484530,
0.139,-0.0032866471,
0.13925,-0.0032748862,
0.1395,-0.0037308042,
0.13975,-0.0038544813,
0.14,-0.0035358963,
0.14025,-0.0039941729,
0.1405,-0.0043551251,
0.14075,-0.0031065051,
0.141,-0.0023929458,
0.14125,-0.0056804712,
0.1415,-0.0045483215,
0.14175,-0.0020335757,
0.142,-0.0050410498,
0.14225,-0.0030607749,
0.1425,0.0000121786,
0.14275,-0.0047677713,
0.143,-0.0030442574,
0.14325,-0.0001156663,
0.1435,-0.0036273131,
0.14375,-0.0021555366,
0.144,0.0000989172,
0.14425,-0.0020502494,
0.1445,-0.0003128406,
0.14475,0.0011676027,
0.145,0.0003170427,
0.14525,0.0010389560,
0.1455,0.0003107020,
0.14575,-0.0005142188,
0.146,0.0023005828,
0.14625,0.0020842019,
0.1465,0.0011932980,
0.14675,0.0019632550,
0.147,0.0028544567,
0.14725,0.0029408780,
0.1475,0.0035628979,
0.14775,0.0040374226,
0.148,0.0033380184,
0.14825,0.0040222285,
0.1485,0.0043192077,
0.14875,0.0043855221,
0.149,0.0038802307,
0.14925,0.0018786400,
0.1495,0.0037730427,
0.14975,0.0063852975,
0.15,0.0018438947,
0.15025,0.0022257643,
0.1505,0.0054933419,
0.15075,0.0004585050,
0.151,0.0015264202,
0.15125,0.0055072214,
0.1515,0.0010888248,
0.15175,0.0012573150,
0.152,0.0034122583,
0.15225,0.0005173970,
0.1525,0.0004596968,
0.15275,0.0010274996,
0.153,-0.0012499146,
0.15325,-0.0011380998,
0.1535,-0.0004041054,
0.15375,-0.0008375600,
0.154,0.0005787541,
0.15425,-0.0010819836,
0.1545,-0.0022756015,
0.15475,-0.0010510043,
0.155,-0.0020701962,
0.15525,-0.0031418004,
0.1555,-0.0028358451,
0.15575,-0.0033989297,
0.156,-0.0047213314,
0.15625,-0.0033655996,
0.1565,-0.0034401794,
0.15675,-0.0044570682,
0.157,-0.0041714637,
0.15725,-0.0037215578,
0.1575,-0.0028788971,
0.15775,-0.0023384318,
0.158,-0.0062236357,
0.15825,-0.0044976100,
0.1585,-0.0007625472,
0.15875,-0.0044805268,
0.159,-0.0034084287,
0.15925,0.0006495352,
0.1595,-0.0038302352,
0.15975,-0.0036606179,
0.16,-0.0001226406,
0.16025,-0.0020283607,
0.1605,-0.0025255724,
0.16075,-0.0007083462,
0.161,-0.0005140419,
0.16125,-0.0002316990,
0.1615,0.0007101870,
0.16175,0.0009557389,
0.162,0.0007875171,
0.16225,0.0002283360,
0.1625,0.0003504299,
0.16275,0.0025339536,
0.163,0.0012390554,
0.16325,0.0018242358,
0.1635,0.0030270214,
0.16375,0.0030824775,
0.164,0.0017406589,
0.16425,0.0029813754,
0.1645,0.0036994696,
0.16475,0.0020460642,
0.165,0.0041765799,
0.16525,0.0062452815,
0.1655,0.0043867431,
0.16575,0.0036079418,
0.166,0.0025672875,
0.16625,0.0046675801,
0.1665,0.0065541416,
0.16675,0.0020124181,
0.167,0.0019372620,
0.16725,0.0050935009,
0.1675,0.0013597633,
0.16775,0.0013243383,
0.168,0.0048590354,
0.16825,0.0023929107,
0.1685,0.0011053685,
0.16875,0.0022119957,
0.169,0.0020520042,
0.16925,0.0006559148,
0.1695,-0.0002560325,
0.16975,-0.0002756454,
0.17,-0.0006282590,
0.17025,-0.0005891952,
0.1705,0.0000089881,
0.17075,0.0002466011,
0.171,-0.0015930446,
0.17125,-0.0013686578,
0.1715,-0.0007528287,
0.17175,-0.0030344969,
0.172,-0.0037298123,
0.17225,-0.0020077459,
0.1725,-0.0034347535,
0.17275,-0.0055130715,
0.173,-0.0032495628,
0.17325,-0.0032386659,
0.1735,-0.0053870259,
0.17375,-0.0044787577,
0.174,-0.0033989365,
0.17425,-0.0033675036,
0.1745,-0.0035723366,
0.17475,-0.0062405523,
0.175,-0.0047477470,
0.17525,-0.0017271051,
0.1755,-0.0036304027,
0.17575,-0.0037794872,
0.176,-0.0009760273,
0.17625,-0.0039075068,
0.1765,-0.0048547327,
0.17675,-0.0025272204,
0.177,-0.0011905672,
0.17725,-0.0016057314,
0.1775,-0.0020891579,
0.17775,0.0002990823,
0.178,0.0001987870,
0.17825,-0.0000661631,
0.1785,0.0008369440,
0.17875,0.0002391016,
0.179,-0.0006151947,
0.17925,0.0010419226,
0.1795,0.0019040187,
0.17975,0.0003350410,
0.18,0.0018099570,
0.18025,0.0035265784,
0.1805,0.0025777295,
0.18075,0.0011297324,
0.181,0.0047306940,
0.18125,0.0044521238,
0.1815,0.0022641404,
0.18175,0.0043138987,
0.182,0.0056622494,
0.18225,0.0032021988,
0.1825,0.0026189454,
0.18275,0.0029029581,
0.183,0.0045369347,
0.18325,0.0052723074,
0.1835,0.0025136236,
0.18375,0.0015951351,
0.184,0.0034125058,
0.18425,0.0024375843,
0.1845,0.0009378825,
0.18475,0.0027512745,
0.185,0.0036105812,
0.18525,0.0005661906,
0.1855,0.0001175877,
0.18575,0.0026014200,
0.186,0.0005942151,
0.18625,-0.0019038995,
0.1865,-0.0002686901,
0.18675,-0.0005809962,
0.187,-0.0007988482,
0.18725,0.0004801431,
0.1875,-0.0006931101,
0.18775,-0.0022538113,
0.188,-0.0006662058,
0.18825,-0.0012407731,
0.1885,-0.0035924576,
0.18875,-0.0041790814,
0.189,-0.0022473852,
0.18925,-0.0033483636,
0.1895,-0.0051897764,
0.18975,-0.0036764729,
0.19,-0.0029832637,
0.19025,-0.0054034805,
0.1905,-0.0044672163,
0.19075,-0.0025484082,
0.191,-0.0031211874,
0.19125,-0.0046419371,
0.1915,-0.0048844134,
0.19175,-0.0038942776,
0.192,-0.0030664694,
0.19225,-0.0021094291,
0.1925,-0.0025835577,
0.19275,-0.0027274156,
0.193,-0.0009489119,
0.19325,-0.0029464816,
0.1935,-0.0029276316,
0.19375,0.0004381990,
0.194,-0.0017918508,
0.19425,-0.0040137749,
0.1945,0.0003300454,
0.19475,0.0003081193,
0.195,-0.0003968301,
0.19525,0.0004702484,
0.1955,-0.0005726255,
0.19575,-0.0005644812,
0.196,0.0024756885,
0.19625,0.0022089218,
0.1965,0.0008277691,
0.19675,0.0025317371,
0.197,0.0041940678,
0.19725,0.0031031175,
0.1975,0.0020445110,
0.19775,0.0047632004,
0.198,0.0043864846,
0.19825,0.0031756598,
0.1985,0.0044684806,
0.19875,0.0058110799,
0.199,0.0033545678,
0.19925,0.0018029104,
0.1995,0.0040167919,
0.19975,0.0051677483,
0.2,0.0034292140,
0.20025,0.0034417380,
0.2005,0.0028675641,
0.20075,0.0013369271,
0.201,0.0038187844,
0.20125,0.0028313058,
0.2015,0.0005957849,
0.20175,0.0044226395,
0.202,0.0020048073,
0.20225,-0.0005634564,
0.2025,0.0025000079,
0.20275,0.0009489246,
0.203,-0.0020962723,
0.20325,-0.0005036345,
0.2035,-0.0005915159,
0.20375,-0.0003537590,
0.204,0.0011492900,
0.20425,-0.0012175252,
0.2045,-0.0023999696,
0.20475,-0.0005376686,
0.205,-0.0016046162,
0.20525,-0.0033578174,
0.2055,-0.0039663315,
0.20575,-0.0028645794,
0.206,-0.0034591800,
0.20625,-0.0043978640,
0.2065,-0.0037929509,
0.20675,-0.0033735798,
0.207,-0.0048679737,
0.20725,-0.0041974680,
0.2075,-0.0019660315,
0.20775,-0.0026660298,
0.208,-0.0057119839,
0.20825,-0.0032925401,
0.2085,-0.0025725889,
0.20875,-0.0040928875,
0.209,-0.0011301162,
0.20925,-0.0014301499,
0.2095,-0.0043240413,
0.20975,-0.0003026073,
0.21,-0.0014228896,
0.21025,-0.0038121350,
0.2105,0.0002583912,
0.21075,-0.0006200547,
0.211,-0.0021045487,
0.21125,0.0011615966,
0.2115,0.0012125387,
0.21175,0.0007452570,
0.212,0.0010917612,
0.21225,-0.0002441667,
0.2125,0.0006783937,
0.21275,0.0031183430,
0.213,0.0015876355,
0.21325,0.0015098479,
0.2135,0.0029473540,
0.21375,0.0039048488,
0.214,0.0032072850,
0.21425,0.0038650001,
0.2145,0.0044557336,
0.21475,0.0043658493,
0.215,0.0043785586,
0.21525,0.0049075410,
0.2155,0.0055828341,
0.21575,0.0037522323,
0.216,0.0017502892,
0.21625,0.0052928436,
0.2165,0.0057713804,
0.21675,0.0015677267,
0.217,0.0033730117,
0.21725,0.0025514979,
0.2175,-0.0005135646,
0.21775,0.0030373861,
0.218,0.0033514067,
0.21825,0.0011074812,
0.2185,0.0036303243,
0.21875,0.0028046207,
0.219,-0.0001642140,
0.21925,0.0018238650,
0.2195,0.0007862365,
0.21975,-0.0014952642,
0.22,-0.0006940856,
0.22025,-0.0005106697,
0.2205,0.0003462254,
0.22075,0.0006105930,
0.221,-0.0019640154,
0.22125,-0.0016057846,
0.2215,-0.0009194487,
0.22175,-0.0025875201,
0.222,-0.0034306429,
0.22225,-0.0031993769,
0.2225,-0.0039006767,
0.22275,-0.0040902668,
0.223,-0.0036902959,
0.22325,-0.0044304407,
0.2235,-0.0043135816,
0.22375,-0.0044619474,
0.224,-0.0048450050,
0.22425,-0.0024546473,
0.2245,-0.0030351500,
0.22475,-0.0068045091,
0.225,-0.0030492530,
0.22525,-0.0017990542,
0.2255,-0.0048914077,
0.22575,-0.0015819797,
0.226,-0.0013023609,
0.22625,-0.0065799383,
0.2265,-0.0025264397,
0.22675,-0.0016002728,
0.227,-0.0040801778,
0.22725,-0.0008485149,
0.2275,-0.0003431282,
0.22775,-0.0014302547,
0.228,-0.0002958536,
0.22825,0.0010556717,
0.2285,0.0010037923,
0.22875,0.0000981658,
0.229,-0.0008146487,
0.22925,0.0012555108,
0.2295,0.0022472593,
0.22975,0.0004368312,
0.23,0.0020507877,
0.23025,0.0033022335,
0.2305,0.0025752988,
0.23075,0.0025935210,
0.231,0.0046976022,
0.23125,0.0036173579,
0.2315,0.0035217106,
0.23175,0.0051042857,
0.232,0.0047469167,
0.23225,0.0043174992,
0.2325,0.0039220741,
0.23275,0.0019362745,
0.233,0.0049108900,
0.23325,0.0053612171,
0.2335,0.0010478467,
0.23375,0.0027202258,
0.234,0.0036556341,
0.23425,0.0003715062,
0.2345,0.0028359420,
0.23475,0.0038188784,
0.235,0.0007327149,
0.23525,0.0014464888,
0.2355,0.0026325746,
0.23575,0.0007278044,
0.236,-0.0000573992,
0.23625,0.0000654243,
0.2365,-0.0006460377,
0.23675,-0.0015100079,
0.237,-0.0009814180,
0.23725,0.0004889116,
0.2375,-0.0002212137,
0.23775,-0.0025505105,
0.238,-0.0013878918,
0.23825,-0.0024733844,
0.2385,-0.0042936457,
0.23875,-0.0045994208,
0.239,-0.0025782126,
0.23925,-0.0038583470,
0.2395,-0.0047756517,
0.23975,-0.0029503217,
0.24,-0.0044654720,
0.24025,-0.0053634252,
0.2405,-0.0036472755,
0.24075,-0.0042923577,
0.241,-0.0036043823,
0.24125,-0.0035380819,
0.2415,-0.0059083579,
0.24175,-0.0038119075,
0.242,-0.0019192597,
0.24225,-0.0033646193,
0.2425,-0.0022065316,
0.24275,-0.0016958673,
0.243,-0.0034426479,
0.24325,-0.0025270400,
0.2435,-0.0007333729,
0.24375,-0.0017254967,
0.244,-0.0026698690,
0.24425,-0.0004857966,
0.2445,0.0006661109,
0.24475,-0.0006641573,
0.245,0.0005781841,
0.24525,0.0016017847,
0.2455,-0.0000752103,
0.24575,-0.0003053563,
0.246,0.0022979365,
0.24625,0.0018179150,
0.2465,0.0010243912,
0.24675,0.0027431953,
0.247,0.0042052316,
0.24725,0.0027447522,
0.2475,0.0026497317,
0.24775,0.0055102389,
0.248,0.0037822672,
0.24825,0.0035035368,
0.2485,0.0061057173,
0.24875,0.0053755539,
0.249,0.0032950053,
0.24925,0.0041576661,
0.2495,0.0039305822,
0.24975,0.0045578852,
0.25,0.0045746351,
0.25025,0.0029074736,
0.2505,0.0024692204,
0.25075,0.0026314491,
0.251,0.0024306453,
0.25125,0.0023680667,
0.2515,0.0030124830,
0.25175,0.0026792274,
0.252,0.0005158901,
0.25225,0.0016756032,
0.2525,0.0025407688,
0.25275,-0.0007117942,
0.253,-0.0011190777,
0.25325,0.0007072359,
0.2535,-0.0008598849,
0.25375,-0.0008303091,
0.254,0.0010818696,
0.25425,-0.0005687639,
0.2545,-0.0020094265,
0.25475,-0.0005524734,
0.255,-0.0014831441,
0.25525,-0.0035587442,
0.2555,-0.0037161862,
0.25575,-0.0022771768,
0.256,-0.0042285323,
0.25625,-0.0043063876,
0.2565,-0.0027198782,
0.25675,-0.0043794252,
0.257,-0.0057240101,
0.25725,-0.0031802782,
0.2575,-0.0030059130,
0.25775,-0.0045277020,
0.258,-0.0044868859,
0.25825,-0.0035696412,
0.2585,-0.0039082342,
0.25875,-0.0031214091,
0.259,-0.0013522129,
