Date,2020-11-25 15:35:39
Filename,STFMK-20201105-LW19-3047_20201125_153539_004.dat
Data Label,정상
Label_No,00
Motor Spec,R-SF-01, 1765,5.5, 11.1,
Period,3SEC
Sample Rate,4000
0.5455,-0.0002524503,
0.54575,-0.0012880237,
0.546,-0.0005928901,
0.54625,-0.0012394438,
0.5465,0.0004282847,
0.54675,0.0003968193,
0.547,-0.0029633217,
0.54725,-0.0019810365,
0.5475,0.0000087559,
0.54775,-0.0025068703,
0.548,-0.0044317902,
0.54825,-0.0039586229,
0.5485,-0.0036182464,
0.54875,-0.0043322467,
0.549,-0.0047845650,
0.54925,-0.0042543570,
0.5495,-0.0048540356,
0.54975,-0.0053571863,
0.55,-0.0047219214,
0.55025,-0.0027692385,
0.5505,-0.0051179603,
0.55075,-0.0058875764,
0.551,-0.0019556147,
0.55125,-0.0034142935,
0.5515,-0.0041111321,
0.55175,-0.0002346793,
0.552,-0.0021738808,
0.55225,-0.0054424191,
0.5525,0.0002490215,
0.55275,-0.0011490869,
0.553,-0.0036449269,
0.55325,-0.0004823905,
0.5535,0.0004990823,
0.55375,-0.0003818464,
0.554,0.0003566139,
0.55425,0.0011077356,
0.5545,0.0011933931,
0.55475,0.0010438649,
0.555,-0.0011719924,
0.55525,0.0016234041,
0.5555,0.0033488430,
0.55575,0.0008950871,
0.556,0.0013867293,
0.55625,0.0037927623,
0.5565,0.0042176079,
0.55675,0.0032473507,
0.557,0.0049634371,
0.55725,0.0044167186,
0.5575,0.0047293995,
0.55775,0.0047955019,
0.558,0.0051119411,
0.55825,0.0049293232,
0.5585,0.0038207085,
0.55875,0.0034815005,
0.559,0.0070028426,
0.55925,0.0046264185,
0.5595,0.0014801731,
0.55975,0.0048180320,
0.56,0.0033836523,
0.56025,0.0003482061,
0.5605,0.0049910466,
0.56075,0.0038200829,
0.561,-0.0005980056,
0.56125,0.0029450874,
0.5615,0.0032971022,
0.56175,-0.0002937447,
0.562,0.0000405407,
0.56225,0.0004311922,
0.5625,-0.0006893877,
0.56275,-0.0008538507,
0.563,-0.0009505339,
0.56325,0.0002063076,
0.5635,0.0002155579,
0.56375,-0.0024350118,
0.564,-0.0013255761,
0.56425,-0.0006683851,
0.5645,-0.0028456121,
0.56475,-0.0034913709,
0.565,-0.0030014333,
0.56525,-0.0040440280,
0.5655,-0.0043119895,
0.56575,-0.0037348135,
0.566,-0.0048171235,
0.56625,-0.0047923964,
0.5665,-0.0037913083,
0.56675,-0.0043620644,
0.567,-0.0029263161,
0.56725,-0.0050272257,
0.5675,-0.0059586368,
0.56775,-0.0020206929,
0.568,-0.0020402144,
0.56825,-0.0047775093,
0.5685,-0.0006436566,
0.56875,-0.0015014528,
0.569,-0.0051595434,
0.56925,-0.0012066403,
0.5695,-0.0000394200,
0.56975,-0.0033559450,
0.57,-0.0022279928,
0.57025,0.0016666692,
0.5705,0.0003058966,
0.57075,-0.0001946189,
0.571,0.0010977996,
0.57125,0.0014863301,
0.5715,0.0005166784,
0.57175,-0.0003812049,
0.572,0.0016777642,
0.57225,0.0019353734,
0.5725,0.0015455380,
0.57275,0.0023089438,
0.573,0.0039195060,
0.57325,0.0029028081,
0.5735,0.0035478061,
0.57375,0.0051258570,
0.574,0.0030188530,
0.57425,0.0036287506,
0.5745,0.0055503892,
0.57475,0.0042296699,
0.575,0.0032143595,
0.57525,0.0043300036,
0.5755,0.0037332866,
0.57575,0.0057759485,
0.576,0.0044786660,
0.57625,0.0011129128,
0.5765,0.0029827121,
0.57675,0.0036849277,
0.577,0.0003648725,
0.57725,0.0032416054,
0.5775,0.0039559482,
0.57775,0.0002209420,
0.578,0.0006176639,
0.57825,0.0031135639,
0.5785,0.0002481157,
0.57875,-0.0022664075,
0.579,-0.0002213171,
0.57925,-0.0001824077,
0.5795,-0.0015443554,
0.57975,-0.0012429629,
0.58,-0.0000186558,
0.58025,-0.0012994279,
0.5805,-0.0022008929,
0.58075,-0.0014998995,
0.581,-0.0027893414,
0.58125,-0.0037711156,
0.5815,-0.0036416650,
0.58175,-0.0031464747,
0.582,-0.0050095404,
0.58225,-0.0044640112,
0.5825,-0.0035418754,
0.58275,-0.0059993183,
0.583,-0.0056463508,
0.58325,-0.0030437286,
0.5835,-0.0044532646,
0.58375,-0.0045785960,
0.584,-0.0044830102,
0.58425,-0.0054853265,
0.5845,-0.0032515856,
0.58475,-0.0013065592,
0.585,-0.0038106097,
0.58525,-0.0022364538,
0.5855,-0.0015202252,
0.58575,-0.0036517046,
0.586,-0.0032083993,
0.58625,0.0001223021,
0.5865,-0.0018680164,
0.58675,-0.0026314820,
0.587,0.0012508915,
0.58725,0.0010903003,
0.5875,-0.0005855969,
0.58775,0.0005603062,
0.588,0.0012755438,
0.58825,0.0001719640,
0.5885,0.0005402079,
0.58875,0.0018666663,
0.589,0.0012636988,
0.58925,0.0020849968,
0.5895,0.0033258623,
0.58975,0.0038788668,
0.59,0.0025573734,
0.59025,0.0041263606,
0.5905,0.0052338797,
0.59075,0.0030155750,
0.591,0.0039245118,
0.59125,0.0062526665,
0.5915,0.0032041641,
0.59175,0.0026440001,
0.592,0.0046733138,
0.59225,0.0047437395,
0.5925,0.0044888332,
0.59275,0.0047182343,
0.593,0.0020373703,
0.59325,0.0021427500,
0.5935,0.0034510959,
0.59375,0.0015515665,
0.594,0.0021924397,
0.59425,0.0034213264,
0.5945,0.0020416619,
0.59475,-0.0000932398,
0.595,0.0027011449,
0.59525,0.0015234647,
0.5955,-0.0020210491,
0.59575,-0.0005978846,
0.596,0.0004236525,
0.59625,-0.0010031778,
0.5965,-0.0005046910,
0.59675,-0.0000408092,
0.597,-0.0017306092,
0.59725,-0.0011622257,
0.5975,-0.0012528491,
0.59775,-0.0030402420,
0.598,-0.0039791302,
0.59825,-0.0031154791,
0.5985,-0.0033929544,
0.59875,-0.0051040268,
0.599,-0.0038933915,
0.59925,-0.0031605016,
0.5995,-0.0059286603,
0.59975,-0.0054264646,
0.6,-0.0025744773,
0.60025,-0.0040613119,
0.6005,-0.0057568862,
0.60075,-0.0041064452,
0.601,-0.0038955759,
0.60125,-0.0042739036,
0.6015,-0.0018774939,
0.60175,-0.0017413977,
0.602,-0.0031524920,
0.60225,-0.0021185663,
0.6025,-0.0020367152,
0.60275,-0.0033451114,
0.603,-0.0007104925,
0.60325,-0.0005328342,
0.6035,-0.0022830626,
0.60375,0.0005326603,
0.604,0.0018546899,
0.60425,-0.0000949615,
0.6045,0.0002858550,
0.60475,0.0006138954,
0.605,-0.0001235414,
0.60525,0.0016181599,
0.6055,0.0018407037,
0.60575,0.0011056236,
0.606,0.0024407946,
0.60625,0.0038100001,
0.6065,0.0037412564,
0.60675,0.0031214990,
0.607,0.0047007157,
0.60725,0.0048597166,
0.6075,0.0029793098,
0.60775,0.0046953820,
0.608,0.0067155687,
0.60825,0.0036715749,
0.6085,0.0023506591,
0.60875,0.0053499099,
0.609,0.0063981181,
0.60925,0.0026767419,
0.6095,0.0039896150,
0.60975,0.0041036629,
0.61,0.0013546485,
0.61025,0.0019186297,
0.6105,0.0037068434,
0.61075,0.0014269598,
0.611,0.0023505159,
0.61125,0.0028596264,
0.6115,-0.0002382396,
0.61175,0.0013231633,
0.612,0.0013677387,
0.61225,-0.0017607928,
0.6125,-0.0013024850,
0.61275,0.0001768759,
0.613,-0.0006874568,
0.61325,0.0000869891,
0.6135,-0.0009959848,
0.61375,-0.0020940814,
0.614,-0.0006122214,
0.61425,-0.0020205146,
0.6145,-0.0034646771,
0.61475,-0.0035010839,
0.615,-0.0030855057,
0.61525,-0.0042583612,
0.6155,-0.0046152845,
0.61575,-0.0038980530,
0.616,-0.0037871124,
0.61625,-0.0060009114,
0.6165,-0.0052268468,
0.61675,-0.0023886191,
0.617,-0.0034470852,
0.61725,-0.0069549698,
0.6175,-0.0043712007,
0.61775,-0.0016075968,
0.618,-0.0048936945,
0.61825,-0.0033097002,
0.6185,-0.0003971180,
0.61875,-0.0035369976,
0.619,-0.0026440308,
0.61925,-0.0006283615,
0.6195,-0.0031265093,
0.61975,-0.0016394686,
0.62,0.0003561244,
0.62025,-0.0013106066,
0.6205,-0.0000755345,
0.62075,0.0015693770,
0.621,0.0006602603,
0.62125,0.0002915087,
0.6215,0.0000417511,
0.62175,0.0001073848,
0.622,0.0021093434,
0.62225,0.0009316048,
0.6225,0.0006208650,
0.62275,0.0031565058,
0.623,0.0032661427,
0.62325,0.0023674753,
0.6235,0.0036212057,
0.62375,0.0048524011,
0.624,0.0036344186,
0.62425,0.0034226128,
0.6245,0.0047943532,
0.62475,0.0055360566,
0.625,0.0037216414,
0.62525,0.0016942645,
0.6255,0.0054801470,
0.62575,0.0070304992,
0.626,0.0018827843,
0.62625,0.0024289221,
0.6265,0.0055346573,
0.62675,0.0017196819,
0.627,0.0011749299,
0.62725,0.0042347265,
0.6275,0.0007626065,
0.62775,0.0019271708,
0.628,0.0031027775,
0.62825,0.0001571229,
0.6285,-0.0001365086,
0.62875,0.0012690274,
0.629,-0.0010078927,
0.62925,-0.0016838317,
0.6295,-0.0005598190,
0.62975,-0.0005470592,
0.63,0.0000675926,
0.63025,-0.0022258235,
0.6305,-0.0020994993,
0.63075,-0.0001644401,
0.631,-0.0023843143,
0.63125,-0.0042772195,
0.6315,-0.0026806036,
0.63175,-0.0028213414,
0.632,-0.0049534575,
0.63225,-0.0041210982,
0.6325,-0.0035489476,
0.63275,-0.0045773839,
0.633,-0.0051839435,
0.63325,-0.0045493185,
0.6335,-0.0034994781,
0.63375,-0.0031314981,
0.634,-0.0073348582,
0.63425,-0.0047877776,
0.6345,-0.0008559830,
0.63475,-0.0041324776,
0.635,-0.0045834775,
0.63525,-0.0003359970,
0.6355,-0.0030564959,
0.63575,-0.0037579243,
0.636,-0.0008791222,
0.63625,-0.0026849830,
0.6365,-0.0024891794,
0.63675,0.0002476567,
0.637,0.0001944240,
0.63725,-0.0007742952,
0.6375,0.0010458193,
0.63775,0.0015315819,
0.638,0.0001985780,
0.63825,-0.0004941508,
0.6385,0.0003921307,
0.63875,0.0029646638,
0.639,0.0005156221,
0.63925,0.0012213879,
0.6395,0.0041610785,
0.63975,0.0039791120,
0.64,0.0017520005,
0.64025,0.0042347373,
0.6405,0.0052416534,
0.64075,0.0031252638,
0.641,0.0039876504,
0.64125,0.0053427508,
0.6415,0.0043012323,
0.64175,0.0039431178,
0.642,0.0030186677,
0.64225,0.0051070866,
0.6425,0.0069794627,
0.64275,0.0025064633,
0.643,0.0010168612,
0.64325,0.0056725414,
0.6435,0.0027477234,
0.64375,0.0009283792,
0.644,0.0042656856,
0.64425,0.0026749726,
0.6445,0.0009019088,
0.64475,0.0028873486,
0.645,0.0019199525,
0.64525,-0.0009829146,
0.6455,0.0003628152,
0.64575,0.0003327804,
0.646,-0.0012593016,
0.64625,-0.0008998923,
0.6465,0.0007353977,
0.64675,0.0002100862,
0.647,-0.0023370292,
0.64725,-0.0015059514,
0.6475,-0.0002009214,
0.64775,-0.0026980680,
0.648,-0.0047103474,
0.64825,-0.0021083637,
0.6485,-0.0022279040,
0.64875,-0.0047891475,
0.649,-0.0038897251,
0.64925,-0.0031427364,
0.6495,-0.0053717978,
0.64975,-0.0041347174,
0.65,-0.0032773330,
0.65025,-0.0038421713,
0.6505,-0.0032534590,
0.65075,-0.0055488404,
0.651,-0.0048827780,
0.65125,-0.0012789828,
0.6515,-0.0023270582,
0.65175,-0.0046577398,
0.652,-0.0010275489,
0.65225,-0.0019161014,
0.6525,-0.0031207686,
0.65275,-0.0010049860,
0.653,-0.0007849983,
0.65325,-0.0027070960,
0.6535,-0.0002694602,
0.65375,0.0020401753,
0.654,-0.0005567098,
0.65425,0.0005360371,
0.6545,0.0018440060,
0.65475,0.0005970464,
0.655,-0.0004043348,
0.65525,0.0015875109,
0.6555,0.0026261010,
0.65575,0.0005225861,
0.656,0.0018926901,
0.65625,0.0042823385,
0.6565,0.0045400807,
0.65675,0.0018491478,
0.657,0.0044563515,
0.65725,0.0048970641,
0.6575,0.0030512128,
0.65775,0.0046885158,
0.658,0.0055993162,
0.65825,0.0029583250,
0.6585,0.0035968265,
0.65875,0.0044467957,
0.659,0.0043652491,
0.65925,0.0056003775,
0.6595,0.0037667656,
0.65975,0.0008421508,
0.66,0.0033819866,
0.66025,0.0034492207,
0.6605,0.0009452357,
0.66075,0.0007573382,
0.661,0.0018571583,
0.66125,-0.0000501588,
0.6615,0.0007421696,
0.66175,0.0023796309,
0.662,-0.0007998271,
0.66225,-0.0015963514,
0.6625,0.0006539170,
0.66275,-0.0007087009,
0.663,-0.0013434580,
0.66325,0.0006365672,
0.6635,-0.0006456216,
0.66375,-0.0025074717,
0.664,-0.0014026631,
0.66425,-0.0009087858,
0.6645,-0.0037832025,
0.66475,-0.0048365872,
0.665,-0.0032940661,
0.66525,-0.0032012835,
0.6655,-0.0046681152,
0.66575,-0.0041154600,
0.666,-0.0038417694,
0.66625,-0.0061645983,
0.6665,-0.0038921884,
0.66675,-0.0030939206,
0.667,-0.0046234676,
0.66725,-0.0050380784,
0.6675,-0.0042169630,
0.66775,-0.0046494151,
0.668,-0.0030349896,
0.66825,-0.0012627436,
0.6685,-0.0035347366,
0.66875,-0.0034093158,
0.669,-0.0013952375,
0.66925,-0.0024600378,
0.6695,-0.0027995659,
0.66975,-0.0004846573,
0.67,-0.0020647540,
0.67025,-0.0010068176,
0.6705,0.0015350693,
0.67075,0.0004634841,
0.671,-0.0000462656,
0.67125,0.0010293943,
0.6715,-0.0001229018,
0.67175,-0.0009146354,
0.672,0.0024077236,
0.67225,0.0017264916,
0.6725,0.0009143201,
0.67275,0.0017936168,
0.673,0.0045718062,
0.67325,0.0038274201,
0.6735,0.0026326072,
0.67375,0.0044138785,
0.674,0.0036941622,
0.67425,0.0037198840,
0.6745,0.0050352323,
0.67475,0.0055194665,
0.675,0.0026108073,
0.67525,0.0033231417,
0.6755,0.0054255170,
0.67575,0.0045886207,
0.676,0.0032940209,
0.67625,0.0043093292,
0.6765,0.0025844439,
0.67675,0.0013727124,
0.677,0.0037388338,
0.67725,0.0028780231,
0.6775,0.0005417400,
0.67775,0.0030639400,
0.678,0.0011332008,
0.67825,-0.0000074917,
0.6785,0.0019656217,
0.67875,-0.0003094079,
0.679,-0.0023589616,
0.67925,-0.0001427995,
0.6795,-0.0004555863,
0.67975,-0.0009572482,
0.68,0.0003600159,
0.68025,-0.0014187727,
0.6805,-0.0028909021,
0.68075,-0.0010716302,
0.681,-0.0017112007,
0.68125,-0.0033364084,
0.6815,-0.0043372614,
0.68175,-0.0039847107,
0.682,-0.0037573325,
0.68225,-0.0042494484,
0.6825,-0.0037291527,
0.68275,-0.0048599676,
0.683,-0.0055997586,
0.68325,-0.0040130764,
0.6835,-0.0029519408,
0.68375,-0.0044049849,
0.684,-0.0062678545,
0.68425,-0.0026995628,
0.6845,-0.0035935116,
0.68475,-0.0045709265,
0.685,-0.0015872049,
0.68525,-0.0012236555,
0.6855,-0.0050471537,
0.68575,-0.0014774294,
0.686,-0.0006913504,
0.68625,-0.0029407428,
0.6865,-0.0002102702,
0.68675,-0.0003093502,
0.687,-0.0007168772,
0.68725,0.0014034215,
0.6875,0.0018374376,
0.68775,0.0004681110,
0.688,0.0008909818,
0.68825,0.0004397815,
0.6885,0.0005963122,
0.68875,0.0029430364,
0.689,0.0017242902,
0.68925,0.0019799261,
0.6895,0.0030777208,
0.68975,0.0039775427,
0.69,0.0035232673,
0.69025,0.0047605140,
0.6905,0.0042968960,
0.69075,0.0035717958,
0.691,0.0042885537,
0.69125,0.0054540574,
0.6915,0.0047554150,
0.69175,0.0031546934,
0.692,0.0032767039,
0.69225,0.0066359690,
0.6925,0.0054853880,
0.69275,0.0017884608,
0.693,0.0046040639,
0.69325,0.0042863744,
0.6935,0.0005212682,
0.69375,0.0032298579,
0.694,0.0045611132,
0.69425,0.0004021443,
0.6945,0.0019278042,
0.69475,0.0024433902,
0.695,0.0000303216,
0.69525,0.0008371833,
0.6955,0.0002173414,
0.69575,-0.0019082316,
0.696,-0.0010009706,
0.69625,-0.0005973364,
0.6965,-0.0002478566,
0.69675,-0.0002541122,
0.697,-0.0021159209,
0.69725,-0.0018626999,
0.6975,-0.0014698398,
0.69775,-0.0033355129,
0.698,-0.0036075793,
0.69825,-0.0030620028,
0.6985,-0.0045344406,
0.69875,-0.0047822958,
0.699,-0.0035896138,
0.69925,-0.0039709359,
0.6995,-0.0055582398,
0.69975,-0.0048023909,
0.7,-0.0041502356,
0.70025,-0.0031863817,
0.7005,-0.0049397238,
0.70075,-0.0068690670,
0.701,-0.0030215825,
0.70125,-0.0022266221,
0.7015,-0.0056312839,
0.70175,-0.0023650196,
0.702,-0.0007922575,
0.70225,-0.0054925308,
0.7025,-0.0030196458,
0.70275,-0.0007391167,
0.703,-0.0027781539,
0.70325,-0.0022099945,
0.7035,0.0003720087,
0.70375,-0.0002471304,
0.704,-0.0001027877,
0.70425,0.0015700248,
0.7045,0.0008617127,
0.70475,0.0002999207,
0.705,-0.0004609927,
0.70525,0.0019787187,
0.7055,0.0020132153,
0.70575,0.0008404589,
0.706,0.0028212650,
0.70625,0.0041218284,
0.7065,0.0028725944,
0.70675,0.0026911097,
0.707,0.0055989223,
0.70725,0.0036302507,
0.7075,0.0027131240,
0.70775,0.0046253260,
0.708,0.0050137681,
0.70825,0.0033049870,
0.7085,0.0036597450,
0.70875,0.0030709151,
0.709,0.0058817873,
0.70925,0.0053877193,
0.7095,0.0012149555,
0.70975,0.0030731671,
0.71,0.0049488288,
0.71025,0.0005290743,
0.7105,0.0021273990,
0.71075,0.0048681782,
0.711,0.0011544417,
0.71125,0.0010241915,
0.7115,0.0021215430,
0.71175,0.0005234096,
0.712,-0.0007873977,
0.71225,-0.0001024191,
0.7125,-0.0007427571,
0.71275,-0.0016455451,
0.713,-0.0006956083,
0.71325,0.0000566637,
0.7135,-0.0011163950,
0.71375,-0.0031066777,
0.714,-0.0006653236,
0.71425,-0.0018127391,
0.7145,-0.0049749413,
0.71475,-0.0040558800,
0.715,-0.0022505752,
0.71525,-0.0046834350,
0.7155,-0.0056153443,
0.71575,-0.0032494580,
0.716,-0.0044858838,
0.71625,-0.0058724349,
0.7165,-0.0035176831,
0.71675,-0.0037197508,
0.717,-0.0039839642,
0.71725,-0.0042359410,
0.7175,-0.0059150420,
0.71775,-0.0037209536,
0.718,-0.0014058618,
0.71825,-0.0045613428,
0.7185,-0.0031169490,
0.71875,-0.0006258334,
0.719,-0.0033653874,
0.71925,-0.0037574989,
0.7195,-0.0005573051,
0.71975,-0.0011577470,
0.72,-0.0024686314,
0.72025,0.0001898451,
0.7205,0.0007066473,
0.72075,-0.0001085943,
0.721,0.0010610545,
0.72125,0.0012786883,
0.7215,-0.0002856902,
0.72175,0.0002251029,
0.722,0.0026562302,
0.72225,0.0015520814,
0.7225,0.0002917302,
0.72275,0.0035194142,
0.723,0.0054662013,
0.72325,0.0026846535,
0.7235,0.0026529233,
0.72375,0.0059747128,
0.724,0.0042770240,
0.72425,0.0028419951,
0.7245,0.0056079444,
0.72475,0.0049965791,
0.725,0.0026110220,
0.72525,0.0043637613,
0.7255,0.0041367491,
0.72575,0.0048589515,
0.726,0.0052509010,
0.72625,0.0027094032,
0.7265,0.0016147601,
0.72675,0.0046618520,
0.727,0.0019313211,
0.72725,0.0014309202,
0.7275,0.0037082718,
0.72775,0.0031612513,
0.728,0.0002199437,
0.72825,0.0017552422,
0.7285,0.0016584753,
0.72875,-0.0011565892,
0.729,-0.0006858352,
0.72925,-0.0004827606,
0.7295,-0.0008907541,
0.72975,0.0000312764,
0.73,0.0006538313,
0.73025,-0.0019181669,
0.7305,-0.0023908536,
0.73075,-0.0002924353,
0.731,-0.0017501587,
0.73125,-0.0050133518,
0.7315,-0.0048800074,
0.73175,-0.0020173101,
0.732,-0.0040531326,
0.73225,-0.0054211495,
0.7325,-0.0034315996,
0.73275,-0.0039918572,
0.733,-0.0060170786,
0.73325,-0.0033177456,
0.7335,-0.0033577625,
0.73375,-0.0049935589,
0.734,-0.0042813085,
0.73425,-0.0041881520,
0.7345,-0.0045877458,
0.73475,-0.0019065412,
0.735,-0.0017509480,
0.73525,-0.0038795255,
0.7355,-0.0023563271,
0.73575,-0.0010730701,
0.736,-0.0035224869,
0.73625,-0.0016433896,
0.7365,-0.0000565960,
0.73675,-0.0016227111,
0.737,0.0004302920,
0.73725,0.0016212505,
0.7375,0.0002453060,
0.73775,0.0010171183,
0.738,0.0009123730,
0.73825,-0.0008031672,
0.7385,0.0009620088,
0.73875,0.0032298863,
0.739,0.0015298185,
0.73925,0.0008946229,
0.7395,0.0032386116,
0.73975,0.0055285958,
0.74,0.0034447890,
0.74025,0.0031311682,
0.7405,0.0052057775,
0.74075,0.0047201379,
0.741,0.0036292132,
0.74125,0.0056115016,
0.7415,0.0048936061,
0.74175,0.0026301011,
0.742,0.0040960656,
0.74225,0.0058461856,
0.7425,0.0034384783,
0.74275,0.0040444345,
0.743,0.0044719083,
0.74325,0.0016340511,
0.7435,0.0023555486,
0.74375,0.0044781324,
0.744,0.0017744433,
0.74425,0.0013120638,
0.7445,0.0039221887,
0.74475,0.0003674231,
0.745,0.0007316545,
0.74525,0.0015311810,
0.7455,-0.0014324530,
0.74575,-0.0010384420,
0.746,-0.0003098459,
0.74625,-0.0012692465,
0.7465,0.0000345008,
0.74675,0.0009688403,
0.747,-0.0026431214,
0.74725,-0.0018785400,
0.7475,-0.0004864564,
0.74775,-0.0016862749,
0.748,-0.0039045813,
0.74825,-0.0041237976,
0.7485,-0.0032205184,
0.74875,-0.0034668781,
0.749,-0.0044267070,
0.74925,-0.0040510381,
0.7495,-0.0043463949,
0.74975,-0.0048312726,
0.75,-0.0033309860,
0.75025,-0.0030864486,
0.7505,-0.0053187823,
0.75075,-0.0048911646,
0.751,-0.0020158538,
0.75125,-0.0047100000,
0.7515,-0.0041112415,
0.75175,-0.0001632179,
0.752,-0.0032710258,
0.75225,-0.0044699619,
0.7525,-0.0001342233,
0.75275,-0.0019720264,
0.753,-0.0030278962,
0.75325,0.0000481283,
0.7535,-0.0007741442,
0.75375,-0.0000249379,
0.754,0.0016411177,
0.75425,0.0005935506,
0.7545,0.0009942593,
0.75475,0.0010144680,
0.755,-0.0006912022,
0.75525,0.0009563947,
0.7555,0.0029113619,
0.75575,0.0012504826,
0.756,0.0017696257,
0.75625,0.0031139473,
0.7565,0.0040356060,
0.75675,0.0039551100,
0.757,0.0044386154,
0.75725,0.0037423228,
0.7575,0.0040709544,
0.75775,0.0048165950,
0.758,0.0045925574,
0.75825,0.0039588893,
0.7585,0.0028373653,
0.75875,0.0040268283,
0.759,0.0065814336,
0.75925,0.0031759157,
0.7595,0.0018352967,
0.75975,0.0054028281,
0.76,0.0025885045,
0.76025,-0.0002531033,
0.7605,0.0054305349,
0.76075,0.0030048352,
0.761,-0.0000091494,
0.76125,0.0028292490,
0.7615,0.0020360928,
0.76175,-0.0002251492,
0.762,0.0003776245,
0.76225,-0.0008160220,
0.7625,-0.0020237498,
0.76275,-0.0003463756,
0.763,-0.0015443964,
0.76325,-0.0003167381,
0.7635,-0.0005157123,
0.76375,-0.0024080134,
0.764,-0.0017856073,
0.76425,-0.0020429576,
0.7645,-0.0033045267,
0.76475,-0.0034315623,
0.765,-0.0031028411,
0.76525,-0.0051353178,
0.7655,-0.0041076010,
0.76575,-0.0034737377,
0.766,-0.0050442982,
0.76625,-0.0055173952,
0.7665,-0.0036926689,
0.76675,-0.0037667644,
0.767,-0.0030817352,
0.76725,-0.0056175371,
0.7675,-0.0057957871,
0.76775,-0.0013876650,
0.768,-0.0033203615,
0.76825,-0.0053868671,
0.7685,-0.0004838209,
0.76875,-0.0020217244,
0.769,-0.0059491647,
0.76925,-0.0011134155,
0.7695,-0.0007795256,
0.76975,-0.0029839447,
0.77,-0.0014324719,
0.77025,0.0005521674,
0.7705,0.0002073870,
0.77075,0.0004976843,
0.771,0.0011862798,
0.77125,0.0003059578,
0.7715,0.0009963368,
0.77175,0.0001400549,
0.772,0.0019814656,
0.77225,0.0016241586,
0.7725,0.0017201832,
0.77275,0.0034951104,
0.773,0.0035529842,
0.77325,0.0025468697,
0.7735,0.0038143881,
0.77375,0.0058377529,
0.774,0.0030229895,
0.77425,0.0038602620,
0.7745,0.0059069484,
0.77475,0.0043768096,
0.775,0.0028673736,
0.77525,0.0032048204,
0.7755,0.0040905438,
0.77575,0.0063723605,
0.776,0.0037479764,
0.77625,0.0010720470,
0.7765,0.0048610093,
0.77675,0.0037575252,
0.777,-0.0000549935,
0.77725,0.0043755407,
0.7775,0.0038801911,
0.77775,0.0004608739,
0.778,0.0017671408,
0.77825,0.0029307501,
0.7785,0.0002893038,
0.77875,-0.0005112311,
0.779,-0.0001867393,
0.77925,-0.0008602876,
0.7795,-0.0009283377,
0.77975,-0.0003802765,
0.78,-0.0004377618,
0.78025,-0.0018795609,
0.7805,-0.0016494863,
0.78075,-0.0007569818,
0.781,-0.0032895312,
0.78125,-0.0045039174,
0.7815,-0.0025385204,
0.78175,-0.0031407678,
0.782,-0.0055356626,
0.78225,-0.0048076059,
0.7825,-0.0030333560,
0.78275,-0.0055139177,
0.783,-0.0057785222,
0.78325,-0.0027462915,
0.7835,-0.0039521903,
0.78375,-0.0038091564,
0.784,-0.0056437920,
0.78425,-0.0054531987,
0.7845,-0.0023080374,
0.78475,-0.0020368649,
0.785,-0.0051275231,
0.78525,-0.0016140660,
0.7855,-0.0012790954,
0.78575,-0.0047106161,
0.786,-0.0025880174,
0.78625,-0.0006454410,
0.7865,-0.0024997974,
0.78675,-0.0021758196,
0.787,0.0010175768,
0.78725,0.0002259663,
0.7875,-0.0002288793,
0.78775,0.0010492770,
0.788,0.0003598207,
0.78825,-0.0002450012,
0.7885,0.0009140846,
0.78875,0.0021557494,
0.789,-0.0000222178,
0.78925,0.0020536995,
0.7895,0.0044737621,
0.78975,0.0042624385,
0.79,0.0014416359,
0.79025,0.0042691790,
0.7905,0.0057613105,
0.79075,0.0028700170,
0.791,0.0036649851,
0.79125,0.0063168434,
0.7915,0.0039519556,
0.79175,0.0022856849,
0.792,0.0039795581,
0.79225,0.0044162832,
0.7925,0.0052744192,
0.79275,0.0038789241,
0.793,0.0011586963,
0.79325,0.0029595604,
0.7935,0.0035839239,
0.79375,0.0010235374,
0.794,0.0021426685,
0.79425,0.0039519607,
0.7945,0.0013338815,
0.79475,0.0002227588,
0.795,0.0022835589,
0.79525,0.0006414559,
0.7955,-0.0018979229,
0.79575,-0.0005460046,
0.796,-0.0004592250,
0.79625,-0.0009840985,
0.7965,0.0002060208,
0.79675,-0.0003565818,
0.797,-0.0025024149,
0.79725,-0.0012678772,
0.7975,-0.0004946868,
0.79775,-0.0039590322,
0.798,-0.0052838009,
0.79825,-0.0026578142,
0.7985,-0.0027769976,
0.79875,-0.0055050431,
0.799,-0.0045620468,
0.79925,-0.0026789703,
0.7995,-0.0058591263,
0.79975,-0.0052457908,
0.8,-0.0027231597,
0.80025,-0.0034541576,
0.8005,-0.0046555498,
0.80075,-0.0046193777,
0.801,-0.0042838361,
0.80125,-0.0032044011,
0.8015,-0.0016682695,
0.80175,-0.0035378220,
0.802,-0.0029990196,
0.80225,-0.0014969462,
0.8025,-0.0026589355,
0.80275,-0.0035796561,
0.803,-0.0002960654,
0.80325,-0.0012041475,
0.8035,-0.0020685454,
0.80375,0.0008740699,
0.804,0.0011664203,
0.80425,0.0002089586,
0.8045,0.0006218732,
0.80475,0.0003072097,
0.805,-0.0006931741,
0.80525,0.0019693978,
0.8055,0.0018929725,
0.80575,-0.0000223063,
0.806,0.0019221589,
0.80625,0.0046717301,
0.8065,0.0041894494,
0.80675,0.0017160699,
0.807,0.0045951921,
