Date,2020-11-25 15:35:00
Filename,STFMK-20201105-LW19-3047_20201125_153500_004.dat
Data Label,정상
Label_No,00
Motor Spec,R-SF-01, 1765,5.5, 11.1,
Period,3SEC
Sample Rate,4000
0.59025,0.0000283252,
0.5905,0.0010462030,
0.59075,0.0026814272,
0.591,0.0010601217,
0.59125,0.0021246567,
0.5915,0.0039469348,
0.59175,0.0038202025,
0.592,0.0019737298,
0.59225,0.0048097372,
0.5925,0.0056492672,
0.59275,0.0025765856,
0.593,0.0044781230,
0.59325,0.0056956140,
0.5935,0.0041179028,
0.59375,0.0041594696,
0.594,0.0038871800,
0.59425,0.0041461512,
0.5945,0.0065482990,
0.59475,0.0032777616,
0.595,0.0013572052,
0.59525,0.0053968364,
0.5955,0.0023398646,
0.59575,0.0002486500,
0.596,0.0041776109,
0.59625,0.0031610923,
0.5965,0.0006272417,
0.59675,0.0019172729,
0.597,0.0025938759,
0.59725,-0.0005486810,
0.5975,-0.0001051214,
0.59775,0.0004798168,
0.598,-0.0013537972,
0.59825,-0.0010636213,
0.5985,0.0003753748,
0.59875,-0.0003416681,
0.599,-0.0019983174,
0.59925,-0.0012386034,
0.5995,-0.0008838790,
0.59975,-0.0034158595,
0.6,-0.0044297604,
0.60025,-0.0022986652,
0.6005,-0.0028971580,
0.60075,-0.0054234415,
0.601,-0.0041416343,
0.60125,-0.0029653264,
0.6015,-0.0056883153,
0.60175,-0.0043621077,
0.602,-0.0032113085,
0.60225,-0.0048032105,
0.6025,-0.0034435177,
0.60275,-0.0046880981,
0.603,-0.0047717718,
0.60325,-0.0021596903,
0.6035,-0.0022490430,
0.60375,-0.0039902613,
0.604,-0.0010533889,
0.60425,-0.0015818952,
0.6045,-0.0034672716,
0.60475,-0.0017409591,
0.605,-0.0001191174,
0.60525,-0.0021674086,
0.6055,-0.0007657082,
0.60575,0.0020480840,
0.606,0.0001261789,
0.60625,0.0004277469,
0.6065,0.0014421170,
0.60675,0.0004325379,
0.607,-0.0002121615,
0.60725,0.0013655527,
0.6075,0.0022922205,
0.60775,0.0008452667,
0.608,0.0024690060,
0.60825,0.0044652438,
0.6085,0.0041234596,
0.60875,0.0021204455,
0.609,0.0049099475,
0.60925,0.0047754920,
0.6095,0.0027863779,
0.60975,0.0045333104,
0.61,0.0058083693,
0.61025,0.0032486464,
0.6105,0.0038123701,
0.61075,0.0049144910,
0.611,0.0041245711,
0.61125,0.0045017172,
0.6115,0.0040913136,
0.61175,0.0020487793,
0.612,0.0026266929,
0.61225,0.0031586317,
0.6125,0.0017226497,
0.61275,0.0014674233,
0.613,0.0031391666,
0.61325,0.0010476334,
0.6135,0.0004789786,
0.61375,0.0021527326,
0.614,-0.0003821219,
0.61425,-0.0020696165,
0.6145,-0.0000432467,
0.61475,-0.0004946789,
0.615,-0.0015105623,
0.61525,0.0003157608,
0.6155,-0.0008902438,
0.61575,-0.0023344038,
0.616,-0.0015303226,
0.61625,-0.0012515270,
0.6165,-0.0038375950,
0.61675,-0.0048016710,
0.617,-0.0029809691,
0.61725,-0.0037994208,
0.6175,-0.0050386065,
0.61775,-0.0043109022,
0.618,-0.0037340177,
0.61825,-0.0062141982,
0.6185,-0.0045062918,
0.61875,-0.0031731138,
0.619,-0.0047479435,
0.61925,-0.0052255923,
0.6195,-0.0037137989,
0.61975,-0.0039253309,
0.62,-0.0044445153,
0.62025,-0.0018110508,
0.6205,-0.0026098776,
0.62075,-0.0053708260,
0.621,-0.0028736775,
0.62125,-0.0026575755,
0.6215,-0.0036670901,
0.62175,-0.0002232970,
0.622,-0.0014969187,
0.62225,-0.0007785349,
0.6225,0.0019652834,
0.62275,0.0008983877,
0.623,0.0000297381,
0.62325,0.0007995666,
0.6235,0.0003154362,
0.62375,-0.0003856076,
0.624,0.0023507471,
0.62425,0.0018911050,
0.6245,0.0013733440,
0.62475,0.0022656948,
0.625,0.0042561684,
0.62525,0.0038914380,
0.6255,0.0030976180,
0.62575,0.0047923424,
0.626,0.0037823496,
0.62625,0.0036575750,
0.6265,0.0049738213,
0.62675,0.0058089346,
0.627,0.0030345721,
0.62725,0.0031730966,
0.6275,0.0057616411,
0.62775,0.0051922067,
0.628,0.0027878634,
0.62825,0.0043867156,
0.6285,0.0044082399,
0.62875,0.0005835532,
0.629,0.0028129290,
0.62925,0.0043867659,
0.6295,0.0006827908,
0.62975,0.0018909702,
0.63,0.0020408074,
0.63025,0.0004824293,
0.6305,0.0014251804,
0.63075,-0.0001205866,
0.631,-0.0019473322,
0.63125,-0.0003746638,
0.6315,-0.0003744126,
0.63175,-0.0011765900,
0.632,-0.0001870313,
0.63225,-0.0010766761,
0.6325,-0.0024266653,
0.63275,-0.0014606516,
0.633,-0.0020747983,
0.63325,-0.0033380040,
0.6335,-0.0036507470,
0.63375,-0.0040778248,
0.634,-0.0043025352,
0.63425,-0.0043340544,
0.6345,-0.0039048884,
0.63475,-0.0046134461,
0.635,-0.0053295535,
0.63525,-0.0043968428,
0.6355,-0.0031648378,
0.63575,-0.0038768169,
0.636,-0.0067579071,
0.63625,-0.0030157841,
0.6365,-0.0020301046,
0.63675,-0.0054470850,
0.637,-0.0022749302,
0.63725,0.0002368238,
0.6375,-0.0049128672,
0.63775,-0.0029434881,
0.638,0.0003644218,
0.63825,-0.0022470455,
0.6385,-0.0016155026,
0.63875,-0.0002831605,
0.639,0.0001771275,
0.63925,0.0010747894,
0.6395,0.0014769577,
0.63975,0.0005439855,
0.64,0.0012776250,
0.64025,0.0004489735,
0.6405,0.0004710778,
0.64075,0.0026037055,
0.641,0.0020785867,
0.64125,0.0026350846,
0.6415,0.0032859766,
0.64175,0.0037228165,
0.642,0.0033308426,
0.64225,0.0053163469,
0.6425,0.0046621268,
0.64275,0.0031320343,
0.643,0.0043483139,
0.64325,0.0053442363,
0.6435,0.0051037758,
0.64375,0.0038532794,
0.644,0.0032158741,
0.64425,0.0062217186,
0.6445,0.0068340707,
0.64475,0.0016252819,
0.645,0.0039040279,
0.64525,0.0059420764,
0.6455,0.0003735756,
0.64575,0.0021689832,
0.646,0.0057905237,
0.64625,0.0016251430,
0.6465,0.0009360627,
0.64675,0.0031107464,
0.647,0.0016140175,
0.64725,-0.0000861101,
0.6475,0.0000362018,
0.64775,-0.0007718584,
0.648,-0.0008494792,
0.64825,-0.0003279050,
0.6485,-0.0002832788,
0.64875,0.0002272658,
0.649,-0.0010926997,
0.64925,-0.0012227398,
0.6495,-0.0014584304,
0.64975,-0.0029583420,
0.65,-0.0026513957,
0.65025,-0.0020588853,
0.6505,-0.0038565660,
0.65075,-0.0049541909,
0.651,-0.0031403513,
0.65125,-0.0033084475,
0.6515,-0.0053683147,
0.65175,-0.0038172586,
0.652,-0.0038495476,
0.65225,-0.0031135492,
0.6525,-0.0031723580,
0.65275,-0.0062903920,
0.653,-0.0032162801,
0.65325,-0.0008384350,
0.6535,-0.0050955596,
0.65375,-0.0034042972,
0.654,0.0010251193,
0.65425,-0.0043818061,
0.6545,-0.0038946329,
0.65475,0.0001918465,
0.655,-0.0010281136,
0.65525,-0.0024654758,
0.6555,-0.0001104570,
0.65575,0.0011182759,
0.656,-0.0000231198,
0.65625,0.0010070769,
0.6565,0.0007627659,
0.65675,0.0008466395,
0.657,0.0004491523,
0.65725,0.0012883387,
0.6575,0.0015060874,
0.65775,-0.0001304903,
0.658,0.0018619020,
0.65825,0.0029737884,
0.6585,0.0021204036,
0.65875,0.0025797240,
0.659,0.0059115244,
0.65925,0.0043490892,
0.6595,0.0025401572,
0.65975,0.0049606268,
0.66,0.0056822370,
0.66025,0.0030266971,
0.6605,0.0041161343,
0.66075,0.0034434716,
0.661,0.0049924240,
0.66125,0.0063792607,
0.6615,0.0021933434,
0.66175,0.0024605575,
0.662,0.0053475429,
0.66225,0.0015385961,
0.6625,0.0007154481,
0.66275,0.0051025092,
0.663,0.0021496126,
0.66325,-0.0003143973,
0.6635,0.0019497380,
0.66375,0.0018378457,
0.664,-0.0005546578,
0.66425,-0.0010817973,
0.6645,-0.0004906093,
0.66475,-0.0013194520,
0.665,-0.0005433558,
0.66525,-0.0007166365,
0.6655,-0.0011558353,
0.66575,-0.0017945762,
0.666,-0.0011318745,
0.66625,-0.0019799387,
0.6665,-0.0044492637,
0.66675,-0.0039767548,
0.667,-0.0019392940,
0.66725,-0.0039961482,
0.6675,-0.0059694480,
0.66775,-0.0029627946,
0.668,-0.0033528130,
0.66825,-0.0062499540,
0.6685,-0.0040406589,
0.66875,-0.0042428728,
0.669,-0.0053771492,
0.66925,-0.0047282800,
0.6695,-0.0056358222,
0.66975,-0.0038928005,
0.67,-0.0013611036,
0.67025,-0.0032517083,
0.6705,-0.0035906120,
0.67075,-0.0009031300,
0.671,-0.0022087311,
0.67125,-0.0044336650,
0.6715,-0.0010031541,
0.67175,0.0000194474,
0.672,-0.0028374437,
0.67225,0.0001126752,
0.6725,0.0016370184,
0.67275,0.0003266829,
0.673,0.0006179501,
0.67325,0.0011718395,
0.6735,0.0000035100,
0.67375,0.0005402386,
0.674,0.0024441546,
0.67425,0.0012288889,
0.6745,0.0013237888,
0.67475,0.0034105540,
0.675,0.0050900453,
0.67525,0.0028400274,
0.6755,0.0023283034,
0.67575,0.0057601631,
0.676,0.0041735168,
0.67625,0.0022444210,
0.6765,0.0049291016,
0.67675,0.0059817922,
0.677,0.0023612354,
0.67725,0.0034949568,
0.6775,0.0047081844,
0.67775,0.0046609431,
0.678,0.0045302319,
0.67825,0.0033133011,
0.6785,0.0019410996,
0.67875,0.0036945331,
0.679,0.0029463435,
0.67925,0.0015737636,
0.6795,0.0028198091,
0.67975,0.0039390223,
0.68,0.0005609489,
0.68025,0.0009444000,
0.6805,0.0016531167,
0.68075,-0.0029099991,
0.681,-0.0020711552,
0.68125,-0.0010765415,
0.6815,-0.0015507846,
0.68175,-0.0001455215,
0.682,0.0002790230,
0.68225,-0.0016638829,
0.6825,-0.0023478523,
0.68275,-0.0015853613,
0.683,-0.0028545621,
0.68325,-0.0051100766,
0.6835,-0.0049075629,
0.68375,-0.0016151887,
0.684,-0.0037307683,
0.68425,-0.0052429913,
0.6845,-0.0029495140,
0.68475,-0.0035194359,
0.685,-0.0057353750,
0.68525,-0.0039446829,
0.6855,-0.0020795444,
0.68575,-0.0042274180,
0.686,-0.0051023676,
0.68625,-0.0033562514,
0.6865,-0.0038162770,
0.68675,-0.0029991954,
0.687,-0.0017838425,
0.68725,-0.0032436801,
0.6875,-0.0032951788,
0.68775,-0.0006865379,
0.688,-0.0029600589,
0.68825,-0.0025446352,
0.6885,-0.0002920480,
0.68875,-0.0026311059,
0.689,-0.0011743497,
0.68925,0.0006715797,
0.6895,-0.0001332367,
0.68975,0.0008465556,
0.69,0.0014302292,
0.69025,-0.0004593274,
0.6905,0.0008766276,
0.69075,0.0031122051,
0.691,0.0015828267,
0.69125,0.0010210545,
0.6915,0.0031462256,
0.69175,0.0050553959,
0.692,0.0035195050,
0.69225,0.0032997173,
0.6925,0.0049000848,
0.69275,0.0043733935,
0.693,0.0031956239,
0.69325,0.0051940139,
0.6935,0.0052329609,
0.69375,0.0028950190,
0.694,0.0026760213,
0.69425,0.0055432576,
0.6945,0.0041305856,
0.69475,0.0008080811,
0.695,0.0032919068,
0.69525,0.0017790669,
0.6955,0.0008949387,
0.69575,0.0029816004,
0.696,0.0019802491,
0.69625,-0.0000211089,
0.6965,0.0031468181,
0.69675,0.0009949079,
0.697,-0.0004319011,
0.69725,0.0007011977,
0.6975,-0.0007631159,
0.69775,-0.0011392728,
0.698,-0.0006451450,
0.69825,-0.0008572024,
0.6985,-0.0003838444,
0.69875,0.0008610573,
0.699,-0.0021129739,
0.69925,-0.0024972963,
0.6995,-0.0008677839,
0.69975,-0.0017389447,
0.7,-0.0041689873,
0.70025,-0.0045412667,
0.7005,-0.0036504564,
0.70075,-0.0045219334,
0.701,-0.0047013406,
0.70125,-0.0042842496,
0.7015,-0.0044732895,
0.70175,-0.0052309730,
0.702,-0.0045667291,
0.70225,-0.0031453194,
0.7025,-0.0041366611,
0.70275,-0.0063373875,
0.703,-0.0031562024,
0.70325,-0.0030653158,
0.7035,-0.0051317578,
0.70375,-0.0012475739,
0.704,-0.0023050231,
0.70425,-0.0053123692,
0.7045,-0.0015243187,
0.70475,-0.0028538585,
0.705,-0.0048019257,
0.70525,-0.0023176454,
0.7055,-0.0008842047,
0.70575,-0.0013817288,
0.706,0.0000175395,
0.70625,-0.0001770582,
0.7065,-0.0000508935,
0.70675,0.0008717718,
0.707,-0.0007089379,
0.70725,0.0002400481,
0.7075,0.0024624998,
0.70775,0.0016384982,
0.708,0.0013860983,
0.70825,0.0025790189,
0.7085,0.0036663224,
0.70875,0.0037638869,
0.709,0.0044352296,
0.70925,0.0037348624,
0.7095,0.0036866905,
0.70975,0.0046285316,
0.71,0.0046037342,
0.71025,0.0041162078,
0.7105,0.0037882384,
0.71075,0.0026986632,
0.711,0.0058661443,
0.71125,0.0048428713,
0.7115,0.0015729575,
0.71175,0.0041085887,
0.712,0.0034160612,
0.71225,-0.0001573570,
0.7125,0.0039643431,
0.71275,0.0039906586,
0.713,-0.0003168636,
0.71325,0.0021517661,
0.7135,0.0025243079,
0.71375,0.0000973441,
0.714,-0.0005685095,
0.71425,-0.0001179260,
0.7145,-0.0019211890,
0.71475,-0.0022660827,
0.715,-0.0019663542,
0.71525,-0.0013789408,
0.7155,-0.0003478815,
0.71575,-0.0015850872,
0.716,-0.0019622371,
0.71625,-0.0018061157,
0.7165,-0.0019885940,
0.71675,-0.0028767320,
0.717,-0.0032694372,
0.71725,-0.0047555403,
0.7175,-0.0041862209,
0.71775,-0.0035363331,
0.718,-0.0049456358,
0.71825,-0.0054394244,
0.7185,-0.0042302804,
0.71875,-0.0042076600,
0.719,-0.0035495590,
0.71925,-0.0041140290,
0.7195,-0.0063264933,
0.71975,-0.0026616778,
0.72,-0.0026115158,
0.72025,-0.0056505306,
0.7205,-0.0019248134,
0.72075,-0.0031142905,
0.721,-0.0067802733,
0.72125,-0.0030859213,
0.7215,-0.0009237503,
0.72175,-0.0022458201,
0.722,-0.0020970942,
0.72225,0.0006361812,
0.7225,0.0006912058,
0.72275,-0.0003121435,
0.723,0.0005870842,
0.72325,0.0008750684,
0.7235,0.0007747473,
0.72375,-0.0001780402,
0.724,0.0009256272,
0.72425,0.0018534607,
0.7245,0.0019586841,
0.72475,0.0026621881,
0.725,0.0027095461,
0.72525,0.0024832261,
0.7255,0.0040461007,
0.72575,0.0053774286,
0.726,0.0028670793,
0.72625,0.0034429659,
0.7265,0.0059617409,
0.72675,0.0043417118,
0.727,0.0034635020,
0.72725,0.0042070784,
0.7275,0.0035468685,
0.72775,0.0059085693,
0.728,0.0048868828,
0.72825,0.0015526939,
0.7285,0.0040884167,
0.72875,0.0043541319,
0.729,-0.0001869385,
0.72925,0.0037383982,
0.7295,0.0045870594,
0.72975,0.0007459786,
0.73,0.0014635973,
0.73025,0.0030381237,
0.7305,0.0011402273,
0.73075,-0.0011293553,
0.731,0.0000010128,
0.73125,-0.0006300724,
0.7315,-0.0010145972,
0.73175,-0.0007893629,
0.732,-0.0001100318,
0.73225,-0.0004320212,
0.7325,-0.0012687222,
0.73275,-0.0014120922,
0.733,-0.0024759308,
0.73325,-0.0034711012,
0.7335,-0.0027722188,
0.73375,-0.0027506333,
0.734,-0.0052461093,
0.73425,-0.0042821518,
0.7345,-0.0025330156,
0.73475,-0.0047389576,
0.735,-0.0058046356,
0.73525,-0.0024806592,
0.7355,-0.0042922152,
0.73575,-0.0051597822,
0.736,-0.0049880659,
0.73625,-0.0063587036,
0.7365,-0.0033889310,
0.73675,-0.0019706893,
0.737,-0.0040924945,
0.73725,-0.0020140915,
0.7375,-0.0011900364,
0.73775,-0.0049283486,
0.738,-0.0029943050,
0.73825,-0.0003403208,
0.7385,-0.0020611284,
0.73875,-0.0023547097,
0.739,0.0008159625,
0.73925,0.0008365046,
0.7395,-0.0004619826,
0.73975,0.0007273479,
0.74,0.0004436318,
0.74025,-0.0000578966,
0.7405,0.0003518740,
0.74075,0.0012613554,
0.741,0.0007859297,
0.74125,0.0018021325,
0.7415,0.0038088474,
0.74175,0.0033688075,
0.742,0.0015229365,
0.74225,0.0034884447,
0.7425,0.0057244077,
0.74275,0.0022959502,
0.743,0.0029229703,
0.74325,0.0065979483,
0.7435,0.0039478783,
0.74375,0.0020630474,
0.744,0.0043535861,
0.74425,0.0044168849,
0.7445,0.0045731990,
0.74475,0.0043984354,
0.745,0.0022202786,
0.74525,0.0030174442,
0.7455,0.0034686662,
0.74575,0.0010920236,
0.746,0.0025851873,
0.74625,0.0040015038,
0.7465,0.0019733263,
0.74675,0.0003714158,
0.747,0.0027820687,
0.74725,0.0010239591,
0.7475,-0.0013942689,
0.74775,-0.0004565713,
0.748,-0.0001004381,
0.74825,-0.0007662106,
0.7485,0.0000616584,
0.74875,-0.0001789433,
0.749,-0.0016380440,
0.74925,-0.0010956322,
0.7495,-0.0011806148,
0.74975,-0.0029380671,
0.75,-0.0044652629,
0.75025,-0.0030193981,
0.7505,-0.0025796168,
0.75075,-0.0053282292,
0.751,-0.0047670836,
0.75125,-0.0025398529,
0.7515,-0.0051898845,
0.75175,-0.0064672278,
0.752,-0.0020209714,
0.75225,-0.0034639379,
0.7525,-0.0048710434,
0.75275,-0.0044378242,
0.753,-0.0033737787,
0.75325,-0.0039258539,
0.7535,-0.0027706753,
0.75375,-0.0025988705,
0.754,-0.0028412715,
0.75425,-0.0020279204,
0.7545,-0.0027520391,
0.75475,-0.0034357836,
0.755,-0.0009810064,
0.75525,-0.0009966654,
0.7555,-0.0023246007,
0.75575,0.0009390758,
0.756,0.0011346439,
0.75625,-0.0003621693,
0.7565,0.0008524178,
0.75675,0.0003596619,
0.757,-0.0001837085,
0.75725,0.0011642610,
0.7575,0.0022113614,
0.75775,0.0005868216,
0.758,0.0017265617,
0.75825,0.0037336512,
0.7585,0.0044732005,
0.75875,0.0025489000,
0.759,0.0041913078,
0.75925,0.0054280576,
0.7595,0.0030495205,
0.75975,0.0035685743,
0.76,0.0067424751,
0.76025,0.0044544330,
0.7605,0.0015717513,
0.76075,0.0046543246,
0.761,0.0062985853,
0.76125,0.0033930880,
0.7615,0.0031685687,
0.76175,0.0045058671,
0.762,0.0024186252,
0.76225,0.0015026836,
0.7625,0.0033000959,
0.76275,0.0020284320,
0.763,0.0027830645,
0.76325,0.0030653328,
0.7635,0.0004955414,
0.76375,0.0017863378,
0.764,0.0012844810,
0.76425,-0.0015295774,
0.7645,-0.0009942485,
0.76475,0.0000420944,
0.765,-0.0013060630,
0.76525,0.0003088721,
0.7655,-0.0000625572,
0.76575,-0.0020881710,
0.766,-0.0014689182,
0.76625,-0.0007773514,
0.7665,-0.0025649883,
0.76675,-0.0042202985,
0.767,-0.0033998059,
0.76725,-0.0035410635,
0.7675,-0.0043594795,
0.76775,-0.0044242642,
0.768,-0.0032149283,
0.76825,-0.0048631681,
0.7685,-0.0055206702,
0.76875,-0.0026023658,
0.769,-0.0019382873,
0.76925,-0.0053349817,
0.7695,-0.0051832153,
0.76975,-0.0008358266,
0.77,-0.0035298464,
0.77025,-0.0042389343,
0.7705,-0.0004503472,
0.77075,-0.0020873891,
0.771,-0.0034035933,
0.77125,-0.0008827323,
0.7715,-0.0026917597,
0.77175,-0.0017383376,
0.772,0.0000480051,
0.77225,-0.0011404805,
0.7725,0.0005119262,
0.77275,0.0018947807,
0.773,0.0008351356,
0.77325,0.0006180399,
0.7735,0.0009797036,
0.77375,-0.0005113650,
0.774,0.0018776322,
0.77425,0.0026877136,
0.7745,0.0013966581,
0.77475,0.0022815540,
0.775,0.0039145248,
0.77525,0.0040843906,
0.7755,0.0032624188,
0.77575,0.0051282742,
0.776,0.0040771095,
0.77625,0.0038319365,
0.7765,0.0046511465,
0.77675,0.0058381488,
0.777,0.0050784578,
0.77725,0.0022564696,
0.7775,0.0037901222,
0.77775,0.0072576366,
0.778,0.0035918406,
0.77825,0.0010645954,
0.7785,0.0055147838,
0.77875,0.0032503556,
0.779,0.0003282184,
0.77925,0.0042841216,
0.7795,0.0026884840,
0.77975,0.0015446350,
0.78,0.0031870482,
0.78025,0.0012067556,
0.7805,0.0000759970,
0.78075,-0.0000288476,
0.781,-0.0017565351,
0.78125,-0.0022763109,
0.7815,-0.0007452000,
0.78175,0.0001527769,
0.782,0.0006503920,
0.78225,-0.0006721523,
0.7825,-0.0017942990,
0.78275,-0.0013251846,
0.783,-0.0014533068,
0.78325,-0.0029343532,
0.7835,-0.0033894754,
0.78375,-0.0029765428,
0.784,-0.0041157990,
0.78425,-0.0044729169,
0.7845,-0.0037310263,
0.78475,-0.0041856430,
0.785,-0.0049633556,
0.78525,-0.0045391205,
0.7855,-0.0039605880,
0.78575,-0.0018383379,
0.786,-0.0052922675,
0.78625,-0.0057504703,
0.7865,-0.0007934982,
0.78675,-0.0026809496,
0.787,-0.0048622191,
0.78725,-0.0006176180,
0.7875,-0.0017024945,
0.78775,-0.0041763349,
0.788,-0.0007857494,
0.78825,-0.0015633284,
0.7885,-0.0023311919,
0.78875,-0.0004727572,
0.789,0.0005429092,
0.78925,-0.0004943032,
0.7895,0.0006834353,
0.78975,0.0016100846,
0.79,0.0005006493,
0.79025,0.0004768384,
0.7905,0.0001929862,
0.79075,0.0023089163,
0.791,0.0015392345,
0.79125,0.0016649020,
0.7915,0.0028680325,
0.79175,0.0036459041,
0.792,0.0031162028,
0.79225,0.0039584744,
0.7925,0.0055218823,
0.79275,0.0036756494,
0.793,0.0042622555,
0.79325,0.0052339113,
0.7935,0.0047555026,
0.79375,0.0043262923,
0.794,0.0035004034,
0.79425,0.0033417922,
0.7945,0.0067841797,
0.79475,0.0039348844,
0.795,0.0004848615,
0.79525,0.0045584557,
0.7955,0.0035306381,
0.79575,0.0003397882,
0.796,0.0035404649,
0.79625,0.0032216182,
0.7965,0.0009718654,
0.79675,0.0021433989,
0.797,0.0023679370,
0.79725,-0.0000439779,
0.7975,-0.0001729748,
0.79775,-0.0001522544,
0.798,-0.0014793472,
0.79825,-0.0013318877,
0.7985,0.0000566233,
0.79875,0.0001483590,
0.799,-0.0012120475,
0.79925,-0.0016648317,
0.7995,-0.0010470995,
0.79975,-0.0027375445,
0.8,-0.0039712531,
0.80025,-0.0029782136,
0.8005,-0.0032987106,
0.80075,-0.0048103090,
0.801,-0.0043026623,
0.80125,-0.0034615605,
0.8015,-0.0054172166,
0.80175,-0.0046322914,
0.802,-0.0034600894,
0.80225,-0.0051780734,
0.8025,-0.0028534424,
0.80275,-0.0043118345,
0.803,-0.0052397819,
0.80325,-0.0020071613,
0.8035,-0.0015644296,
0.80375,-0.0043050805,
0.804,-0.0016666645,
0.80425,-0.0013521905,
0.8045,-0.0032672738,
0.80475,-0.0018459507,
0.805,-0.0005848130,
0.80525,-0.0020417410,
0.8055,-0.0009611645,
0.80575,0.0018076706,
0.806,0.0000447920,
0.80625,0.0001741204,
0.8065,0.0016180989,
0.80675,0.0008901419,
0.807,-0.0003412949,
0.80725,0.0008749648,
0.8075,0.0025399073,
0.80775,0.0011918669,
0.808,0.0024120896,
0.80825,0.0039303112,
0.8085,0.0043311510,
0.80875,0.0023612760,
0.809,0.0047169351,
0.80925,0.0048684846,
0.8095,0.0031847928,
0.80975,0.0049100765,
0.81,0.0062356526,
0.81025,0.0033300533,
0.8105,0.0038429929,
0.81075,0.0050070286,
0.811,0.0035209181,
0.81125,0.0050048335,
0.8115,0.0041728513,
0.81175,0.0019579013,
0.812,0.0027292715,
0.81225,0.0034277027,
0.8125,0.0019164793,
0.81275,0.0023028734,
0.813,0.0030220561,
0.81325,0.0011954977,
0.8135,0.0007185363,
0.81375,0.0019814151,
0.814,0.0001240029,
0.81425,-0.0016987022,
0.8145,-0.0003578882,
0.81475,-0.0006347785,
0.815,-0.0014476965,
0.81525,-0.0002025153,
0.8155,-0.0002889719,
0.81575,-0.0023063554,
0.816,-0.0019299962,
0.81625,-0.0010844520,
0.8165,-0.0031615538,
0.81675,-0.0045208186,
0.817,-0.0034238268,
0.81725,-0.0034836282,
0.8175,-0.0051418515,
0.81775,-0.0039971764,
0.818,-0.0037455386,
0.81825,-0.0064513264,
0.8185,-0.0046018981,
0.81875,-0.0024604653,
0.819,-0.0048152385,
0.81925,-0.0051760375,
0.8195,-0.0034557877,
0.81975,-0.0038916599,
0.82,-0.0041130716,
0.82025,-0.0020016115,
0.8205,-0.0017831561,
0.82075,-0.0030398730,
0.821,-0.0024109213,
0.82125,-0.0015393418,
0.8215,-0.0026835962,
0.82175,-0.0007016084,
0.822,-0.0013146179,
0.82225,-0.0012340163,
0.8225,0.0013748417,
0.82275,0.0009548122,
0.823,0.0002874527,
0.82325,0.0010069818,
0.8235,0.0009570331,
0.82375,-0.0002725480,
0.824,0.0018379638,
0.82425,0.0024459423,
0.8245,0.0013296603,
0.82475,0.0019332151,
0.825,0.0041142171,
0.82525,0.0046587908,
0.8255,0.0030080255,
0.82575,0.0049916096,
0.826,0.0047005275,
0.82625,0.0032729879,
0.8265,0.0050300201,
0.82675,0.0068975305,
0.827,0.0031700283,
0.82725,0.0028892301,
0.8275,0.0059086429,
0.82775,0.0054008355,
0.828,0.0026860824,
0.82825,0.0039395052,
0.8285,0.0044387877,
0.82875,0.0012374053,
0.829,0.0024269670,
0.82925,0.0042631831,
0.8295,0.0017799544,
0.82975,0.0020296602,
0.83,0.0027934429,
0.83025,0.0007347525,
0.8305,0.0017242517,
0.83075,0.0005429877,
0.831,-0.0020489157,
0.83125,-0.0006687929,
0.8315,-0.0006207515,
0.83175,-0.0007849791,
0.832,0.0000864340,
0.83225,-0.0006065042,
0.8325,-0.0022898135,
0.83275,-0.0011455525,
0.833,-0.0012878388,
0.83325,-0.0032207323,
0.8335,-0.0040520909,
0.83375,-0.0037273197,
0.834,-0.0037693297,
0.83425,-0.0046026991,
0.8345,-0.0035572336,
0.83475,-0.0036005946,
0.835,-0.0060735485,
0.83525,-0.0050265500,
0.8355,-0.0022717237,
0.83575,-0.0035953100,
0.836,-0.0066734646,
0.83625,-0.0035942844,
0.8365,-0.0017017846,
0.83675,-0.0052488996,
0.837,-0.0031607966,
0.83725,0.0002855563,
0.8375,-0.0039387750,
0.83775,-0.0036063171,
0.838,-0.0005941284,
0.83825,-0.0025731982,
0.8385,-0.0018238426,
0.83875,-0.0006075277,
0.839,-0.0004576314,
0.83925,0.0005183535,
0.8395,0.0012321491,
0.83975,0.0006357692,
0.84,0.0012119182,
0.84025,0.0001129174,
0.8405,-0.0000209357,
0.84075,0.0027348665,
0.841,0.0017383312,
0.84125,0.0013751072,
0.8415,0.0029387509,
0.84175,0.0039092968,
0.842,0.0034235730,
0.84225,0.0042948308,
0.8425,0.0050702514,
0.84275,0.0036575736,
0.843,0.0035635699,
0.84325,0.0050457991,
0.8435,0.0059019020,
0.84375,0.0039206734,
0.844,0.0023234081,
0.84425,0.0051004272,
0.8445,0.0073371939,
0.84475,0.0016817872,
0.845,0.0021478389,
0.84525,0.0059643318,
0.8455,0.0012281205,
0.84575,0.0004569401,
0.846,0.0055475617,
0.84625,0.0020678819,
0.8465,0.0006453743,
0.84675,0.0030279304,
0.847,0.0011283422,
0.84725,0.0004009798,
0.8475,0.0005690858,
0.84775,-0.0010157390,
0.848,-0.0012797765,
0.84825,-0.0004272882,
0.8485,-0.0005949068,
0.84875,-0.0000133731,
0.849,-0.0011751056,
0.84925,-0.0027614022,
0.8495,-0.0011070089,
0.84975,-0.0024465099,
0.85,-0.0036088726,
0.85025,-0.0032505058,
0.8505,-0.0036772685,
0.85075,-0.0052782223,
0.851,-0.0045243124,
0.85125,-0.0036905275,
0.8515,-0.0050024739,
0.85175,-0.0048780632,
0.852,-0.0046787937,
