Date,2020-11-26 16:44:58
Filename,STFMK-20201105-LW19-3047_20201126_164458_004.dat
Data Label,정상
Label_No,00
Motor Spec,R-SF-01, 1765,5.5, 11.1,
Period,3SEC
Sample Rate,4000
0.01725,0.0000601130,
0.0175,0.0006788246,
0.01775,0.0013954074,
0.018,0.0008928837,
0.01825,0.0005602745,
0.0185,0.0003201446,
0.01875,0.0018101104,
0.019,0.0018700669,
0.01925,0.0011994126,
0.0195,0.0030367947,
0.01975,0.0035555123,
0.02,0.0022629704,
0.02025,0.0032330588,
0.0205,0.0056976778,
0.02075,0.0032109942,
0.021,0.0027832207,
0.02125,0.0052736998,
0.0215,0.0051540253,
0.02175,0.0036283010,
0.022,0.0030511138,
0.02225,0.0032859854,
0.0225,0.0056505394,
0.02275,0.0041736122,
0.023,0.0013296375,
0.02325,0.0038390465,
0.0235,0.0041034529,
0.02375,-0.0003114123,
0.024,0.0023241874,
0.02425,0.0042395424,
0.0245,0.0014819391,
0.02475,0.0007366055,
0.025,0.0023520316,
0.02525,0.0010451787,
0.0255,-0.0002764412,
0.02575,0.0001499906,
0.026,-0.0004869606,
0.02625,-0.0011097779,
0.0265,-0.0004848688,
0.02675,-0.0005005540,
0.027,-0.0011842083,
0.02725,-0.0015931313,
0.0275,-0.0009004519,
0.02775,-0.0024478105,
0.028,-0.0038669116,
0.02825,-0.0029397337,
0.0285,-0.0020671901,
0.02875,-0.0048844973,
0.029,-0.0050041243,
0.02925,-0.0028468091,
0.0295,-0.0045265649,
0.02975,-0.0058022803,
0.03,-0.0036478273,
0.03025,-0.0036383744,
0.0305,-0.0036560183,
0.03075,-0.0044155885,
0.031,-0.0052032350,
0.03125,-0.0029312321,
0.0315,-0.0018901743,
0.03175,-0.0044112760,
0.032,-0.0026686222,
0.03225,-0.0008915478,
0.0325,-0.0032439833,
0.03275,-0.0036010265,
0.033,-0.0009656015,
0.03325,-0.0014534935,
0.0335,-0.0026257536,
0.03375,-0.0000526693,
0.034,0.0003139135,
0.03425,-0.0003555269,
0.0345,0.0004858551,
0.03475,0.0002815645,
0.035,-0.0003245174,
0.03525,0.0003288867,
0.0355,0.0018421268,
0.03575,0.0007131997,
0.036,0.0011638661,
0.03625,0.0032476059,
0.0365,0.0039586755,
0.03675,0.0018573287,
0.037,0.0028897976,
0.03725,0.0053835325,
0.0375,0.0029804488,
0.03775,0.0025925539,
0.038,0.0055743218,
0.03825,0.0046589267,
0.0385,0.0025000810,
0.03875,0.0033733693,
0.039,0.0038745252,
0.03925,0.0040781051,
0.0395,0.0041129761,
0.03975,0.0019812605,
0.04,0.0018632743,
0.04025,0.0037290342,
0.0405,0.0014193531,
0.04075,0.0004983413,
0.041,0.0032272164,
0.04125,0.0030992166,
0.0415,-0.0003604055,
0.04175,0.0012317569,
0.042,0.0016621354,
0.04225,-0.0009889900,
0.0425,-0.0007124635,
0.04275,-0.0001217416,
0.043,-0.0010946206,
0.04325,-0.0004349558,
0.0435,-0.0005278694,
0.04375,-0.0017736447,
0.044,-0.0016143672,
0.04425,-0.0009963649,
0.0445,-0.0027705715,
0.04475,-0.0044408855,
0.045,-0.0035674127,
0.04525,-0.0026826006,
0.0455,-0.0046992996,
0.04575,-0.0051883613,
0.046,-0.0035189954,
0.04625,-0.0049646706,
0.0465,-0.0057831686,
0.04675,-0.0034320140,
0.047,-0.0035464496,
0.04725,-0.0047718552,
0.0475,-0.0044141579,
0.04775,-0.0037407575,
0.048,-0.0040810737,
0.04825,-0.0019581928,
0.0485,-0.0023480495,
0.04875,-0.0040612724,
0.049,-0.0017413369,
0.04925,-0.0006997809,
0.0495,-0.0042285412,
0.04975,-0.0019255285,
0.05,-0.0002183259,
0.05025,-0.0021804483,
0.0505,-0.0003720887,
0.05075,0.0010694762,
0.051,0.0000487410,
0.05125,0.0001646094,
0.0515,0.0004240527,
0.05175,-0.0005279310,
0.052,0.0011287731,
0.05225,0.0023580827,
0.0525,0.0006833110,
0.05275,0.0012629811,
0.053,0.0033599008,
0.05325,0.0043390598,
0.0535,0.0026498041,
0.05375,0.0035182941,
0.054,0.0047384314,
0.05425,0.0037352669,
0.0545,0.0037250530,
0.05475,0.0058101919,
0.055,0.0048113186,
0.05525,0.0026138416,
0.0555,0.0039064372,
0.05575,0.0054590050,
0.056,0.0033024037,
0.05625,0.0035895349,
0.0565,0.0037550635,
0.05675,0.0013222768,
0.057,0.0022924508,
0.05725,0.0039508627,
0.0575,0.0003813651,
0.05775,0.0014117362,
0.058,0.0039230813,
0.05825,0.0001773019,
0.0585,0.0004488241,
0.05875,0.0017617171,
0.059,-0.0008787576,
0.05925,-0.0010245035,
0.0595,-0.0001238462,
0.05975,-0.0005663964,
0.06,-0.0001096760,
0.06025,-0.0003129877,
0.0605,-0.0020028246,
0.06075,-0.0011603630,
0.061,-0.0008691929,
0.06125,-0.0023887902,
0.0615,-0.0036708089,
0.06175,-0.0033859701,
0.062,-0.0031513881,
0.06225,-0.0040585976,
0.0625,-0.0044450928,
0.06275,-0.0039952546,
0.063,-0.0048088394,
0.06325,-0.0051287264,
0.0635,-0.0036681944,
0.06375,-0.0028936509,
0.064,-0.0055400557,
0.06425,-0.0048644114,
0.0645,-0.0020908066,
0.06475,-0.0041968371,
0.065,-0.0032494662,
0.06525,-0.0005362243,
0.0655,-0.0039615305,
0.06575,-0.0033860179,
0.066,0.0006654954,
0.06625,-0.0027155920,
0.0665,-0.0028466899,
0.06675,0.0000007660,
0.067,-0.0009065320,
0.06725,-0.0004350708,
0.0675,0.0012950420,
0.06775,0.0007850135,
0.068,0.0005331965,
0.06825,0.0004223569,
0.0685,-0.0001116794,
0.06875,0.0019168330,
0.069,0.0020403238,
0.06925,0.0008670992,
0.0695,0.0019118882,
0.06975,0.0029400187,
0.07,0.0034764623,
0.07025,0.0036952072,
0.0705,0.0041912021,
0.07075,0.0035140209,
0.071,0.0039838366,
0.07125,0.0046863244,
0.0715,0.0052800803,
0.07175,0.0045786523,
0.072,0.0029127966,
0.07225,0.0041239918,
0.0725,0.0065516732,
0.07275,0.0034153732,
0.073,0.0026992450,
0.07325,0.0050035589,
0.0735,0.0019968012,
0.07375,0.0012448647,
0.074,0.0053087366,
0.07425,0.0017680009,
0.0745,0.0007517036,
0.07475,0.0035794722,
0.075,0.0017232035,
0.07525,0.0003757110,
0.0755,0.0014047989,
0.07575,0.0000101206,
0.076,-0.0007836800,
0.07625,-0.0001251138,
0.0765,-0.0004279740,
0.07675,0.0001427112,
0.077,-0.0003069920,
0.07725,-0.0016366744,
0.0775,-0.0007712020,
0.07775,-0.0014132702,
0.078,-0.0022572004,
0.07825,-0.0022943718,
0.0785,-0.0029300842,
0.07875,-0.0041377181,
0.079,-0.0033575438,
0.07925,-0.0032167647,
0.0795,-0.0047369259,
0.07975,-0.0045846906,
0.08,-0.0037381584,
0.08025,-0.0037031979,
0.0805,-0.0028186548,
0.08075,-0.0054408535,
0.081,-0.0049929488,
0.08125,-0.0016213229,
0.0815,-0.0034678052,
0.08175,-0.0038979556,
0.082,-0.0002697854,
0.08225,-0.0030642962,
0.0825,-0.0041260878,
0.08275,-0.0002458542,
0.083,-0.0014635818,
0.08325,-0.0028231298,
0.0835,-0.0008177983,
0.08375,0.0000110362,
0.084,-0.0007607616,
0.08425,0.0008071105,
0.0845,0.0010193114,
0.08475,0.0004393945,
0.085,0.0004394262,
0.08525,0.0002216260,
0.0855,0.0018673346,
0.08575,0.0015756530,
0.086,0.0013875857,
0.08625,0.0025156736,
0.0865,0.0028353226,
0.08675,0.0021634835,
0.087,0.0039718235,
0.08725,0.0048011593,
0.0875,0.0025419167,
0.08775,0.0037717409,
0.088,0.0056352718,
0.08825,0.0042711003,
0.0885,0.0036683807,
0.08875,0.0035304059,
0.089,0.0039380658,
0.08925,0.0058690649,
0.0895,0.0037881315,
0.08975,0.0017685019,
0.09,0.0042766985,
0.09025,0.0025991322,
0.0905,0.0004172459,
0.09075,0.0043240776,
0.091,0.0031299712,
0.09125,0.0005386493,
0.0915,0.0016107454,
0.09175,0.0024968924,
0.092,0.0002729632,
0.09225,-0.0001545135,
0.0925,0.0005295091,
0.09275,-0.0008526023,
0.093,-0.0007641994,
0.09325,-0.0004596303,
0.0935,-0.0004323215,
0.09375,-0.0012439934,
0.094,-0.0016493450,
0.09425,-0.0011992953,
0.0945,-0.0028120941,
0.09475,-0.0034105896,
0.095,-0.0022428811,
0.09525,-0.0028542089,
0.0955,-0.0052636415,
0.09575,-0.0037819855,
0.096,-0.0028793290,
0.09625,-0.0056268470,
0.0965,-0.0048525315,
0.09675,-0.0029482697,
0.097,-0.0042081466,
0.09725,-0.0038434737,
0.0975,-0.0046353745,
0.09775,-0.0050030658,
0.098,-0.0027348020,
0.09825,-0.0020184056,
0.0985,-0.0037994501,
0.09875,-0.0014374278,
0.099,-0.0018685537,
0.09925,-0.0037684161,
0.0995,-0.0019233262,
0.09975,-0.0003271098,
0.1,-0.0021535177,
0.10025,-0.0018071900,
0.1005,0.0007516607,
0.10075,0.0001283801,
0.101,-0.0001340369,
0.10125,0.0009650831,
0.1015,0.0002147174,
0.10175,-0.0002207864,
0.102,0.0010031399,
0.10225,0.0019536698,
0.1025,0.0006894199,
0.10275,0.0018564069,
0.103,0.0035859691,
0.10325,0.0034613679,
0.1035,0.0017884602,
0.10375,0.0042401613,
0.104,0.0052661095,
0.10425,0.0024239568,
0.1045,0.0036253133,
0.10475,0.0063701654,
0.105,0.0037918498,
0.10525,0.0027143997,
0.1055,0.0043714787,
0.10575,0.0045211976,
0.106,0.0046070437,
0.10625,0.0043498199,
0.1065,0.0021438031,
0.10675,0.0027703019,
0.107,0.0030498914,
0.10725,0.0012279118,
0.1075,0.0024445187,
0.10775,0.0038140551,
0.108,0.0013773933,
0.10825,0.0002629803,
0.1085,0.0025168820,
0.10875,0.0007955405,
0.109,-0.0010860389,
0.10925,0.0002735372,
0.1095,-0.0002119156,
0.10975,-0.0007337855,
0.11,0.0000447733,
0.11025,-0.0004185595,
0.1105,-0.0016514726,
0.11075,-0.0007833293,
0.111,-0.0008193573,
0.11125,-0.0029781857,
0.1115,-0.0037041083,
0.11175,-0.0020235616,
0.112,-0.0025905240,
0.11225,-0.0050116917,
0.1125,-0.0037210770,
0.11275,-0.0027325195,
0.113,-0.0058009494,
0.11325,-0.0047897669,
0.1135,-0.0023587248,
0.11375,-0.0036448345,
0.114,-0.0047815181,
0.11425,-0.0040457104,
0.1145,-0.0040651429,
0.11475,-0.0034908885,
0.115,-0.0017295054,
0.11525,-0.0027058828,
0.1155,-0.0028664048,
0.11575,-0.0012016030,
0.116,-0.0025713840,
0.11625,-0.0032060300,
0.1165,-0.0002590165,
0.11675,-0.0011913209,
0.117,-0.0018876146,
0.11725,0.0008416002,
0.1175,0.0008480017,
0.11775,-0.0001139005,
0.118,0.0005802686,
0.11825,0.0004215234,
0.1185,-0.0001857583,
0.11875,0.0015888582,
0.119,0.0018016142,
0.11925,0.0006518327,
0.1195,0.0018352306,
0.11975,0.0035531973,
0.12,0.0037101398,
0.12025,0.0018959080,
0.1205,0.0039744726,
0.12075,0.0047234772,
0.121,0.0026569329,
0.12125,0.0037352331,
0.1215,0.0061969454,
0.12175,0.0034783841,
0.122,0.0020413203,
0.12225,0.0046731550,
0.1225,0.0049868547,
0.12275,0.0032994887,
0.123,0.0040934924,
0.12325,0.0028978146,
0.1235,0.0015217948,
0.12375,0.0026788772,
0.124,0.0026095891,
0.12425,0.0007732829,
0.1245,0.0035384102,
0.12475,0.0023401189,
0.125,-0.0006057536,
0.12525,0.0015236421,
0.1255,0.0009982513,
0.12575,-0.0015065313,
0.126,-0.0004920092,
0.12625,0.0000852232,
0.1265,-0.0007722054,
0.12675,0.0000628942,
0.127,-0.0007492715,
0.12725,-0.0022386010,
0.1275,-0.0009142426,
0.12775,-0.0009152225,
0.128,-0.0029691563,
0.12825,-0.0039585442,
0.1285,-0.0026503298,
0.12875,-0.0030818817,
0.129,-0.0045633675,
0.12925,-0.0039366148,
0.1295,-0.0034324427,
0.12975,-0.0052553844,
0.13,-0.0047904528,
0.13025,-0.0025816343,
0.1305,-0.0033060482,
0.13075,-0.0059010265,
0.131,-0.0038368818,
0.13125,-0.0028392298,
0.1315,-0.0044987216,
0.13175,-0.0021447665,
0.132,-0.0012003110,
0.13225,-0.0039804908,
0.1325,-0.0017042806,
0.13275,-0.0010957294,
0.133,-0.0036650402,
0.13325,-0.0009834461,
0.1335,-0.0003587046,
0.13375,-0.0014698586,
0.134,0.0002860040,
0.13425,0.0014285162,
0.1345,0.0002739550,
0.13475,0.0003303815,
0.135,0.0000681389,
0.13525,-0.0000435235,
0.1355,0.0023304226,
0.13575,0.0015847421,
0.136,0.0008288433,
0.13625,0.0019553804,
0.1365,0.0033684825,
0.13675,0.0033529950,
0.137,0.0030664562,
0.13725,0.0039315419,
0.1375,0.0037216491,
0.13775,0.0036503410,
0.138,0.0041656811,
0.13825,0.0054274490,
0.1385,0.0039680153,
0.13875,0.0019407531,
0.139,0.0045844736,
0.13925,0.0059691234,
0.1395,0.0025509428,
0.13975,0.0033452569,
0.14,0.0042328523,
0.14025,0.0008821314,
0.1405,0.0021674761,
0.14075,0.0041107428,
0.141,0.0003393350,
0.14125,0.0022765920,
0.1415,0.0030793916,
0.14175,-0.0000233370,
0.142,0.0006168250,
0.14225,0.0011440550,
0.1425,-0.0009787334,
0.14275,-0.0010980585,
0.143,-0.0002658513,
0.14325,-0.0004414154,
0.1435,-0.0000749868,
0.14375,-0.0015079976,
0.144,-0.0023391405,
0.14425,-0.0009844103,
0.1445,-0.0019469787,
0.14475,-0.0029616049,
0.145,-0.0029407190,
0.14525,-0.0032802871,
0.1455,-0.0040957057,
0.14575,-0.0038560561,
0.146,-0.0040024407,
0.14625,-0.0045816158,
0.1465,-0.0043535386,
0.14675,-0.0044861315,
0.147,-0.0035277661,
0.14725,-0.0028128484,
0.1475,-0.0059734103,
0.14775,-0.0043113218,
0.148,-0.0019340997,
0.14825,-0.0040926281,
0.1485,-0.0028059210,
0.14875,-0.0005763234,
0.149,-0.0043170922,
0.14925,-0.0024421592,
0.1495,0.0000747436,
0.14975,-0.0028819703,
0.15,-0.0023880894,
0.15025,0.0004172561,
0.1505,-0.0000159148,
0.15075,-0.0005361233,
0.151,0.0011636619,
0.15125,0.0011783506,
0.1515,0.0004353657,
0.15175,-0.0000550275,
0.152,0.0006030537,
0.15225,0.0028182406,
0.1525,0.0015484465,
0.15275,0.0016737704,
0.153,0.0028277340,
0.15325,0.0031792922,
0.1535,0.0025645336,
0.15375,0.0042257276,
0.154,0.0038545947,
0.15425,0.0030700187,
0.1545,0.0045695133,
0.15475,0.0049082525,
0.155,0.0039828308,
0.15525,0.0043441830,
0.1555,0.0029109763,
0.15575,0.0041876095,
0.156,0.0061319540,
0.15625,0.0030054306,
0.1565,0.0026048394,
0.15675,0.0045230701,
0.157,0.0013968517,
0.15725,0.0016466968,
0.1575,0.0043942225,
0.15775,0.0013829102,
0.158,0.0007630283,
0.15825,0.0030946895,
0.1585,0.0014026077,
0.15875,-0.0007149207,
0.159,0.0004725647,
0.15925,0.0002384564,
0.1595,-0.0012223994,
0.15975,-0.0009240656,
0.16,-0.0002094436,
0.16025,-0.0000839662,
0.1605,-0.0015939937,
0.16075,-0.0020622585,
0.161,-0.0014717537,
0.16125,-0.0024863796,
0.1615,-0.0034327700,
0.16175,-0.0022993193,
0.162,-0.0032447828,
0.16225,-0.0046783504,
0.1625,-0.0032260211,
0.16275,-0.0038335030,
0.163,-0.0056070583,
0.16325,-0.0036830243,
0.1635,-0.0033907951,
0.16375,-0.0044353809,
0.164,-0.0033776253,
0.16425,-0.0048662648,
0.1645,-0.0047370670,
0.16475,-0.0023625207,
0.165,-0.0034290017,
0.16525,-0.0030590165,
0.1655,-0.0010113522,
0.16575,-0.0032995348,
0.166,-0.0032107651,
0.16625,-0.0005718506,
0.1665,-0.0012907485,
0.16675,-0.0031154542,
0.167,-0.0001834023,
0.16725,0.0010626925,
0.1675,-0.0005201845,
0.16775,0.0002772608,
0.168,0.0011411587,
0.16825,0.0005560384,
0.1685,-0.0004597523,
0.16875,0.0010006783,
0.169,0.0021441784,
0.16925,0.0013448611,
0.1695,0.0020203618,
0.16975,0.0030494144,
0.17,0.0030300196,
0.17025,0.0020568524,
0.1705,0.0047112876,
0.17075,0.0036754520,
0.171,0.0023522454,
0.17125,0.0051528774,
0.1715,0.0054778135,
0.17175,0.0025142655,
0.172,0.0038318932,
0.17225,0.0045857504,
0.1725,0.0038446358,
0.17275,0.0048217392,
0.173,0.0041132197,
0.17325,0.0024986789,
0.1735,0.0035570534,
0.17375,0.0018516079,
0.174,0.0018210623,
0.17425,0.0035116454,
0.1745,0.0026403482,
0.17475,0.0004936137,
0.175,0.0016787681,
0.17525,0.0025978570,
0.1755,-0.0004519508,
0.17575,-0.0008637874,
0.176,0.0006570714,
0.17625,-0.0015648216,
0.1765,-0.0023780388,
0.17675,-0.0008602984,
0.177,-0.0010727994,
0.17725,-0.0011565448,
0.1775,-0.0009125017,
0.17775,-0.0018229564,
0.178,-0.0028668509,
0.17825,-0.0034436558,
0.1785,-0.0021501093,
0.17875,-0.0035732128,
0.179,-0.0048401365,
0.17925,-0.0028011012,
0.1795,-0.0038161813,
0.17975,-0.0064401678,
0.18,-0.0034461720,
0.18025,-0.0024960372,
0.1805,-0.0049244277,
0.18075,-0.0048168870,
0.181,-0.0034632627,
0.18125,-0.0042985543,
0.1815,-0.0037878081,
0.18175,-0.0023534053,
0.182,-0.0024476200,
0.18225,-0.0023776819,
0.1825,-0.0024196133,
0.18275,-0.0030405109,
0.183,-0.0019064295,
0.18325,-0.0004595230,
0.1835,-0.0026939139,
0.18375,-0.0010113254,
0.184,0.0016278144,
0.18425,0.0002549699,
0.1845,-0.0003854104,
0.18475,0.0006088742,
0.185,0.0003466339,
0.18525,-0.0001703128,
0.1855,0.0013307324,
0.18575,0.0014250103,
0.186,0.0012859564,
0.18625,0.0024461728,
0.1865,0.0035430244,
0.18675,0.0028901568,
0.187,0.0026357451,
0.18725,0.0046093031,
0.1875,0.0034573709,
0.18775,0.0022788255,
0.188,0.0051352032,
0.18825,0.0059534945,
0.1885,0.0019094986,
0.18875,0.0028688014,
0.189,0.0059084091,
0.18925,0.0042212517,
0.1895,0.0029727379,
0.18975,0.0047762594,
0.19,0.0032891843,
0.19025,0.0017131837,
0.1905,0.0025570015,
0.19075,0.0024721245,
0.191,0.0017383591,
0.19125,0.0034964536,
0.1915,0.0010948834,
0.19175,0.0004796761,
0.192,0.0026319406,
0.19225,-0.0000216469,
0.1925,-0.0017950798,
0.19275,0.0004857802,
0.193,0.0000824420,
0.19325,-0.0009380638,
0.1935,-0.0000658708,
0.19375,-0.0008294493,
0.194,-0.0016398819,
0.19425,-0.0010350212,
0.1945,-0.0021053166,
0.19475,-0.0034556743,
0.195,-0.0034062460,
0.19525,-0.0026943851,
0.1955,-0.0038998732,
0.19575,-0.0041901162,
0.196,-0.0028857400,
0.19625,-0.0038238843,
0.1965,-0.0059330622,
0.19675,-0.0035305836,
0.197,-0.0015416177,
0.19725,-0.0043529496,
0.1975,-0.0062916963,
0.19775,-0.0020748607,
0.198,-0.0028967417,
0.19825,-0.0048989812,
0.1985,-0.0018486580,
0.19875,-0.0011421575,
0.199,-0.0035517132,
0.19925,-0.0015972129,
0.1995,-0.0016842176,
0.19975,-0.0026585648,
0.2,-0.0001623268,
0.20025,-0.0010459344,
0.2005,-0.0012647894,
0.20075,0.0016515864,
0.201,0.0012656336,
0.20125,-0.0001975374,
0.2015,0.0005727717,
0.20175,0.0004998530,
0.202,0.0006520404,
0.20225,0.0021671106,
0.2025,0.0012423652,
0.20275,0.0017919323,
0.203,0.0029799165,
0.20325,0.0035452344,
0.2035,0.0029047458,
0.20375,0.0038145855,
0.204,0.0044547864,
0.20425,0.0031415469,
0.2045,0.0030563534,
0.20475,0.0051796045,
0.205,0.0055263331,
0.20525,0.0023940068,
0.2055,0.0020670479,
0.20575,0.0063750562,
0.206,0.0051791612,
0.20625,0.0013988330,
0.2065,0.0041851019,
0.20675,0.0046826405,
0.207,0.0006381777,
0.20725,0.0023160875,
0.2075,0.0034810826,
0.20775,0.0011484209,
0.208,0.0028558541,
0.20825,0.0018653378,
0.2085,-0.0000826030,
0.20875,0.0018490034,
0.209,0.0005971198,
0.20925,-0.0019161808,
0.2095,-0.0005355758,
0.20975,0.0000343281,
0.21,-0.0007111073,
0.21025,-0.0006294925,
0.2105,-0.0016176989,
0.21075,-0.0015307423,
0.211,-0.0013001653,
0.21125,-0.0029117833,
0.2115,-0.0034230177,
0.21175,-0.0029563650,
0.212,-0.0036262560,
0.21225,-0.0045966855,
0.2125,-0.0038375715,
0.21275,-0.0034596627,
0.213,-0.0045711445,
0.21325,-0.0050490485,
0.2135,-0.0041639819,
0.21375,-0.0021526243,
0.214,-0.0039345031,
0.21425,-0.0070424592,
0.2145,-0.0027311868,
0.21475,-0.0015642422,
0.215,-0.0051421495,
0.21525,-0.0027692146,
0.2155,-0.0008071896,
0.21575,-0.0039733630,
0.216,-0.0023316694,
0.21625,-0.0012956884,
0.2165,-0.0024100607,
0.21675,-0.0015047039,
0.217,-0.0005291770,
0.21725,-0.0012747070,
0.2175,0.0003478464,
0.21775,0.0016592053,
0.218,-0.0001795112,
0.21825,0.0001353122,
0.2185,0.0002788033,
0.21875,0.0013567960,
0.219,0.0017593321,
0.21925,0.0009631378,
0.2195,0.0022393300,
0.21975,0.0031254962,
0.22,0.0031744284,
0.22025,0.0025698019,
0.2205,0.0048112292,
0.22075,0.0039686635,
0.221,0.0025860171,
0.22125,0.0040456695,
0.2215,0.0048558339,
0.22175,0.0042964919,
0.222,0.0030916578,
0.22225,0.0020782147,
0.2225,0.0054589864,
0.22275,0.0058178855,
0.223,0.0012428474,
0.22325,0.0024307666,
0.2235,0.0051067118,
0.22375,0.0006967982,
0.224,0.0014256017,
0.22425,0.0037015413,
0.2245,0.0016283912,
0.22475,0.0014254077,
0.225,0.0016955170,
0.22525,0.0009458585,
0.2255,0.0004223080,
0.22575,0.0006162229,
0.226,-0.0011262757,
0.22625,-0.0012311619,
0.2265,-0.0000460893,
0.22675,-0.0006089043,
0.227,-0.0010891095,
0.22725,-0.0018636473,
0.2275,-0.0009660542,
0.22775,-0.0020149963,
0.228,-0.0038079596,
0.22825,-0.0034227879,
0.2285,-0.0023966208,
0.22875,-0.0040379106,
0.229,-0.0052600605,
0.22925,-0.0033133419,
0.2295,-0.0039174645,
0.22975,-0.0055525573,
0.23,-0.0038843402,
0.23025,-0.0042616068,
0.2305,-0.0034511567,
0.23075,-0.0033839487,
0.231,-0.0063964892,
0.23125,-0.0042294636,
0.2315,-0.0009153764,
0.23175,-0.0040546805,
0.232,-0.0040284377,
0.23225,-0.0010019483,
0.2325,-0.0025944160,
0.23275,-0.0029874975,
0.233,-0.0014427573,
0.23325,-0.0014055020,
0.2335,-0.0017335360,
0.23375,-0.0000199504,
0.234,-0.0002451156,
0.23425,-0.0002360500,
0.2345,0.0011211801,
0.23475,0.0005141325,
0.235,-0.0003136374,
0.23525,0.0001047226,
0.2355,0.0018805101,
0.23575,0.0015421635,
0.236,0.0005864149,
0.23625,0.0028498250,
0.2365,0.0040589138,
0.23675,0.0025729209,
0.237,0.0022615576,
0.23725,0.0050882478,
0.2375,0.0037346585,
0.23775,0.0025643199,
0.238,0.0049117166,
0.23825,0.0047712550,
0.2385,0.0031629368,
0.23875,0.0039642686,
0.239,0.0031417876,
0.23925,0.0041955132,
0.2395,0.0058282535,
0.23975,0.0026899697,
0.24,0.0010493984,
0.24025,0.0041585797,
0.2405,0.0024819151,
0.24075,0.0009523763,
0.241,0.0025429018,
0.24125,0.0030452607,
0.2415,0.0007070245,
0.24175,0.0009355532,
0.242,0.0011493852,
0.24225,-0.0002572192,
0.2425,-0.0003511019,
0.24275,-0.0003423274,
0.243,-0.0013720195,
0.24325,-0.0004674689,
0.2435,-0.0000188967,
0.24375,-0.0014564232,
0.244,-0.0023382164,
0.24425,-0.0008338235,
0.2445,-0.0017649366,
0.24475,-0.0043039024,
0.245,-0.0039188196,
0.24525,-0.0022706783,
0.2455,-0.0039725197,
0.24575,-0.0052047428,
0.246,-0.0034592941,
0.24625,-0.0042226920,
0.2465,-0.0055944868,
0.24675,-0.0032723485,
0.247,-0.0038107410,
0.24725,-0.0044915369,
0.2475,-0.0037372466,
0.24775,-0.0044665802,
0.248,-0.0052407784,
0.24825,-0.0020390397,
0.2485,-0.0019387539,
0.24875,-0.0042219139,
0.249,-0.0027697210,
0.24925,-0.0009968488,
0.2495,-0.0031222668,
0.24975,-0.0023947745,
0.25,-0.0005403929,
0.25025,-0.0014251070,
0.2505,-0.0000432212,
0.25075,0.0006783364,
0.251,0.0000981007,
0.25125,0.0008306166,
0.2515,0.0008899122,
0.25175,-0.0005217549,
0.252,0.0003059336,
0.25225,0.0027471220,
0.2525,0.0013448696,
0.25275,0.0007017622,
0.253,0.0027200026,
0.25325,0.0047962610,
0.2535,0.0026980545,
0.25375,0.0027274424,
0.254,0.0047188415,
0.25425,0.0036072209,
0.2545,0.0030393358,
0.25475,0.0051913010,
0.255,0.0045650881,
0.25525,0.0026414820,
0.2555,0.0039600516,
0.25575,0.0047999430,
0.256,0.0035891500,
0.25625,0.0046166764,
0.2565,0.0045838971,
0.25675,0.0013202957,
0.257,0.0022732457,
0.25725,0.0043527940,
0.2575,0.0019701903,
0.25775,0.0015880808,
0.258,0.0037987898,
0.25825,0.0013603559,
0.2585,0.0008298025,
0.25875,0.0015283393,
0.259,-0.0001380184,
0.25925,-0.0004807517,
0.2595,-0.0001255299,
