Date,2020-11-26 16:43:55
Filename,STFMK-20201105-LW19-3047_20201126_164355_004.dat
Data Label,정상
Label_No,00
Motor Spec,R-SF-01, 1765,5.5, 11.1,
Period,3SEC
Sample Rate,4000
0.042,-0.0005579426,
0.04225,0.0004700740,
0.0425,0.0028667285,
0.04275,0.0012534207,
0.043,0.0006814178,
0.04325,0.0021063886,
0.0435,0.0038884468,
0.04375,0.0030793813,
0.044,0.0028544993,
0.04425,0.0041642096,
0.0445,0.0042743054,
0.04475,0.0034577993,
0.045,0.0051645613,
0.04525,0.0057681180,
0.0455,0.0030332315,
0.04575,0.0026373740,
0.046,0.0061481819,
0.04625,0.0046784468,
0.0465,0.0020900490,
0.04675,0.0047670966,
0.047,0.0026081614,
0.04725,0.0001349161,
0.0475,0.0044232244,
0.04775,0.0029401900,
0.048,0.0000074806,
0.04825,0.0032806525,
0.0485,0.0017995039,
0.04875,-0.0002304924,
0.049,0.0014940836,
0.04925,-0.0004244682,
0.0495,-0.0017800585,
0.04975,-0.0004507602,
0.05,-0.0009561637,
0.05025,-0.0001822829,
0.0505,0.0005789055,
0.05075,-0.0022038626,
0.051,-0.0024736049,
0.05125,-0.0010409713,
0.0515,-0.0018591019,
0.05175,-0.0032463381,
0.052,-0.0037882989,
0.05225,-0.0038398071,
0.0525,-0.0035959601,
0.05275,-0.0039234776,
0.053,-0.0042100945,
0.05325,-0.0038874974,
0.0535,-0.0047899778,
0.05375,-0.0047269543,
0.054,-0.0020497313,
0.05425,-0.0042304639,
0.0545,-0.0070291874,
0.05475,-0.0023271767,
0.055,-0.0027751804,
0.05525,-0.0054957038,
0.0555,-0.0006527340,
0.05575,-0.0012646765,
0.056,-0.0049627088,
0.05625,-0.0011242459,
0.0565,-0.0009290717,
0.05675,-0.0028718268,
0.057,-0.0010437866,
0.05725,-0.0006139533,
0.0575,-0.0008436454,
0.05775,0.0009117680,
0.058,0.0009164756,
0.05825,0.0007495906,
0.0585,0.0011021242,
0.05875,-0.0001176144,
0.059,0.0010580047,
0.05925,0.0030407803,
0.0595,0.0018479871,
0.05975,0.0019555746,
0.06,0.0025215235,
0.06025,0.0032829170,
0.0605,0.0035201770,
0.06075,0.0044756308,
0.061,0.0034267444,
0.06125,0.0040986617,
0.0615,0.0051885163,
0.06175,0.0046704588,
0.062,0.0048862766,
0.06225,0.0039377725,
0.0625,0.0025365327,
0.06275,0.0064417655,
0.063,0.0052121030,
0.06325,0.0012379815,
0.0635,0.0045005111,
0.06375,0.0038422050,
0.064,0.0000377356,
0.06425,0.0039227046,
0.0645,0.0041549178,
0.06475,0.0005478880,
0.065,0.0019965272,
0.06525,0.0022615411,
0.0655,0.0007479608,
0.06575,0.0003130541,
0.066,-0.0002243854,
0.06625,-0.0010501576,
0.0665,-0.0007606646,
0.06675,-0.0006451672,
0.067,-0.0000528032,
0.06725,0.0001282681,
0.0675,-0.0018996926,
0.06775,-0.0017088472,
0.068,-0.0018280782,
0.06825,-0.0026636596,
0.0685,-0.0028117860,
0.06875,-0.0030669572,
0.069,-0.0044707241,
0.06925,-0.0038817604,
0.0695,-0.0030481983,
0.06975,-0.0047488352,
0.07,-0.0047765574,
0.07025,-0.0037424371,
0.0705,-0.0044748159,
0.07075,-0.0030647789,
0.071,-0.0043056495,
0.07125,-0.0065626814,
0.0715,-0.0029885587,
0.07175,-0.0021230183,
0.072,-0.0050040670,
0.07225,-0.0017764904,
0.0725,-0.0008092914,
0.07275,-0.0042299558,
0.073,-0.0026261406,
0.07325,-0.0004451944,
0.0735,-0.0018190923,
0.07375,-0.0023100271,
0.074,-0.0006257513,
0.07425,0.0003836119,
0.0745,-0.0001586920,
0.07475,0.0005473932,
0.075,0.0007789028,
0.07525,0.0005818510,
0.0755,0.0000282132,
0.07575,0.0013070240,
0.076,0.0018266850,
0.07625,0.0017605682,
0.0765,0.0029669064,
0.07675,0.0029854698,
0.077,0.0024580327,
0.07725,0.0032526869,
0.0775,0.0051130215,
0.07775,0.0030351435,
0.078,0.0035230541,
0.07825,0.0060736462,
0.0785,0.0044698021,
0.07875,0.0032381283,
0.079,0.0041857786,
0.07925,0.0034078935,
0.0795,0.0050148484,
0.07975,0.0048729805,
0.08,0.0018225133,
0.08025,0.0025352621,
0.0805,0.0038339933,
0.08075,0.0010033489,
0.081,0.0019001677,
0.08125,0.0035810389,
0.0815,0.0018752613,
0.08175,0.0000480556,
0.082,0.0016246126,
0.08225,0.0018501899,
0.0825,-0.0009951254,
0.08275,-0.0012386438,
0.083,-0.0001990967,
0.08325,-0.0009719342,
0.0835,-0.0005171067,
0.08375,-0.0003010928,
0.084,-0.0009263271,
0.08425,-0.0015916142,
0.0845,-0.0011266080,
0.08475,-0.0030154451,
0.085,-0.0034933363,
0.08525,-0.0030047630,
0.0855,-0.0030471778,
0.08575,-0.0045139040,
0.086,-0.0043041790,
0.08625,-0.0027360781,
0.0865,-0.0049072695,
0.08675,-0.0057070367,
0.087,-0.0028652819,
0.08725,-0.0036683457,
0.0875,-0.0044731232,
0.08775,-0.0046004625,
0.088,-0.0048154783,
0.08825,-0.0039166347,
0.0885,-0.0022695833,
0.08875,-0.0030601346,
0.089,-0.0027525979,
0.08925,-0.0012742237,
0.0895,-0.0024155693,
0.08975,-0.0034071456,
0.09,-0.0007692162,
0.09025,-0.0003917606,
0.0905,-0.0027113813,
0.09075,-0.0006666273,
0.091,0.0015933421,
0.09125,-0.0000825512,
0.0915,0.0005301949,
0.09175,0.0006961834,
0.092,0.0000316133,
0.09225,0.0008838860,
0.0925,0.0017602067,
0.09275,0.0008371932,
0.093,0.0016773997,
0.09325,0.0033507724,
0.0935,0.0034807613,
0.09375,0.0020606820,
0.094,0.0036183796,
0.09425,0.0049958820,
0.0945,0.0029554470,
0.09475,0.0034189038,
0.095,0.0066361213,
0.09525,0.0046845712,
0.0955,0.0022562065,
0.09575,0.0043548257,
0.096,0.0052460367,
0.09625,0.0041465880,
0.0965,0.0040306975,
0.09675,0.0037151317,
0.097,0.0019216287,
0.09725,0.0028100892,
0.0975,0.0030267136,
0.09775,0.0014378633,
0.098,0.0028035531,
0.09825,0.0031379503,
0.0985,-0.0002657817,
0.09875,0.0011116143,
0.099,0.0023512274,
0.09925,-0.0013586862,
0.0995,-0.0015476381,
0.09975,-0.0001711202,
0.1,-0.0005756912,
0.10025,0.0001512797,
0.1005,-0.0002322060,
0.10075,-0.0019370317,
0.101,-0.0009391101,
0.10125,-0.0008353666,
0.1015,-0.0027684048,
0.10175,-0.0039727129,
0.102,-0.0032223959,
0.10225,-0.0031391303,
0.1025,-0.0044673006,
0.10275,-0.0040147724,
0.103,-0.0028539961,
0.10325,-0.0046599987,
0.1035,-0.0059318785,
0.10375,-0.0030284319,
0.104,-0.0026338014,
0.10425,-0.0056836098,
0.1045,-0.0054194783,
0.10475,-0.0029558344,
0.105,-0.0046966420,
0.10525,-0.0036434876,
0.1055,-0.0011339731,
0.10575,-0.0034540487,
0.106,-0.0028608106,
0.10625,-0.0009905358,
0.1065,-0.0033524362,
0.10675,-0.0017304437,
0.107,-0.0000117351,
0.10725,-0.0026315539,
0.1075,-0.0008292804,
0.10775,0.0016864709,
0.108,0.0001414206,
0.10825,0.0002503963,
0.1085,0.0002627348,
0.10875,-0.0005554460,
0.109,0.0015588506,
0.10925,0.0020471446,
0.1095,0.0003868209,
0.10975,0.0015534039,
0.11,0.0031372169,
0.11025,0.0033364226,
0.1105,0.0023156968,
0.11075,0.0039103357,
0.111,0.0041362043,
0.11125,0.0030266785,
0.1115,0.0034327102,
0.11175,0.0060331472,
0.112,0.0047086589,
0.11225,0.0016855904,
0.1125,0.0036569894,
0.11275,0.0063877995,
0.113,0.0032339373,
0.11325,0.0024605095,
0.1135,0.0048377030,
0.11375,0.0017019759,
0.114,0.0013527821,
0.11425,0.0042883805,
0.1145,0.0013224601,
0.11475,0.0014711397,
0.115,0.0033298435,
0.11525,-0.0000578159,
0.1155,0.0003854165,
0.11575,0.0019471594,
0.116,-0.0015559478,
0.11625,-0.0017331857,
0.1165,-0.0003889106,
0.11675,-0.0006257018,
0.117,0.0001937747,
0.11725,-0.0005421446,
0.1175,-0.0026320724,
0.11775,-0.0010385173,
0.118,-0.0011230131,
0.11825,-0.0029448001,
0.1185,-0.0036091087,
0.11875,-0.0032814550,
0.119,-0.0039369315,
0.11925,-0.0041528437,
0.1195,-0.0036760350,
0.11975,-0.0033796793,
0.12,-0.0043255826,
0.12025,-0.0055756276,
0.1205,-0.0034278072,
0.12075,-0.0018769652,
0.121,-0.0061603878,
0.12125,-0.0059313774,
0.1215,-0.0015475765,
0.12175,-0.0043733241,
0.122,-0.0046900129,
0.12225,-0.0003490268,
0.1225,-0.0031665338,
0.12275,-0.0038824980,
0.123,-0.0005892385,
0.12325,-0.0026221795,
0.1235,-0.0022837222,
0.12375,-0.0003113635,
0.124,-0.0016439545,
0.12425,-0.0008606619,
0.1245,0.0011757507,
0.12475,0.0007059721,
0.125,0.0004414935,
0.12525,0.0001272128,
0.1255,-0.0004390557,
0.12575,0.0019080617,
0.126,0.0021068645,
0.12625,0.0007171615,
0.1265,0.0019074846,
0.12675,0.0030407109,
0.127,0.0027089491,
0.12725,0.0030841529,
0.1275,0.0044631506,
0.12775,0.0035257395,
0.128,0.0034487252,
0.12825,0.0041258596,
0.1285,0.0050794855,
0.12875,0.0048371200,
0.129,0.0021829996,
0.12925,0.0034049468,
0.1295,0.0072453567,
0.12975,0.0032423646,
0.13,0.0013750821,
0.13025,0.0052907960,
0.1305,0.0027385829,
0.13075,0.0009250118,
0.131,0.0045576729,
0.13125,0.0024327638,
0.1315,0.0012432728,
0.13175,0.0028598174,
0.132,0.0011110223,
0.13225,0.0005779717,
0.1325,0.0009773853,
0.13275,-0.0005390028,
0.133,-0.0012162047,
0.13325,-0.0007000056,
0.1335,-0.0000863411,
0.13375,0.0005350631,
0.134,-0.0007050813,
0.13425,-0.0021065841,
0.1345,-0.0007885282,
0.13475,-0.0016615312,
0.135,-0.0028892432,
0.13525,-0.0028131446,
0.1355,-0.0028207607,
0.13575,-0.0041161436,
0.136,-0.0037987251,
0.13625,-0.0031010748,
0.1365,-0.0037865664,
0.13675,-0.0039056023,
0.137,-0.0041692024,
0.13725,-0.0036236392,
0.1375,-0.0018870931,
0.13775,-0.0056569073,
0.138,-0.0055139950,
0.13825,-0.0012095706,
0.1385,-0.0031953854,
0.13875,-0.0043770866,
0.139,-0.0006358404,
0.13925,-0.0022994974,
0.1395,-0.0038274783,
0.13975,-0.0009964253,
0.14,-0.0011729668,
0.14025,-0.0022392166,
0.1405,-0.0011360520,
0.14075,-0.0002266272,
0.141,-0.0000859947,
0.14125,0.0000805252,
0.1415,0.0012554489,
0.14175,0.0007304846,
0.142,0.0000039428,
0.14225,0.0002210376,
0.1425,0.0022059472,
0.14275,0.0013838505,
0.143,0.0014084561,
0.14325,0.0026547920,
0.1435,0.0030817918,
0.14375,0.0021599280,
0.144,0.0036326086,
0.14425,0.0043308483,
0.1445,0.0032929783,
0.14475,0.0040302910,
0.145,0.0048897839,
0.14525,0.0039805900,
0.1455,0.0041631050,
0.14575,0.0029831459,
0.146,0.0035089194,
0.14625,0.0062355208,
0.1465,0.0032229065,
0.14675,0.0013739347,
0.147,0.0038996837,
0.14725,0.0030307777,
0.1475,0.0014357551,
0.14775,0.0034489369,
0.148,0.0029005331,
0.14825,0.0011096599,
0.1485,0.0013859132,
0.14875,0.0018291040,
0.149,0.0005139656,
0.14925,-0.0007781249,
0.1495,-0.0002425760,
0.14975,-0.0006802527,
0.15,-0.0009174498,
0.15025,0.0000241773,
0.1505,0.0001153986,
0.15075,-0.0013437294,
0.151,-0.0013365403,
0.15125,-0.0009219942,
0.1515,-0.0025736992,
0.15175,-0.0033444792,
0.152,-0.0025662757,
0.15225,-0.0030080697,
0.1525,-0.0042558876,
0.15275,-0.0034086229,
0.153,-0.0032006970,
0.15325,-0.0047234893,
0.1535,-0.0039042241,
0.15375,-0.0030510479,
0.154,-0.0038636741,
0.15425,-0.0032834457,
0.1545,-0.0047631371,
0.15475,-0.0050943792,
0.155,-0.0023613502,
0.15525,-0.0021350263,
0.1555,-0.0033829277,
0.15575,-0.0019445968,
0.156,-0.0019497036,
0.15625,-0.0031713364,
0.1565,-0.0021030570,
0.15675,-0.0003804906,
0.157,-0.0019846533,
0.15725,-0.0017734936,
0.1575,0.0006579265,
0.15775,0.0006363878,
0.158,-0.0000940506,
0.15825,0.0010986576,
0.1585,0.0005512990,
0.15875,0.0000707954,
0.159,0.0012649125,
0.15925,0.0020588466,
0.1595,0.0011322565,
0.15975,0.0020725182,
0.16,0.0033661488,
0.16025,0.0034706423,
0.1605,0.0023311491,
0.16075,0.0041391202,
0.161,0.0041847322,
0.16125,0.0030106255,
0.1615,0.0046081422,
0.16175,0.0056562130,
0.162,0.0031814049,
0.16225,0.0030893076,
0.1625,0.0043540588,
0.16275,0.0041217301,
0.163,0.0044288910,
0.16325,0.0040510045,
0.1635,0.0020114959,
0.16375,0.0019515427,
0.164,0.0031537062,
0.16425,0.0024665508,
0.1645,0.0018729334,
0.16475,0.0032476836,
0.165,0.0016605142,
0.16525,0.0001184203,
0.1655,0.0022190940,
0.16575,0.0007152541,
0.166,-0.0019423270,
0.16625,-0.0004431309,
0.1665,-0.0003869514,
0.16675,-0.0007338460,
0.167,0.0002540229,
0.16725,-0.0004797171,
0.1675,-0.0020074788,
0.16775,-0.0011681780,
0.168,-0.0011895316,
0.16825,-0.0028973869,
0.1685,-0.0039588450,
0.16875,-0.0031877754,
0.169,-0.0033550360,
0.16925,-0.0043398966,
0.1695,-0.0034647044,
0.16975,-0.0033897636,
0.17,-0.0054400852,
0.17025,-0.0042590951,
0.1705,-0.0022202185,
0.17075,-0.0037696559,
0.171,-0.0052854596,
0.17125,-0.0036925569,
0.1715,-0.0036341473,
0.17175,-0.0045659575,
0.172,-0.0016295527,
0.17225,-0.0014995874,
0.1725,-0.0037336736,
0.17275,-0.0018523578,
0.173,-0.0016507454,
0.17325,-0.0029452895,
0.1735,-0.0001544614,
0.17375,-0.0011713965,
0.174,-0.0023402928,
0.17425,0.0012472509,
0.1745,0.0011542514,
0.17475,0.0000825537,
0.175,0.0010651689,
0.17525,0.0005104516,
0.1755,-0.0000086422,
0.17575,0.0023565823,
0.176,0.0022769396,
0.17625,0.0013479895,
0.1765,0.0021773318,
0.17675,0.0036100321,
0.177,0.0039208303,
0.17725,0.0033535578,
0.1775,0.0044521606,
0.17775,0.0039200289,
0.178,0.0035607270,
0.17825,0.0051427376,
0.1785,0.0060511138,
0.17875,0.0033997004,
0.179,0.0023542070,
0.17925,0.0052341074,
0.1795,0.0055334861,
0.17975,0.0021810443,
0.18,0.0042116977,
0.18025,0.0041167303,
0.1805,0.0004297806,
0.18075,0.0028304006,
0.181,0.0044707572,
0.18125,0.0008673490,
0.1815,0.0027249798,
0.18175,0.0026773079,
0.182,-0.0004345118,
0.18225,0.0020112356,
0.1825,0.0012122819,
0.18275,-0.0023177525,
0.183,-0.0006159144,
0.18325,-0.0001452735,
0.1835,-0.0003969517,
0.18375,0.0003864098,
0.184,-0.0009705197,
0.18425,-0.0022772979,
0.1845,-0.0008699310,
0.18475,-0.0019225318,
0.185,-0.0029163943,
0.18525,-0.0033871075,
0.1855,-0.0038791155,
0.18575,-0.0043678414,
0.186,-0.0038857753,
0.18625,-0.0034536365,
0.1865,-0.0040404955,
0.18675,-0.0053177378,
0.187,-0.0046071694,
0.18725,-0.0023858433,
0.1875,-0.0032420165,
0.18775,-0.0070616691,
0.188,-0.0036093523,
0.18825,-0.0020042832,
0.1885,-0.0057703773,
0.18875,-0.0024587105,
0.189,-0.0002005943,
0.18925,-0.0045632282,
0.1895,-0.0028831558,
0.18975,-0.0010104709,
0.19,-0.0030025942,
0.19025,-0.0012584390,
0.1905,-0.0007613777,
0.19075,-0.0022439715,
0.191,0.0004204960,
0.19125,0.0011129163,
0.1915,0.0002411358,
0.19175,0.0003366041,
0.192,-0.0001009773,
0.19225,0.0001678979,
0.1925,0.0022315104,
0.19275,0.0012455515,
0.193,0.0014367631,
0.19325,0.0025132648,
0.1935,0.0027049540,
0.19375,0.0026217881,
0.194,0.0044588111,
0.19425,0.0043817023,
0.1945,0.0030619532,
0.19475,0.0038196032,
0.195,0.0051978836,
0.19525,0.0052254456,
0.1955,0.0033808048,
0.19575,0.0018544612,
0.196,0.0054355175,
0.19625,0.0063029733,
0.1965,0.0010321079,
0.19675,0.0032921331,
0.197,0.0052590198,
0.19725,0.0002551255,
0.1975,0.0019369280,
0.19775,0.0049113436,
0.198,0.0012815422,
0.19825,0.0017107471,
0.1985,0.0024106721,
0.19875,0.0004266989,
0.199,0.0008836127,
0.19925,0.0006428461,
0.1995,-0.0013902889,
0.19975,-0.0011127964,
0.2,-0.0003911199,
0.20025,-0.0001800149,
0.2005,0.0001711844,
0.20075,-0.0015362694,
0.201,-0.0017566589,
0.20125,-0.0010918481,
0.2015,-0.0026553399,
0.20175,-0.0031021312,
0.202,-0.0024254741,
0.20225,-0.0037806127,
0.2025,-0.0051352512,
0.20275,-0.0036645143,
0.203,-0.0033033276,
0.20325,-0.0045236438,
0.2035,-0.0049530570,
0.20375,-0.0043186760,
0.204,-0.0023899046,
0.20425,-0.0033228593,
0.2045,-0.0072067035,
0.20475,-0.0037062366,
0.205,-0.0010345117,
0.20525,-0.0051838653,
0.2055,-0.0033644086,
0.20575,0.0001037504,
0.206,-0.0035610374,
0.20625,-0.0035627766,
0.2065,-0.0010380293,
0.20675,-0.0017065071,
0.207,-0.0019083135,
0.20725,-0.0008633124,
0.2075,-0.0005328910,
0.20775,-0.0001473689,
0.208,0.0007585300,
0.20825,0.0008433196,
0.2085,0.0001255968,
0.20875,-0.0000791848,
0.209,0.0009186846,
0.20925,0.0019336870,
0.2095,0.0008273749,
0.20975,0.0021694368,
0.21,0.0030707442,
0.21025,0.0025610295,
0.2105,0.0018775963,
0.21075,0.0048708320,
0.211,0.0045053577,
0.21125,0.0028282392,
0.2115,0.0044586128,
0.21175,0.0053686579,
0.212,0.0044231019,
0.21225,0.0035489022,
0.2125,0.0026178504,
0.21275,0.0050208587,
0.213,0.0061744628,
0.21325,0.0017207033,
0.2135,0.0018650205,
0.21375,0.0050999233,
0.214,0.0018249112,
0.21425,0.0010446005,
0.2145,0.0040922649,
0.21475,0.0027243095,
0.215,0.0009637218,
0.21525,0.0012328610,
0.2155,0.0017279296,
0.21575,0.0000744836,
0.216,-0.0009047950,
0.21625,-0.0003373313,
0.2165,-0.0011837123,
0.21675,-0.0005745140,
0.217,0.0002393765,
0.21725,-0.0004615135,
0.2175,-0.0019545052,
0.21775,-0.0008941412,
0.218,-0.0013149938,
0.21825,-0.0035871640,
0.2185,-0.0035450605,
0.21875,-0.0021840020,
0.219,-0.0034122195,
0.21925,-0.0051341387,
0.2195,-0.0035894280,
0.21975,-0.0032526453,
0.22,-0.0050554681,
0.22025,-0.0040757558,
0.2205,-0.0036511009,
0.22075,-0.0032868169,
0.221,-0.0035697650,
0.22125,-0.0056818277,
0.2215,-0.0045707226,
0.22175,-0.0016511993,
0.222,-0.0029164415,
0.22225,-0.0041005951,
0.2225,-0.0015373472,
0.22275,-0.0016110373,
0.223,-0.0037421554,
0.22325,-0.0023498870,
0.2235,-0.0004243313,
0.22375,-0.0019469061,
0.224,-0.0015752482,
0.22425,0.0009733665,
0.2245,0.0002783636,
0.22475,0.0003323084,
0.225,0.0010583717,
0.22525,0.0000299562,
0.2255,0.0001331759,
0.22575,0.0021074940,
0.226,0.0018740736,
0.22625,0.0006592239,
0.2265,0.0025941567,
0.22675,0.0041796146,
0.227,0.0029625988,
0.22725,0.0019683621,
0.2275,0.0046313852,
0.22775,0.0043480601,
0.228,0.0031002306,
0.22825,0.0047717760,
0.2285,0.0053373207,
0.22875,0.0031247446,
0.229,0.0033200537,
0.22925,0.0037902852,
0.2295,0.0039617610,
0.22975,0.0045659849,
0.23,0.0035011617,
0.23025,0.0011364848,
0.2305,0.0026130399,
0.23075,0.0037813596,
0.231,0.0014665129,
0.23125,0.0014701874,
0.2315,0.0037950934,
0.23175,0.0012488253,
0.232,-0.0001256602,
0.23225,0.0020752489,
0.2325,-0.0003478886,
0.23275,-0.0023221273,
0.233,-0.0005701809,
0.23325,-0.0009801424,
0.2335,-0.0008271839,
0.23375,0.0001985300,
0.234,-0.0015286577,
0.23425,-0.0027334397,
0.2345,-0.0010544055,
0.23475,-0.0018747222,
0.235,-0.0038115201,
0.23525,-0.0046099098,
0.2355,-0.0032096158,
0.23575,-0.0036210269,
0.236,-0.0046930136,
0.23625,-0.0041341716,
0.2365,-0.0039432095,
0.23675,-0.0053320038,
0.237,-0.0040769475,
0.23725,-0.0029707500,
0.2375,-0.0040480425,
0.23775,-0.0049816514,
0.238,-0.0035596569,
0.23825,-0.0044230702,
0.2385,-0.0038380523,
0.23875,-0.0009195525,
0.239,-0.0030496311,
0.23925,-0.0042872448,
0.2395,-0.0006160547,
0.23975,-0.0024016346,
0.24,-0.0036703921,
0.24025,-0.0002996655,
0.2405,-0.0016684720,
0.24075,-0.0018120703,
0.241,0.0012778643,
0.24125,0.0005427261,
0.2415,0.0002791530,
0.24175,0.0008685329,
0.242,-0.0003187101,
0.24225,0.0002882562,
0.2425,0.0028042539,
0.24275,0.0015502301,
0.243,0.0011556441,
0.24325,0.0024560930,
0.2435,0.0040906081,
0.24375,0.0038415319,
0.244,0.0032911508,
0.24425,0.0042056288,
0.2445,0.0043792576,
0.24475,0.0042117010,
0.245,0.0051280688,
0.24525,0.0053071240,
0.2455,0.0031253910,
0.24575,0.0029856830,
0.246,0.0053598313,
0.24625,0.0043195030,
0.2465,0.0024663103,
0.24675,0.0047766939,
0.247,0.0025246341,
0.24725,0.0003502734,
0.2475,0.0045860424,
0.24775,0.0034078269,
0.248,0.0000211253,
0.24825,0.0036216923,
0.2485,0.0022319136,
0.24875,-0.0001018127,
0.249,0.0021825838,
0.24925,-0.0000792869,
0.2495,-0.0019265538,
0.24975,-0.0002712297,
0.25,-0.0006053087,
0.25025,-0.0002029422,
0.2505,0.0007554219,
0.25075,-0.0017276924,
0.251,-0.0023217998,
0.25125,-0.0011574045,
0.2515,-0.0020779534,
0.25175,-0.0032898393,
0.252,-0.0040765097,
0.25225,-0.0044459114,
0.2525,-0.0039981771,
0.25275,-0.0038006969,
0.253,-0.0045507178,
0.25325,-0.0047092345,
0.2535,-0.0049988544,
0.25375,-0.0042746440,
0.254,-0.0025371886,
0.25425,-0.0042772940,
0.2545,-0.0064441226,
0.25475,-0.0022547159,
0.255,-0.0031009428,
0.25525,-0.0056472798,
0.2555,-0.0004631233,
0.25575,-0.0011674346,
0.256,-0.0056246798,
0.25625,-0.0015518458,
0.2565,-0.0007506690,
0.25675,-0.0034659638,
0.257,-0.0013503728,
0.25725,-0.0011033730,
0.2575,-0.0015169288,
0.25775,0.0008615235,
0.258,0.0006816059,
0.25825,0.0001773239,
0.2585,0.0007681886,
0.25875,-0.0005289899,
0.259,0.0005311925,
