Date,2020-11-26 16:44:10
Filename,STFMK-20201105-LW19-3047_20201126_164410_004.dat
Data Label,정상
Label_No,00
Motor Spec,R-SF-01, 1765,5.5, 11.1,
Period,3SEC
Sample Rate,4000
0.02025,0.0007172414,
0.0205,-0.0009689832,
0.02075,-0.0023462905,
0.021,-0.0004391547,
0.02125,-0.0016599252,
0.0215,-0.0030652937,
0.02175,-0.0030306778,
0.022,-0.0030625984,
0.02225,-0.0046223775,
0.0225,-0.0039057655,
0.02275,-0.0031976318,
0.023,-0.0038117012,
0.02325,-0.0045558983,
0.0235,-0.0050199423,
0.02375,-0.0028411814,
0.024,-0.0017786486,
0.02425,-0.0067303022,
0.0245,-0.0049940879,
0.02475,-0.0003083709,
0.025,-0.0040745079,
0.02525,-0.0038310238,
0.0255,0.0008606538,
0.02575,-0.0036108894,
0.026,-0.0034531909,
0.02625,0.0000179005,
0.0265,-0.0022202414,
0.02675,-0.0018493236,
0.027,0.0001370341,
0.02725,-0.0015263767,
0.0275,-0.0006117253,
0.02775,0.0015611079,
0.028,0.0011187224,
0.02825,0.0007101984,
0.0285,0.0000803277,
0.02875,0.0004204200,
0.029,0.0029765340,
0.02925,0.0015193997,
0.0295,0.0015569471,
0.02975,0.0030140639,
0.03,0.0032371422,
0.03025,0.0026544507,
0.0305,0.0043350933,
0.03075,0.0053892005,
0.031,0.0034900976,
0.03125,0.0043381779,
0.0315,0.0051211575,
0.03175,0.0053663393,
0.032,0.0049157823,
0.03225,0.0019845022,
0.0325,0.0041695349,
0.03275,0.0075740917,
0.033,0.0019418253,
0.03325,0.0010574865,
0.0335,0.0053864527,
0.03375,0.0015508187,
0.034,0.0010585869,
0.03425,0.0048081279,
0.0345,0.0016966216,
0.03475,0.0011812755,
0.035,0.0026793084,
0.03525,0.0007464061,
0.0355,0.0006763469,
0.03575,0.0010314449,
0.036,-0.0008297528,
0.03625,-0.0010633611,
0.0365,-0.0006035938,
0.03675,-0.0001018483,
0.037,0.0004378087,
0.03725,-0.0014692474,
0.0375,-0.0018311143,
0.03775,-0.0006516956,
0.038,-0.0025211766,
0.03825,-0.0034382546,
0.0385,-0.0024789651,
0.03875,-0.0032976139,
0.039,-0.0051777679,
0.03925,-0.0038021875,
0.0395,-0.0036088768,
0.03975,-0.0050812727,
0.04,-0.0040468145,
0.04025,-0.0045820447,
0.0405,-0.0040166774,
0.04075,-0.0023687652,
0.041,-0.0065553598,
0.04125,-0.0055797589,
0.0415,-0.0007364591,
0.04175,-0.0034134134,
0.042,-0.0040468723,
0.04225,-0.0008468616,
0.0425,-0.0031650972,
0.04275,-0.0035165302,
0.043,-0.0012718419,
0.04325,-0.0018071125,
0.0435,-0.0025369271,
0.04375,-0.0012458100,
0.044,-0.0006664172,
0.04425,-0.0007913352,
0.0445,-0.0000035359,
0.04475,0.0010441297,
0.045,0.0000085335,
0.04525,-0.0008950291,
0.0455,0.0005840198,
0.04575,0.0021228897,
0.046,0.0004245065,
0.04625,0.0012507292,
0.0465,0.0029677264,
0.04675,0.0026029455,
0.047,0.0012691594,
0.04725,0.0040625501,
0.0475,0.0043749586,
0.04775,0.0026062378,
0.048,0.0043363469,
0.04825,0.0049318075,
0.0485,0.0033116825,
0.04875,0.0039418405,
0.049,0.0026757552,
0.04925,0.0034482707,
0.0495,0.0059525697,
0.04975,0.0023390362,
0.05,0.0004688668,
0.05025,0.0032856374,
0.0505,0.0020591172,
0.05075,0.0012788101,
0.051,0.0024384707,
0.05125,0.0021790375,
0.0515,0.0009334170,
0.05175,0.0006612721,
0.052,0.0012515002,
0.05225,0.0000516349,
0.0525,-0.0012360592,
0.05275,-0.0005003230,
0.053,-0.0011684592,
0.05325,-0.0012042120,
0.0535,0.0003753588,
0.05375,-0.0004389649,
0.054,-0.0024502422,
0.05425,-0.0012214128,
0.0545,-0.0011075948,
0.05475,-0.0033687344,
0.055,-0.0038390788,
0.05525,-0.0023400057,
0.0555,-0.0034435114,
0.05575,-0.0048056561,
0.056,-0.0033676936,
0.05625,-0.0037876423,
0.0565,-0.0053148037,
0.05675,-0.0037005949,
0.057,-0.0032573275,
0.05725,-0.0041268645,
0.0575,-0.0037746110,
0.05775,-0.0048244251,
0.058,-0.0047357129,
0.05825,-0.0023876356,
0.0585,-0.0015825478,
0.05875,-0.0022770367,
0.059,-0.0026855208,
0.05925,-0.0017925234,
0.0595,-0.0018788301,
0.05975,-0.0018446688,
0.06,-0.0002439991,
0.06025,-0.0014848051,
0.0605,-0.0012847042,
0.06075,0.0011848819,
0.061,0.0008698171,
0.06125,0.0002464477,
0.0615,0.0016772274,
0.06175,0.0006232620,
0.062,-0.0001707549,
0.06225,0.0023120590,
0.0625,0.0023810377,
0.06275,0.0011686030,
0.063,0.0023817187,
0.06325,0.0038250810,
0.0635,0.0036685483,
0.06375,0.0024124098,
0.064,0.0048140679,
0.06425,0.0043586562,
0.0645,0.0037080424,
0.06475,0.0055124201,
0.065,0.0059388364,
0.06525,0.0033719095,
0.0655,0.0037819254,
0.06575,0.0049039172,
0.066,0.0049810866,
0.06625,0.0045254547,
0.0665,0.0041464213,
0.06675,0.0026364988,
0.067,0.0016087571,
0.06725,0.0033871592,
0.0675,0.0035738039,
0.06775,0.0015143672,
0.068,0.0032265743,
0.06825,0.0017830846,
0.0685,0.0003887397,
0.06875,0.0025449442,
0.069,0.0006379860,
0.06925,-0.0018259175,
0.0695,0.0002430978,
0.06975,0.0000048660,
0.07,-0.0006865269,
0.07025,0.0010490823,
0.0705,-0.0003678562,
0.07075,-0.0019097724,
0.071,-0.0002561482,
0.07125,-0.0011523764,
0.0715,-0.0028621433,
0.07175,-0.0032730126,
0.072,-0.0025889939,
0.07225,-0.0034155967,
0.0725,-0.0037174511,
0.07275,-0.0028853151,
0.073,-0.0038147946,
0.07325,-0.0051642619,
0.0735,-0.0034189695,
0.07375,-0.0022048398,
0.074,-0.0037778118,
0.07425,-0.0055269040,
0.0745,-0.0034104520,
0.07475,-0.0032280129,
0.075,-0.0042910725,
0.07525,-0.0007930349,
0.0755,-0.0006367822,
0.07575,-0.0044679535,
0.076,-0.0014621017,
0.07625,-0.0008728512,
0.0765,-0.0024701077,
0.07675,-0.0004151696,
0.077,-0.0010918018,
0.07725,-0.0016622909,
0.0775,0.0014410270,
0.07775,0.0011721477,
0.078,0.0000830003,
0.07825,0.0011956845,
0.0785,0.0003919357,
0.07875,0.0000799677,
0.079,0.0027486586,
0.07925,0.0017826125,
0.0795,0.0014760926,
0.07975,0.0023660408,
0.08,0.0033471026,
0.08025,0.0033702587,
0.0805,0.0036385793,
0.08075,0.0043961154,
0.081,0.0035253635,
0.08125,0.0040207901,
0.0815,0.0054781050,
0.08175,0.0054910518,
0.082,0.0030730863,
0.08225,0.0025142774,
0.0825,0.0058410708,
0.08275,0.0054560937,
0.083,0.0019485014,
0.08325,0.0044269064,
0.0835,0.0039205458,
0.08375,-0.0005655964,
0.084,0.0034499981,
0.08425,0.0045691086,
0.0845,0.0002471686,
0.08475,0.0027245048,
0.085,0.0021801351,
0.08525,-0.0002781234,
0.0855,0.0023004231,
0.08575,0.0004386638,
0.086,-0.0022911860,
0.08625,-0.0001240280,
0.0865,-0.0002626314,
0.08675,-0.0004833389,
0.087,0.0006778927,
0.08725,-0.0014745876,
0.0875,-0.0019915600,
0.08775,-0.0008110121,
0.088,-0.0023889251,
0.08825,-0.0028631184,
0.0885,-0.0029795640,
0.08875,-0.0038582156,
0.089,-0.0045220237,
0.08925,-0.0033371814,
0.0895,-0.0034751438,
0.08975,-0.0048189247,
0.09,-0.0051462166,
0.09025,-0.0041212020,
0.0905,-0.0024601994,
0.09075,-0.0042510671,
0.091,-0.0074251932,
0.09125,-0.0029993637,
0.0915,-0.0024692467,
0.09175,-0.0062588160,
0.092,-0.0013478212,
0.09225,-0.0001045349,
0.0925,-0.0057171555,
0.09275,-0.0022516048,
0.093,-0.0005885569,
0.09325,-0.0030626538,
0.0935,-0.0012937861,
0.09375,-0.0011444300,
0.094,-0.0020632807,
0.09425,0.0004821364,
0.0945,0.0008242327,
0.09475,0.0000776548,
0.095,0.0003937912,
0.09525,-0.0004658797,
0.0955,0.0004018267,
0.09575,0.0020691061,
0.096,0.0008211067,
0.09625,0.0017180246,
0.0965,0.0022838316,
0.09675,0.0021380913,
0.097,0.0023919314,
0.09725,0.0047326242,
0.0975,0.0036879135,
0.09775,0.0026444637,
0.098,0.0044963933,
0.09825,0.0051949788,
0.0985,0.0046342975,
0.09875,0.0030436236,
0.099,0.0020651098,
0.09925,0.0063333288,
0.0995,0.0056938818,
0.09975,0.0001795243,
0.1,0.0040793661,
0.10025,0.0049795764,
0.1005,-0.0010447118,
0.10075,0.0025708275,
0.101,0.0049290736,
0.10125,0.0007131468,
0.1015,0.0014800215,
0.10175,0.0020397999,
0.102,0.0006527768,
0.10225,0.0012365647,
0.1025,0.0001819619,
0.10275,-0.0012832467,
0.103,-0.0005927057,
0.10325,-0.0002528065,
0.1035,0.0002430393,
0.10375,0.0000636670,
0.104,-0.0016049044,
0.10425,-0.0008978213,
0.1045,-0.0012320535,
0.10475,-0.0031677359,
0.105,-0.0026343088,
0.10525,-0.0018868665,
0.1055,-0.0040188688,
0.10575,-0.0047816737,
0.106,-0.0025749062,
0.10625,-0.0034697657,
0.1065,-0.0048192739,
0.10675,-0.0041476726,
0.107,-0.0037250598,
0.10725,-0.0021331417,
0.1075,-0.0039559216,
0.10775,-0.0072241304,
0.108,-0.0022815824,
0.10825,-0.0011356357,
0.1085,-0.0055531124,
0.10875,-0.0017533158,
0.109,0.0003316402,
0.10925,-0.0040257066,
0.1095,-0.0025201414,
0.10975,-0.0002859102,
0.11,-0.0015166808,
0.11025,-0.0015207725,
0.1105,-0.0005925363,
0.11075,-0.0003921022,
0.111,0.0004539226,
0.11125,0.0011629660,
0.1115,0.0008266092,
0.11175,0.0002706826,
0.112,0.0002103149,
0.11225,0.0018512683,
0.1125,0.0015258818,
0.11275,0.0009425354,
0.113,0.0029350054,
0.11325,0.0033436082,
0.1135,0.0020129383,
0.11375,0.0023121005,
0.114,0.0055844886,
0.11425,0.0035857703,
0.1145,0.0029725693,
0.11475,0.0052572233,
0.115,0.0052551283,
0.11525,0.0041423677,
0.1155,0.0035345098,
0.11575,0.0027677235,
0.116,0.0063426867,
0.11625,0.0057072807,
0.1165,0.0005826842,
0.11675,0.0033065449,
0.117,0.0050137844,
0.11725,0.0009549113,
0.1175,0.0021460399,
0.11775,0.0038171492,
0.118,0.0022954340,
0.11825,0.0010425560,
0.1185,0.0012892183,
0.11875,0.0016289261,
0.119,0.0004373484,
0.11925,-0.0006657728,
0.1195,-0.0004933863,
0.11975,-0.0006464042,
0.12,0.0000121393,
0.12025,0.0004516252,
0.1205,-0.0008499031,
0.12075,-0.0015292347,
0.121,0.0000938131,
0.12125,-0.0018099912,
0.1215,-0.0037249897,
0.12175,-0.0026873976,
0.122,-0.0015089073,
0.12225,-0.0040135635,
0.1225,-0.0045311539,
0.12275,-0.0024921806,
0.123,-0.0038622527,
0.12325,-0.0051551247,
0.1235,-0.0035230592,
0.12375,-0.0036950530,
0.124,-0.0030997270,
0.12425,-0.0046137599,
0.1245,-0.0065483130,
0.12475,-0.0033689223,
0.125,-0.0014863979,
0.12525,-0.0042975824,
0.1255,-0.0032141667,
0.12575,-0.0015212498,
0.126,-0.0022781522,
0.12625,-0.0032883617,
0.1265,-0.0017217348,
0.12675,-0.0008489916,
0.127,-0.0019946068,
0.12725,-0.0012555370,
0.1275,0.0004140487,
0.12775,0.0000983432,
0.128,0.0006017529,
0.12825,0.0005685863,
0.1285,-0.0006321585,
0.12875,0.0002028333,
0.129,0.0023466086,
0.12925,0.0006033484,
0.1295,0.0004242652,
0.12975,0.0029438119,
0.13,0.0037416283,
0.13025,0.0015169795,
0.1305,0.0020826098,
0.13075,0.0048312363,
0.131,0.0030111405,
0.13125,0.0028424519,
0.1315,0.0052125677,
0.13175,0.0044947611,
0.132,0.0029195708,
0.13225,0.0032189288,
0.1325,0.0035382339,
0.13275,0.0049712467,
0.133,0.0045591732,
0.13325,0.0017714975,
0.1335,0.0016126840,
0.13375,0.0031652329,
0.134,0.0030906680,
0.13425,0.0010761169,
0.1345,0.0015249237,
0.13475,0.0032846034,
0.135,0.0003450172,
0.13525,0.0001409740,
0.1355,0.0017725856,
0.13575,-0.0006767506,
0.136,-0.0017706036,
0.13625,-0.0005952398,
0.1365,-0.0012610853,
0.13675,-0.0000030858,
0.137,0.0003305451,
0.13725,-0.0026469759,
0.1375,-0.0020852620,
0.13775,-0.0003081563,
0.138,-0.0023321537,
0.13825,-0.0045135468,
0.1385,-0.0037755440,
0.13875,-0.0024909189,
0.139,-0.0041825222,
0.13925,-0.0043917159,
0.1395,-0.0032899936,
0.13975,-0.0044057867,
0.14,-0.0052500800,
0.14025,-0.0035782179,
0.1405,-0.0032571945,
0.14075,-0.0041626822,
0.141,-0.0051326095,
0.14125,-0.0042042839,
0.1415,-0.0044387863,
0.14175,-0.0026348396,
0.142,-0.0010887857,
0.14225,-0.0039256858,
0.1425,-0.0037530975,
0.14275,-0.0000916236,
0.143,-0.0027905798,
0.14325,-0.0026105689,
0.1435,0.0000867211,
0.14375,-0.0019986948,
0.144,-0.0010059436,
0.14425,0.0013370852,
0.1445,0.0004330387,
0.14475,0.0009911619,
0.145,0.0007701415,
0.14525,-0.0009060820,
0.1455,0.0014580345,
0.14575,0.0035322667,
0.146,0.0009119271,
0.14625,0.0012864172,
0.1465,0.0032396917,
0.14675,0.0043218834,
0.147,0.0028311939,
0.14725,0.0037383433,
0.1475,0.0043411781,
0.14775,0.0038542263,
0.148,0.0042532049,
0.14825,0.0055256234,
0.1485,0.0049737496,
0.14875,0.0032797989,
0.149,0.0035244478,
0.14925,0.0057334322,
0.1495,0.0045987880,
0.14975,0.0034368935,
0.15,0.0048462218,
0.15025,0.0017046425,
0.1505,0.0016410986,
0.15075,0.0061200797,
0.151,0.0023923980,
0.15125,0.0005367339,
0.1515,0.0043934849,
0.15175,0.0014705763,
0.152,0.0004738457,
0.15225,0.0025700068,
0.1525,-0.0004106066,
0.15275,-0.0011367939,
0.153,0.0003256836,
0.15325,-0.0006516874,
0.1535,0.0009508154,
0.15375,0.0010107725,
0.154,-0.0023881076,
0.15425,-0.0016231886,
0.1545,-0.0001251734,
0.15475,-0.0020366656,
0.155,-0.0031413012,
0.15525,-0.0031672511,
0.1555,-0.0034505129,
0.15575,-0.0033544188,
0.156,-0.0031090183,
0.15625,-0.0035909009,
0.1565,-0.0038330848,
0.15675,-0.0042128013,
0.157,-0.0033213457,
0.15725,-0.0021763272,
0.1575,-0.0045294743,
0.15775,-0.0055169179,
0.158,-0.0017383953,
0.15825,-0.0039302008,
0.1585,-0.0039519770,
0.15875,0.0009805768,
0.159,-0.0032377383,
0.15925,-0.0049396614,
0.1595,0.0007682476,
0.15975,-0.0012640347,
0.16,-0.0029418571,
0.16025,-0.0002115011,
0.1605,-0.0007530685,
0.16075,-0.0009647727,
0.161,0.0011058862,
0.16125,0.0006405005,
0.1615,0.0011342999,
0.16175,0.0007068714,
0.162,-0.0009567895,
0.16225,0.0017542077,
0.1625,0.0030559120,
0.16275,0.0013448759,
0.163,0.0018661137,
0.16325,0.0029269091,
0.1635,0.0030330839,
0.16375,0.0035873535,
0.164,0.0048908917,
0.16425,0.0029260302,
0.1645,0.0039092363,
0.16475,0.0051566884,
0.165,0.0046665287,
0.16525,0.0044858092,
0.1655,0.0028879181,
0.16575,0.0032273536,
0.166,0.0066655823,
0.16625,0.0033601371,
0.1665,0.0014051036,
0.16675,0.0056857718,
0.167,0.0016406192,
0.16725,-0.0003075867,
0.1675,0.0061369576,
0.16775,0.0025118468,
0.168,-0.0005371285,
0.16825,0.0028537661,
0.1685,0.0017169542,
0.16875,0.0000117406,
0.169,0.0010598319,
0.16925,-0.0004308574,
0.1695,-0.0012161250,
0.16975,-0.0004966435,
0.17,-0.0009611886,
0.17025,0.0005153003,
0.1705,0.0000813381,
0.17075,-0.0024646837,
0.171,-0.0015702955,
0.17125,-0.0018194620,
0.1715,-0.0028460333,
0.17175,-0.0029676596,
0.172,-0.0031919556,
0.17225,-0.0050610071,
0.1725,-0.0037012924,
0.17275,-0.0030065067,
0.173,-0.0050566620,
0.17325,-0.0046975440,
0.1735,-0.0039589400,
0.17375,-0.0040767030,
0.174,-0.0027889516,
0.17425,-0.0058794618,
0.1745,-0.0059945411,
0.17475,-0.0014481035,
0.175,-0.0039236164,
0.17525,-0.0049760565,
0.1755,0.0005792557,
0.17575,-0.0030228500,
0.176,-0.0055433959,
0.17625,-0.0005703480,
0.1765,-0.0006844274,
0.17675,-0.0028479653,
0.177,-0.0015208600,
0.17725,-0.0005593110,
0.1775,-0.0004655058,
0.17775,-0.0000278899,
0.178,0.0005426125,
0.17825,0.0006147784,
0.1785,0.0001414078,
0.17875,-0.0006435562,
0.179,0.0017619068,
0.17925,0.0014798808,
0.1795,0.0014094033,
0.17975,0.0027333989,
0.18,0.0024957377,
0.18025,0.0016529576,
0.1805,0.0036852111,
0.18075,0.0050726137,
0.181,0.0021503591,
0.18125,0.0036124324,
0.1815,0.0057365140,
0.18175,0.0037783410,
0.182,0.0034129140,
0.18225,0.0030373619,
0.1825,0.0034443564,
0.18275,0.0063408343,
0.183,0.0029629599,
0.18325,0.0008800392,
0.1835,0.0046856329,
0.18375,0.0022228099,
0.184,-0.0003600221,
0.18425,0.0042694379,
0.1845,0.0033974163,
0.18475,-0.0000852768,
0.185,0.0006040559,
0.18525,0.0017692759,
0.1855,0.0008107644,
0.18575,-0.0010827180,
0.186,-0.0008194620,
0.18625,-0.0005152162,
0.1865,-0.0010707894,
0.18675,-0.0004628204,
0.187,-0.0000506546,
0.18725,-0.0013332525,
0.1875,-0.0016131354,
0.18775,-0.0009807857,
0.188,-0.0031789257,
0.18825,-0.0037959996,
0.1885,-0.0023428581,
0.18875,-0.0029778322,
0.189,-0.0052782991,
0.18925,-0.0037106208,
0.1895,-0.0024497488,
0.18975,-0.0052436865,
0.19,-0.0048282226,
0.19025,-0.0028660961,
0.1905,-0.0036735705,
0.19075,-0.0035010707,
0.191,-0.0054911100,
0.19125,-0.0051894952,
0.1915,-0.0021817219,
0.19175,-0.0028619429,
0.192,-0.0036314670,
0.19225,-0.0012490230,
0.1925,-0.0018629706,
0.19275,-0.0036621825,
0.193,-0.0022091458,
0.19325,0.0002063286,
0.1935,-0.0012440712,
0.19375,-0.0020948492,
0.194,0.0001393406,
0.19425,0.0012861737,
0.1945,0.0001464612,
0.19475,0.0009722737,
0.195,0.0008535979,
0.19525,0.0000040944,
0.1955,0.0014865451,
0.19575,0.0023474582,
0.196,0.0008608773,
0.19625,0.0022022740,
0.1965,0.0039877766,
0.19675,0.0036830686,
0.197,0.0017777190,
0.19725,0.0045145629,
0.1975,0.0052494910,
0.19775,0.0027957479,
0.198,0.0039918316,
0.19825,0.0064011314,
0.1985,0.0041562184,
0.19875,0.0026687330,
0.199,0.0040437714,
0.19925,0.0048840484,
0.1995,0.0050673266,
0.19975,0.0036620251,
0.2,0.0023906115,
0.20025,0.0028832804,
0.2005,0.0031168947,
0.20075,0.0023701983,
0.201,0.0017876468,
0.20125,0.0037067737,
0.2015,0.0022999938,
0.20175,-0.0010705335,
0.202,0.0017076838,
0.20225,0.0020080414,
0.2025,-0.0021801908,
0.20275,-0.0013174457,
0.203,0.0001294438,
0.20325,-0.0008164340,
0.2035,0.0000259929,
0.20375,-0.0005026821,
0.204,-0.0023483215,
0.20425,-0.0010058791,
0.2045,-0.0010569539,
0.20475,-0.0033623772,
0.205,-0.0042065149,
0.20525,-0.0029813708,
0.2055,-0.0032994542,
0.20575,-0.0048551317,
0.206,-0.0036073118,
0.20625,-0.0029272349,
0.2065,-0.0049978960,
0.20675,-0.0049169804,
0.207,-0.0026036485,
0.20725,-0.0028933210,
0.2075,-0.0052102115,
0.20775,-0.0049985191,
0.208,-0.0034221655,
0.20825,-0.0038970630,
0.2085,-0.0025378517,
0.20875,-0.0017705269,
0.209,-0.0036929529,
0.20925,-0.0020497863,
0.2095,-0.0013542153,
0.20975,-0.0039320993,
0.21,-0.0005115622,
0.21025,0.0001138901,
0.2105,-0.0029629427,
0.21075,0.0000187271,
0.211,0.0018808309,
0.21125,0.0001442412,
0.2115,0.0007623501,
0.21175,0.0002637781,
0.212,-0.0002247534,
0.21225,0.0023865486,
0.2125,0.0024524701,
0.21275,0.0006955077,
0.213,0.0020849083,
0.21325,0.0035966267,
0.2135,0.0036795726,
0.21375,0.0026083863,
0.214,0.0045090150,
0.21425,0.0042694756,
0.2145,0.0032719532,
0.21475,0.0041350643,
0.215,0.0057396069,
0.21525,0.0041658320,
0.2155,0.0019052394,
0.21575,0.0038308497,
0.216,0.0062900414,
0.21625,0.0031429322,
0.2165,0.0027930848,
0.21675,0.0042884769,
0.217,0.0013354719,
0.21725,0.0025026356,
0.2175,0.0043985443,
0.21775,0.0005860358,
0.218,0.0028363150,
0.21825,0.0033892200,
0.2185,-0.0008457594,
0.21875,0.0012263922,
0.219,0.0023725983,
0.21925,-0.0021051397,
0.2195,-0.0012794632,
0.21975,-0.0002084723,
0.22,-0.0003424942,
0.22025,0.0007886495,
0.2205,-0.0010514559,
0.22075,-0.0026949125,
0.221,-0.0006972631,
0.22125,-0.0013295281,
0.2215,-0.0030638846,
0.22175,-0.0034341072,
0.222,-0.0032771346,
0.22225,-0.0039720610,
0.2225,-0.0038114972,
0.22275,-0.0035000262,
0.223,-0.0037923281,
0.22325,-0.0041427771,
0.2235,-0.0045018834,
0.22375,-0.0029870810,
0.224,-0.0018632167,
0.22425,-0.0059138453,
0.2245,-0.0048033069,
0.22475,-0.0014677098,
0.225,-0.0044998387,
0.22525,-0.0029371046,
0.2255,0.0000716004,
0.22575,-0.0047964035,
0.226,-0.0025037080,
0.22625,0.0001776303,
0.2265,-0.0035461048,
0.22675,-0.0015598898,
0.227,0.0005278825,
0.22725,-0.0020755760,
0.2275,-0.0006280994,
0.22775,0.0019274531,
0.228,0.0008370333,
0.22825,0.0006117926,
0.2285,-0.0001175299,
0.22875,0.0001120192,
0.229,0.0030403123,
0.22925,0.0018680296,
0.2295,0.0013664343,
0.22975,0.0026242274,
0.23,0.0031411429,
0.23025,0.0027792912,
0.2305,0.0041374424,
0.23075,0.0046821130,
0.231,0.0035499965,
0.23125,0.0043317107,
0.2315,0.0047409520,
0.23175,0.0048336652,
0.232,0.0045734202,
0.23225,0.0019265317,
0.2325,0.0038592669,
0.23275,0.0069631725,
0.233,0.0021911568,
0.23325,0.0018893728,
0.2335,0.0049690315,
0.23375,0.0010625341,
0.234,0.0020026793,
0.23425,0.0052177906,
0.2345,0.0007735332,
0.23475,0.0014787290,
0.235,0.0033413388,
0.23525,0.0003357430,
0.2355,0.0002689252,
0.23575,0.0013370778,
0.236,-0.0007069060,
0.23625,-0.0013401431,
0.2365,-0.0006353178,
0.23675,0.0003688083,
0.237,0.0008283510,
0.23725,-0.0014225411,
0.2375,-0.0019276163,
0.23775,-0.0006342884,
0.238,-0.0024694777,
0.23825,-0.0029435894,
0.2385,-0.0021609520,
0.23875,-0.0035340698,
0.239,-0.0046300860,
0.23925,-0.0030886836,
0.2395,-0.0034818740,
0.23975,-0.0045654927,
0.24,-0.0035086253,
0.24025,-0.0037612584,
0.2405,-0.0034315288,
0.24075,-0.0018576179,
0.241,-0.0058212294,
0.24125,-0.0045380918,
0.2415,-0.0006815814,
0.24175,-0.0037174278,
0.242,-0.0026753184,
0.24225,0.0001912279,
0.2425,-0.0039860439,
0.24275,-0.0028256816,
0.243,0.0006083377,
0.24325,-0.0018117547,
0.2435,-0.0022593495,
0.24375,0.0004201539,
0.244,0.0002915265,
0.24425,-0.0003102587,
0.2445,0.0010447388,
0.24475,0.0021071057,
0.245,0.0012041237,
0.24525,-0.0002387714,
0.2455,0.0010865177,
0.24575,0.0030521350,
0.246,0.0016665162,
0.24625,0.0021746513,
0.2465,0.0035869852,
0.24675,0.0031328469,
0.247,0.0023417328,
0.24725,0.0051672794,
0.2475,0.0045567993,
0.24775,0.0032737560,
0.248,0.0053612059,
0.24825,0.0053470396,
0.2485,0.0037132720,
0.24875,0.0042686770,
0.249,0.0033060601,
0.24925,0.0040621441,
0.2495,0.0063388101,
0.24975,0.0025154059,
0.25,0.0021361662,
0.25025,0.0044040894,
0.2505,0.0015662564,
0.25075,0.0024037487,
0.251,0.0046051014,
0.25125,0.0017050295,
0.2515,0.0008954974,
0.25175,0.0024922383,
0.252,0.0015714021,
0.25225,-0.0001294823,
0.2525,-0.0004063317,
0.25275,-0.0000398312,
0.253,-0.0009425408,
0.25325,-0.0012872021,
0.2535,0.0003408067,
0.25375,0.0002654874,
0.254,-0.0018962037,
0.25425,-0.0015659162,
0.2545,-0.0012084458,
0.25475,-0.0031426258,
0.255,-0.0035637568,
0.25525,-0.0021733560,
0.2555,-0.0037114045,
0.25575,-0.0050224895,
0.256,-0.0029466837,
0.25625,-0.0039387252,
0.2565,-0.0056371214,
0.25675,-0.0035239526,
0.257,-0.0032418838,
0.25725,-0.0040649585,
0.2575,-0.0037779461,
0.25775,-0.0053036036,
0.258,-0.0045397659,
0.25825,-0.0023101966,
0.2585,-0.0034361267,
0.25875,-0.0026400180,
0.259,-0.0017595200,
0.25925,-0.0036865980,
0.2595,-0.0032622085,
