Date,2020-11-26 15:55:22
Filename,STFMK-20201105-LW19-3047_20201126_155522_004.dat
Data Label,정상
Label_No,00
Motor Spec,R-SF-01, 1765,5.5, 11.1,
Period,3SEC
Sample Rate,4000
0.1155,-0.0002477382,
0.11575,0.0039113183,
0.116,0.0037317076,
0.11625,0.0012621826,
0.1165,0.0014205400,
0.11675,0.0004753165,
0.117,0.0005938257,
0.11725,-0.0000162091,
0.1175,0.0000660502,
0.11775,-0.0025024577,
0.118,-0.0003608001,
0.11825,0.0016740347,
0.1185,-0.0008878187,
0.11875,-0.0012225036,
0.119,-0.0016355135,
0.11925,0.0019239752,
0.1195,0.0022061039,
0.11975,0.0008034255,
0.12,0.0006438340,
0.12025,-0.0009487699,
0.1205,-0.0047527556,
0.12075,-0.0050854366,
0.121,-0.0026655518,
0.12125,-0.0049474826,
0.1215,-0.0041454611,
0.12175,-0.0047326372,
0.122,-0.0032032905,
0.12225,-0.0034304333,
0.1225,-0.0056543555,
0.12275,-0.0051707197,
0.123,-0.0016404227,
0.12325,-0.0023526743,
0.1235,-0.0064872280,
0.12375,-0.0024714107,
0.124,-0.0025355897,
0.12425,-0.0034338471,
0.1245,-0.0026652622,
0.12475,-0.0019447884,
0.125,-0.0006873573,
0.12525,-0.0019382035,
0.1255,0.0004622412,
0.12575,0.0001116775,
0.126,0.0007552169,
0.12625,0.0016863686,
0.1265,0.0008810043,
0.12675,-0.0009374857,
0.127,0.0013803800,
0.12725,0.0030000070,
0.1275,-0.0000012595,
0.12775,0.0033190777,
0.128,0.0039992654,
0.12825,0.0035756705,
0.1285,0.0021350491,
0.12875,0.0043774620,
0.129,0.0046894662,
0.12925,0.0023900180,
0.1295,0.0048663877,
0.12975,0.0051045553,
0.13,0.0042032949,
0.13025,0.0033299765,
0.1305,0.0036114014,
0.13075,0.0032805665,
0.131,0.0062955339,
0.13125,0.0039636027,
0.1315,-0.0002774498,
0.13175,0.0037226025,
0.132,0.0040555764,
0.13225,0.0017254420,
0.1325,0.0012465055,
0.13275,0.0035952681,
0.133,0.0017245407,
0.13325,-0.0002194902,
0.1335,0.0009302616,
0.13375,-0.0006946322,
0.134,-0.0003792817,
0.13425,-0.0012285797,
0.1345,-0.0010453979,
0.13475,-0.0014508115,
0.135,0.0004921468,
0.13525,-0.0010311473,
0.1355,-0.0025337799,
0.13575,-0.0006635315,
0.136,-0.0024167306,
0.13625,-0.0027403710,
0.1365,-0.0048485193,
0.13675,-0.0029519736,
0.137,-0.0034241681,
0.13725,-0.0054639117,
0.1375,-0.0041769855,
0.13775,-0.0035209174,
0.138,-0.0052216141,
0.13825,-0.0061907521,
0.1385,-0.0025778858,
0.13875,-0.0041255029,
0.139,-0.0036814762,
0.13925,-0.0049906732,
0.1395,-0.0071590617,
0.13975,-0.0041361167,
0.14,-0.0015870221,
0.14025,-0.0034010089,
0.1405,-0.0066004782,
0.14075,-0.0018830751,
0.141,-0.0019801394,
0.14125,-0.0051999539,
0.1415,-0.0002321860,
0.14175,-0.0006215159,
0.142,-0.0019210952,
0.14225,0.0002822062,
0.1425,0.0008398928,
0.14275,-0.0014133642,
0.143,0.0018819304,
0.14325,-0.0006834394,
0.1435,-0.0023381724,
0.14375,0.0013824807,
0.144,0.0003371714,
0.14425,-0.0002626460,
0.1445,0.0028249030,
0.14475,0.0042692679,
0.145,0.0027135175,
0.14525,0.0022208837,
0.1455,0.0040490511,
0.14575,0.0042560734,
0.146,0.0034479573,
0.14625,0.0042230645,
0.1465,0.0059111556,
0.14675,0.0030070306,
0.147,0.0033001532,
0.14725,0.0028938148,
0.1475,0.0042132298,
0.14775,0.0031624148,
0.148,0.0041347453,
0.14825,0.0023115086,
0.1485,-0.0001646912,
0.14875,0.0042688143,
0.149,0.0039155800,
0.14925,0.0002243520,
0.1495,0.0009616679,
0.14975,0.0032319431,
0.15,-0.0000915647,
0.15025,0.0006135525,
0.1505,0.0003249218,
0.15075,-0.0025821580,
0.151,-0.0013348723,
0.15125,-0.0013956968,
0.1515,-0.0003480004,
0.15175,-0.0004333081,
0.152,-0.0014212787,
0.15225,-0.0021878043,
0.1525,-0.0009991740,
0.15275,-0.0003313751,
0.153,-0.0029853838,
0.15325,-0.0035136044,
0.1535,-0.0033845520,
0.15375,-0.0025273755,
0.154,-0.0050684782,
0.15425,-0.0037464921,
0.1545,-0.0026754101,
0.15475,-0.0050462321,
0.155,-0.0039834348,
0.15525,-0.0028903116,
0.1555,-0.0029869345,
0.15575,-0.0057731098,
0.156,-0.0033179976,
0.15625,-0.0039276248,
0.1565,-0.0053663822,
0.15675,-0.0006285072,
0.157,-0.0006547333,
0.15725,-0.0049874238,
0.1575,-0.0020909514,
0.15775,0.0005770721,
0.158,-0.0039063636,
0.15825,-0.0015617968,
0.1585,-0.0007242894,
0.15875,-0.0015877781,
0.159,0.0015928923,
0.15925,0.0009545952,
0.1595,0.0011156197,
0.15975,0.0013553702,
0.16,0.0006165391,
0.16025,-0.0004678380,
0.1605,0.0034208139,
0.16075,0.0015296274,
0.161,0.0005616564,
0.16125,0.0030518393,
0.1615,0.0034441594,
0.16175,0.0042900313,
0.162,0.0033396501,
0.16225,0.0048719682,
0.1625,0.0041388385,
0.16275,0.0047842702,
0.163,0.0044170409,
0.16325,0.0044098506,
0.1635,0.0047975504,
0.16375,0.0019533152,
0.164,0.0049616029,
0.16425,0.0061879209,
0.1645,0.0024434221,
0.16475,0.0034435913,
0.165,0.0052574924,
0.16525,-0.0000972672,
0.1655,0.0016437329,
0.16575,0.0064148344,
0.166,-0.0000126238,
0.16625,0.0014870951,
0.1665,0.0038144200,
0.16675,0.0010404051,
0.167,0.0002946006,
0.16725,0.0008601067,
0.1675,-0.0016533862,
0.16775,-0.0022937604,
0.168,0.0001303843,
0.16825,-0.0010570385,
0.1685,0.0008854826,
0.16875,-0.0016121630,
0.169,-0.0022958899,
0.16925,-0.0016526121,
0.1695,-0.0015111242,
0.16975,-0.0027866054,
0.17,-0.0050975764,
0.17025,-0.0030823473,
0.1705,-0.0040875264,
0.17075,-0.0026784362,
0.171,-0.0030399545,
0.17125,-0.0036060435,
0.1715,-0.0037952419,
0.17175,-0.0038522957,
0.172,-0.0025789044,
0.17225,-0.0040607462,
0.1725,-0.0051286230,
0.17275,-0.0040366831,
0.173,-0.0008540525,
0.17325,-0.0047136419,
0.1735,-0.0027918301,
0.17375,0.0010717110,
0.174,-0.0045459415,
0.17425,-0.0037151044,
0.1745,-0.0005668085,
0.17475,-0.0012319621,
0.175,-0.0024441918,
0.17525,-0.0002422188,
0.1755,0.0005672321,
0.17575,0.0000324990,
0.176,0.0011664985,
0.17625,0.0015303924,
0.1765,0.0017261158,
0.17675,-0.0012609601,
0.177,0.0017865195,
0.17725,0.0036487584,
0.1775,0.0022584996,
0.17775,0.0025099656,
0.178,0.0027309447,
0.17825,0.0033540246,
0.1785,0.0029342663,
0.17875,0.0047990521,
0.179,0.0037087761,
0.17925,0.0034384292,
0.1795,0.0033783452,
0.17975,0.0043976312,
0.18,0.0031563279,
0.18025,0.0030704972,
0.1805,0.0029697861,
0.18075,0.0045545846,
0.181,0.0070237983,
0.18125,0.0005474918,
0.1815,0.0019619402,
0.18175,0.0057439511,
0.182,0.0009170311,
0.18225,0.0009297082,
0.1825,0.0050791912,
0.18275,0.0018127225,
0.183,0.0005241188,
0.18325,0.0028752452,
0.1835,0.0005663592,
0.18375,-0.0001256336,
0.184,0.0001083986,
0.18425,-0.0006964767,
0.1845,-0.0009075800,
0.18475,-0.0011089991,
0.185,-0.0002861605,
0.18525,-0.0009190121,
0.1855,-0.0013027592,
0.18575,-0.0031140365,
0.186,-0.0022253336,
0.18625,-0.0024603396,
0.1865,-0.0035994279,
0.18675,-0.0026788870,
0.187,-0.0041035316,
0.18725,-0.0046363096,
0.1875,-0.0036255335,
0.18775,-0.0034090586,
0.188,-0.0062648579,
0.18825,-0.0044452641,
0.1885,-0.0025864912,
0.18875,-0.0026873455,
0.189,-0.0026747161,
0.18925,-0.0056512263,
0.1895,-0.0041728732,
0.18975,-0.0015586684,
0.19,-0.0027135583,
0.19025,-0.0045050965,
0.1905,-0.0006259354,
0.19075,-0.0019862005,
0.191,-0.0042554066,
0.19125,-0.0005844022,
0.1915,-0.0010518617,
0.19175,-0.0026594999,
0.192,-0.0021146929,
0.19225,0.0012116836,
0.1925,-0.0003675086,
0.19275,-0.0002132363,
0.193,0.0025213808,
0.19325,0.0007892470,
0.1935,0.0006778294,
0.19375,0.0011586396,
0.194,0.0017528932,
0.19425,0.0012962172,
0.1945,0.0032808138,
0.19475,0.0029276125,
0.195,0.0026992396,
0.19525,0.0040943697,
0.1955,0.0052188486,
0.19575,0.0055467412,
0.196,0.0035196580,
0.19625,0.0054907873,
0.1965,0.0058280653,
0.19675,0.0039290376,
0.197,0.0028719399,
0.19725,0.0027925353,
0.1975,0.0054481467,
0.19775,0.0052164001,
0.198,0.0031943377,
0.19825,0.0010411902,
0.1985,0.0040835002,
0.19875,0.0024817369,
0.199,0.0009733232,
0.19925,0.0023363535,
0.1995,0.0024034954,
0.19975,0.0016817345,
0.2,0.0003872849,
0.20025,0.0027917172,
0.2005,0.0002139934,
0.20075,-0.0012856701,
0.201,-0.0007270257,
0.20125,-0.0002511980,
0.2015,-0.0011956724,
0.20175,-0.0006813681,
0.202,-0.0002647747,
0.20225,-0.0020419443,
0.2025,-0.0002624806,
0.20275,-0.0023469462,
0.203,-0.0039847088,
0.20325,-0.0039358945,
0.2035,-0.0024270490,
0.20375,-0.0042338008,
0.204,-0.0063774544,
0.20425,-0.0026013798,
0.2045,-0.0036788543,
0.20475,-0.0056410944,
0.205,-0.0041833110,
0.20525,-0.0028172575,
0.2055,-0.0038170072,
0.20575,-0.0040220711,
0.206,-0.0049428111,
0.20625,-0.0057540806,
0.2065,-0.0016172025,
0.20675,-0.0020093340,
0.207,-0.0034757468,
0.20725,-0.0024669180,
0.2075,-0.0013615815,
0.20775,-0.0025876658,
0.208,-0.0024724887,
0.20825,-0.0001657399,
0.2085,-0.0030722180,
0.20875,-0.0014477109,
0.209,0.0010772299,
0.20925,0.0010341513,
0.2095,0.0003228747,
0.20975,0.0007545205,
0.21,-0.0001574868,
0.21025,0.0005229588,
0.2105,0.0023533155,
0.21075,-0.0001499952,
0.211,0.0018647444,
0.21125,0.0032971459,
0.2115,0.0039160503,
0.21175,0.0033803189,
0.212,0.0024425755,
0.21225,0.0050779348,
0.2125,0.0044233147,
0.21275,0.0033639707,
0.213,0.0035884255,
0.21325,0.0064968802,
0.2135,0.0029773922,
0.21375,0.0030362604,
0.214,0.0049428344,
0.21425,0.0042247623,
0.2145,0.0035324302,
0.21475,0.0034618962,
0.215,0.0022589290,
0.21525,0.0002267073,
0.2155,0.0040017935,
0.21575,0.0024358667,
0.216,0.0003236528,
0.21625,0.0038475040,
0.2165,0.0015141513,
0.21675,-0.0006856488,
0.217,0.0018489861,
0.21725,0.0007182002,
0.2175,-0.0036795472,
0.21775,-0.0003142185,
0.218,0.0004646996,
0.21825,-0.0003005962,
0.2185,0.0010644085,
0.21875,-0.0020090684,
0.219,-0.0019069202,
0.21925,-0.0005842845,
0.2195,-0.0011191333,
0.21975,-0.0053558880,
0.22,-0.0040446217,
0.22025,-0.0027597831,
0.2205,-0.0061111427,
0.22075,-0.0052429806,
0.221,-0.0051916665,
0.22125,-0.0040997327,
0.2215,-0.0053184475,
0.22175,-0.0041272831,
0.222,-0.0034175115,
0.22225,-0.0037287204,
0.2225,-0.0046450370,
0.22275,-0.0037373181,
0.223,-0.0027027342,
0.22325,-0.0044354657,
0.2235,-0.0006427049,
0.22375,-0.0018417720,
0.224,-0.0033881436,
0.22425,-0.0016103000,
0.2245,-0.0012776486,
0.22475,-0.0033830421,
0.225,-0.0005285910,
0.22525,-0.0004710317,
0.2255,-0.0022190071,
0.22575,0.0009572859,
0.226,0.0011282016,
0.22625,0.0013142135,
0.2265,-0.0001999572,
0.22675,-0.0011089875,
0.227,0.0016693898,
0.22725,0.0026850533,
0.2275,0.0011699789,
0.22775,0.0010825440,
0.228,0.0027146451,
0.22825,0.0033965749,
0.2285,0.0039725606,
0.22875,0.0024794252,
0.229,0.0038158176,
0.22925,0.0051844167,
0.2295,0.0036248683,
0.22975,0.0051576928,
0.23,0.0057681655,
0.23025,0.0036071569,
0.2305,0.0016093139,
0.23075,0.0054691304,
0.231,0.0049456935,
0.23125,0.0005675644,
0.2315,0.0028112412,
0.23175,0.0027562254,
0.232,-0.0007083707,
0.23225,0.0027326795,
0.2325,0.0049089990,
0.23275,-0.0001897791,
0.233,0.0045167538,
0.23325,0.0027526359,
0.2335,-0.0009849301,
0.23375,0.0024168622,
0.234,0.0008340908,
0.23425,-0.0015137839,
0.2345,-0.0011849422,
0.23475,-0.0002958012,
0.235,0.0000859594,
0.23525,0.0009726814,
0.2355,-0.0023841537,
0.23575,-0.0029669181,
0.236,0.0004584770,
0.23625,-0.0021945501,
0.2365,-0.0030183864,
0.23675,-0.0036458506,
0.237,-0.0030444958,
0.23725,-0.0035459315,
0.2375,-0.0029431474,
0.23775,-0.0041156732,
0.238,-0.0051818793,
0.23825,-0.0036695660,
0.2385,-0.0044986028,
0.23875,-0.0017686269,
0.239,-0.0028236834,
0.23925,-0.0057433848,
0.2395,-0.0031938781,
0.23975,-0.0013796740,
0.24,-0.0045218407,
0.24025,-0.0028115124,
0.2405,0.0005062377,
0.24075,-0.0048495880,
0.241,-0.0011371074,
0.24125,-0.0001267681,
0.2415,-0.0033461687,
0.24175,-0.0014865724,
0.242,0.0000833195,
0.24225,-0.0008755007,
0.2425,-0.0010173289,
0.24275,0.0026232398,
0.243,0.0018246269,
0.24325,0.0007943765,
0.2435,-0.0021402715,
0.24375,0.0007764125,
0.244,0.0024378544,
0.24425,0.0010603580,
0.2445,0.0027110046,
0.24475,0.0017601541,
0.245,0.0044886163,
0.24525,0.0037247792,
0.2455,0.0049177646,
0.24575,0.0047068633,
0.246,0.0041693188,
0.24625,0.0051203272,
0.2465,0.0052721188,
0.24675,0.0053792144,
0.247,0.0030166893,
0.24725,0.0029199137,
0.2475,0.0053087254,
0.24775,0.0060047647,
0.248,0.0017431651,
0.24825,0.0027908650,
0.2485,0.0046849707,
0.24875,0.0005067566,
0.249,0.0028117979,
0.24925,0.0033258074,
0.2495,0.0011712136,
0.24975,0.0016039852,
0.25,0.0029513882,
0.25025,0.0010888951,
0.2505,-0.0004650521,
0.25075,0.0001787558,
0.251,-0.0009677948,
0.25125,-0.0013023298,
0.2515,-0.0027621747,
0.25175,0.0001556953,
0.252,0.0001920552,
0.25225,-0.0024322751,
0.2525,-0.0015777438,
0.25275,-0.0020404712,
0.253,-0.0028010588,
0.25325,-0.0041239038,
0.2535,-0.0030714914,
0.25375,-0.0055851974,
0.254,-0.0043817582,
0.25425,-0.0029097742,
0.2545,-0.0045993607,
0.25475,-0.0045571141,
0.255,-0.0038673028,
0.25525,-0.0040776227,
0.2555,-0.0033911946,
0.25575,-0.0023943824,
0.256,-0.0070987521,
0.25625,-0.0041939556,
0.2565,-0.0007786102,
0.25675,-0.0040968899,
0.257,-0.0023267949,
0.25725,-0.0007189074,
0.2575,-0.0032856094,
0.25775,-0.0031860308,
0.258,0.0002044896,
0.25825,-0.0030912147,
0.2585,-0.0049718795,
0.25875,-0.0009698648,
0.259,-0.0004303255,
