Date,2020-11-25 15:35:21
Filename,STFMK-20201105-LW19-3047_20201125_153521_004.dat
Data Label,정상
Label_No,00
Motor Spec,R-SF-01, 1765,5.5, 11.1,
Period,3SEC
Sample Rate,4000
0.05175,0.0016848736,
0.052,0.0030361558,
0.05225,0.0038367105,
0.0525,0.0037433561,
0.05275,0.0053642355,
0.053,0.0039542550,
0.05325,0.0042193444,
0.0535,0.0051754205,
0.05375,0.0051766140,
0.054,0.0040344894,
0.05425,0.0031862748,
0.0545,0.0036848076,
0.05475,0.0064626173,
0.055,0.0035301747,
0.05525,0.0012872427,
0.0555,0.0048328387,
0.05575,0.0027477937,
0.056,-0.0003366113,
0.05625,0.0048085609,
0.0565,0.0032702645,
0.05675,-0.0007731681,
0.057,0.0024265915,
0.05725,0.0028541985,
0.0575,-0.0004503484,
0.05775,-0.0003146486,
0.058,0.0001188669,
0.05825,-0.0010026562,
0.0585,-0.0010224992,
0.05875,-0.0009119689,
0.059,0.0005635566,
0.05925,-0.0002476322,
0.0595,-0.0026302703,
0.05975,-0.0012014715,
0.06,-0.0013062290,
0.06025,-0.0033220500,
0.0605,-0.0034484584,
0.06075,-0.0036624046,
0.061,-0.0046023312,
0.06125,-0.0040904144,
0.0615,-0.0032189919,
0.06175,-0.0049424195,
0.062,-0.0052597555,
0.06225,-0.0038176235,
0.0625,-0.0044174506,
0.06275,-0.0032564937,
0.063,-0.0058334321,
0.06325,-0.0063321344,
0.0635,-0.0021044929,
0.06375,-0.0025428035,
0.064,-0.0053500840,
0.06425,-0.0005487594,
0.0645,-0.0017161242,
0.06475,-0.0058354479,
0.065,-0.0016539999,
0.06525,-0.0002318236,
0.0655,-0.0028922644,
0.06575,-0.0025676449,
0.066,0.0010266411,
0.06625,-0.0002314550,
0.0665,-0.0004479335,
0.06675,0.0013518183,
0.067,0.0013299565,
0.06725,0.0001544068,
0.0675,-0.0005034223,
0.06775,0.0004621619,
0.068,0.0004745169,
0.06825,0.0008150807,
0.0685,0.0019415723,
0.06875,0.0036190965,
0.069,0.0026832393,
0.06925,0.0040411041,
0.0695,0.0054707779,
0.06975,0.0032101569,
0.07,0.0040534898,
0.07025,0.0057007214,
0.0705,0.0041942401,
0.07075,0.0035449485,
0.071,0.0040901517,
0.07125,0.0032477421,
0.0715,0.0056806607,
0.07175,0.0040008454,
0.072,0.0010809385,
0.07225,0.0035239612,
0.0725,0.0038137008,
0.07275,0.0000829682,
0.073,0.0032383760,
0.07325,0.0036877079,
0.0735,-0.0000678986,
0.07375,-0.0009476620,
0.074,0.0013022460,
0.07425,-0.0002924053,
0.0745,-0.0022968957,
0.07475,-0.0000727409,
0.075,-0.0002972325,
0.07525,-0.0008735454,
0.0755,-0.0000706621,
0.07575,0.0002176279,
0.076,-0.0012131067,
0.07625,-0.0016294713,
0.0765,-0.0008716230,
0.07675,-0.0027405492,
0.077,-0.0037871373,
0.07725,-0.0032899990,
0.0775,-0.0032445297,
0.07775,-0.0050774189,
0.078,-0.0043394701,
0.07825,-0.0030649689,
0.0785,-0.0056248666,
0.07875,-0.0052398369,
0.079,-0.0028501898,
0.07925,-0.0045191054,
0.0795,-0.0043148133,
0.07975,-0.0044450928,
0.08,-0.0056122206,
0.08025,-0.0036090321,
0.0805,-0.0016761188,
0.08075,-0.0038564429,
0.081,-0.0019233393,
0.08125,-0.0013079727,
0.0815,-0.0035166740,
0.08175,-0.0032429697,
0.082,-0.0003576516,
0.08225,-0.0012685388,
0.0825,-0.0026726942,
0.08275,0.0005681301,
0.083,0.0011608080,
0.08325,-0.0001442439,
0.0835,0.0008121553,
0.08375,0.0012005154,
0.084,0.0003178703,
0.08425,0.0012773335,
0.0845,0.0019677128,
0.08475,0.0011609327,
0.085,0.0022853187,
0.08525,0.0037915288,
0.0855,0.0042032809,
0.08575,0.0024350751,
0.086,0.0044493601,
0.08625,0.0057848776,
0.0865,0.0036181724,
0.08675,0.0039966255,
0.087,0.0069861026,
0.08725,0.0037755235,
0.0875,0.0028852229,
0.08775,0.0052655982,
0.088,0.0043917857,
0.08825,0.0043297163,
0.0885,0.0048032282,
0.08875,0.0028373571,
0.089,0.0019077444,
0.08925,0.0035769239,
0.0895,0.0023117687,
0.08975,0.0012233848,
0.09,0.0032527491,
0.09025,0.0028008441,
0.0905,-0.0003897669,
0.09075,0.0015058056,
0.091,0.0013613257,
0.09125,-0.0020667524,
0.0915,-0.0010486030,
0.09175,0.0002864877,
0.092,-0.0005453433,
0.09225,-0.0001311830,
0.0925,-0.0001274848,
0.09275,-0.0024909563,
0.093,-0.0007235704,
0.09325,-0.0010100099,
0.0935,-0.0033441135,
0.09375,-0.0044075218,
0.094,-0.0035031214,
0.09425,-0.0031426642,
0.0945,-0.0049024159,
0.09475,-0.0043000695,
0.095,-0.0033155796,
0.09525,-0.0055273622,
0.0955,-0.0055604838,
0.09575,-0.0024259316,
0.096,-0.0038442067,
0.09625,-0.0058906963,
0.0965,-0.0042484608,
0.09675,-0.0036189524,
0.097,-0.0045850216,
0.09725,-0.0024622180,
0.0975,-0.0010793679,
0.09775,-0.0033616030,
0.098,-0.0023822761,
0.09825,-0.0010483387,
0.0985,-0.0041178814,
0.09875,-0.0013722351,
0.099,-0.0000037163,
0.09925,-0.0021957359,
0.0995,-0.0002482421,
0.09975,0.0015901740,
0.1,0.0004455128,
0.10025,0.0008254510,
0.1005,0.0001921870,
0.10075,-0.0016141539,
0.101,0.0013244511,
0.10125,0.0013180246,
0.1015,-0.0001692005,
0.10175,0.0027276764,
0.102,0.0039286031,
0.10225,0.0035889414,
0.1025,0.0034195234,
0.10275,0.0046628541,
0.103,0.0050441409,
0.10325,0.0039194832,
0.1035,0.0043501719,
0.10375,0.0062840437,
0.104,0.0042032860,
0.10425,0.0026627930,
0.1045,0.0046128496,
0.10475,0.0064181681,
0.105,0.0028341312,
0.10525,0.0034958380,
0.1055,0.0048968066,
0.10575,0.0014861557,
0.106,0.0018406534,
0.10625,0.0046980060,
0.1065,0.0009823111,
0.10675,0.0012092534,
0.107,0.0041071116,
0.10725,-0.0000109524,
0.1075,0.0000556447,
0.10775,0.0016062848,
0.108,-0.0010410475,
0.10825,-0.0014515200,
0.1085,0.0001732376,
0.10875,-0.0001554133,
0.109,0.0009329082,
0.10925,-0.0007198363,
0.1095,-0.0028818268,
0.10975,-0.0001178377,
0.11,-0.0009639615,
0.11025,-0.0034569893,
0.1105,-0.0037374601,
0.11075,-0.0029453728,
0.111,-0.0038318292,
0.11125,-0.0039728209,
0.1115,-0.0038076546,
0.11175,-0.0038489993,
0.112,-0.0049490407,
0.11225,-0.0050095357,
0.1125,-0.0033487601,
0.11275,-0.0028731907,
0.113,-0.0058794371,
0.11325,-0.0053731455,
0.1135,-0.0018621397,
0.11375,-0.0044707330,
0.114,-0.0039324635,
0.11425,0.0006080500,
0.1145,-0.0034741603,
0.11475,-0.0038587227,
0.115,0.0002959950,
0.11525,-0.0023716732,
0.1155,-0.0031224424,
0.11575,0.0002872058,
0.116,-0.0003068140,
0.11625,-0.0008875866,
0.1165,0.0013406890,
0.11675,0.0016716206,
0.117,0.0011715854,
0.11725,-0.0000004003,
0.1175,-0.0000471551,
0.11775,0.0028612576,
0.118,0.0020335016,
0.11825,0.0005678043,
0.1185,0.0029792651,
0.11875,0.0042845998,
0.119,0.0029324356,
0.11925,0.0038863318,
0.1195,0.0055671199,
0.11975,0.0042220056,
0.12,0.0041045332,
0.12025,0.0052332794,
0.1205,0.0047805086,
0.12075,0.0044968054,
0.121,0.0033062897,
0.12125,0.0038731396,
0.1215,0.0069624214,
0.12175,0.0034306131,
0.122,0.0017725989,
0.12225,0.0053076735,
0.1225,0.0024605747,
0.12275,-0.0000734146,
0.123,0.0053861202,
0.12325,0.0016210246,
0.1235,-0.0003270107,
0.12375,0.0033705984,
0.124,0.0019446743,
0.12425,-0.0013769062,
0.1245,-0.0001914322,
0.12475,0.0001434909,
0.125,-0.0020590399,
0.12525,-0.0009237723,
0.1255,-0.0002731576,
0.12575,0.0007871998,
0.126,-0.0015686997,
0.12625,-0.0026827781,
0.1265,-0.0007143302,
0.12675,-0.0019541080,
0.127,-0.0041586296,
0.12725,-0.0034422646,
0.1275,-0.0027681843,
0.12775,-0.0049370974,
0.128,-0.0040867534,
0.12825,-0.0034950476,
0.1285,-0.0050057308,
0.12875,-0.0049112299,
0.129,-0.0036890008,
0.12925,-0.0049292897,
0.1295,-0.0033610808,
0.12975,-0.0053833444,
0.13,-0.0062159160,
0.13025,-0.0023165923,
0.1305,-0.0032881084,
0.13075,-0.0047239680,
0.131,-0.0004815657,
0.13125,-0.0023317225,
0.1315,-0.0052490453,
0.13175,-0.0003740674,
0.132,-0.0007418350,
0.13225,-0.0037470669,
0.1325,-0.0008348911,
0.13275,0.0014806840,
0.133,-0.0001862710,
0.13325,-0.0002442196,
0.1335,0.0022876428,
0.13375,0.0011655850,
0.134,-0.0001894060,
0.13425,0.0002812055,
0.1345,0.0027651165,
0.13475,0.0018885609,
0.135,0.0014149526,
0.13525,0.0034670997,
0.1355,0.0040648403,
0.13575,0.0021109888,
0.136,0.0038346646,
0.13625,0.0056058252,
0.1365,0.0034328508,
0.13675,0.0042531700,
0.137,0.0059946347,
0.13725,0.0036618016,
0.1375,0.0037170085,
0.13775,0.0043595475,
0.138,0.0036493302,
0.13825,0.0056055882,
0.1385,0.0044100941,
0.13875,0.0020100193,
0.139,0.0049007405,
0.13925,0.0035898103,
0.1395,0.0006369684,
0.13975,0.0041880137,
0.14,0.0033095069,
0.14025,-0.0001491297,
0.1405,0.0015857223,
0.14075,0.0034093722,
0.141,-0.0006932427,
0.14125,-0.0012984541,
0.1415,0.0003982218,
0.14175,0.0000731637,
0.142,-0.0015150716,
0.14225,-0.0001939712,
0.1425,0.0008437785,
0.14275,-0.0015553007,
0.143,-0.0014384293,
0.14325,-0.0010507818,
0.1435,-0.0024088151,
0.14375,-0.0039127674,
0.144,-0.0028587868,
0.14425,-0.0025697590,
0.1445,-0.0045567360,
0.14475,-0.0035953857,
0.145,-0.0029818376,
0.14525,-0.0051801708,
0.1455,-0.0044733188,
0.14575,-0.0024235856,
0.146,-0.0044409465,
0.14625,-0.0044148709,
0.1465,-0.0046007824,
0.14675,-0.0049557420,
0.147,-0.0030939365,
0.14725,-0.0027286904,
0.1475,-0.0036652512,
0.14775,-0.0012929620,
0.148,-0.0017427969,
0.14825,-0.0039429814,
0.1485,-0.0021085041,
0.14875,0.0005494001,
0.149,-0.0023930622,
0.14925,-0.0025172676,
0.1495,0.0022054487,
0.14975,0.0008821961,
0.15,-0.0005122580,
0.15025,0.0016488730,
0.1505,0.0018575133,
0.15075,0.0000326759,
0.151,0.0009836364,
0.15125,0.0022988450,
0.1515,0.0012346259,
0.15175,0.0027870431,
0.152,0.0038905824,
0.15225,0.0042474284,
0.1525,0.0025346535,
0.15275,0.0046964847,
0.153,0.0054022493,
0.15325,0.0030968948,
0.1535,0.0047555575,
0.15375,0.0061882376,
0.154,0.0034576948,
0.15425,0.0030758833,
0.1545,0.0052367365,
0.15475,0.0046819728,
0.155,0.0042890832,
0.15525,0.0042427755,
0.1555,0.0028092219,
0.15575,0.0033637218,
0.156,0.0034433263,
0.15625,0.0025514029,
0.1565,0.0025011182,
0.15675,0.0036947518,
0.157,0.0019014697,
0.15725,0.0001486205,
0.1575,0.0027321903,
0.15775,0.0008487774,
0.158,-0.0023773527,
0.15825,-0.0002925828,
0.1585,0.0011935467,
0.15875,-0.0008019325,
0.159,0.0001496898,
0.15925,-0.0002655624,
0.1595,-0.0015929308,
0.15975,-0.0007432411,
0.16,-0.0013228519,
0.16025,-0.0039262078,
0.1605,-0.0041196127,
0.16075,-0.0028805281,
0.161,-0.0034313085,
0.16125,-0.0045533576,
0.1615,-0.0036233908,
0.16175,-0.0030175142,
0.162,-0.0060736579,
0.16225,-0.0045057279,
0.1625,-0.0024403350,
0.16275,-0.0040563624,
0.163,-0.0055926433,
0.16325,-0.0043027559,
0.1635,-0.0040069511,
0.16375,-0.0043948744,
0.164,-0.0022890915,
0.16425,-0.0025605201,
0.1645,-0.0032752638,
0.16475,-0.0021438233,
0.165,-0.0018687265,
0.16525,-0.0038124551,
0.1655,-0.0005524526,
0.16575,-0.0009582635,
0.166,-0.0026015877,
0.16625,0.0008213276,
0.1665,0.0014843787,
0.16675,0.0000384953,
0.167,0.0000308955,
0.16725,0.0007989916,
0.1675,0.0003801502,
0.16775,0.0018661940,
0.168,0.0012173039,
0.16825,0.0011955686,
0.1685,0.0029058752,
0.16875,0.0039638169,
0.169,0.0035518757,
0.16925,0.0028796364,
0.1695,0.0053064087,
0.16975,0.0044967532,
0.17,0.0031540073,
0.17025,0.0044760280,
0.1705,0.0062595848,
0.17075,0.0031147492,
0.171,0.0020838750,
0.17125,0.0049828039,
0.1715,0.0056660199,
0.17175,0.0026583809,
0.172,0.0034412090,
0.17225,0.0042190044,
0.1725,0.0018619802,
0.17275,0.0028327701,
0.173,0.0033525405,
0.17325,0.0005074439,
0.1735,0.0023856245,
0.17375,0.0024753418,
0.174,-0.0003488351,
0.17425,0.0012326044,
0.1745,0.0010830285,
0.17475,-0.0024643901,
0.175,-0.0010305671,
0.17525,0.0002990738,
0.1755,-0.0002857156,
0.17575,0.0001383114,
0.176,-0.0015209186,
0.17625,-0.0017217388,
0.1765,-0.0002848280,
0.17675,-0.0019176489,
0.177,-0.0038170863,
0.17725,-0.0037127759,
0.1775,-0.0035048109,
0.17775,-0.0043035005,
0.178,-0.0046502887,
0.17825,-0.0038835779,
0.1785,-0.0038004876,
0.17875,-0.0056890589,
0.179,-0.0048659141,
0.17925,-0.0027877584,
0.1795,-0.0033849990,
0.17975,-0.0070756399,
0.18,-0.0048128609,
0.18025,-0.0026912917,
0.1805,-0.0046435422,
0.18075,-0.0034910659,
0.181,-0.0008483927,
0.18125,-0.0042101550,
0.1815,-0.0027478116,
0.18175,-0.0006581146,
0.182,-0.0037978091,
0.18225,-0.0016460293,
0.1825,-0.0003906365,
0.18275,-0.0015857954,
0.183,-0.0001698546,
0.18325,0.0018104995,
0.1835,0.0009774095,
0.18375,0.0001884789,
0.184,-0.0001504753,
0.18425,0.0005980234,
0.1845,0.0026005916,
0.18475,0.0005376358,
0.185,0.0011976862,
0.18525,0.0031020155,
0.1855,0.0036286167,
0.18575,0.0026597241,
0.186,0.0041223085,
0.18625,0.0052756742,
0.1865,0.0038412819,
0.18675,0.0037905199,
0.187,0.0049357326,
0.18725,0.0055899723,
0.1875,0.0038677871,
0.18775,0.0024473667,
0.188,0.0047838637,
0.18825,0.0067571835,
0.1885,0.0022641541,
0.18875,0.0026243136,
0.189,0.0051560514,
0.18925,0.0018403935,
0.1895,0.0021301787,
0.18975,0.0046628420,
0.19,0.0007509445,
0.19025,0.0013305877,
0.1905,0.0034251320,
0.19075,0.0002419599,
0.191,-0.0000648468,
0.19125,0.0010766577,
0.1915,-0.0012441424,
0.19175,-0.0013724398,
0.192,0.0000312300,
0.19225,0.0004651473,
0.1925,0.0003482582,
0.19275,-0.0018879595,
0.193,-0.0017029983,
0.19325,-0.0000616945,
0.1935,-0.0025151344,
0.19375,-0.0041463021,
0.194,-0.0027391161,
0.19425,-0.0031948418,
0.1945,-0.0049216603,
0.19475,-0.0038265847,
0.195,-0.0033495263,
0.19525,-0.0048997044,
0.1955,-0.0048117046,
0.19575,-0.0046884557,
0.196,-0.0037997602,
0.19625,-0.0030180896,
0.1965,-0.0066040899,
0.19675,-0.0055022780,
0.197,-0.0018116466,
0.19725,-0.0042045387,
0.1975,-0.0042816782,
0.19775,-0.0006197197,
0.198,-0.0045684977,
0.19825,-0.0036802564,
0.1985,-0.0005253931,
0.19875,-0.0024430277,
0.199,-0.0029433188,
0.19925,-0.0000338804,
0.1995,-0.0001393393,
0.19975,-0.0012524978,
0.2,0.0007278067,
0.20025,0.0012278231,
0.2005,0.0002331001,
0.20075,-0.0007444673,
0.201,0.0010285350,
0.20125,0.0024090200,
0.2015,0.0003858819,
0.20175,0.0014539878,
0.202,0.0036168040,
0.20225,0.0028228862,
0.2025,0.0012761006,
0.20275,0.0049847048,
0.203,0.0047720368,
0.20325,0.0027881535,
0.2035,0.0039718258,
0.20375,0.0051290500,
0.204,0.0034477045,
0.20425,0.0040616896,
0.2045,0.0025676959,
0.20475,0.0037177159,
0.205,0.0064182831,
0.20525,0.0026063479,
0.2055,0.0012440758,
0.20575,0.0045882748,
0.206,0.0020754761,
0.20625,0.0013186452,
0.2065,0.0039692461,
0.20675,0.0011831501,
0.207,0.0003813370,
0.20725,0.0021909117,
0.2075,0.0011505294,
0.20775,-0.0015176102,
0.208,-0.0003469466,
0.20825,-0.0002038093,
0.2085,-0.0016335526,
0.20875,-0.0009343242,
0.209,0.0002172850,
0.20925,-0.0000357142,
0.2095,-0.0027985240,
0.20975,-0.0013385363,
0.21,-0.0008971425,
0.21025,-0.0037641437,
0.2105,-0.0045655863,
0.21075,-0.0025923429,
0.211,-0.0032038772,
0.21125,-0.0057331407,
0.2115,-0.0035499707,
0.21175,-0.0033438429,
0.212,-0.0056254398,
0.21225,-0.0041044005,
0.2125,-0.0036985984,
0.21275,-0.0046432535,
0.213,-0.0035581347,
0.21325,-0.0053188992,
0.2135,-0.0061164284,
0.21375,-0.0021638377,
0.214,-0.0024387592,
0.21425,-0.0042333514,
0.2145,-0.0017771194,
0.21475,-0.0027114078,
0.215,-0.0034798507,
0.21525,-0.0017755567,
0.2155,-0.0010400988,
0.21575,-0.0026414334,
0.216,-0.0001191137,
0.21625,0.0014221377,
0.2165,-0.0006128439,
0.21675,0.0007228003,
0.217,0.0023268037,
0.21725,0.0003186506,
0.2175,-0.0003821398,
0.21775,0.0016889407,
0.218,0.0023953947,
0.21825,0.0007611272,
0.2185,0.0022826481,
0.21875,0.0046784021,
0.219,0.0037737447,
0.21925,0.0020934565,
0.2195,0.0046799453,
0.21975,0.0052947849,
0.22,0.0029768436,
0.22025,0.0044915769,
0.2205,0.0058088005,
0.22075,0.0026185233,
0.221,0.0041205445,
0.22125,0.0043227626,
0.2215,0.0036154033,
0.22175,0.0048006158,
0.222,0.0045317896,
0.22225,0.0011790725,
0.2225,0.0031894248,
0.22275,0.0037696324,
0.223,0.0021739262,
0.22325,0.0025543016,
0.2235,0.0027907710,
0.22375,0.0010625664,
0.224,0.0009632487,
0.22425,0.0016231938,
0.2245,-0.0013940432,
0.22475,-0.0011637564,
0.225,0.0006484509,
0.22525,-0.0009326753,
0.2255,-0.0012946830,
0.22575,0.0013570645,
0.226,-0.0005952618,
0.22625,-0.0028596586,
0.2265,-0.0008573564,
0.22675,-0.0009298331,
0.227,-0.0036341958,
0.22725,-0.0046747653,
0.2275,-0.0028683383,
0.22775,-0.0030277362,
0.228,-0.0043409644,
0.22825,-0.0038658832,
0.2285,-0.0033893138,
0.22875,-0.0051491586,
0.229,-0.0037651844,
0.22925,-0.0025460995,
0.2295,-0.0045723091,
0.22975,-0.0043955571,
0.23,-0.0033042592,
0.23025,-0.0048207804,
0.2305,-0.0041767987,
0.23075,-0.0007291795,
0.231,-0.0024595219,
0.23125,-0.0044798879,
0.2315,-0.0017074207,
0.23175,-0.0021246094,
0.232,-0.0027879369,
0.23225,-0.0008992827,
0.2325,-0.0016767398,
0.23275,-0.0005261669,
0.233,0.0016572558,
0.23325,0.0000654027,
0.2335,0.0003476215,
0.23375,0.0022398022,
0.234,0.0000088445,
0.23425,-0.0002486760,
0.2345,0.0027395319,
0.23475,0.0024447679,
0.235,0.0013278695,
0.23525,0.0022861180,
0.2355,0.0044539161,
0.23575,0.0042032101,
0.236,0.0033902200,
0.23625,0.0047092182,
0.2365,0.0046893074,
0.23675,0.0039455579,
0.237,0.0049869856,
0.23725,0.0051296870,
0.2375,0.0027149564,
0.23775,0.0029356326,
0.238,0.0054899370,
0.23825,0.0042185904,
0.2385,0.0026480490,
0.23875,0.0048588281,
0.239,0.0032095916,
0.23925,0.0008425876,
0.2395,0.0036675122,
0.23975,0.0042992276,
0.24,0.0002035167,
0.24025,0.0029393635,
0.2405,0.0024489956,
0.24075,0.0006210235,
0.241,0.0016152372,
0.24125,-0.0006952544,
0.2415,-0.0018084790,
0.24175,0.0004686895,
0.242,-0.0001042489,
0.24225,-0.0013644038,
0.2425,0.0012907486,
0.24275,-0.0009074532,
0.243,-0.0023461014,
0.24325,-0.0010659922,
0.2435,-0.0016861891,
0.24375,-0.0029039055,
0.244,-0.0042198231,
0.24425,-0.0040560011,
0.2445,-0.0040702727,
0.24475,-0.0034832316,
0.245,-0.0037446367,
0.24525,-0.0046621202,
0.2455,-0.0051500238,
0.24575,-0.0034511597,
0.246,-0.0027750600,
0.24625,-0.0043154317,
0.2465,-0.0059985812,
0.24675,-0.0029245047,
0.247,-0.0028095832,
0.24725,-0.0051754834,
0.2475,-0.0013752776,
0.24775,-0.0004139554,
0.248,-0.0049671768,
0.24825,-0.0022661930,
0.2485,-0.0004036977,
0.24875,-0.0032950414,
0.249,-0.0013598219,
0.24925,-0.0005912640,
0.2495,-0.0009362836,
0.24975,0.0012259700,
0.25,0.0007536795,
0.25025,0.0001616578,
0.2505,0.0013565511,
0.25075,0.0005210953,
0.251,-0.0001616815,
0.25125,0.0023399803,
0.2515,0.0022050492,
0.25175,0.0020429625,
0.252,0.0027472181,
0.25225,0.0032995348,
0.2525,0.0038475241,
0.25275,0.0049400744,
0.253,0.0047001862,
0.25325,0.0031612816,
0.2535,0.0046668937,
0.25375,0.0056391852,
0.254,0.0040730722,
0.25425,0.0029941448,
0.2545,0.0027065573,
0.25475,0.0057308199,
0.255,0.0049641356,
0.25525,0.0010247985,
0.2555,0.0035154507,
0.25575,0.0051192562,
0.256,0.0000509323,
0.25625,0.0022347686,
0.2565,0.0054665646,
0.25675,0.0003433801,
0.257,0.0011483929,
0.25725,0.0027457068,
0.2575,0.0004973873,
0.25775,-0.0003821288,
0.258,0.0003652400,
0.25825,-0.0017148922,
0.2585,-0.0006532733,
0.25875,-0.0001695440,
0.259,-0.0005365938,
0.25925,0.0001083802,
0.2595,-0.0014806002,
