Date,2020-11-26 15:54:55
Filename,STFMK-20201105-LW19-3047_20201126_155455_004.dat
Data Label,정상
Label_No,00
Motor Spec,R-SF-01, 1765,5.5, 11.1,
Period,3SEC
Sample Rate,4000
0.23425,0.0000962305,
0.2345,-0.0030263695,
0.23475,-0.0018652506,
0.235,-0.0003151424,
0.23525,-0.0013008509,
0.2355,-0.0036541875,
0.23575,-0.0041474500,
0.236,-0.0030104306,
0.23625,-0.0040728236,
0.2365,-0.0044541461,
0.23675,-0.0056502759,
0.237,-0.0030805771,
0.23725,-0.0052866815,
0.2375,-0.0051118862,
0.23775,-0.0015733643,
0.238,-0.0032280600,
0.23825,-0.0066773137,
0.2385,-0.0041425093,
0.23875,-0.0011332522,
0.239,-0.0062875198,
0.23925,-0.0022544386,
0.2395,-0.0003530151,
0.23975,-0.0042091375,
0.24,-0.0018364581,
0.24025,-0.0017789162,
0.2405,-0.0029788248,
0.24075,-0.0004875056,
0.241,-0.0000385013,
0.24125,-0.0026045812,
0.2415,0.0003761362,
0.24175,0.0020396777,
0.242,0.0002607460,
0.24225,0.0005622467,
0.2425,-0.0003530671,
0.24275,0.0008620976,
0.243,0.0022171410,
0.24325,0.0014828965,
0.2435,-0.0001376758,
0.24375,0.0027777711,
0.244,0.0044177901,
0.24425,0.0022069290,
0.2445,0.0041460516,
0.24475,0.0051260898,
0.245,0.0047887927,
0.24525,0.0043314062,
0.2455,0.0055576144,
0.24575,0.0046942807,
0.246,0.0038005034,
0.24625,0.0024692772,
0.2465,0.0048111016,
0.24675,0.0069614244,
0.247,0.0006282080,
0.24725,0.0079071326,
0.2475,0.0111295050,
0.24775,0.0053973813,
0.248,0.0051592421,
0.24825,0.0049712341,
0.2485,0.0016669999,
0.24875,0.0027176996,
0.249,0.0029303543,
0.24925,-0.0008014863,
0.2495,0.0003786103,
0.24975,0.0002323266,
0.25,-0.0008730196,
0.25025,-0.0025192383,
0.2505,-0.0012410427,
0.25075,0.0011676201,
0.251,-0.0002468372,
0.25125,-0.0016759994,
0.2515,-0.0021108899,
0.25175,-0.0004793768,
0.252,-0.0028483933,
0.25225,-0.0033961840,
0.2525,-0.0039390065,
0.25275,-0.0046934318,
0.253,-0.0033013450,
0.25325,-0.0043426687,
0.2535,-0.0038018872,
0.25375,-0.0048193480,
0.254,-0.0042601610,
0.25425,-0.0049917656,
0.2545,-0.0026648948,
0.25475,-0.0032173158,
0.255,-0.0079129655,
0.25525,-0.0030906945,
0.2555,-0.0010317245,
0.25575,-0.0037731463,
0.256,-0.0034349291,
0.25625,-0.0003059512,
0.2565,-0.0038324797,
0.25675,-0.0025755782,
0.257,-0.0008604417,
0.25725,-0.0033828847,
0.2575,-0.0012784434,
0.25775,-0.0001362262,
0.258,0.0001654967,
0.25825,-0.0007384901,
0.2585,0.0013531412,
0.25875,0.0012724407,
0.259,0.0003338585,
