Date,2020-12-24 17:00:34
Filename,STFMK-20201105-LW19-1944_20201224_170034_004.dat
Data Label,베어링불량
Label_No,01
Motor Spec,L-SF-02, 1765,5.5, 11.1,
Period,3SEC
Sample Rate,4000
0.058,0.0032086831,
0.05825,0.0038540261,
0.0585,-0.0025986242,
0.05875,-0.1130867675,
0.059,-0.0972367898,
0.05925,-0.0150286276,
0.0595,-0.0426812842,
0.05975,-0.0023023251,
0.06,-0.0217727050,
0.06025,-0.0071375389,
0.0605,0.0207061321,
0.06075,0.0277698804,
0.061,0.0005421074,
0.06125,0.0171105918,
0.0615,0.0230819769,
0.06175,0.0029330489,
0.062,-0.0059924796,
0.06225,0.0096099768,
0.0625,0.0079346411,
0.06275,-0.0046705389,
0.063,0.0139419967,
0.06325,0.0346774757,
0.0635,0.0229846518,
0.06375,0.0223289207,
0.064,0.0225681290,
0.06425,0.0085095707,
0.0645,-0.0023052285,
0.06475,-0.0032355613,
0.065,-0.0057525327,
0.06525,0.0016744931,
0.0655,0.0224384759,
0.06575,0.0268060546,
0.066,0.0055566686,
0.06625,0.0075322902,
0.0665,0.0156021807,
0.06675,-0.0016645684,
0.067,-0.0115863737,
0.06725,0.0072789942,
0.0675,0.0118263401,
0.06775,0.0096320026,
0.068,-0.1033552662,
0.06825,-0.1564602703,
0.0685,-0.0261345524,
0.06875,-0.0315231048,
0.069,-0.0124236150,
0.06925,-0.0080264248,
0.0695,-0.0104561588,
0.06975,0.0146093694,
0.07,0.0267084427,
0.07025,-0.0039087106,
0.0705,0.0093395244,
0.07075,0.0186284818,
0.071,-0.0051618130,
0.07125,-0.0150924278,
0.0715,0.0054419767,
0.07175,0.0041286242,
0.072,-0.0075670122,
0.07225,0.0083814813,
0.0725,0.0306845233,
0.07275,0.0234572999,
0.073,0.0164563879,
0.07325,0.0183075890,
0.0735,0.0066392981,
0.07375,-0.0022356650,
0.074,-0.0087261535,
0.07425,-0.0080857743,
0.0745,-0.0038320217,
0.07475,0.0222167280,
0.075,0.0207675900,
0.07525,0.0040766029,
0.0755,0.0011771647,
0.07575,0.0123248529,
0.076,-0.0073148590,
0.07625,-0.0092538074,
0.0765,-0.0033839168,
0.07675,0.0117012253,
0.077,-0.0031326988,
0.07725,0.0142563395,
0.0775,0.0195958447,
0.07775,-0.0024830978,
0.078,-0.0051749875,
0.07825,0.0028615799,
0.0785,-0.0006014926,
0.07875,0.0011717142,
0.079,0.0327355228,
0.07925,0.0188484117,
0.0795,0.0042537185,
0.07975,0.0064679352,
0.08,0.0205347575,
0.08025,-0.0031087971,
0.0805,0.0062114070,
0.08075,0.0077327015,
0.081,0.0094970195,
0.08125,-0.0023796568,
0.0815,0.0108487764,
0.08175,0.0128898853,
0.082,0.0216771141,
0.08225,0.0215498637,
0.0825,0.0200927220,
0.08275,0.0004252650,
0.083,0.0099556688,
0.08325,0.0008779258,
0.0835,-0.0039734584,
0.08375,0.0034986851,
0.084,0.0306477621,
0.08425,0.0256786495,
0.0845,0.0123859309,
0.08475,0.0085096564,
0.085,0.0115244240,
0.08525,0.0004389451,
0.0855,0.0039937533,
0.08575,0.0032787910,
0.086,0.0173962284,
0.08625,0.0112099750,
0.0865,-0.0453062914,
0.08675,-0.0292141847,
0.087,-0.0050870427,
0.08725,-0.0197003949,
0.0875,0.0082953135,
0.08775,-0.0144022806,
0.088,-0.0014339715,
0.08825,0.0285116918,
0.0885,0.0277018957,
0.08875,-0.0076114656,
0.089,0.0131178685,
0.08925,0.0203708913,
0.0895,0.0029599909,
0.08975,-0.0049465499,
0.09,0.0108599802,
0.09025,0.0008999024,
0.0905,-0.0032760152,
0.09075,0.0007366603,
0.091,0.0178489052,
0.09125,0.0077718874,
0.0915,0.0225760564,
0.09175,0.0134788528,
0.092,-0.0028150948,
0.09225,-0.0082463957,
0.0925,-0.0022890053,
0.09275,-0.0297159031,
0.093,-0.0123767629,
0.09325,0.0058683916,
0.0935,0.0254792832,
0.09375,-0.0080035441,
0.094,0.0113718864,
0.09425,-0.0008139357,
0.0945,0.0067264559,
0.09475,-0.0250061080,
0.095,0.0131548466,
0.09525,-0.0246344488,
0.0955,0.0436000675,
0.09575,-0.2348434627,
0.096,-0.2919663787,
0.09625,-0.0195775144,
0.0965,-0.0795544833,
0.09675,-0.0096427565,
0.097,-0.0298164636,
0.09725,-0.0254764501,
0.0975,0.0021519205,
0.09775,0.0306242723,
0.098,-0.0153718833,
0.09825,-0.0058931010,
0.0985,0.0096087223,
0.09875,0.0015972878,
0.099,-0.0170965083,
0.09925,0.0015738887,
0.0995,0.0051315227,
0.09975,-0.0084149288,
0.1,-0.0032108298,
0.10025,0.0170154497,
0.1005,0.0144499307,
0.10075,0.0206641741,
0.101,0.0294408929,
0.10125,0.0120388987,
0.1015,-0.0000870730,
0.10175,-0.0045882300,
0.102,-0.0107709356,
0.10225,-0.0146844005,
0.1025,0.0112627083,
0.10275,0.0279637650,
0.103,0.0096155014,
0.10325,0.0026730881,
0.1035,0.0132119600,
0.10375,0.0046812505,
0.104,-0.0083472868,
0.10425,-0.0013050232,
0.1045,0.0073069884,
0.10475,0.0043722861,
0.105,0.0061422270,
0.10525,0.0257664528,
0.1055,-0.0042338232,
0.10575,0.0044459370,
0.106,0.0049405475,
0.10625,0.0085374564,
0.1065,-0.0126063870,
0.10675,0.0247254334,
0.107,0.0207924806,
0.10725,0.0076683960,
0.1075,0.0017079978,
0.10775,0.0231234506,
0.108,0.0003816342,
0.10825,0.0026448742,
0.1085,-0.0006510582,
0.10875,0.0013763870,
0.109,-0.0087344414,
0.10925,0.0061731315,
0.1095,0.0153821670,
0.10975,0.0233721845,
0.11,0.0225734077,
0.11025,0.0260663442,
0.1105,0.0036082275,
0.11075,-0.0012601286,
0.111,-0.0050329976,
0.11125,-0.0056643323,
0.1115,-0.0044662962,
0.11175,0.0229493324,
0.112,0.0233362447,
0.11225,0.0155752162,
0.1125,0.0039958321,
0.11275,0.0071797245,
0.113,-0.0084201526,
0.11325,-0.0053884927,
0.1135,-0.0066242325,
0.11375,0.0092268512,
0.114,-0.0016391205,
0.11425,0.0014040595,
0.1145,-0.0006550708,
0.11475,-0.0063128425,
0.115,-0.0080412552,
0.11525,0.0046788421,
0.1155,-0.0157736577,
0.11575,-0.0080243386,
0.116,0.0191775709,
0.11625,0.0079377918,
0.1165,-0.0081297532,
0.11675,0.0173329543,
0.117,0.0195480697,
0.11725,-0.0066296756,
0.1175,-0.0052969102,
0.11775,0.0009092432,
0.118,-0.0171471015,
0.11825,-0.0194538962,
0.1185,-0.0000139039,
0.11875,0.0115479585,
0.119,0.0126452018,
0.11925,0.0246425737,
0.1195,0.0159259662,
0.11975,-0.0045281616,
0.12,-0.0065101269,
0.12025,-0.0081846872,
0.1205,-0.0206900463,
0.12075,-0.0009211032,
0.121,0.0245037191,
0.12125,0.0229687095,
0.1215,0.0056413757,
0.12175,0.0163381752,
0.122,0.0067899958,
0.12225,-0.0043082056,
0.1225,-0.0113832494,
0.12275,0.0069173379,
0.123,-0.0048012980,
0.12325,0.0167958941,
0.1235,-0.1266762912,
0.12375,-0.1405032128,
0.124,-0.0126829129,
0.12425,-0.0420820415,
0.1245,-0.0052526449,
0.12475,-0.0215770565,
0.125,-0.0133222826,
0.12525,0.0172937643,
0.1255,0.0334198698,
0.12575,-0.0018494447,
0.126,0.0171402618,
0.12625,0.0269788411,
0.1265,0.0051616207,
0.12675,-0.0115302298,
0.127,0.0069938498,
0.12725,0.0048573832,
0.1275,-0.0049380623,
0.12775,0.0059916102,
0.128,0.0324277021,
0.12825,0.0236970838,
0.1285,0.0291096941,
0.12875,0.0289335176,
0.129,0.0138575304,
0.12925,0.0033199019,
0.1295,0.0048344918,
0.12975,-0.0074395589,
0.13,-0.0022225126,
0.13025,0.0244174786,
0.1305,0.0379060991,
0.13075,0.0124855665,
0.131,0.0127624795,
0.13125,0.0172568951,
0.1315,0.0089987861,
0.13175,-0.0107790232,
0.132,0.0037424106,
0.13225,0.0031942606,
0.1325,0.0227942858,
0.13275,-0.0385589898,
0.133,-0.0590386838,
0.13325,-0.0102075376,
0.1335,-0.0179033093,
0.13375,-0.0119830025,
0.134,-0.0021181931,
0.13425,-0.0172013473,
0.1345,0.0112910736,
0.13475,0.0315633342,
0.135,0.0036726343,
0.13525,-0.0121927503,
0.1355,0.0125503223,
0.13575,0.0016216618,
0.136,-0.0178569015,
0.13625,-0.0094574429,
0.1365,0.0114091113,
0.13675,-0.0067279045,
0.137,-0.0072252620,
0.13725,0.0145362727,
0.1375,0.0196639374,
0.13775,0.0116639286,
0.138,0.0160415750,
0.13825,0.0084956437,
0.1385,-0.0032300698,
0.13875,-0.0044196905,
0.139,-0.0080212122,
0.13925,-0.0151244234,
0.1395,0.0043303934,
0.13975,0.0275217704,
0.14,0.0095638791,
0.14025,-0.0126712173,
0.1405,0.0015755260,
0.14075,-0.0055026584,
0.141,-0.0221535191,
0.14125,-0.0221571308,
0.1415,0.0009290780,
0.14175,0.0024055475,
0.142,0.0035251726,
0.14225,0.0189764760,
0.1425,-0.0040197228,
0.14275,-0.0066226730,
0.143,-0.0104063582,
0.14325,-0.0059794635,
0.1435,-0.0184794459,
0.14375,0.0159403514,
0.144,0.0183513351,
0.14425,0.0005697180,
0.1445,-0.0032563813,
0.14475,0.0142283635,
0.145,-0.0028159199,
0.14525,-0.0086455261,
0.1455,-0.0026578943,
0.14575,0.0000602441,
0.146,-0.0074164635,
0.14625,-0.0059116809,
0.1465,0.0104207695,
0.14675,0.0140166171,
0.147,0.0232534930,
0.14725,0.0250030588,
0.1475,0.0133516770,
0.14775,0.0078419186,
0.148,0.0102722449,
0.14825,-0.0002508275,
0.1485,0.0036909990,
0.14875,0.0181839112,
0.149,0.0306352824,
0.14925,0.0144416839,
0.1495,0.0150804166,
0.14975,0.0116822971,
0.15,0.0104538454,
0.15025,-0.0013718547,
0.1505,0.0078447917,
0.15075,-0.0039318372,
0.151,0.0236522984,
0.15125,-0.0805898458,
0.1515,-0.1084882393,
0.15175,-0.0016241450,
0.152,-0.0372428410,
0.15225,0.0035109660,
0.1525,0.0008162155,
0.15275,-0.0063626100,
0.153,0.0252409354,
0.15325,0.0372764505,
0.1535,0.0044892114,
0.15375,0.0130162220,
0.154,0.0351845436,
0.15425,0.0123970099,
0.1545,0.0027926955,
0.15475,0.0130362660,
0.155,0.0095794313,
0.15525,-0.0026595071,
0.1555,0.0068210945,
0.15575,0.0216501057,
0.156,0.0153958499,
0.15625,0.0247421451,
0.1565,0.0283295494,
0.15675,0.0102851484,
0.157,-0.0009761416,
0.15725,0.0020982297,
0.1575,-0.0148647455,
0.15775,-0.0100760851,
0.158,0.0154261608,
0.15825,0.0315883793,
0.1585,0.0133107211,
0.15875,0.0138435457,
0.159,0.0122952042,
0.15925,0.0026147836,
0.1595,-0.0116265416,
0.15975,0.0030746963,
0.16,-0.0105718821,
0.16025,0.0203415584,
0.1605,-0.0859792605,
0.16075,-0.2780103981,
0.161,-0.0548746958,
0.16125,-0.0522110015,
0.1615,-0.0271802358,
0.16175,-0.0108397296,
0.162,-0.0240706485,
0.16225,0.0060081165,
0.1625,0.0256249700,
0.16275,0.0038497404,
0.163,-0.0118943751,
0.16325,0.0175854880,
0.1635,0.0102416128,
0.16375,-0.0093608014,
0.164,-0.0005018361,
0.16425,0.0052838251,
0.1645,-0.0095028598,
0.16475,-0.0126157664,
0.165,0.0159114357,
0.16525,0.0197491273,
0.1655,0.0172523856,
0.16575,0.0224000439,
0.166,0.0131787639,
0.16625,-0.0078365924,
0.1665,-0.0115322210,
0.16675,-0.0173311960,
0.167,-0.0124748535,
0.16725,0.0028628488,
0.1675,0.0262236316,
0.16775,0.0134628071,
0.168,0.0019209163,
0.16825,0.0076158042,
0.1685,0.0051338109,
0.16875,-0.0146358944,
0.169,-0.0056830421,
0.16925,0.0028904420,
0.1695,0.0129110180,
0.16975,-0.0167344268,
0.17,-0.0411828384,
0.17025,-0.0227033328,
0.1705,-0.0049839616,
0.17075,-0.0054142177,
0.171,0.0076308050,
0.17125,-0.0146437287,
0.1715,0.0064080954,
0.17175,0.0229101814,
0.172,0.0146515109,
0.17225,0.0061962991,
0.1725,0.0274257138,
0.17275,0.0115582570,
0.173,-0.0027565118,
0.17325,0.0036718179,
0.1735,0.0117136389,
0.17375,-0.0081766909,
0.174,0.0003074228,
0.17425,0.0233904049,
0.1745,0.0307947360,
0.17475,0.0245173648,
0.175,0.0327808373,
0.17525,0.0219780989,
0.1755,0.0089653451,
0.17575,0.0008880818,
0.176,0.0028992710,
0.17625,-0.0003424689,
0.1765,0.0185353458,
0.17675,0.0329397954,
0.177,0.0226803683,
0.17725,0.0103409449,
0.1775,0.0159626715,
0.17775,0.0061243270,
0.178,-0.0037991444,
0.17825,0.0029255857,
0.1785,0.0122242924,
0.17875,0.0118471785,
0.179,0.0077514858,
0.17925,0.0273438264,
0.1795,0.0022873268,
0.17975,-0.0015649745,
0.18,0.0005547689,
0.18025,0.0053658932,
0.1805,-0.0074923593,
0.18075,0.0238182172,
0.181,0.0247785598,
0.18125,0.0035630646,
0.1815,0.0070028733,
0.18175,0.0257974379,
0.182,0.0082252957,
0.18225,-0.0013428669,
0.1825,0.0055083698,
0.18275,0.0055379532,
0.183,-0.0096664252,
0.18325,-0.0014945874,
0.1835,0.0102232629,
0.18375,0.0151139665,
0.184,0.0187251866,
0.18425,0.0158973243,
0.1845,-0.0001124694,
0.18475,-0.0063759782,
0.185,-0.0070401472,
0.18525,-0.0227008183,
0.1855,-0.0180365182,
0.18575,0.0143391397,
0.186,0.0280343760,
0.18625,0.0076664155,
0.1865,0.0094346683,
0.18675,0.0059841741,
0.187,-0.0001575826,
0.18725,-0.0152551429,
0.1875,-0.0012145037,
0.18775,-0.0070155901,
0.188,0.0208373833,
0.18825,-0.0392713696,
0.1885,-0.0638099462,
0.18875,0.0025288328,
0.189,-0.0274797268,
0.18925,-0.0154187828,
0.1895,-0.0118025616,
0.18975,-0.0269680806,
0.19,0.0036055616,
0.19025,0.0258224476,
0.1905,0.0012595775,
0.19075,-0.0076044840,
0.191,0.0180201996,
0.19125,0.0060538044,
0.1915,-0.0147841414,
0.19175,-0.0056037544,
0.192,0.0083876848,
0.19225,-0.0031700053,
0.1925,-0.0069841533,
0.19275,0.0137900012,
0.193,0.0179878436,
0.19325,0.0135362521,
0.1935,0.0198716335,
0.19375,0.0059399265,
0.194,-0.0059612244,
0.19425,-0.0047366321,
0.1945,-0.0102423960,
0.19475,-0.0183320381,
0.195,0.0067406031,
0.19525,0.0297593400,
0.1955,0.0198841132,
0.19575,0.0046254150,
0.196,0.0149855660,
0.19625,0.0084656281,
0.1965,-0.0045092870,
0.19675,-0.0072132698,
0.197,0.0059649297,
0.19725,0.0095703974,
0.1975,0.0043195342,
0.19775,-0.2744027972,
0.198,-0.1237582788,
0.19825,-0.0150304614,
0.1985,-0.0499792062,
0.19875,0.0043660952,
0.199,-0.0239835400,
0.19925,-0.0055972748,
0.1995,0.0313703716,
0.19975,0.0290278420,
0.2,-0.0119204670,
0.20025,0.0118645662,
0.2005,0.0207353663,
0.20075,-0.0004005129,
0.201,-0.0066924719,
0.20125,0.0136561226,
0.2015,0.0111556090,
0.20175,-0.0052807247,
0.202,0.0079301810,
0.20225,0.0234598815,
0.2025,0.0230476297,
0.20275,0.0259122532,
0.203,0.0290614460,
0.20325,0.0069416761,
0.2035,0.0077771400,
0.20375,0.0007230440,
0.204,-0.0008338731,
0.20425,-0.0033414341,
0.2045,0.0284818839,
0.20475,0.0280885417,
0.205,0.0073407227,
0.20525,-0.0005696894,
0.2055,0.0148347728,
0.20575,-0.0038569141,
0.206,-0.0073139924,
0.20625,-0.0051034894,
0.2065,0.0121896472,
0.20675,-0.0013062065,
0.207,0.0199989397,
0.20725,0.0139826452,
0.2075,-0.0128957806,
0.20775,-0.0044656270,
0.208,-0.0008102608,
0.20825,-0.0096905921,
0.2085,-0.0117691755,
0.20875,0.0250943750,
0.209,0.0192488339,
0.20925,-0.0002514941,
0.2095,-0.0007483559,
0.20975,0.0126141887,
0.21,-0.0132425232,
0.21025,-0.0139859691,
0.2105,-0.0112367272,
0.21075,-0.0022663681,
0.211,-0.0115527697,
0.21125,0.0024972768,
0.2115,0.0085154604,
0.21175,0.0141720958,
0.212,0.0117821479,
0.21225,0.0135965962,
0.2125,-0.0052991770,
0.21275,-0.0016648457,
0.213,-0.0112616355,
0.21325,-0.0094806021,
0.2135,-0.0090714348,
0.21375,0.0178482365,
0.214,0.0142481774,
0.21425,0.0083082337,
0.2145,-0.0008373020,
0.21475,0.0034285136,
0.215,-0.0118580870,
0.21525,-0.0079084784,
0.2155,-0.0116652772,
0.21575,0.0018948587,
0.216,-0.0056395866,
0.21625,-0.0066395993,
0.2165,0.0016825104,
0.21675,-0.0160671063,
0.217,-0.0162660535,
0.21725,0.0022316920,
0.2175,-0.0092945537,
0.21775,-0.0092699826,
0.218,0.0205708575,
0.21825,0.0169862900,
0.2185,-0.0031704432,
0.21875,0.0021143951,
0.219,0.0145611446,
0.21925,-0.0025623536,
0.2195,0.0007489510,
0.21975,0.0045531499,
0.22,0.0027142703,
0.22025,-0.0036723351,
0.2205,0.0109992195,
0.22075,0.0140250679,
0.221,0.0177447870,
0.22125,0.0271700136,
0.2215,0.0230169557,
0.22175,0.0027248447,
0.222,0.0056902515,
0.22225,0.0003818868,
0.2225,-0.0060892296,
0.22275,0.0042439322,
0.223,0.0295157880,
0.22325,0.0289019980,
0.2235,0.0139616020,
0.22375,0.0123559795,
0.224,0.0065778503,
0.22425,-0.0060042315,
0.2245,-0.0062697921,
0.22475,0.0066709304,
0.225,0.0110729923,
0.22525,0.0147553543,
0.2255,-0.0710108057,
0.22575,-0.1102079600,
0.226,-0.0235032104,
0.22625,-0.0350853279,
0.2265,-0.0042635705,
0.22675,-0.0066103404,
0.227,-0.0100349020,
0.22725,0.0180024765,
0.2275,0.0351616479,
0.22775,-0.0000702928,
0.228,0.0023946071,
0.22825,0.0228722040,
0.2285,0.0051944540,
0.22875,-0.0118256472,
0.229,0.0051413965,
0.22925,0.0087852897,
0.2295,-0.0094262082,
0.22975,-0.0021799230,
0.23,0.0208419636,
0.23025,0.0190063305,
0.2305,0.0157608204,
0.23075,0.0221906006,
0.231,0.0111138923,
0.23125,-0.0045486814,
0.2315,-0.0061871270,
0.23175,-0.0099745169,
0.232,-0.0121258721,
0.23225,0.0084188273,
0.2325,0.0231059827,
0.23275,0.0048672850,
0.233,-0.0030150134,
0.23325,0.0082549844,
0.2335,-0.0004334788,
0.23375,-0.0212313309,
0.234,-0.0078626107,
0.23425,-0.0008676462,
0.2345,0.0073703350,
0.23475,-0.0548675247,
0.235,-0.0550475195,
0.23525,-0.0148178861,
0.2355,-0.0264672395,
0.23575,-0.0187698491,
0.236,-0.0003748004,
0.23625,-0.0214859731,
0.2365,0.0080207177,
0.23675,0.0205265936,
0.237,-0.0048001856,
0.23725,-0.0106828054,
0.2375,0.0141554233,
0.23775,-0.0074842921,
0.238,-0.0208530668,
0.23825,-0.0106767267,
0.2385,0.0026943430,
0.23875,-0.0175778549,
0.239,-0.0071285134,
0.23925,0.0168398544,
0.2395,0.0208419636,
0.23975,0.0134626739,
0.24,0.0196615756,
0.24025,0.0078698918,
0.2405,-0.0021522166,
0.24075,-0.0090527479,
0.241,-0.0113367084,
0.24125,-0.0104026403,
0.2415,0.0121876635,
0.24175,0.0240750685,
0.242,0.0085284412,
0.24225,0.0003137093,
0.2425,0.0109350160,
0.24275,-0.0013740261,
0.243,-0.0148144560,
0.24325,-0.0084350081,
0.2435,0.0063939588,
0.24375,0.0029126848,
0.244,0.0048949728,
0.24425,0.0281105582,
0.2445,0.0051753684,
0.24475,0.0025958379,
0.245,0.0016809718,
0.24525,0.0063830377,
0.2455,-0.0085157380,
0.24575,0.0270287618,
0.246,0.0217708088,
0.24625,0.0068467772,
0.2465,0.0034147631,
0.24675,0.0222757310,
0.247,0.0052347342,
0.24725,0.0006748279,
0.2475,0.0039538802,
0.24775,0.0074449512,
0.248,-0.0024352577,
0.24825,0.0058278670,
0.2485,0.0145939477,
0.24875,0.0224532727,
0.249,0.0261262991,
0.24925,0.0220384113,
0.2495,0.0074403496,
0.24975,0.0083584990,
0.25,0.0108411387,
0.25025,-0.0025285592,
0.2505,-0.0020131706,
0.25075,0.0249987468,
0.251,0.0295435078,
0.25125,0.0113604609,
0.2515,0.0077859769,
0.25175,0.0073856697,
0.252,0.0034571670,
0.25225,-0.0071047568,
0.2525,0.0020399932,
0.25275,0.0002272345,
0.253,0.0191856660,
0.25325,-0.0698749274,
0.2535,-0.1079662740,
0.25375,-0.0178047717,
0.254,-0.0220170356,
0.25425,-0.0020749257,
0.2545,-0.0082735810,
0.25475,-0.0150410226,
0.255,0.0227221549,
0.25525,0.0318099484,
0.2555,0.0034644559,
0.25575,0.0089773992,
0.256,0.0287683159,
0.25625,0.0059768818,
0.2565,-0.0065549202,
0.25675,0.0012150167,
0.257,0.0006592361,
0.25725,-0.0107488353,
0.2575,-0.0005250425,
0.25775,0.0135663208,
0.258,0.0120761283,
0.25825,0.0188863464,
0.2585,0.0202732570,
0.25875,-0.0049718143,
0.259,-0.0050526084,
0.25925,-0.0038337428,
0.2595,-0.0155234160,
0.25975,-0.0198015757,
0.26,0.0118137337,
0.26025,0.0242546648,
0.2605,0.0091923242,
0.26075,0.0044288863,
0.261,0.0151457349,
