Date,2020-12-23 11:04:54
Filename,STFMK-20201105-LW19-1944_20201223_110454_004.dat
Data Label,베어링불량
Label_No,01
Motor Spec,L-SF-02, 1765,5.5, 11.1,
Period,3SEC
Sample Rate,4000
0.05725,0.0029383856,
0.0575,0.0168053061,
0.05775,0.0020647710,
0.058,0.0026598072,
0.05825,-0.0020028891,
0.0585,-0.0056843627,
0.05875,0.0009238186,
0.059,0.0059822113,
0.05925,-0.0093099810,
0.0595,0.0130302683,
0.05975,0.0370913669,
0.06,0.0149559835,
0.06025,0.0055855862,
0.0605,0.0256355647,
0.06075,0.0182750039,
0.061,-0.0030225823,
0.06125,0.0017028186,
0.0615,0.0083003575,
0.06175,-0.0006669960,
0.062,-0.0010120559,
0.06225,0.0212750565,
0.0625,0.0191115085,
0.06275,0.0240739044,
0.063,0.0251143575,
0.06325,0.0135734109,
0.0635,-0.0032914060,
0.06375,0.0117432475,
0.064,-0.0025051581,
0.06425,-0.0082751606,
0.0645,0.0075163268,
0.06475,0.0346737728,
0.065,0.0203102194,
0.06525,0.0099632004,
0.0655,0.0129643306,
0.06575,0.0127111087,
0.066,-0.0040646787,
0.06625,0.0004178931,
0.0665,-0.0000787188,
0.06675,0.0126113743,
0.067,-0.0145062422,
0.06725,-0.0747767240,
0.0675,-0.0407233424,
0.06775,-0.0201258957,
0.068,-0.0158270970,
0.06825,-0.0000176411,
0.0685,-0.0144293942,
0.06875,-0.0045932266,
0.069,0.0302440878,
0.06925,0.0256047174,
0.0695,-0.0033476970,
0.06975,0.0164478812,
0.07,0.0255537517,
0.07025,-0.0010046310,
0.0705,-0.0057064146,
0.07075,0.0105921272,
0.071,0.0076729851,
0.07125,-0.0065464098,
0.0715,0.0126118679,
0.07175,0.0228222292,
0.072,0.0197373424,
0.07225,0.0246894248,
0.0725,0.0229469575,
0.07275,0.0044026985,
0.073,0.0013947044,
0.07325,-0.0016379138,
0.0735,-0.0093342261,
0.07375,-0.0056505785,
0.074,0.0257105976,
0.07425,0.0264300443,
0.0745,0.0105783055,
0.07475,0.0095053185,
0.075,0.0169034377,
0.07525,-0.0004059760,
0.0755,-0.0038244503,
0.07575,0.0024002178,
0.076,0.0086416192,
0.07625,0.0100544514,
0.0765,-0.0463731289,
0.07675,-0.0246460065,
0.077,-0.0070522418,
0.07725,-0.0136188734,
0.0775,0.0130975079,
0.07775,-0.0010130233,
0.078,-0.0098573556,
0.07825,0.0266321208,
0.0785,0.0323463939,
0.07875,0.0008387337,
0.079,0.0046435138,
0.07925,0.0263714418,
0.0795,0.0029809284,
0.07975,-0.0080415597,
0.08,0.0027428977,
0.08025,0.0082569625,
0.0805,-0.0038974488,
0.08075,0.0077022230,
0.081,0.0231912639,
0.08125,0.0179699603,
0.0815,0.0220155381,
0.08175,0.0276147481,
0.082,0.0036714780,
0.08225,0.0039482065,
0.0825,0.0025265170,
0.08275,0.0044013783,
0.083,-0.0032355958,
0.08325,0.0214361735,
0.0835,0.0264030788,
0.08375,0.0115960846,
0.084,0.0024577451,
0.08425,0.0167205706,
0.0845,0.0025122499,
0.08475,-0.0011004447,
0.085,-0.0007726670,
0.08525,0.0074091745,
0.0855,-0.0000804583,
0.08575,0.0211691502,
0.086,0.0204473324,
0.08625,-0.0056307493,
0.0865,-0.0036616125,
0.08675,0.0067918738,
0.087,-0.0069994815,
0.08725,-0.0065650893,
0.0875,0.0278515629,
0.08775,0.0207649469,
0.088,0.0010223996,
0.08825,0.0104160560,
0.0885,0.0175443627,
0.08875,-0.0059977397,
0.089,-0.0000159450,
0.08925,-0.0028168340,
0.0895,-0.0042557525,
0.08975,-0.0104838237,
0.09,0.0119638089,
0.09025,0.0102356635,
0.0905,0.0130441450,
0.09075,0.0203916654,
0.091,0.0204315204,
0.09125,-0.0036175200,
0.0915,0.0020070749,
0.09175,-0.0060867630,
0.092,-0.0098210936,
0.09225,-0.0067405105,
0.0925,0.0172218531,
0.09275,0.0153220398,
0.093,0.0044722091,
0.09325,0.0101269130,
0.0935,0.0086423652,
0.09375,-0.0033140355,
0.094,-0.0046839584,
0.09425,0.0014020058,
0.0945,-0.0024920946,
0.09475,-0.0013904534,
0.095,-0.1256937981,
0.09525,-0.0781032220,
0.0955,-0.0098707490,
0.09575,-0.0292207040,
0.096,0.0103221834,
0.09625,-0.0224841367,
0.0965,-0.0067079579,
0.09675,0.0223464873,
0.097,0.0176892243,
0.09725,-0.0155280679,
0.0975,0.0173810627,
0.09775,0.0125849536,
0.098,-0.0076606586,
0.09825,-0.0061372453,
0.0985,0.0160387550,
0.09875,-0.0066261226,
0.099,-0.0102161132,
0.09925,0.0075231357,
0.0995,0.0191097651,
0.09975,0.0067650364,
0.1,0.0239710510,
0.10025,0.0150320409,
0.1005,0.0007831532,
0.10075,-0.0052269502,
0.101,-0.0020483059,
0.10125,-0.0233887844,
0.1015,-0.0037511084,
0.10175,0.0184220616,
0.102,0.0261826813,
0.10225,-0.0010607713,
0.1025,0.0201345868,
0.10275,0.0077327844,
0.103,-0.0004525468,
0.10325,-0.0198237821,
0.1035,0.0146714961,
0.10375,-0.0157416444,
0.104,0.0317951664,
0.10425,-0.2560873330,
0.1045,-0.4921728075,
0.10475,-0.1239338443,
0.105,-0.0672808141,
0.10525,-0.0252069272,
0.1055,-0.0300318450,
0.10575,-0.0147243701,
0.106,-0.0033004228,
0.10625,0.0400384739,
0.1065,-0.0054488122,
0.10675,0.0088715916,
0.107,0.0213982258,
0.10725,0.0064129848,
0.1075,-0.0134243397,
0.10775,0.0082921078,
0.108,0.0148763927,
0.10825,-0.0059284414,
0.1085,0.0006787321,
0.10875,0.0251840316,
0.109,0.0245300960,
0.10925,0.0196040124,
0.1095,0.0268616993,
0.10975,0.0204019230,
0.11,0.0035200363,
0.11025,0.0006310042,
0.1105,-0.0027634902,
0.11075,-0.0026299553,
0.111,0.0181633942,
0.11125,0.0357735790,
0.1115,0.0160496887,
0.11175,0.0093925567,
0.112,0.0203239527,
0.11225,0.0121171111,
0.1125,-0.0100197122,
0.11275,-0.0001017995,
0.113,0.0125615587,
0.11325,0.0175871123,
0.1135,-0.0577845834,
0.11375,-0.0872400403,
0.114,-0.0258847419,
0.11425,-0.0181873962,
0.1145,-0.0078485338,
0.11475,0.0033619064,
0.115,-0.0096150823,
0.11525,0.0200115740,
0.1155,0.0220686197,
0.11575,0.0049188272,
0.116,0.0014966755,
0.11625,0.0246763714,
0.1165,0.0010735649,
0.11675,-0.0082236985,
0.117,-0.0043983157,
0.11725,0.0064784330,
0.1175,-0.0165636111,
0.11775,0.0028082335,
0.118,0.0175540801,
0.11825,0.0294193663,
0.1185,0.0177527107,
0.11875,0.0285358131,
0.119,0.0071318685,
0.11925,0.0038145855,
0.1195,-0.0085674636,
0.11975,-0.0075362567,
0.12,-0.0081231613,
0.12025,0.0198162831,
0.1205,0.0241878908,
0.12075,0.0138098551,
0.121,0.0014368334,
0.12125,0.0143787842,
0.1215,-0.0065781996,
0.12175,-0.0068419143,
0.122,-0.0139689092,
0.12225,0.0071043125,
0.1225,-0.0056622857,
0.12275,0.0047616805,
0.123,0.0117401741,
0.12325,-0.0072896518,
0.1235,-0.0021830606,
0.12375,0.0047819717,
0.124,-0.0078642946,
0.12425,-0.0094603086,
0.1245,0.0257788375,
0.12475,0.0173039343,
0.125,-0.0059822118,
0.12525,0.0075654197,
0.1255,0.0205105897,
0.12575,-0.0027403517,
0.126,-0.0061818440,
0.12625,0.0032925224,
0.1265,-0.0014397812,
0.12675,-0.0105584366,
0.127,0.0028084426,
0.12725,0.0150964204,
0.1275,0.0154136727,
0.12775,0.0243962724,
0.128,0.0210105646,
0.12825,0.0005467358,
0.1285,0.0061583635,
0.12875,0.0048510600,
0.129,-0.0047208420,
0.12925,0.0009496434,
0.1295,0.0242987815,
0.12975,0.0325399600,
0.13,0.0036755300,
0.13025,0.0188706946,
0.1305,0.0060401093,
0.13075,0.0069005699,
0.131,-0.0139818918,
0.13125,0.0182795469,
0.1315,-0.0115437517,
0.13175,0.0377880633,
0.132,-0.1984927952,
0.13225,-0.2779235244,
0.1325,-0.0192092583,
0.13275,-0.0581857190,
0.133,0.0062248753,
0.13325,-0.0226983279,
0.1335,-0.0060259528,
0.13375,0.0139554758,
0.134,0.0438185707,
0.13425,-0.0061313044,
0.1345,0.0200084783,
0.13475,0.0288251862,
0.135,0.0121186208,
0.13525,-0.0102921035,
0.1355,0.0138843302,
0.13575,0.0068441620,
0.136,-0.0019347725,
0.13625,0.0063896775,
0.1365,0.0346944816,
0.13675,0.0185575634,
0.137,0.0339386836,
0.13725,0.0279591940,
0.1375,0.0202820189,
0.13775,-0.0030194027,
0.138,0.0135553079,
0.13825,-0.0104907621,
0.1385,0.0057853335,
0.13875,0.0146925682,
0.139,0.0444853082,
0.13925,0.0053409413,
0.1395,0.0175762959,
0.13975,0.0098899277,
0.14,0.0094649121,
0.14025,-0.0205221996,
0.1405,0.0149148135,
0.14075,-0.0117757032,
0.141,0.0302857347,
0.14125,-0.1517193317,
0.1415,-0.2706198394,
0.14175,-0.0555448607,
0.142,-0.0627276525,
0.14225,-0.0199660826,
0.1425,-0.0126916785,
0.14275,-0.0154183507,
0.143,0.0074090594,
0.14325,0.0362222828,
0.1435,0.0023016359,
0.14375,-0.0064840205,
0.144,0.0190450829,
0.14425,0.0068236012,
0.1445,-0.0069799842,
0.14475,0.0020514780,
0.145,0.0109550711,
0.14525,-0.0088382363,
0.1455,-0.0033793868,
0.14575,0.0191298351,
0.146,0.0201817751,
0.14625,0.0172124263,
0.1465,0.0319043398,
0.14675,0.0210252479,
0.147,0.0033881820,
0.14725,-0.0037372487,
0.1475,-0.0051972726,
0.14775,-0.0095037054,
0.148,0.0070301332,
0.14825,0.0257819723,
0.1485,0.0144823305,
0.14875,0.0021930323,
0.149,0.0129429242,
0.14925,0.0027645947,
0.1495,-0.0079656849,
0.14975,-0.0055678915,
0.15,0.0082282815,
0.15025,0.0015379295,
0.1505,0.0065151183,
0.15075,0.0304412805,
0.151,0.0004694519,
0.15125,0.0044180364,
0.1515,0.0070385491,
0.15175,0.0081588086,
0.152,-0.0100512998,
0.15225,0.0266153403,
0.1525,0.0245128497,
0.15275,0.0112201348,
0.153,0.0076286537,
0.15325,0.0302643906,
0.1535,0.0067921397,
0.15375,0.0052226912,
0.154,0.0060600489,
0.15425,0.0058976682,
0.1545,-0.0097757578,
0.15475,0.0085581401,
0.155,0.0236539282,
0.15525,0.0281033646,
0.1555,0.0296723172,
0.15575,0.0315605141,
0.156,0.0122560952,
0.15625,0.0095633203,
0.1565,0.0046359152,
0.15675,0.0003521236,
0.157,0.0030445822,
0.15725,0.0298400298,
0.1575,0.0295598395,
0.15775,0.0196018107,
0.158,0.0175565165,
0.15825,0.0225667432,
0.1585,0.0023318417,
0.15875,-0.0004486955,
0.159,0.0020249011,
0.15925,0.0086994562,
0.1595,0.0032133122,
0.15975,-0.0055992608,
0.16,0.0002945970,
0.16025,-0.0056044455,
0.1605,-0.0017852545,
0.16075,0.0154598635,
0.161,0.0009660971,
0.16125,-0.0019288324,
0.1615,0.0334351435,
0.16175,0.0256735347,
0.162,0.0042558545,
0.16225,0.0195858460,
0.1625,0.0335700177,
0.16275,0.0053731301,
0.163,0.0028122126,
0.16325,0.0132042542,
0.1635,0.0022312882,
0.16375,-0.0111302566,
0.164,0.0101211434,
0.16425,0.0220598914,
0.1645,0.0208693892,
0.16475,0.0299669895,
0.165,0.0268110856,
0.16525,0.0009797477,
0.1655,0.0026243599,
0.16575,-0.0039536729,
0.166,-0.0144132888,
0.16625,-0.0070213964,
0.1665,0.0315187387,
0.16675,0.0306215249,
0.167,0.0109411087,
0.16725,0.0130807934,
0.1675,0.0173092261,
0.16775,-0.0042386171,
0.168,-0.0069953077,
0.16825,-0.0014446462,
0.1685,0.0051317960,
0.16875,-0.0006936251,
0.169,-0.0823554099,
0.16925,-0.1388102174,
0.1695,-0.0508650616,
0.16975,-0.0256878249,
0.17,-0.0158710238,
0.17025,-0.0082682064,
0.1705,-0.0217767246,
0.17075,0.0143387904,
0.171,0.0289487299,
0.17125,0.0022790935,
0.1715,0.0016388143,
0.17175,0.0261347443,
0.172,0.0109147001,
0.17225,-0.0117328670,
0.1725,0.0016501048,
0.17275,0.0050126957,
0.173,-0.0108007351,
0.17325,-0.0029195743,
0.1735,0.0217566304,
0.17375,0.0237674676,
0.174,0.0257895477,
0.17425,0.0251026824,
0.1745,0.0117713213,
0.17475,-0.0003913380,
0.175,-0.0022149757,
0.17525,-0.0094270045,
0.1755,-0.0098392069,
0.17575,0.0164675601,
0.176,0.0364825241,
0.17625,0.0181492623,
0.1765,0.0091207502,
0.17675,0.0161075983,
0.177,0.0112352781,
0.17725,-0.0089884941,
0.1775,0.0030172232,
0.17775,0.0078998022,
0.178,0.0235724822,
0.17825,-0.0115878005,
0.1785,-0.0170808416,
0.17875,-0.0056288443,
0.179,-0.0068368101,
0.17925,-0.0091957571,
0.1795,0.0082060117,
0.17975,-0.0130909039,
0.18,0.0168541297,
0.18025,0.0349954218,
0.1805,0.0213649906,
0.18075,-0.0032450613,
0.181,0.0265120342,
0.18125,0.0129058631,
0.1815,-0.0064788577,
0.18175,-0.0051616337,
0.182,0.0134806652,
0.18225,0.0033505147,
0.1825,0.0000528952,
0.18275,0.0205678008,
0.183,0.0303341933,
0.18325,0.0233913381,
0.1835,0.0256357901,
0.18375,0.0147954579,
0.184,-0.0000114187,
0.18425,-0.0019088864,
0.1845,-0.0017790043,
0.18475,-0.0016824740,
0.185,0.0143906008,
0.18525,0.0345626064,
0.1855,0.0241649505,
0.18575,0.0043310281,
0.186,0.0102157518,
0.18625,0.0042217909,
0.1865,-0.0058011897,
0.18675,-0.0067602699,
0.187,0.0079549318,
0.18725,0.0114281848,
0.1875,0.0113649555,
0.18775,0.0181219466,
0.188,-0.0177923702,
0.18825,-0.0044061858,
0.1885,-0.0026037581,
0.18875,-0.0002972161,
0.189,-0.0186114497,
0.18925,0.0181821380,
0.1895,0.0214250386,
0.18975,0.0036449286,
0.19,0.0031895752,
0.19025,0.0226274841,
0.1905,0.0038889656,
0.19075,-0.0012679072,
0.191,-0.0018097502,
0.19125,-0.0015736377,
0.1915,-0.0106085241,
0.19175,0.0037524803,
0.192,0.0099031720,
0.19225,0.0131321996,
0.1925,0.0204318743,
0.19275,0.0234464351,
0.193,0.0000853027,
0.19325,-0.0000361497,
0.1935,0.0029411749,
0.19375,-0.0087991385,
0.194,-0.0083512105,
0.19425,0.0159885008,
0.1945,0.0237471517,
0.19475,0.0035652097,
0.195,0.0060891150,
0.19525,0.0140436739,
0.1955,0.0058852159,
0.19575,0.0004895503,
0.196,0.0054789097,
0.19625,0.0054581328,
0.1965,0.0033395626,
0.19675,-0.0361834764,
0.197,-0.0174443647,
0.19725,-0.0055360557,
0.1975,-0.0188317485,
0.19775,0.0078493124,
0.198,-0.0056351093,
0.19825,-0.0185327027,
0.1985,0.0231891684,
0.19875,0.0260228273,
0.199,-0.0038383179,
0.19925,0.0047744038,
0.1995,0.0277910922,
0.19975,-0.0011010666,
0.2,-0.0103527689,
0.20025,0.0088923806,
0.2005,0.0035006949,
0.20075,-0.0093098469,
0.201,0.0050052074,
0.20125,0.0262542982,
0.2015,0.0143372500,
0.20175,0.0208100323,
0.202,0.0263869595,
0.20225,0.0072266385,
0.2025,-0.0010552636,
0.20275,0.0054776585,
0.203,-0.0122963004,
0.20325,-0.0091547780,
0.2035,0.0169162601,
0.20375,0.0311801750,
0.204,0.0096512223,
0.20425,0.0120531563,
0.2045,0.0195118971,
0.20475,-0.0001728052,
0.205,-0.0142780086,
0.20525,0.0046114558,
0.2055,-0.0012028707,
0.20575,0.0116757667,
0.206,-0.0499163158,
0.20625,-0.0961895660,
0.2065,-0.0257622898,
0.20675,-0.0325557888,
0.207,-0.0091020158,
0.20725,-0.0076795514,
0.2075,-0.0203249808,
0.20775,0.0057043862,
0.208,0.0343233161,
0.20825,0.0079696150,
0.2085,-0.0059789531,
0.20875,0.0169564616,
0.209,0.0106112622,
0.20925,-0.0149038797,
0.2095,-0.0030083288,
0.20975,0.0101815248,
0.21,-0.0071529653,
0.21025,-0.0081356149,
0.2105,0.0168622117,
0.21075,0.0236723870,
0.211,0.0102113271,
0.21125,0.0222018734,
0.2115,0.0168626197,
0.21175,0.0015760079,
0.212,-0.0050542546,
0.21225,-0.0102865556,
0.2125,-0.0061088619,
0.21275,0.0051880227,
0.213,0.0280376077,
0.21325,0.0115898084,
0.2135,0.0017528445,
0.21375,0.0094902972,
0.214,0.0044066012,
0.21425,-0.0172935501,
0.2145,-0.0096869916,
0.21475,0.0006109537,
0.215,0.0041559394,
0.21525,-0.0196954645,
0.2155,0.0043456880,
0.21575,-0.0060379277,
0.216,-0.0124379052,
0.21625,-0.0124572888,
0.2165,0.0021325455,
0.21675,-0.0185327120,
0.217,0.0023686774,
0.21725,0.0156956408,
0.2175,0.0064023705,
0.21775,-0.0064467276,
0.218,0.0164840668,
0.21825,0.0050802040,
0.2185,-0.0073902970,
0.21875,-0.0053156521,
0.219,0.0029581077,
0.21925,-0.0095305890,
0.2195,-0.0072739348,
0.21975,0.0077571981,
0.22,0.0186995845,
0.22025,0.0149408923,
0.2205,0.0208248012,
0.22075,0.0125517063,
0.221,0.0027847080,
0.22125,-0.0028234173,
0.2215,-0.0097960029,
0.22175,-0.0088183852,
0.222,0.0098645948,
0.22225,0.0240999833,
0.2225,0.0098104533,
0.22275,0.0030906578,
0.223,0.0112177813,
0.22325,0.0020890040,
0.2235,-0.0121669322,
0.22375,-0.0084641948,
0.224,0.0041106082,
0.22425,0.0064799655,
0.2245,-0.0041442001,
0.22475,0.0107768094,
0.225,-0.0017856400,
0.22525,-0.0049036965,
0.2255,-0.0037548295,
0.22575,0.0004337616,
0.226,-0.0154162189,
0.22625,0.0204194076,
0.2265,0.0276288725,
0.22675,0.0064037172,
0.227,0.0027175576,
0.22725,0.0266424268,
0.2275,0.0065902877,
0.22775,-0.0033424548,
0.228,0.0042311465,
0.22825,0.0094963983,
0.2285,-0.0077825091,
0.22875,0.0018275455,
0.229,0.0170352403,
0.22925,0.0191401914,
0.2295,0.0220011510,
0.22975,0.0285011008,
0.23,0.0086654732,
0.23025,0.0032412822,
0.2305,0.0042670914,
0.23075,-0.0093862703,
0.231,-0.0120989308,
0.23125,0.0144829182,
0.2315,0.0344189741,
0.23175,0.0152746458,
0.232,0.0068484154,
0.23225,0.0118129225,
0.2325,0.0008396009,
0.23275,-0.0121189728,
0.233,-0.0065179989,
0.23325,-0.0013631046,
0.2335,0.0082103293,
0.23375,-0.0341323800,
0.234,-0.1381863803,
0.23425,-0.0412191153,
0.2345,-0.0254744962,
0.23475,-0.0158199929,
0.235,-0.0000670890,
0.23525,-0.0221859887,
0.2355,0.0058131428,
0.23575,0.0315699615,
0.236,0.0081604719,
0.23625,-0.0084706983,
0.2365,0.0229775738,
0.23675,0.0122559899,
0.237,-0.0116501795,
0.23725,-0.0060488931,
0.2375,0.0071061132,
0.23775,-0.0068023382,
0.238,-0.0124103585,
0.23825,0.0106225610,
0.2385,0.0161498189,
0.23875,0.0164094400,
0.239,0.0208674762,
0.23925,0.0097348839,
0.2395,-0.0056135776,
0.23975,-0.0054636793,
0.24,-0.0134246945,
0.24025,-0.0195214115,
0.2405,-0.0033262521,
0.24075,0.0239757244,
0.241,0.0118180998,
0.24125,0.0004124349,
0.2415,0.0056226267,
0.24175,0.0055930605,
0.242,-0.0132596400,
0.24225,-0.0127886944,
0.2425,-0.0087928884,
0.24275,0.0068694381,
0.243,-0.0207384042,
0.24325,-0.2183273286,
0.2435,-0.1234681979,
0.24375,-0.0411150977,
0.244,-0.0171796773,
0.24425,0.0004844246,
0.2445,-0.0164626259,
0.24475,-0.0057742540,
0.245,0.0278073940,
0.24525,0.0218114536,
0.2455,-0.0104161296,
0.24575,0.0130677205,
0.246,0.0137957707,
0.24625,-0.0090359375,
0.2465,-0.0120377624,
0.24675,0.0058832895,
0.247,0.0021820527,
0.24725,-0.0081034740,
0.2475,0.0100833736,
0.24775,0.0190313421,
0.248,0.0185652729,
0.24825,0.0256714933,
0.2485,0.0223885700,
0.24875,0.0027089356,
0.249,0.0040450050,
0.24925,-0.0026176868,
0.2495,0.0002804515,
0.24975,0.0011210480,
0.25,0.0301416144,
0.25025,0.0217292532,
0.2505,0.0077908481,
0.25075,0.0059582489,
0.251,0.0109328879,
0.25125,-0.0099967420,
0.2515,-0.0050795842,
0.25175,-0.0010921472,
0.252,0.0156749394,
0.25225,0.0016216572,
0.2525,0.0335124806,
0.25275,0.0146868974,
0.253,-0.0006585573,
0.25325,-0.0011589788,
0.2535,0.0087473765,
0.25375,-0.0054963976,
0.254,0.0063118180,
0.25425,0.0322662145,
0.2545,0.0230040662,
0.25475,0.0052691167,
0.255,0.0147157898,
0.25525,0.0138606513,
0.2555,-0.0025135498,
0.25575,-0.0032455083,
0.256,-0.0039239274,
0.25625,-0.0050827051,
0.2565,-0.0057755266,
0.25675,0.0114526358,
0.257,0.0102476906,
0.25725,0.0205721334,
0.2575,0.0245922580,
0.25775,0.0184037834,
0.258,-0.0039907494,
0.25825,-0.0001092876,
0.2585,-0.0068554692,
0.25875,-0.0093353745,
0.259,0.0019051158,
0.25925,0.0248053260,
0.2595,0.0199125893,
0.25975,0.0120988358,
0.26,0.0093956087,
0.26025,0.0053856061,
0.2605,-0.0081500579,
0.26075,-0.0041464795,
0.261,-0.0015494180,
0.26125,0.0012214140,
0.2615,0.0029377525,
0.26175,-0.1244866252,
