Date,2020-12-23 11:04:06
Filename,STFMK-20201105-LW19-1944_20201223_110406_004.dat
Data Label,베어링불량
Label_No,01
Motor Spec,L-SF-02, 1765,5.5, 11.1,
Period,3SEC
Sample Rate,4000
0.05175,-0.0115025686,
0.052,0.0136968885,
0.05225,0.0189927630,
0.0525,-0.0055528376,
0.05275,-0.0088435002,
0.053,0.0096934037,
0.05325,-0.0027516168,
0.0535,-0.0130662508,
0.05375,0.0004761683,
0.054,0.0169847440,
0.05425,0.0101266056,
0.0545,0.0237332508,
0.05475,0.0154244108,
0.055,-0.0010124283,
0.05525,-0.0053309202,
0.0555,-0.0033460346,
0.05575,-0.0224946979,
0.056,-0.0114291850,
0.05625,0.0178838186,
0.0565,0.0265232548,
0.05675,-0.0030713952,
0.057,0.0111018410,
0.05725,0.0108442931,
0.0575,-0.0018553290,
0.05775,-0.0199783482,
0.058,-0.0000077197,
0.05825,-0.0139397560,
0.0585,0.0173408557,
0.05875,-0.1000573784,
0.059,-0.1443122774,
0.05925,-0.0109825972,
0.0595,-0.0351150744,
0.05975,-0.0078706760,
0.06,-0.0169159807,
0.06025,-0.0180791281,
0.0605,0.0097914077,
0.06075,0.0336308330,
0.061,-0.0008637950,
0.06125,0.0025482066,
0.0615,0.0238821693,
0.06175,0.0081491889,
0.062,-0.0157625973,
0.06225,0.0024304539,
0.0625,0.0123349950,
0.06275,-0.0027033475,
0.063,-0.0034190693,
0.06325,0.0201395899,
0.0635,0.0229429472,
0.06375,0.0178484451,
0.064,0.0242630169,
0.06425,0.0101305218,
0.0645,0.0028071019,
0.06475,-0.0004995867,
0.065,-0.0072416691,
0.06525,-0.0095214862,
0.0655,0.0109034320,
0.06575,0.0312991701,
0.066,0.0108316187,
0.06625,0.0009588965,
0.0665,0.0130643873,
0.06675,0.0041628322,
0.067,-0.0084913922,
0.06725,-0.0063298899,
0.0675,0.0077329292,
0.06775,0.0067578647,
0.068,0.0028726701,
0.06825,0.0172848441,
0.0685,0.0029460704,
0.06875,-0.0009546623,
0.069,0.0016323484,
0.06925,0.0008462995,
0.0695,-0.0189108886,
0.06975,0.0187718906,
0.07,0.0236357208,
0.07025,0.0045807851,
0.0705,0.0006187363,
0.07075,0.0230179429,
0.071,0.0050223544,
0.07125,-0.0097378138,
0.0715,-0.0059188586,
0.07175,-0.0060578352,
0.072,-0.0115533369,
0.07225,-0.0014505500,
0.0725,0.0127292480,
0.07275,0.0185320303,
0.073,0.0205668695,
0.07325,0.0223366190,
0.0735,0.0006731424,
0.07375,-0.0031816782,
0.074,-0.0076752878,
0.07425,-0.0131451953,
0.0745,-0.0191455856,
0.07475,0.0091012688,
0.075,0.0203395374,
0.07525,0.0089627868,
0.0755,0.0009578972,
0.07575,0.0082641095,
0.076,-0.0058815042,
0.07625,-0.0132816378,
0.0765,-0.0127936304,
0.07675,-0.0006725572,
0.077,-0.0017787953,
0.07725,0.0018019149,
0.0775,0.0062833698,
0.07775,-0.0052236868,
0.078,-0.0043874928,
0.07825,0.0037199981,
0.0785,-0.0065236650,
0.07875,-0.0171023775,
0.079,0.0190376844,
0.07925,0.0181784630,
0.0795,-0.0044814795,
0.07975,0.0045952732,
0.08,0.0210893415,
0.08025,-0.0023615290,
0.0805,-0.0039959652,
0.08075,0.0037085267,
0.081,-0.0050516855,
0.08125,-0.0167253446,
0.0815,0.0042113164,
0.08175,0.0108529814,
0.082,0.0123362783,
0.08225,0.0219377577,
0.0825,0.0247002989,
0.08275,-0.0000648276,
0.083,-0.0031816622,
0.08325,-0.0026221261,
0.0835,-0.0119472742,
0.08375,-0.0033124301,
0.084,0.0263895486,
0.08425,0.0328757316,
0.0845,0.0153649682,
0.08475,0.0121238129,
0.085,0.0150044551,
0.08525,-0.0020353049,
0.0855,-0.0071388455,
0.08575,0.0003191802,
0.086,0.0086502200,
0.08625,0.0109855933,
0.0865,-0.0367456339,
0.08675,-0.0077090389,
0.087,-0.0041749896,
0.08725,-0.0197726786,
0.0875,-0.0020430400,
0.08775,-0.0055551301,
0.088,-0.0145666022,
0.08825,0.0183999632,
0.0885,0.0354173332,
0.08875,0.0104332911,
0.089,0.0089675412,
0.08925,0.0258928686,
0.0895,0.0051106024,
0.08975,-0.0151260197,
0.09,0.0051043555,
0.09025,0.0030810621,
0.0905,-0.0072937449,
0.09075,-0.0022407779,
0.091,0.0255168974,
0.09125,0.0186211672,
0.0915,0.0187043622,
0.09175,0.0236936323,
0.092,0.0148037439,
0.09225,-0.0013307693,
0.0925,-0.0009425412,
0.09275,-0.0112684481,
0.093,-0.0069317436,
0.09325,0.0120590311,
0.0935,0.0315778293,
0.09375,0.0095454585,
0.094,0.0107359830,
0.09425,0.0116042104,
0.0945,0.0039174380,
0.09475,-0.0201545954,
0.095,-0.0024612644,
0.09525,-0.0056246119,
0.0955,0.0124003226,
0.09575,-0.0595242940,
0.096,-0.2276889086,
0.09625,-0.0923396051,
0.0965,-0.0400269739,
0.09675,-0.0226126816,
0.097,-0.0130764777,
0.09725,-0.0179393757,
0.0975,-0.0084652137,
0.09775,0.0275172573,
0.098,0.0090576960,
0.09825,-0.0086189639,
0.0985,0.0103375055,
0.09875,0.0006922506,
0.099,-0.0199760795,
0.09925,-0.0143206175,
0.0995,0.0028243240,
0.09975,-0.0090095112,
0.1,-0.0115586370,
0.10025,0.0123788835,
0.1005,0.0197212230,
0.10075,0.0110554565,
0.101,0.0189921465,
0.10125,0.0127990078,
0.1015,0.0050323731,
0.10175,-0.0034774118,
0.102,-0.0040218937,
0.10225,-0.0072721178,
0.1025,0.0099034961,
0.10275,0.0258666240,
0.103,0.0140790408,
0.10325,0.0046066940,
0.1035,0.0141712297,
0.10375,0.0067534447,
0.104,-0.0139382333,
0.10425,-0.0066048163,
0.1045,0.0052915891,
0.10475,0.0084530478,
0.105,-0.0018931694,
0.10525,0.0271343589,
0.1055,0.0021216061,
0.10575,-0.0023484332,
0.106,-0.0058515882,
0.10625,0.0022482821,
0.1065,-0.0117989304,
0.10675,0.0155288801,
0.107,0.0255694706,
0.10725,0.0083056567,
0.1075,0.0063238195,
0.10775,0.0189230349,
0.108,0.0030875765,
0.10825,-0.0079656579,
0.1085,0.0014177398,
0.10875,0.0065033343,
0.109,-0.0044571096,
0.10925,0.0025300458,
0.1095,0.0182908364,
0.10975,0.0205326229,
0.11,0.0227464568,
0.11025,0.0246500038,
0.1105,0.0133548025,
0.11075,0.0053330753,
0.111,0.0061129108,
0.11125,-0.0029132983,
0.1115,0.0007175751,
0.11175,0.0196180642,
0.112,0.0355428383,
0.11225,0.0141862789,
0.1125,0.0118334349,
0.11275,0.0123660835,
0.113,0.0053854012,
0.11325,-0.0126356995,
0.1135,-0.0022881979,
0.11375,-0.0031200505,
0.114,0.0188321173,
0.11425,-0.0630787462,
0.1145,-0.1289164871,
0.11475,-0.0164989457,
0.115,-0.0309156179,
0.11525,-0.0093900654,
0.1155,-0.0055434853,
0.11575,-0.0177743267,
0.116,0.0143667758,
0.11625,0.0259663444,
0.1165,-0.0045122802,
0.11675,-0.0037357514,
0.117,0.0256620049,
0.11725,0.0065389825,
0.1175,-0.0074801343,
0.11775,0.0059702080,
0.118,0.0079185087,
0.11825,-0.0112430453,
0.1185,-0.0020699920,
0.11875,0.0132415062,
0.119,0.0137815326,
0.11925,0.0159791969,
0.1195,0.0265162028,
0.11975,0.0042969733,
0.12,-0.0036464389,
0.12025,-0.0004438890,
0.1205,-0.0117146149,
0.12075,-0.0179083217,
0.121,0.0100408634,
0.12125,0.0303331595,
0.1215,0.0096362699,
0.12175,0.0014329049,
0.122,0.0106788436,
0.12225,-0.0003938026,
0.1225,-0.0067129629,
0.12275,-0.0072642840,
0.123,0.0046995888,
0.12325,0.0040890281,
0.1235,-0.0413696021,
0.12375,-0.3891979158,
0.124,-0.2484775335,
0.12425,-0.0594842024,
0.1245,-0.0550098568,
0.12475,-0.0161193348,
0.125,-0.0256071780,
0.12525,-0.0117044104,
0.1255,0.0199322123,
0.12575,0.0250453241,
0.126,-0.0097846314,
0.12625,0.0254014786,
0.1265,0.0140017727,
0.12675,-0.0002573942,
0.127,-0.0075994069,
0.12725,0.0118752653,
0.1275,0.0005568180,
0.12775,0.0022040938,
0.128,0.0215679016,
0.12825,0.0325789452,
0.1285,0.0241427775,
0.12875,0.0322268084,
0.129,0.0207661260,
0.12925,0.0055287476,
0.1295,0.0058753975,
0.12975,0.0038277765,
0.13,-0.0006674004,
0.13025,0.0106168026,
0.1305,0.0360442773,
0.13075,0.0300172735,
0.131,0.0096980771,
0.13125,0.0139033413,
0.1315,0.0171706937,
0.13175,0.0024797530,
0.132,0.0022014226,
0.13225,0.0085031791,
0.1325,0.0142999841,
0.13275,-0.0070679141,
0.133,-0.0791117549,
0.13325,-0.1326092780,
0.1335,-0.0554757863,
0.13375,-0.0068761916,
0.134,0.0058717956,
0.13425,-0.0049408851,
0.1345,-0.0012843290,
0.13475,0.0272213593,
0.135,0.0247331075,
0.13525,0.0008164609,
0.1355,0.0155114550,
0.13575,0.0176869109,
0.136,-0.0016853003,
0.13625,-0.0036615524,
0.1365,0.0077650901,
0.13675,0.0035833868,
0.137,0.0004870046,
0.13725,0.0181334727,
0.1375,0.0205871761,
0.13775,0.0208185501,
0.138,0.0228377134,
0.13825,0.0169850346,
0.1385,-0.0057662879,
0.13875,0.0013781165,
0.139,-0.0038830675,
0.13925,-0.0008723265,
0.1395,-0.0014627991,
0.13975,0.0259106159,
0.14,0.0163615365,
0.14025,0.0066046272,
0.1405,0.0015328070,
0.14075,0.0051281229,
0.141,-0.0130778253,
0.14125,-0.0074221259,
0.1415,-0.0086027496,
0.14175,0.0027713794,
0.142,-0.0069757532,
0.14225,0.0226706378,
0.1425,-0.0052400441,
0.14275,-0.0084423032,
0.143,-0.0077002537,
0.14325,0.0023278198,
0.1435,-0.0222069938,
0.14375,0.0060632527,
0.144,0.0206774119,
0.14425,0.0048833340,
0.1445,-0.0041422355,
0.14475,0.0183423534,
0.145,0.0078512812,
0.14525,-0.0053979876,
0.1455,0.0014581298,
0.14575,0.0005052897,
0.146,-0.0102742910,
0.14625,-0.0038086916,
0.1465,0.0127676800,
0.14675,0.0098476596,
0.147,0.0131257791,
0.14725,0.0208906233,
0.1475,0.0068422123,
0.14775,-0.0029896621,
0.148,0.0021864905,
0.14825,-0.0059541957,
0.1485,-0.0071653356,
0.14875,0.0110013150,
0.149,0.0245174933,
0.14925,0.0080384724,
0.1495,0.0048813880,
0.14975,0.0134121906,
0.15,0.0065664742,
0.15025,-0.0009606680,
0.1505,0.0088574216,
0.15075,0.0100558447,
0.151,0.0141249979,
0.15125,-0.0183103029,
0.1515,-0.1056305990,
0.15175,-0.0264364835,
0.152,-0.0184246190,
0.15225,-0.0094912658,
0.1525,0.0114489822,
0.15275,-0.0183491558,
0.153,0.0147523088,
0.15325,0.0357379504,
0.1535,0.0154552003,
0.15375,0.0005543754,
0.154,0.0350382850,
0.15425,0.0177196525,
0.1545,-0.0028354926,
0.15475,0.0072284900,
0.155,0.0156641118,
0.15525,-0.0040523652,
0.1555,-0.0001955058,
0.15575,0.0261641946,
0.156,0.0297153275,
0.15625,0.0221914519,
0.1565,0.0321049094,
0.15675,0.0202485081,
0.157,0.0019878070,
0.15725,0.0038135499,
0.1575,-0.0063750711,
0.15775,-0.0118548740,
0.158,0.0043665566,
0.15825,0.0352820680,
0.1585,0.0170442555,
0.15875,0.0062928488,
0.159,0.0189593881,
0.15925,0.0116714723,
0.1595,-0.0082650613,
0.15975,-0.0053573148,
0.16,0.0039241211,
0.16025,0.0077223121,
0.1605,-0.0167836174,
0.16075,-0.2547051609,
0.161,-0.0866023004,
0.16125,-0.0230401605,
0.1615,-0.0368279479,
0.16175,0.0017963436,
0.162,-0.0270315260,
0.16225,-0.0087473039,
0.1625,0.0226075090,
0.16275,0.0202508252,
0.163,-0.0172412880,
0.16325,0.0101162586,
0.1635,0.0085987700,
0.16375,-0.0147020435,
0.164,-0.0196076147,
0.16425,0.0025186962,
0.1645,-0.0026348841,
0.16475,-0.0194182098,
0.165,0.0010804812,
0.16525,0.0182168148,
0.1655,0.0100577399,
0.16575,0.0106597655,
0.166,0.0064482405,
0.16625,-0.0025507575,
0.1665,-0.0110631026,
0.16675,-0.0138938222,
0.167,-0.0201133806,
0.16725,-0.0079743881,
0.1675,0.0169515889,
0.16775,0.0126545802,
0.168,-0.0061153243,
0.16825,-0.0045349402,
0.1685,0.0090743583,
0.16875,-0.0170811284,
0.169,-0.0170140229,
0.16925,-0.0128196543,
0.1695,0.0061148657,
0.16975,-0.0125335632,
0.17,0.0065826210,
0.17025,0.0032961792,
0.1705,-0.0005985464,
0.17075,-0.0044618752,
0.171,0.0021373227,
0.17125,-0.0192312635,
0.1715,-0.0031586913,
0.17175,0.0209425762,
0.172,0.0036738231,
0.17225,-0.0032821463,
0.1725,0.0152373789,
0.17275,0.0145316878,
0.173,-0.0140638743,
0.17325,-0.0059777005,
0.1735,-0.0036406796,
0.17375,-0.0029918989,
0.174,-0.0118940677,
0.17425,0.0108137242,
0.1745,0.0147922598,
0.17475,0.0199172925,
0.175,0.0219345875,
0.17525,0.0171204805,
0.1755,0.0028127499,
0.17575,0.0079565113,
0.176,-0.0031688819,
0.17625,-0.0030228894,
0.1765,0.0106347632,
0.17675,0.0369539112,
0.177,0.0209818576,
0.17725,0.0144984247,
0.1775,0.0171480812,
0.17775,0.0195523612,
0.178,0.0007470954,
0.17825,0.0080702947,
0.1785,0.0081159072,
0.17875,0.0181790981,
0.179,-0.0022010400,
0.17925,0.0105890529,
0.1795,-0.0010853186,
0.17975,-0.0009324360,
0.18,0.0057906867,
0.18025,0.0118530281,
0.1805,-0.0108713573,
0.18075,0.0166564286,
0.181,0.0378874987,
0.18125,0.0141795212,
0.1815,0.0015094598,
0.18175,0.0322378390,
0.182,0.0203279573,
0.18225,0.0029187251,
0.1825,0.0045591705,
0.18275,0.0094690146,
0.183,-0.0032398675,
0.18325,0.0035041149,
0.1835,0.0193874706,
0.18375,0.0248358194,
0.184,0.0239381716,
0.18425,0.0354847312,
0.1845,0.0120240860,
0.18475,0.0023567621,
0.185,0.0039487570,
0.18525,0.0007509944,
0.1855,-0.0131501211,
0.18575,0.0168032032,
0.186,0.0339649171,
0.18625,0.0251619928,
0.1865,0.0070651225,
0.18675,0.0214656293,
0.187,0.0015634111,
0.18725,-0.0030465899,
0.1875,-0.0137067111,
0.18775,0.0086030476,
0.188,-0.0109690279,
0.18825,-0.0084752981,
0.1885,-0.4258769155,
0.18875,-0.4205514789,
0.189,-0.0987897515,
0.18925,-0.0624248683,
0.1895,-0.0211738870,
0.18975,-0.0392072573,
0.19,-0.0264326446,
0.19025,0.0028728414,
0.1905,0.0224100277,
0.19075,-0.0208281688,
0.191,0.0132533666,
0.19125,0.0113105299,
0.1915,-0.0075515010,
0.19175,-0.0157836247,
0.192,0.0022933541,
0.19225,-0.0078147426,
0.1925,-0.0140268877,
0.19275,0.0018591303,
0.193,0.0196763389,
0.19325,0.0107698506,
0.1935,0.0243333131,
0.19375,0.0162625760,
0.194,0.0032960726,
0.19425,-0.0080076056,
0.1945,-0.0076824091,
0.19475,-0.0157991257,
0.195,-0.0034315949,
0.19525,0.0158943217,
0.1955,0.0212598369,
0.19575,0.0026557061,
0.196,0.0068789353,
0.19625,0.0072965594,
0.1965,-0.0096724117,
0.19675,-0.0131263305,
0.197,-0.0044989558,
0.19725,0.0021463642,
0.1975,-0.0007980995,
0.19775,-0.0610950552,
0.198,-0.0496916249,
0.19825,-0.0118831601,
0.1985,-0.0185148772,
0.19875,0.0055146357,
0.199,-0.0011410047,
0.19925,-0.0063147889,
0.1995,0.0249490421,
0.19975,0.0251341593,
0.2,0.0005535189,
0.20025,0.0055844039,
0.2005,0.0234521832,
0.20075,-0.0006807582,
0.201,-0.0039677178,
0.20125,0.0061377333,
0.2015,0.0084668836,
0.20175,-0.0052959742,
0.202,0.0147363488,
0.20225,0.0281815641,
0.2025,0.0275417436,
0.20275,0.0275012776,
0.203,0.0363009349,
0.20325,0.0151486332,
0.2035,0.0094285738,
0.20375,0.0021050784,
0.204,0.0091953911,
0.20425,0.0105780400,
0.2045,0.0345590301,
0.20475,0.0314935632,
0.205,0.0208542347,
0.20525,0.0100030676,
0.2055,0.0179033317,
0.20575,-0.0023318320,
0.206,0.0057941228,
0.20625,0.0076864120,
0.2065,0.0183918737,
0.20675,0.0018249168,
0.207,0.0298950654,
0.20725,0.0164142419,
0.2075,-0.0010619742,
0.20775,0.0018166575,
0.208,0.0130060604,
0.20825,-0.0016741396,
0.2085,0.0088441875,
0.20875,0.0337941386,
0.209,0.0198392794,
0.20925,0.0075131352,
0.2095,0.0218655057,
0.20975,0.0206026901,
0.21,0.0035120628,
0.21025,0.0018036615,
0.2105,0.0057603489,
0.21075,-0.0030274424,
0.211,-0.0045621665,
0.21125,0.0152373603,
0.2115,0.0170911085,
0.21175,0.0205486435,
0.212,0.0257367846,
0.21225,0.0167094097,
0.2125,0.0005722953,
0.21275,0.0046635829,
0.213,-0.0042129639,
0.21325,-0.0144858602,
0.2135,0.0008451665,
0.21375,0.0217893347,
0.214,0.0147868469,
0.21425,0.0041758628,
0.2145,0.0131287854,
0.21475,0.0092626465,
0.215,-0.0105951838,
0.21525,-0.0091849361,
0.2155,-0.0044857622,
0.21575,0.0028216850,
0.216,-0.0282983687,
0.21625,-0.1241231635,
0.2165,-0.0369899720,
0.21675,-0.0210296139,
0.217,-0.0197128486,
0.21725,0.0036547319,
0.2175,-0.0248653777,
0.21775,0.0002208932,
0.218,0.0288628880,
0.21825,0.0100171845,
0.2185,-0.0077525573,
0.21875,0.0232989863,
0.219,0.0160486847,
0.21925,-0.0087631466,
0.2195,0.0010252076,
0.21975,0.0116677070,
0.22,-0.0037905027,
0.22025,-0.0102564711,
0.2205,0.0155081712,
0.22075,0.0163893290,
0.221,0.0185105167,
0.22125,0.0290170517,
0.2215,0.0232172962,
0.22175,0.0017900544,
0.222,0.0077993101,
0.22225,-0.0037710343,
0.2225,-0.0145984907,
0.22275,0.0045114714,
0.223,0.0388546437,
0.22325,0.0283749700,
0.2235,0.0136840669,
0.22375,0.0249741394,
0.224,0.0197327957,
0.22425,-0.0079581439,
0.2245,-0.0004939295,
0.22475,0.0000433846,
0.225,0.0183947217,
0.22525,-0.0218782462,
0.2255,-0.0532429218,
0.22575,-0.0131660253,
0.226,-0.0218451992,
0.22625,-0.0035299663,
0.2265,0.0045264824,
0.22675,-0.0060452456,
0.227,0.0035025072,
0.22725,0.0424430333,
0.2275,0.0277547333,
0.22775,0.0030203674,
0.228,0.0214339606,
0.22825,0.0372896530,
0.2285,0.0026005744,
0.22875,0.0067833103,
0.229,0.0155242709,
0.22925,0.0131736454,
0.2295,-0.0067048045,
0.22975,0.0166208334,
0.23,0.0316314697,
0.23025,0.0274544172,
0.2305,0.0332810506,
0.23075,0.0303484667,
0.231,0.0110956179,
0.23125,0.0050352365,
0.2315,0.0010501804,
0.23175,-0.0081882793,
0.232,0.0004904264,
0.23225,0.0344090834,
0.2325,0.0336928889,
0.23275,0.0116068795,
0.233,0.0093774423,
0.23325,0.0168731231,
0.2335,-0.0059876703,
0.23375,-0.0078635542,
0.234,-0.0019593106,
0.23425,0.0133964745,
0.2345,-0.0007432810,
0.23475,-0.0343492553,
0.235,-0.0217171162,
0.23525,-0.0129463654,
0.2355,-0.0127023309,
0.23575,0.0040890542,
0.236,-0.0190723706,
0.23625,-0.0109912511,
0.2365,0.0239212550,
0.23675,0.0123601509,
0.237,-0.0104121454,
0.23725,0.0090059880,
0.2375,0.0193320177,
0.23775,-0.0079580434,
0.238,-0.0102495020,
0.23825,-0.0044889385,
0.2385,-0.0058936095,
0.23875,-0.0160327032,
0.239,0.0054579745,
0.23925,0.0103399307,
0.2395,0.0175503716,
0.23975,0.0199328084,
0.24,0.0133455498,
0.24025,-0.0068151322,
0.2405,-0.0054457635,
0.24075,-0.0110655613,
0.241,-0.0198761784,
0.24125,-0.0057029352,
0.2415,0.0201453976,
0.24175,0.0168417227,
0.242,0.0008527164,
0.24225,0.0064246040,
0.2425,0.0033935821,
0.24275,-0.0141670834,
0.243,-0.0134900678,
0.24325,-0.0046954397,
0.2435,0.0013096466,
0.24375,-0.0056569483,
0.244,0.0207695849,
0.24425,0.0041280817,
0.2445,-0.0054839761,
0.24475,0.0027067694,
0.245,0.0136998063,
0.24525,-0.0194953512,
0.2455,0.0103074852,
0.24575,0.0297481231,
0.246,0.0081655746,
0.24625,-0.0010920950,
0.2465,0.0263431575,
0.24675,0.0159925297,
0.247,0.0008219439,
0.24725,0.0100715319,
0.2475,0.0086172996,
0.24775,-0.0081529031,
0.248,-0.0016555653,
0.24825,0.0185588710,
0.2485,0.0127052870,
0.24875,0.0230120495,
0.249,0.0315906256,
0.24925,0.0172018036,
0.2495,-0.0027722311,
0.24975,0.0071885861,
0.25,-0.0027341028,
0.25025,-0.0089093745,
0.2505,0.0155167766,
0.25075,0.0363203511,
0.251,0.0225290637,
0.25125,0.0123797720,
0.2515,0.0214434303,
0.25175,0.0109514929,
0.252,-0.0015356319,
0.25225,0.0059557930,
0.2525,0.0063519375,
0.25275,0.0169926118,
0.253,-0.0397000462,
0.25325,-0.3173312545,
0.2535,-0.1095842123,
0.25375,-0.0441148691,
0.254,-0.0319675691,
0.25425,-0.0030434122,
0.2545,-0.0277076140,
0.25475,-0.0033388929,
0.255,0.0309986454,
0.25525,0.0129091348,
0.2555,-0.0032403530,
0.25575,0.0256949402,
0.256,0.0123967957,
0.25625,-0.0051258458,
0.2565,0.0008001467,
0.25675,0.0096643642,
0.257,-0.0117835319,
0.25725,-0.0109432302,
0.2575,0.0118613066,
0.25775,0.0168863088,
0.258,0.0131036853,
0.25825,0.0249037053,
0.2585,0.0136983916,
0.25875,-0.0024776671,
0.259,-0.0073038130,
0.25925,-0.0135291573,
0.2595,-0.0264005661,
0.25975,-0.0009122220,
0.26,0.0223339573,
0.26025,0.0157398395,
0.2605,0.0000127697,
0.26075,0.0167110320,
0.261,0.0026632785,
0.26125,-0.0082137659,
