Date,2020-12-23 11:05:30
Filename,STFMK-20201105-LW19-1944_20201223_110530_004.dat
Data Label,베어링불량
Label_No,01
Motor Spec,L-SF-02, 1765,5.5, 11.1,
Period,3SEC
Sample Rate,4000
0.02875,0.0237222239,
0.029,0.0050624032,
0.02925,-0.0011243604,
0.0295,0.0108148549,
0.02975,-0.0096704355,
0.03,-0.0137691097,
0.03025,-0.0118649248,
0.0305,0.0040845871,
0.03075,-0.0046999389,
0.031,0.0203491859,
0.03125,0.0105705755,
0.0315,-0.0078972820,
0.03175,-0.0003989099,
0.032,0.0018035825,
0.03225,-0.0105407331,
0.0325,-0.0017967126,
0.03275,0.0289123394,
0.033,0.0117167039,
0.03325,-0.0015003791,
0.0335,0.0107332580,
0.03375,0.0134077249,
0.034,-0.0060410118,
0.03425,-0.0021010288,
0.0345,-0.0000875190,
0.03475,-0.0032068188,
0.035,-0.0073538464,
0.03525,0.0048301979,
0.0355,0.0074226405,
0.03575,0.0155333020,
0.036,0.0217663422,
0.03625,0.0173324998,
0.0365,0.0019622473,
0.03675,0.0105803171,
0.037,-0.0033134886,
0.03725,-0.0038660855,
0.0375,0.0048068063,
0.03775,0.0301631819,
0.038,0.0131809292,
0.03825,0.0116208950,
0.0385,0.0078417789,
0.03875,0.0111928964,
0.039,-0.0070102140,
0.03925,0.0051944572,
0.0395,0.0017623566,
0.03975,0.0096219275,
0.04,-0.0142067466,
0.04025,-0.1189985797,
0.0405,-0.0770277232,
0.04075,-0.0334058180,
0.041,-0.0204082541,
0.04125,0.0038728884,
0.0415,-0.0145435566,
0.04175,0.0026916396,
0.042,0.0305686481,
0.04225,0.0194512382,
0.0425,-0.0040721642,
0.04275,0.0276401434,
0.043,0.0215645786,
0.04325,0.0043290290,
0.0435,0.0002012237,
0.04375,0.0132487947,
0.044,-0.0063720476,
0.04425,0.0000301679,
0.0445,0.0132988477,
0.04475,0.0280973297,
0.045,0.0155287525,
0.04525,0.0361179709,
0.0455,0.0179006271,
0.04575,0.0077505326,
0.046,-0.0021938004,
0.04625,0.0033851475,
0.0465,-0.0208875313,
0.04675,0.0109466426,
0.047,0.0208458491,
0.04725,0.0352119990,
0.0475,0.0002229939,
0.04775,0.0349145643,
0.048,-0.0000680238,
0.04825,0.0119588347,
0.0485,-0.0239032581,
0.04875,0.0279301181,
0.049,-0.0293811429,
0.04925,0.0487235710,
0.0495,-0.5048269033,
0.04975,-0.7326146364,
0.05,-0.1961141527,
0.05025,-0.1057212055,
0.0505,-0.0400599241,
0.05075,-0.0362264439,
0.051,-0.0122349905,
0.05125,-0.0143322116,
0.0515,0.0433452465,
0.05175,-0.0142399585,
0.052,0.0201571435,
0.05225,0.0156287178,
0.0525,0.0085072927,
0.05275,-0.0120395832,
0.053,0.0150986109,
0.05325,0.0023212344,
0.0535,-0.0029368959,
0.05375,0.0006673781,
0.054,0.0336289369,
0.05425,0.0182982441,
0.0545,0.0272182673,
0.05475,0.0247396566,
0.055,0.0176540203,
0.05525,-0.0045211678,
0.0555,-0.0007827682,
0.05575,-0.0118009513,
0.056,0.0018991500,
0.05625,0.0155913159,
0.0565,0.0316383019,
0.05675,0.0030026953,
0.057,0.0101788659,
0.05725,0.0129420208,
0.0575,0.0015558586,
0.05775,-0.0162643604,
0.058,-0.0014916611,
0.05825,0.0057166992,
0.0585,0.0045084888,
0.05875,-0.0948151872,
0.059,-0.1044648886,
0.05925,-0.0210271608,
0.0595,-0.0131089464,
0.05975,-0.0007591629,
0.06,0.0023956385,
0.06025,-0.0072516492,
0.0605,0.0249336921,
0.06075,0.0184833724,
0.061,0.0045279362,
0.06125,0.0089938212,
0.0615,0.0258812048,
0.06175,-0.0065299398,
0.062,-0.0054962514,
0.06225,0.0057439143,
0.0625,0.0081642428,
0.06275,-0.0106345005,
0.063,0.0087916702,
0.06325,0.0241655000,
0.0635,0.0254685152,
0.06375,0.0198222604,
0.064,0.0299061053,
0.06425,0.0124408137,
0.0645,0.0119013349,
0.06475,-0.0030054436,
0.065,0.0006227603,
0.06525,0.0023316215,
0.0655,0.0332754739,
0.06575,0.0267107561,
0.066,0.0156129198,
0.06625,0.0101970136,
0.0665,0.0168458764,
0.06675,-0.0068457136,
0.067,-0.0023947817,
0.06725,0.0014142016,
0.0675,0.0208527558,
0.06775,0.0063119391,
0.068,0.0255542528,
0.06825,0.0188205075,
0.0685,0.0070155906,
0.06875,0.0026977034,
0.069,0.0152798565,
0.06925,0.0023351822,
0.0695,0.0106526017,
0.06975,0.0414518453,
0.07,0.0254271850,
0.07025,0.0086149955,
0.0705,0.0243935362,
0.07075,0.0305045974,
0.071,0.0099263657,
0.07125,0.0104008950,
0.0715,0.0154919690,
0.07175,0.0040198704,
0.072,0.0004370702,
0.07225,0.0141796740,
0.0725,0.0263872165,
0.07275,0.0257638358,
0.073,0.0368004143,
0.07325,0.0235120561,
0.0735,0.0059767864,
0.07375,0.0105718896,
0.074,0.0064287293,
0.07425,-0.0066328263,
0.0745,0.0094323056,
0.07475,0.0363629647,
0.075,0.0336839668,
0.07525,0.0123040946,
0.0755,0.0206362382,
0.07575,0.0128909023,
0.076,0.0014926028,
0.07625,-0.0064695617,
0.0765,0.0128583107,
0.07675,0.0028769174,
0.077,0.0243688188,
0.07725,-0.1737563908,
0.0775,-0.1403687745,
0.07775,-0.0174476393,
0.078,-0.0417757779,
0.07825,0.0111908512,
0.0785,-0.0187015422,
0.07875,-0.0030017972,
0.079,0.0298115909,
0.07925,0.0301704761,
0.0795,-0.0066934023,
0.07975,0.0172786340,
0.08,0.0232653972,
0.08025,0.0023418667,
0.0805,-0.0076043257,
0.08075,0.0107024033,
0.081,0.0007506504,
0.08125,-0.0077407020,
0.0815,0.0043700961,
0.08175,0.0220405776,
0.082,0.0141577246,
0.08225,0.0278558750,
0.0825,0.0231448077,
0.08275,0.0057260068,
0.083,-0.0009325437,
0.08325,-0.0021192094,
0.0835,-0.0195417404,
0.08375,-0.0053823283,
0.084,0.0202046111,
0.08425,0.0361581966,
0.0845,0.0037481738,
0.08475,0.0203050412,
0.085,0.0116443895,
0.08525,0.0076830024,
0.0855,-0.0186298117,
0.08575,0.0159580521,
0.086,-0.0109653370,
0.08625,0.0404108502,
0.0865,-0.1879594326,
0.08675,-0.2311433107,
0.087,-0.0385223031,
0.08725,-0.0603635199,
0.0875,-0.0011938628,
0.08775,-0.0136377485,
0.088,-0.0050681904,
0.08825,0.0160629917,
0.0885,0.0441574156,
0.08875,-0.0043404372,
0.089,0.0042311829,
0.08925,0.0230314042,
0.0895,0.0102780033,
0.08975,-0.0027897265,
0.09,0.0119952857,
0.09025,0.0142939929,
0.0905,-0.0004754912,
0.09075,0.0110404212,
0.091,0.0285890698,
0.09125,0.0250676274,
0.0915,0.0285271257,
0.09175,0.0345960297,
0.092,0.0238222256,
0.09225,0.0104938261,
0.0925,0.0105054602,
0.09275,0.0047947066,
0.093,0.0032715066,
0.09325,0.0267866217,
0.0935,0.0418136455,
0.09375,0.0240669288,
0.094,0.0140981730,
0.09425,0.0240628533,
0.0945,0.0076165339,
0.09475,0.0040013925,
0.095,0.0062724063,
0.09525,0.0185401179,
0.0955,0.0103542292,
0.09575,0.0260821804,
0.096,0.0331668109,
0.09625,0.0026123822,
0.0965,0.0090619978,
0.09675,0.0136079257,
0.097,0.0146807553,
0.09725,-0.0059906575,
0.0975,0.0360160880,
0.09775,0.0274928566,
0.098,0.0184980519,
0.09825,0.0104698054,
0.0985,0.0306410436,
0.09875,0.0048136711,
0.099,0.0102518825,
0.09925,0.0040955730,
0.0995,0.0080973487,
0.09975,-0.0063166157,
0.1,0.0140119605,
0.10025,0.0171652753,
0.1005,0.0254529696,
0.10075,0.0266861953,
0.101,0.0292641465,
0.10125,0.0062692761,
0.1015,0.0065297936,
0.10175,-0.0030494481,
0.102,-0.0067372844,
0.10225,-0.0017370860,
0.1025,0.0261345059,
0.10275,0.0239228085,
0.103,0.0165504590,
0.10325,0.0106640570,
0.1035,0.0130986422,
0.10375,-0.0085892333,
0.104,-0.0034284024,
0.10425,-0.0012313329,
0.1045,0.0101992013,
0.10475,-0.0001961225,
0.105,-0.0110579943,
0.10525,-0.0103298407,
0.1055,-0.0043495027,
0.10575,-0.0144274803,
0.106,0.0041790945,
0.10625,-0.0079068365,
0.1065,-0.0045059468,
0.10675,0.0234902296,
0.107,0.0128329042,
0.10725,-0.0059518409,
0.1075,0.0131025957,
0.10775,0.0193620734,
0.108,-0.0025603536,
0.10825,0.0017384829,
0.1085,0.0095032277,
0.10875,-0.0011253720,
0.109,-0.0096979793,
0.10925,0.0096882489,
0.1095,0.0148865804,
0.10975,0.0121562202,
0.11,0.0265700575,
0.11025,0.0205630921,
0.1105,0.0023783972,
0.11075,-0.0023268603,
0.111,0.0027286040,
0.11125,-0.0138798682,
0.1115,0.0045462386,
0.11175,0.0304290429,
0.112,0.0300340727,
0.11225,0.0091415532,
0.1125,0.0156954043,
0.11275,0.0160941444,
0.113,0.0010078446,
0.11325,-0.0061998060,
0.1135,0.0131697571,
0.11375,0.0066150078,
0.114,0.0260212868,
0.11425,-0.1489004195,
0.1145,-0.4105481803,
0.11475,-0.1469827741,
0.115,-0.0547296628,
0.11525,-0.0268310048,
0.1155,-0.0095868194,
0.11575,-0.0154489372,
0.116,0.0094126649,
0.11625,0.0318951942,
0.1165,0.0090260571,
0.11675,0.0084723542,
0.117,0.0306560658,
0.11725,0.0114606116,
0.1175,-0.0014238784,
0.11775,0.0125960782,
0.118,0.0197551623,
0.11825,0.0019889483,
0.1185,0.0098754736,
0.11875,0.0289958343,
0.119,0.0317881480,
0.11925,0.0270809066,
0.1195,0.0330218859,
0.11975,0.0188300740,
0.12,0.0111396126,
0.12025,0.0029680517,
0.1205,-0.0022735419,
0.12075,-0.0025172117,
0.121,0.0230989158,
0.12125,0.0346542448,
0.1215,0.0174578279,
0.12175,0.0056595905,
0.122,0.0218352005,
0.12225,0.0073532057,
0.1225,-0.0082435198,
0.12275,-0.0022476674,
0.123,0.0098273139,
0.12325,0.0156871919,
0.1235,-0.0248767845,
0.12375,-0.0797285885,
0.124,-0.0331882164,
0.12425,-0.0158342328,
0.1245,-0.0159185864,
0.12475,0.0017708878,
0.125,-0.0189364031,
0.12525,0.0062540756,
0.1255,0.0277153756,
0.12575,0.0122144930,
0.126,-0.0031918718,
0.12625,0.0246206708,
0.1265,0.0075217821,
0.12675,-0.0145618916,
0.127,-0.0082843900,
0.12725,0.0101818461,
0.1275,-0.0059026997,
0.12775,-0.0062225526,
0.128,0.0160209052,
0.12825,0.0267544650,
0.1285,0.0150456503,
0.12875,0.0171723627,
0.129,0.0102429762,
0.12925,0.0020315566,
0.1295,-0.0002192396,
0.12975,-0.0060483143,
0.13,-0.0059943935,
0.13025,0.0091769565,
0.1305,0.0303016976,
0.13075,0.0114931129,
0.131,-0.0011481146,
0.13125,0.0097289840,
0.1315,0.0060666814,
0.13175,-0.0114161521,
0.132,-0.0077328249,
0.13225,0.0020304318,
0.1325,0.0066218735,
0.13275,-0.0025592260,
0.133,0.0254407413,
0.13325,0.0014795711,
0.1335,0.0017331727,
0.13375,-0.0051441686,
0.134,0.0091308355,
0.13425,-0.0141102280,
0.1345,0.0201681349,
0.13475,0.0254062898,
0.135,0.0156754591,
0.13525,0.0002243551,
0.1355,0.0202345755,
0.13575,0.0071705133,
0.136,-0.0042118700,
0.13625,0.0014344318,
0.1365,0.0080173286,
0.13675,0.0006300398,
0.137,0.0061605973,
0.13725,0.0142429750,
0.1375,0.0187100042,
0.13775,0.0210501850,
0.138,0.0278333928,
0.13825,0.0052238489,
0.1385,0.0032608523,
0.13875,0.0065300637,
0.139,0.0029886761,
0.13925,-0.0016397372,
0.1395,0.0142616127,
0.13975,0.0305296443,
0.14,0.0136365257,
0.14025,0.0072795362,
0.1405,0.0115022101,
0.14075,0.0062535186,
0.141,-0.0016368920,
0.14125,0.0008472125,
0.1415,0.0011382091,
0.14175,0.0126207294,
0.142,-0.0210450795,
0.14225,-0.0437574275,
0.1425,0.0012305310,
0.14275,-0.0131461080,
0.143,0.0050129560,
0.14325,0.0019684243,
0.1435,-0.0161406994,
0.14375,0.0144660892,
0.144,0.0394817628,
0.14425,0.0101683959,
0.1445,0.0023418476,
0.14475,0.0330329128,
0.145,0.0129129104,
0.14525,-0.0048311418,
0.1455,0.0042319386,
0.14575,0.0106990784,
0.146,-0.0028958695,
0.14625,0.0024811064,
0.1465,0.0216520187,
0.14675,0.0168220773,
0.147,0.0214588046,
0.14725,0.0285399128,
0.1475,0.0174515620,
0.14775,-0.0027403869,
0.148,0.0048755659,
0.14825,-0.0075239777,
0.1485,-0.0127345743,
0.14875,0.0083223768,
0.149,0.0328446105,
0.14925,0.0167465098,
0.1495,0.0069080973,
0.14975,0.0136029171,
0.15,0.0047733304,
0.15025,-0.0127922483,
0.1505,0.0011395047,
0.15075,0.0002531319,
0.151,0.0172292609,
0.15125,-0.0323096104,
0.1515,-0.0497766733,
0.15175,-0.0220304728,
0.152,-0.0319715850,
0.15225,-0.0119869988,
0.1525,0.0052718800,
0.15275,-0.0114067970,
0.153,0.0022547489,
0.15325,0.0358910039,
0.1535,0.0243469495,
0.15375,-0.0079965321,
0.154,0.0096965441,
0.15425,0.0135074323,
0.1545,-0.0085195610,
0.15475,-0.0086313011,
0.155,0.0093610017,
0.15525,0.0006294867,
0.1555,-0.0111194402,
0.15575,0.0099143749,
0.156,0.0221216325,
0.15625,0.0130233392,
0.1565,0.0179052930,
0.15675,0.0236446522,
0.157,0.0028480962,
0.15725,-0.0048056124,
0.1575,-0.0095163127,
0.15775,-0.0084141809,
0.158,-0.0011215655,
0.15825,0.0231005419,
0.1585,0.0242914837,
0.15875,0.0050901272,
0.159,0.0057184249,
0.15925,0.0112501541,
0.1595,-0.0100151030,
0.15975,-0.0064956341,
0.16,0.0004724897,
0.16025,0.0134044122,
0.1605,-0.0097361207,
0.16075,-0.0202856064,
0.161,-0.0089393072,
0.16125,-0.0079818657,
0.1615,-0.0098974034,
0.16175,0.0097349342,
0.162,0.0004733798,
0.16225,-0.0041242908,
0.1625,0.0242327508,
0.16275,0.0222117901,
0.163,0.0060921954,
0.16325,0.0062363828,
0.1635,0.0130908052,
0.16375,-0.0098545058,
0.164,-0.0009921219,
0.16425,0.0016917581,
0.1645,0.0030674317,
0.16475,-0.0053911107,
0.165,0.0186160989,
0.16525,0.0246762484,
0.1655,0.0192600153,
0.16575,0.0210827608,
0.166,0.0224737450,
0.16625,0.0045893416,
0.1665,0.0017504435,
0.16675,-0.0004391349,
0.167,0.0038480305,
0.16725,0.0074782367,
0.1675,0.0302525964,
0.16775,0.0224798582,
0.168,0.0130677084,
0.16825,0.0093715927,
0.1685,0.0125925541,
0.16875,-0.0071066082,
0.169,-0.0006100591,
0.16925,0.0017065227,
0.1695,0.0174823068,
0.16975,-0.0023835576,
0.17,0.0174840316,
0.17025,0.0085681602,
0.1705,0.0048901117,
0.17075,-0.0038455548,
0.171,0.0091348430,
0.17125,-0.0075123361,
0.1715,0.0132516045,
0.17175,0.0291006528,
0.172,0.0146008646,
0.17225,-0.0000640017,
0.1725,0.0237954576,
0.17275,0.0158452410,
0.173,-0.0036476566,
0.17325,0.0003645027,
0.1735,0.0084577668,
0.17375,-0.0058131907,
0.174,-0.0072674504,
0.17425,0.0042305076,
0.1745,0.0165978111,
0.17475,0.0102025457,
0.175,0.0231784470,
0.17525,0.0092527186,
0.1755,0.0073378696,
0.17575,0.0016221706,
0.176,0.0009616878,
0.17625,-0.0148415081,
0.1765,0.0135506298,
0.17675,0.0212446060,
0.177,0.0220639929,
0.17725,-0.0002204288,
0.1775,0.0221396387,
0.17775,0.0014716015,
0.178,0.0058324113,
0.17825,-0.0117214825,
0.1785,0.0174805429,
0.17875,-0.0120065436,
0.179,0.0245101191,
0.17925,-0.2856343985,
0.1795,-0.2438789308,
0.17975,-0.0211913921,
0.18,-0.0623266399,
0.18025,-0.0047246981,
0.1805,-0.0318663716,
0.18075,0.0003844996,
0.181,0.0188154150,
0.18125,0.0297170281,
0.1815,-0.0165396351,
0.18175,0.0167705473,
0.182,0.0148199126,
0.18225,-0.0004807104,
0.1825,-0.0152366385,
0.18275,0.0116549544,
0.183,0.0003257122,
0.18325,-0.0042446731,
0.1835,0.0033842388,
0.18375,0.0277449377,
0.184,0.0136084873,
0.18425,0.0280400254,
0.1845,0.0209231749,
0.18475,0.0121497698,
0.185,0.0020085159,
0.18525,0.0049120476,
0.1855,-0.0135871172,
0.18575,0.0019670220,
0.186,0.0247448701,
0.18625,0.0384991691,
0.1865,0.0080138948,
0.18675,0.0204667058,
0.187,0.0186169818,
0.18725,0.0089415982,
0.1875,-0.0125130462,
0.18775,0.0127895232,
0.188,-0.0016820374,
0.18825,0.0330982693,
0.1885,-0.0899841189,
0.18875,-0.1796422601,
0.189,-0.0158754867,
0.18925,-0.0367049836,
0.1895,-0.0033321022,
0.18975,-0.0052237362,
0.19,-0.0113784717,
0.19025,0.0204101410,
0.1905,0.0399382748,
0.19075,0.0049914843,
0.191,-0.0077090785,
0.19125,0.0220188592,
0.1915,0.0099622123,
0.19175,-0.0068842992,
0.192,0.0036751127,
0.19225,0.0225124434,
0.1925,0.0023521672,
0.19275,0.0033226763,
0.193,0.0254800059,
0.19325,0.0283170082,
0.1935,0.0255695246,
0.19375,0.0306579266,
0.194,0.0166973732,
0.19425,0.0051290169,
0.1945,0.0028577750,
0.19475,0.0015651914,
0.195,-0.0077400161,
0.19525,0.0154078668,
0.1955,0.0345688947,
0.19575,0.0200614557,
0.196,-0.0004822464,
0.19625,0.0114424974,
0.1965,0.0043612644,
0.19675,-0.0112741338,
0.197,-0.0109767253,
0.19725,0.0094967969,
0.1975,0.0118261008,
0.19775,0.0139266150,
0.198,0.0245627668,
0.19825,-0.0045401165,
0.1985,-0.0003601799,
0.19875,0.0010060729,
0.199,0.0009459330,
0.19925,-0.0123296753,
0.1995,0.0262285192,
0.19975,0.0190655924,
0.2,0.0033276316,
0.20025,-0.0032876288,
0.2005,0.0200682860,
0.20075,-0.0056457287,
0.201,-0.0042021619,
0.20125,-0.0034016909,
0.2015,0.0032401332,
0.20175,-0.0082039544,
0.202,0.0019687084,
0.20225,0.0115019316,
0.2025,0.0187296923,
0.20275,0.0198651962,
0.203,0.0223919936,
0.20325,0.0035864180,
0.2035,0.0039379005,
0.20375,-0.0030480886,
0.204,-0.0028372849,
0.20425,-0.0008714555,
0.2045,0.0240039919,
0.20475,0.0207804348,
0.205,0.0131457159,
0.20525,0.0064396588,
0.2055,0.0092258221,
0.20575,-0.0031887651,
0.206,-0.0014896609,
0.20625,0.0028925450,
0.2065,-0.0014851494,
0.20675,0.0071667098,
0.207,-0.0659364313,
0.20725,-0.0560682267,
0.2075,-0.0082544293,
0.20775,-0.0269701350,
0.208,0.0156791173,
0.20825,-0.0158360898,
0.2085,-0.0023792000,
0.20875,0.0261687282,
0.209,0.0266368687,
0.20925,-0.0104478262,
0.2095,0.0183916986,
0.20975,0.0201650672,
0.21,0.0051303739,
0.21025,-0.0012403704,
0.2105,0.0146999350,
0.21075,-0.0050746454,
0.211,-0.0022612154,
0.21125,0.0114205116,
0.2115,0.0232663359,
0.21175,0.0141097587,
0.212,0.0321359634,
0.21225,0.0220599324,
0.2125,0.0018987466,
0.21275,-0.0021455032,
0.213,0.0034192775,
0.21325,-0.0197145492,
0.2135,0.0046892064,
0.21375,0.0253788605,
0.214,0.0364163220,
0.21425,-0.0007552465,
0.2145,0.0313361660,
0.21475,0.0009943988,
0.215,0.0101882424,
0.21525,-0.0234019682,
0.2155,0.0320342630,
0.21575,-0.0277021490,
0.216,0.0523798466,
0.21625,-0.3565172553,
0.2165,-0.7283864021,
0.21675,-0.2400107831,
0.217,-0.0835401714,
0.21725,-0.0426698625,
0.2175,-0.0368067287,
0.21775,-0.0167698450,
0.218,-0.0213190690,
0.21825,0.0364788584,
0.2185,-0.0155307166,
0.21875,0.0144834965,
0.219,0.0236886665,
0.21925,0.0123046059,
0.2195,-0.0072198473,
0.21975,0.0156175736,
0.22,0.0066552195,
0.22025,-0.0053726546,
0.2205,0.0036854651,
0.22075,0.0328267105,
0.221,0.0230113007,
0.22125,0.0280431323,
0.2215,0.0259591229,
0.22175,0.0162480325,
0.222,-0.0051662209,
0.22225,-0.0000003138,
0.2225,-0.0127162887,
0.22275,-0.0028969739,
0.223,0.0170420446,
0.22325,0.0332222171,
0.2235,0.0084326938,
0.22375,0.0097637475,
0.224,0.0174644943,
0.22425,0.0040580709,
0.2245,-0.0116247255,
0.22475,0.0032492257,
0.225,0.0123837357,
0.22525,0.0086377794,
0.2255,-0.0255607720,
0.22575,-0.0059273634,
0.226,-0.0044398326,
0.22625,-0.0036490338,
0.2265,0.0006202367,
0.22675,0.0084359935,
0.227,-0.0123837357,
0.22725,0.0247857273,
0.2275,0.0230735447,
0.22775,0.0105445571,
0.228,0.0009078268,
0.22825,0.0322955996,
0.2285,-0.0036604938,
0.22875,-0.0047830683,
0.229,0.0018986105,
0.22925,0.0118697677,
0.2295,-0.0126832435,
0.22975,0.0042034457,
0.23,0.0241092481,
0.23025,0.0281786155,
0.2305,0.0173924696,
0.23075,0.0296938382,
0.231,0.0138824340,
0.23125,0.0069702328,
0.2315,-0.0026489983,
0.23175,0.0013950483,
0.232,0.0009108995,
0.23225,0.0232842267,
0.2325,0.0247211661,
0.23275,0.0126308631,
0.233,0.0000396277,
0.23325,0.0162284598,
0.2335,-0.0038280315,
0.23375,-0.0025511635,
0.234,-0.0029087577,
0.23425,0.0137134176,
0.2345,0.0000491740,
0.23475,0.0090818573,
0.235,0.0187774431,
0.23525,-0.0035991631,
0.2355,-0.0035560611,
0.23575,0.0043771989,
0.236,0.0026007092,
0.23625,-0.0062808981,
0.2365,0.0282125808,
0.23675,0.0206243359,
0.237,0.0019841359,
0.23725,0.0052939132,
0.2375,0.0232684892,
0.23775,-0.0004640872,
0.238,-0.0008394935,
0.23825,0.0010500358,
0.2385,-0.0008392447,
0.23875,-0.0103221517,
0.239,0.0020557363,
0.23925,0.0104997922,
0.2395,0.0168133862,
0.23975,0.0223194230,
0.24,0.0175030269,
0.24025,-0.0006163585,
0.2405,0.0034526177,
0.24075,-0.0005736529,
0.241,-0.0104844617,
0.24125,-0.0044071805,
0.2415,0.0224372596,
0.24175,0.0264792927,
0.242,0.0084961038,
0.24225,0.0126804058,
0.2425,0.0132372426,
0.24275,0.0049248128,
0.243,-0.0064274659,
0.24325,0.0051942365,
0.2435,-0.0000830218,
0.24375,0.0172675326,
0.244,-0.0513369776,
0.24425,-0.0407153927,
0.2445,0.0012469909,
0.24475,-0.0198849738,
0.245,0.0036963420,
0.24525,-0.0084017022,
0.2455,-0.0156318061,
0.24575,0.0216493849,
0.246,0.0330238864,
0.24625,-0.0007304560,
0.2465,0.0085687004,
0.24675,0.0250913911,
0.247,0.0052239913,
0.24725,-0.0071435533,
0.2475,0.0082887560,
0.24775,0.0076743523,
0.248,-0.0037825177,
0.24825,0.0043209326,
0.2485,0.0206943247,
0.24875,0.0159072671,
0.249,0.0214647353,
0.24925,0.0269666091,
0.2495,0.0097233690,
0.24975,0.0051227966,
0.25,0.0050275824,
0.25025,-0.0069588600,
0.2505,-0.0091966772,
0.25075,0.0182565395,
0.251,0.0368884727,
0.25125,0.0182062760,
0.2515,0.0213126671,
0.25175,0.0238105059,
0.252,0.0138944425,
0.25225,-0.0117745176,
0.2525,0.0044552376,
0.25275,-0.0049798200,
0.253,0.0225676578,
0.25325,-0.0664636046,
0.2535,-0.1537428051,
0.25375,-0.0195057802,
0.254,-0.0268881284,
0.25425,-0.0085498868,
0.2545,-0.0052988785,
0.25475,-0.0172877815,
0.255,0.0115944464,
0.25525,0.0403252430,
0.2555,0.0085754599,
0.25575,-0.0060732029,
0.256,0.0207466036,
0.25625,0.0093845772,
0.2565,-0.0089249304,
0.25675,-0.0063230544,
0.257,0.0136546399,
0.25725,-0.0043845666,
0.2575,-0.0029522597,
0.25775,0.0177141726,
0.258,0.0202088542,
0.25825,0.0156980827,
0.2585,0.0277505182,
0.25875,0.0206922628,
0.259,0.0009355756,
0.25925,0.0002840130,
0.2595,-0.0055159046,
0.25975,-0.0077711809,
0.26,0.0038194170,
0.26025,0.0292533226,
0.2605,0.0161845032,
0.26075,0.0005151125,
0.261,0.0077402396,
0.26125,0.0002157272,
0.2615,-0.0107905818,
0.26175,-0.0100038089,
0.262,0.0012637215,
0.26225,0.0031719322,
