Date,2020-12-23 11:05:36
Filename,STFMK-20201105-LW19-1944_20201223_110536_004.dat
Data Label,베어링불량
Label_No,01
Motor Spec,L-SF-02, 1765,5.5, 11.1,
Period,3SEC
Sample Rate,4000
0.115,0.0040548844,
0.11525,0.0069396049,
0.1155,-0.0045462111,
0.11575,0.0025421106,
0.116,0.0186734609,
0.11625,0.0203340352,
0.1165,0.0234358646,
0.11675,0.0235828683,
0.117,0.0146177988,
0.11725,0.0023465203,
0.1175,0.0053584641,
0.11775,-0.0041324655,
0.118,0.0018315776,
0.11825,0.0190745629,
0.1185,0.0320069678,
0.11875,0.0130048953,
0.119,0.0126711521,
0.11925,0.0135093760,
0.1195,0.0067335023,
0.11975,-0.0080367681,
0.12,0.0011200467,
0.12025,0.0031939102,
0.1205,0.0147303557,
0.12075,-0.0340883359,
0.121,-0.0542149656,
0.12125,-0.0176922195,
0.1215,-0.0180287268,
0.12175,-0.0046405424,
0.122,-0.0031539523,
0.12225,-0.0136860469,
0.1225,0.0163160842,
0.12275,0.0190457329,
0.123,-0.0026383705,
0.12325,0.0024131355,
0.1235,0.0321930498,
0.12375,0.0047466774,
0.124,-0.0035790273,
0.12425,0.0061615598,
0.1245,0.0084357383,
0.12475,-0.0174239296,
0.125,0.0006286971,
0.12525,0.0125907557,
0.1255,0.0165420342,
0.12575,0.0178920738,
0.126,0.0291474983,
0.12625,0.0054240557,
0.1265,0.0033099419,
0.12675,-0.0015910523,
0.127,-0.0110712368,
0.12725,-0.0169105418,
0.1275,0.0188598987,
0.12775,0.0265522413,
0.128,0.0146348355,
0.12825,0.0046540191,
0.1285,0.0208624806,
0.12875,-0.0029397863,
0.129,-0.0022891695,
0.12925,-0.0105783110,
0.1295,0.0113717513,
0.12975,-0.0039256699,
0.13,-0.0545955077,
0.13025,-0.7920460701,
0.1305,-0.5664802790,
0.13075,-0.1238634586,
0.131,-0.0725396052,
0.13125,-0.0455400348,
0.1315,-0.0222437382,
0.13175,-0.0248518288,
0.132,0.0088653583,
0.13225,0.0174279306,
0.1325,-0.0164338183,
0.13275,0.0277430955,
0.133,0.0107475966,
0.13325,-0.0011589655,
0.1335,-0.0048663570,
0.13375,0.0198578127,
0.134,0.0015081805,
0.13425,-0.0006666263,
0.1345,0.0190662295,
0.13475,0.0297724605,
0.135,0.0270217024,
0.13525,0.0335664861,
0.1355,0.0270833839,
0.13575,0.0094692837,
0.136,0.0053033028,
0.13625,0.0007352001,
0.1365,-0.0093655102,
0.13675,0.0077478644,
0.137,0.0346633829,
0.13725,0.0303121507,
0.1375,0.0068374630,
0.13775,0.0158450548,
0.138,0.0167288650,
0.13825,-0.0006138077,
0.1385,-0.0006836414,
0.13875,0.0039398749,
0.139,0.0171767175,
0.13925,-0.0007191706,
0.1395,-0.0074547804,
0.13975,-0.0099266870,
0.14,-0.0042634276,
0.14025,-0.0074339770,
0.1405,0.0170742795,
0.14075,-0.0065384991,
0.141,0.0033152404,
0.14125,0.0400389582,
0.1415,0.0275464281,
0.14175,-0.0002830679,
0.142,0.0094858054,
0.14225,0.0255610086,
0.1425,-0.0064337836,
0.14275,-0.0044643874,
0.143,0.0074961730,
0.14325,0.0108441208,
0.1435,-0.0042654625,
0.14375,0.0119003290,
0.144,0.0209397990,
0.14425,0.0193817690,
0.1445,0.0243712794,
0.14475,0.0199942626,
0.145,0.0024583994,
0.14525,0.0016178061,
0.1455,0.0021392128,
0.14575,-0.0021429784,
0.146,-0.0035646558,
0.14625,0.0276361052,
0.1465,0.0239897724,
0.14675,0.0067116744,
0.147,-0.0003113683,
0.14725,0.0107961809,
0.1475,-0.0117229931,
0.14775,-0.0087690838,
0.148,-0.0068535004,
0.14825,0.0129433991,
0.1485,-0.0018952345,
0.14875,0.0201120898,
0.149,0.0118491780,
0.14925,-0.0080175614,
0.1495,-0.0070428201,
0.14975,0.0017163601,
0.15,-0.0092420289,
0.15025,-0.0044915508,
0.1505,0.0290764291,
0.15075,0.0162865501,
0.151,0.0038457210,
0.15125,0.0103636812,
0.1515,0.0144788576,
0.15175,-0.0041471883,
0.152,0.0011279285,
0.15225,-0.0009867350,
0.1525,-0.0018127594,
0.15275,-0.0088434322,
0.153,0.0101048322,
0.15325,0.0104321958,
0.1535,0.0196956880,
0.15375,0.0219609886,
0.154,0.0251297019,
0.15425,-0.0002185564,
0.1545,0.0056096138,
0.15475,-0.0032879538,
0.155,0.0033356866,
0.15525,0.0036297613,
0.1555,0.0270895194,
0.15575,0.0203845650,
0.156,0.0129874349,
0.15625,0.0101225097,
0.1565,0.0088367667,
0.15675,0.0019253524,
0.157,0.0075407270,
0.15725,0.0064920937,
0.1575,0.0154675348,
0.15775,0.0080775106,
0.158,-0.0339882299,
0.15825,-0.0070521850,
0.1585,-0.0059954328,
0.15875,-0.0041396385,
0.159,0.0197498202,
0.15925,0.0032426631,
0.1595,0.0052781687,
0.15975,0.0357147418,
0.16,0.0321152657,
0.16025,0.0032817512,
0.1605,0.0192108396,
0.16075,0.0272832774,
0.161,0.0050593098,
0.16125,0.0016800639,
0.1615,0.0135559458,
0.16175,0.0061182962,
0.162,-0.0030397091,
0.16225,0.0143724224,
0.1625,0.0274606571,
0.16275,0.0177130401,
0.163,0.0281751510,
0.16325,0.0263321195,
0.1635,0.0122382352,
0.16375,0.0023038336,
0.164,0.0054843361,
0.16425,-0.0072208783,
0.1645,0.0053933831,
0.16475,0.0235782713,
0.165,0.0358649418,
0.16525,0.0079325484,
0.1655,0.0195475016,
0.16575,0.0111846924,
0.166,0.0088288346,
0.16625,-0.0150025068,
0.1665,0.0148499198,
0.16675,-0.0070619704,
0.167,0.0323515385,
0.16725,-0.1324922144,
0.1675,-0.1915469021,
0.16775,-0.0165648814,
0.168,-0.0497598909,
0.16825,-0.0022633660,
0.1685,-0.0099992473,
0.16875,-0.0098082749,
0.169,0.0116211325,
0.16925,0.0358228125,
0.1695,-0.0045355656,
0.16975,-0.0030690301,
0.17,0.0147720287,
0.17025,-0.0032402980,
0.1705,-0.0189128723,
0.17075,0.0007345123,
0.171,0.0098217046,
0.17125,-0.0135968057,
0.1715,-0.0059494097,
0.17175,0.0200616010,
0.172,0.0190758407,
0.17225,0.0110542830,
0.1725,0.0192755312,
0.17275,0.0137291197,
0.173,-0.0004475619,
0.17325,-0.0054640751,
0.1735,-0.0110741239,
0.17375,-0.0096011357,
0.174,0.0127603663,
0.17425,0.0281073153,
0.1745,0.0083473595,
0.17475,0.0022122553,
0.175,0.0158571228,
0.17525,0.0007289416,
0.1755,-0.0120160803,
0.17575,-0.0057626101,
0.176,0.0146714700,
0.17625,0.0066361455,
0.1765,-0.0019019209,
0.17675,0.0184219107,
0.177,-0.0005465989,
0.17725,-0.0029508439,
0.1775,-0.0023983014,
0.17775,0.0097145680,
0.178,-0.0107581737,
0.17825,0.0223460644,
0.1785,0.0190847702,
0.17875,0.0113112107,
0.179,0.0015778771,
0.17925,0.0269856285,
0.1795,0.0004053306,
0.17975,0.0011202483,
0.18,0.0040410077,
0.18025,0.0142348148,
0.1805,-0.0087463632,
0.18075,0.0052275509,
0.181,0.0213982258,
0.18125,0.0273028202,
0.1815,0.0254468825,
0.18175,0.0298929438,
0.182,0.0188837722,
0.18225,0.0127244378,
0.1825,0.0055689951,
0.18275,0.0009689236,
0.183,0.0023458637,
0.18325,0.0198638737,
0.1835,0.0264039785,
0.18375,0.0170003362,
0.184,0.0098869521,
0.18425,0.0226608552,
0.1845,0.0083826985,
0.18475,0.0043045771,
0.185,-0.0006516775,
0.18525,0.0134136854,
0.1855,0.0156324934,
0.18575,0.0048840689,
0.186,0.0183791760,
0.18625,-0.0005865440,
0.1865,0.0103641842,
0.18675,0.0092168981,
0.187,0.0051324558,
0.18725,-0.0057749245,
0.1875,0.0283737946,
0.18775,0.0269778520,
0.188,0.0040108822,
0.18825,0.0067519387,
0.1885,0.0246234015,
0.18875,0.0050572143,
0.189,-0.0048356634,
0.18925,-0.0007540454,
0.1895,0.0051830690,
0.18975,-0.0027773252,
0.19,0.0033814055,
0.19025,0.0129427407,
0.1905,0.0198686905,
0.19075,0.0228213593,
0.191,0.0218539201,
0.19125,0.0040741912,
0.1915,0.0057062837,
0.19175,0.0043024397,
0.192,-0.0068658506,
0.19225,-0.0012937279,
0.1925,0.0208162349,
0.19275,0.0319688618,
0.193,0.0120153176,
0.19325,0.0083067575,
0.1935,0.0112125017,
0.19375,0.0010670631,
0.194,-0.0045713489,
0.19425,-0.0044424706,
0.1945,-0.0008972029,
0.19475,0.0096022319,
0.195,-0.0274884365,
0.19525,-0.2600337863,
0.1955,-0.0930467173,
0.19575,-0.0238663591,
0.196,-0.0304349251,
0.19625,-0.0089690723,
0.1965,-0.0255216565,
0.19675,0.0047135027,
0.197,0.0291316584,
0.19725,0.0178879555,
0.1975,-0.0105621750,
0.19775,0.0188211612,
0.198,0.0105475867,
0.19825,-0.0093830535,
0.1985,-0.0085897893,
0.19875,0.0131067345,
0.199,0.0011356843,
0.19925,0.0012711333,
0.1995,0.0156957395,
0.19975,0.0269337464,
0.2,0.0137785766,
0.20025,0.0235445146,
0.2005,0.0108560538,
0.20075,0.0063879513,
0.201,-0.0001624765,
0.20125,0.0053870440,
0.2015,-0.0068465830,
0.20175,0.0101430109,
0.202,0.0331121460,
0.20225,0.0273614544,
0.2025,0.0100389663,
0.20275,0.0183074474,
0.203,0.0146083701,
0.20325,0.0004514605,
0.2035,-0.0046240343,
0.20375,0.0109104263,
0.204,0.0012496128,
0.20425,0.0163930003,
0.2045,-0.1570106298,
0.20475,-0.1064776778,
0.205,-0.0260621198,
0.20525,-0.0255127810,
0.2055,0.0142583074,
0.20575,-0.0071850955,
0.206,-0.0065993285,
0.20625,0.0234092548,
0.2065,0.0394158028,
0.20675,-0.0009527171,
0.207,0.0120458426,
0.20725,0.0255431253,
0.2075,0.0059564160,
0.20775,-0.0042785788,
0.208,0.0136207454,
0.20825,0.0152779138,
0.2085,0.0037675640,
0.20875,0.0174228642,
0.209,0.0299917143,
0.20925,0.0246464349,
0.2095,0.0257375557,
0.20975,0.0300759170,
0.21,0.0070146220,
0.21025,0.0043932889,
0.2105,0.0062551750,
0.21075,0.0091059897,
0.211,-0.0028233980,
0.21125,0.0229264982,
0.2115,0.0289439633,
0.21175,0.0109782964,
0.212,-0.0000186882,
0.21225,0.0124251526,
0.2125,-0.0012139499,
0.21275,0.0007530060,
0.213,-0.0016160104,
0.21325,0.0157745481,
0.2135,-0.0002550009,
0.21375,0.0227123611,
0.214,0.0116801914,
0.21425,-0.0111906463,
0.2145,-0.0030848638,
0.21475,0.0072674723,
0.215,-0.0044400240,
0.21525,-0.0009592128,
0.2155,0.0292216074,
0.21575,0.0160521641,
0.216,-0.0013522025,
0.21625,0.0048905048,
0.2165,0.0095069474,
0.21675,-0.0143475262,
0.217,-0.0029033399,
0.21725,-0.0052211252,
0.2175,0.0003713557,
0.21775,-0.0072730817,
0.218,0.0097194007,
0.21825,0.0122697102,
0.2185,0.0106746964,
0.21875,0.0154430009,
0.219,0.0141250817,
0.21925,-0.0009810200,
0.2195,-0.0003588267,
0.21975,-0.0072810864,
0.22,-0.0074719130,
0.22025,-0.0022548556,
0.2205,0.0201650318,
0.22075,0.0077554118,
0.221,0.0079179127,
0.22125,0.0065700049,
0.2215,0.0070001809,
0.22175,-0.0108664501,
0.222,-0.0018804753,
0.22225,-0.0037190898,
0.2225,0.0003588962,
0.22275,-0.0250214878,
0.223,-0.1492781639,
0.22325,-0.0463695750,
0.2235,-0.0221420527,
0.22375,-0.0254014675,
0.224,0.0094423164,
0.22425,-0.0227093250,
0.2245,0.0030391226,
0.22475,0.0260463152,
0.225,0.0140396506,
0.22525,-0.0108379032,
0.2255,0.0251543783,
0.22575,0.0107342228,
0.226,0.0019228687,
0.22625,0.0004345490,
0.2265,0.0231974479,
0.22675,-0.0057289149,
0.227,0.0046262685,
0.22725,0.0127969570,
0.2275,0.0220743269,
0.22775,0.0085216705,
0.228,0.0318847448,
0.22825,0.0112304827,
0.2285,0.0106209805,
0.22875,0.0010392219,
0.229,0.0038939477,
0.22925,-0.0213529561,
0.2295,0.0157096274,
0.22975,0.0216598734,
0.23,0.0235092733,
0.23025,-0.0031414530,
0.2305,0.0308903456,
0.23075,0.0015393830,
0.231,0.0069637462,
0.23125,-0.0156568307,
0.2315,0.0261350758,
0.23175,-0.0194555726,
0.232,0.0285494700,
0.23225,-0.4714502394,
0.2325,-0.5694928169,
0.23275,-0.1562361121,
0.233,-0.0858394355,
0.23325,-0.0339693353,
0.2335,-0.0361906476,
0.23375,-0.0114843622,
0.234,-0.0139546487,
0.23425,0.0378458463,
0.2345,-0.0185963344,
0.23475,0.0257926602,
0.235,0.0121431891,
0.23525,0.0089428518,
0.2355,-0.0112554058,
0.23575,0.0193749201,
0.236,0.0006020241,
0.23625,-0.0029940451,
0.2365,0.0044984459,
0.23675,0.0313723050,
0.237,0.0187805872,
0.23725,0.0250508338,
0.2375,0.0191391017,
0.23775,0.0105617829,
0.238,-0.0003727683,
0.23825,-0.0007793086,
0.2385,-0.0140483202,
0.23875,-0.0017229011,
0.239,0.0195062812,
0.23925,0.0304600578,
0.2395,0.0011967863,
0.23975,0.0110885734,
0.24,0.0152550079,
0.24025,0.0037159538,
0.2405,-0.0111578861,
0.24075,0.0017105894,
0.241,0.0099185575,
0.24125,0.0022342128,
0.2415,-0.0667509660,
0.24175,-0.0823440254,
0.242,-0.0189179052,
0.24225,-0.0140782427,
0.2425,-0.0017354729,
0.24275,-0.0063246610,
0.243,-0.0117377555,
0.24325,0.0248584747,
0.2435,0.0186156053,
0.24375,0.0022772178,
0.244,0.0048215273,
0.24425,0.0277369190,
0.2445,-0.0065718824,
0.24475,-0.0085422108,
0.245,0.0004305140,
0.24525,0.0123940166,
0.2455,-0.0113344714,
0.24575,0.0047359103,
0.246,0.0243669935,
0.24625,0.0277332049,
0.2465,0.0203959998,
0.24675,0.0255528688,
0.247,0.0054756487,
0.24725,0.0075932359,
0.2475,-0.0045157606,
0.24775,0.0024096365,
0.248,0.0007365352,
0.24825,0.0314337052,
0.2485,0.0283698812,
0.24875,0.0156253371,
0.249,0.0062466320,
0.24925,0.0189303625,
0.2495,-0.0005459703,
0.24975,-0.0037391905,
0.25,-0.0030409938,
0.25025,0.0162672400,
0.2505,-0.0024892674,
0.25075,0.0191960186,
0.251,0.0175126996,
0.25125,0.0027747396,
0.2515,-0.0012659302,
0.25175,0.0156808943,
0.252,-0.0010551402,
0.25225,-0.0010911790,
0.2525,0.0272949059,
0.25275,0.0210465975,
0.253,-0.0022205005,
0.25325,0.0089698024,
0.2535,0.0245344620,
0.25375,0.0071992781,
0.254,0.0019082471,
0.25425,0.0072558187,
0.2545,0.0009329783,
0.25475,-0.0036913911,
0.255,0.0049711857,
0.25525,0.0164796375,
0.2555,0.0168889407,
0.25575,0.0294752512,
0.256,0.0171665996,
0.25625,0.0018752671,
0.2565,0.0037896798,
0.25675,0.0031417790,
0.257,-0.0070024338,
0.25725,0.0039231759,
0.2575,0.0270539895,
0.25775,0.0302816723,
0.258,0.0064233225,
0.25825,0.0094973380,
0.2585,0.0050388491,
0.25875,0.0011138805,
0.259,-0.0111857131,
0.25925,0.0093001705,
0.2595,-0.0027736174,
0.25975,0.0255659074,
0.26,-0.1428219974,
0.26025,-0.1489729881,
0.2605,-0.0174334422,
0.26075,-0.0443775281,
0.261,0.0076466622,
0.26125,-0.0155225908,
0.2615,-0.0108128767,
0.26175,0.0157974251,
0.262,0.0360048041,
