Date,2020-12-23 11:04:09
Filename,STFMK-20201105-LW19-1944_20201223_110409_004.dat
Data Label,베어링불량
Label_No,01
Motor Spec,L-SF-02, 1765,5.5, 11.1,
Period,3SEC
Sample Rate,4000
0.0725,0.0117502185,
0.07275,-0.0016616355,
0.073,0.0030585970,
0.07325,0.0107203573,
0.0735,-0.0073465095,
0.07375,0.0035545814,
0.074,0.0159402769,
0.07425,0.0243045911,
0.0745,0.0174156986,
0.07475,0.0328532830,
0.075,0.0122992862,
0.07525,0.0024501937,
0.0755,0.0037521771,
0.07575,-0.0002343162,
0.076,-0.0108857453,
0.07625,0.0118838325,
0.0765,0.0335525684,
0.07675,0.0272205360,
0.077,0.0079741888,
0.07725,0.0236162264,
0.0775,0.0032186992,
0.07775,-0.0023200950,
0.078,-0.0114780907,
0.07825,0.0174684599,
0.0785,-0.0021749630,
0.07875,0.0043883352,
0.079,-0.3375582695,
0.07925,-0.3866374791,
0.0795,-0.0916390046,
0.07975,-0.0742116421,
0.08,-0.0216540731,
0.08025,-0.0225835182,
0.0805,-0.0103938170,
0.08075,0.0077666692,
0.081,0.0305797085,
0.08125,-0.0103587294,
0.0815,0.0160121154,
0.08175,0.0151188187,
0.082,-0.0017056020,
0.08225,-0.0080261361,
0.0825,0.0098472238,
0.08275,0.0047668433,
0.083,-0.0097457282,
0.08325,0.0115260929,
0.0835,0.0282359514,
0.08375,0.0194227993,
0.084,0.0238703098,
0.08425,0.0224565566,
0.0845,0.0076732314,
0.08475,-0.0030248265,
0.085,-0.0065036789,
0.08525,-0.0106541123,
0.0855,-0.0000331233,
0.08575,0.0212743394,
0.086,0.0236775205,
0.08625,0.0059276405,
0.0865,0.0094476510,
0.08675,0.0179124139,
0.087,-0.0036288819,
0.08725,-0.0064615440,
0.0875,0.0002129898,
0.08775,0.0120236222,
0.088,-0.0103916302,
0.08825,-0.0766222998,
0.0885,-0.0786559284,
0.08875,-0.0055761659,
0.089,-0.0224377178,
0.08925,0.0046461872,
0.0895,-0.0070046936,
0.08975,-0.0043472950,
0.09,0.0232375674,
0.09025,0.0187753122,
0.0905,-0.0069251773,
0.09075,0.0082414420,
0.091,0.0176361520,
0.09125,-0.0064041549,
0.0915,-0.0041709798,
0.09175,0.0120937964,
0.092,0.0087884180,
0.09225,-0.0049000471,
0.0925,0.0132967662,
0.09275,0.0265697502,
0.093,0.0241741147,
0.09325,0.0265952107,
0.0935,0.0265863091,
0.09375,0.0099230576,
0.094,0.0091538168,
0.09425,-0.0023671205,
0.0945,-0.0026548123,
0.09475,0.0043135439,
0.095,0.0347287469,
0.09525,0.0252792258,
0.0955,0.0104065277,
0.09575,0.0092018330,
0.096,0.0185138397,
0.09625,-0.0069504906,
0.0965,-0.0051788003,
0.09675,-0.0005188128,
0.097,0.0157074481,
0.09725,-0.0016404070,
0.0975,0.0226544030,
0.09775,0.0122118127,
0.098,-0.0005654812,
0.09825,0.0008115540,
0.0985,0.0074254763,
0.09875,-0.0102924574,
0.099,0.0077614211,
0.09925,0.0339401551,
0.0995,0.0077424981,
0.09975,0.0001485996,
0.1,0.0185399279,
0.10025,0.0186907779,
0.1005,-0.0046089771,
0.10075,0.0059305872,
0.101,0.0076222355,
0.10125,-0.0036764983,
0.1015,-0.0072855758,
0.10175,0.0142393392,
0.102,0.0134222806,
0.10225,0.0222143754,
0.1025,0.0265851039,
0.10275,0.0136564355,
0.103,-0.0061428351,
0.10325,0.0071842154,
0.1035,-0.0049916147,
0.10375,-0.0107116336,
0.104,-0.0008104585,
0.10425,0.0304235630,
0.1045,0.0131704714,
0.10475,0.0047514234,
0.105,0.0062869997,
0.10525,0.0078315120,
0.1055,-0.0082588904,
0.10575,-0.0041177599,
0.106,-0.0050127525,
0.10625,0.0048482181,
0.1065,-0.0064012031,
0.10675,-0.0526883528,
0.107,-0.0241075531,
0.10725,-0.0171845909,
0.1075,-0.0232555810,
0.10775,0.0054844166,
0.108,-0.0197941586,
0.10825,-0.0051526288,
0.1085,0.0242708232,
0.10875,0.0216823407,
0.109,-0.0112154977,
0.10925,0.0138837378,
0.1095,0.0168172494,
0.10975,-0.0036979816,
0.11,-0.0100508686,
0.11025,0.0123365829,
0.1105,-0.0000117251,
0.11075,-0.0018249189,
0.111,0.0045311926,
0.11125,0.0209849346,
0.1115,0.0103067895,
0.11175,0.0280887969,
0.112,0.0180860590,
0.11225,0.0020478363,
0.1125,-0.0054623047,
0.11275,-0.0015877663,
0.113,-0.0206902176,
0.11325,-0.0070194425,
0.1135,0.0159202348,
0.11375,0.0301032048,
0.114,0.0017287999,
0.11425,0.0125247110,
0.1145,0.0056190952,
0.11475,0.0035651880,
0.115,-0.0202679746,
0.11525,0.0119783357,
0.1155,-0.0228754841,
0.11575,0.0402979925,
0.116,-0.1917780042,
0.11625,-0.2957560718,
0.1165,-0.0329639129,
0.11675,-0.0661305934,
0.117,0.0006799685,
0.11725,-0.0168778431,
0.1175,-0.0100921234,
0.11775,0.0006113243,
0.118,0.0428042114,
0.11825,-0.0059734602,
0.1185,-0.0001896966,
0.11875,0.0134499483,
0.119,0.0112663154,
0.11925,-0.0103806350,
0.1195,0.0017742080,
0.11975,0.0088183992,
0.12,-0.0024372800,
0.12025,-0.0003352286,
0.1205,0.0197677612,
0.12075,0.0215322357,
0.121,0.0207959898,
0.12125,0.0281075668,
0.1215,0.0135811772,
0.12175,-0.0059177140,
0.122,-0.0078182593,
0.12225,-0.0065819891,
0.1225,-0.0078651020,
0.12275,0.0094923703,
0.123,0.0282038897,
0.12325,0.0128886057,
0.1235,-0.0019178295,
0.12375,0.0036145386,
0.124,-0.0004511744,
0.12425,-0.0121632349,
0.1245,-0.0055703525,
0.12475,0.0033311481,
0.125,0.0087601151,
0.12525,-0.0024502156,
0.1255,0.0213109553,
0.12575,0.0033224374,
0.126,-0.0024107902,
0.12625,-0.0044082934,
0.1265,0.0079370420,
0.12675,-0.0180955492,
0.127,0.0123635540,
0.12725,0.0208695196,
0.1275,0.0138993105,
0.12775,-0.0020566585,
0.128,0.0156181641,
0.12825,-0.0005785319,
0.1285,-0.0068961494,
0.12875,-0.0117874742,
0.129,-0.0048173647,
0.12925,-0.0141615653,
0.1295,0.0015491330,
0.12975,0.0144175440,
0.13,0.0174356773,
0.13025,0.0116693499,
0.1305,0.0208100602,
0.13075,0.0048905681,
0.131,-0.0036940991,
0.13125,-0.0059294552,
0.1315,-0.0039802869,
0.13175,-0.0018472080,
0.132,0.0107401889,
0.13225,0.0226946287,
0.1325,0.0149441734,
0.13275,0.0111740315,
0.133,0.0130989254,
0.13325,0.0031805013,
0.1335,-0.0016025086,
0.13375,-0.0008744380,
0.134,0.0064939605,
0.13425,0.0069483956,
0.1345,-0.0035882774,
0.13475,0.0126301516,
0.135,-0.0091878120,
0.13525,-0.0061726840,
0.1355,0.0021147935,
0.13575,0.0078636259,
0.136,-0.0054946467,
0.13625,0.0207112618,
0.1365,0.0322196037,
0.13675,0.0141538111,
0.137,0.0055761565,
0.13725,0.0231779385,
0.1375,0.0036515249,
0.13775,-0.0054959338,
0.138,0.0072090211,
0.13825,0.0125669073,
0.1385,0.0002041848,
0.13875,0.0082335435,
0.139,0.0255048294,
0.13925,0.0173852835,
0.1395,0.0162511896,
0.13975,0.0211252868,
0.14,0.0089630922,
0.14025,-0.0001624819,
0.1405,0.0022648291,
0.14075,-0.0024304832,
0.141,0.0012283226,
0.14125,0.0197023377,
0.1415,0.0329556465,
0.14175,0.0157305114,
0.142,0.0096364105,
0.14225,0.0125118531,
0.1425,0.0010712484,
0.14275,-0.0060910922,
0.143,-0.0009031169,
0.14325,0.0102966828,
0.1435,0.0130070727,
0.14375,-0.0223910697,
0.144,-0.1452961415,
0.14425,-0.1120699123,
0.1445,-0.0242586620,
0.14475,-0.0271846000,
0.145,0.0028751348,
0.14525,-0.0181541312,
0.1455,0.0051770029,
0.14575,0.0244710073,
0.146,0.0225877091,
0.14625,-0.0140561676,
0.1465,0.0158801377,
0.14675,0.0026999963,
0.147,-0.0154028470,
0.14725,-0.0158619024,
0.1475,0.0122910971,
0.14775,-0.0031833369,
0.148,-0.0097506372,
0.14825,0.0052167419,
0.1485,0.0201316625,
0.14875,0.0063503813,
0.149,0.0152934454,
0.14925,0.0121074710,
0.1495,0.0059229340,
0.14975,-0.0028411122,
0.15,-0.0039520371,
0.15025,-0.0128181232,
0.1505,-0.0014116691,
0.15075,0.0225476380,
0.151,0.0163256899,
0.15125,-0.0028766238,
0.1515,0.0082108462,
0.15175,0.0110174259,
0.152,-0.0084675923,
0.15225,-0.0090969857,
0.1525,0.0008965892,
0.15275,0.0134047866,
0.153,-0.0087227533,
0.15325,-0.0566205606,
0.1535,-0.0348194651,
0.15375,-0.0137720518,
0.154,-0.0226465464,
0.15425,0.0039264611,
0.1545,-0.0079397177,
0.15475,-0.0010593924,
0.155,0.0272792280,
0.15525,0.0205473397,
0.1555,-0.0115867238,
0.15575,0.0003496857,
0.156,0.0146823339,
0.15625,-0.0111394338,
0.1565,-0.0101595381,
0.15675,0.0082306638,
0.157,0.0123365177,
0.15725,-0.0090448745,
0.1575,0.0094831018,
0.15775,0.0235791877,
0.158,0.0206294451,
0.15825,0.0165725816,
0.1585,0.0285441075,
0.15875,0.0150649417,
0.159,0.0120679084,
0.15925,0.0051763775,
0.1595,0.0003817781,
0.15975,0.0000984065,
0.16,0.0275765061,
0.16025,0.0285630692,
0.1605,0.0122411419,
0.16075,0.0091495467,
0.161,0.0231929794,
0.16125,0.0008880781,
0.1615,0.0025572055,
0.16175,-0.0015329348,
0.162,0.0224402659,
0.16225,0.0017471835,
0.1625,0.0276444834,
0.16275,0.0121706156,
0.163,0.0066562933,
0.16325,0.0020014292,
0.1635,0.0107214693,
0.16375,-0.0034496314,
0.164,0.0065128081,
0.16425,0.0344625935,
0.1645,0.0184921958,
0.16475,0.0010994326,
0.165,0.0105723366,
0.16525,0.0177748837,
0.1655,-0.0029768958,
0.16575,0.0004832929,
0.166,0.0069896621,
0.16625,0.0063360520,
0.1665,-0.0008006571,
0.16675,0.0085197929,
0.167,0.0169978067,
0.16725,0.0197668597,
0.1675,0.0233406369,
0.16775,0.0135625796,
0.168,0.0048311078,
0.16825,0.0071799378,
0.1685,-0.0006968860,
0.16875,-0.0071905837,
0.169,0.0029357215,
0.16925,0.0236194246,
0.1695,0.0160356723,
0.16975,0.0060901861,
0.17,0.0070252316,
0.17025,0.0031625670,
0.1705,-0.0053586727,
0.17075,-0.0069882516,
0.171,-0.0058100419,
0.17125,-0.0007549665,
0.1715,-0.0059200749,
0.17175,-0.1628900468,
0.172,-0.0507050976,
0.17225,-0.0153653361,
0.1725,-0.0264716186,
0.17275,0.0021785165,
0.173,-0.0230567884,
0.17325,-0.0042014085,
0.1735,0.0263664145,
0.17375,0.0008654862,
0.174,-0.0163565986,
0.17425,0.0119472286,
0.1745,0.0108421771,
0.17475,-0.0060506901,
0.175,-0.0036259557,
0.17525,0.0033985216,
0.1755,-0.0106270993,
0.17575,-0.0110046137,
0.176,0.0045550093,
0.17625,0.0086339097,
0.1765,0.0141203739,
0.17675,0.0276264735,
0.177,0.0157879312,
0.17725,-0.0040795207,
0.1775,0.0016580988,
0.17775,-0.0090522114,
0.178,-0.0184797347,
0.17825,-0.0001343184,
0.1785,0.0331180841,
0.17875,0.0169943664,
0.179,0.0090959650,
0.17925,0.0123155750,
0.1795,0.0111389114,
0.17975,-0.0151311895,
0.18,0.0012582880,
0.18025,-0.0031425157,
0.1805,0.0096267033,
0.18075,-0.0284191798,
0.181,-0.0442714691,
0.18125,-0.0240190793,
0.1815,-0.0260849856,
0.18175,-0.0142937470,
0.182,0.0062906467,
0.18225,-0.0117686316,
0.1825,-0.0049073370,
0.18275,0.0328338556,
0.183,0.0193060581,
0.18325,-0.0042121178,
0.1835,0.0144820008,
0.18375,0.0280388147,
0.184,0.0022534262,
0.18425,0.0046589454,
0.1845,0.0168987513,
0.18475,0.0072782417,
0.185,-0.0070519149,
0.18525,0.0174929127,
0.1855,0.0290566403,
0.18575,0.0223193951,
0.186,0.0302704070,
0.18625,0.0355787724,
0.1865,0.0108892899,
0.18675,0.0024998421,
0.187,-0.0017620132,
0.18725,-0.0073738918,
0.1875,-0.0007973626,
0.18775,0.0277928617,
0.188,0.0303987712,
0.18825,0.0122427046,
0.1885,0.0170860011,
0.18875,0.0172262266,
0.189,-0.0037198458,
0.18925,-0.0070477552,
0.1895,0.0051045902,
0.18975,0.0143369185,
0.19,-0.0016802667,
0.19025,-0.0487286188,
0.1905,-0.0592890009,
0.19075,-0.0164219383,
0.191,-0.0148775512,
0.19125,0.0057663168,
0.1915,-0.0004426260,
0.19175,-0.0067616957,
0.192,0.0273208860,
0.19225,0.0202475563,
0.1925,0.0052594622,
0.19275,0.0051858472,
0.193,0.0184388757,
0.19325,-0.0059616915,
0.1935,-0.0004381555,
0.19375,0.0053813937,
0.194,0.0007566694,
0.19425,-0.0142228063,
0.1945,0.0066263666,
0.19475,0.0211786311,
0.195,0.0183889791,
0.19525,0.0162927620,
0.1955,0.0187577717,
0.19575,-0.0001681232,
0.196,-0.0068610627,
0.19625,-0.0148022790,
0.1965,-0.0107233990,
0.19675,-0.0017067436,
0.197,0.0207440574,
0.19725,0.0106454128,
0.1975,0.0053761057,
0.19775,-0.0014426308,
0.198,0.0032873852,
0.19825,-0.0187708363,
0.1985,-0.0124043934,
0.19875,-0.0067345668,
0.199,0.0048257443,
0.19925,-0.0074045360,
0.1995,0.0132036898,
0.19975,0.0032058309,
0.2,-0.0117264083,
0.20025,-0.0059712669,
0.2005,-0.0001251354,
0.20075,-0.0115910927,
0.201,-0.0062835002,
0.20125,0.0200263187,
0.2015,0.0042752433,
0.20175,-0.0070691160,
0.202,0.0091562308,
0.20225,0.0111420024,
0.2025,-0.0098510655,
0.20275,-0.0053341109,
0.203,0.0022700347,
0.20325,-0.0075312145,
0.2035,-0.0140782334,
0.20375,0.0039543933,
0.204,0.0109293368,
0.20425,0.0106207188,
0.2045,0.0199630465,
0.20475,0.0100306002,
0.205,0.0003716132,
0.20525,0.0020762954,
0.2055,-0.0053410693,
0.20575,-0.0159786996,
0.206,0.0047061080,
0.20625,0.0239760242,
0.2065,0.0189688206,
0.20675,-0.0014456818,
0.207,0.0159396678,
0.20725,0.0026074373,
0.2075,-0.0010129801,
0.20775,-0.0092652971,
0.208,0.0156319607,
0.20825,-0.0081102354,
0.2085,0.0255531967,
0.20875,-0.2218800634,
0.209,-0.2349565923,
0.20925,-0.0308181681,
0.2095,-0.0673975870,
0.20975,0.0027439583,
0.21,-0.0187638253,
0.21025,-0.0078961309,
0.2105,0.0114321392,
0.21075,0.0377705060,
0.211,-0.0118718101,
0.21125,0.0154791130,
0.2115,0.0208032243,
0.21175,0.0065965629,
0.212,-0.0105120884,
0.21225,0.0112244636,
0.2125,0.0048569669,
0.21275,-0.0039949212,
0.213,0.0014039309,
0.21325,0.0248317067,
0.2135,0.0133128660,
0.21375,0.0237368885,
0.214,0.0154718868,
0.21425,0.0043080845,
0.2145,-0.0038358162,
0.21475,0.0028123478,
0.215,-0.0176130757,
0.21525,-0.0062095774,
0.2155,0.0124781635,
0.21575,0.0325994529,
0.216,-0.0002887125,
0.21625,0.0094590345,
0.2165,0.0087026516,
0.21675,0.0075647328,
0.217,-0.0210642740,
0.21725,0.0088069048,
0.2175,-0.0158776790,
0.21775,0.0350094624,
0.218,-0.1268630028,
0.21825,-0.3148863316,
0.2185,-0.0572744533,
0.21875,-0.0518049747,
0.219,-0.0163043179,
0.21925,-0.0183957405,
0.2195,-0.0222638901,
0.21975,-0.0116280504,
0.22,0.0311717130,
0.22025,0.0026176020,
0.2205,-0.0175553188,
0.22075,0.0110670254,
0.221,0.0039894264,
0.22125,-0.0226129442,
0.2215,-0.0154769570,
0.22175,0.0034686592,
0.222,-0.0056045838,
0.22225,-0.0147671383,
0.2225,0.0088546434,
0.22275,0.0180791169,
0.223,0.0130039528,
0.22325,0.0169001371,
0.2235,0.0082679363,
0.22375,-0.0046400819,
0.224,-0.0089030918,
0.22425,-0.0083054062,
0.2245,-0.0088413069,
0.22475,0.0028924269,
0.225,0.0282571390,
0.22525,0.0132633420,
0.2255,-0.0063139852,
0.22575,0.0033166960,
0.226,0.0057789460,
0.22625,-0.0091147181,
0.2265,-0.0087921051,
0.22675,0.0015123736,
0.227,0.0107995458,
0.22725,-0.0001051483,
0.2275,0.0191334188,
0.22775,0.0000260137,
0.228,0.0031234894,
0.22825,0.0027045943,
0.2285,0.0105932737,
0.22875,-0.0149496784,
0.229,0.0156058781,
0.22925,0.0246599317,
0.2295,0.0102034844,
0.22975,-0.0041416856,
0.23,0.0210201815,
0.23025,0.0085780788,
0.2305,0.0006336311,
0.23075,-0.0050685694,
0.231,0.0077030500,
0.23125,-0.0015385221,
0.2315,0.0050770347,
0.23175,0.0139116114,
0.232,0.0236148778,
0.23225,0.0251340717,
0.2325,0.0324196592,
0.23275,0.0159996711,
0.233,0.0110137938,
0.23325,0.0063965060,
0.2335,0.0048455843,
0.23375,-0.0004443439,
0.234,0.0188722853,
0.23425,0.0299879350,
0.2345,0.0181033537,
0.23475,0.0096960468,
0.235,0.0146461129,
0.23525,0.0105973911,
0.2355,0.0032055462,
0.23575,0.0037739780,
0.236,0.0040052081,
0.23625,0.0065405509,
0.2365,-0.0176683627,
0.23675,-0.0190287884,
0.237,-0.0085035730,
0.23725,-0.0086782845,
0.2375,0.0093005029,
0.23775,0.0063074818,
0.238,-0.0098874513,
0.23825,0.0223473255,
0.2385,0.0265917722,
0.23875,0.0010385297,
0.239,0.0046848813,
0.23925,0.0269996170,
0.2395,0.0033999144,
0.23975,-0.0030781727,
0.24,0.0031425576,
0.24025,-0.0025145924,
0.2405,-0.0165806431,
0.24075,0.0025726829,
0.241,0.0139670642,
0.24125,0.0131380381,
0.2415,0.0179164466,
0.24175,0.0230797343,
0.242,0.0020681487,
0.24225,-0.0037827557,
0.2425,0.0018184518,
0.24275,-0.0110626603,
0.243,-0.0088609047,
0.24325,0.0196757000,
0.2435,0.0302506723,
0.24375,0.0072245183,
0.244,0.0081035635,
0.24425,0.0096383728,
0.2445,-0.0065061543,
0.24475,-0.0171501916,
0.245,-0.0046406207,
0.24525,-0.0081341304,
0.2455,0.0055094091,
0.24575,-0.1339494884,
0.246,-0.5062379837,
0.24625,-0.2228936255,
0.2465,-0.0640126765,
0.24675,-0.0340646058,
0.247,-0.0244716462,
0.24725,-0.0252672322,
0.2475,-0.0093592219,
0.24775,0.0230168365,
0.248,0.0004742909,
0.24825,-0.0041254358,
0.2485,0.0214045830,
0.24875,0.0058817747,
0.249,-0.0169631299,
0.24925,-0.0022117915,
0.2495,0.0063900794,
0.24975,-0.0108808856,
0.25,-0.0069216802,
0.25025,0.0208161045,
0.2505,0.0217204243,
0.25075,0.0195936952,
0.251,0.0283664092,
0.25125,0.0177129470,
0.2515,0.0028581573,
0.25175,-0.0020949617,
0.252,-0.0062530139,
0.25225,-0.0078039765,
0.2525,0.0143685918,
0.25275,0.0321955383,
0.253,0.0196866784,
0.25325,0.0099895708,
0.2535,0.0223453864,
0.25375,0.0095378030,
0.254,-0.0116625167,
0.25425,0.0017163296,
0.2545,0.0060443575,
0.25475,0.0154332584,
0.255,-0.0214433894,
0.25525,-0.0202278011,
0.2555,-0.0039185146,
0.25575,-0.0111310426,
0.256,0.0012584712,
0.25625,0.0107396627,
0.2565,-0.0100328019,
0.25675,0.0198252294,
0.257,0.0322043188,
0.25725,0.0134253055,
0.2575,0.0013324369,
0.25775,0.0299081318,
0.258,0.0137096718,
0.25825,-0.0012568252,
0.2585,0.0052161375,
0.25875,0.0191437993,
0.259,-0.0022698746,
0.25925,0.0034714872,
0.2595,0.0238485448,
0.25975,0.0325247757,
0.26,0.0219456479,
0.26025,0.0304094404,
0.2605,0.0166553464,
0.26075,0.0122107062,
0.261,0.0021836532,
