Date,2020-12-23 11:04:42
Filename,STFMK-20201105-LW19-1944_20201223_110442_004.dat
Data Label,베어링불량
Label_No,01
Motor Spec,L-SF-02, 1765,5.5, 11.1,
Period,3SEC
Sample Rate,4000
0.0685,0.0044532404,
0.06875,0.0035837397,
0.069,-0.0728343204,
0.06925,-0.6746979952,
0.0695,-0.4521341622,
0.06975,-0.1269491315,
0.07,-0.0687315688,
0.07025,-0.0421572775,
0.0705,-0.0266236588,
0.07075,-0.0304873101,
0.071,0.0151853859,
0.07125,0.0110282227,
0.0715,-0.0104113435,
0.07175,0.0232653972,
0.072,0.0133047337,
0.07225,-0.0042180433,
0.0725,-0.0006113688,
0.07275,0.0166618973,
0.073,-0.0025417930,
0.07325,-0.0047704112,
0.0735,0.0184338354,
0.07375,0.0259144232,
0.074,0.0180441961,
0.07425,0.0245532505,
0.0745,0.0203034244,
0.07475,0.0029897760,
0.075,0.0030268587,
0.07525,-0.0076007512,
0.0755,-0.0087189283,
0.07575,0.0026908924,
0.076,0.0295218565,
0.07625,0.0165399984,
0.0765,0.0026074094,
0.07675,0.0160289444,
0.077,0.0142423827,
0.07725,-0.0090127131,
0.0775,-0.0041112346,
0.07775,0.0047854539,
0.078,0.0185059085,
0.07825,-0.0115095163,
0.0785,-0.0369935185,
0.07875,-0.0235442352,
0.079,-0.0075919088,
0.07925,-0.0231201164,
0.0795,0.0045253597,
0.07975,-0.0088150762,
0.08,0.0014390673,
0.08025,0.0258745626,
0.0805,0.0216310080,
0.08075,0.0000842355,
0.081,0.0159051716,
0.08125,0.0195445772,
0.0815,-0.0101138549,
0.08175,-0.0041569113,
0.082,0.0082744854,
0.08225,0.0060707564,
0.0825,-0.0087235598,
0.08275,0.0169943124,
0.083,0.0307218693,
0.08325,0.0239873007,
0.0835,0.0203259401,
0.08375,0.0194382053,
0.084,0.0054452242,
0.08425,0.0019802654,
0.0845,-0.0050026011,
0.08475,-0.0002134222,
0.085,0.0061598439,
0.08525,0.0318333954,
0.0855,0.0202631298,
0.08575,0.0039415448,
0.086,0.0033159535,
0.08625,0.0109367771,
0.0865,-0.0116406791,
0.08675,-0.0035659708,
0.087,0.0009174162,
0.08725,0.0165034719,
0.0875,-0.0035888597,
0.08775,0.0261100009,
0.088,-0.0003858965,
0.08825,0.0003230050,
0.0885,0.0001000900,
0.08875,0.0107724359,
0.089,-0.0048524090,
0.08925,0.0090328632,
0.0895,0.0293044858,
0.08975,0.0113973692,
0.09,0.0019345875,
0.09025,0.0201538429,
0.0905,0.0204266906,
0.09075,-0.0018495375,
0.091,0.0027397042,
0.09125,0.0012645395,
0.0915,-0.0015904907,
0.09175,-0.0070881755,
0.092,0.0093538156,
0.09225,0.0118834954,
0.0925,0.0229001455,
0.09275,0.0242228284,
0.093,0.0112710092,
0.09325,-0.0055724774,
0.0935,0.0051281438,
0.09375,-0.0104498221,
0.094,-0.0100555159,
0.09425,0.0017261122,
0.0945,0.0304771885,
0.09475,0.0100808451,
0.095,0.0010410461,
0.09525,0.0017353083,
0.0955,0.0053704339,
0.09575,-0.0065769767,
0.096,0.0036269282,
0.09625,0.0020997003,
0.0965,0.0168077685,
0.09675,-0.0080820005,
0.097,-0.0597312152,
0.09725,-0.0113090770,
0.0975,-0.0168665983,
0.09775,-0.0164508335,
0.098,0.0101309968,
0.09825,-0.0133093111,
0.0985,0.0017987372,
0.09875,0.0296016857,
0.099,0.0158296581,
0.09925,-0.0118313581,
0.0995,0.0177094657,
0.09975,0.0198612623,
0.1,-0.0013171107,
0.10025,-0.0053651072,
0.1005,0.0057915854,
0.10075,-0.0054400302,
0.101,-0.0071494281,
0.10125,0.0123560838,
0.1015,0.0227035433,
0.10175,0.0176616423,
0.102,0.0258944631,
0.10225,0.0142285870,
0.1025,-0.0013672123,
0.10275,-0.0006263301,
0.103,-0.0029087546,
0.10325,-0.0140414983,
0.1035,0.0000874227,
0.10375,0.0248442013,
0.104,0.0280340929,
0.10425,0.0051343995,
0.1045,0.0183361806,
0.10475,0.0105586946,
0.105,0.0035249912,
0.10525,-0.0115190502,
0.1055,0.0118255559,
0.10575,-0.0051332922,
0.106,0.0157967862,
0.10625,-0.1754051447,
0.1065,-0.1533743888,
0.10675,-0.0127187110,
0.107,-0.0386195555,
0.10725,0.0124550201,
0.1075,-0.0204767287,
0.10775,-0.0084729679,
0.108,0.0173944067,
0.10825,0.0402905978,
0.1085,-0.0052587939,
0.10875,0.0114204083,
0.109,0.0224983282,
0.10925,0.0053307470,
0.1095,-0.0143724531,
0.10975,0.0065786554,
0.11,0.0051153954,
0.11025,-0.0050306269,
0.1105,0.0044640051,
0.11075,0.0278381407,
0.111,0.0205327533,
0.11125,0.0242091510,
0.1115,0.0272823982,
0.11175,0.0096882246,
0.112,0.0002303912,
0.11225,-0.0037994876,
0.1125,-0.0019435765,
0.11275,-0.0045447322,
0.113,0.0233574286,
0.11325,0.0307144187,
0.1135,0.0187962968,
0.11375,0.0041546430,
0.114,0.0155621571,
0.11425,-0.0043652989,
0.1145,-0.0073507470,
0.11475,-0.0046900129,
0.115,0.0101960730,
0.11525,-0.0026068739,
0.1155,0.0133195259,
0.11575,0.0100053949,
0.116,0.0007271252,
0.11625,-0.0045733554,
0.1165,0.0104045589,
0.11675,0.0008905589,
0.117,-0.0082373051,
0.11725,0.0230548251,
0.1175,0.0203343499,
0.11775,0.0026820283,
0.118,0.0040271915,
0.11825,0.0173989106,
0.1185,-0.0019650122,
0.11875,-0.0036702983,
0.119,-0.0038547674,
0.11925,-0.0059227869,
0.1195,-0.0147953639,
0.11975,0.0034842789,
0.12,0.0106045436,
0.12025,0.0182279646,
0.1205,0.0191419981,
0.12075,0.0225668997,
0.121,0.0005201973,
0.12125,0.0024307957,
0.1215,-0.0055472096,
0.12175,-0.0030546836,
0.122,0.0001134249,
0.12225,0.0238518398,
0.1225,0.0208036080,
0.12275,0.0089863064,
0.123,0.0065451330,
0.12325,0.0092022140,
0.1235,-0.0040505556,
0.12375,-0.0011412523,
0.124,0.0007463694,
0.12425,0.0121071609,
0.1245,-0.0053694583,
0.12475,0.0015681762,
0.125,0.0003635461,
0.12525,-0.0077396343,
0.1255,-0.0101518175,
0.12575,0.0088515021,
0.126,-0.0084468341,
0.12625,0.0055404636,
0.1265,0.0295939818,
0.12675,0.0161258988,
0.127,-0.0009951753,
0.12725,0.0199725218,
0.1275,0.0162307769,
0.12775,-0.0029335977,
0.128,0.0017393392,
0.12825,0.0088265846,
0.1285,-0.0057716705,
0.12875,-0.0076361122,
0.129,0.0153799523,
0.12925,0.0221676826,
0.1295,0.0197469424,
0.12975,0.0282530747,
0.13,0.0213802382,
0.13025,0.0024813581,
0.1305,0.0056343898,
0.13075,-0.0026809745,
0.131,-0.0074411556,
0.13125,0.0070384899,
0.1315,0.0365321413,
0.13175,0.0254892074,
0.132,0.0120860599,
0.13225,0.0170232542,
0.1325,0.0118461763,
0.13275,-0.0049805371,
0.133,-0.0025869943,
0.13325,0.0070911930,
0.1335,0.0111409146,
0.13375,-0.0022758332,
0.134,-0.0615844280,
0.13425,-0.0542367958,
0.1345,-0.0263199788,
0.13475,-0.0168812312,
0.135,0.0030464265,
0.13525,-0.0163334571,
0.1355,-0.0048656203,
0.13575,0.0249903444,
0.136,0.0202760659,
0.13625,-0.0097071780,
0.1365,0.0134455124,
0.13675,0.0208645128,
0.137,-0.0051058922,
0.13725,-0.0093886219,
0.1375,0.0092426557,
0.13775,-0.0005152739,
0.138,-0.0130133256,
0.13825,0.0061168633,
0.1385,0.0248752385,
0.13875,0.0174835641,
0.139,0.0254820455,
0.13925,0.0209860597,
0.1395,0.0054094130,
0.13975,0.0013972770,
0.14,-0.0016554120,
0.14025,-0.0153627638,
0.1405,-0.0047258427,
0.14075,0.0236295462,
0.141,0.0235736519,
0.14125,0.0019113363,
0.1415,0.0069479067,
0.14175,0.0164718051,
0.142,-0.0070710527,
0.14225,-0.0101280762,
0.1425,-0.0039993897,
0.14275,0.0031536471,
0.143,-0.0011231829,
0.14325,-0.1089211628,
0.1435,-0.1016072035,
0.14375,-0.0304666609,
0.144,-0.0248259827,
0.14425,0.0069499332,
0.1445,-0.0129118646,
0.14475,-0.0117108310,
0.145,0.0192328412,
0.14525,0.0247260779,
0.1455,-0.0068723601,
0.14575,0.0091570206,
0.146,0.0282417350,
0.14625,-0.0012774086,
0.1465,-0.0098460335,
0.14675,0.0067791492,
0.147,0.0125379823,
0.14725,-0.0063470420,
0.1475,0.0080517884,
0.14775,0.0247305837,
0.148,0.0239169616,
0.14825,0.0243321043,
0.1485,0.0264576823,
0.14875,0.0096880700,
0.149,0.0094967186,
0.14925,0.0064531686,
0.1495,-0.0000389818,
0.14975,-0.0020685785,
0.15,0.0307045691,
0.15025,0.0310025439,
0.1505,0.0118037928,
0.15075,0.0077995164,
0.151,0.0251099020,
0.15125,0.0000708132,
0.1515,-0.0040370510,
0.15175,-0.0051482902,
0.152,0.0146605736,
0.15225,0.0032510860,
0.1525,0.0225059595,
0.15275,0.0254183002,
0.153,-0.0002365379,
0.15325,0.0032514241,
0.1535,0.0032882870,
0.15375,-0.0055159032,
0.154,-0.0060314783,
0.15425,0.0347830504,
0.1545,0.0196543373,
0.15475,0.0076679885,
0.155,0.0175589360,
0.15525,0.0269709527,
0.1555,0.0013203812,
0.15575,0.0010542755,
0.156,0.0054121697,
0.15625,0.0008544020,
0.1565,-0.0044640941,
0.15675,0.0101453206,
0.157,0.0148030352,
0.15725,0.0234450512,
0.1575,0.0261892527,
0.15775,0.0229396895,
0.158,-0.0041842847,
0.15825,0.0031519150,
0.1585,-0.0041921092,
0.15875,-0.0125794858,
0.159,-0.0028994726,
0.15925,0.0228939131,
0.1595,0.0226540454,
0.15975,0.0079310741,
0.16,0.0070150341,
0.16025,0.0064722765,
0.1605,-0.0041213362,
0.16075,-0.0058815517,
0.161,0.0000236767,
0.16125,0.0014663475,
0.1615,-0.0006962713,
0.16175,-0.1319989711,
0.162,-0.0929043368,
0.16225,-0.0106510129,
0.1625,-0.0399247557,
0.16275,0.0069056912,
0.163,-0.0191455726,
0.16325,-0.0070968680,
0.1635,0.0189696271,
0.16375,0.0183709189,
0.164,-0.0128632579,
0.16425,0.0162664335,
0.1645,0.0170924608,
0.16475,0.0012691829,
0.165,-0.0031494079,
0.16525,0.0139733162,
0.1655,-0.0069804261,
0.16575,-0.0047854171,
0.166,0.0058033392,
0.16625,0.0195236336,
0.1665,0.0102317473,
0.16675,0.0309248976,
0.167,0.0163678639,
0.16725,0.0009086832,
0.1675,-0.0052079968,
0.16775,0.0024149790,
0.168,-0.0187896751,
0.16825,0.0048861317,
0.1685,0.0204820950,
0.16875,0.0316417329,
0.169,0.0004910685,
0.16925,0.0227589160,
0.1695,0.0009401373,
0.16975,0.0049231239,
0.17,-0.0187564287,
0.17025,0.0183618777,
0.1705,-0.0183000639,
0.17075,0.0404054523,
0.171,-0.2578732371,
0.17125,-0.4998856485,
0.1715,-0.1422936320,
0.17175,-0.0758723691,
0.172,-0.0184288640,
0.17225,-0.0255498737,
0.1725,-0.0051528052,
0.17275,-0.0051676584,
0.173,0.0453878045,
0.17325,-0.0027862235,
0.1735,0.0107311076,
0.17375,0.0206880104,
0.174,0.0127368569,
0.17425,-0.0084210169,
0.1745,0.0117189074,
0.17475,0.0089979731,
0.175,-0.0019542985,
0.17525,0.0044965297,
0.1755,0.0264295712,
0.17575,0.0194465034,
0.176,0.0214591790,
0.17625,0.0264253393,
0.1765,0.0205820352,
0.17675,-0.0000611858,
0.177,-0.0008701953,
0.17725,-0.0090512531,
0.1775,-0.0030113305,
0.17775,0.0123996977,
0.178,0.0310204849,
0.17825,0.0120371766,
0.1785,0.0114657953,
0.17875,0.0136956070,
0.179,0.0087290192,
0.17925,-0.0153197050,
0.1795,-0.0001270498,
0.17975,-0.0003024438,
0.18,0.0168121755,
0.18025,-0.0564790666,
0.1805,-0.1177375317,
0.18075,-0.0460476428,
0.181,-0.0271439664,
0.18125,-0.0107598314,
0.1815,-0.0014360399,
0.18175,-0.0118905455,
0.182,0.0042558876,
0.18225,0.0259077884,
0.1825,0.0119997300,
0.18275,0.0008208415,
0.183,0.0188509449,
0.18325,-0.0017400220,
0.1835,-0.0055702687,
0.18375,0.0006504752,
0.184,0.0087318728,
0.18425,-0.0121924607,
0.1845,0.0003835090,
0.18475,0.0183904450,
0.185,0.0202642754,
0.18525,0.0115549760,
0.1855,0.0222876109,
0.18575,0.0136422049,
0.186,-0.0028735199,
0.18625,-0.0081676478,
0.1865,-0.0088794986,
0.18675,-0.0067420518,
0.187,0.0089988029,
0.18725,0.0241142176,
0.1875,0.0130988620,
0.18775,0.0034898834,
0.188,0.0117320977,
0.18825,-0.0052764909,
0.1885,-0.0061240746,
0.18875,-0.0057219556,
0.189,0.0127568133,
0.18925,0.0012608930,
0.1895,0.0056939963,
0.18975,0.0185041968,
0.19,-0.0046834936,
0.19025,-0.0044875881,
0.1905,-0.0008984515,
0.19075,0.0044812341,
0.191,-0.0097019812,
0.19125,0.0267913211,
0.1915,0.0191575941,
0.19175,0.0019637726,
0.192,0.0030233013,
0.19225,0.0205820892,
0.1925,0.0000977637,
0.19275,-0.0023674164,
0.193,0.0080929687,
0.19325,0.0062800227,
0.1935,-0.0050045447,
0.19375,0.0012939097,
0.194,0.0171785876,
0.19425,0.0164878797,
0.1945,0.0203382317,
0.19475,0.0231818445,
0.195,0.0038420770,
0.19525,0.0061718561,
0.1955,0.0006794586,
0.19575,-0.0065602940,
0.196,-0.0017981288,
0.19625,0.0213188399,
0.1965,0.0304212309,
0.19675,0.0055776862,
0.197,0.0126013868,
0.19725,0.0096981954,
0.1975,0.0025007362,
0.19775,-0.0124000721,
0.198,0.0102717448,
0.19825,0.0018549525,
0.1985,0.0273672286,
0.19875,-0.0934438035,
0.199,-0.2241801023,
0.19925,-0.0595432334,
0.1995,-0.0467713140,
0.19975,-0.0104390085,
0.2,-0.0081167631,
0.20025,-0.0163726993,
0.2005,0.0117191244,
0.20075,0.0325706638,
0.201,-0.0019619693,
0.20125,-0.0021075909,
0.2015,0.0272844583,
0.20175,0.0067483862,
0.202,-0.0118981935,
0.20225,0.0034951814,
0.2025,0.0097963540,
0.20275,-0.0090011675,
0.203,-0.0060388297,
0.20325,0.0209696069,
0.2035,0.0171975158,
0.20375,0.0233284589,
0.204,0.0266442839,
0.20425,0.0142075717,
0.2045,0.0001430206,
0.20475,0.0015587674,
0.205,-0.0111133922,
0.20525,-0.0106670382,
0.2055,0.0123001533,
0.20575,0.0380318351,
0.206,0.0137351928,
0.20625,0.0097449441,
0.2065,0.0157540459,
0.20675,0.0085087093,
0.207,-0.0151002128,
0.20725,-0.0058280127,
0.2075,-0.0030822235,
0.20775,0.0150480978,
0.208,-0.0403308161,
0.20825,-0.2974278927,
0.2085,-0.0916021615,
0.20875,-0.0489153750,
0.209,-0.0324245468,
0.20925,-0.0070197657,
0.2095,-0.0251706224,
0.20975,-0.0011965545,
0.21,0.0328549966,
0.21025,0.0163057912,
0.2105,-0.0161047243,
0.21075,0.0201464519,
0.211,0.0127768964,
0.21125,-0.0056416197,
0.2115,-0.0106285196,
0.21175,0.0122823399,
0.212,-0.0048827589,
0.21225,-0.0096421009,
0.2125,0.0102967508,
0.21275,0.0255516153,
0.213,0.0185781084,
0.21325,0.0251933485,
0.2135,0.0226930045,
0.21375,0.0052970517,
0.214,0.0030887807,
0.21425,-0.0023113380,
0.2145,-0.0051580351,
0.21475,0.0032110307,
0.215,0.0342788137,
0.21525,0.0288896430,
0.2155,0.0039968998,
0.21575,0.0091831200,
0.216,0.0102118300,
0.21625,-0.0064337431,
0.2165,-0.0092215603,
0.21675,-0.0018985118,
0.217,0.0100117456,
0.21725,-0.0005830199,
0.2175,0.0245777331,
0.21775,0.0028390761,
0.218,-0.0015808659,
0.21825,-0.0002614978,
0.2185,0.0115148146,
0.21875,-0.0151790567,
0.219,0.0108588785,
0.21925,0.0310589708,
0.2195,0.0166815370,
0.21975,0.0003172131,
0.22,0.0153676588,
0.22025,0.0126828821,
0.2205,-0.0062827198,
0.22075,0.0001912098,
0.221,0.0034449578,
0.22125,0.0017991406,
0.2215,-0.0028499588,
0.22175,0.0156332832,
0.222,0.0170673393,
0.22225,0.0223468449,
0.2225,0.0232086778,
0.22275,0.0182951875,
0.223,0.0023647659,
0.22325,0.0088262465,
0.2235,-0.0018749882,
0.22375,-0.0016809254,
0.224,0.0064688316,
0.22425,0.0274272356,
0.2245,0.0173548814,
0.22475,0.0141540533,
0.225,0.0118556572,
0.22525,0.0095663993,
0.2255,-0.0081025492,
0.22575,0.0011608632,
0.226,-0.0032299126,
0.22625,0.0129403435,
0.2265,-0.0134379324,
0.22675,0.0007711668,
0.227,-0.0067496989,
0.22725,-0.0135876220,
0.2275,0.0025998882,
0.22775,0.0062177838,
0.228,-0.0147869764,
0.22825,0.0160705782,
0.2285,0.0265636072,
0.22875,0.0077148895,
0.229,-0.0008668537,
0.22925,0.0270769354,
0.2295,0.0093773743,
0.22975,-0.0010713908,
0.23,0.0041248971,
0.23025,0.0073789963,
0.2305,-0.0082710786,
0.23075,0.0019000587,
0.231,0.0157612395,
0.23125,0.0170854684,
0.2315,0.0219244156,
0.23175,0.0330935791,
0.232,0.0112664886,
0.23225,0.0003690306,
0.2325,0.0009853579,
0.23275,-0.0080832364,
0.233,-0.0119646369,
0.23325,0.0174220297,
0.2335,0.0313895792,
0.23375,0.0140581951,
0.234,0.0051381225,
0.23425,0.0188398585,
0.2345,0.0007888756,
0.23475,-0.0098021412,
0.235,-0.0005496533,
0.23525,0.0067279218,
0.2355,0.0051329369,
0.23575,-0.0190372877,
0.236,-0.1843762249,
0.23625,-0.1706848443,
0.2365,-0.0466426425,
0.23675,-0.0256594867,
0.237,-0.0022743135,
0.23725,-0.0186909325,
0.2375,-0.0051256930,
0.23775,0.0233851522,
0.238,0.0251290090,
0.23825,-0.0020960029,
0.2385,0.0193910990,
0.23875,0.0220946241,
0.239,-0.0026595192,
0.23925,-0.0064925989,
0.2395,0.0108023770,
0.23975,0.0012192873,
0.24,-0.0059714979,
0.24025,0.0183490533,
0.2405,0.0291133281,
0.24075,0.0207020715,
0.241,0.0222048797,
0.24125,0.0257171094,
0.2415,0.0099198716,
0.24175,0.0068128812,
0.242,0.0005681546,
0.24225,-0.0026698445,
0.2425,0.0057522673,
0.24275,0.0272553489,
0.243,0.0250584073,
0.24325,0.0059670210,
0.2435,0.0170577336,
0.24375,0.0183685776,
0.244,-0.0000768999,
0.24425,-0.0076943301,
0.2445,0.0049116923,
0.24475,0.0104679186,
0.245,0.0054410896,
0.24525,-0.0427529067,
0.2455,-0.0259196684,
0.24575,-0.0031350388,
0.246,-0.0152118737,
0.24625,0.0110477190,
0.2465,-0.0034387168,
0.24675,-0.0013928439,
0.247,0.0286411569,
0.24725,0.0297070835,
0.2475,0.0049572848,
0.24775,0.0127114020,
0.248,0.0236838534,
0.24825,-0.0048585883,
0.2485,-0.0076913363,
0.24875,0.0082573434,
0.249,0.0108391372,
0.24925,-0.0094438475,
0.2495,0.0140758185,
0.24975,0.0308488123,
0.25,0.0268819463,
0.25025,0.0135046616,
0.2505,0.0217232648,
0.25075,0.0087824753,
0.251,0.0043140245,
0.25125,-0.0049400367,
0.2515,-0.0008653914,
0.25175,0.0018531221,
0.252,0.0251369700,
0.25225,0.0222242270,
0.2525,0.0093455240,
0.25275,0.0046283370,
0.253,0.0120921172,
0.25325,-0.0094776656,
0.2535,-0.0103324093,
0.25375,-0.0046171756,
0.254,0.0127543975,
0.25425,0.0019956168,
0.2545,0.0180960279,
0.25475,0.0200371891,
0.255,-0.0010935847,
0.25525,-0.0035389815,
0.2555,0.0022353835,
0.25575,-0.0021411662,
0.256,-0.0034708581,
0.25625,0.0272077415,
0.2565,0.0222712569,
0.25675,0.0066132341,
0.257,0.0084801354,
0.25725,0.0184233785,
0.2575,-0.0060058692,
0.25775,-0.0032934139,
0.258,0.0002413189,
0.25825,0.0057608145,
0.2585,-0.0047571370,
0.25875,0.0054752077,
0.259,0.0082478859,
0.25925,0.0191914290,
0.2595,0.0210472569,
0.25975,0.0175171457,
0.26,0.0002665049,
0.26025,0.0096734772,
0.2605,-0.0020574247,
0.26075,-0.0084765078,
0.261,-0.0024327547,
0.26125,0.0264322665,
0.2615,0.0221946631,
