Date,2020-12-23 11:04:15
Filename,STFMK-20201105-LW19-1944_20201223_110415_004.dat
Data Label,베어링불량
Label_No,01
Motor Spec,L-SF-02, 1765,5.5, 11.1,
Period,3SEC
Sample Rate,4000
0.06875,0.0196277332,
0.069,0.0193320401,
0.06925,0.0203734636,
0.0695,0.0030389330,
0.06975,0.0007080635,
0.07,-0.0068578506,
0.07025,-0.0079957647,
0.0705,0.0001924127,
0.07075,0.0344999954,
0.071,0.0240774844,
0.07125,0.0071227085,
0.0715,0.0032349746,
0.07175,0.0130697051,
0.072,-0.0136036258,
0.07225,-0.0088137910,
0.0725,-0.0013310930,
0.07275,0.0142720137,
0.073,0.0003531837,
0.07325,0.0252958182,
0.0735,0.0136356670,
0.07375,-0.0064346632,
0.074,-0.0055066189,
0.07425,0.0006116123,
0.0745,-0.0117215067,
0.07475,0.0002009433,
0.075,0.0314938277,
0.07525,0.0177722126,
0.0755,0.0012686888,
0.07575,0.0145101259,
0.076,0.0202457514,
0.07625,-0.0008751907,
0.0765,-0.0015401816,
0.07675,0.0032815102,
0.077,-0.0011584307,
0.07725,-0.0102076018,
0.0775,0.0077014021,
0.07775,0.0125480331,
0.078,0.0216533225,
0.07825,0.0262290388,
0.0785,0.0144497454,
0.07875,-0.0017435144,
0.079,0.0022596654,
0.07925,-0.0059702173,
0.0795,-0.0123635195,
0.07975,0.0008665924,
0.08,0.0288753770,
0.08025,0.0209887922,
0.0805,0.0123395436,
0.08075,0.0103288535,
0.081,0.0113366060,
0.08125,-0.0038898818,
0.0815,-0.0012335089,
0.08175,0.0047901324,
0.082,0.0110077187,
0.08225,-0.0037424876,
0.0825,-0.1503721923,
0.08275,-0.0893750340,
0.083,-0.0162438378,
0.08325,-0.0261249375,
0.0835,0.0081368275,
0.08375,-0.0193531588,
0.084,-0.0005924908,
0.08425,0.0284883380,
0.0845,0.0173793901,
0.08475,-0.0044400012,
0.085,0.0179140680,
0.08525,0.0197751541,
0.0855,0.0014154804,
0.08575,0.0006573995,
0.086,0.0089677600,
0.08625,-0.0048897928,
0.0865,0.0003133470,
0.08675,0.0128526101,
0.087,0.0202221163,
0.08725,0.0174655113,
0.0875,0.0331905149,
0.08775,0.0185249299,
0.088,-0.0013350799,
0.08825,0.0031739976,
0.0885,-0.0013814317,
0.08875,-0.0120155532,
0.089,0.0044569504,
0.08925,0.0322653241,
0.0895,0.0248298161,
0.08975,0.0069371276,
0.09,0.0168163534,
0.09025,0.0109071610,
0.0905,-0.0024254501,
0.09075,-0.0068619130,
0.091,0.0087011876,
0.09125,-0.0037451270,
0.0915,0.0082194330,
0.09175,-0.1826280206,
0.092,-0.2351715863,
0.09225,-0.0681494027,
0.0925,-0.0466630198,
0.09275,-0.0125924237,
0.093,-0.0201854873,
0.09325,-0.0145373698,
0.0935,0.0095933648,
0.09375,0.0299235899,
0.094,-0.0072199255,
0.09425,0.0015409742,
0.0945,0.0171507988,
0.09475,-0.0021735136,
0.095,-0.0118069369,
0.09525,0.0030208437,
0.0955,0.0068848436,
0.09575,-0.0090927854,
0.096,0.0027053852,
0.09625,0.0176669154,
0.0965,0.0128936749,
0.09675,0.0142351445,
0.097,0.0201127976,
0.09725,0.0044502947,
0.0975,-0.0026829147,
0.09775,-0.0071673868,
0.098,-0.0100317122,
0.09825,-0.0102200136,
0.0985,0.0167072527,
0.09875,0.0252736639,
0.099,0.0127295125,
0.09925,0.0039785849,
0.0995,0.0144396145,
0.09975,-0.0040331325,
0.1,-0.0121558541,
0.10025,-0.0013784691,
0.1005,0.0018653192,
0.10075,0.0083607938,
0.101,-0.0804395303,
0.10125,-0.1169065237,
0.1015,-0.0449704342,
0.10175,-0.0316543281,
0.102,-0.0125214718,
0.10225,-0.0029940854,
0.1025,-0.0208592825,
0.10275,0.0074231834,
0.103,0.0219455026,
0.10325,0.0022277457,
0.1035,0.0029700899,
0.10375,0.0158647820,
0.104,0.0027527669,
0.10425,-0.0087255454,
0.1045,-0.0002283783,
0.10475,0.0024159418,
0.105,-0.0101689352,
0.10525,0.0058550397,
0.1055,0.0213987771,
0.10575,0.0224260148,
0.106,0.0156434346,
0.10625,0.0289845876,
0.1065,0.0072351047,
0.10675,0.0028001468,
0.107,-0.0054522795,
0.10725,-0.0019311323,
0.1075,-0.0015770098,
0.10775,0.0188324619,
0.108,0.0294479541,
0.10825,0.0157176722,
0.1085,0.0112017849,
0.10875,0.0133835888,
0.109,0.0016719520,
0.10925,-0.0049352637,
0.1095,0.0048072003,
0.10975,0.0151677318,
0.11,0.0073955068,
0.11025,0.0114066573,
0.1105,0.0248465780,
0.11075,0.0033365737,
0.111,-0.0069861109,
0.11125,0.0003766785,
0.1115,0.0018127637,
0.11175,-0.0047175218,
0.112,0.0247147027,
0.11225,0.0220725704,
0.1125,0.0092809405,
0.11275,0.0055829720,
0.113,0.0174408872,
0.11325,-0.0065222345,
0.1135,0.0008568726,
0.11375,0.0045253374,
0.114,0.0085011395,
0.11425,-0.0040781540,
0.1145,0.0084428694,
0.11475,0.0136255370,
0.115,0.0164902173,
0.11525,0.0201425161,
0.1155,0.0221170206,
0.11575,0.0047304761,
0.116,0.0025974002,
0.11625,0.0009897957,
0.1165,-0.0086963028,
0.11675,-0.0024183705,
0.117,0.0208109058,
0.11725,0.0206471682,
0.1175,0.0075348271,
0.11775,0.0046539307,
0.118,0.0088861482,
0.11825,-0.0075980602,
0.1185,-0.0114040878,
0.11875,-0.0034091333,
0.119,0.0019464480,
0.11925,0.0159851536,
0.1195,-0.0580168739,
0.11975,-0.1217631251,
0.12,-0.0245298985,
0.12025,-0.0410316288,
0.1205,-0.0200718828,
0.12075,-0.0128297415,
0.121,-0.0192549750,
0.12125,0.0128293466,
0.1215,0.0285448469,
0.12175,-0.0001661723,
0.122,-0.0066074454,
0.12225,0.0149473092,
0.1225,-0.0032136524,
0.12275,-0.0190446302,
0.123,-0.0029512635,
0.12325,0.0049059084,
0.1235,-0.0085294368,
0.12375,-0.0063294042,
0.124,0.0128316060,
0.12425,0.0125943683,
0.1245,0.0125793014,
0.12475,0.0192811992,
0.125,0.0073549459,
0.12525,-0.0007985859,
0.1255,-0.0031002895,
0.12575,-0.0138827655,
0.126,-0.0159383826,
0.12625,0.0069645229,
0.1265,0.0288566034,
0.12675,0.0067302329,
0.127,0.0010783533,
0.12725,0.0099869147,
0.1275,0.0051949960,
0.12775,-0.0182606895,
0.128,-0.0063705593,
0.12825,-0.0033718848,
0.1285,0.0158480518,
0.12875,-0.0649080724,
0.129,-0.3179857135,
0.12925,-0.1054298729,
0.1295,-0.0409643054,
0.12975,-0.0327914245,
0.13,-0.0041246349,
0.13025,-0.0198728256,
0.1305,0.0011904065,
0.13075,0.0333324485,
0.131,0.0178771317,
0.13125,-0.0103563108,
0.1315,0.0200659856,
0.13175,0.0164854713,
0.132,-0.0081243208,
0.13225,-0.0054865847,
0.1325,0.0178851821,
0.13275,0.0044742199,
0.133,-0.0090962974,
0.13325,0.0160276629,
0.1335,0.0313525125,
0.13375,0.0214775130,
0.134,0.0264601577,
0.13425,0.0213558078,
0.1345,0.0097445603,
0.13475,0.0038394050,
0.135,-0.0003980420,
0.13525,-0.0066274959,
0.1355,0.0043658735,
0.13575,0.0378133021,
0.136,0.0252194777,
0.13625,0.0022864700,
0.1365,0.0102943573,
0.13675,0.0181128569,
0.137,-0.0038138123,
0.13725,-0.0081502302,
0.1375,0.0058868905,
0.13775,0.0171855353,
0.138,-0.0060143573,
0.13825,0.0196181517,
0.1385,0.0067004077,
0.13875,0.0005165570,
0.139,-0.0006459822,
0.13925,0.0106149055,
0.1395,-0.0108364262,
0.13975,0.0127192587,
0.14,0.0308515988,
0.14025,0.0152624380,
0.1405,-0.0031381568,
0.14075,0.0182897486,
0.141,0.0112694325,
0.14125,-0.0082609458,
0.1415,-0.0087550255,
0.14175,0.0013091252,
0.142,-0.0039715511,
0.14225,-0.0076953699,
0.1425,0.0087500624,
0.14275,0.0164177846,
0.143,0.0187063292,
0.14325,0.0198366679,
0.1435,0.0049234210,
0.14375,-0.0070912675,
0.144,-0.0069363825,
0.14425,-0.0078561446,
0.1445,-0.0087898429,
0.14475,0.0053467094,
0.145,0.0237495787,
0.14525,0.0132294204,
0.1455,0.0001913036,
0.14575,0.0005874615,
0.146,-0.0013990152,
0.14625,-0.0118883513,
0.1465,-0.0111345369,
0.14675,-0.0079195490,
0.147,0.0063767601,
0.14725,-0.0097896447,
0.1475,-0.0017534371,
0.14775,-0.0097244922,
0.148,-0.0093562696,
0.14825,0.0029945003,
0.1485,0.0027711026,
0.14875,-0.0182434488,
0.149,0.0136791449,
0.14925,0.0237961579,
0.1495,-0.0000253518,
0.14975,-0.0029317406,
0.15,0.0254510436,
0.15025,0.0086055081,
0.1505,-0.0038306529,
0.15075,0.0048886030,
0.151,0.0033763482,
0.15125,-0.0119525893,
0.1515,0.0019230607,
0.15175,0.0138398949,
0.152,0.0129503068,
0.15225,0.0167005826,
0.1525,0.0317619704,
0.15275,0.0076716486,
0.153,0.0016688395,
0.15325,0.0039537209,
0.1535,-0.0014957867,
0.15375,-0.0089072706,
0.154,0.0204007290,
0.15425,0.0308470912,
0.1545,0.0156411920,
0.15475,0.0103676766,
0.155,0.0184517931,
0.15525,0.0021293792,
0.1555,-0.0082106115,
0.15575,0.0045523653,
0.156,0.0081219096,
0.15625,0.0085089598,
0.1565,-0.0347665586,
0.15675,-0.2591954470,
0.157,-0.2039471865,
0.15725,-0.0382326096,
0.1575,-0.0206623524,
0.15775,-0.0070351292,
0.158,-0.0108383270,
0.15825,0.0018223241,
0.1585,0.0330258124,
0.15875,0.0203127004,
0.159,0.0006808780,
0.15925,0.0254630297,
0.1595,0.0177498199,
0.15975,-0.0043351352,
0.16,0.0003889755,
0.16025,0.0125672314,
0.1605,-0.0025753770,
0.16075,-0.0018442702,
0.161,0.0213861372,
0.16125,0.0258454084,
0.1615,0.0159708951,
0.16175,0.0296750292,
0.162,0.0230545998,
0.16225,0.0035703485,
0.1625,0.0007703556,
0.16275,-0.0023718060,
0.163,-0.0091696577,
0.16325,0.0049055372,
0.1635,0.0287795458,
0.16375,0.0201989319,
0.164,0.0061494694,
0.16425,0.0109475022,
0.1645,0.0138241556,
0.16475,-0.0129031623,
0.165,-0.0087463167,
0.16525,-0.0010412602,
0.1655,0.0028493553,
0.16575,-0.0018123353,
0.166,-0.0481081791,
0.16625,-0.0216821413,
0.1665,-0.0143661071,
0.16675,-0.0147395022,
0.167,-0.0009890526,
0.16725,-0.0036911145,
0.1675,-0.0185872223,
0.16775,0.0225599259,
0.168,0.0214656331,
0.16825,-0.0014287389,
0.1685,-0.0012684772,
0.16875,0.0128319627,
0.169,-0.0146537051,
0.16925,-0.0148924142,
0.1695,-0.0012740225,
0.16975,0.0001034069,
0.17,-0.0176255591,
0.17025,0.0070257210,
0.1705,0.0202053580,
0.17075,0.0150602944,
0.171,0.0061685489,
0.17125,0.0185973942,
0.1715,0.0002166888,
0.17175,-0.0036305967,
0.172,-0.0105979061,
0.17225,-0.0001249943,
0.1725,-0.0033018482,
0.17275,0.0214487687,
0.173,0.0242609680,
0.17325,0.0132816713,
0.1735,0.0042614574,
0.17375,0.0141358459,
0.174,-0.0064079133,
0.17425,-0.0065552448,
0.1745,-0.0012454221,
0.17475,0.0163028408,
0.175,0.0038139168,
0.17525,0.0240523964,
0.1755,0.0149105946,
0.17575,0.0034516114,
0.176,-0.0058597634,
0.17625,0.0133089926,
0.1765,-0.0001332667,
0.17675,0.0100753075,
0.177,0.0298919640,
0.17725,0.0174359512,
0.1775,0.0069271382,
0.17775,0.0243704673,
0.178,0.0236661714,
0.17825,0.0049396367,
0.1785,0.0093633318,
0.17875,0.0120313466,
0.179,0.0029885445,
0.17925,-0.0021926200,
0.1795,0.0139754871,
0.17975,0.0249271188,
0.18,0.0289702713,
0.18025,0.0311081447,
0.1805,0.0248724334,
0.18075,0.0131791867,
0.181,0.0126762036,
0.18125,0.0024152228,
0.1815,0.0014416538,
0.18175,0.0153092444,
0.182,0.0370811112,
0.18225,0.0242067389,
0.1825,0.0174485408,
0.18275,0.0193849076,
0.183,0.0155834258,
0.18325,0.0040907208,
0.1835,0.0074753715,
0.18375,0.0086787129,
0.184,0.0150715578,
0.18425,-0.0034059628,
0.1845,-0.0947369188,
0.18475,-0.0304225981,
0.185,-0.0111557441,
0.18525,-0.0212708414,
0.1855,0.0048981602,
0.18575,-0.0157532524,
0.186,0.0018004955,
0.18625,0.0333420411,
0.1865,0.0172668416,
0.18675,-0.0092188185,
0.187,0.0197256748,
0.18725,0.0176328756,
0.1875,-0.0072979722,
0.18775,-0.0072180522,
0.188,0.0050522690,
0.18825,-0.0069391448,
0.1885,-0.0095332824,
0.18875,0.0089587076,
0.189,0.0155344745,
0.18925,0.0121239116,
0.1895,0.0226540938,
0.18975,0.0101525616,
0.19,-0.0074674771,
0.19025,-0.0040147277,
0.1905,-0.0100641735,
0.19075,-0.0272792317,
0.191,-0.0056154071,
0.19125,0.0231345110,
0.1915,0.0220248941,
0.19175,-0.0038338380,
0.192,0.0120488824,
0.19225,0.0003621006,
0.1925,-0.0092543084,
0.19275,-0.0206297338,
0.193,0.0012160821,
0.19325,-0.0171777885,
0.1935,0.0135551896,
0.19375,-0.1669611037,
0.194,-0.1769064516,
0.19425,-0.0270874891,
0.1945,-0.0698613301,
0.19475,-0.0047394140,
0.195,-0.0310863815,
0.19525,-0.0146734472,
0.1955,0.0111499103,
0.19575,0.0235675815,
0.196,-0.0157491714,
0.19625,-0.0074769626,
0.1965,0.0128246434,
0.19675,-0.0042249220,
0.197,-0.0156590436,
0.19725,0.0014035992,
0.1975,0.0053522438,
0.19775,-0.0078870505,
0.198,0.0009712423,
0.19825,0.0217768922,
0.1985,0.0165210683,
0.19875,0.0213811658,
0.199,0.0209528562,
0.19925,0.0073964885,
0.1995,-0.0021047841,
0.19975,0.0010710262,
0.2,-0.0066010100,
0.20025,-0.0070339646,
0.2005,0.0188590996,
0.20075,0.0360349379,
0.201,0.0100483503,
0.20125,0.0071475934,
0.2015,0.0185969733,
0.20175,0.0075877295,
0.202,-0.0048736772,
0.20225,0.0021648083,
0.2025,0.0169946980,
0.20275,0.0099882949,
0.203,-0.0218145885,
0.20325,-0.0182291884,
0.2035,-0.0059982315,
0.20375,-0.0051677781,
0.204,0.0132999737,
0.20425,0.0088074002,
0.2045,-0.0103184571,
0.20475,0.0330429934,
0.205,0.0277519766,
0.20525,0.0115636215,
0.2055,0.0059764842,
0.20575,0.0332512334,
0.206,-0.0008576177,
0.20625,0.0044208411,
0.2065,0.0052327663,
0.20675,0.0174654610,
0.207,-0.0000269279,
0.20725,0.0200104173,
0.2075,0.0234258510,
0.20775,0.0255244896,
0.208,0.0242510922,
0.20825,0.0337160975,
0.2085,0.0095840134,
0.20875,0.0071574370,
0.209,0.0034864438,
0.20925,0.0057548080,
0.2095,-0.0026636806,
0.20975,0.0220628101,
0.21,0.0215281323,
0.21025,0.0158553030,
0.2105,0.0004209236,
0.21075,0.0138209872,
0.211,-0.0093905311,
0.21125,-0.0032226746,
0.2115,-0.0099788420,
0.21175,0.0082685435,
0.212,-0.0067288717,
0.21225,0.0098022921,
0.2125,0.0065456526,
0.21275,-0.0092501454,
0.213,-0.0115899229,
0.21325,0.0012208051,
0.2135,-0.0096699260,
0.21375,-0.0089316200,
0.214,0.0233503915,
0.21425,0.0142729860,
0.2145,-0.0059836260,
0.21475,0.0021556872,
0.215,0.0123970509,
0.21525,-0.0103640268,
0.2155,-0.0091201095,
0.21575,-0.0002575925,
0.216,-0.0106171444,
0.21625,-0.0078248801,
0.2165,0.0000362752,
0.21675,0.0108945696,
0.217,0.0009228399,
0.21725,0.0156047307,
0.2175,0.0068339244,
0.21775,-0.0049180612,
0.218,-0.0070205424,
0.21825,-0.0086785657,
0.2185,-0.0223961379,
0.21875,-0.0043120030,
0.219,0.0145148709,
0.21925,0.0151182199,
0.2195,-0.0052808127,
0.21975,0.0133304531,
0.22,-0.0052614748,
0.22025,-0.0068291407,
0.2205,-0.0196189359,
0.22075,0.0079355268,
0.221,-0.0259106345,
0.22125,0.0220070127,
0.2215,-0.2261444777,
0.22175,-0.2507656217,
0.222,-0.0420582592,
0.22225,-0.0572504997,
0.2225,-0.0015292866,
0.22275,-0.0319140553,
0.223,-0.0097592343,
0.22325,0.0048379502,
0.2235,0.0303998478,
0.22375,-0.0134238089,
0.224,0.0140417228,
0.22425,0.0158668235,
0.2245,0.0022261594,
0.22475,-0.0112885199,
0.225,0.0126564885,
0.22525,-0.0007442284,
0.2255,-0.0080161784,
0.22575,0.0021738103,
0.226,0.0265915319,
0.22625,0.0174128227,
0.2265,0.0254965741,
0.22675,0.0250588022,
0.227,0.0113199726,
0.22725,-0.0002156582,
0.2275,0.0004560544,
0.22775,-0.0192091111,
0.228,-0.0019830959,
0.22825,0.0195080787,
0.2285,0.0334874168,
0.22875,0.0014176238,
0.229,0.0191944633,
0.22925,0.0159178823,
0.2295,0.0068614581,
0.22975,-0.0167923439,
0.23,0.0119418101,
0.23025,-0.0032120496,
0.2305,0.0224923007,
0.23075,-0.1141299754,
0.231,-0.1620076299,
0.23125,-0.0250655189,
0.2315,-0.0309777725,
0.23175,0.0106353508,
0.232,-0.0087052500,
0.23225,-0.0045011216,
0.2325,0.0142187430,
0.23275,0.0356876962,
0.233,-0.0056815748,
0.23325,0.0029919599,
0.2335,0.0278373528,
0.23375,0.0057645878,
0.234,-0.0113543980,
0.23425,0.0068019708,
0.2345,0.0103153419,
0.23475,-0.0122570787,
0.235,-0.0045540966,
0.23525,0.0241513886,
0.2355,0.0242661014,
0.23575,0.0183841102,
0.236,0.0253672805,
0.23625,0.0136852087,
0.2365,0.0043986277,
0.23675,-0.0067480882,
0.237,-0.0063680722,
0.23725,-0.0097856997,
0.2375,0.0169174057,
0.23775,0.0291840918,
0.238,0.0087707005,
0.23825,-0.0044657630,
0.2385,0.0125207640,
0.23875,-0.0052077351,
0.239,-0.0195780862,
0.23925,-0.0136145847,
0.2395,0.0090871807,
0.23975,-0.0015064450,
0.24,0.0050709145,
0.24025,0.0209485628,
0.2405,-0.0026221122,
0.24075,-0.0030567120,
0.241,-0.0021611820,
0.24125,-0.0001400048,
0.2415,-0.0114411246,
0.24175,0.0241722502,
0.242,0.0164994560,
0.24225,0.0031537577,
0.2425,0.0015817087,
0.24275,0.0252704583,
0.243,-0.0017055562,
0.24325,-0.0072159832,
0.2435,-0.0106820380,
0.24375,-0.0030987435,
0.244,-0.0210517291,
0.24425,-0.0058434340,
0.2445,0.0089112725,
0.24475,0.0213688165,
0.245,0.0187315494,
0.24525,0.0194971617,
0.2455,0.0017166170,
0.24575,0.0029589715,
0.246,-0.0065041669,
0.24625,-0.0095953224,
0.2465,-0.0053311326,
0.24675,0.0226695072,
0.247,0.0250645373,
0.24725,0.0136827044,
0.2475,0.0075416742,
0.24775,0.0140080694,
0.248,0.0028796461,
0.24825,-0.0036363073,
0.2485,-0.0016844949,
0.24875,0.0031960895,
0.249,0.0077948533,
0.24925,-0.0767647400,
0.2495,-0.0902620554,
0.24975,-0.0143030556,
0.25,-0.0207129419,
0.25025,0.0039491812,
0.2505,-0.0070245396,
0.25075,-0.0045033596,
0.251,0.0237383507,
0.25125,0.0295372084,
0.2515,-0.0047239279,
0.25175,0.0159069188,
0.252,0.0250925086,
0.25225,0.0049780672,
0.2525,-0.0007552033,
0.25275,0.0120415119,
0.253,0.0033869452,
0.25325,-0.0006342767,
0.2535,0.0094699217,
0.25375,0.0241812337,
0.254,0.0176137928,
0.25425,0.0345207825,
0.2545,0.0257734973,
0.25475,0.0084707830,
0.255,0.0019250934,
0.25525,0.0094315978,
0.2555,-0.0182109773,
0.25575,0.0025459803,
0.256,0.0210213866,
0.25625,0.0417674482,
0.2565,0.0055868793,
0.25675,0.0254553333,
0.257,0.0073130922,
0.25725,0.0105923796,
0.2575,-0.0233915448,
0.25775,0.0225557741,
0.258,-0.0218964182,
0.25825,0.0567109287,
0.2585,-0.3365756869,
0.25875,-0.7742971778,
0.259,-0.2720141113,
0.25925,-0.1028874889,
0.2595,-0.0308729913,
0.25975,-0.0382621102,
0.26,-0.0159392338,
0.26025,-0.0229255259,
0.2605,0.0410701782,
0.26075,-0.0118721565,
0.261,0.0057567144,
