Date,2020-12-23 11:05:00
Filename,STFMK-20201105-LW19-1944_20201223_110500_004.dat
Data Label,베어링불량
Label_No,01
Motor Spec,L-SF-02, 1765,5.5, 11.1,
Period,3SEC
Sample Rate,4000
0.02975,0.0317420736,
0.03,0.0199546497,
0.03025,-0.0055145947,
0.0305,0.0146244429,
0.03075,0.0085726157,
0.031,-0.0064828079,
0.03125,-0.0064794235,
0.0315,0.0025719921,
0.03175,-0.0013230108,
0.032,-0.0060612941,
0.03225,0.0147225754,
0.0325,0.0206212886,
0.03275,0.0227335878,
0.033,0.0249489229,
0.03325,0.0210257638,
0.0335,0.0028282960,
0.03375,0.0019892498,
0.034,-0.0039483835,
0.03425,0.0012601884,
0.0345,0.0092949690,
0.03475,0.0317665972,
0.035,0.0208897553,
0.03525,0.0101177320,
0.0355,0.0062712254,
0.03575,0.0064489669,
0.036,-0.0099272374,
0.03625,-0.0010679626,
0.0365,0.0030266000,
0.03675,0.0130844321,
0.037,0.0002022298,
0.03725,0.0272470322,
0.0375,-0.0051338342,
0.03775,-0.0154941734,
0.038,-0.0096887704,
0.03825,0.0058969334,
0.0385,-0.0106633194,
0.03875,0.0204835180,
0.039,0.0262811854,
0.03925,0.0142597323,
0.0395,-0.0005348053,
0.03975,0.0187419746,
0.04,0.0034023125,
0.04025,-0.0022659474,
0.0405,0.0003272514,
0.04075,0.0043252986,
0.041,-0.0116103096,
0.04125,0.0001695318,
0.0415,0.0142979352,
0.04175,0.0192247033,
0.042,0.0188542046,
0.04225,0.0299230628,
0.0425,0.0115534617,
0.04275,0.0039751884,
0.043,0.0014874819,
0.04325,-0.0064553530,
0.0435,-0.0057910332,
0.04375,0.0183175914,
0.044,0.0337834619,
0.04425,0.0177472439,
0.0445,0.0109590702,
0.04475,0.0114973299,
0.045,0.0029029045,
0.04525,-0.0130941486,
0.0455,0.0026675048,
0.04575,0.0026418511,
0.046,0.0178084113,
0.04625,-0.0579463318,
0.0465,-0.2688193917,
0.04675,-0.0607768260,
0.047,-0.0452005193,
0.04725,-0.0270696878,
0.0475,-0.0011343791,
0.04775,-0.0166576188,
0.048,0.0094291726,
0.04825,0.0340264365,
0.0485,0.0097352387,
0.04875,-0.0038842550,
0.049,0.0221770331,
0.04925,0.0083394302,
0.0495,-0.0100313351,
0.04975,0.0030007097,
0.05,0.0122636333,
0.05025,-0.0033874181,
0.0505,-0.0048437002,
0.05075,0.0224638358,
0.051,0.0211584475,
0.05125,0.0162387751,
0.0515,0.0267200284,
0.05175,0.0181933977,
0.052,0.0035099583,
0.05225,0.0059801242,
0.0525,-0.0057763467,
0.05275,-0.0090735974,
0.053,0.0093901195,
0.05325,0.0334814638,
0.0535,0.0129157603,
0.05375,0.0058273263,
0.054,0.0180862118,
0.05425,0.0103122052,
0.0545,-0.0111918040,
0.05475,-0.0052433484,
0.055,0.0028020325,
0.05525,0.0131805930,
0.0555,-0.0292822272,
0.05575,-0.3051873446,
0.056,-0.1055980623,
0.05625,-0.0212265160,
0.0565,-0.0535715893,
0.05675,-0.0037477049,
0.057,-0.0218432657,
0.05725,0.0090567172,
0.0575,0.0262804516,
0.05775,0.0224196073,
0.058,-0.0163466651,
0.05825,0.0239088945,
0.0585,0.0125791561,
0.05875,-0.0004745235,
0.059,-0.0065431306,
0.05925,0.0188864265,
0.0595,0.0043866555,
0.05975,-0.0061471649,
0.06,0.0144821927,
0.06025,0.0299630389,
0.0605,0.0226880796,
0.06075,0.0260610916,
0.061,0.0195377395,
0.06125,0.0108326366,
0.0615,0.0060314182,
0.06175,-0.0008650888,
0.062,-0.0101491045,
0.06225,0.0061759502,
0.0625,0.0326206200,
0.06275,0.0221312866,
0.063,-0.0015210371,
0.06325,0.0117365550,
0.0635,0.0173538011,
0.06375,-0.0086420393,
0.064,-0.0062274095,
0.06425,0.0019369610,
0.0645,0.0163382143,
0.06475,-0.0018501917,
0.065,0.0265603531,
0.06525,0.0118624559,
0.0655,0.0047184043,
0.06575,-0.0004328403,
0.066,0.0097466130,
0.06625,-0.0103920968,
0.0665,0.0126055805,
0.06675,0.0281964447,
0.067,0.0107849818,
0.06725,0.0017197845,
0.0675,0.0223977529,
0.06775,0.0183531530,
0.068,-0.0045935721,
0.06825,-0.0009202506,
0.0685,0.0027655861,
0.06875,-0.0019677277,
0.069,-0.0035727678,
0.06925,0.0166351777,
0.0695,0.0197758079,
0.06975,0.0259054229,
0.07,0.0256297812,
0.07025,0.0138874259,
0.0705,-0.0018409564,
0.07075,0.0049519637,
0.071,-0.0038763732,
0.07125,-0.0081892507,
0.0715,0.0075782370,
0.07175,0.0340703502,
0.072,0.0212839432,
0.07225,0.0121135619,
0.0725,0.0120560843,
0.07275,0.0115046920,
0.073,-0.0049650623,
0.07325,0.0008448334,
0.0735,-0.0014778099,
0.07375,0.0130701885,
0.074,-0.0046886867,
0.07425,-0.0035565239,
0.0745,-0.0079183960,
0.07475,-0.0030262847,
0.075,0.0064801052,
0.07525,0.0129310917,
0.0755,-0.0094800927,
0.07575,0.0172410253,
0.076,0.0347781740,
0.07625,0.0107787233,
0.0765,0.0013025180,
0.07675,0.0259552039,
0.077,0.0209744554,
0.07725,0.0032921219,
0.0775,0.0081103118,
0.07775,0.0123072797,
0.078,-0.0018877336,
0.07825,0.0062001520,
0.0785,0.0200983547,
0.07875,0.0206247941,
0.079,0.0236497354,
0.07925,0.0327276140,
0.0795,0.0136243887,
0.07975,-0.0011891944,
0.08,0.0059274212,
0.08025,-0.0000883872,
0.0805,-0.0062093190,
0.08075,0.0130700339,
0.081,0.0343604684,
0.08125,0.0254728273,
0.0815,0.0137131680,
0.08175,0.0169970412,
0.082,0.0093975021,
0.08225,-0.0044566877,
0.0825,0.0049343710,
0.08275,0.0023507983,
0.083,0.0152790044,
0.08325,-0.0049715098,
0.0835,-0.1152171195,
0.08375,-0.1188715473,
0.084,-0.0413681976,
0.08425,-0.0250477903,
0.0845,-0.0022339264,
0.08475,-0.0082712490,
0.085,-0.0061447462,
0.08525,0.0270052254,
0.0855,0.0303257462,
0.08575,0.0016498617,
0.086,0.0091517381,
0.08625,0.0231501814,
0.0865,0.0027138265,
0.08675,-0.0034415487,
0.087,0.0076379050,
0.08725,0.0084942961,
0.0875,-0.0080633992,
0.08775,0.0054493989,
0.088,0.0229122285,
0.08825,0.0180137437,
0.0885,0.0173607450,
0.08875,0.0252586883,
0.089,0.0053501059,
0.08925,-0.0028502978,
0.0895,-0.0066401465,
0.08975,-0.0039950181,
0.09,-0.0046755900,
0.09025,0.0165747367,
0.0905,0.0235634707,
0.09075,0.0068375194,
0.091,0.0050554648,
0.09125,0.0105223795,
0.0915,-0.0009299215,
0.09175,-0.0080209645,
0.092,0.0021793772,
0.09225,0.0069399835,
0.0925,0.0076923077,
0.09275,-0.0270458907,
0.093,-0.0249219313,
0.09325,-0.0205546916,
0.0935,-0.0227948129,
0.09375,-0.0022009495,
0.094,0.0043678754,
0.09425,-0.0144520570,
0.0945,0.0146310348,
0.09475,0.0312230662,
0.095,0.0085819988,
0.09525,-0.0021329613,
0.0955,0.0177693106,
0.09575,-0.0001614850,
0.096,-0.0089186840,
0.09625,-0.0008130557,
0.0965,0.0058954470,
0.09675,-0.0086290194,
0.097,0.0061003789,
0.09725,0.0256124474,
0.0975,0.0185936335,
0.09775,0.0145775750,
0.098,0.0261983480,
0.09825,0.0116881439,
0.0985,-0.0015113770,
0.09875,-0.0049407994,
0.099,0.0027208626,
0.09925,-0.0026759165,
0.0995,0.0147371255,
0.09975,0.0264546126,
0.1,0.0153280813,
0.10025,0.0034415422,
0.1005,0.0129536996,
0.10075,0.0058832904,
0.101,-0.0041044438,
0.10125,0.0015444030,
0.1015,0.0123979347,
0.10175,0.0068330481,
0.102,0.0085927881,
0.10225,0.0292949677,
0.1025,0.0024102288,
0.10275,-0.0006275668,
0.103,0.0017281348,
0.10325,0.0107258037,
0.1035,-0.0051028533,
0.10375,0.0270002261,
0.104,0.0193470754,
0.10425,0.0023660145,
0.1045,-0.0003378347,
0.10475,0.0192853473,
0.105,-0.0057337941,
0.10525,-0.0001584994,
0.1055,0.0044622407,
0.10575,0.0043674828,
0.106,-0.0112191886,
0.10625,0.0052452511,
0.1065,0.0146203404,
0.10675,0.0153269200,
0.107,0.0141010350,
0.10725,0.0190714318,
0.1075,-0.0000218627,
0.10775,0.0049278885,
0.108,-0.0051344745,
0.10825,-0.0041378774,
0.1085,-0.0037971120,
0.10875,0.0192241743,
0.109,0.0186218675,
0.10925,0.0050976323,
0.1095,0.0043750703,
0.10975,0.0059589632,
0.11,-0.0027928108,
0.11025,-0.0035555861,
0.1105,0.0059230877,
0.11075,0.0065321247,
0.111,0.0100531755,
0.11125,-0.0607786141,
0.1115,-0.0635348186,
0.11175,-0.0211793017,
0.112,-0.0303862058,
0.11225,0.0017750429,
0.1125,-0.0084467363,
0.11275,-0.0108575001,
0.113,0.0147297345,
0.11325,0.0268478338,
0.1135,-0.0117802862,
0.11375,-0.0042996677,
0.114,0.0181322377,
0.11425,-0.0056702183,
0.1145,-0.0122613385,
0.11475,0.0026447340,
0.115,0.0028743497,
0.11525,-0.0117449220,
0.1155,-0.0047252448,
0.11575,0.0142935123,
0.116,0.0098621473,
0.11625,0.0191186033,
0.1165,0.0188111123,
0.11675,0.0052755866,
0.117,-0.0023983645,
0.11725,-0.0008715392,
0.1175,-0.0160967540,
0.11775,-0.0112383738,
0.118,0.0133421402,
0.11825,0.0287485234,
0.1185,0.0050450866,
0.11875,0.0069105402,
0.119,0.0129904645,
0.11925,0.0012698804,
0.1195,-0.0142141907,
0.11975,-0.0015553506,
0.12,-0.0062868306,
0.12025,0.0157579910,
0.1205,-0.0772571564,
0.12075,-0.2199000269,
0.121,-0.0483005345,
0.12125,-0.0419857576,
0.1215,-0.0207387395,
0.12175,-0.0151129235,
0.122,-0.0220939405,
0.12225,0.0032596083,
0.1225,0.0312481336,
0.12275,-0.0029397199,
0.123,-0.0149529353,
0.12325,0.0150850527,
0.1235,0.0073784958,
0.12375,-0.0159885511,
0.124,-0.0054480843,
0.12425,0.0083035212,
0.1245,-0.0077145356,
0.12475,-0.0096810870,
0.125,0.0111059006,
0.12525,0.0178498514,
0.1255,0.0146996249,
0.12575,0.0239955802,
0.126,0.0155353788,
0.12625,0.0019268910,
0.1265,-0.0013098430,
0.12675,-0.0074356943,
0.127,-0.0146373725,
0.12725,0.0020160512,
0.1275,0.0302356109,
0.12775,0.0172300152,
0.128,0.0008886185,
0.12825,0.0142533816,
0.1285,0.0154218953,
0.12875,-0.0057713827,
0.129,-0.0053669857,
0.12925,0.0040612547,
0.1295,0.0148791252,
0.12975,-0.0134222815,
0.13,-0.0254075397,
0.13025,-0.0123193320,
0.1305,-0.0097670276,
0.13075,0.0008973558,
0.131,0.0053319400,
0.13125,-0.0138635607,
0.1315,0.0156714879,
0.13175,0.0316312574,
0.132,0.0095683401,
0.13225,-0.0046741297,
0.1325,0.0217653792,
0.13275,0.0091309156,
0.133,-0.0045931968,
0.13325,0.0023191452,
0.1335,0.0105555244,
0.13375,0.0017852109,
0.134,0.0017722514,
0.13425,0.0187411215,
0.1345,0.0272157453,
0.13475,0.0227558538,
0.135,0.0321861543,
0.13525,0.0161339082,
0.1355,0.0068610180,
0.13575,0.0040582400,
0.136,0.0016096217,
0.13625,-0.0040857061,
0.1365,0.0136718377,
0.13675,0.0308605470,
0.137,0.0203473475,
0.13725,0.0073160361,
0.1375,0.0109583689,
0.13775,0.0018284518,
0.138,-0.0056162504,
0.13825,-0.0058941329,
0.1385,0.0072747562,
0.13875,0.0024482263,
0.139,0.0101008937,
0.13925,0.0081232619,
0.1395,-0.0020131837,
0.13975,-0.0035321973,
0.14,0.0080875941,
0.14025,0.0013545812,
0.1405,-0.0146114714,
0.14075,0.0247623697,
0.141,0.0205679219,
0.14125,0.0006447093,
0.1415,0.0024018181,
0.14175,0.0221983176,
0.142,0.0001057205,
0.14225,-0.0062857894,
0.1425,-0.0006088079,
0.14275,-0.0038781320,
0.143,-0.0169179495,
0.14325,-0.0031550040,
0.1435,0.0087777600,
0.14375,0.0085883215,
0.144,0.0183321405,
0.14425,0.0217015389,
0.1445,0.0025166092,
0.14475,-0.0036450578,
0.145,0.0017387652,
0.14525,-0.0139052942,
0.1455,-0.0105304737,
0.14575,0.0153144998,
0.146,0.0233122911,
0.14625,0.0011242327,
0.1465,0.0092702294,
0.14675,0.0048392117,
0.147,-0.0037087910,
0.14725,-0.0232313294,
0.1475,0.0035619433,
0.14775,-0.0227339230,
0.148,0.0186312422,
0.14825,-0.1424864233,
0.1485,-0.2397388816,
0.14875,-0.0400396101,
0.149,-0.0677620023,
0.14925,-0.0038959947,
0.1495,-0.0277209003,
0.14975,-0.0102945874,
0.15,0.0016584962,
0.15025,0.0367818959,
0.1505,-0.0113811055,
0.15075,0.0102764508,
0.151,0.0212421492,
0.15125,0.0096512791,
0.1515,-0.0177663676,
0.15175,0.0108511522,
0.152,-0.0020048935,
0.15225,-0.0080762748,
0.1525,-0.0059310063,
0.15275,0.0278811064,
0.153,0.0103691686,
0.15325,0.0238461010,
0.1535,0.0215879288,
0.15375,0.0187702086,
0.154,-0.0043044002,
0.15425,0.0083410507,
0.1545,-0.0189181063,
0.15475,0.0007532452,
0.155,0.0121466396,
0.15525,0.0373012833,
0.1555,0.0072870357,
0.15575,0.0172349401,
0.156,0.0204435512,
0.15625,0.0138425250,
0.1565,-0.0133174416,
0.15675,0.0109491255,
0.157,-0.0024164859,
0.15725,0.0257121623,
0.1575,-0.0792303830,
0.15775,-0.2132943273,
0.158,-0.0639610663,
0.15825,-0.0355205238,
0.1585,-0.0130849928,
0.15875,-0.0001104959,
0.159,-0.0094954958,
0.15925,0.0047040619,
0.1595,0.0330370776,
0.15975,0.0119647281,
0.16,-0.0020715911,
0.16025,0.0255915299,
0.1605,0.0181918312,
0.16075,-0.0025909743,
0.161,0.0055570742,
0.16125,0.0170145258,
0.1615,-0.0055136071,
0.16175,-0.0065472857,
0.162,0.0245793927,
0.16225,0.0306742303,
0.1625,0.0225166790,
0.16275,0.0262696464,
0.163,0.0220567547,
0.16325,0.0039860103,
0.1635,-0.0048508961,
0.16375,-0.0086580953,
0.164,-0.0071757538,
0.16425,0.0081542796,
0.1645,0.0308571924,
0.16475,0.0159443878,
0.165,-0.0001244713,
0.16525,0.0111569483,
0.1655,0.0032876080,
0.16575,-0.0110095823,
0.166,-0.0092318971,
0.16625,0.0060446602,
0.1665,0.0074780304,
0.16675,-0.0033480432,
0.167,0.0309570245,
0.16725,0.0022716026,
0.1675,-0.0083489073,
0.16775,0.0015660853,
0.168,0.0063876938,
0.16825,-0.0155360028,
0.1685,0.0070554772,
0.16875,0.0214823037,
0.169,0.0062510814,
0.16925,0.0033707586,
0.1695,0.0208233632,
0.16975,0.0085400455,
0.17,-0.0105002988,
0.17025,-0.0054935347,
0.1705,-0.0017206027,
0.17075,-0.0120236147,
0.171,-0.0117148124,
0.17125,0.0113901682,
0.1715,0.0168652907,
0.17175,0.0213392191,
0.172,0.0197442025,
0.17225,0.0130664175,
0.1725,0.0001618017,
0.17275,0.0030804379,
0.173,-0.0107547287,
0.17325,-0.0033127412,
0.1735,0.0052724136,
0.17375,0.0282170922,
0.174,0.0055225631,
0.17425,0.0074124220,
0.1745,0.0092508458,
0.17475,0.0106518678,
0.175,-0.0060063517,
0.17525,0.0020195795,
0.1755,-0.0008066114,
0.17575,0.0133288754,
0.176,-0.0322121643,
0.17625,-0.0998288393,
0.1765,-0.0347263217,
0.17675,-0.0126604531,
0.177,-0.0011051748,
0.17725,0.0101576708,
0.1775,-0.0123688960,
0.17775,0.0243930779,
0.178,0.0329059102,
0.17825,0.0149931591,
0.1785,0.0010891749,
0.17875,0.0347201936,
0.179,0.0136655476,
0.17925,0.0019307460,
0.1795,0.0019035200,
0.17975,0.0078593371,
0.18,-0.0024134014,
0.18025,0.0041119657,
0.1805,0.0181624889,
0.18075,0.0214052834,
0.181,0.0261011198,
0.18125,0.0290779956,
0.1815,0.0125264246,
0.18175,0.0028636474,
0.182,0.0051902337,
0.18225,-0.0025765717,
0.1825,-0.0084385918,
0.18275,0.0207988881,
0.183,0.0379972793,
0.18325,0.0314530395,
0.1835,0.0136553776,
0.18375,0.0263745859,
0.184,0.0065494133,
0.18425,-0.0013453588,
0.1845,-0.0027531653,
0.18475,0.0120998360,
0.185,0.0104004219,
0.18525,-0.0260538235,
0.1855,-0.4949581325,
0.18575,-0.3959507942,
0.186,-0.0965155810,
0.18625,-0.0700616241,
0.1865,-0.0328183547,
0.18675,-0.0172091071,
0.187,-0.0218943041,
0.18725,0.0194146521,
0.1875,0.0218892191,
0.18775,-0.0134296920,
0.188,0.0199843347,
0.18825,0.0204879213,
0.1885,-0.0020043985,
0.18875,0.0002485606,
0.189,0.0118956901,
0.18925,0.0050970549,
0.1895,-0.0084826294,
0.18975,0.0145325903,
0.19,0.0187422801,
0.19025,0.0165448561,
0.1905,0.0246362034,
0.19075,0.0201397315,
0.191,0.0032885210,
0.19125,-0.0024619028,
0.1915,-0.0052575669,
0.19175,-0.0105679771,
0.192,-0.0019626708,
0.19225,0.0274661966,
0.1925,0.0241750497,
0.19275,0.0078546898,
0.193,0.0080820192,
0.19325,0.0135280248,
0.1935,-0.0065596723,
0.19375,-0.0021238606,
0.194,-0.0005457891,
0.19425,0.0170053896,
0.1945,-0.0116382306,
0.19475,-0.0543524772,
0.195,-0.0393758640,
0.19525,-0.0225357059,
0.1955,-0.0190370604,
0.19575,0.0033236833,
0.196,-0.0140777007,
0.19625,-0.0073689846,
0.1965,0.0285422988,
0.19675,0.0198830366,
0.197,-0.0034673198,
0.19725,0.0029305087,
0.1975,0.0179520268,
0.19775,-0.0063207145,
0.198,-0.0004182561,
0.19825,0.0043455041,
0.1985,0.0070243748,
0.19875,-0.0070597194,
0.199,0.0155426329,
0.19925,0.0219258592,
0.1995,0.0214536134,
0.19975,0.0264371820,
0.2,0.0253095254,
0.20025,0.0080052447,
0.2005,0.0052382941,
0.20075,0.0034615984,
0.201,0.0032710270,
0.20125,0.0047108270,
0.2015,0.0304832775,
0.20175,0.0245060846,
0.202,0.0113072488,
0.20225,0.0081107449,
0.2025,0.0185393039,
0.20275,-0.0009580078,
0.203,0.0089594172,
0.20325,0.0083654225,
0.2035,0.0174132492,
0.20375,0.0024726426,
0.204,0.0321209207,
0.20425,0.0052128751,
0.2045,-0.0035756431,
0.20475,0.0023263462,
0.205,0.0186073389,
0.20525,-0.0020936795,
0.2055,0.0117950290,
0.20575,0.0330340043,
0.206,0.0121994093,
0.20625,0.0017710654,
0.2065,0.0203030445,
0.20675,0.0168864857,
0.207,-0.0005605984,
0.20725,0.0045472006,
0.2075,0.0041553266,
0.20775,-0.0048737465,
0.208,-0.0003796222,
0.20825,0.0177018177,
0.2085,0.0192639828,
0.20875,0.0200647488,
0.209,0.0291859247,
0.20925,0.0166796129,
0.2095,0.0003652534,
0.20975,0.0028841821,
0.21,-0.0019393279,
0.21025,-0.0070722103,
0.2105,0.0080160219,
0.21075,0.0297985077,
0.211,0.0148160486,
0.21125,0.0075687463,
0.2115,0.0123674273,
0.21175,0.0103717158,
0.212,-0.0073305219,
0.21225,-0.0016737846,
0.2125,-0.0021256807,
0.21275,0.0072409185,
0.213,-0.0221302807,
0.21325,-0.0720726848,
0.2135,-0.0132751279,
0.21375,-0.0156815834,
0.214,-0.0175109785,
0.21425,0.0063508977,
0.2145,-0.0230929721,
0.21475,0.0071364166,
0.215,0.0275263395,
0.21525,0.0079477727,
0.2155,-0.0103931231,
0.21575,0.0240616500,
0.216,0.0103986366,
0.21625,-0.0098266434,
0.2165,-0.0013286972,
0.21675,0.0099562490,
0.217,-0.0073290067,
0.21725,-0.0077412492,
0.2175,0.0134046301,
0.21775,0.0157470256,
0.218,0.0110229757,
0.21825,0.0242354274,
0.2185,0.0150767257,
0.21875,0.0002849039,
0.219,0.0017523454,
0.21925,-0.0054697976,
0.2195,-0.0202968065,
0.21975,0.0036527105,
0.22,0.0280472226,
0.22025,0.0160457846,
0.2205,0.0008533586,
0.22075,0.0175843872,
0.221,0.0101233171,
0.22125,-0.0110149961,
0.2215,-0.0098860431,
0.22175,0.0018935725,
0.222,0.0030385004,
0.22225,-0.0203485433,
0.2225,-0.2506885529,
0.22275,-0.0917198956,
0.223,-0.0346281528,
0.22325,-0.0373449065,
0.2235,0.0015554524,
0.22375,-0.0267550275,
0.224,-0.0052062697,
0.22425,0.0263623409,
0.2245,0.0182836577,
0.22475,-0.0141280573,
0.225,0.0165321697,
0.22525,0.0184567384,
0.2255,-0.0049989084,
0.22575,-0.0070824637,
0.226,0.0144761009,
0.22625,0.0014507968,
0.2265,-0.0143145723,
0.22675,0.0124454973,
0.227,0.0269578435,
0.22725,0.0224191491,
0.2275,0.0265988987,
0.22775,0.0246250480,
0.228,0.0046604960,
0.22825,0.0019895362,
0.2285,-0.0051164096,
0.22875,-0.0126418211,
0.229,-0.0018592627,
0.22925,0.0296643935,
0.2295,0.0203704573,
0.22975,0.0019425335,
0.23,0.0074161538,
0.23025,0.0193772223,
0.2305,-0.0086088665,
0.23075,-0.0078147892,
0.231,-0.0005090485,
0.23125,0.0156972278,
0.2315,-0.0056792004,
0.23175,0.0179955028,
0.232,0.0073170904,
0.23225,0.0008598963,
0.2325,-0.0046780687,
0.23275,0.0127768610,
0.233,-0.0147509128,
0.23325,0.0039096428,
0.2335,0.0255334899,
0.23375,0.0156807918,
0.234,-0.0014395542,
0.23425,0.0207633618,
0.2345,0.0211456455,
0.23475,-0.0065111015,
0.235,-0.0059762220,
0.23525,-0.0002098668,
0.2355,-0.0055693933,
0.23575,-0.0113784345,
0.236,0.0120357759,
0.23625,0.0203197468,
0.2365,0.0264204293,
0.23675,0.0313722864,
0.237,0.0190169532,
0.23725,-0.0008100930,
0.2375,0.0001549950,
0.23775,-0.0066729411,
0.238,-0.0118361218,
0.23825,0.0037173755,
0.2385,0.0332581103,
0.23875,0.0212652870,
0.239,0.0086223166,
0.23925,0.0052756704,
0.2395,0.0095155556,
0.23975,-0.0114667974,
0.24,-0.0079294937,
0.24025,-0.0052294116,
0.2405,0.0075809937,
0.24075,-0.0038637267,
0.241,0.0107059963,
0.24125,0.0044827233,
0.2415,-0.0035437362,
0.24175,0.0051918412,
0.242,0.0074818982,
0.24225,-0.0128822206,
0.2425,0.0081650419,
0.24275,0.0325801745,
0.243,0.0077981353,
0.24325,-0.0012800074,
0.2435,0.0256058797,
0.24375,0.0154790320,
0.244,-0.0039435746,
0.24425,-0.0000165564,
0.2445,0.0059878174,
0.24475,-0.0118400818,
0.245,-0.0055098608,
0.24525,0.0138568366,
0.2455,0.0123876259,
0.24575,0.0174129028,
0.246,0.0242003389,
0.24625,0.0123436227,
0.2465,-0.0044816458,
0.24675,0.0048167659,
0.247,-0.0037947977,
0.24725,-0.0101042986,
0.2475,0.0059422748,
0.24775,0.0327005461,
0.248,0.0179315004,
0.24825,0.0108800502,
0.2485,0.0094816033,
0.24875,0.0043385215,
0.249,-0.0141391288,
0.24925,-0.0040322724,
0.2495,-0.0033657863,
0.24975,0.0089732781,
0.25,-0.0147483954,
0.25025,-0.0751125365,
0.2505,-0.0557598025,
0.25075,-0.0169438161,
0.251,-0.0255029183,
0.25125,-0.0014963431,
0.2515,-0.0198859647,
0.25175,-0.0041090739,
0.252,0.0302075576,
0.25225,0.0303799082,
0.2525,0.0010526472,
0.25275,0.0176645964,
0.253,0.0185736865,
0.25325,-0.0004225089,
0.2535,-0.0085316338,
0.25375,0.0122162225,
0.254,-0.0020534415,
0.25425,-0.0036068694,
0.2545,0.0049399440,
0.25475,0.0243420117,
0.255,0.0091122510,
0.25525,0.0246226955,
0.2555,0.0197581965,
0.25575,0.0077656480,
0.256,-0.0047024530,
0.25625,-0.0012563590,
0.2565,-0.0111933416,
0.25675,0.0004635061,
0.257,0.0206300318,
0.25725,0.0289393980,
0.2575,0.0070272847,
0.25775,0.0158891305,
0.258,0.0122374147,
0.25825,0.0002439588,
0.2585,-0.0118541569,
0.25875,0.0109542897,
0.259,-0.0021424859,
0.25925,0.0189214889,
0.2595,-0.1090355814,
0.25975,-0.1599045694,
0.26,-0.0432272777,
0.26025,-0.0343046673,
0.2605,-0.0074473019,
0.26075,-0.0057353121,
0.261,-0.0129870549,
0.26125,0.0087867249,
0.2615,0.0316897072,
