Date,2020-12-23 11:05:03
Filename,STFMK-20201105-LW19-1944_20201223_110503_004.dat
Data Label,베어링불량
Label_No,01
Motor Spec,L-SF-02, 1765,5.5, 11.1,
Period,3SEC
Sample Rate,4000
0.0455,-0.0111399582,
0.04575,-0.0091087855,
0.046,0.0207184032,
0.04625,0.0316274576,
0.0465,0.0121679679,
0.04675,0.0091641042,
0.047,0.0210056361,
0.04725,0.0050613321,
0.0475,-0.0092589632,
0.04775,-0.0016878237,
0.048,0.0070563559,
0.04825,0.0059483973,
0.0485,-0.0402101167,
0.04875,-0.0486205183,
0.049,-0.0169434808,
0.04925,-0.0139168380,
0.0495,0.0000115433,
0.04975,-0.0067505799,
0.05,-0.0212990418,
0.05025,0.0203781873,
0.0505,0.0270426758,
0.05075,0.0032453660,
0.051,0.0039084740,
0.05125,0.0331901833,
0.0515,0.0021339739,
0.05175,-0.0091948444,
0.052,0.0033684215,
0.05225,0.0122285411,
0.0525,-0.0089323502,
0.05275,0.0040378505,
0.053,0.0209683105,
0.05325,0.0266738515,
0.0535,0.0182896703,
0.05375,0.0269229077,
0.054,0.0060914205,
0.05425,0.0077088624,
0.0545,-0.0003016218,
0.05475,-0.0056078862,
0.055,-0.0097066825,
0.05525,0.0254226215,
0.0555,0.0276073627,
0.05575,0.0121615138,
0.056,0.0016779182,
0.05625,0.0205351301,
0.0565,-0.0063621351,
0.05675,-0.0095524183,
0.057,-0.0061336909,
0.05725,0.0107155219,
0.0575,0.0002065811,
0.05775,0.0189171974,
0.058,0.0288960859,
0.05825,0.0023462346,
0.0585,0.0045337342,
0.05875,0.0074701468,
0.059,-0.0063595381,
0.05925,-0.0129326675,
0.0595,0.0290021226,
0.05975,0.0205314625,
0.06,0.0038626404,
0.06025,0.0126209110,
0.0605,0.0256755482,
0.06075,-0.0007481696,
0.061,-0.0018088531,
0.06125,-0.0029077567,
0.0615,-0.0033284812,
0.06175,-0.0135099925,
0.062,0.0065460932,
0.06225,0.0087106777,
0.0625,0.0157715399,
0.06275,0.0238562003,
0.063,0.0267096702,
0.06325,-0.0029530111,
0.0635,0.0034764353,
0.06375,0.0007594706,
0.064,-0.0100274999,
0.06425,-0.0068969270,
0.0645,0.0196358524,
0.06475,0.0240676552,
0.065,0.0037081167,
0.06525,0.0103969481,
0.0655,0.0112404162,
0.06575,0.0032773870,
0.066,-0.0045290221,
0.06625,0.0029539198,
0.0665,0.0010408958,
0.06675,0.0105627617,
0.067,-0.0722124130,
0.06725,-0.0638168231,
0.0675,0.0027975140,
0.06775,-0.0225358978,
0.068,0.0054761772,
0.06825,-0.0127143189,
0.0685,-0.0100508342,
0.06875,0.0262796525,
0.069,0.0290410072,
0.06925,-0.0033579431,
0.0695,0.0099708661,
0.06975,0.0210518427,
0.07,-0.0023776004,
0.07025,-0.0121306665,
0.0705,0.0023670725,
0.07075,-0.0024481541,
0.071,-0.0097313067,
0.07125,0.0064903507,
0.0715,0.0189617444,
0.07175,0.0117848590,
0.072,0.0219702534,
0.07225,0.0206334125,
0.0725,0.0003040295,
0.07275,-0.0061963238,
0.073,-0.0034323866,
0.07325,-0.0161475986,
0.0735,-0.0103664445,
0.07375,0.0186851230,
0.074,0.0308254268,
0.07425,0.0089708054,
0.0745,0.0105987377,
0.07475,0.0117914584,
0.075,-0.0005787646,
0.07525,-0.0166895613,
0.0755,-0.0007946905,
0.07575,-0.0066265082,
0.076,0.0093149971,
0.07625,-0.0779606998,
0.0765,-0.0684238002,
0.07675,-0.0293682814,
0.077,-0.0249219351,
0.07725,-0.0107329786,
0.0775,-0.0027164083,
0.07775,-0.0219813250,
0.078,0.0040152245,
0.07825,0.0293012448,
0.0785,0.0128339184,
0.07875,-0.0085436665,
0.079,0.0175687317,
0.07925,0.0073524145,
0.0795,-0.0110143935,
0.07975,-0.0083235996,
0.08,0.0099319676,
0.08025,-0.0042494219,
0.0805,-0.0052396436,
0.08075,0.0194172561,
0.081,0.0235304497,
0.08125,0.0171820074,
0.0815,0.0192300361,
0.08175,0.0198661536,
0.082,0.0007334620,
0.08225,-0.0019315974,
0.0825,-0.0062859040,
0.08275,0.0006030948,
0.083,0.0117330551,
0.08325,0.0295699760,
0.0835,0.0209175386,
0.08375,0.0067989938,
0.084,0.0133760888,
0.08425,0.0081624296,
0.0845,-0.0040677721,
0.08475,0.0002240270,
0.085,0.0081017064,
0.08525,0.0154765332,
0.0855,-0.0124716964,
0.08575,-0.0401423089,
0.086,-0.0297867674,
0.08625,-0.0069216993,
0.0865,-0.0120177083,
0.08675,0.0102864159,
0.087,-0.0134721454,
0.08725,0.0037438914,
0.0875,0.0241778456,
0.08775,0.0246218983,
0.088,0.0075575039,
0.08825,0.0177436564,
0.0885,0.0120432116,
0.08875,-0.0051311851,
0.089,-0.0009977360,
0.08925,0.0018204098,
0.0895,-0.0003600820,
0.08975,-0.0029876747,
0.09,0.0217532199,
0.09025,0.0221455321,
0.0905,0.0238102842,
0.09075,0.0251858123,
0.091,0.0201666914,
0.09125,0.0035948239,
0.0915,0.0016712507,
0.09175,-0.0017655105,
0.092,0.0001598434,
0.09225,0.0118133193,
0.0925,0.0253220238,
0.09275,0.0191467050,
0.093,0.0077957981,
0.09325,0.0106294379,
0.0935,0.0074458057,
0.09375,-0.0101221781,
0.094,-0.0022859205,
0.09425,-0.0008531672,
0.0945,0.0134806558,
0.09475,-0.0096262908,
0.095,0.0130122723,
0.09525,-0.0029553040,
0.0955,-0.0056466237,
0.09575,-0.0049950173,
0.096,0.0030379780,
0.09625,-0.0129375104,
0.0965,0.0133503508,
0.09675,0.0235883910,
0.097,0.0097719301,
0.09725,-0.0022938098,
0.0975,0.0188097283,
0.09775,-0.0004822272,
0.098,-0.0104914084,
0.09825,-0.0067455973,
0.0985,-0.0001116625,
0.09875,-0.0118669756,
0.099,-0.0037132751,
0.09925,0.0141977984,
0.0995,0.0160458256,
0.09975,0.0113060800,
0.1,0.0239468850,
0.10025,0.0063820952,
0.1005,0.0008213412,
0.10075,-0.0004974295,
0.101,-0.0037647157,
0.10125,-0.0083389767,
0.1015,0.0129020670,
0.10175,0.0263447426,
0.102,0.0109984269,
0.10225,-0.0016201927,
0.1025,0.0111404117,
0.10275,0.0005970980,
0.103,-0.0045700846,
0.10325,-0.0101677971,
0.1035,0.0077081919,
0.10375,-0.0052694241,
0.104,-0.0044658957,
0.10425,-0.3424500227,
0.1045,-0.2212018669,
0.10475,-0.0625356287,
0.105,-0.0563780628,
0.10525,-0.0126541695,
0.1055,-0.0289947446,
0.10575,-0.0027687550,
0.106,0.0232444927,
0.10625,0.0252607837,
0.1065,-0.0117553631,
0.10675,0.0267814025,
0.107,0.0132220760,
0.10725,-0.0013319816,
0.1075,-0.0106090531,
0.10775,0.0211434774,
0.108,-0.0014669392,
0.10825,-0.0010488740,
0.1085,0.0118200593,
0.10875,0.0315922461,
0.109,0.0142946476,
0.10925,0.0307199527,
0.1095,0.0208356567,
0.10975,0.0111688199,
0.11,0.0051300502,
0.11025,0.0038571618,
0.1105,-0.0110659460,
0.11075,0.0044258297,
0.111,0.0289567113,
0.11125,0.0327225253,
0.1115,0.0074061290,
0.11175,0.0242782459,
0.112,0.0189050138,
0.11225,0.0065270537,
0.1125,-0.0141473114,
0.11275,0.0116120353,
0.113,-0.0030922648,
0.11325,0.0221662931,
0.1135,-0.2293236852,
0.11375,-0.1933686137,
0.114,-0.0196201187,
0.11425,-0.0377117693,
0.1145,-0.0019280701,
0.11475,-0.0197061505,
0.115,-0.0107156094,
0.11525,0.0198306534,
0.1155,0.0352657996,
0.11575,-0.0055404291,
0.116,0.0102255121,
0.11625,0.0262374822,
0.1165,0.0047213021,
0.11675,-0.0111981845,
0.117,0.0090097878,
0.11725,0.0151409265,
0.1175,-0.0055982522,
0.11775,0.0067599053,
0.118,0.0265523940,
0.11825,0.0255360100,
0.1185,0.0226605292,
0.11875,0.0224463865,
0.119,0.0107826386,
0.11925,0.0056159142,
0.1195,0.0005713616,
0.11975,-0.0045761312,
0.12,-0.0052985577,
0.12025,0.0224256720,
0.1205,0.0271986704,
0.12075,0.0030183990,
0.121,0.0025331348,
0.12125,0.0167718772,
0.1215,0.0016079687,
0.12175,-0.0081384368,
0.122,-0.0058648125,
0.12225,0.0124583114,
0.1225,-0.0091247354,
0.12275,0.0219273847,
0.123,0.0076596290,
0.12325,-0.0032887277,
0.1235,-0.0034385466,
0.12375,0.0090658218,
0.124,-0.0114815878,
0.12425,0.0014348438,
0.1245,0.0285666548,
0.12475,0.0116468174,
0.125,0.0012274666,
0.12525,0.0132600171,
0.1255,0.0196019355,
0.12575,-0.0062116012,
0.126,-0.0009398810,
0.12625,-0.0009460360,
0.1265,-0.0005778166,
0.12675,-0.0061528515,
0.127,0.0138026373,
0.12725,0.0146113448,
0.1275,0.0215715580,
0.12775,0.0252400246,
0.128,0.0201816522,
0.12825,-0.0007450476,
0.1285,0.0040961811,
0.12875,-0.0064521725,
0.129,-0.0103414692,
0.12925,0.0030489485,
0.1295,0.0269402042,
0.12975,0.0167601332,
0.13,0.0114442045,
0.13025,0.0085444702,
0.1305,0.0106153693,
0.13075,-0.0067444430,
0.131,0.0021727830,
0.13125,-0.0035204994,
0.1315,0.0046089413,
0.13175,-0.0147235040,
0.132,-0.0497489572,
0.13225,-0.0224794224,
0.1325,-0.0137646366,
0.13275,0.0032986938,
0.133,0.0142392348,
0.13325,-0.0184220802,
0.1335,0.0179085564,
0.13375,0.0330601968,
0.134,0.0064630462,
0.13425,-0.0032816329,
0.1345,0.0384533890,
0.13475,0.0165143963,
0.135,0.0050035249,
0.13525,0.0108780535,
0.1355,0.0144281313,
0.13575,-0.0130030345,
0.136,0.0023929430,
0.13625,0.0209984668,
0.1365,0.0199067499,
0.13675,0.0175843351,
0.137,0.0409564935,
0.13725,0.0143607855,
0.1375,0.0021858788,
0.13775,0.0017490807,
0.138,0.0001385244,
0.13825,-0.0173915848,
0.1385,0.0203561969,
0.13875,0.0382466726,
0.139,0.0279890597,
0.13925,0.0122121619,
0.1395,0.0297068413,
0.13975,0.0065320451,
0.14,-0.0021458766,
0.14025,-0.0046237945,
0.1405,0.0140240584,
0.14075,0.0036558954,
0.141,-0.0534683093,
0.14125,-0.6747717261,
0.1415,-0.4536110163,
0.14175,-0.1041018516,
0.142,-0.0434798561,
0.14225,-0.0243411660,
0.1425,-0.0210851412,
0.14275,-0.0262143053,
0.143,0.0160048977,
0.14325,0.0204840079,
0.1435,-0.0079648457,
0.14375,0.0366456248,
0.144,0.0170632862,
0.14425,0.0020462188,
0.1445,0.0005386645,
0.14475,0.0191134363,
0.145,-0.0017452704,
0.14525,-0.0027654860,
0.1455,0.0205901898,
0.14575,0.0304504093,
0.146,0.0207163654,
0.14625,0.0296180230,
0.1465,0.0230748206,
0.14675,0.0018819917,
0.147,0.0025979918,
0.14725,-0.0059658638,
0.1475,-0.0102864783,
0.14775,0.0062326663,
0.148,0.0341683552,
0.14825,0.0205165539,
0.1485,0.0070160311,
0.14875,0.0162864346,
0.149,0.0158305354,
0.14925,-0.0066056438,
0.1495,-0.0006412354,
0.14975,0.0067698993,
0.15,0.0193905123,
0.15025,-0.0100963097,
0.1505,-0.0168180130,
0.15075,-0.0088096354,
0.151,-0.0134070693,
0.15125,-0.0143448226,
0.1515,0.0030615088,
0.15175,-0.0122784432,
0.152,0.0036026612,
0.15225,0.0258227885,
0.1525,0.0125837587,
0.15275,-0.0032247440,
0.153,0.0174399111,
0.15325,0.0109509891,
0.1535,-0.0084924772,
0.15375,-0.0041903178,
0.154,0.0094375145,
0.15425,-0.0049218312,
0.1545,-0.0100381766,
0.15475,0.0177382566,
0.155,0.0208073482,
0.15525,0.0199687108,
0.1555,0.0202332549,
0.15575,0.0207973719,
0.156,-0.0024736356,
0.15625,-0.0009451854,
0.1565,-0.0118681528,
0.15675,-0.0072781998,
0.157,0.0039538168,
0.15725,0.0284408815,
0.1575,0.0183424242,
0.15775,0.0092606507,
0.158,0.0123409452,
0.15825,0.0089379828,
0.1585,-0.0099867489,
0.15875,-0.0037046408,
0.159,0.0031616352,
0.15925,0.0131637370,
0.1595,0.0012315967,
0.15975,0.0361387208,
0.16,0.0078767315,
0.16025,0.0050755786,
0.1605,-0.0025023010,
0.16075,0.0109321438,
0.161,-0.0143029932,
0.16125,0.0148087973,
0.1615,0.0304611791,
0.16175,0.0123148933,
0.162,0.0005773932,
0.16225,0.0176456328,
0.1625,0.0172990486,
0.16275,-0.0051752385,
0.163,0.0079250792,
0.16325,0.0086193709,
0.1635,0.0010855068,
0.16375,-0.0026475564,
0.164,0.0162650421,
0.16425,0.0172222983,
0.1645,0.0194751117,
0.16475,0.0281655323,
0.165,0.0151656466,
0.16525,0.0030151082,
0.1655,0.0110725742,
0.16575,0.0044176197,
0.166,-0.0007779674,
0.16625,0.0151431197,
0.1665,0.0364386886,
0.16675,0.0177679900,
0.167,0.0111490190,
0.16725,0.0158600248,
0.1675,0.0146733224,
0.16775,-0.0001540356,
0.168,0.0060786908,
0.16825,0.0113726109,
0.1685,0.0169878546,
0.16875,-0.0008821707,
0.169,-0.0463410057,
0.16925,-0.0207649153,
0.1695,-0.0185323022,
0.16975,-0.0122632636,
0.17,0.0101075089,
0.17025,-0.0203964766,
0.1705,0.0010711924,
0.17075,0.0342743583,
0.171,0.0252441093,
0.17125,-0.0067233206,
0.1715,0.0250130501,
0.17175,0.0189468246,
0.172,-0.0049657887,
0.17225,-0.0049004341,
0.1725,0.0080508627,
0.17275,0.0010745986,
0.173,-0.0080821114,
0.17325,0.0110158008,
0.1735,0.0216053221,
0.17375,0.0116318287,
0.174,0.0250207242,
0.17425,0.0149188582,
0.1745,0.0042822203,
0.17475,-0.0014043808,
0.175,-0.0023022257,
0.17525,-0.0179072581,
0.1755,-0.0024355603,
0.17575,0.0184345022,
0.176,0.0269945636,
0.17625,0.0006561823,
0.1765,0.0186369531,
0.17675,0.0091336016,
0.177,0.0039527933,
0.17725,-0.0199408717,
0.1775,0.0076868157,
0.17775,-0.0140284663,
0.178,0.0174426381,
0.17825,-0.2179231346,
0.1785,-0.1551432759,
0.17875,-0.0220460258,
0.179,-0.0644631013,
0.17925,-0.0029605934,
0.1795,-0.0251170173,
0.17975,-0.0190932192,
0.18,0.0087795286,
0.18025,0.0328363702,
0.1805,-0.0160567611,
0.18075,0.0035732398,
0.181,0.0132148610,
0.18125,0.0013005487,
0.1815,-0.0167447943,
0.18175,0.0051449947,
0.182,0.0045123240,
0.18225,-0.0088320412,
0.1825,0.0006719397,
0.18275,0.0250208229,
0.183,0.0181397460,
0.18325,0.0229095761,
0.1835,0.0277846418,
0.18375,0.0121796299,
0.184,-0.0036049753,
0.18425,-0.0030729142,
0.1845,-0.0045016888,
0.18475,-0.0012231095,
0.185,0.0198937841,
0.18525,0.0392846614,
0.1855,0.0172893628,
0.18575,0.0118777994,
0.186,0.0190057382,
0.18625,0.0037500369,
0.1865,-0.0036568998,
0.18675,-0.0038028318,
0.187,0.0153142875,
0.18725,0.0063002831,
0.1875,0.0176008716,
0.18775,0.0272149500,
0.188,0.0060170447,
0.18825,0.0016234601,
0.1885,0.0144189298,
0.18875,0.0000871989,
0.189,-0.0030033775,
0.18925,0.0316244289,
0.1895,0.0235987902,
0.18975,0.0113215335,
0.19,0.0141108735,
0.19025,0.0306542572,
0.1905,0.0028591487,
0.19075,0.0065815724,
0.191,0.0046445061,
0.19125,0.0057077170,
0.1915,-0.0019731000,
0.19175,0.0182241872,
0.192,0.0271749459,
0.19225,0.0271717440,
0.1925,0.0319397673,
0.19275,0.0307536423,
0.193,0.0107966457,
0.19325,0.0074927220,
0.1935,0.0023727524,
0.19375,0.0014570402,
0.194,0.0066683209,
0.19425,0.0357153416,
0.1945,0.0239190310,
0.19475,0.0170377381,
0.195,0.0070070606,
0.19525,0.0128875468,
0.1955,-0.0131631074,
0.19575,-0.0017181537,
0.196,0.0008739808,
0.19625,0.0129775405,
0.1965,-0.0040585902,
0.19675,0.0151145086,
0.197,0.0192768276,
0.19725,-0.0080719404,
0.1975,0.0020982453,
0.19775,0.0040522274,
0.198,-0.0080954526,
0.19825,-0.0048231175,
0.1985,0.0263843145,
0.19875,0.0140325809,
0.199,-0.0032155206,
0.19925,0.0169050358,
0.1995,0.0147505617,
0.19975,-0.0049799550,
0.2,-0.0033583045,
0.20025,0.0022658412,
0.2005,-0.0119440276,
0.20075,-0.0147200488,
0.201,0.0074154362,
0.20125,0.0129984040,
0.2015,0.0164809208,
0.20175,0.0270511135,
0.202,0.0190651212,
0.20225,-0.0012760179,
0.2025,-0.0016501300,
0.20275,-0.0053919316,
0.203,-0.0127763674,
0.20325,0.0027156868,
0.2035,0.0280976500,
0.20375,0.0188322980,
0.204,0.0015015631,
0.20425,0.0087363906,
0.2045,0.0041298727,
0.20475,-0.0158898309,
0.205,-0.0094374279,
0.20525,-0.0014286530,
0.2055,0.0069466261,
0.20575,-0.0184779167,
0.206,-0.0740577281,
0.20625,-0.0415172763,
0.2065,-0.0225702114,
0.20675,-0.0201951172,
0.207,-0.0022058354,
0.20725,-0.0199179891,
0.2075,-0.0056987698,
0.20775,0.0308288038,
0.208,0.0238424521,
0.20825,-0.0045422483,
0.2085,0.0178276468,
0.20875,0.0223595630,
0.209,-0.0034140754,
0.20925,-0.0093450677,
0.2095,0.0142067689,
0.20975,0.0007817961,
0.21,-0.0079241293,
0.21025,0.0112525076,
0.2105,0.0263033845,
0.21075,0.0164953861,
0.211,0.0277643073,
0.21125,0.0247334093,
0.2115,0.0085255327,
0.21175,0.0014092089,
0.212,0.0010551453,
0.21225,-0.0150306001,
0.2125,0.0010914999,
0.21275,0.0257583447,
0.213,0.0322902165,
0.21325,0.0052879802,
0.2135,0.0204899684,
0.21375,0.0200304501,
0.214,0.0050673885,
0.21425,-0.0130664241,
0.2145,0.0094745643,
0.21475,0.0001675835,
0.215,0.0175231248,
0.21525,-0.1523540765,
0.2155,-0.1762539446,
0.21575,-0.0301834568,
0.216,-0.0311117154,
0.21625,0.0000175622,
0.2165,-0.0099264625,
0.21675,-0.0065550297,
0.217,0.0190190021,
0.21725,0.0294591859,
0.2175,-0.0049600694,
0.21775,0.0142356567,
0.218,0.0287435371,
0.21825,0.0066199368,
0.2185,-0.0065033115,
0.21875,0.0135811381,
0.219,0.0099181160,
0.21925,-0.0068520191,
0.2195,0.0038716521,
0.21975,0.0268444642,
0.22,0.0259780232,
0.22025,0.0248031132,
0.2205,0.0262690783,
0.22075,0.0081263119,
0.221,0.0030792274,
0.22125,-0.0059635746,
0.2215,-0.0101029892,
0.22175,-0.0010909856,
0.222,0.0286342110,
0.22225,0.0289794616,
0.2225,0.0089400578,
0.22275,0.0043672649,
0.223,0.0133732976,
0.22325,-0.0085896216,
0.2235,-0.0084297135,
0.22375,-0.0012788620,
0.224,0.0129959099,
0.22425,0.0039932928,
0.2245,0.0266326200,
0.22475,0.0133613106,
0.225,0.0017569504,
0.22525,0.0082185203,
0.2255,0.0075308569,
0.22575,-0.0073417067,
0.226,0.0005456441,
0.22625,0.0332994685,
0.2265,0.0085753808,
0.22675,0.0049935607,
0.227,0.0186751783,
0.22725,0.0250274148,
0.2275,-0.0038087438,
0.22775,0.0048912056,
0.228,-0.0028741951,
0.22825,-0.0078788474,
0.2285,-0.0157393552,
0.22875,0.0081845084,
0.229,0.0094696451,
0.22925,0.0220796317,
0.2295,0.0293973088,
0.22975,0.0199016668,
0.23,-0.0046788491,
0.23025,0.0078561604,
0.2305,-0.0052944254,
0.23075,-0.0107710762,
0.231,0.0025657259,
0.23125,0.0307055041,
0.2315,0.0189822000,
0.23175,0.0079380013,
0.232,0.0145355500,
0.23225,0.0107496120,
0.2325,-0.0068117594,
0.23275,-0.0004223089,
0.233,-0.0024723154,
0.23325,0.0127516882,
0.2335,-0.0153897805,
0.23375,-0.1130310446,
0.234,-0.0366773382,
0.23425,-0.0223170333,
0.2345,-0.0201862045,
0.23475,0.0092539880,
0.235,-0.0219925232,
0.23525,0.0022299201,
0.2355,0.0330345407,
0.23575,0.0148900421,
0.236,-0.0032560350,
0.23625,0.0285982601,
0.2365,0.0160603672,
0.23675,-0.0009432491,
0.237,0.0029700857,
0.23725,0.0123678446,
0.2375,-0.0080878614,
0.23775,0.0026012959,
0.238,0.0164197907,
0.23825,0.0198614523,
0.2385,0.0152205825,
0.23875,0.0370534733,
0.239,0.0158277266,
0.23925,0.0029276744,
0.2395,0.0000592943,
0.23975,0.0017261505,
0.24,-0.0202146750,
0.24025,0.0102429967,
0.2405,0.0312071089,
0.24075,0.0325236544,
0.241,0.0090425443,
0.24125,0.0291405339,
0.2415,0.0066157016,
0.24175,0.0045336094,
0.242,-0.0148143014,
0.24225,0.0178453717,
0.2425,-0.0170659125,
0.24275,0.0287978314,
0.243,-0.3952379525,
0.24325,-0.4308447838,
0.2435,-0.1006474942,
0.24375,-0.0681809038,
0.244,-0.0108174598,
0.24425,-0.0305450112,
0.2445,-0.0091135837,
0.24475,0.0061762556,
0.245,0.0316682979,
0.24525,-0.0077521196,
0.2455,0.0162455104,
0.24575,0.0162696838,
0.246,0.0076687378,
0.24625,-0.0078872629,
0.2465,0.0121999206,
0.24675,0.0015095626,
0.247,-0.0037427691,
0.24725,0.0058971369,
0.2475,0.0264176559,
0.24775,0.0169809647,
0.248,0.0226341356,
0.24825,0.0233237408,
0.2485,0.0098379422,
0.24875,-0.0010985323,
0.249,-0.0038992895,
0.24925,-0.0100810695,
0.2495,0.0017208888,
0.24975,0.0206514057,
0.25,0.0302986223,
0.25025,0.0120846517,
0.2505,0.0121596185,
0.25075,0.0115836784,
0.251,-0.0031326772,
0.25125,-0.0084613748,
0.2515,0.0050259237,
0.25175,0.0064215567,
0.252,0.0088398177,
0.25225,-0.0825124606,
0.2525,-0.1071086600,
0.25275,-0.0257653352,
0.253,-0.0219814200,
0.25325,0.0037882105,
0.2535,-0.0057786680,
0.25375,-0.0128425341,
0.254,0.0123929344,
0.25425,0.0240165405,
0.2545,0.0034698055,
0.25475,0.0086137597,
0.255,0.0174432267,
0.25525,-0.0040626964,
0.2555,-0.0011267585,
0.25575,0.0029167533,
0.256,0.0029336484,
0.25625,-0.0148300650,
0.2565,0.0079621039,
0.25675,0.0183999967,
0.257,0.0193668026,
0.25725,0.0219255723,
0.2575,0.0246622879,
0.25775,0.0078222379,
0.258,0.0005793114,
0.25825,-0.0019416860,
0.2585,-0.0045690867,
0.25875,0.0010202567,
0.259,0.0273451246,
0.25925,0.0248485394,
0.2595,0.0165067352,
0.25975,0.0100518782,
0.26,0.0177906286,
0.26025,-0.0076912837,
0.2605,-0.0032015203,
0.26075,0.0008360291,
0.261,0.0140134264,
0.26125,0.0034047919,
0.2615,0.0169237889,
0.26175,0.0222617555,
0.262,-0.0048087160,
