Date,2020-12-23 11:05:09
Filename,STFMK-20201105-LW19-1944_20201223_110509_004.dat
Data Label,베어링불량
Label_No,01
Motor Spec,L-SF-02, 1765,5.5, 11.1,
Period,3SEC
Sample Rate,4000
0.045,0.0251966547,
0.04525,0.0121009443,
0.0455,-0.0116622113,
0.04575,0.0212452970,
0.046,0.0157677922,
0.04625,-0.0000362527,
0.0465,-0.0002027213,
0.04675,0.0046082316,
0.047,-0.0104019288,
0.04725,-0.0056731352,
0.0475,0.0125807263,
0.04775,0.0181651209,
0.048,0.0167131703,
0.04825,0.0288341735,
0.0485,0.0109915445,
0.04875,-0.0045563942,
0.049,-0.0012435622,
0.04925,-0.0022954326,
0.0495,-0.0161993243,
0.04975,0.0120556308,
0.05,0.0311374068,
0.05025,0.0276751742,
0.0505,0.0036619692,
0.05075,0.0213885196,
0.051,0.0026422543,
0.05125,0.0008830128,
0.0515,-0.0102752782,
0.05175,0.0129107935,
0.052,-0.0034424174,
0.05225,0.0046611028,
0.0525,-0.2806195915,
0.05275,-0.3268411756,
0.053,-0.0735873580,
0.05325,-0.0425402448,
0.0535,-0.0123917116,
0.05375,-0.0242467616,
0.054,-0.0105675086,
0.05425,0.0167366527,
0.0545,0.0261616558,
0.05475,-0.0084159141,
0.055,0.0199248362,
0.05525,0.0206720494,
0.0555,-0.0012426949,
0.05575,-0.0046389913,
0.056,0.0154827582,
0.05625,0.0054811351,
0.0565,-0.0032680156,
0.05675,0.0169096533,
0.057,0.0286647193,
0.05725,0.0202949177,
0.0575,0.0299029332,
0.05775,0.0296771079,
0.058,0.0109972293,
0.05825,0.0040918747,
0.0585,0.0026909166,
0.05875,-0.0069872546,
0.059,0.0026718737,
0.05925,0.0308725499,
0.0595,0.0317385159,
0.05975,0.0111037912,
0.06,0.0145076774,
0.06025,0.0184305646,
0.0605,-0.0043533677,
0.06075,-0.0053377924,
0.061,0.0035657273,
0.06125,0.0128484508,
0.0615,0.0000750945,
0.06175,-0.0249956809,
0.062,-0.0233893283,
0.06225,-0.0060450863,
0.0625,-0.0186337829,
0.06275,-0.0007111887,
0.063,-0.0068898643,
0.06325,-0.0132219540,
0.0635,0.0262648128,
0.06375,0.0238480885,
0.064,0.0083789807,
0.06425,0.0086064534,
0.0645,0.0278322920,
0.06475,-0.0077361856,
0.065,-0.0033132662,
0.06525,0.0048221792,
0.0655,0.0070009078,
0.06575,-0.0140028158,
0.066,0.0105317384,
0.06625,0.0246325135,
0.0665,0.0185479857,
0.06675,0.0163905490,
0.067,0.0261139050,
0.06725,0.0073749973,
0.0675,0.0015509638,
0.06775,-0.0056710471,
0.068,-0.0031937966,
0.06825,-0.0022327988,
0.0685,0.0178229064,
0.06875,0.0183105189,
0.069,0.0084097199,
0.06925,0.0055883350,
0.0695,0.0122925118,
0.06975,-0.0119586335,
0.07,-0.0076214233,
0.07025,-0.0046281586,
0.0705,0.0105121341,
0.07075,-0.0073136911,
0.071,0.0150482906,
0.07125,0.0153441876,
0.0715,-0.0027707075,
0.07175,-0.0092444923,
0.072,0.0043020626,
0.07225,-0.0034967721,
0.0725,-0.0049258471,
0.07275,0.0285475850,
0.073,0.0127050737,
0.07325,0.0019010239,
0.0735,0.0092801955,
0.07375,0.0180897005,
0.074,-0.0076880706,
0.07425,-0.0004399757,
0.0745,0.0042106048,
0.07475,-0.0029428513,
0.075,-0.0088845855,
0.07525,0.0087421313,
0.0755,0.0150239412,
0.07575,0.0142467199,
0.076,0.0220670272,
0.07625,0.0173679702,
0.0765,-0.0009912553,
0.07675,0.0049489271,
0.077,-0.0038634518,
0.07725,-0.0088731665,
0.0775,0.0013244101,
0.07775,0.0298583172,
0.078,0.0165810958,
0.07825,0.0043799416,
0.0785,0.0104820114,
0.07875,0.0133202048,
0.079,-0.0074578244,
0.07925,-0.0066705975,
0.0795,-0.0025401898,
0.07975,0.0061410065,
0.08,-0.0017436849,
0.08025,-0.0416961759,
0.0805,-0.0159393307,
0.08075,-0.0044430783,
0.081,-0.0140857752,
0.08125,0.0004928182,
0.0815,-0.0118787587,
0.08175,-0.0096637169,
0.082,0.0292796828,
0.08225,0.0217801705,
0.0825,-0.0011655884,
0.08275,0.0164800845,
0.083,0.0276972093,
0.08325,-0.0018265853,
0.0835,-0.0026656920,
0.08375,0.0098670721,
0.084,0.0023036792,
0.08425,-0.0052757170,
0.0845,0.0069401050,
0.08475,0.0221744291,
0.085,0.0174330082,
0.08525,0.0278852899,
0.0855,0.0195687916,
0.08575,0.0026826323,
0.086,0.0038949396,
0.08625,-0.0018000487,
0.0865,-0.0145522431,
0.08675,-0.0060268980,
0.087,0.0283497032,
0.08725,0.0304011535,
0.0875,0.0078757685,
0.08775,0.0128969187,
0.088,0.0133734010,
0.08825,-0.0014261795,
0.0885,-0.0109928865,
0.08875,0.0055875308,
0.089,0.0000446396,
0.08925,0.0206449889,
0.0895,-0.0746929348,
0.08975,-0.0900319889,
0.09,-0.0148724159,
0.09025,-0.0242538117,
0.0905,0.0046184314,
0.09075,-0.0111533748,
0.091,-0.0141962934,
0.09125,0.0191340987,
0.0915,0.0363875628,
0.09175,-0.0004877628,
0.092,-0.0012749138,
0.09225,0.0228781663,
0.0925,0.0074469661,
0.09275,-0.0129936906,
0.093,0.0008720373,
0.09325,0.0098307319,
0.0935,-0.0081139058,
0.09375,-0.0039715385,
0.094,0.0176248681,
0.09425,0.0205510482,
0.0945,0.0168849844,
0.09475,0.0238215663,
0.095,0.0120829372,
0.09525,-0.0009396763,
0.0955,-0.0014626083,
0.09575,-0.0064346073,
0.096,-0.0109719438,
0.09625,0.0085457368,
0.0965,0.0298314765,
0.09675,0.0098270066,
0.097,-0.0018041204,
0.09725,0.0076376433,
0.0975,0.0064845625,
0.09775,-0.0131013608,
0.098,-0.0050326907,
0.09825,0.0049429783,
0.0985,0.0112324338,
0.09875,-0.0045076623,
0.099,0.0162621588,
0.09925,0.0007045330,
0.0995,-0.0029651574,
0.09975,0.0015439162,
0.1,0.0089213662,
0.10025,-0.0149987843,
0.1005,0.0153566003,
0.10075,0.0304139499,
0.101,0.0092545282,
0.10125,-0.0065610986,
0.1015,0.0190647058,
0.10175,0.0015727945,
0.102,-0.0086188018,
0.10225,-0.0093252240,
0.1025,0.0050335540,
0.10275,-0.0090101119,
0.103,0.0018043926,
0.10325,0.0111471126,
0.1035,0.0229595955,
0.10375,0.0181540549,
0.104,0.0249387063,
0.10425,0.0064535476,
0.1045,0.0023381712,
0.10475,-0.0011502972,
0.105,0.0015173175,
0.10525,-0.0016796188,
0.1055,0.0186077170,
0.10575,0.0286155399,
0.106,0.0168251917,
0.10625,0.0036019541,
0.1065,0.0090461215,
0.10675,0.0006251376,
0.107,-0.0079961605,
0.10725,-0.0045618187,
0.1075,0.0057730991,
0.10775,0.0113080535,
0.108,0.0041808076,
0.10825,0.0137174260,
0.1085,-0.0056302729,
0.10875,-0.0070785726,
0.109,0.0001154200,
0.10925,0.0098259207,
0.1095,-0.0078696478,
0.10975,0.0184738841,
0.11,0.0250289124,
0.11025,0.0096833780,
0.1105,0.0014825758,
0.11075,0.0205980819,
0.111,0.0068428544,
0.11125,0.0017967755,
0.1115,0.0049863472,
0.11175,0.0031036234,
0.112,-0.0067359507,
0.11225,0.0039005713,
0.1125,0.0131137893,
0.11275,0.0100414641,
0.113,0.0153693222,
0.11325,0.0215871427,
0.1135,0.0082300687,
0.11375,0.0011954620,
0.114,0.0031980171,
0.11425,-0.0046803476,
0.1145,-0.0025506841,
0.11475,0.0168423802,
0.115,0.0314694531,
0.11525,0.0167782772,
0.1155,0.0105006723,
0.11575,0.0099820718,
0.116,0.0030254656,
0.11625,-0.0043158764,
0.1165,0.0057527707,
0.11675,0.0041879388,
0.117,0.0147772208,
0.11725,-0.0362094454,
0.1175,-0.2193985730,
0.11775,-0.0821085572,
0.118,-0.0289190523,
0.11825,-0.0272750333,
0.1185,-0.0027165096,
0.11875,-0.0201334506,
0.119,0.0031872382,
0.11925,0.0262378864,
0.1195,0.0137797166,
0.11975,-0.0060154470,
0.12,0.0192324221,
0.12025,0.0092794104,
0.1205,-0.0083948802,
0.12075,-0.0052105025,
0.121,0.0097250389,
0.12125,-0.0073332852,
0.1215,-0.0060261181,
0.12175,0.0131039303,
0.122,0.0229131225,
0.12225,0.0136463065,
0.1225,0.0249706544,
0.12275,0.0161348861,
0.123,0.0041155051,
0.12325,0.0003675181,
0.1235,-0.0039858702,
0.12375,-0.0124089280,
0.124,0.0063008144,
0.12425,0.0286422186,
0.1245,0.0210019499,
0.12475,0.0037374869,
0.125,0.0182930902,
0.12525,0.0113095166,
0.1255,-0.0084966533,
0.12575,-0.0070440602,
0.126,0.0071808966,
0.12625,0.0094013726,
0.1265,-0.0021947981,
0.12675,-0.1819336116,
0.127,-0.0992399529,
0.12725,-0.0252883621,
0.1275,-0.0278865471,
0.12775,0.0002748127,
0.128,-0.0106973369,
0.12825,0.0002757867,
0.1285,0.0223550852,
0.12875,0.0231531374,
0.129,-0.0103747249,
0.12925,0.0115220854,
0.1295,0.0179170817,
0.12975,-0.0041635702,
0.13,-0.0047365953,
0.13025,0.0152258249,
0.1305,0.0047990456,
0.13075,-0.0075394996,
0.131,0.0141195878,
0.13125,0.0353571996,
0.1315,0.0222970750,
0.13175,0.0248893742,
0.132,0.0262427125,
0.13225,0.0108674215,
0.1325,-0.0015816523,
0.13275,-0.0018312556,
0.133,-0.0004596339,
0.13325,0.0078891795,
0.1335,0.0326357670,
0.13375,0.0271907095,
0.134,0.0095047969,
0.13425,0.0083815930,
0.1345,0.0147828367,
0.13475,-0.0117021529,
0.135,-0.0089232409,
0.13525,0.0039344076,
0.1355,0.0182151683,
0.13575,-0.0023919512,
0.136,0.0254081395,
0.13625,0.0101602310,
0.1365,-0.0015271772,
0.13675,-0.0072087515,
0.137,0.0070072990,
0.13725,-0.0080098016,
0.1375,0.0083041228,
0.13775,0.0247027744,
0.138,0.0088102696,
0.13825,-0.0046559107,
0.1385,0.0105296429,
0.13875,0.0105235633,
0.139,-0.0059654592,
0.13925,-0.0000580648,
0.1395,0.0048580682,
0.13975,-0.0033379239,
0.14,-0.0064470228,
0.14025,0.0081156306,
0.1405,0.0180092193,
0.14075,0.0183580406,
0.141,0.0225245208,
0.14125,0.0127665093,
0.1415,-0.0009891234,
0.14175,0.0014409942,
0.142,-0.0107091563,
0.14225,-0.0085801166,
0.1425,0.0036732676,
0.14275,0.0305392314,
0.143,0.0095596667,
0.14325,0.0053742286,
0.1435,0.0018056952,
0.14375,0.0058368086,
0.144,-0.0096193049,
0.14425,-0.0001881561,
0.1445,-0.0050762459,
0.14475,0.0138768004,
0.145,-0.0364761874,
0.14525,-0.1147718132,
0.1455,-0.0291273668,
0.14575,-0.0419732109,
0.146,-0.0123958662,
0.14625,-0.0025752098,
0.1465,-0.0236791447,
0.14675,0.0148557685,
0.147,0.0261585396,
0.14725,-0.0012127425,
0.1475,-0.0078953607,
0.14775,0.0282379910,
0.148,0.0054586502,
0.14825,-0.0068586422,
0.1485,0.0015701015,
0.14875,0.0067436220,
0.149,-0.0157222170,
0.14925,-0.0018318590,
0.1495,0.0176422335,
0.14975,0.0174565818,
0.15,0.0228525177,
0.15025,0.0289825760,
0.1505,0.0055963914,
0.15075,-0.0059859552,
0.151,0.0044549499,
0.15125,-0.0056449687,
0.1515,-0.0177896712,
0.15175,0.0156534240,
0.152,0.0320254229,
0.15225,0.0173573513,
0.1525,0.0011664174,
0.15275,0.0214437414,
0.153,-0.0014287408,
0.15325,-0.0041395072,
0.1535,-0.0051628901,
0.15375,0.0075420039,
0.154,-0.0013960119,
0.15425,-0.0557921268,
0.1545,-0.5289777517,
0.15475,-0.3616414964,
0.155,-0.0760223716,
0.15525,-0.0479933545,
0.1555,-0.0142224608,
0.15575,-0.0211161412,
0.156,-0.0067360429,
0.15625,0.0256613828,
0.1565,0.0146602271,
0.15675,-0.0103248879,
0.157,0.0268891416,
0.15725,0.0174115226,
0.1575,0.0041060522,
0.15775,0.0018522936,
0.158,0.0182709731,
0.15825,-0.0007541110,
0.1585,0.0021374309,
0.15875,0.0186903067,
0.159,0.0276989751,
0.15925,0.0212266184,
0.1595,0.0342720039,
0.15975,0.0233279150,
0.16,0.0028299715,
0.16025,0.0026498437,
0.1605,-0.0002733663,
0.16075,-0.0078466851,
0.161,0.0057397373,
0.16125,0.0314201713,
0.1615,0.0237294920,
0.16175,0.0102487616,
0.162,0.0147005543,
0.16225,0.0168159567,
0.1625,-0.0070426799,
0.16275,0.0005325146,
0.163,0.0014478925,
0.16325,0.0091066351,
0.1635,-0.0173039567,
0.16375,-0.0392311960,
0.164,-0.0385465026,
0.16425,-0.0159768239,
0.1645,-0.0155802248,
0.16475,0.0100501869,
0.165,-0.0144661814,
0.16525,-0.0042317989,
0.1655,0.0258919746,
0.16575,0.0166635290,
0.166,-0.0026392164,
0.16625,0.0117490962,
0.1665,0.0170332715,
0.16675,-0.0054074586,
0.167,-0.0015071774,
0.16725,0.0038570769,
0.1675,-0.0005031589,
0.16775,-0.0066830264,
0.168,0.0137260547,
0.16825,0.0172694381,
0.1685,0.0147937983,
0.16875,0.0206311159,
0.169,0.0216639340,
0.16925,-0.0037994236,
0.1695,-0.0031882403,
0.16975,-0.0070062331,
0.17,-0.0021383737,
0.17025,-0.0040600724,
0.1705,0.0231522582,
0.17075,0.0151299573,
0.171,0.0034540927,
0.17125,-0.0001030719,
0.1715,0.0072079403,
0.17175,-0.0128961960,
0.172,-0.0071650366,
0.17225,-0.0042654369,
0.1725,0.0088126324,
0.17275,-0.0084229819,
0.173,0.0264736637,
0.17325,0.0009143308,
0.1735,-0.0074306685,
0.17375,-0.0039033103,
0.174,0.0063479636,
0.17425,-0.0149906259,
0.1745,0.0045159510,
0.17475,0.0227126312,
0.175,0.0066210609,
0.17525,-0.0018162391,
0.1755,0.0139456335,
0.17575,0.0062633213,
0.176,-0.0074013136,
0.17625,0.0021982470,
0.1765,0.0016401249,
0.17675,-0.0116850231,
0.177,-0.0088355700,
0.17725,0.0117022824,
0.1775,0.0149655025,
0.17775,0.0182418302,
0.178,0.0236172620,
0.17825,0.0132545931,
0.1785,0.0014536454,
0.17875,0.0006541290,
0.179,-0.0079192212,
0.17925,-0.0079298373,
0.1795,0.0064394479,
0.17975,0.0237305015,
0.18,0.0121596046,
0.18025,0.0086254068,
0.1805,0.0147220921,
0.18075,0.0074329711,
0.181,-0.0062832837,
0.18125,0.0010201086,
0.1815,0.0004960455,
0.18175,0.0070815170,
0.182,-0.0119704865,
0.18225,-0.1053472534,
0.1825,-0.0385083184,
0.18275,-0.0134305051,
0.183,-0.0131543363,
0.18325,0.0118162744,
0.1835,-0.0144877937,
0.18375,0.0037072450,
0.184,0.0318622626,
0.18425,0.0222517513,
0.1845,-0.0030812672,
0.18475,0.0268506631,
0.185,0.0172428042,
0.18525,-0.0045127636,
0.1855,-0.0018570595,
0.18575,0.0146838846,
0.186,-0.0018670724,
0.18625,-0.0051179631,
0.1865,0.0177910663,
0.18675,0.0248943307,
0.187,0.0166729819,
0.18725,0.0251998380,
0.1875,0.0182231553,
0.18775,0.0045307372,
0.188,0.0032276143,
0.18825,0.0009708729,
0.1885,-0.0114236306,
0.18875,0.0047653117,
0.189,0.0288540833,
0.18925,0.0291027781,
0.1895,0.0046254201,
0.18975,0.0253365785,
0.19,0.0138228983,
0.19025,0.0031850250,
0.1905,-0.0139318742,
0.19075,0.0082087861,
0.191,-0.0053828391,
0.19125,0.0190175865,
0.1915,-0.1451060623,
0.19175,-0.1168465987,
0.192,-0.0106203193,
0.19225,-0.0436379202,
0.1925,0.0036151684,
0.19275,-0.0231609866,
0.193,-0.0094574206,
0.19325,0.0148536870,
0.1935,0.0327007696,
0.19375,-0.0080133453,
0.194,0.0044070892,
0.19425,0.0193503201,
0.1945,-0.0027947363,
0.19475,-0.0192172509,
0.195,0.0058862716,
0.19525,0.0085371435,
0.1955,-0.0103560919,
0.19575,-0.0013154196,
0.196,0.0244848635,
0.19625,0.0154393176,
0.1965,0.0139792552,
0.19675,0.0175952781,
0.197,0.0068376171,
0.19725,-0.0014672654,
0.1975,-0.0051421598,
0.19775,-0.0087934462,
0.198,-0.0047839228,
0.19825,0.0194625091,
0.1985,0.0291784331,
0.19875,0.0041304771,
0.199,-0.0010779088,
0.19925,0.0152848847,
0.1995,-0.0032662749,
0.19975,-0.0126546584,
0.2,-0.0088361586,
0.20025,0.0166030899,
0.2005,0.0013604069,
0.20075,0.0113760699,
0.201,0.0117116477,
0.20125,-0.0007085810,
0.2015,-0.0037531778,
0.20175,0.0033877615,
0.202,-0.0068776985,
0.20225,-0.0029815622,
0.2025,0.0317180492,
0.20275,0.0168196820,
0.203,-0.0001276595,
0.20325,0.0080969287,
0.2035,0.0221043248,
0.20375,-0.0089565888,
0.204,-0.0063555152,
0.20425,-0.0052707130,
0.2045,-0.0011587796,
0.20475,-0.0124984989,
0.205,0.0090806615,
0.20525,0.0202075206,
0.2055,0.0229282491,
0.20575,0.0221062340,
0.206,0.0242737383,
0.20625,0.0050178813,
0.2065,0.0093838032,
0.20675,-0.0028035240,
0.207,-0.0033893827,
0.20725,-0.0005684433,
0.2075,0.0270605851,
0.20775,0.0194774959,
0.208,0.0143653322,
0.20825,0.0108429966,
0.2085,0.0201762486,
0.20875,-0.0033165812,
0.209,0.0034817671,
0.20925,-0.0049794465,
0.2095,0.0121316630,
0.20975,-0.0044161519,
0.21,0.0113614276,
0.21025,0.0059315823,
0.2105,-0.0082332455,
0.21075,0.0022067158,
0.211,0.0105887046,
0.21125,-0.0088778641,
0.2115,0.0015526530,
0.21175,0.0371362418,
0.212,0.0181554332,
0.21225,-0.0013227934,
0.2125,0.0145226587,
0.21275,0.0187849365,
0.213,-0.0047001052,
0.21325,-0.0014308719,
0.2135,0.0080271177,
0.21375,-0.0000698137,
0.214,-0.0029563995,
0.21425,0.0155382054,
0.2145,0.0179284047,
0.21475,0.0168452561,
0.215,0.0264358260,
0.21525,0.0193010978,
0.2155,-0.0004803043,
0.21575,0.0083555263,
0.216,0.0032125562,
0.21625,-0.0068219425,
0.2165,0.0053524156,
0.21675,0.0330173597,
0.217,0.0266243592,
0.21725,0.0104790553,
0.2175,0.0172490273,
0.21775,0.0125632640,
0.218,-0.0064102793,
0.21825,-0.0044254535,
0.2185,0.0003542328,
0.21875,0.0060940059,
0.219,-0.0157475956,
0.21925,-0.0843340605,
0.2195,-0.0740428343,
0.21975,-0.0278723091,
0.22,-0.0267604887,
0.22025,-0.0024819844,
0.2205,-0.0208806284,
0.22075,-0.0134562748,
0.221,0.0211089887,
0.22125,0.0224907715,
0.2215,-0.0079724900,
0.22175,0.0112296995,
0.222,0.0216014013,
0.22225,-0.0043750508,
0.2225,-0.0074758688,
0.22275,0.0075737922,
0.223,0.0019052607,
0.22325,-0.0130226742,
0.2235,0.0084857931,
0.22375,0.0197228771,
0.224,0.0143791195,
0.22425,0.0229881983,
0.2245,0.0264444742,
0.22475,0.0059566386,
0.225,0.0016582038,
0.22525,-0.0015148417,
0.2255,-0.0107365791,
0.22575,-0.0069954484,
0.226,0.0211361423,
0.22625,0.0250505023,
0.2265,0.0057365815,
0.22675,0.0094854543,
0.227,0.0163046364,
0.22725,-0.0048797675,
0.2275,-0.0117867161,
0.22775,0.0002182274,
0.228,0.0014494567,
0.22825,-0.0033856372,
0.2285,-0.0554992408,
0.22875,-0.0445310771,
0.229,-0.0140848057,
0.22925,-0.0268735923,
0.2295,-0.0007499774,
0.22975,-0.0110019688,
0.23,-0.0142693315,
0.23025,0.0169478059,
0.2305,0.0228365846,
0.23075,0.0003238017,
0.231,0.0031362229,
0.23125,0.0246087480,
0.2315,-0.0018033464,
0.23175,-0.0046502571,
0.232,0.0049211374,
0.23225,0.0043496499,
0.2325,-0.0101274857,
0.23275,0.0066566416,
0.233,0.0290274154,
0.23325,0.0166807901,
0.2335,0.0203139912,
0.23375,0.0299448036,
0.234,0.0119777042,
0.23425,0.0009242265,
0.2345,-0.0057635265,
0.23475,-0.0056924000,
0.235,-0.0067058345,
0.23525,0.0200432055,
0.2355,0.0265589003,
0.23575,0.0171729252,
0.236,0.0094392681,
0.23625,0.0154932961,
0.2365,-0.0076276790,
0.23675,-0.0086010052,
0.237,0.0004519699,
0.23725,0.0145234251,
0.2375,0.0000370547,
0.23775,0.0269241091,
0.238,0.0193041302,
0.23825,-0.0035558650,
0.2385,-0.0051395316,
0.23875,0.0149824200,
0.239,-0.0038244375,
0.23925,0.0054885307,
0.2395,0.0329211950,
0.23975,0.0162070785,
0.24,0.0012192981,
0.24025,0.0165455341,
0.2405,0.0214555375,
0.24075,-0.0006101958,
0.241,0.0087831439,
0.24125,0.0092349472,
0.2415,-0.0008011233,
0.24175,-0.0074387896,
0.242,0.0118397418,
0.24225,0.0187914614,
0.2425,0.0231179949,
0.24275,0.0278088003,
0.243,0.0217928924,
0.24325,0.0043258993,
0.2435,0.0040021609,
0.24375,-0.0066648028,
0.244,-0.0134842265,
0.24425,0.0046436461,
0.2445,0.0321176201,
0.24475,0.0190435555,
0.245,0.0102099227,
0.24525,0.0136421258,
0.2455,0.0104266908,
0.24575,-0.0117711080,
0.246,-0.0064301528,
0.24625,-0.0032879799,
0.2465,0.0043826019,
0.24675,-0.0169736873,
0.247,-0.1302463114,
0.24725,-0.0534993261,
0.2475,-0.0190601721,
0.24775,-0.0210496821,
0.248,0.0015463766,
0.24825,-0.0188502222,
0.2485,-0.0046782331,
0.24875,0.0245029218,
0.249,0.0081645986,
0.24925,-0.0107346456,
0.2495,0.0207016524,
0.24975,0.0172975995,
0.25,-0.0059102313,
0.25025,-0.0023054783,
0.2505,0.0087418947,
0.25075,-0.0092424247,
0.251,-0.0133571830,
0.25125,0.0082037887,
0.2515,0.0130113298,
0.25175,0.0133460108,
0.252,0.0244022273,
0.25225,0.0128278425,
0.2525,-0.0065494166,
0.25275,-0.0013178291,
0.253,-0.0101490617,
0.25325,-0.0232510120,
0.2535,-0.0015550409,
0.25375,0.0318436734,
0.254,0.0217089411,
0.25425,0.0046993196,
0.2545,0.0149074057,
0.25475,0.0105281994,
0.255,-0.0093379682,
0.25525,-0.0083126985,
0.2555,0.0051872507,
0.25575,0.0010234718,
0.256,0.0002940629,
0.25625,-0.1312678456,
0.2565,-0.1316903085,
0.25675,-0.0386014543,
0.257,-0.0353813954,
0.25725,-0.0087041464,
0.2575,-0.0120492335,
0.25775,-0.0135055203,
0.258,0.0236386433,
0.25825,0.0250566304,
0.2585,-0.0004957505,
0.25875,0.0033694904,
0.259,0.0257706419,
0.25925,0.0033313662,
0.2595,-0.0046658781,
0.25975,0.0053308550,
0.26,0.0111084748,
0.26025,-0.0103568705,
0.2605,0.0033166148,
0.26075,0.0168034472,
0.261,0.0226861518,
0.26125,0.0214222819,
0.2615,0.0283214934,
