Date,2020-12-23 11:05:06
Filename,STFMK-20201105-LW19-1944_20201223_110506_004.dat
Data Label,베어링불량
Label_No,01
Motor Spec,L-SF-02, 1765,5.5, 11.1,
Period,3SEC
Sample Rate,4000
0.035,-0.0165181737,
0.03525,0.0128250010,
0.0355,0.0075742467,
0.03575,-0.0047262036,
0.036,-0.0014794031,
0.03625,0.0316557884,
0.0365,0.0235088877,
0.03675,0.0235115513,
0.037,0.0222441740,
0.03725,0.0160983093,
0.0375,0.0010358278,
0.03775,-0.0016133715,
0.038,-0.0066825710,
0.03825,-0.0012482447,
0.0385,0.0237918235,
0.03875,0.0345114097,
0.039,0.0085862363,
0.03925,0.0037845990,
0.0395,0.0146136144,
0.03975,0.0026613325,
0.04,-0.0111722089,
0.04025,0.0012745209,
0.0405,0.0176047124,
0.04075,0.0145488810,
0.041,-0.0565145761,
0.04125,-0.0657577440,
0.0415,-0.0181595627,
0.04175,-0.0128482459,
0.042,0.0017901121,
0.04225,0.0035536697,
0.0425,-0.0026174507,
0.04275,0.0280607827,
0.043,0.0271782875,
0.04325,0.0048829336,
0.0435,0.0087786494,
0.04375,0.0290336907,
0.044,-0.0038066602,
0.04425,-0.0080082016,
0.0445,-0.0047328058,
0.04475,0.0104739666,
0.045,-0.0114082498,
0.04525,0.0093144663,
0.0455,0.0210786499,
0.04575,0.0330595896,
0.046,0.0212992392,
0.04625,0.0270822253,
0.0465,0.0068070656,
0.04675,0.0099484771,
0.047,-0.0014812940,
0.04725,0.0008931987,
0.0475,-0.0004701589,
0.04775,0.0308010317,
0.048,0.0242634024,
0.04825,0.0170693267,
0.0485,0.0062661190,
0.04875,0.0180585235,
0.049,-0.0028247680,
0.04925,-0.0015567867,
0.0495,-0.0052216877,
0.04975,0.0140774306,
0.05,0.0015192108,
0.05025,0.0147176962,
0.0505,0.0061989785,
0.05075,0.0033359993,
0.051,0.0034854538,
0.05125,0.0145074371,
0.0515,-0.0026749033,
0.05175,0.0025549470,
0.052,0.0346310139,
0.05225,0.0224314537,
0.0525,0.0002353204,
0.05275,0.0117828269,
0.053,0.0168685727,
0.05325,0.0020334651,
0.0535,0.0018226905,
0.05375,0.0087856045,
0.054,-0.0007827479,
0.05425,-0.0038169157,
0.0545,0.0081667127,
0.05475,0.0109548792,
0.055,0.0143095013,
0.05525,0.0260547940,
0.0555,0.0184582025,
0.05575,-0.0008231096,
0.056,0.0046029231,
0.05625,0.0077896030,
0.0565,-0.0110226721,
0.05675,0.0070726192,
0.057,0.0262484290,
0.05725,0.0304608420,
0.0575,0.0018761861,
0.05775,0.0185206197,
0.058,0.0045074774,
0.05825,0.0061630341,
0.0585,-0.0115668541,
0.05875,0.0197759755,
0.059,-0.0077833119,
0.05925,0.0410457887,
0.0595,-0.2001164109,
0.05975,-0.2787361145,
0.06,-0.0233172439,
0.06025,-0.0670055225,
0.0605,0.0013232683,
0.06075,-0.0224583186,
0.061,-0.0083248960,
0.06125,0.0105193313,
0.0615,0.0379913524,
0.06175,-0.0018292707,
0.062,0.0115430458,
0.06225,0.0201235227,
0.0625,0.0083731655,
0.06275,-0.0074276319,
0.063,0.0118519692,
0.06325,0.0015909564,
0.0635,-0.0015598192,
0.06375,0.0018937595,
0.064,0.0273530670,
0.06425,0.0131508261,
0.0645,0.0259619039,
0.06475,0.0281569269,
0.065,0.0130170360,
0.06525,0.0033867804,
0.0655,0.0073533803,
0.06575,-0.0095154773,
0.066,-0.0057523241,
0.06625,0.0151202250,
0.0665,0.0347541645,
0.06675,0.0093765520,
0.067,0.0182851665,
0.06725,0.0154329333,
0.0675,0.0134697724,
0.06775,-0.0137035660,
0.068,0.0149834193,
0.06825,-0.0053860294,
0.0685,0.0297603980,
0.06875,-0.0970741436,
0.069,-0.2204391956,
0.06925,-0.0527098477,
0.0695,-0.0469125882,
0.06975,-0.0087764403,
0.07,-0.0036324947,
0.07025,-0.0115424395,
0.0705,0.0049139969,
0.07075,0.0354023948,
0.071,0.0117228692,
0.07125,-0.0025737747,
0.0715,0.0201106835,
0.07175,0.0112061193,
0.072,-0.0096683614,
0.07225,0.0015236284,
0.0725,0.0131418761,
0.07275,-0.0007663849,
0.073,-0.0000643870,
0.07325,0.0279433466,
0.0735,0.0276839398,
0.07375,0.0205109008,
0.074,0.0340090133,
0.07425,0.0282295793,
0.0745,0.0090488140,
0.07475,0.0003921185,
0.075,0.0035399296,
0.07525,0.0009030355,
0.0755,0.0129123814,
0.07575,0.0355929956,
0.076,0.0229066275,
0.07625,0.0108164372,
0.0765,0.0180130899,
0.07675,0.0119716823,
0.077,-0.0057594436,
0.07725,0.0023209380,
0.0775,0.0114991050,
0.07775,0.0107591711,
0.078,0.0006359667,
0.07825,0.0404665843,
0.0785,0.0092953816,
0.07875,-0.0006357387,
0.079,-0.0006065845,
0.07925,0.0155012887,
0.0795,-0.0031137704,
0.07975,0.0194136892,
0.08,0.0290895402,
0.08025,0.0200669505,
0.0805,0.0043402929,
0.08075,0.0206621699,
0.081,0.0092756040,
0.08125,0.0027855218,
0.0815,0.0025176771,
0.08175,0.0080546374,
0.082,-0.0020887314,
0.08225,0.0055747689,
0.0825,0.0194808636,
0.08275,0.0252232105,
0.083,0.0223266110,
0.08325,0.0249478221,
0.0835,0.0098005831,
0.08375,0.0037234868,
0.084,0.0026778411,
0.08425,-0.0029211584,
0.0845,0.0037576263,
0.08475,0.0198114403,
0.085,0.0305142179,
0.08525,0.0153728519,
0.0855,0.0099925874,
0.08575,0.0106445141,
0.086,0.0053933491,
0.08625,-0.0077852067,
0.0865,0.0018757903,
0.08675,0.0056677503,
0.087,0.0169345476,
0.08725,-0.0186057743,
0.0875,-0.0202655513,
0.08775,-0.0083052982,
0.088,-0.0128772296,
0.08825,-0.0013025671,
0.0885,-0.0020491392,
0.08875,-0.0094127543,
0.089,0.0233150274,
0.08925,0.0257053263,
0.0895,0.0029854025,
0.08975,0.0053519034,
0.09,0.0305600874,
0.09025,0.0060905698,
0.0905,-0.0008471273,
0.09075,0.0084123053,
0.091,0.0086446144,
0.09125,-0.0099416925,
0.0915,0.0050601079,
0.09175,0.0167675633,
0.092,0.0176544189,
0.09225,0.0200756639,
0.0925,0.0288818777,
0.09275,0.0072698966,
0.093,0.0045457371,
0.09325,0.0051142904,
0.0935,-0.0072344160,
0.09375,-0.0090282420,
0.094,0.0186822396,
0.09425,0.0324054360,
0.0945,0.0176209528,
0.09475,0.0095320884,
0.095,0.0249015260,
0.09525,0.0063574710,
0.0955,0.0012453865,
0.09575,-0.0002241503,
0.096,0.0158485882,
0.09625,0.0054793130,
0.0965,-0.0207484327,
0.09675,-0.4999227524,
0.097,-0.4221878946,
0.09725,-0.0939743668,
0.0975,-0.0640696436,
0.09775,-0.0208611246,
0.098,-0.0213043969,
0.09825,-0.0066925548,
0.0985,0.0257970747,
0.09875,0.0251526311,
0.099,-0.0061989571,
0.09925,0.0241597537,
0.0995,0.0192252900,
0.09975,0.0002255853,
0.1,-0.0011458053,
0.10025,0.0213701129,
0.1005,0.0079127746,
0.10075,0.0034981754,
0.101,0.0212292112,
0.10125,0.0319299139,
0.1015,0.0223183278,
0.10175,0.0338487551,
0.102,0.0228340365,
0.10225,0.0093748970,
0.1025,0.0051001902,
0.10275,0.0017978859,
0.103,-0.0056528579,
0.10325,0.0023722304,
0.1035,0.0310625546,
0.10375,0.0289997198,
0.104,0.0064323097,
0.10425,0.0077844267,
0.1045,0.0166536719,
0.10475,-0.0046380651,
0.105,-0.0051480024,
0.10525,-0.0008177821,
0.1055,0.0160641000,
0.10575,-0.0018955815,
0.106,-0.0324542560,
0.10625,0.0022552172,
0.1065,-0.0072705168,
0.10675,-0.0159539133,
0.107,0.0052949823,
0.10725,-0.0112614641,
0.1075,-0.0030583902,
0.10775,0.0354438350,
0.108,0.0234629773,
0.10825,-0.0086786952,
0.1085,0.0046001803,
0.10875,0.0170673672,
0.109,-0.0084330030,
0.10925,-0.0090632802,
0.1095,0.0046873232,
0.10975,0.0081705218,
0.11,-0.0076496899,
0.11025,0.0115060937,
0.1105,0.0192411151,
0.11075,0.0202808976,
0.111,0.0189954322,
0.11125,0.0204831809,
0.1115,-0.0011612136,
0.11175,0.0015892114,
0.112,-0.0014498889,
0.11225,-0.0018931256,
0.1125,-0.0042937798,
0.11275,0.0267700925,
0.113,0.0245986674,
0.11325,0.0084956139,
0.1135,0.0002452483,
0.11375,0.0100335246,
0.114,-0.0080401599,
0.11425,-0.0034457603,
0.1145,-0.0013219261,
0.11475,0.0177158955,
0.115,0.0041447170,
0.11525,0.0240714680,
0.1155,0.0103025967,
0.11575,-0.0051651434,
0.116,-0.0003417750,
0.11625,0.0079836771,
0.1165,-0.0037621302,
0.11675,0.0069913026,
0.117,0.0343897007,
0.11725,0.0185114872,
0.1175,0.0041935374,
0.11775,0.0158946626,
0.118,0.0152257830,
0.11825,0.0026012408,
0.1185,0.0079910103,
0.11875,0.0068504708,
0.119,0.0003431371,
0.11925,0.0026348773,
0.1195,0.0121912416,
0.11975,0.0138902124,
0.12,0.0234413370,
0.12025,0.0306926556,
0.1205,0.0252909325,
0.12075,0.0052497764,
0.121,0.0106536746,
0.12125,-0.0030898082,
0.1215,-0.0018054035,
0.12175,0.0067059952,
0.122,0.0271488056,
0.12225,0.0184767842,
0.1225,0.0123927314,
0.12275,0.0122203035,
0.123,0.0067698793,
0.12325,-0.0050716223,
0.1235,0.0066506905,
0.12375,0.0012279740,
0.124,0.0157552790,
0.12425,-0.0123931458,
0.1245,-0.0334601887,
0.12475,-0.0040714717,
0.125,-0.0164350085,
0.12525,-0.0044663846,
0.1255,0.0087352544,
0.12575,-0.0121490182,
0.126,0.0042332313,
0.12625,0.0351592116,
0.1265,0.0116498722,
0.12675,-0.0076755793,
0.127,0.0186073724,
0.12725,0.0141371395,
0.1275,-0.0104630161,
0.12775,0.0029958319,
0.128,0.0077813044,
0.12825,-0.0076702265,
0.1285,-0.0118136238,
0.12875,0.0127395066,
0.129,0.0139093501,
0.12925,0.0083220461,
0.1295,0.0245914143,
0.12975,0.0185229462,
0.13,-0.0012551467,
0.13025,-0.0042377748,
0.1305,-0.0095398268,
0.13075,-0.0222982652,
0.131,-0.0034709000,
0.13125,0.0266063754,
0.1315,0.0211927742,
0.13175,0.0051205377,
0.132,0.0152639858,
0.13225,0.0078979610,
0.1325,-0.0120082414,
0.13275,-0.0141334152,
0.133,0.0035902672,
0.13325,-0.0025795223,
0.1335,-0.0056321705,
0.13375,-0.1683896780,
0.134,-0.0987619087,
0.13425,-0.0271286070,
0.1345,-0.0370990895,
0.13475,0.0029065413,
0.135,-0.0177112892,
0.13525,-0.0062002437,
0.1355,0.0296770129,
0.13575,0.0263134316,
0.136,-0.0126195038,
0.13625,0.0115293274,
0.1365,0.0216789916,
0.13675,-0.0049038278,
0.137,-0.0097815674,
0.13725,0.0139111001,
0.1375,0.0024859328,
0.13775,-0.0152794085,
0.138,0.0028806827,
0.13825,0.0287253372,
0.1385,0.0173171405,
0.13875,0.0222342871,
0.139,0.0260246824,
0.13925,0.0102492515,
0.1395,-0.0010457369,
0.13975,-0.0060771178,
0.14,-0.0102710454,
0.14025,-0.0008276164,
0.1405,0.0282912608,
0.14075,0.0314082839,
0.141,0.0095400987,
0.14125,0.0137477834,
0.1415,0.0211622361,
0.14175,-0.0047592921,
0.142,-0.0102959760,
0.14225,0.0004719035,
0.1425,0.0203034729,
0.14275,-0.0019688010,
0.143,0.0066467328,
0.14325,0.0192585140,
0.1435,0.0039346758,
0.14375,-0.0018826780,
0.144,0.0065012611,
0.14425,-0.0036924935,
0.1445,-0.0043611452,
0.14475,0.0275507011,
0.145,0.0149582420,
0.14525,0.0020753783,
0.1455,0.0138262715,
0.14575,0.0227824394,
0.146,-0.0075229113,
0.14625,0.0016127469,
0.1465,0.0026549874,
0.14675,0.0060716276,
0.147,-0.0154461749,
0.14725,0.0134389922,
0.1475,0.0183714516,
0.14775,0.0267692301,
0.148,0.0248855446,
0.14825,0.0283793379,
0.1485,0.0087316865,
0.14875,0.0090812948,
0.149,-0.0042294934,
0.14925,-0.0019472626,
0.1495,0.0020053000,
0.14975,0.0304221883,
0.15,0.0200520251,
0.15025,0.0157815572,
0.1505,0.0095534334,
0.15075,0.0156704690,
0.151,-0.0076649450,
0.15125,-0.0041334792,
0.1515,-0.0068989275,
0.15175,0.0122189559,
0.152,-0.0009010264,
0.15225,0.0115381014,
0.1525,0.0045054788,
0.15275,-0.0010354293,
0.153,0.0021446275,
0.15325,0.0096477345,
0.1535,-0.0089509925,
0.15375,0.0109747974,
0.154,0.0363905132,
0.15425,0.0165648293,
0.1545,-0.0001109861,
0.15475,0.0229413547,
0.155,0.0165684819,
0.15525,-0.0000967662,
0.1555,-0.0042032553,
0.15575,0.0070707649,
0.156,-0.0070770965,
0.15625,-0.0029317753,
0.1565,0.0097681293,
0.15675,0.0161815789,
0.157,0.0174978115,
0.15725,0.0264214892,
0.1575,0.0137631223,
0.15775,-0.0015676848,
0.158,0.0066646882,
0.15825,-0.0038511213,
0.1585,-0.0122303516,
0.15875,0.0102969632,
0.159,0.0319148153,
0.15925,0.0235596634,
0.1595,0.0006724407,
0.15975,0.0167224482,
0.16,0.0010847806,
0.16025,-0.0027410635,
0.1605,-0.0098681077,
0.16075,0.0060611907,
0.161,-0.0038764419,
0.16125,0.0162564609,
0.1615,-0.1220452711,
0.16175,-0.1407456994,
0.162,-0.0234700032,
0.16225,-0.0354405977,
0.1625,-0.0065315422,
0.16275,-0.0275278501,
0.163,-0.0092875930,
0.16325,0.0167131219,
0.1635,0.0290939752,
0.16375,-0.0098065995,
0.164,0.0087913079,
0.16425,0.0168402139,
0.1645,-0.0067910757,
0.16475,-0.0138221690,
0.165,0.0022420350,
0.16525,0.0015766424,
0.1655,-0.0131209334,
0.16575,0.0052218260,
0.166,0.0204355177,
0.16625,0.0132716252,
0.1665,0.0200140998,
0.16675,0.0188280921,
0.167,0.0024362139,
0.16725,-0.0040632598,
0.1675,0.0015307281,
0.16775,-0.0100888256,
0.168,-0.0075805848,
0.16825,0.0185781475,
0.1685,0.0308269896,
0.16875,0.0061613792,
0.169,0.0091197640,
0.16925,0.0158314444,
0.1695,0.0050812662,
0.16975,-0.0116760582,
0.17,0.0056815096,
0.17025,-0.0049891379,
0.1705,0.0206161197,
0.17075,-0.1050697863,
0.171,-0.1395857334,
0.17125,-0.0280435681,
0.1715,-0.0358227640,
0.17175,0.0015341365,
0.172,-0.0071118441,
0.17225,-0.0115516428,
0.1725,0.0083435783,
0.17275,0.0338912606,
0.173,0.0015408109,
0.17325,-0.0035202568,
0.1735,0.0192097984,
0.17375,0.0099115055,
0.174,-0.0056684348,
0.17425,0.0082776705,
0.1745,0.0130922422,
0.17475,0.0003723068,
0.175,0.0075301803,
0.17525,0.0290351063,
0.1755,0.0229772385,
0.17575,0.0225135759,
0.176,0.0321208313,
0.17625,0.0176976845,
0.1765,0.0030038503,
0.17675,0.0039853118,
0.177,0.0079287617,
0.17725,-0.0002144305,
0.1775,0.0157305375,
0.17775,0.0308924522,
0.178,0.0164338239,
0.17825,0.0013454427,
0.1785,0.0111168474,
0.17875,0.0033566239,
0.179,-0.0037249762,
0.17925,0.0024722265,
0.1795,0.0090133511,
0.17975,0.0093583940,
0.18,0.0123427715,
0.18025,0.0315792896,
0.1805,-0.0067771133,
0.18075,0.0020762284,
0.181,0.0076786424,
0.18125,0.0106046591,
0.1815,-0.0067433347,
0.18175,0.0254392903,
0.182,0.0220108069,
0.18225,0.0129539501,
0.1825,0.0035974248,
0.18275,0.0261521116,
0.183,0.0012275835,
0.18325,0.0035902816,
0.1835,-0.0043729199,
0.18375,0.0047601243,
0.184,-0.0090857930,
0.18425,0.0099274963,
0.1845,0.0137065165,
0.18475,0.0215644166,
0.185,0.0196837727,
0.18525,0.0232221372,
0.1855,0.0032719388,
0.18575,0.0018512288,
0.186,-0.0069702351,
0.18625,-0.0060856058,
0.1865,-0.0000142771,
0.18675,0.0229613818,
0.187,0.0206743032,
0.18725,0.0103993043,
0.1875,0.0076317824,
0.18775,0.0075794994,
0.188,-0.0065520247,
0.18825,-0.0061455332,
0.1885,0.0010131849,
0.18875,0.0022230924,
0.189,0.0030993046,
0.18925,-0.1016974598,
0.1895,-0.1122654900,
0.18975,-0.0284707081,
0.19,-0.0422918275,
0.19025,0.0035784198,
0.1905,-0.0170885138,
0.19075,-0.0020175243,
0.191,0.0171285644,
0.19125,0.0264962409,
0.1915,-0.0138673820,
0.19175,0.0147690447,
0.192,0.0168396309,
0.19225,0.0032272181,
0.1925,-0.0050345054,
0.19275,0.0195059869,
0.193,-0.0035264958,
0.19325,-0.0021451167,
0.1935,0.0040363902,
0.19375,0.0273167063,
0.194,0.0072864047,
0.19425,0.0309501700,
0.1945,0.0130857909,
0.19475,0.0110643040,
0.195,-0.0019366643,
0.19525,0.0099492585,
0.1955,-0.0225228667,
0.19575,0.0098934826,
0.196,0.0219321605,
0.19625,0.0423099697,
0.1965,-0.0030305609,
0.19675,0.0283005815,
0.197,0.0017920777,
0.19725,0.0171069801,
0.1975,-0.0315694958,
0.19775,0.0354746655,
0.198,-0.0385230929,
0.19825,0.0731978267,
0.1985,-0.4451257288,
0.19875,-0.9188812971,
0.199,-0.3190498948,
0.19925,-0.1349403113,
0.1995,-0.0415303335,
0.19975,-0.0464396775,
0.2,-0.0069500422,
0.20025,-0.0382136069,
0.2005,0.0520301014,
0.20075,-0.0157389306,
0.201,0.0217504948,
0.20125,0.0227054786,
0.2015,0.0197522249,
0.20175,-0.0108026331,
0.202,0.0224931557,
0.20225,0.0143326111,
0.2025,0.0028703166,
0.20275,0.0028537931,
0.203,0.0347252935,
0.20325,0.0222430341,
0.2035,0.0271115229,
0.20375,0.0263756961,
0.204,0.0172707736,
0.20425,0.0048661339,
0.2045,0.0078835236,
0.20475,-0.0049533835,
0.205,-0.0018812116,
0.20525,0.0187390838,
0.2055,0.0387754217,
0.20575,0.0114984680,
0.206,0.0127080400,
0.20625,0.0199668258,
0.2065,0.0188037436,
0.20675,-0.0080746207,
0.207,0.0045887958,
0.20725,0.0074764770,
0.2075,0.0164307635,
0.20775,-0.0662817210,
0.208,-0.0896426886,
0.20825,-0.0257453807,
0.2085,-0.0108160079,
0.20875,-0.0024647010,
0.209,0.0025832858,
0.20925,-0.0143491467,
0.2095,0.0216148123,
0.20975,0.0237177089,
0.21,0.0031070786,
0.21025,0.0026342678,
0.2105,0.0363638662,
0.21075,-0.0027092730,
0.211,-0.0058326642,
0.21125,-0.0016900152,
0.2115,0.0163970217,
0.21175,-0.0126822107,
0.212,0.0067272019,
0.21225,0.0175654665,
0.2125,0.0270459410,
0.21275,0.0185637437,
0.213,0.0258261058,
0.21325,0.0025959755,
0.2135,0.0050387997,
0.21375,-0.0049826433,
0.214,-0.0040680720,
0.21425,-0.0077749379,
0.2145,0.0253538620,
0.21475,0.0257348493,
0.215,0.0123359859,
0.21525,0.0056016855,
0.2155,0.0188306943,
0.21575,0.0007093544,
0.216,-0.0047801919,
0.21625,-0.0039029110,
0.2165,0.0093477275,
0.21675,0.0019028339,
0.217,0.0134276059,
0.21725,0.0165447891,
0.2175,-0.0000005557,
0.21775,0.0048103519,
0.218,0.0117960712,
0.21825,-0.0036426156,
0.2185,-0.0078612585,
0.21875,0.0276141781,
0.219,0.0213901158,
0.21925,-0.0035965908,
0.2195,0.0129097691,
0.21975,0.0237509217,
0.22,0.0061908113,
0.22025,0.0037094785,
0.2205,0.0070423777,
0.22075,0.0059756218,
0.221,-0.0039892211,
0.22125,0.0130189946,
0.2215,0.0125213377,
0.22175,0.0171721447,
0.222,0.0251767151,
0.22225,0.0257253628,
0.2225,0.0016091201,
0.22275,0.0090219229,
0.223,0.0069333585,
0.22325,-0.0046054116,
0.2235,0.0016400751,
0.22375,0.0287559051,
0.224,0.0297265947,
0.22425,0.0087829549,
0.2245,0.0161452275,
0.22475,0.0121951010,
0.225,0.0015911362,
0.22525,-0.0051051942,
0.2255,0.0068000071,
0.22575,0.0012871476,
0.226,0.0176810212,
0.22625,-0.1083305776,
0.2265,-0.1096487194,
0.22675,-0.0076668295,
0.227,-0.0334677473,
0.22725,0.0098357722,
0.2275,-0.0177466106,
0.22775,-0.0127203874,
0.228,0.0186770018,
0.22825,0.0316718221,
0.2285,-0.0007785237,
0.22875,0.0166551601,
0.229,0.0254842415,
0.22925,-0.0003056386,
0.2295,-0.0078128241,
0.22975,0.0080667175,
0.23,-0.0001103541,
0.23025,-0.0073675690,
0.2305,0.0080459388,
0.23075,0.0230492987,
0.231,0.0138428397,
0.23125,0.0240718722,
0.2315,0.0249375552,
0.23175,0.0095188497,
0.232,-0.0008457938,
0.23225,0.0054536657,
0.2325,-0.0142095145,
0.23275,-0.0048634098,
0.233,0.0177655127,
0.23325,0.0370768309,
0.2335,0.0100749489,
0.23375,0.0241035968,
0.234,0.0200200565,
0.23425,0.0096958634,
0.2345,-0.0130230980,
0.23475,0.0096354615,
0.235,-0.0060093054,
0.23525,0.0272450969,
0.2355,-0.1073735133,
0.23575,-0.2451684475,
0.236,-0.0668705925,
0.23625,-0.0612386987,
0.2365,-0.0047810832,
0.23675,-0.0141285621,
0.237,-0.0184348058,
0.23725,0.0005787659,
0.2375,0.0411362350,
0.23775,0.0059022885,
0.238,-0.0000163676,
0.23825,0.0189611986,
0.2385,0.0110277357,
0.23875,-0.0127796782,
0.239,-0.0002671343,
0.23925,0.0144251613,
0.2395,-0.0033717374,
0.23975,-0.0012637394,
0.24,0.0261036567,
0.24025,0.0266429242,
0.2405,0.0188051425,
0.24075,0.0319260061,
0.241,0.0231020153,
0.24125,0.0048081861,
0.2415,-0.0021664770,
0.24175,0.0008023717,
0.242,0.0011569348,
0.24225,0.0162106585,
0.2425,0.0366793871,
0.24275,0.0249799974,
0.243,0.0095171705,
0.24325,0.0162949599,
0.2435,0.0068889176,
0.24375,-0.0105216261,
0.244,-0.0029107279,
0.24425,0.0107060568,
0.2445,0.0076377513,
0.24475,0.0015192318,
0.245,0.0257380381,
0.24525,0.0063035409,
0.2455,-0.0049131094,
0.24575,0.0003724858,
0.246,0.0111867227,
0.24625,-0.0071821338,
0.2465,0.0171758533,
0.24675,0.0226699077,
0.247,0.0125774480,
0.24725,0.0021063220,
0.2475,0.0223101955,
0.24775,0.0048798276,
0.248,0.0038572401,
0.24825,0.0002364025,
0.2485,0.0076410919,
0.24875,-0.0055425097,
0.249,0.0061145653,
0.24925,0.0194389783,
0.2495,0.0245400183,
0.24975,0.0225022994,
0.25,0.0276599936,
0.25025,0.0113682915,
0.2505,0.0099609122,
0.25075,0.0023091850,
0.251,-0.0016020851,
0.25125,0.0016337477,
0.2515,0.0232195891,
0.25175,0.0275646411,
0.252,0.0162031725,
0.25225,0.0104494933,
0.2525,0.0134077398,
0.25275,-0.0021439614,
0.253,-0.0080622407,
0.25325,-0.0033817794,
0.2535,0.0088327276,
0.25375,0.0066125710,
0.254,-0.0057334108,
0.25425,0.0066200262,
0.2545,-0.0018403397,
0.25475,-0.0083776340,
0.255,0.0026458690,
0.25525,-0.0000823994,
0.2555,-0.0042092237,
0.25575,0.0271705929,
0.256,0.0300389864,
0.25625,0.0034470852,
0.2565,0.0086214691,
0.25675,0.0247630477,
0.257,0.0033813354,
0.25725,-0.0013227843,
0.2575,0.0117810033,
0.25775,0.0075163082,
0.258,-0.0067689791,
0.25825,0.0069260406,
0.2585,0.0204714313,
0.25875,0.0207122434,
0.259,0.0256398879,
0.25925,0.0324359946,
0.2595,0.0111481128,
0.25975,0.0079775434,
0.26,0.0070489384,
0.26025,-0.0039162682,
0.2605,-0.0065076156,
0.26075,0.0269476902,
0.261,0.0310799479,
0.26125,0.0146178147,
0.2615,0.0079683429,
0.26175,0.0172467139,
0.262,0.0016924362,
0.26225,-0.0079273917,
0.2625,0.0009825147,
