Date,2020-12-23 11:04:51
Filename,STFMK-20201105-LW19-1944_20201223_110451_004.dat
Data Label,베어링불량
Label_No,01
Motor Spec,L-SF-02, 1765,5.5, 11.1,
Period,3SEC
Sample Rate,4000
0.038,-0.0061286543,
0.03825,0.0275372807,
0.0385,0.0049126912,
0.03875,-0.0027981305,
0.039,0.0017582029,
0.03925,0.0114787882,
0.0395,-0.0063717980,
0.03975,0.0016330471,
0.04,0.0159259457,
0.04025,0.0164772160,
0.0405,0.0118350275,
0.04075,0.0242312420,
0.041,0.0060298718,
0.04125,0.0028755544,
0.0415,0.0007646980,
0.04175,-0.0081959199,
0.042,-0.0171049889,
0.04225,0.0161003489,
0.0425,0.0258212201,
0.04275,0.0160161611,
0.043,0.0022783689,
0.04325,0.0263729673,
0.0435,-0.0003688186,
0.04375,0.0068917954,
0.044,-0.0082710106,
0.04425,0.0247582085,
0.0445,-0.0122425910,
0.04475,0.0029975288,
0.045,-0.5750958323,
0.04525,-0.5245314240,
0.0455,-0.1239600182,
0.04575,-0.0712373182,
0.046,-0.0220866911,
0.04625,-0.0208975356,
0.0465,0.0006825325,
0.04675,0.0095160268,
0.047,0.0280393567,
0.04725,-0.0150220953,
0.0475,0.0237096194,
0.04775,0.0157545432,
0.048,0.0025394617,
0.04825,-0.0073720333,
0.0485,0.0193548184,
0.04875,0.0055771316,
0.049,0.0002605334,
0.04925,0.0110964486,
0.0495,0.0330359004,
0.04975,0.0177623946,
0.05,0.0258077197,
0.05025,0.0194185954,
0.0505,0.0137999374,
0.05075,0.0063998206,
0.051,0.0023505846,
0.05125,-0.0066712941,
0.0515,0.0011576649,
0.05175,0.0236330517,
0.052,0.0224523395,
0.05225,0.0032222155,
0.0525,0.0083597703,
0.05275,0.0224482939,
0.053,0.0022540563,
0.05325,-0.0051703900,
0.0535,0.0009564222,
0.05375,0.0129217226,
0.054,0.0003026473,
0.05425,-0.0814914033,
0.0545,-0.0732642859,
0.05475,-0.0093461173,
0.055,-0.0149644548,
0.05525,0.0016989670,
0.0555,-0.0057390840,
0.05575,-0.0057992381,
0.056,0.0274939574,
0.05625,0.0182016902,
0.0565,0.0003909995,
0.05675,0.0010003390,
0.057,0.0168103073,
0.05725,-0.0149738239,
0.0575,-0.0152323190,
0.05775,-0.0035331314,
0.058,0.0096188402,
0.05825,-0.0123759899,
0.0585,0.0030539602,
0.05875,0.0187048651,
0.059,0.0195983034,
0.05925,0.0092946272,
0.0595,0.0171139445,
0.05975,0.0022556535,
0.06,0.0060134148,
0.06025,-0.0047822469,
0.0605,-0.0006580722,
0.06075,-0.0029596300,
0.061,0.0250460766,
0.06125,0.0195755064,
0.0615,0.0098872576,
0.06175,0.0020540962,
0.062,0.0135366730,
0.06225,-0.0063906144,
0.0625,-0.0073337490,
0.06275,-0.0075504687,
0.063,0.0140604842,
0.06325,-0.0020357613,
0.0635,0.0153303035,
0.06375,0.0107638268,
0.064,-0.0047526569,
0.06425,-0.0060394434,
0.0645,0.0085051088,
0.06475,-0.0034291509,
0.065,0.0003816344,
0.06525,0.0293211862,
0.0655,0.0230762959,
0.06575,0.0023126737,
0.066,0.0084567387,
0.06625,0.0231821816,
0.0665,0.0013136981,
0.06675,0.0033146634,
0.067,0.0051163505,
0.06725,0.0107772136,
0.0675,-0.0010077744,
0.06775,0.0086066872,
0.068,0.0126015069,
0.06825,0.0180328842,
0.0685,0.0273197535,
0.06875,0.0240517128,
0.069,0.0094014471,
0.06925,0.0134137357,
0.0695,0.0061463090,
0.06975,-0.0016487236,
0.07,0.0073262006,
0.07025,0.0309552457,
0.0705,0.0311521608,
0.07075,0.0149965435,
0.071,0.0196241494,
0.07125,0.0219634846,
0.0715,0.0099610873,
0.07175,0.0069237659,
0.072,0.0090393899,
0.07225,0.0127284219,
0.0725,0.0146124475,
0.07275,-0.1295313388,
0.073,-0.0930193365,
0.07325,-0.0050383345,
0.0735,-0.0320192277,
0.07375,0.0128734261,
0.074,-0.0106010921,
0.07425,-0.0040713861,
0.0745,0.0255426690,
0.07475,0.0359607264,
0.075,-0.0034999624,
0.07525,0.0137366997,
0.0755,0.0241802484,
0.07575,0.0021994701,
0.076,-0.0062159654,
0.07625,0.0082479753,
0.0765,-0.0000076701,
0.07675,-0.0039707841,
0.077,0.0103013227,
0.07725,0.0274742618,
0.0775,0.0150410850,
0.07775,0.0308322646,
0.078,0.0231516380,
0.07825,0.0092806397,
0.0785,-0.0022194171,
0.07875,0.0042483597,
0.079,-0.0138243623,
0.07925,-0.0040771971,
0.0795,0.0181674007,
0.07975,0.0321066864,
0.08,0.0028953000,
0.08025,0.0135755539,
0.0805,0.0065220995,
0.08075,0.0028360074,
0.081,-0.0236119032,
0.08125,0.0115801292,
0.0815,-0.0193257146,
0.08175,0.0384679250,
0.082,-0.2265692055,
0.08225,-0.3039227724,
0.0825,-0.0133981602,
0.08275,-0.0793490112,
0.083,-0.0087221097,
0.08325,-0.0161426719,
0.0835,-0.0157511383,
0.08375,0.0071123983,
0.084,0.0339128897,
0.08425,-0.0084034279,
0.0845,-0.0056998432,
0.08475,0.0105242794,
0.085,-0.0023616934,
0.08525,-0.0201275609,
0.0855,0.0024970197,
0.08575,0.0068678283,
0.086,-0.0076437253,
0.08625,-0.0005491078,
0.0865,0.0275649298,
0.08675,0.0184529442,
0.087,0.0169926118,
0.08725,0.0286634602,
0.0875,0.0164478570,
0.08775,0.0042057694,
0.088,-0.0006289692,
0.08825,-0.0007283532,
0.0885,-0.0017410715,
0.08875,0.0166063234,
0.089,0.0305136386,
0.08925,0.0142915184,
0.0895,0.0081894305,
0.08975,0.0147671206,
0.09,-0.0008209006,
0.09025,-0.0093823699,
0.0905,0.0006074095,
0.09075,0.0087738382,
0.091,-0.0011417306,
0.09125,0.0109767215,
0.0915,0.0178129990,
0.09175,-0.0088723805,
0.092,-0.0002843806,
0.09225,0.0060695857,
0.0925,0.0119199064,
0.09275,-0.0091702826,
0.093,0.0295690987,
0.09325,0.0270387083,
0.0935,0.0169303678,
0.09375,0.0109667750,
0.094,0.0275417883,
0.09425,0.0040624598,
0.0945,0.0068229479,
0.09475,0.0054598553,
0.095,0.0123804919,
0.09525,-0.0023526240,
0.0955,0.0138894478,
0.09575,0.0224041957,
0.096,0.0262031313,
0.09625,0.0255158208,
0.0965,0.0316708684,
0.09675,0.0126545969,
0.097,0.0123415692,
0.09725,0.0031531721,
0.0975,0.0052585099,
0.09775,0.0059516914,
0.098,0.0293515660,
0.09825,0.0295450930,
0.0985,0.0167524908,
0.09875,0.0135743199,
0.099,0.0222527981,
0.09925,0.0059358133,
0.0995,0.0047437414,
0.09975,0.0054305429,
0.1,0.0182253458,
0.10025,0.0057281619,
0.1005,-0.0031197022,
0.10075,0.0095480550,
0.101,-0.0033456217,
0.10125,-0.0065686377,
0.1015,0.0027012089,
0.10175,0.0024489975,
0.102,-0.0037291509,
0.10225,0.0290031210,
0.1025,0.0251570791,
0.10275,0.0061244024,
0.103,0.0105602629,
0.10325,0.0243486352,
0.1035,0.0054714829,
0.10375,0.0008863258,
0.104,0.0091715921,
0.10425,0.0052981386,
0.1045,-0.0039030812,
0.10475,0.0089584319,
0.105,0.0222631376,
0.10525,0.0209836438,
0.1055,0.0237683766,
0.10575,0.0236976296,
0.106,0.0036437556,
0.10625,0.0049959868,
0.1065,0.0009103896,
0.10675,-0.0079067592,
0.107,-0.0059749400,
0.10725,0.0228553638,
0.1075,0.0280327201,
0.10775,0.0091950390,
0.108,0.0080469260,
0.10825,0.0159579925,
0.1085,0.0010855249,
0.10875,-0.0070798555,
0.109,0.0003350983,
0.10925,0.0022003606,
0.1095,0.0130496547,
0.10975,-0.0396848284,
0.11,-0.0428336821,
0.11025,-0.0191500075,
0.1105,-0.0179003477,
0.11075,-0.0113156829,
0.111,0.0007590090,
0.11125,-0.0157538857,
0.1115,0.0164177585,
0.11175,0.0314804614,
0.112,0.0155389328,
0.11225,-0.0044033672,
0.1125,0.0225970037,
0.11275,0.0128991827,
0.113,-0.0118792206,
0.11325,-0.0019534403,
0.1135,0.0129148159,
0.11375,0.0020573223,
0.114,-0.0046839449,
0.11425,0.0215377100,
0.1145,0.0245433785,
0.11475,0.0207716562,
0.115,0.0241503846,
0.11525,0.0171455443,
0.1155,0.0047844527,
0.11575,0.0013998187,
0.116,-0.0046201986,
0.11625,-0.0084251268,
0.1165,0.0070177903,
0.11675,0.0317258984,
0.117,0.0210898593,
0.11725,0.0048108026,
0.1175,0.0125584975,
0.11775,0.0158651397,
0.118,-0.0064580236,
0.11825,-0.0000294215,
0.1185,0.0026894556,
0.11875,0.0210255198,
0.119,-0.0092015639,
0.11925,-0.0364504792,
0.1195,-0.0132481195,
0.11975,-0.0016188336,
0.12,-0.0051419772,
0.12025,0.0117163230,
0.1205,-0.0098821670,
0.12075,0.0031873479,
0.121,0.0350816660,
0.12125,0.0231124479,
0.1215,-0.0059969807,
0.12175,0.0156698730,
0.122,0.0202483609,
0.12225,-0.0049680215,
0.1225,-0.0053690225,
0.12275,0.0101342415,
0.123,0.0094849328,
0.12325,-0.0083783092,
0.1235,0.0141418260,
0.12375,0.0241939910,
0.124,0.0250901543,
0.12425,0.0228742920,
0.1245,0.0191726368,
0.12475,0.0034014836,
0.125,0.0023059067,
0.12525,0.0001496061,
0.1255,-0.0045635640,
0.12575,0.0032342719,
0.126,0.0275804549,
0.12625,0.0222260598,
0.1265,0.0019063298,
0.12675,0.0033685751,
0.127,0.0121603347,
0.12725,-0.0082608629,
0.1275,-0.0035299163,
0.12775,0.0003246625,
0.128,0.0145624159,
0.12825,-0.0020345580,
0.1285,0.0266895443,
0.12875,0.0022368631,
0.129,-0.0012046414,
0.12925,-0.0046961736,
0.1295,0.0074803708,
0.12975,-0.0073059071,
0.13,0.0118744150,
0.13025,0.0326531529,
0.1305,0.0080955662,
0.13075,-0.0021544101,
0.131,0.0131241996,
0.13125,0.0070456038,
0.1315,-0.0023651018,
0.13175,-0.0036609811,
0.132,0.0011203855,
0.13225,-0.0081104869,
0.1325,-0.0017808028,
0.13275,0.0108855860,
0.133,0.0133190639,
0.13325,0.0208477490,
0.1335,0.0285342075,
0.13375,0.0116314497,
0.134,-0.0030225308,
0.13425,0.0007432352,
0.1345,-0.0093054902,
0.13475,-0.0125657152,
0.135,0.0043253582,
0.13525,0.0283814222,
0.1355,0.0127576804,
0.13575,0.0098900972,
0.136,0.0100617995,
0.13625,0.0082062986,
0.1365,-0.0055579226,
0.13675,0.0048442585,
0.137,-0.0020644723,
0.13725,0.0133574558,
0.1375,-0.0343075730,
0.13775,-0.1076377556,
0.138,-0.0224621184,
0.13825,-0.0145704765,
0.1385,-0.0067945919,
0.13875,0.0042840950,
0.139,-0.0148361251,
0.13925,0.0082111480,
0.1395,0.0329797678,
0.13975,0.0061849719,
0.14,-0.0008341691,
0.14025,0.0262654740,
0.1405,0.0091214981,
0.14075,-0.0053157676,
0.141,0.0065684156,
0.14125,0.0078157913,
0.1415,-0.0114488583,
0.14175,0.0019468892,
0.142,0.0189008564,
0.14225,0.0169033706,
0.1425,0.0152563732,
0.14275,0.0325623825,
0.143,0.0103421602,
0.14325,-0.0008107389,
0.1435,0.0023077850,
0.14375,-0.0042303530,
0.144,-0.0105225034,
0.14425,0.0151481340,
0.1445,0.0351036265,
0.14475,0.0200261828,
0.145,0.0063484404,
0.14525,0.0233736988,
0.1455,0.0019631316,
0.14575,-0.0019067319,
0.146,-0.0057464577,
0.14625,0.0145239867,
0.1465,-0.0048292987,
0.14675,-0.0102353189,
0.147,-0.3033415377,
0.14725,-0.2432650030,
0.1475,-0.0574919619,
0.14775,-0.0574772842,
0.148,-0.0072312099,
0.14825,-0.0291539617,
0.1485,-0.0119350208,
0.14875,0.0164243169,
0.149,0.0246474892,
0.14925,-0.0068509621,
0.1495,0.0174250603,
0.14975,0.0124134514,
0.15,-0.0041300762,
0.15025,-0.0097629167,
0.1505,0.0107814427,
0.15075,-0.0056773466,
0.151,-0.0102600465,
0.15125,0.0040341071,
0.1515,0.0267665014,
0.15175,0.0131723201,
0.152,0.0211414024,
0.15225,0.0155062638,
0.1525,0.0073468755,
0.15275,-0.0056094630,
0.153,-0.0102393478,
0.15325,-0.0093680890,
0.1535,0.0003736763,
0.15375,0.0232967474,
0.154,0.0186625700,
0.15425,0.0012688546,
0.1545,0.0086294431,
0.15475,0.0098108016,
0.155,-0.0043784282,
0.15525,-0.0121620521,
0.1555,0.0082547534,
0.15575,0.0069333776,
0.156,-0.0047347993,
0.15625,-0.0756226704,
0.1565,-0.0533479042,
0.15675,-0.0197174698,
0.157,-0.0191334505,
0.15725,-0.0009254862,
0.1575,-0.0060164672,
0.15775,-0.0048196497,
0.158,0.0168687403,
0.15825,0.0114561785,
0.1585,-0.0033092208,
0.15875,0.0110560786,
0.159,0.0145905735,
0.15925,-0.0117078619,
0.1595,-0.0083573479,
0.15975,-0.0016584918,
0.16,-0.0061140107,
0.16025,-0.0150337294,
0.1605,0.0105680814,
0.16075,0.0199297443,
0.161,0.0186108891,
0.16125,0.0194969457,
0.1615,0.0186029132,
0.16175,0.0017957434,
0.162,-0.0015020748,
0.16225,-0.0091140848,
0.1625,-0.0053023170,
0.16275,-0.0014682633,
0.163,0.0252656285,
0.16325,0.0143693369,
0.1635,0.0060559558,
0.16375,0.0045972676,
0.164,0.0121400561,
0.16425,-0.0095061660,
0.1645,-0.0070240600,
0.16475,0.0000330391,
0.165,0.0084247170,
0.16525,-0.0080644283,
0.1655,0.0130006094,
0.16575,0.0022375090,
0.166,-0.0003173921,
0.16625,-0.0018137735,
0.1665,0.0092688054,
0.16675,-0.0133820297,
0.167,0.0077600833,
0.16725,0.0266018528,
0.1675,0.0104513634,
0.16775,-0.0072409771,
0.168,0.0217320602,
0.16825,0.0144398864,
0.1685,-0.0042786300,
0.16875,0.0008752950,
0.169,0.0092819501,
0.16925,-0.0054875445,
0.1695,-0.0074011371,
0.16975,0.0096306661,
0.17,0.0171689577,
0.17025,0.0161430892,
0.1705,0.0281233341,
0.17075,0.0131556094,
0.171,0.0049527087,
0.17125,0.0024809311,
0.1715,-0.0000974617,
0.17175,-0.0135455513,
0.172,0.0108213769,
0.17225,0.0294564478,
0.1725,0.0240150560,
0.17275,0.0029897243,
0.173,0.0173139777,
0.17325,0.0040877094,
0.1735,0.0009174678,
0.17375,-0.0132365758,
0.174,0.0127337929,
0.17425,-0.0047943699,
0.1745,0.0144650172,
0.17475,-0.3124105036,
0.175,-0.2020135522,
0.17525,-0.0064501655,
0.1755,-0.0613257252,
0.17575,0.0032539647,
0.176,-0.0314329639,
0.17625,0.0013238769,
0.1765,0.0223869532,
0.17675,0.0267232619,
0.177,-0.0151533736,
0.17725,0.0287147332,
0.1775,0.0168619230,
0.17775,0.0000454823,
0.178,-0.0106897624,
0.17825,0.0131760966,
0.1785,-0.0051057534,
0.17875,-0.0055550896,
0.179,0.0095296679,
0.17925,0.0318909027,
0.1795,0.0167361945,
0.17975,0.0332219861,
0.18,0.0177171025,
0.18025,0.0050709052,
0.1805,-0.0048863892,
0.18075,0.0052289967,
0.181,-0.0124425646,
0.18125,0.0053959060,
0.1815,0.0249306466,
0.18175,0.0303089619,
0.182,-0.0051110853,
0.18225,0.0178952366,
0.1825,0.0021170236,
0.18275,0.0088317757,
0.183,-0.0192153733,
0.18325,0.0197676923,
0.1835,-0.0175778642,
0.18375,0.0330595002,
0.184,-0.2639563382,
0.18425,-0.2319179326,
0.1845,-0.0005023330,
0.18475,-0.0510703623,
0.185,0.0085711116,
0.18525,-0.0165271219,
0.1855,-0.0077219084,
0.18575,0.0120458947,
0.186,0.0375566706,
0.18625,-0.0096663646,
0.1865,0.0074882801,
0.18675,0.0184573140,
0.187,0.0036612058,
0.18725,-0.0151868463,
0.1875,0.0037804211,
0.18775,0.0033460669,
0.188,-0.0067713335,
0.18825,0.0018742620,
0.1885,0.0235622842,
0.18875,0.0168268718,
0.189,0.0226422884,
0.18925,0.0285982527,
0.1895,0.0106669581,
0.18975,0.0040835347,
0.19,0.0009790433,
0.19025,0.0002468255,
0.1905,-0.0077881706,
0.19075,0.0186243504,
0.191,0.0287520625,
0.19125,0.0126069449,
0.1915,0.0031874783,
0.19175,0.0156930722,
0.192,0.0035349275,
0.19225,-0.0038638636,
0.1925,-0.0020048332,
0.19275,0.0100285821,
0.193,0.0001858501,
0.19325,0.0114638628,
0.1935,0.0219317432,
0.19375,-0.0061227842,
0.194,0.0030259560,
0.19425,0.0042356448,
0.1945,0.0032688931,
0.19475,-0.0071817515,
0.195,0.0279319864,
0.19525,0.0222668387,
0.1955,0.0084720664,
0.19575,0.0022850323,
0.196,0.0225586612,
0.19625,-0.0003825671,
0.1965,0.0056298180,
0.19675,0.0009214796,
0.197,0.0077808090,
0.19725,-0.0057448894,
0.1975,0.0143866716,
0.19775,0.0174421091,
0.198,0.0226955526,
0.19825,0.0222051982,
0.1985,0.0268234462,
0.19875,0.0084258607,
0.199,0.0062582269,
0.19925,0.0016049029,
0.1995,-0.0006640396,
0.19975,0.0048160451,
0.2,0.0177846216,
0.20025,0.0225216039,
0.2005,0.0109232944,
0.20075,0.0111150686,
0.201,0.0104728611,
0.20125,-0.0052260119,
0.2015,-0.0003070355,
0.20175,-0.0006313794,
0.202,0.0093806926,
0.20225,0.0044837040,
0.2025,-0.0406099819,
0.20275,-0.0604540259,
0.203,-0.0125342812,
0.20325,-0.0196829066,
0.2035,0.0069074174,
0.20375,-0.0043684281,
0.204,-0.0029403737,
0.20425,0.0266446937,
0.2045,0.0274749696,
0.20475,0.0023973659,
0.205,0.0145490831,
0.20525,0.0231108703,
0.2055,-0.0017633026,
0.20575,-0.0006835499,
0.206,0.0113763884,
0.20625,0.0048059109,
0.2065,-0.0054498622,
0.20675,0.0083441269,
0.207,0.0239832345,
0.20725,0.0163192004,
0.2075,0.0285746567,
0.20775,0.0221629739,
0.208,0.0097044222,
0.20825,0.0029155524,
0.2085,0.0024330043,
0.20875,-0.0118652396,
0.209,0.0008178503,
0.20925,0.0198243763,
0.2095,0.0265198965,
0.20975,0.0066818316,
0.21,0.0148761980,
0.21025,0.0108887022,
0.2105,0.0007632930,
0.21075,-0.0111488141,
0.211,0.0069929110,
0.21125,-0.0002335408,
0.2115,0.0212735478,
0.21175,-0.1405925900,
0.212,-0.3343732357,
0.21225,-0.1320988536,
0.2125,-0.0514401644,
0.21275,-0.0180856809,
0.213,-0.0091584353,
0.21325,-0.0084398091,
0.2135,0.0051007071,
0.21375,0.0347951949,
0.214,0.0026249501,
0.21425,0.0039949566,
0.2145,0.0267544296,
0.21475,0.0080322949,
0.215,-0.0088613965,
0.21525,0.0045906273,
0.2155,0.0105871074,
0.21575,-0.0067221490,
0.216,-0.0047630197,
0.21625,0.0233254116,
0.2165,0.0227298178,
0.21675,0.0192395020,
0.217,0.0253608786,
0.21725,0.0199709479,
0.2175,0.0067693619,
0.21775,0.0025557403,
0.218,-0.0084780697,
0.21825,-0.0065391809,
0.2185,0.0122837620,
0.21875,0.0345935635,
0.219,0.0151220979,
0.21925,0.0114586595,
0.2195,0.0208100751,
0.21975,0.0118872533,
0.22,-0.0081627518,
0.22025,-0.0000559552,
0.2205,0.0078194719,
0.22075,0.0157899633,
0.221,-0.0114124026,
0.22125,-0.0250665583,
0.2215,-0.0044251839,
0.22175,-0.0086498186,
0.222,-0.0057308301,
0.22225,0.0066862758,
0.2225,-0.0094138039,
0.22275,0.0207699686,
0.223,0.0326228738,
0.22325,0.0136940936,
0.2235,-0.0030215047,
0.22375,0.0261543021,
0.224,0.0054833861,
0.22425,-0.0080067562,
0.2245,-0.0014139735,
0.22475,0.0168208610,
0.225,-0.0034903083,
0.22525,-0.0017185046,
0.2255,0.0212999433,
0.22575,0.0264035836,
0.226,0.0204510130,
0.22625,0.0221750960,
0.2265,0.0131741995,
0.22675,0.0016891416,
0.227,0.0001623158,
0.22725,-0.0046709734,
0.2275,-0.0031884625,
0.22775,0.0171476267,
0.228,0.0344895087,
0.22825,0.0192536507,
0.2285,0.0046733385,
0.22875,0.0134467511,
0.229,0.0053112227,
0.22925,-0.0070976187,
0.2295,-0.0015829493,
0.22975,0.0111994408,
0.23,0.0167155843,
0.23025,0.0087494189,
0.2305,0.0314964280,
0.23075,-0.0028278939,
0.231,0.0054833437,
0.23125,-0.0022175470,
0.2315,0.0085731298,
0.23175,-0.0122533469,
0.232,0.0255121142,
0.23225,0.0286616590,
0.2325,0.0069237687,
0.23275,0.0028567875,
0.233,0.0228763074,
0.23325,0.0092045935,
0.2335,-0.0016300933,
0.23375,0.0050656269,
0.234,0.0058426261,
0.23425,-0.0017199318,
0.2345,0.0006242018,
0.23475,0.0077320151,
0.235,0.0156475734,
0.23525,0.0246830750,
0.2355,0.0253230501,
0.23575,0.0065504205,
0.236,0.0051452629,
0.23625,0.0055446308,
0.2365,-0.0057628388,
0.23675,-0.0042371387,
0.237,0.0174622312,
0.23725,0.0255348161,
0.2375,0.0095599405,
0.23775,0.0089628007,
0.238,0.0135533325,
0.23825,0.0087271743,
0.2385,0.0007963708,
0.23875,0.0072733499,
0.239,0.0039653610,
0.23925,0.0159812476,
0.2395,-0.0237316191,
0.23975,-0.0254794843,
0.24,-0.0047677886,
0.24025,-0.0160466582,
0.2405,0.0011228815,
0.24075,0.0062758285,
0.241,-0.0154721355,
0.24125,0.0175955258,
0.2415,0.0340991542,
0.24175,0.0014802447,
0.242,-0.0059772683,
0.24225,0.0211788453,
0.2425,0.0069458093,
0.24275,-0.0065130186,
0.243,0.0047788899,
0.24325,0.0076161702,
0.2435,-0.0072777811,
0.24375,0.0041452711,
0.244,0.0171298198,
0.24425,0.0169322472,
0.2445,0.0159513168,
0.24475,0.0301716663,
0.245,0.0079728281,
0.24525,0.0002764192,
0.2455,0.0020333051,
0.24575,-0.0045184274,
0.246,-0.0151254050,
0.24625,0.0118865576,
0.2465,0.0314711072,
0.24675,0.0184078310,
0.247,0.0034383317,
0.24725,0.0171347354,
0.2475,0.0024642397,
0.24775,-0.0068489327,
0.248,-0.0017460913,
0.24825,0.0044796816,
0.2485,0.0037289702,
0.24875,-0.0155801512,
0.249,-0.2004522681,
0.24925,-0.0796435103,
0.2495,-0.0310013145,
0.24975,-0.0288442504,
0.25,0.0040176176,
0.25025,-0.0215972960,
0.2505,-0.0017082093,
0.25075,0.0271901079,
0.251,0.0190941803,
0.25125,-0.0169482008,
0.2515,0.0055507612,
0.25175,0.0122502949,
0.252,-0.0093688713,
0.25225,-0.0054079425,
0.2525,0.0103837894,
0.25275,0.0039679920,
0.253,-0.0091334982,
0.25325,0.0088618025,
0.2535,0.0227121040,
0.25375,0.0101069817,
0.254,0.0239585862,
0.25425,0.0250152331,
0.2545,0.0081040887,
0.25475,-0.0021689790,
0.255,-0.0043011778,
0.25525,-0.0078480961,
0.2555,-0.0037942450,
0.25575,0.0225028042,
0.256,0.0190092083,
0.25625,0.0055258670,
0.2565,0.0029984685,
0.25675,0.0125508951,
0.257,-0.0142207313,
0.25725,-0.0053242845,
0.2575,-0.0014295311,
0.25775,0.0095455823,
0.258,-0.0122456858,
0.25825,0.0103598256,
0.2585,0.0006586285,
0.25875,-0.0103806788,
0.259,-0.0095560914,
0.25925,0.0045936788,
0.2595,-0.0056755720,
0.25975,-0.0058607245,
0.26,0.0258577205,
0.26025,0.0147094158,
0.2605,0.0014510191,
0.26075,0.0104367249,
0.261,0.0107009131,
0.26125,-0.0067689107,
0.2615,-0.0025957809,
0.26175,0.0029123295,
0.262,-0.0058839284,
0.26225,-0.0107999984,
