Date,2020-12-23 11:04:21
Filename,STFMK-20201105-LW19-1944_20201223_110421_004.dat
Data Label,베어링불량
Label_No,01
Motor Spec,L-SF-02, 1765,5.5, 11.1,
Period,3SEC
Sample Rate,4000
0.06075,0.0377795100,
0.061,0.0092556719,
0.06125,0.0035879796,
0.0615,0.0294818990,
0.06175,0.0182152055,
0.062,0.0024692898,
0.06225,0.0120307701,
0.0625,0.0170626137,
0.06275,0.0012101530,
0.063,0.0090297814,
0.06325,0.0186471008,
0.0635,0.0212982763,
0.06375,0.0239556804,
0.064,0.0332785547,
0.06425,0.0142512741,
0.0645,0.0105219753,
0.06475,0.0145246377,
0.065,0.0020338313,
0.06525,-0.0048457077,
0.0655,0.0175173711,
0.06575,0.0373075530,
0.066,0.0194590315,
0.06625,0.0132763749,
0.0665,0.0175836589,
0.06675,0.0069580469,
0.067,-0.0069967215,
0.06725,0.0005525309,
0.0675,0.0007991422,
0.06775,0.0088649606,
0.068,-0.0421233065,
0.06825,-0.0547928177,
0.0685,-0.0255958550,
0.06875,-0.0247615408,
0.069,-0.0121964719,
0.06925,-0.0021079530,
0.0695,-0.0238356069,
0.06975,0.0050343829,
0.07,0.0306899473,
0.07025,0.0086257253,
0.0705,-0.0083354404,
0.07075,0.0203603413,
0.071,0.0131639894,
0.07125,-0.0103198029,
0.0715,-0.0058252234,
0.07175,0.0040700301,
0.072,-0.0126089323,
0.07225,-0.0160547663,
0.0725,0.0068624942,
0.07275,0.0158495195,
0.073,0.0116093811,
0.07325,0.0231270418,
0.0735,0.0118861962,
0.07375,-0.0061213523,
0.074,-0.0103401896,
0.07425,-0.0133217294,
0.0745,-0.0201912858,
0.07475,-0.0003830344,
0.075,0.0257943198,
0.07525,0.0163135305,
0.0755,0.0020054667,
0.07575,0.0102063837,
0.076,0.0041018194,
0.07625,-0.0133533506,
0.0765,-0.0067165457,
0.07675,-0.0018410104,
0.077,0.0061085848,
0.07725,-0.0225851759,
0.0775,-0.0676187575,
0.07775,-0.0205286983,
0.078,-0.0198187642,
0.07825,-0.0125438897,
0.0785,0.0083961822,
0.07875,-0.0183544289,
0.079,0.0005520617,
0.07925,0.0270487946,
0.0795,0.0149250850,
0.07975,-0.0042721084,
0.08,0.0204330031,
0.08025,0.0200395379,
0.0805,-0.0026095142,
0.08075,0.0039295107,
0.081,0.0103692664,
0.08125,-0.0010337143,
0.0815,-0.0020015254,
0.08175,0.0224614050,
0.082,0.0268596709,
0.08225,0.0216632914,
0.0825,0.0338609479,
0.08275,0.0258194730,
0.083,0.0036293573,
0.08325,0.0021074011,
0.0835,-0.0011494141,
0.08375,-0.0002245191,
0.084,0.0077812634,
0.08425,0.0334295109,
0.0845,0.0260911323,
0.08475,0.0167475007,
0.085,0.0162275601,
0.08525,0.0140360389,
0.0855,-0.0071713878,
0.08575,0.0031958772,
0.086,0.0025951220,
0.08625,0.0131366141,
0.0865,0.0039546061,
0.08675,0.0408777036,
0.087,0.0139055885,
0.08725,0.0037263948,
0.0875,0.0024007582,
0.08775,0.0140237398,
0.088,-0.0094612977,
0.08825,0.0126122031,
0.0885,0.0297688600,
0.08875,0.0140505303,
0.089,0.0065254797,
0.08925,0.0229304451,
0.0895,0.0139882080,
0.08975,-0.0016676534,
0.09,0.0047456804,
0.09025,0.0031741713,
0.0905,-0.0069555417,
0.09075,-0.0047629131,
0.091,0.0139903184,
0.09125,0.0108286133,
0.0915,0.0148718106,
0.09175,0.0199124105,
0.092,0.0104586165,
0.09225,-0.0031640967,
0.0925,0.0025605257,
0.09275,-0.0114465710,
0.093,-0.0086851148,
0.09325,0.0061437278,
0.0935,0.0260019507,
0.09375,0.0061069885,
0.094,0.0038641752,
0.09425,0.0045792661,
0.0945,0.0006640689,
0.09475,-0.0144521482,
0.095,-0.0024298015,
0.09525,-0.0017713191,
0.0955,0.0094827162,
0.09575,-0.0458369367,
0.096,-0.1332968771,
0.09625,-0.0419507176,
0.0965,-0.0280377362,
0.09675,-0.0233286265,
0.097,-0.0077886223,
0.09725,-0.0288725942,
0.0975,0.0009839375,
0.09775,0.0258990470,
0.098,0.0038289079,
0.09825,-0.0052100271,
0.0985,0.0232510846,
0.09875,0.0087624714,
0.099,-0.0125630032,
0.09925,-0.0029384145,
0.0995,0.0026430234,
0.09975,-0.0144312819,
0.1,-0.0083513008,
0.10025,0.0116195697,
0.1005,0.0183514226,
0.10075,0.0180806760,
0.101,0.0248124059,
0.10125,0.0071293972,
0.1015,-0.0020116875,
0.10175,-0.0017483628,
0.102,-0.0150830215,
0.10225,-0.0220277905,
0.1025,0.0072820336,
0.10275,0.0297536105,
0.103,0.0179137886,
0.10325,0.0092222141,
0.1035,0.0206166897,
0.10375,0.0101571074,
0.104,-0.0074279299,
0.10425,-0.0052408804,
0.1045,0.0046214983,
0.10475,0.0069376822,
0.105,0.0016379219,
0.10525,-0.2172189355,
0.1055,-0.2148463130,
0.10575,-0.0488775559,
0.106,-0.0527615510,
0.10625,-0.0105331913,
0.1065,-0.0198000018,
0.10675,-0.0015016310,
0.107,0.0218124893,
0.10725,0.0329659432,
0.1075,-0.0026708213,
0.10775,0.0083680190,
0.108,0.0213091616,
0.10825,-0.0014285641,
0.1085,-0.0094453329,
0.10875,0.0071676625,
0.109,0.0088476725,
0.10925,-0.0045405044,
0.1095,0.0034611856,
0.10975,0.0238204580,
0.11,0.0195485149,
0.11025,0.0212724116,
0.1105,0.0211496726,
0.11075,0.0070070731,
0.111,-0.0032981893,
0.11125,-0.0060656508,
0.1115,-0.0107636191,
0.11175,-0.0077249999,
0.112,0.0198775195,
0.11225,0.0302175581,
0.1125,0.0075789872,
0.11275,0.0020485353,
0.113,0.0127453031,
0.11325,0.0000975235,
0.1135,-0.0137811601,
0.11375,-0.0059092017,
0.114,0.0100700967,
0.11425,0.0100852875,
0.1145,-0.0782153606,
0.11475,-0.1007328928,
0.115,-0.0243530124,
0.11525,-0.0243298449,
0.1155,-0.0033997232,
0.11575,-0.0072782324,
0.116,-0.0128336288,
0.11625,0.0238867197,
0.1165,0.0179763343,
0.11675,-0.0053552743,
0.117,-0.0034011370,
0.11725,0.0169656780,
0.1175,-0.0057378896,
0.11775,-0.0151405185,
0.118,-0.0064407894,
0.11825,0.0016493757,
0.1185,-0.0136041045,
0.11875,-0.0029692128,
0.119,0.0100732818,
0.11925,0.0167314280,
0.1195,0.0133398008,
0.11975,0.0174262766,
0.12,-0.0002733283,
0.12025,-0.0010843143,
0.1205,-0.0118218139,
0.12075,-0.0074496348,
0.121,-0.0077719046,
0.12125,0.0205446817,
0.1215,0.0180251580,
0.12175,0.0053090509,
0.122,-0.0057116966,
0.12225,0.0053671380,
0.1225,-0.0105111478,
0.12275,-0.0057518296,
0.123,-0.0061792564,
0.12325,0.0095340796,
0.1235,0.0003643166,
0.12375,0.0077711241,
0.124,0.0064326040,
0.12425,-0.0172830448,
0.1245,-0.0100597665,
0.12475,0.0028105383,
0.125,-0.0058963317,
0.12525,-0.0076047871,
0.1255,0.0246858783,
0.12575,0.0234169029,
0.126,-0.0005968654,
0.12625,0.0041972147,
0.1265,0.0157394707,
0.12675,0.0005511977,
0.127,-0.0063787424,
0.12725,-0.0009058241,
0.1275,-0.0037507010,
0.12775,-0.0055058352,
0.128,0.0041124625,
0.12825,0.0123845423,
0.1285,0.0158471167,
0.12875,0.0240388103,
0.129,0.0214377530,
0.12925,0.0013726323,
0.1295,0.0032038845,
0.12975,0.0027229316,
0.13,-0.0045899441,
0.13025,0.0006870480,
0.1305,0.0225183181,
0.13075,0.0276275203,
0.131,0.0075050308,
0.13125,0.0119796759,
0.1315,0.0052966587,
0.13175,0.0070543317,
0.132,-0.0104390746,
0.13225,0.0150387827,
0.1325,-0.0070848567,
0.13275,0.0302375387,
0.133,-0.1426205039,
0.13325,-0.3358380198,
0.1335,-0.0697569773,
0.13375,-0.0593091510,
0.134,-0.0066866204,
0.13425,-0.0133237671,
0.1345,-0.0110884178,
0.13475,0.0036884239,
0.135,0.0400278345,
0.13525,0.0007509760,
0.1355,0.0026688576,
0.13575,0.0186701640,
0.136,0.0081581585,
0.13625,-0.0159219950,
0.1365,0.0034184915,
0.13675,0.0034024650,
0.137,-0.0021905433,
0.13725,-0.0040727998,
0.1375,0.0243027899,
0.13775,0.0129719842,
0.138,0.0190296732,
0.13825,0.0221257657,
0.1385,0.0125678517,
0.13875,-0.0040726117,
0.139,0.0021091143,
0.13925,-0.0058603464,
0.1395,-0.0044114138,
0.13975,0.0058481102,
0.14,0.0341134854,
0.14025,0.0084415684,
0.1405,0.0088915499,
0.14075,0.0082670925,
0.141,0.0105979750,
0.14125,-0.0210793465,
0.1415,0.0024788640,
0.14175,-0.0109739657,
0.142,0.0194669366,
0.14225,-0.0865683630,
0.1425,-0.2928015292,
0.14275,-0.0831830204,
0.143,-0.0583646521,
0.14325,-0.0261579491,
0.1435,-0.0143445786,
0.14375,-0.0147312395,
0.144,-0.0019265608,
0.14425,0.0328219384,
0.1445,0.0109941466,
0.14475,-0.0114415539,
0.145,0.0127025591,
0.14525,0.0091491435,
0.1455,-0.0116879074,
0.14575,-0.0034307404,
0.146,0.0171993151,
0.14625,-0.0028418691,
0.1465,-0.0094152717,
0.14675,0.0148665803,
0.147,0.0231948663,
0.14725,0.0091946134,
0.1475,0.0188134946,
0.14775,0.0238973089,
0.148,0.0076755686,
0.14825,-0.0016175823,
0.1485,-0.0009282799,
0.14875,-0.0007577966,
0.149,0.0038954322,
0.14925,0.0270711668,
0.1495,0.0138443420,
0.14975,0.0044348519,
0.15,0.0077429237,
0.15025,0.0079315873,
0.1505,-0.0124529675,
0.15075,-0.0045593800,
0.151,0.0070506898,
0.15125,0.0103467423,
0.1515,-0.0015122655,
0.15175,0.0301015899,
0.152,0.0098506138,
0.15225,-0.0040094829,
0.1525,-0.0011345717,
0.15275,0.0120103154,
0.153,-0.0047657904,
0.15325,0.0127251549,
0.1535,0.0281041004,
0.15375,0.0171157885,
0.154,0.0048281886,
0.15425,0.0172457360,
0.1545,0.0103543811,
0.15475,-0.0019249369,
0.155,0.0001594658,
0.15525,0.0032486049,
0.1555,-0.0041856132,
0.15575,-0.0018088265,
0.156,0.0169544183,
0.15625,0.0232912246,
0.1565,0.0216344818,
0.15675,0.0234283339,
0.157,0.0145712830,
0.15725,0.0061011640,
0.1575,0.0053842505,
0.15775,-0.0064240494,
0.158,-0.0047964738,
0.15825,0.0110139614,
0.1585,0.0274014845,
0.15875,0.0105280355,
0.159,0.0041352692,
0.15925,0.0101352995,
0.1595,0.0034873439,
0.15975,-0.0082339086,
0.16,-0.0038065352,
0.16025,0.0015837523,
0.1605,0.0086368695,
0.16075,-0.0192050189,
0.161,-0.0343105160,
0.16125,-0.0197249111,
0.1615,-0.0131329065,
0.16175,-0.0039634947,
0.162,0.0071836375,
0.16225,-0.0157926772,
0.1625,0.0219816640,
0.16275,0.0222873036,
0.163,0.0004041405,
0.16325,-0.0053303326,
0.1635,0.0250003207,
0.16375,0.0019773610,
0.164,-0.0052766101,
0.16425,0.0020358926,
0.1645,0.0062388270,
0.16475,-0.0123428963,
0.165,-0.0022950135,
0.16525,0.0101036383,
0.1655,0.0168411694,
0.16575,0.0207766742,
0.166,0.0260710176,
0.16625,0.0028707869,
0.1665,0.0000339568,
0.16675,0.0027729552,
0.167,-0.0061584283,
0.16725,-0.0159880705,
0.1675,0.0187949985,
0.16775,0.0334354639,
0.168,0.0190807246,
0.16825,0.0021248041,
0.1685,0.0226496011,
0.16875,0.0027651526,
0.169,-0.0022491496,
0.16925,-0.0083468407,
0.1695,0.0069684694,
0.16975,-0.0004324020,
0.17,-0.0042691529,
0.17025,-0.2128561586,
0.1705,-0.1890776902,
0.17075,-0.0270547941,
0.171,-0.0281725936,
0.17125,-0.0004593932,
0.1715,-0.0165042225,
0.17175,0.0038231069,
0.172,0.0259707347,
0.17225,0.0278133340,
0.1725,-0.0052673426,
0.17275,0.0240981430,
0.173,0.0250873752,
0.17325,0.0032578523,
0.1735,-0.0065515721,
0.17375,0.0140946098,
0.174,0.0059239082,
0.17425,0.0036862246,
0.1745,0.0140687432,
0.17475,0.0312475301,
0.175,0.0233080909,
0.17525,0.0281696841,
0.1755,0.0196220875,
0.17575,0.0049306131,
0.176,0.0018094260,
0.17625,0.0019851043,
0.1765,-0.0056274813,
0.17675,0.0034277865,
0.177,0.0265040826,
0.17725,0.0294195302,
0.1775,0.0077487254,
0.17775,0.0088315653,
0.178,0.0136878667,
0.17825,0.0006049866,
0.1785,-0.0047178864,
0.17875,0.0042932779,
0.179,0.0144212898,
0.17925,0.0115507469,
0.1795,-0.0288931988,
0.17975,-0.0089034457,
0.18,-0.0060091442,
0.18025,-0.0104782358,
0.1805,0.0056951689,
0.18075,-0.0055408701,
0.181,-0.0124049876,
0.18125,0.0260329284,
0.1815,0.0290387888,
0.18175,0.0002523626,
0.182,-0.0005306603,
0.18225,0.0203365535,
0.1825,-0.0052018967,
0.18275,-0.0140346503,
0.183,-0.0087512946,
0.18325,0.0064286105,
0.1835,-0.0067998446,
0.18375,0.0061339764,
0.184,0.0178428274,
0.18425,0.0163823385,
0.1845,0.0168346409,
0.18475,0.0186982863,
0.185,-0.0027590576,
0.18525,-0.0035280781,
0.1855,-0.0041063279,
0.18575,-0.0020640087,
0.186,-0.0114029571,
0.18625,0.0193999000,
0.1865,0.0205173716,
0.18675,0.0078880005,
0.187,-0.0015231702,
0.18725,0.0089525934,
0.1875,-0.0060993624,
0.18775,-0.0069111534,
0.188,-0.0070128678,
0.18825,0.0108613577,
0.1885,-0.0035246597,
0.18875,0.0145175168,
0.189,0.0109993955,
0.18925,-0.0090924846,
0.1895,-0.0055046822,
0.18975,0.0029874821,
0.19,-0.0036191251,
0.19025,-0.0045000408,
0.1905,0.0291731469,
0.19075,0.0221701562,
0.191,0.0048751193,
0.19125,0.0068388004,
0.1915,0.0142896418,
0.19175,-0.0067747221,
0.192,0.0039486084,
0.19225,-0.0009981969,
0.1925,0.0034375817,
0.19275,-0.0015432015,
0.193,0.0189807937,
0.19325,0.0142856278,
0.1935,0.0179944020,
0.19375,0.0232413262,
0.194,0.0211991090,
0.19425,-0.0008885632,
0.1945,0.0032760485,
0.19475,0.0008599167,
0.195,0.0030981340,
0.19525,0.0051658060,
0.1955,0.0305514000,
0.19575,0.0231990740,
0.196,0.0142821334,
0.19625,0.0124841556,
0.1965,0.0139035247,
0.19675,0.0038029894,
0.197,0.0066806097,
0.19725,0.0077269543,
0.1975,0.0136349760,
0.19775,0.0109732011,
0.198,-0.0432536602,
0.19825,-0.0159309469,
0.1985,-0.0042108023,
0.19875,-0.0151097868,
0.199,0.0081478003,
0.19925,-0.0018231424,
0.1995,-0.0023430481,
0.19975,0.0265528988,
0.2,0.0255897306,
0.20025,-0.0029766720,
0.2005,0.0112312520,
0.20075,0.0195137672,
0.201,-0.0019676937,
0.20125,-0.0010833149,
0.2015,0.0105562638,
0.20175,0.0022243774,
0.202,-0.0067467298,
0.20225,0.0091525689,
0.2025,0.0219288543,
0.20275,0.0111961756,
0.203,0.0195963867,
0.20325,0.0189471114,
0.2035,0.0034114579,
0.20375,-0.0042785299,
0.204,-0.0017930527,
0.20425,-0.0181063674,
0.2045,-0.0063165938,
0.20475,0.0133555681,
0.205,0.0255566798,
0.20525,-0.0018231266,
0.2055,0.0102604590,
0.20575,0.0041902289,
0.206,-0.0004499545,
0.20625,-0.0170768164,
0.2065,0.0102226827,
0.20675,-0.0112561900,
0.207,0.0286388006,
0.20725,-0.1252872348,
0.2075,-0.2797648013,
0.20775,-0.0285196565,
0.208,-0.0698261559,
0.20825,-0.0219599940,
0.2085,-0.0143949585,
0.20875,-0.0177769661,
0.209,-0.0039633000,
0.20925,0.0248937849,
0.2095,-0.0066530448,
0.20975,-0.0145748686,
0.21,0.0051522497,
0.21025,-0.0027799071,
0.2105,-0.0209195763,
0.21075,-0.0040557366,
0.211,0.0053234980,
0.21125,-0.0133455489,
0.2115,-0.0131251803,
0.21175,0.0130733801,
0.212,0.0119785313,
0.21225,0.0102457078,
0.2125,0.0161099825,
0.21275,0.0164461825,
0.213,0.0019738637,
0.21325,-0.0010483342,
0.2135,-0.0106895603,
0.21375,-0.0090484405,
0.214,0.0053790580,
0.21425,0.0273641758,
0.2145,0.0110248337,
0.21475,0.0010315494,
0.215,0.0139855482,
0.21525,0.0074315681,
0.2155,-0.0156838074,
0.21575,-0.0079859104,
0.216,0.0036077341,
0.21625,0.0064732553,
0.2165,-0.0141186211,
0.21675,0.0166979637,
0.217,0.0043620565,
0.21725,-0.0018613129,
0.2175,-0.0087042255,
0.21775,0.0080349045,
0.218,-0.0102450466,
0.21825,0.0198653750,
0.2185,0.0235231742,
0.21875,0.0073418226,
0.219,-0.0032046612,
0.21925,0.0208199136,
0.2195,0.0009790659,
0.21975,-0.0054401169,
0.22,0.0018268242,
0.22025,0.0143920584,
0.2205,-0.0050355424,
0.22075,0.0000559959,
0.221,0.0184092838,
0.22125,0.0258271582,
0.2215,0.0206856336,
0.22175,0.0276828408,
0.222,0.0132749965,
0.22225,0.0063360175,
0.2225,0.0023274079,
0.22275,-0.0000264098,
0.223,-0.0002539851,
0.22325,0.0209576003,
0.2235,0.0300138164,
0.22375,0.0162054002,
0.224,0.0051224483,
0.22425,0.0151113924,
0.2245,0.0046324204,
0.22475,-0.0060393005,
0.225,-0.0053744582,
0.22525,0.0092623085,
0.2255,0.0076632765,
0.22575,-0.0013291663,
0.226,0.0044717370,
0.22625,-0.0053731948,
0.2265,0.0014587695,
0.22675,0.0023565579,
0.227,0.0038160156,
0.22725,-0.0152539071,
0.2275,0.0221754964,
0.22775,0.0209891256,
0.228,-0.0042556091,
0.22825,0.0007600702,
0.2285,0.0254984740,
0.22875,0.0049508922,
0.229,-0.0046249209,
0.22925,0.0027738139,
0.2295,0.0016858765,
0.22975,-0.0122171137,
0.23,-0.0039368011,
0.23025,0.0121836904,
0.2305,0.0122908028,
0.23075,0.0197431836,
0.231,0.0214652270,
0.23125,0.0000451625,
0.2315,-0.0040181614,
0.23175,-0.0034913374,
0.232,-0.0148550505,
0.23225,-0.0168328062,
0.2325,0.0136792837,
0.23275,0.0236755162,
0.233,0.0044847676,
0.23325,0.0002232501,
0.2335,0.0031837220,
0.23375,-0.0038566110,
0.234,-0.0126734581,
0.23425,-0.0045422455,
0.2345,-0.0067371298,
0.23475,0.0057583526,
0.235,-0.0426788405,
0.23525,-0.1365853548,
0.2355,-0.0500802398,
0.23575,-0.0286732912,
0.236,-0.0155566670,
0.23625,-0.0148077644,
0.2365,-0.0275355410,
0.23675,-0.0011660716,
0.237,0.0284983013,
0.23725,0.0041534384,
0.2375,-0.0069962079,
0.23775,0.0202339329,
0.238,0.0041494220,
0.23825,-0.0171968974,
0.2385,-0.0120493975,
0.23875,0.0038993540,
0.239,-0.0127271898,
0.23925,-0.0039885836,
0.2395,0.0155772632,
0.23975,0.0221446510,
0.24,0.0159426033,
0.24025,0.0265187249,
0.2405,0.0104769366,
0.24075,-0.0025844297,
0.241,-0.0017592398,
0.24125,-0.0061031664,
0.2415,-0.0108123608,
0.24175,0.0062219873,
0.242,0.0324983560,
0.24225,0.0187692549,
0.2425,0.0048023830,
0.24275,0.0110788979,
0.243,0.0045179208,
0.24325,-0.0083525488,
0.2435,-0.0073232763,
0.24375,0.0020012627,
0.244,0.0056380043,
0.24425,-0.0190365650,
0.2445,-0.1644992679,
0.24475,-0.0782904029,
0.245,-0.0284061804,
0.24525,-0.0167742912,
0.2455,0.0079656420,
0.24575,-0.0149960676,
0.246,0.0012706846,
0.24625,0.0333020985,
0.2465,0.0286701731,
0.24675,-0.0077220881,
0.247,0.0138228890,
0.24725,0.0149232512,
0.2475,-0.0066220770,
0.24775,-0.0074426183,
0.248,0.0089704720,
0.24825,-0.0016604033,
0.2485,-0.0037276980,
0.24875,0.0163634475,
0.249,0.0225160047,
0.24925,0.0169809218,
0.2495,0.0260274559,
0.24975,0.0220493041,
0.25,-0.0003874849,
0.25025,-0.0013954634,
0.2505,-0.0027319533,
0.25075,-0.0027603584,
0.251,-0.0022140313,
0.25125,0.0263727196,
0.2515,0.0202580132,
0.25175,0.0069107832,
0.252,0.0030429433,
0.25225,0.0075811944,
0.2525,-0.0123127922,
0.25275,-0.0074937213,
0.253,-0.0054458100,
0.25325,0.0084774904,
0.2535,-0.0046814238,
0.25375,0.0318732709,
0.254,0.0038051866,
0.25425,-0.0015913807,
0.2545,-0.0066589243,
0.25475,0.0114399251,
0.255,-0.0165728889,
0.25525,0.0079743881,
0.2555,0.0232041776,
0.25575,0.0105547626,
0.256,-0.0048342906,
0.25625,0.0108112767,
0.2565,0.0025431092,
0.25675,-0.0097133694,
0.257,-0.0052615772,
0.25725,-0.0029087926,
0.2575,-0.0129782148,
0.25775,-0.0083751120,
0.258,0.0064033177,
0.25825,0.0078011788,
0.2585,0.0085275304,
0.25875,0.0202734955,
0.259,0.0140633062,
0.25925,0.0008808844,
0.2595,0.0023983994,
0.25975,-0.0076601086,
0.26,-0.0082727252,
0.26025,0.0060658432,
0.2605,0.0224708486,
0.26075,0.0096551320,
0.261,0.0093804309,
