Date,2020-12-23 11:03:45
Filename,STFMK-20201105-LW19-1944_20201223_110345_004.dat
Data Label,베어링불량
Label_No,01
Motor Spec,L-SF-02, 1765,5.5, 11.1,
Period,3SEC
Sample Rate,4000
0.02775,0.0005157662,
0.028,0.0001071377,
0.02825,0.0087490249,
0.0285,-0.0000223579,
0.02875,-0.0146946693,
0.029,0.0007569126,
0.02925,-0.0025525475,
0.0295,0.0165930744,
0.02975,-0.0639616027,
0.03,-0.1571313441,
0.03025,-0.0465796515,
0.0305,-0.0353481509,
0.03075,-0.0047648428,
0.031,-0.0043587908,
0.03125,-0.0163006373,
0.0315,0.0105494820,
0.03175,0.0351802595,
0.032,0.0035144100,
0.03225,-0.0127879335,
0.0325,0.0147915445,
0.03275,0.0056958608,
0.033,-0.0117680207,
0.03325,-0.0037723256,
0.0335,0.0111323223,
0.03375,-0.0029471472,
0.034,-0.0017882183,
0.03425,0.0204260051,
0.0345,0.0216385741,
0.03475,0.0211336929,
0.035,0.0282499865,
0.03525,0.0174689293,
0.0355,0.0050262045,
0.03575,0.0073187854,
0.036,0.0053955079,
0.03625,-0.0019305542,
0.0365,0.0145552754,
0.03675,0.0337949730,
0.037,0.0206238758,
0.03725,0.0043339641,
0.0375,0.0162344668,
0.03775,0.0082767867,
0.038,-0.0020828203,
0.03825,0.0014936053,
0.0385,0.0109920455,
0.03875,0.0096386420,
0.039,0.0094921738,
0.03925,0.0281333365,
0.0395,0.0016867251,
0.03975,-0.0007517179,
0.04,0.0041656378,
0.04025,0.0161315277,
0.0405,-0.0103068678,
0.04075,0.0276981965,
0.041,0.0263274349,
0.04125,0.0145734707,
0.0415,-0.0003490769,
0.04175,0.0178764276,
0.042,0.0039417180,
0.04225,-0.0002145055,
0.0425,-0.0002800013,
0.04275,0.0031753324,
0.043,-0.0034380676,
0.04325,0.0018564606,
0.0435,0.0107548237,
0.04375,0.0176229160,
0.044,0.0212399010,
0.04425,0.0241273753,
0.0445,0.0072316849,
0.04475,0.0027823411,
0.045,0.0031131462,
0.04525,-0.0045130709,
0.0455,-0.0008108076,
0.04575,0.0151915904,
0.046,0.0231990498,
0.04625,0.0091062039,
0.0465,0.0078219073,
0.04675,0.0077718198,
0.047,-0.0026722648,
0.04725,-0.0114734741,
0.0475,0.0011456369,
0.04775,-0.0052638981,
0.048,0.0121106450,
0.04825,-0.0904510990,
0.0485,-0.1084993705,
0.04875,-0.0216820743,
0.049,-0.0477510653,
0.04925,0.0012945512,
0.0495,-0.0108029889,
0.04975,-0.0136932349,
0.05,0.0121321250,
0.05025,0.0228275824,
0.0505,-0.0120582189,
0.05075,0.0037802428,
0.051,0.0189425349,
0.05125,0.0043285023,
0.0515,-0.0078390287,
0.05175,0.0079911351,
0.052,-0.0016182861,
0.05225,-0.0081447177,
0.0525,-0.0006995490,
0.05275,0.0195088778,
0.053,0.0110274144,
0.05325,0.0208360329,
0.0535,0.0241375938,
0.05375,0.0058084475,
0.054,0.0016852291,
0.05425,0.0028873300,
0.0545,-0.0126340417,
0.05475,-0.0081607271,
0.055,0.0239785761,
0.05525,0.0344637185,
0.0555,0.0082723582,
0.05575,0.0168292951,
0.056,0.0206114314,
0.05625,0.0034189820,
0.0565,-0.0107347611,
0.05675,0.0038541483,
0.057,0.0074000917,
0.05725,0.0154618975,
0.0575,-0.0772889555,
0.05775,-0.3037339151,
0.058,-0.1503063589,
0.05825,-0.0404140018,
0.0585,-0.0294503905,
0.05875,-0.0065003471,
0.059,-0.0172319040,
0.05925,0.0024454328,
0.0595,0.0337105319,
0.05975,0.0181995984,
0.06,0.0018186027,
0.06025,0.0342136100,
0.0605,0.0196032710,
0.06075,0.0019564489,
0.061,0.0060489797,
0.06125,0.0236937013,
0.0615,-0.0000504545,
0.06175,0.0009134051,
0.062,0.0240326226,
0.06225,0.0318656079,
0.0625,0.0216776878,
0.06275,0.0305610895,
0.063,0.0220597424,
0.06325,0.0115157869,
0.0635,0.0018933207,
0.06375,-0.0016634341,
0.064,-0.0094976630,
0.06425,0.0104459282,
0.0645,0.0306787360,
0.06475,0.0188542958,
0.065,0.0018228346,
0.06525,0.0165495686,
0.0655,0.0118214274,
0.06575,-0.0103591615,
0.066,-0.0086352527,
0.06625,0.0037390657,
0.0665,0.0108805439,
0.06675,-0.0212636758,
0.067,-0.1262112260,
0.06725,-0.0907398313,
0.0675,-0.0264582224,
0.06775,-0.0244902782,
0.068,-0.0007821096,
0.06825,-0.0131106097,
0.0685,-0.0047029657,
0.06875,0.0254809316,
0.069,0.0078172134,
0.06925,-0.0068696309,
0.0695,0.0112945596,
0.06975,0.0121629387,
0.07,-0.0147759728,
0.07025,-0.0085872672,
0.0705,0.0038268904,
0.07075,-0.0034212389,
0.071,-0.0124048442,
0.07125,0.0076149674,
0.0715,0.0197433680,
0.07175,0.0164636243,
0.072,0.0135828508,
0.07225,0.0070539881,
0.0725,-0.0057815486,
0.07275,-0.0061554415,
0.073,-0.0145030506,
0.07325,-0.0135030607,
0.0735,-0.0003339313,
0.07375,0.0271596462,
0.074,0.0121640768,
0.07425,-0.0005219987,
0.0745,0.0037233061,
0.07475,0.0045556836,
0.075,-0.0162130110,
0.07525,-0.0105650397,
0.0755,-0.0019891053,
0.07575,0.0118421437,
0.076,-0.0000331055,
0.07625,0.0224834103,
0.0765,-0.0006377106,
0.07675,-0.0025951888,
0.077,-0.0031057405,
0.07725,0.0052133380,
0.0775,-0.0131782936,
0.07775,0.0146286618,
0.078,0.0268618222,
0.07825,0.0055511622,
0.0785,0.0003719368,
0.07875,0.0244870558,
0.079,0.0138999559,
0.07925,0.0025722352,
0.0795,0.0075670471,
0.07975,0.0120355152,
0.08,0.0002401808,
0.08025,0.0072625764,
0.0805,0.0150972651,
0.08075,0.0184812844,
0.081,0.0270051882,
0.08125,0.0361135751,
0.0815,0.0111341896,
0.08175,0.0069026370,
0.082,0.0086495169,
0.08225,0.0013955390,
0.0825,-0.0077751596,
0.08275,0.0168574527,
0.083,0.0332327113,
0.08325,0.0203232206,
0.0835,0.0103313215,
0.08375,0.0170312058,
0.084,0.0062595126,
0.08425,0.0043898700,
0.0845,0.0042105601,
0.08475,0.0084914761,
0.085,0.0151332701,
0.08525,-0.0083946334,
0.0855,-0.2716098130,
0.08575,-0.1324962229,
0.086,-0.0314441584,
0.08625,-0.0287916213,
0.0865,0.0047912686,
0.08675,-0.0139134564,
0.087,0.0076853819,
0.08725,0.0360809155,
0.0875,0.0212543495,
0.08775,-0.0059241159,
0.088,0.0226446874,
0.08825,0.0126318522,
0.0885,-0.0056931395,
0.08875,-0.0024112931,
0.089,0.0091073811,
0.08925,-0.0052039754,
0.0895,-0.0030895672,
0.08975,0.0149376579,
0.09,0.0177050438,
0.09025,0.0129310284,
0.0905,0.0250387341,
0.09075,0.0106052756,
0.091,-0.0072815847,
0.09125,-0.0072894874,
0.0915,-0.0063335081,
0.09175,-0.0202089362,
0.092,-0.0054659718,
0.09225,0.0204130486,
0.0925,0.0146048758,
0.09275,-0.0048428052,
0.093,0.0083490955,
0.09325,-0.0001781475,
0.0935,-0.0080299247,
0.09375,-0.0198786538,
0.094,0.0043717418,
0.09425,-0.0168628283,
0.0945,0.0104037477,
0.09475,-0.2858836651,
0.095,-0.1808810979,
0.09525,-0.0171715599,
0.0955,-0.0557915159,
0.09575,-0.0023566578,
0.096,-0.0310322717,
0.09625,-0.0256937034,
0.0965,0.0105486540,
0.09675,0.0256362539,
0.097,-0.0220440719,
0.09725,-0.0050355783,
0.0975,0.0050376682,
0.09775,-0.0121790534,
0.098,-0.0197904706,
0.09825,-0.0008126019,
0.0985,-0.0070047015,
0.09875,-0.0149797183,
0.099,-0.0007917153,
0.09925,0.0172997620,
0.0995,0.0078319553,
0.09975,0.0117022470,
0.1,0.0195835363,
0.10025,-0.0010621033,
0.1005,-0.0109921265,
0.10075,-0.0093883798,
0.101,-0.0049990108,
0.10125,-0.0065852054,
0.1015,0.0213681143,
0.10175,0.0264733657,
0.102,0.0073065972,
0.10225,0.0030927635,
0.1025,0.0130170593,
0.10275,-0.0047040274,
0.103,-0.0083398651,
0.10325,0.0034411047,
0.1035,0.0111466451,
0.10375,0.0002727922,
0.104,0.0164700188,
0.10425,0.0248297025,
0.1045,0.0026439307,
0.10475,0.0015537275,
0.105,0.0126092266,
0.10525,0.0093970746,
0.1055,-0.0038285204,
0.10575,0.0289626811,
0.106,0.0244814549,
0.10625,0.0155009432,
0.1065,0.0139871985,
0.10675,0.0268758684,
0.107,0.0044288910,
0.10725,0.0091281151,
0.1075,0.0034901162,
0.10775,0.0086195450,
0.108,-0.0035675385,
0.10825,0.0187612530,
0.1085,0.0220071450,
0.10875,0.0286615286,
0.109,0.0240443125,
0.10925,0.0330910906,
0.1095,0.0128948670,
0.10975,0.0155637991,
0.11,0.0063616601,
0.11025,0.0136795044,
0.1105,0.0138576608,
0.11075,0.0355089344,
0.111,0.0287765190,
0.11125,0.0204097591,
0.1115,0.0118160192,
0.11175,0.0185218155,
0.112,0.0033735377,
0.11225,0.0096127829,
0.1125,0.0077551883,
0.11275,0.0189673770,
0.113,0.0012985026,
0.11325,-0.0256682578,
0.1135,-0.0363133550,
0.11375,-0.0088302707,
0.114,-0.0097519383,
0.11425,0.0045745894,
0.1145,-0.0052449750,
0.11475,0.0055600712,
0.115,0.0264607184,
0.11525,0.0186671261,
0.1155,-0.0036998703,
0.11575,0.0198370200,
0.116,0.0163519718,
0.11625,-0.0079649771,
0.1165,-0.0058692731,
0.11675,0.0019484407,
0.117,-0.0119379461,
0.11725,-0.0144638605,
0.1175,0.0065631382,
0.11775,0.0152743198,
0.118,0.0108006923,
0.11825,0.0169909820,
0.1185,0.0111413784,
0.11875,-0.0050754957,
0.119,-0.0042866617,
0.11925,-0.0088134194,
0.1195,-0.0174917206,
0.11975,-0.0011920716,
0.12,0.0225663763,
0.12025,0.0182390995,
0.1205,-0.0026300747,
0.12075,0.0094425650,
0.121,-0.0029304978,
0.12125,-0.0115803741,
0.1215,-0.0206020884,
0.12175,-0.0004848084,
0.122,-0.0105750738,
0.12225,-0.0002377596,
0.1225,-0.2080603093,
0.12275,-0.3104716241,
0.123,-0.0859875679,
0.12325,-0.0505080670,
0.1235,-0.0167536531,
0.12375,-0.0244975388,
0.124,-0.0170695465,
0.12425,0.0079932977,
0.1245,0.0232833158,
0.12475,-0.0150848357,
0.125,0.0041944170,
0.12525,0.0160405785,
0.1255,-0.0037867767,
0.12575,-0.0158612821,
0.126,0.0062078894,
0.12625,0.0083453180,
0.1265,-0.0092441980,
0.12675,0.0051467288,
0.127,0.0271048192,
0.12725,0.0211205874,
0.1275,0.0230935290,
0.12775,0.0235176552,
0.128,0.0133972066,
0.12825,0.0080320435,
0.1285,0.0055359118,
0.12875,-0.0011888860,
0.129,-0.0008318215,
0.12925,0.0273689404,
0.1295,0.0347871184,
0.12975,0.0129668964,
0.13,0.0117424466,
0.13025,0.0266184211,
0.1305,0.0072235633,
0.13075,-0.0026458548,
0.131,0.0023891558,
0.13125,0.0167510137,
0.1315,0.0106398473,
0.13175,-0.0177671518,
0.132,-0.0197099783,
0.13225,0.0023988604,
0.1325,-0.0050198617,
0.13275,0.0123469243,
0.133,0.0059375511,
0.13325,-0.0080536325,
0.1335,0.0316564664,
0.13375,0.0334708430,
0.134,0.0068626455,
0.13425,0.0032427176,
0.1345,0.0328689963,
0.13475,0.0055359835,
0.135,-0.0054706158,
0.13525,0.0050018318,
0.1355,0.0173869878,
0.13575,-0.0007126008,
0.136,0.0086072478,
0.13625,0.0272828452,
0.1365,0.0282969773,
0.13675,0.0265571829,
0.137,0.0321011953,
0.13725,0.0127595030,
0.1375,0.0125085553,
0.13775,0.0050665718,
0.138,0.0037047267,
0.13825,-0.0060457271,
0.1385,0.0236516744,
0.13875,0.0289241951,
0.139,0.0104746334,
0.13925,-0.0020279186,
0.1395,0.0133138746,
0.13975,-0.0021876872,
0.14,-0.0100537371,
0.14025,-0.0127930213,
0.1405,0.0061826473,
0.14075,0.0001494390,
0.141,0.0139468051,
0.14125,0.0210637990,
0.1415,-0.0075003314,
0.14175,-0.0034478698,
0.142,-0.0005533676,
0.14225,-0.0042370432,
0.1425,-0.0113380803,
0.14275,0.0276332088,
0.143,0.0179610997,
0.14325,0.0014802056,
0.1435,-0.0011825514,
0.14375,0.0195050631,
0.144,-0.0058200238,
0.14425,-0.0051267855,
0.1445,-0.0067277523,
0.14475,-0.0002295431,
0.145,-0.0114837708,
0.14525,0.0021227696,
0.1455,0.0090743732,
0.14575,0.0162194483,
0.146,0.0219981540,
0.14625,0.0213553663,
0.1465,-0.0001414256,
0.14675,0.0023412565,
0.147,-0.0045213872,
0.14725,-0.0100222677,
0.1475,-0.0085915914,
0.14775,0.0197515860,
0.148,0.0226975437,
0.14825,0.0144807734,
0.1485,0.0121858176,
0.14875,0.0083799204,
0.149,-0.0018159803,
0.14925,-0.0024528184,
0.1495,0.0028941650,
0.14975,0.0031101934,
0.15,0.0109981513,
0.15025,-0.0588838384,
0.1505,-0.0478092730,
0.15075,-0.0008997504,
0.151,-0.0188472904,
0.15125,0.0117781758,
0.1515,-0.0087836459,
0.15175,-0.0021418291,
0.152,0.0341220535,
0.15225,0.0300147291,
0.1525,-0.0010958074,
0.15275,0.0171818435,
0.153,0.0285371300,
0.15325,0.0085081989,
0.1535,0.0053784838,
0.15375,0.0162245370,
0.154,0.0095423488,
0.15425,0.0018484548,
0.1545,0.0173477996,
0.15475,0.0286793113,
0.155,0.0219252370,
0.15525,0.0318217687,
0.1555,0.0300817713,
0.15575,0.0069092000,
0.156,0.0060252431,
0.15625,0.0070753340,
0.1565,-0.0060851541,
0.15675,0.0021408540,
0.157,0.0325648785,
0.15725,0.0351225734,
0.1575,0.0155797033,
0.15775,0.0184981208,
0.158,0.0215366315,
0.15825,-0.0007498875,
0.1585,-0.0012195435,
0.15875,0.0076746941,
0.159,0.0106993793,
0.15925,0.0031667671,
0.1595,-0.0505674854,
0.15975,-0.0379360132,
0.16,-0.0168618038,
0.16025,-0.0157118384,
0.1605,0.0040852283,
0.16075,-0.0043126885,
0.161,-0.0144658908,
0.16125,0.0214389190,
0.1615,0.0341977291,
0.16175,0.0051434799,
0.162,0.0028053250,
0.16225,0.0262888800,
0.1625,0.0010967839,
0.16275,-0.0100283427,
0.163,0.0011399053,
0.16325,0.0089787394,
0.1635,-0.0123459697,
0.16375,-0.0019813315,
0.164,0.0201525316,
0.16425,0.0163754076,
0.1645,0.0126164500,
0.16475,0.0184216183,
0.165,0.0094864732,
0.16525,-0.0065350854,
0.1655,-0.0107161514,
0.16575,-0.0117618944,
0.166,-0.0139718698,
0.16625,0.0104746148,
0.1665,0.0206545517,
0.16675,0.0042261281,
0.167,-0.0059349257,
0.16725,0.0109107364,
0.1675,-0.0045658038,
0.16775,-0.0154358540,
0.168,-0.0077696336,
0.16825,0.0060280794,
0.1685,-0.0012745475,
0.16875,-0.0133510130,
0.169,-0.0036192106,
0.16925,-0.0061627831,
0.1695,-0.0163518563,
0.16975,-0.0086826654,
0.17,-0.0020255316,
0.17025,-0.0187641550,
0.1705,0.0090946769,
0.17075,0.0186919235,
0.171,0.0040849592,
0.17125,-0.0027200752,
0.1715,0.0144530684,
0.17175,0.0002920316,
0.172,-0.0144303776,
0.17225,-0.0019974466,
0.1725,-0.0017585413,
0.17275,-0.0149036711,
0.173,-0.0016713300,
0.17325,0.0182206910,
0.1735,0.0222949833,
0.17375,0.0154770631,
0.174,0.0244850814,
0.17425,0.0083876997,
0.1745,0.0015287888,
0.17475,-0.0062276791,
0.175,-0.0057478743,
0.17525,-0.0054537952,
0.1755,0.0144878402,
0.17575,0.0256036073,
0.176,0.0159509368,
0.17625,0.0094975065,
0.1765,0.0158654023,
0.17675,0.0052717263,
0.177,-0.0025570067,
0.17725,0.0006576062,
0.1775,0.0137516707,
0.17775,0.0052130502,
0.178,0.0084422491,
0.17825,0.0165675376,
0.1785,0.0020684884,
0.17875,0.0031081643,
0.179,0.0093513569,
0.17925,0.0060154330,
0.1795,-0.0039254786,
0.17975,0.0300709233,
0.18,0.0276822206,
0.18025,0.0037999232,
0.1805,0.0054977126,
0.18075,0.0239661541,
0.181,0.0004758037,
0.18125,0.0030140444,
0.1815,0.0090831686,
0.18175,0.0108893225,
0.182,-0.0046032858,
0.18225,0.0073589706,
0.1825,0.0145764463,
0.18275,0.0155590326,
0.183,0.0221065264,
0.18325,0.0230590180,
0.1835,0.0016933819,
0.18375,0.0059534092,
0.184,0.0036400962,
0.18425,-0.0104920156,
0.1845,-0.0067373058,
0.18475,0.0215394404,
0.185,0.0270592701,
0.18525,0.0041378574,
0.1855,0.0120859202,
0.18575,0.0099613257,
0.186,-0.0000489597,
0.18625,-0.0141183324,
0.1865,0.0045540584,
0.18675,-0.0058838362,
0.187,0.0189914033,
0.18725,-0.0836782828,
0.1875,-0.2629383206,
0.18775,-0.0637465268,
0.188,-0.0587925650,
0.18825,-0.0130052920,
0.1885,-0.0220272765,
0.18875,-0.0170330927,
0.189,-0.0051472588,
0.18925,0.0309858359,
0.1895,-0.0096821403,
0.18975,-0.0097495615,
0.19,0.0125567634,
0.19025,0.0024490077,
0.1905,-0.0218406785,
0.19075,-0.0034720052,
0.191,0.0006685130,
0.19125,-0.0134589812,
0.1915,-0.0172233637,
0.19175,0.0119313188,
0.192,0.0046990444,
0.19225,0.0153641822,
0.1925,0.0158922337,
0.19275,0.0090546431,
0.193,-0.0151916500,
0.19325,-0.0064245197,
0.1935,-0.0220763460,
0.19375,-0.0176624805,
0.194,0.0026482951,
0.19425,0.0295941904,
0.1945,0.0100629134,
0.19475,0.0000813650,
0.195,0.0082232729,
0.19525,0.0048042336,
0.1955,-0.0163645949,
0.19575,-0.0050105080,
0.196,-0.0046509090,
0.19625,0.0099981967,
0.1965,-0.0385757349,
0.19675,-0.2562531233,
0.197,-0.1342722476,
0.19725,-0.0428854153,
0.1975,-0.0192893725,
0.19775,-0.0071666082,
0.198,-0.0225056708,
0.19825,-0.0136707714,
0.1985,0.0241034459,
0.19875,0.0137527613,
0.199,-0.0167881921,
0.19925,0.0148797510,
0.1995,0.0158786103,
0.19975,-0.0045986301,
0.2,-0.0050865924,
0.20025,0.0085724993,
0.2005,-0.0023535306,
0.20075,-0.0110894237,
0.201,0.0155383833,
0.20125,0.0254102536,
0.2015,0.0217391755,
0.20175,0.0314281061,
0.202,0.0239246525,
0.20225,0.0069190143,
0.2025,-0.0020402602,
0.20275,-0.0013839976,
0.203,-0.0069336649,
0.20325,0.0039474117,
0.2035,0.0330592915,
0.20375,0.0294624642,
0.204,0.0087268427,
0.20425,0.0083939349,
0.2045,0.0148158567,
0.20475,-0.0039379103,
0.205,-0.0012002818,
0.20525,-0.0007199767,
0.2055,0.0094351061,
0.20575,0.0016299133,
0.206,0.0307979267,
0.20625,0.0137092369,
0.2065,-0.0005503972,
0.20675,0.0033212078,
0.207,0.0098708402,
0.20725,-0.0091876080,
0.2075,0.0020088896,
0.20775,0.0321358889,
0.208,0.0152754551,
0.20825,0.0039980011,
0.2085,0.0103889741,
0.20875,0.0149585232,
0.209,-0.0073948242,
0.20925,-0.0026554463,
0.2095,-0.0023046730,
0.20975,-0.0000317995,
0.21,-0.0065160259,
0.21025,0.0109730791,
0.2105,0.0147204064,
0.21075,0.0216436051,
0.211,0.0209975764,
0.21125,0.0199371558,
0.2115,0.0017310313,
0.21175,0.0080134971,
0.212,-0.0063506914,
0.21225,0.0016371598,
0.2125,0.0015035390,
0.21275,0.0276245810,
0.213,0.0132944714,
0.21325,0.0163105056,
0.2135,0.0037841992,
0.21375,0.0061395396,
0.214,-0.0177837089,
0.21425,-0.0013450998,
0.2145,-0.0132570472,
0.21475,0.0108713787,
0.215,-0.0323641598,
0.21525,-0.1145176589,
0.2155,-0.0580621473,
0.21575,-0.0282033440,
0.216,-0.0208855420,
0.21625,0.0024808068,
0.2165,-0.0175761450,
0.21675,0.0067261932,
0.217,0.0213601217,
0.21725,0.0075726095,
0.2175,-0.0049427189,
0.21775,0.0253952686,
0.218,0.0070202840,
0.21825,-0.0036921108,
0.2185,-0.0018162002,
0.21875,0.0064332215,
0.219,-0.0164158884,
0.21925,-0.0007152732,
0.2195,0.0065660765,
0.21975,0.0215604883,
0.22,0.0131302932,
0.22025,0.0348605812,
0.2205,0.0070683747,
0.22075,0.0051441295,
0.221,-0.0069018174,
0.22125,-0.0050639524,
0.2215,-0.0179264490,
0.22175,0.0213909354,
0.222,0.0258380100,
0.22225,0.0252219755,
0.2225,-0.0037502786,
0.22275,0.0266037155,
0.223,-0.0119395703,
0.22325,0.0013583909,
0.2235,-0.0234698225,
0.22375,0.0317482799,
0.224,-0.0265990291,
0.22425,0.0246349331,
0.2245,-0.7282448411,
0.22475,-0.7623443604,
0.225,-0.1770073026,
0.22525,-0.0919821411,
0.2255,-0.0551028587,
0.22575,-0.0275297426,
0.226,-0.0337312594,
0.22625,-0.0153906047,
0.2265,0.0314235352,
0.22675,-0.0190597717,
0.227,0.0250552427,
0.22725,0.0159268156,
0.2275,0.0031697364,
0.22775,-0.0077759237,
0.228,0.0146023557,
0.22825,0.0022630882,
0.2285,-0.0056321342,
0.22875,0.0162642673,
0.229,0.0372806415,
0.22925,0.0232825819,
0.2295,0.0291373245,
0.22975,0.0273080878,
0.23,0.0158459116,
0.23025,0.0028642579,
0.2305,0.0041249469,
0.23075,-0.0057123182,
0.231,0.0084257675,
0.23125,0.0266628545,
0.2315,0.0283321831,
0.23175,0.0059770495,
0.232,0.0142740905,
0.23225,0.0217541270,
0.2325,0.0000439458,
0.23275,-0.0032449500,
0.233,0.0032687378,
0.23325,0.0175522901,
0.2335,-0.0101957284,
0.23375,-0.0269476790,
0.234,-0.0064915088,
0.23425,-0.0049792016,
0.2345,-0.0096212411,
0.23475,0.0055241305,
0.235,0.0015886726,
0.23525,-0.0006999486,
0.2355,0.0348458961,
0.23575,0.0224345755,
0.236,0.0044554477,
0.23625,0.0111774346,
0.2365,0.0259830263,
0.23675,-0.0098043438,
0.237,-0.0042968825,
0.23725,0.0058044256,
0.2375,0.0112799704,
0.23775,-0.0102273058,
0.238,0.0136045180,
0.23825,0.0266382359,
0.2385,0.0269173980,
0.23875,0.0186925810,
0.239,0.0226946659,
0.23925,0.0088348016,
0.2395,0.0062284297,
0.23975,-0.0046970020,
0.24,-0.0009512666,
0.24025,0.0036382468,
0.2405,0.0317611471,
0.24075,0.0230691023,
0.241,0.0109877717,
0.24125,0.0100813992,
0.2415,0.0174955055,
0.24175,-0.0076893289,
0.242,-0.0015651189,
0.24225,-0.0026351665,
0.2425,0.0180193111,
0.24275,-0.0006019003,
0.243,0.0299906619,
0.24325,0.0191976372,
0.2435,0.0035394537,
0.24375,0.0044415779,
0.244,0.0108143836,
0.24425,-0.0005892461,
0.2445,0.0060861148,
0.24475,0.0358070210,
0.245,0.0150711685,
0.24525,0.0054375492,
0.2455,0.0194915831,
0.24575,0.0253433809,
0.246,0.0022816304,
0.24625,0.0094866334,
0.2465,0.0060876934,
0.24675,0.0056216638,
0.247,0.0005241801,
0.24725,0.0153574497,
0.2475,0.0162907913,
0.24775,0.0279801860,
0.248,0.0313375592,
0.24825,0.0247967523,
0.2485,0.0047185672,
0.24875,0.0184710957,
0.249,0.0022971216,
0.24925,-0.0012094764,
0.2495,0.0068688821,
0.24975,0.0373543203,
0.25,0.0223557185,
0.25025,0.0128334304,
0.2505,0.0129518760,
0.25075,0.0150902234,
0.251,0.0028635231,
0.25125,0.0094401101,
0.2515,0.0037955248,
0.25175,0.0174407065,
0.252,0.0104377437,
0.25225,-0.0250332281,
0.2525,-0.0080318786,
0.25275,0.0026193771,
0.253,-0.0088544851,
0.25325,0.0115767112,
0.2535,-0.0082422271,
0.25375,0.0047644502,
0.254,0.0361377709,
0.25425,0.0319600999,
0.2545,0.0009488387,
0.25475,0.0169336945,
0.255,0.0246966239,
0.25525,0.0011044617,
0.2555,-0.0023404656,
0.25575,0.0070027411,
0.256,0.0027965710,
0.25625,-0.0026106653,
0.2565,0.0106099620,
0.25675,0.0220364723,
0.257,0.0154203633,
0.25725,0.0276052654,
0.2575,0.0198192932,
0.25775,0.0025280507,
0.258,-0.0003015747,
0.25825,0.0013219961,
0.2585,-0.0155387623,
0.25875,-0.0034024199,
0.259,0.0218165498,
0.25925,0.0351112746,
0.2595,0.0064709182,
0.25975,0.0196209289,
0.26,0.0109369904,
0.26025,0.0076601664,
0.2605,-0.0165741704,
0.26075,0.0186592285,
0.261,-0.0152701885,
0.26125,0.0478799045,
0.2615,-0.1762170941,
