Date,2020-12-23 11:03:54
Filename,STFMK-20201105-LW19-1944_20201223_110354_004.dat
Data Label,베어링불량
Label_No,01
Motor Spec,L-SF-02, 1765,5.5, 11.1,
Period,3SEC
Sample Rate,4000
0.036,0.0073395362,
0.03625,-0.0081869187,
0.0365,-0.0135683268,
0.03675,-0.0010946157,
0.037,0.0053692753,
0.03725,-0.0002698668,
0.0375,-0.0813114196,
0.03775,-0.1071239561,
0.038,-0.0386272781,
0.03825,-0.0292223115,
0.0385,-0.0043538497,
0.03875,-0.0064889817,
0.039,-0.0131922327,
0.03925,0.0169298761,
0.0395,0.0211655460,
0.03975,0.0000827770,
0.04,0.0019502847,
0.04025,0.0111425621,
0.0405,-0.0078458609,
0.04075,-0.0063817436,
0.041,0.0014167007,
0.04125,0.0032743299,
0.0415,-0.0074245147,
0.04175,0.0115074636,
0.042,0.0218278430,
0.04225,0.0187841728,
0.0425,0.0152033027,
0.04275,0.0212808214,
0.043,0.0024644344,
0.04325,-0.0002691040,
0.0435,-0.0110060219,
0.04375,-0.0003001257,
0.044,0.0005764745,
0.04425,0.0264206138,
0.0445,0.0135284336,
0.04475,0.0115910843,
0.045,0.0024648462,
0.04525,0.0106467307,
0.0455,-0.0114809619,
0.04575,-0.0034235211,
0.046,0.0011226732,
0.04625,0.0103572141,
0.0465,-0.0009694529,
0.04675,0.0113999648,
0.047,0.0124689331,
0.04725,-0.0070316601,
0.0475,-0.0034970373,
0.04775,0.0053361193,
0.048,-0.0005036042,
0.04825,0.0000404587,
0.0485,0.0264572278,
0.04875,0.0132665094,
0.049,-0.0013421373,
0.04925,0.0101421215,
0.0495,0.0189666282,
0.04975,-0.0011005402,
0.05,0.0038601647,
0.05025,0.0070220269,
0.0505,-0.0010519467,
0.05075,-0.0087359399,
0.051,0.0047512678,
0.05125,0.0145834228,
0.0515,0.0148324016,
0.05175,0.0220549088,
0.052,0.0142289735,
0.05225,0.0004652055,
0.0525,0.0044158231,
0.05275,-0.0021966111,
0.053,-0.0149996849,
0.05325,0.0046012681,
0.0535,0.0241511501,
0.05375,0.0187615417,
0.054,-0.0055713654,
0.05425,0.0071436949,
0.0545,0.0009977906,
0.05475,-0.0051161516,
0.055,-0.0138983922,
0.05525,0.0140065607,
0.0555,-0.0072298236,
0.05575,0.0310022645,
0.056,-0.1951798052,
0.05625,-0.2722302675,
0.0565,-0.0274443664,
0.05675,-0.0738312379,
0.057,-0.0073476005,
0.05725,-0.0249425471,
0.0575,-0.0097193923,
0.05775,0.0116818082,
0.058,0.0343966819,
0.05825,-0.0114067653,
0.0585,0.0058255713,
0.05875,0.0130783757,
0.059,-0.0007031708,
0.05925,-0.0190564953,
0.0595,0.0063003972,
0.05975,-0.0000040397,
0.06,-0.0066725262,
0.06025,-0.0081651602,
0.0605,0.0198534969,
0.06075,0.0086756134,
0.061,0.0213082619,
0.06125,0.0123130949,
0.0615,0.0081467284,
0.06175,-0.0075218128,
0.062,0.0024440079,
0.06225,-0.0225191023,
0.0625,-0.0115934107,
0.06275,0.0067798351,
0.063,0.0331627242,
0.06325,-0.0019907977,
0.0635,0.0089077139,
0.06375,0.0068837539,
0.064,0.0076026432,
0.06425,-0.0241166092,
0.0645,0.0074177487,
0.06475,-0.0128040779,
0.065,0.0386491604,
0.06525,-0.1206389070,
0.0655,-0.2569843531,
0.06575,-0.0541838184,
0.066,-0.0504871234,
0.06625,-0.0069942996,
0.0665,-0.0082761375,
0.06675,-0.0132144503,
0.067,0.0003330008,
0.06725,0.0383023955,
0.0675,0.0060690204,
0.06775,-0.0103610372,
0.068,0.0222945008,
0.06825,0.0115688965,
0.0685,-0.0137380529,
0.06875,-0.0064558983,
0.069,0.0124722300,
0.06925,-0.0008690084,
0.0695,-0.0117880758,
0.06975,0.0175652020,
0.07,0.0237976834,
0.07025,0.0215981826,
0.0705,0.0251202360,
0.07075,0.0169894397,
0.071,0.0049823686,
0.07125,-0.0025679963,
0.0715,0.0009886996,
0.07175,-0.0097393850,
0.072,0.0139798364,
0.07225,0.0320486799,
0.0725,0.0222336780,
0.07275,-0.0026715940,
0.073,0.0145514579,
0.07325,0.0104282666,
0.0735,-0.0042464384,
0.07375,-0.0102098482,
0.074,0.0059832167,
0.07425,0.0124472231,
0.0745,0.0015917309,
0.07475,0.0282280631,
0.075,0.0039961799,
0.07525,0.0038047237,
0.0755,0.0031476023,
0.07575,0.0076029799,
0.076,-0.0176062044,
0.07625,0.0142870173,
0.0765,0.0235186331,
0.07675,0.0090421373,
0.077,-0.0026242833,
0.07725,0.0210124590,
0.0775,0.0073035229,
0.07775,-0.0068997396,
0.078,-0.0120845679,
0.07825,-0.0018478315,
0.0785,-0.0063551646,
0.07875,-0.0022956715,
0.079,0.0076388777,
0.07925,0.0150235789,
0.0795,0.0190737266,
0.07975,0.0202720277,
0.08,0.0061135245,
0.08025,0.0030426027,
0.0805,0.0022931702,
0.08075,-0.0039429241,
0.081,-0.0075846082,
0.08125,0.0145277465,
0.0815,0.0258299075,
0.08175,0.0149823222,
0.082,0.0060478831,
0.08225,0.0093600526,
0.0825,0.0051811608,
0.08275,-0.0041301809,
0.083,-0.0006933908,
0.08325,-0.0036777924,
0.0835,0.0096150581,
0.08375,-0.0152296461,
0.084,-0.0277150013,
0.08425,-0.0176655333,
0.0845,-0.0097437808,
0.08475,-0.0047821174,
0.085,0.0057244441,
0.08525,-0.0155248139,
0.0855,0.0181370173,
0.08575,0.0270447992,
0.086,0.0071555707,
0.08625,0.0029151361,
0.0865,0.0207158849,
0.08675,0.0060939668,
0.087,-0.0005686588,
0.08725,0.0048991349,
0.0875,0.0051319674,
0.08775,-0.0093669975,
0.088,0.0076099047,
0.08825,0.0166522227,
0.0885,0.0197569840,
0.08875,0.0203386061,
0.089,0.0330209360,
0.08925,0.0044173179,
0.0895,0.0064892885,
0.08975,0.0029437579,
0.09,-0.0012213644,
0.09025,-0.0087090889,
0.0905,0.0214083456,
0.09075,0.0312128514,
0.091,0.0203954596,
0.09125,0.0141132865,
0.0915,0.0213603154,
0.09175,0.0023722255,
0.092,-0.0021789791,
0.09225,-0.0016137899,
0.0925,0.0132911094,
0.09275,0.0045860489,
0.093,-0.0144283520,
0.09325,-0.2824550867,
0.0935,-0.2141772956,
0.09375,-0.0468881726,
0.094,-0.0397833399,
0.09425,-0.0065878029,
0.0945,-0.0167984627,
0.09475,-0.0080352481,
0.095,0.0185532682,
0.09525,0.0242901575,
0.0955,-0.0055045797,
0.09575,0.0175797455,
0.096,0.0090978341,
0.09625,-0.0084568020,
0.0965,-0.0120308790,
0.09675,0.0119957989,
0.097,-0.0033006161,
0.09725,-0.0030090786,
0.0975,0.0130349565,
0.09775,0.0246394444,
0.098,0.0162067320,
0.09825,0.0245699752,
0.0985,0.0212038010,
0.09875,0.0065281983,
0.099,-0.0009663493,
0.09925,-0.0082905227,
0.0995,-0.0108035188,
0.09975,-0.0018963215,
0.1,0.0217500962,
0.10025,0.0161749460,
0.1005,0.0047051902,
0.10075,0.0081008961,
0.101,0.0076759048,
0.10125,-0.0144536644,
0.1015,-0.0178664103,
0.10175,-0.0058395625,
0.102,0.0056129713,
0.10225,-0.0058512739,
0.1025,-0.0320073515,
0.10275,-0.0123644983,
0.103,-0.0120473411,
0.10325,-0.0207622983,
0.1035,-0.0020749038,
0.10375,-0.0019868857,
0.104,-0.0054970914,
0.10425,0.0247708298,
0.1045,0.0209918581,
0.10475,-0.0011016349,
0.105,0.0027401068,
0.10525,0.0162968989,
0.1055,-0.0044443747,
0.10575,-0.0059143975,
0.106,0.0075224964,
0.10625,0.0119179059,
0.1065,-0.0052335970,
0.10675,0.0116316648,
0.107,0.0262050722,
0.10725,0.0225655567,
0.1075,0.0159787927,
0.10775,0.0242896192,
0.108,0.0147454171,
0.10825,0.0077390722,
0.1085,-0.0011695570,
0.10875,0.0049065803,
0.109,0.0081093255,
0.10925,0.0307640228,
0.1095,0.0266897753,
0.10975,0.0166559964,
0.11,0.0100781117,
0.11025,0.0198313389,
0.1105,-0.0008159396,
0.11075,-0.0017691909,
0.111,0.0043929457,
0.11125,0.0244449936,
0.1115,0.0080683138,
0.11175,0.0222169086,
0.112,0.0247877836,
0.11225,0.0067947595,
0.1125,-0.0028144429,
0.11275,0.0052187550,
0.113,0.0062950747,
0.11325,0.0110901380,
0.1135,0.0376152508,
0.11375,0.0260648653,
0.114,0.0115642007,
0.11425,0.0164120477,
0.1145,0.0245824475,
0.11475,0.0014676081,
0.115,0.0072900150,
0.11525,0.0072404002,
0.1155,0.0094541889,
0.11575,-0.0050468817,
0.116,0.0153820030,
0.11625,0.0193766840,
0.1165,0.0255747233,
0.11675,0.0210486557,
0.117,0.0205637608,
0.11725,0.0040436555,
0.1175,0.0046474878,
0.11775,-0.0022212327,
0.118,-0.0082047060,
0.11825,-0.0004393797,
0.1185,0.0251893364,
0.11875,0.0217527226,
0.119,0.0050917729,
0.11925,0.0048092669,
0.1195,0.0097955987,
0.11975,-0.0057338127,
0.12,-0.0071418872,
0.12025,-0.0024398025,
0.1205,0.0079355389,
0.12075,-0.0008842462,
0.121,-0.0682480335,
0.12125,-0.0542357601,
0.1215,-0.0136792520,
0.12175,-0.0267868154,
0.122,0.0033529943,
0.12225,-0.0150338337,
0.1225,-0.0049671819,
0.12275,0.0222865772,
0.123,0.0164154004,
0.12325,-0.0195608996,
0.1235,0.0017912160,
0.12375,0.0078659952,
0.124,-0.0079654241,
0.12425,-0.0129343895,
0.1245,0.0061880313,
0.12475,-0.0019698350,
0.125,-0.0111725163,
0.12525,-0.0021277606,
0.1255,0.0102475369,
0.12575,0.0046376116,
0.126,0.0223498065,
0.12625,0.0092503438,
0.1265,-0.0041979677,
0.12675,-0.0119384304,
0.127,-0.0034016711,
0.12725,-0.0259360876,
0.1275,-0.0084882006,
0.12775,0.0132454019,
0.128,0.0294841267,
0.12825,-0.0049010315,
0.1285,0.0107551692,
0.12875,0.0005909717,
0.129,0.0005786158,
0.12925,-0.0197920967,
0.1295,0.0101731708,
0.12975,-0.0131056421,
0.13,0.0378619544,
0.13025,-0.1449643373,
0.1305,-0.2837083340,
0.13075,-0.0437288135,
0.131,-0.0749020055,
0.13125,-0.0053488100,
0.1315,-0.0153676197,
0.13175,-0.0074509773,
0.132,0.0131771043,
0.13225,0.0435590334,
0.1325,-0.0006011354,
0.13275,0.0001860879,
0.133,0.0218613837,
0.13325,0.0184456445,
0.1335,-0.0050309142,
0.13375,0.0087106619,
0.134,0.0180175323,
0.13425,0.0017563347,
0.1345,0.0004632780,
0.13475,0.0218794458,
0.135,0.0243168585,
0.13525,0.0256758779,
0.1355,0.0340337269,
0.13575,0.0191194769,
0.136,0.0055339709,
0.13625,0.0044179778,
0.1365,0.0016427943,
0.13675,-0.0011376673,
0.137,0.0137995649,
0.13725,0.0408440270,
0.1375,0.0194955245,
0.13775,0.0082055880,
0.138,0.0132219819,
0.13825,0.0105311982,
0.1385,-0.0012989814,
0.13875,0.0031724437,
0.139,0.0156484470,
0.13925,0.0149995135,
0.1395,-0.0012565155,
0.13975,0.0218409076,
0.14,-0.0025939711,
0.14025,-0.0012765948,
0.1405,0.0029894994,
0.14075,0.0167592634,
0.141,-0.0122667868,
0.14125,0.0248795561,
0.1415,0.0268090554,
0.14175,0.0119597930,
0.142,-0.0060717366,
0.14225,0.0232172031,
0.1425,0.0058963737,
0.14275,0.0013649826,
0.143,-0.0033957409,
0.14325,0.0031865789,
0.1435,-0.0097801080,
0.14375,0.0033163454,
0.144,0.0120582264,
0.14425,0.0180773102,
0.1445,0.0136286356,
0.14475,0.0222019386,
0.145,-0.0011910687,
0.14525,-0.0072870641,
0.1455,-0.0109938914,
0.14575,-0.0104432786,
0.146,-0.0124740703,
0.14625,0.0067753182,
0.1465,0.0159808099,
0.14675,0.0066268183,
0.147,-0.0016955447,
0.14725,0.0029340019,
0.1475,-0.0052667917,
0.14775,-0.0105519863,
0.148,-0.0079050679,
0.14825,0.0015772197,
0.1485,-0.0026193822,
0.14875,-0.0057862489,
0.149,0.0020675673,
0.14925,-0.0107550882,
0.1495,-0.0141510936,
0.14975,-0.0000243003,
0.15,-0.0038402786,
0.15025,-0.0181404930,
0.1505,0.0144412592,
0.15075,0.0123615488,
0.151,-0.0081760529,
0.15125,-0.0061991261,
0.1515,0.0132684121,
0.15175,-0.0083989426,
0.152,-0.0068990518,
0.15225,0.0059020948,
0.1525,-0.0027062693,
0.15275,-0.0128254183,
0.153,-0.0008425802,
0.15325,0.0136103164,
0.1535,0.0055653481,
0.15375,0.0137311881,
0.154,0.0182055347,
0.15425,0.0006698659,
0.1545,-0.0036861664,
0.15475,-0.0035101408,
0.155,-0.0139476825,
0.15525,-0.0050795665,
0.1555,0.0145751592,
0.15575,0.0252117664,
0.156,0.0035681343,
0.15625,0.0118402122,
0.1565,0.0056238049,
0.15675,0.0011192614,
0.157,-0.0114870220,
0.15725,0.0113304500,
0.1575,-0.0031764000,
0.15775,0.0255122576,
0.158,-0.0812747926,
0.15825,-0.1868994236,
0.1585,-0.0252575576,
0.15875,-0.0360537358,
0.159,-0.0075368052,
0.15925,-0.0132719241,
0.1595,-0.0155016268,
0.15975,0.0087757669,
0.16,0.0335668139,
0.16025,0.0014870450,
0.1605,0.0017629553,
0.16075,0.0248058923,
0.161,0.0037334582,
0.16125,-0.0145737082,
0.1615,0.0022469969,
0.16175,0.0057503721,
0.162,-0.0081585767,
0.16225,-0.0043336563,
0.1625,0.0229213666,
0.16275,0.0199349113,
0.163,0.0199352596,
0.16325,0.0277978200,
0.1635,0.0162097774,
0.16375,0.0042799478,
0.164,0.0028946393,
0.16425,-0.0068558007,
0.1645,-0.0105160344,
0.16475,0.0139252730,
0.165,0.0303415507,
0.16525,0.0125918128,
0.1655,0.0040191943,
0.16575,0.0182308964,
0.166,0.0083887037,
0.16625,-0.0123567330,
0.1665,-0.0059300177,
0.16675,0.0023341402,
0.167,0.0049705170,
0.16725,-0.0285930019,
0.1675,-0.2774670124,
0.16775,-0.1329732239,
0.168,-0.0251191705,
0.16825,-0.0364293233,
0.1685,-0.0066554509,
0.16875,-0.0244567823,
0.169,-0.0054510189,
0.16925,0.0169737898,
0.1695,0.0134884799,
0.16975,-0.0128591256,
0.17,0.0144582940,
0.17025,0.0088224765,
0.1705,-0.0172054805,
0.17075,-0.0193074215,
0.171,0.0039220573,
0.17125,-0.0092989318,
0.1715,-0.0132660456,
0.17175,0.0089836428,
0.172,0.0253313798,
0.17225,0.0114646014,
0.1725,0.0193497371,
0.17275,0.0092069795,
0.173,0.0037479096,
0.17325,-0.0067833676,
0.1735,-0.0058888858,
0.17375,-0.0084865447,
0.174,0.0065742456,
0.17425,0.0324644446,
0.1745,0.0212755799,
0.17475,0.0016861663,
0.175,0.0097554773,
0.17525,0.0124654397,
0.1755,-0.0113437055,
0.17575,-0.0116720935,
0.176,0.0001063156,
0.17625,0.0097998213,
0.1765,-0.0084508397,
0.17675,0.0185828470,
0.177,0.0019596869,
0.17725,0.0048079989,
0.1775,0.0005035655,
0.17775,0.0045238947,
0.178,-0.0099693844,
0.17825,0.0144993244,
0.1785,0.0261778831,
0.17875,0.0076072807,
0.179,0.0010831369,
0.17925,0.0223646797,
0.1795,0.0112019554,
0.17975,-0.0041316934,
0.18,-0.0002662118,
0.18025,0.0078210309,
0.1805,0.0010305538,
0.18075,0.0002922783,
0.181,0.0202044807,
0.18125,0.0240489822,
0.1815,0.0273266770,
0.18175,0.0226722546,
0.182,0.0135715511,
0.18225,0.0017270941,
0.1825,0.0111558186,
0.18275,-0.0026274533,
0.183,0.0038329035,
0.18325,0.0165833384,
0.1835,0.0367006585,
0.18375,0.0155109065,
0.184,0.0144893136,
0.18425,0.0102139823,
0.1845,0.0113751590,
0.18475,-0.0051693390,
0.185,0.0048157098,
0.18525,-0.0022991169,
0.1855,0.0189203434,
0.18575,-0.0345182568,
0.186,-0.1406539679,
0.18625,-0.0501354858,
0.1865,-0.0202868357,
0.18675,-0.0095757162,
0.187,0.0035475057,
0.18725,-0.0209106226,
0.1875,0.0099105313,
0.18775,0.0297218021,
0.188,0.0078493729,
0.18825,-0.0036830036,
0.1885,0.0290021766,
0.18875,0.0123890731,
0.189,-0.0057216636,
0.18925,-0.0018266462,
0.1895,0.0081571667,
0.18975,-0.0052070986,
0.19,0.0038550978,
0.19025,0.0163767170,
0.1905,0.0245378334,
0.19075,0.0203655772,
0.191,0.0305531770,
0.19125,0.0082523087,
0.1915,0.0033403919,
0.19175,0.0023800412,
0.192,-0.0003331814,
0.19225,-0.0153067624,
0.1925,0.0108882179,
0.19275,0.0212338492,
0.193,0.0142118130,
0.19325,-0.0041661821,
0.1935,0.0134333950,
0.19375,-0.0035559826,
0.194,-0.0064091124,
0.19425,-0.0115158139,
0.1945,0.0018383807,
0.19475,-0.0095825419,
0.195,-0.0374804959,
0.19525,-0.5051678419,
0.1955,-0.3808479011,
0.19575,-0.0860769376,
0.196,-0.0734541640,
0.19625,-0.0275715441,
0.1965,-0.0260684676,
0.19675,-0.0176660139,
0.197,0.0096592857,
0.19725,0.0243553501,
0.1975,-0.0164849199,
0.19775,0.0194256492,
0.198,0.0096754152,
0.19825,-0.0025745353,
0.1985,-0.0164527278,
0.19875,0.0089288764,
0.199,-0.0031809006,
0.19925,-0.0056703389,
0.1995,0.0109803695,
0.19975,0.0230187438,
0.2,0.0124865156,
0.20025,0.0225080848,
0.2005,0.0209564753,
0.20075,0.0070557860,
0.201,-0.0012651393,
0.20125,-0.0008947373,
0.2015,-0.0074600605,
0.20175,-0.0001245464,
0.202,0.0219172761,
0.20225,0.0226092171,
0.2025,0.0072784680,
0.20275,0.0122638429,
0.203,0.0116787096,
0.20325,-0.0011981933,
0.2035,-0.0015677948,
0.20375,0.0045107622,
0.204,0.0082617635,
0.20425,-0.0043349541,
0.2045,-0.0901560113,
0.20475,-0.0601917431,
0.205,-0.0124041745,
0.20525,-0.0087314108,
0.2055,0.0146564301,
0.20575,0.0048581641,
0.206,0.0004090983,
0.20625,0.0329906829,
0.2065,0.0304331481,
0.20675,0.0076855202,
0.207,0.0119554531,
0.20725,0.0258434154,
0.2075,0.0020757471,
0.20775,0.0060118493,
0.208,0.0107302228,
0.20825,0.0107272482,
0.2085,0.0001679789,
0.20875,0.0227240007,
0.209,0.0314917453,
0.20925,0.0243271850,
0.2095,0.0280922465,
0.20975,0.0313584991,
0.21,0.0116915442,
0.21025,0.0056296401,
0.2105,0.0029496176,
0.21075,0.0094678886,
0.211,0.0068997410,
0.21125,0.0299527328,
0.2115,0.0294041615,
0.21175,0.0200622492,
0.212,0.0129010854,
0.21225,0.0166969579,
0.2125,0.0001316814,
0.21275,0.0021763500,
0.213,0.0032323175,
0.21325,0.0126351314,
0.2135,-0.0000437069,
0.21375,0.0255841129,
0.214,0.0160866082,
0.21425,0.0024093958,
0.2145,0.0039227810,
0.21475,0.0171986353,
0.215,-0.0039861463,
0.21525,0.0058890507,
0.2155,0.0262518637,
0.21575,0.0138122570,
0.216,0.0015249943,
0.21625,0.0216866825,
0.2165,0.0219523683,
0.21675,-0.0013494580,
0.217,0.0058660945,
0.21725,-0.0002689597,
0.2175,-0.0031899719,
0.21775,-0.0116414288,
0.218,0.0108265076,
0.21825,0.0130486852,
0.2185,0.0174852945,
0.21875,0.0210662931,
0.219,0.0139117148,
0.21925,-0.0022307122,
0.2195,0.0008324490,
0.21975,-0.0117731541,
0.22,-0.0126170730,
0.22025,0.0023269826,
0.2205,0.0255850703,
0.22075,0.0107117202,
0.221,0.0051153502,
0.22125,0.0114282053,
0.2215,0.0100654121,
0.22175,-0.0065267486,
0.222,0.0012156462,
0.22225,-0.0012173662,
0.2225,0.0100419987,
0.22275,-0.0118200155,
0.223,-0.0433142520,
0.22325,-0.0122675709,
0.2235,-0.0139410049,
0.22375,-0.0132334521,
0.224,0.0094730519,
0.22425,-0.0188653935,
0.2245,0.0028065820,
0.22475,0.0310544521,
0.225,0.0171138868,
0.22525,-0.0085938945,
0.2255,0.0251685828,
0.22575,0.0185327120,
0.226,-0.0057550520,
0.22625,-0.0045669377,
0.2265,0.0135718696,
0.22675,-0.0011884543,
0.227,-0.0058590584,
0.22725,0.0114538707,
0.2275,0.0223711301,
0.22775,0.0158960279,
0.228,0.0290931240,
0.22825,0.0190565735,
0.2285,0.0091432398,
0.22875,0.0050915172,
0.229,0.0021836485,
0.22925,-0.0165493898,
0.2295,0.0038150244,
0.22975,0.0303586219,
0.23,0.0345837437,
0.23025,0.0108626299,
0.2305,0.0324658751,
0.23075,0.0165082123,
0.231,0.0100932457,
0.23125,-0.0113571454,
0.2315,0.0185730644,
0.23175,-0.0056148069,
0.232,0.0339273401,
0.23225,-0.1722553521,
0.2325,-0.1638737023,
0.23275,0.0153903309,
0.233,-0.0386554562,
0.23325,0.0127713950,
0.2335,-0.0229872372,
0.23375,-0.0023880666,
0.234,0.0186690763,
0.23425,0.0456780046,
0.2345,-0.0033065970,
0.23475,0.0124036130,
0.235,0.0255465172,
0.23525,0.0059686303,
0.2355,-0.0144206677,
0.23575,0.0109715685,
0.236,0.0140186474,
0.23625,-0.0009494502,
0.2365,0.0025839566,
0.23675,0.0278940275,
0.237,0.0213468913,
0.23725,0.0246767290,
0.2375,0.0242386106,
0.23775,0.0111641698,
0.238,-0.0007709147,
0.23825,-0.0006225751,
0.2385,-0.0074333902,
0.23875,-0.0063486029,
0.239,0.0193391591,
0.23925,0.0342094786,
0.2395,0.0093498323,
0.23975,0.0033931714,
0.24,0.0130202053,
0.24025,0.0021865999,
0.2405,-0.0135308821,
0.24075,-0.0047686165,
0.241,0.0120986057,
0.24125,0.0083953273,
0.2415,0.0037888133,
0.24175,0.0092021702,
0.242,-0.0024163090,
0.24225,-0.0050319089,
0.2425,-0.0030260487,
0.24275,-0.0050764922,
0.243,-0.0192298032,
0.24325,0.0205150507,
0.2435,0.0174143035,
0.24375,0.0036825056,
0.244,-0.0101501010,
0.24425,0.0175873544,
0.2445,-0.0094552543,
0.24475,-0.0091423923,
0.245,-0.0101407263,
0.24525,0.0023005616,
0.2455,-0.0107656559,
0.24575,-0.0004836254,
0.246,0.0108735906,
0.24625,0.0175050627,
0.2465,0.0186828785,
0.24675,0.0227894336,
0.247,0.0034669533,
0.24725,0.0030505459,
0.2475,-0.0075977850,
0.24775,-0.0055701574,
0.248,-0.0104516242,
0.24825,0.0199104510,
0.2485,0.0174497757,
0.24875,0.0143017014,
0.249,-0.0036875522,
0.24925,0.0117706498,
0.2495,-0.0045323875,
0.24975,-0.0009731274,
0.25,-0.0024319205,
0.25025,0.0120674688,
0.2505,0.0049223620,
0.25075,0.0036137819,
0.251,0.0046910574,
0.25125,-0.0106145181,
0.2515,-0.0068212515,
0.25175,0.0068899672,
0.252,0.0019398143,
0.25225,-0.0007865785,
0.2525,0.0280599035,
0.25275,0.0267308764,
0.253,-0.0035306537,
0.25325,0.0077150427,
0.2535,0.0180035327,
0.25375,0.0014980533,
0.254,0.0007904320,
0.25425,0.0041168039,
0.2545,-0.0013108272,
0.25475,-0.0053253397,
0.255,0.0116793308,
0.25525,0.0193106215,
0.2555,0.0172970276,
0.25575,0.0275515951,
0.256,0.0274074897,
0.25625,0.0026998494,
0.2565,0.0052973763,
0.25675,0.0035265300,
0.257,-0.0059564761,
0.25725,0.0006501287,
0.2575,0.0291349944,
0.25775,0.0298531614,
0.258,0.0105363261,
0.25825,0.0119051225,
0.2585,0.0093881926,
0.25875,-0.0015757822,
0.259,-0.0066544586,
0.25925,0.0052060629,
0.2595,0.0017249226,
0.25975,0.0021238036,
0.26,-0.1028090045,
0.26025,-0.2106215954,
0.2605,-0.0815550536,
0.26075,-0.0357221738,
0.261,-0.0155666657,
0.26125,-0.0046406207,
