Date,2020-12-23 11:04:18
Filename,STFMK-20201105-LW19-1944_20201223_110418_004.dat
Data Label,베어링불량
Label_No,01
Motor Spec,L-SF-02, 1765,5.5, 11.1,
Period,3SEC
Sample Rate,4000
0.0925,-0.0060115661,
0.09275,0.0039708400,
0.093,0.0021788599,
0.09325,-0.0012844908,
0.0935,0.0253754314,
0.09375,0.0059884842,
0.094,-0.0025770988,
0.09425,0.0013805530,
0.0945,0.0129094943,
0.09475,-0.0113627799,
0.095,0.0203252882,
0.09525,0.0271219388,
0.0955,0.0159761962,
0.09575,0.0038927968,
0.096,0.0278860666,
0.09625,0.0073022866,
0.0965,0.0007173494,
0.09675,0.0010323894,
0.097,0.0095642498,
0.09725,-0.0056068297,
0.0975,0.0008342590,
0.09775,0.0166409481,
0.098,0.0184432771,
0.09825,0.0192383677,
0.0985,0.0268599652,
0.09875,0.0153550189,
0.099,0.0077470168,
0.09925,-0.0022927348,
0.0995,-0.0050470084,
0.09975,-0.0056983414,
0.1,0.0170353595,
0.10025,0.0245077349,
0.1005,0.0156420507,
0.10075,0.0071983272,
0.101,0.0143523477,
0.10125,-0.0002555173,
0.1015,-0.0083902497,
0.10175,-0.0063752066,
0.102,0.0096062915,
0.10225,0.0014189177,
0.1025,-0.0039357594,
0.10275,-0.0015558488,
0.103,-0.0096107889,
0.10325,-0.0102494657,
0.1035,0.0006975721,
0.10375,-0.0038036378,
0.104,-0.0101443017,
0.10425,0.0207860414,
0.1045,0.0192471817,
0.10475,-0.0056091743,
0.105,0.0021469626,
0.10525,0.0184390843,
0.1055,-0.0031943773,
0.10575,-0.0036423681,
0.106,0.0026810544,
0.10625,-0.0019106165,
0.1065,-0.0122279562,
0.10675,-0.0005952492,
0.107,0.0160601512,
0.10725,0.0147568798,
0.1075,0.0229747668,
0.10775,0.0193273108,
0.108,0.0034011225,
0.10825,-0.0009641902,
0.1085,-0.0002089060,
0.10875,-0.0143448496,
0.109,-0.0124467183,
0.10925,0.0213820655,
0.1095,0.0255174655,
0.10975,0.0070814937,
0.11,0.0055630226,
0.11025,0.0122694988,
0.1105,-0.0042986874,
0.11075,-0.0138527453,
0.111,-0.0042390400,
0.11125,-0.0038070683,
0.1115,0.0106979683,
0.11175,-0.0714965239,
0.112,-0.1533977091,
0.11225,-0.0712286979,
0.1125,-0.0228218958,
0.11275,-0.0137892189,
0.113,-0.0048534675,
0.11325,-0.0164632984,
0.1135,0.0093096234,
0.11375,0.0311135612,
0.114,0.0035488284,
0.11425,0.0015052382,
0.1145,0.0271343477,
0.11475,0.0119644115,
0.115,-0.0095184743,
0.11525,0.0041810833,
0.1155,0.0111300815,
0.11575,-0.0075346446,
0.116,-0.0007411533,
0.11625,0.0210920330,
0.1165,0.0248154532,
0.11675,0.0228459779,
0.117,0.0349890441,
0.11725,0.0171533637,
0.1175,0.0036103465,
0.11775,0.0056692362,
0.118,-0.0030351235,
0.11825,-0.0070944033,
0.1185,0.0124904737,
0.11875,0.0396937206,
0.119,0.0203164741,
0.11925,0.0100397840,
0.1195,0.0198014155,
0.11975,0.0132623725,
0.12,-0.0055669798,
0.12025,-0.0014984906,
0.1205,0.0013739930,
0.12075,0.0110440552,
0.121,-0.0160898976,
0.12125,-0.0389593206,
0.1215,-0.0089226998,
0.12175,-0.0116145890,
0.122,-0.0032474329,
0.12225,0.0145980176,
0.1225,-0.0138333356,
0.12275,0.0080493819,
0.123,0.0370161794,
0.12325,0.0195581857,
0.1235,-0.0031537421,
0.12375,0.0197823700,
0.124,0.0231753569,
0.12425,-0.0086450027,
0.1245,-0.0013318278,
0.12475,0.0085760374,
0.125,0.0058683725,
0.12525,-0.0079451809,
0.1255,0.0160033014,
0.12575,0.0184707567,
0.126,0.0179888010,
0.12625,0.0207182169,
0.1265,0.0123828426,
0.12675,-0.0039767912,
0.127,-0.0013214099,
0.12725,-0.0054867286,
0.1275,-0.0094169397,
0.12775,0.0010184905,
0.128,0.0322980769,
0.12825,0.0188655946,
0.1285,0.0016232004,
0.12875,0.0032713686,
0.129,0.0099573731,
0.12925,-0.0141149117,
0.1295,-0.0064213579,
0.12975,-0.0025326265,
0.13,0.0131792445,
0.13025,-0.0019084120,
0.1305,0.0268830992,
0.13075,0.0034863581,
0.131,-0.0077595357,
0.13125,-0.0089366147,
0.1315,0.0034086858,
0.13175,-0.0155054042,
0.132,0.0046478934,
0.13225,0.0274488162,
0.1325,0.0107296929,
0.13275,-0.0017460557,
0.133,0.0107518230,
0.13325,0.0108397612,
0.1335,-0.0060855183,
0.13375,-0.0023103689,
0.134,-0.0030794984,
0.13425,-0.0059965933,
0.1345,-0.0037825285,
0.13475,0.0098178573,
0.135,0.0134345694,
0.13525,0.0181375463,
0.1355,0.0248793699,
0.13575,0.0092448080,
0.136,-0.0030532950,
0.13625,-0.0011113568,
0.1365,-0.0047564455,
0.13675,-0.0090978500,
0.137,0.0048591215,
0.13725,0.0248340052,
0.1375,0.0178284589,
0.13775,0.0089149307,
0.138,0.0113935228,
0.13825,0.0076460908,
0.1385,0.0022161712,
0.13875,0.0022689705,
0.139,0.0043022241,
0.13925,0.0121199908,
0.1395,-0.0106433677,
0.13975,-0.1098212674,
0.14,-0.0360305272,
0.14025,-0.0223872997,
0.1405,-0.0146988481,
0.14075,0.0072887577,
0.141,-0.0147978263,
0.14125,0.0020875982,
0.1415,0.0293059442,
0.14175,0.0169138890,
0.142,-0.0018450329,
0.14225,0.0176584087,
0.1425,0.0146041894,
0.14275,-0.0082359686,
0.143,0.0018339208,
0.14325,0.0051605022,
0.1435,0.0001131878,
0.14375,-0.0030403442,
0.144,0.0205233339,
0.14425,0.0175715089,
0.1445,0.0198810138,
0.14475,0.0242408756,
0.145,0.0177234802,
0.14525,-0.0024012858,
0.1455,-0.0011712908,
0.14575,-0.0066098659,
0.146,-0.0119367475,
0.14625,0.0042337058,
0.1465,0.0301813167,
0.14675,0.0191794280,
0.147,0.0091607785,
0.14725,0.0108437408,
0.1475,0.0093495725,
0.14775,-0.0125737302,
0.148,-0.0038687922,
0.14825,-0.0013743573,
0.1485,0.0091241412,
0.14875,0.0001737892,
0.149,-0.0644801557,
0.14925,-0.0414993167,
0.1495,-0.0427807458,
0.14975,-0.0271777250,
0.15,-0.0111086201,
0.15025,-0.0100469012,
0.1505,-0.0193049349,
0.15075,0.0184452049,
0.151,0.0197988451,
0.15125,-0.0056107533,
0.1515,-0.0077167968,
0.15175,0.0141672408,
0.152,-0.0076719350,
0.15225,-0.0146652935,
0.1525,-0.0034270533,
0.15275,0.0040509081,
0.153,-0.0145876184,
0.15325,-0.0015658913,
0.1535,0.0182891469,
0.15375,0.0090872878,
0.154,0.0078613702,
0.15425,0.0147372866,
0.1545,0.0025728671,
0.15475,-0.0083867023,
0.155,-0.0112181306,
0.15525,-0.0098765809,
0.1555,-0.0105887754,
0.15575,0.0131935365,
0.156,0.0227592997,
0.15625,0.0018967896,
0.1565,-0.0018423545,
0.15675,0.0111421393,
0.157,-0.0012761794,
0.15725,-0.0135227861,
0.1575,0.0064050369,
0.15775,0.0113666672,
0.158,0.0053645852,
0.15825,-0.0580215305,
0.1585,-0.0680420622,
0.15875,-0.0187313519,
0.159,-0.0214471687,
0.15925,-0.0050062728,
0.1595,-0.0005789603,
0.15975,-0.0114803053,
0.16,0.0160179958,
0.16025,0.0165554807,
0.1605,-0.0003693352,
0.16075,0.0035233879,
0.161,0.0201142505,
0.16125,-0.0059253899,
0.1615,-0.0050608725,
0.16175,0.0046607056,
0.162,0.0086287092,
0.16225,-0.0110485014,
0.1625,0.0128452890,
0.16275,0.0242806431,
0.163,0.0258933567,
0.16325,0.0207764190,
0.1635,0.0305431969,
0.16375,0.0092723630,
0.164,0.0105213979,
0.16425,-0.0009384088,
0.1645,0.0039593526,
0.16475,-0.0011769193,
0.165,0.0271275435,
0.16525,0.0201914199,
0.1655,0.0114623327,
0.16575,0.0061679175,
0.166,0.0195698589,
0.16625,-0.0037652734,
0.1665,-0.0013806572,
0.16675,-0.0051666843,
0.167,0.0133100934,
0.16725,-0.0056076511,
0.1675,0.0091243461,
0.16775,0.0034301516,
0.168,0.0000788193,
0.16825,-0.0024594078,
0.1685,0.0086115589,
0.16875,-0.0053361682,
0.169,-0.0031048218,
0.16925,0.0265224427,
0.1695,0.0114365108,
0.16975,-0.0087884357,
0.17,0.0081377830,
0.17025,0.0135845086,
0.1705,-0.0103103630,
0.17075,-0.0054482319,
0.171,0.0029266230,
0.17125,-0.0039914148,
0.1715,-0.0129214749,
0.17175,0.0014402396,
0.172,0.0076314406,
0.17225,0.0052109621,
0.1725,0.0165849011,
0.17275,0.0060381740,
0.173,-0.0088856984,
0.17325,-0.0054218238,
0.1735,-0.0077964272,
0.17375,-0.0232831948,
0.174,-0.0045599923,
0.17425,0.0144692939,
0.1745,0.0145191140,
0.17475,-0.0106490310,
0.175,0.0038575851,
0.17525,-0.0072058081,
0.1755,-0.0058914945,
0.17575,-0.0247329734,
0.176,0.0008265133,
0.17625,-0.0258820057,
0.1765,0.0241867378,
0.17675,-0.2163604796,
0.177,-0.2585060596,
0.17725,-0.0297104493,
0.1775,-0.0700527728,
0.17775,-0.0075911693,
0.178,-0.0329754576,
0.17825,-0.0188874248,
0.1785,0.0038352846,
0.17875,0.0229113270,
0.179,-0.0225461759,
0.17925,0.0033888475,
0.1795,0.0149055654,
0.17975,-0.0044703386,
0.18,-0.0202004574,
0.18025,0.0051570078,
0.1805,-0.0045580305,
0.18075,-0.0086255446,
0.181,-0.0040625110,
0.18125,0.0232756324,
0.1815,0.0090534976,
0.18175,0.0266310219,
0.182,0.0180325713,
0.18225,0.0084876828,
0.1825,-0.0021485654,
0.18275,0.0066216844,
0.183,-0.0119892126,
0.18325,-0.0023941668,
0.1835,0.0185600035,
0.18375,0.0372212082,
0.184,0.0083701052,
0.18425,0.0192153584,
0.1845,0.0137788355,
0.18475,0.0125265922,
0.185,-0.0118519403,
0.18525,0.0154276863,
0.1855,-0.0094250217,
0.18575,0.0348365493,
0.186,-0.1199559569,
0.18625,-0.2597534359,
0.1865,-0.0527206957,
0.18675,-0.0402483344,
0.187,0.0016968511,
0.18725,-0.0053068046,
0.1875,-0.0078998040,
0.18775,0.0104070753,
0.188,0.0435242727,
0.18825,0.0129557922,
0.1885,0.0025377166,
0.18875,0.0293219537,
0.189,0.0175636224,
0.18925,-0.0050770929,
0.1895,0.0021479647,
0.18975,0.0143169528,
0.19,-0.0002898547,
0.19025,0.0033195668,
0.1905,0.0261124056,
0.19075,0.0265664719,
0.191,0.0258863512,
0.19125,0.0356354155,
0.1915,0.0177703537,
0.19175,0.0040842672,
0.192,0.0021275361,
0.19225,0.0057045743,
0.1925,-0.0068424381,
0.19275,0.0099303937,
0.193,0.0317539610,
0.19325,0.0189153440,
0.1935,-0.0020020173,
0.19375,0.0063929446,
0.194,0.0038704732,
0.19425,-0.0121321054,
0.1945,-0.0113423727,
0.19475,-0.0038865139,
0.195,-0.0015781289,
0.19525,-0.0030591022,
0.1955,0.0134575600,
0.19575,-0.0075469301,
0.196,-0.0061332895,
0.19625,0.0012672055,
0.1965,-0.0010633863,
0.19675,-0.0207254123,
0.197,0.0160295721,
0.19725,0.0134047400,
0.1975,-0.0027884275,
0.19775,-0.0074777962,
0.198,0.0133875674,
0.19825,-0.0076388828,
0.1985,-0.0137784323,
0.19875,-0.0134878745,
0.199,-0.0099289557,
0.19925,-0.0242444016,
0.1995,-0.0064858766,
0.19975,0.0024101653,
0.2,0.0096688904,
0.20025,0.0040061860,
0.2005,0.0155851981,
0.20075,-0.0081914300,
0.201,-0.0068052281,
0.20125,-0.0155872293,
0.2015,-0.0112309661,
0.20175,-0.0117411930,
0.202,0.0143485945,
0.20225,0.0119599123,
0.2025,0.0047254832,
0.20275,0.0014690602,
0.203,0.0044483668,
0.20325,-0.0116496515,
0.2035,-0.0130474949,
0.20375,-0.0095034586,
0.204,-0.0038878559,
0.20425,-0.0060331738,
0.2045,-0.0341215730,
0.20475,-0.0325841345,
0.205,-0.0158349946,
0.20525,-0.0205841176,
0.2055,0.0086751524,
0.20575,-0.0103466315,
0.206,-0.0085922675,
0.20625,0.0214832928,
0.2065,0.0252551846,
0.20675,-0.0072364593,
0.207,0.0170932356,
0.20725,0.0229376387,
0.2075,0.0033421670,
0.20775,-0.0019774972,
0.208,0.0163369793,
0.20825,0.0032260767,
0.2085,-0.0058315606,
0.20875,0.0104191201,
0.209,0.0236487165,
0.20925,0.0158254839,
0.2095,0.0354287103,
0.20975,0.0277025625,
0.21,0.0155988354,
0.21025,0.0040139463,
0.2105,0.0099972906,
0.21075,-0.0136639681,
0.211,0.0079974104,
0.21125,0.0342334509,
0.2115,0.0414223634,
0.21175,0.0102779036,
0.212,0.0302165933,
0.21225,0.0144394040,
0.2125,0.0098144691,
0.21275,-0.0139749562,
0.213,0.0273554996,
0.21325,-0.0062508769,
0.2135,0.0468931124,
0.21375,-0.2320516109,
0.214,-0.7194732428,
0.21425,-0.3326879442,
0.2145,-0.0928588584,
0.21475,-0.0350529440,
0.215,-0.0389356986,
0.21525,-0.0002487768,
0.2155,-0.0101743583,
0.21575,0.0395549238,
0.216,-0.0001609489,
0.21625,0.0105251893,
0.2165,0.0294873137,
0.21675,0.0209869612,
0.217,-0.0060056155,
0.21725,0.0124171190,
0.2175,0.0097197806,
0.21775,-0.0042825779,
0.218,-0.0050703688,
0.21825,0.0290992688,
0.2185,0.0233133212,
0.21875,0.0241590440,
0.219,0.0245667230,
0.21925,0.0156817064,
0.2195,-0.0003009021,
0.21975,-0.0010115290,
0.22,-0.0091132279,
0.22025,-0.0083145481,
0.2205,0.0132064698,
0.22075,0.0324864276,
0.221,0.0090494761,
0.22125,0.0033694687,
0.2215,0.0125052603,
0.22175,0.0069429870,
0.222,-0.0169440955,
0.22225,-0.0007286466,
0.2225,0.0034849683,
0.22275,0.0137803797,
0.223,-0.0194721222,
0.22325,-0.0183532741,
0.2235,-0.0171051007,
0.22375,-0.0137329744,
0.224,-0.0124572553,
0.22425,0.0019670422,
0.2245,-0.0166309513,
0.22475,0.0118394112,
0.225,0.0274320580,
0.22525,0.0143614672,
0.2255,-0.0090648551,
0.22575,0.0178698413,
0.226,0.0006759707,
0.22625,-0.0118109025,
0.2265,-0.0117450003,
0.22675,0.0123753389,
0.227,-0.0090179723,
0.22725,-0.0066584442,
0.2275,0.0138565395,
0.22775,0.0245092362,
0.228,0.0136061711,
0.22825,0.0168844610,
0.2285,0.0127947694,
0.22875,-0.0024950108,
0.229,-0.0020079359,
0.22925,-0.0035153409,
0.2295,-0.0023934040,
0.22975,0.0076656141,
0.23,0.0342604741,
0.23025,0.0237305276,
0.2305,0.0073924270,
0.23075,0.0146059049,
0.231,0.0112102637,
0.23125,-0.0055371076,
0.2315,-0.0018712783,
0.23175,0.0122659039,
0.232,0.0208619460,
0.23225,0.0077027637,
0.2325,0.0316530429,
0.23275,0.0070275650,
0.233,0.0024915226,
0.23325,0.0008537293,
0.2335,0.0129573317,
0.23375,-0.0081098564,
0.234,0.0230566822,
0.23425,0.0354220271,
0.2345,0.0158740561,
0.23475,0.0053215930,
0.235,0.0259621236,
0.23525,0.0209364817,
0.2355,0.0039651948,
0.23575,0.0092418212,
0.236,0.0123253511,
0.23625,0.0064613335,
0.2365,0.0054876185,
0.23675,0.0155632831,
0.237,0.0261937734,
0.23725,0.0265968367,
0.2375,0.0326121785,
0.23775,0.0155844595,
0.238,0.0111099994,
0.23825,0.0095980875,
0.2385,0.0034222566,
0.23875,0.0031380623,
0.239,0.0209539775,
0.23925,0.0367801636,
0.2395,0.0196540281,
0.23975,0.0136939725,
0.24,0.0157285295,
0.24025,0.0150552597,
0.2405,0.0024492505,
0.24075,0.0109901885,
0.241,0.0070288535,
0.24125,0.0214285236,
0.2415,-0.0340120308,
0.24175,-0.0234785508,
0.242,0.0020690355,
0.24225,-0.0163621977,
0.2425,0.0046089832,
0.24275,0.0036236204,
0.243,-0.0138837136,
0.24325,0.0142520098,
0.2435,0.0355399735,
0.24375,0.0030440788,
0.244,-0.0045137587,
0.24425,0.0250626728,
0.2445,0.0086938599,
0.24475,-0.0056744488,
0.245,0.0025306134,
0.24525,0.0065986305,
0.2455,-0.0125402268,
0.24575,-0.0042268150,
0.246,0.0145222526,
0.24625,0.0122558139,
0.2465,0.0131076481,
0.24675,0.0218872745,
0.247,0.0040033571,
0.24725,-0.0080001559,
0.2475,0.0015135320,
0.24775,-0.0160384588,
0.248,-0.0162787940,
0.24825,0.0040719816,
0.2485,0.0310990978,
0.24875,0.0071132905,
0.249,0.0066856081,
0.24925,0.0122930305,
0.2495,0.0084063141,
0.24975,-0.0143644977,
0.25,0.0023338678,
0.25025,-0.0053743203,
0.2505,0.0102658793,
0.25075,-0.0450108498,
0.251,-0.2249646038,
0.25125,-0.0614396483,
0.2515,-0.0350849144,
0.25175,-0.0146316309,
0.252,-0.0045784744,
0.25225,-0.0212716535,
0.2525,-0.0015133552,
0.25275,0.0315912217,
0.253,0.0129189892,
0.25325,-0.0077886325,
0.2535,0.0191524103,
0.25375,0.0181121696,
0.254,-0.0064039980,
0.25425,0.0007791625,
0.2545,0.0129433172,
0.25475,0.0003109697,
0.255,-0.0038938096,
0.25525,0.0224044211,
0.2555,0.0258685909,
0.25575,0.0200934894,
0.256,0.0305390339,
0.25625,0.0294993371,
0.2565,0.0056952722,
0.25675,0.0066904170,
0.257,0.0011333075,
0.25725,-0.0009521592,
0.2575,0.0066130557,
0.25775,0.0347247608,
0.258,0.0261193141,
0.25825,0.0145909609,
0.2585,0.0195830576,
0.25875,0.0205040518,
0.259,-0.0050786249,
0.25925,0.0022794455,
0.2595,0.0063484022,
0.25975,0.0106782634,
0.26,-0.0017858645,
0.26025,0.0291125551,
0.2605,0.0183903221,
0.26075,-0.0003283717,
0.261,0.0061606178,
