Date,2020-12-23 11:04:03
Filename,STFMK-20201105-LW19-1944_20201223_110403_004.dat
Data Label,베어링불량
Label_No,01
Motor Spec,L-SF-02, 1765,5.5, 11.1,
Period,3SEC
Sample Rate,4000
0.026,-0.0098517928,
0.02625,0.0156862456,
0.0265,0.0293220989,
0.02675,0.0106943827,
0.027,0.0125098675,
0.02725,0.0143030854,
0.0275,0.0042174030,
0.02775,-0.0099972114,
0.028,0.0033216134,
0.02825,-0.0065652253,
0.0285,0.0254756976,
0.02875,-0.0923914388,
0.029,-0.2806108892,
0.02925,-0.0779585838,
0.0295,-0.0487659909,
0.02975,-0.0086943656,
0.03,-0.0077318233,
0.03025,-0.0153581966,
0.0305,0.0006956247,
0.03075,0.0396649241,
0.031,0.0081868833,
0.03125,0.0079971626,
0.0315,0.0245802663,
0.03175,0.0199660137,
0.032,-0.0080187628,
0.03225,0.0086122742,
0.0325,0.0072829700,
0.03275,0.0001361780,
0.033,-0.0040666061,
0.03325,0.0279804412,
0.0335,0.0218121856,
0.03375,0.0243839994,
0.034,0.0280702580,
0.03425,0.0206053257,
0.0345,0.0010160933,
0.03475,0.0031601335,
0.035,-0.0070797168,
0.03525,-0.0056666983,
0.0355,0.0106012961,
0.03575,0.0379547253,
0.036,0.0185419060,
0.03625,0.0124850236,
0.0365,0.0149072325,
0.03675,0.0160769504,
0.037,-0.0110704405,
0.03725,0.0030339775,
0.0375,-0.0015787652,
0.03775,0.0173946880,
0.038,-0.0447614081,
0.03825,-0.2555109560,
0.0385,-0.0970242471,
0.03875,-0.0405061282,
0.039,-0.0312059466,
0.03925,-0.0047660586,
0.0395,-0.0220651962,
0.03975,-0.0092696445,
0.04,0.0182362720,
0.04025,0.0177107081,
0.0405,-0.0141894761,
0.04075,0.0078739356,
0.041,0.0080544101,
0.04125,-0.0139410067,
0.0415,-0.0130388457,
0.04175,0.0045239232,
0.042,-0.0120909177,
0.04225,-0.0173843224,
0.0425,0.0076452699,
0.04275,0.0211695470,
0.043,0.0118390052,
0.04325,0.0200936235,
0.0435,0.0192293786,
0.04375,0.0002042802,
0.044,-0.0120803295,
0.04425,-0.0111963963,
0.0445,-0.0129980799,
0.04475,-0.0035748703,
0.045,0.0190075208,
0.04525,0.0147994868,
0.0455,0.0005626068,
0.04575,0.0031352565,
0.046,0.0028968088,
0.04625,-0.0169297829,
0.0465,-0.0110393874,
0.04675,-0.0016818368,
0.047,0.0048507140,
0.04725,-0.0092784790,
0.0475,0.0275662448,
0.04775,0.0029544067,
0.048,-0.0092205964,
0.04825,-0.0066730049,
0.0485,0.0042352518,
0.04875,-0.0077191619,
0.049,0.0032404214,
0.04925,0.0262712520,
0.0495,0.0117305554,
0.04975,0.0026389083,
0.05,0.0175305344,
0.05025,0.0094317673,
0.0505,-0.0062986785,
0.05075,-0.0026769522,
0.051,-0.0016215710,
0.05125,-0.0044243876,
0.0515,-0.0026878840,
0.05175,0.0208311807,
0.052,0.0199885927,
0.05225,0.0287329033,
0.0525,0.0283702854,
0.05275,0.0222966820,
0.053,0.0056267679,
0.05325,0.0104593895,
0.0535,0.0008338097,
0.05375,0.0034182251,
0.054,0.0163789745,
0.05425,0.0367304496,
0.0545,0.0198549982,
0.05475,0.0156640857,
0.055,0.0170908906,
0.05525,0.0143137900,
0.0555,-0.0003948962,
0.05575,0.0051564719,
0.056,0.0016514251,
0.05625,0.0172382686,
0.0565,-0.0163083114,
0.05675,-0.0747727454,
0.057,-0.0144311404,
0.05725,-0.0005223135,
0.0575,-0.0130707435,
0.05775,0.0088137425,
0.058,-0.0193311200,
0.05825,0.0173270479,
0.0585,0.0255196746,
0.05875,0.0134236347,
0.059,-0.0023393352,
0.05925,0.0290608611,
0.0595,0.0108599830,
0.05975,0.0000027898,
0.06,0.0019281278,
0.06025,0.0109871626,
0.0605,-0.0090135969,
0.06075,0.0010302414,
0.061,0.0119205918,
0.06125,0.0202667322,
0.0615,0.0120739788,
0.06175,0.0315926708,
0.062,0.0096250307,
0.06225,0.0057005258,
0.0625,0.0000275749,
0.06275,-0.0019133085,
0.063,-0.0229104199,
0.06325,0.0108449347,
0.0635,0.0263205841,
0.06375,0.0230797678,
0.064,0.0001699963,
0.06425,0.0226864796,
0.0645,-0.0045001060,
0.06475,-0.0019970434,
0.065,-0.0233229138,
0.06525,0.0126958303,
0.0655,-0.0190501828,
0.06575,0.0030892915,
0.066,-0.5412170291,
0.06625,-0.4920819700,
0.0665,-0.1063097566,
0.06675,-0.0899520218,
0.067,-0.0357791334,
0.06725,-0.0320521966,
0.0675,-0.0209879670,
0.06775,0.0026187382,
0.068,0.0244508348,
0.06825,-0.0180280656,
0.0685,0.0193627533,
0.06875,0.0101825986,
0.069,0.0007078330,
0.06925,-0.0098893624,
0.0695,0.0129274633,
0.06975,-0.0025432450,
0.07,-0.0044328799,
0.07025,0.0093213078,
0.0705,0.0268437713,
0.07075,0.0220093206,
0.071,0.0276128110,
0.07125,0.0222329050,
0.0715,0.0072365138,
0.07175,0.0030652136,
0.072,-0.0015479492,
0.07225,-0.0069765798,
0.0725,0.0008105129,
0.07275,0.0297778510,
0.073,0.0299347080,
0.07325,0.0081615485,
0.0735,0.0149280997,
0.07375,0.0173154809,
0.074,0.0025275315,
0.07425,-0.0041350028,
0.0745,0.0056304839,
0.07475,0.0175651088,
0.075,0.0050636618,
0.07525,-0.0194454715,
0.0755,-0.0038584289,
0.07575,-0.0035537824,
0.076,-0.0107364934,
0.07625,0.0118853506,
0.0765,-0.0005401638,
0.07675,0.0041088425,
0.077,0.0402208567,
0.07725,0.0325393155,
0.0775,0.0091159875,
0.07775,0.0154439136,
0.078,0.0304738265,
0.07825,0.0005239805,
0.0785,0.0009481605,
0.07875,0.0067936238,
0.079,0.0163620729,
0.07925,0.0037448693,
0.0795,0.0181122161,
0.07975,0.0285084900,
0.08,0.0301356521,
0.08025,0.0327289067,
0.0805,0.0296732187,
0.08075,0.0089277346,
0.081,0.0087014008,
0.08125,0.0020928753,
0.0815,0.0010431283,
0.08175,0.0012759699,
0.082,0.0328526944,
0.08225,0.0308465883,
0.0825,0.0156757440,
0.08275,0.0075471732,
0.083,0.0174294617,
0.08325,-0.0031540785,
0.0835,-0.0032495032,
0.08375,-0.0039043555,
0.084,0.0120548010,
0.08425,0.0018768501,
0.0845,0.0285929106,
0.08475,0.0083956812,
0.085,-0.0035354819,
0.08525,0.0005596848,
0.0855,0.0058210962,
0.08575,-0.0079819988,
0.086,0.0064500230,
0.08625,0.0321539901,
0.0865,0.0091791647,
0.08675,-0.0046089273,
0.087,0.0096599264,
0.08725,0.0139233852,
0.0875,-0.0039242133,
0.08775,0.0031689040,
0.088,0.0016541859,
0.08825,-0.0080056004,
0.0885,-0.0067082811,
0.08875,0.0070989616,
0.089,0.0094503341,
0.08925,0.0139622763,
0.0895,0.0230754465,
0.08975,0.0116628679,
0.09,-0.0068438314,
0.09025,-0.0002844976,
0.0905,-0.0104280319,
0.09075,-0.0102701467,
0.091,-0.0023110216,
0.09125,0.0273311548,
0.0915,0.0102276439,
0.09175,0.0081703635,
0.092,0.0024843570,
0.09225,0.0020306420,
0.0925,-0.0098030623,
0.09275,0.0009478487,
0.093,-0.0001560103,
0.09325,0.0107981842,
0.0935,-0.0100308079,
0.09375,-0.0324404761,
0.094,-0.0060260100,
0.09425,-0.0147000849,
0.0945,-0.0100784246,
0.09475,0.0089438241,
0.095,-0.0151631506,
0.09525,0.0066069146,
0.0955,0.0362789184,
0.09575,0.0165179502,
0.096,-0.0068125771,
0.09625,0.0253468379,
0.0965,0.0164887328,
0.09675,-0.0004059219,
0.097,0.0008753932,
0.09725,0.0183572080,
0.0975,-0.0045300033,
0.09775,-0.0037089209,
0.098,0.0154836560,
0.09825,0.0238781795,
0.0985,0.0152131617,
0.09875,0.0301353484,
0.099,0.0182049461,
0.09925,0.0049582520,
0.0995,-0.0014514172,
0.09975,-0.0013130240,
0.1,-0.0185204521,
0.10025,0.0091367979,
0.1005,0.0297519658,
0.10075,0.0286897160,
0.101,0.0019737289,
0.10125,0.0252943896,
0.1015,0.0099330395,
0.10175,0.0035064560,
0.102,-0.0113166487,
0.10225,0.0222384445,
0.1025,-0.0066422694,
0.10275,0.0367696956,
0.103,-0.1774629354,
0.10325,-0.2017401755,
0.1035,-0.0153268585,
0.10375,-0.0643916279,
0.104,0.0029959108,
0.10425,-0.0251822248,
0.1045,-0.0042347317,
0.10475,0.0081715761,
0.105,0.0391269810,
0.10525,-0.0055170767,
0.1055,0.0091082426,
0.10575,0.0162698161,
0.106,-0.0001741447,
0.10625,-0.0128886010,
0.1065,0.0055611180,
0.10675,0.0066496544,
0.107,-0.0132770892,
0.10725,0.0002977670,
0.1075,0.0214098692,
0.10775,0.0167572014,
0.108,0.0130648371,
0.10825,0.0178086553,
0.1085,0.0084518697,
0.10875,-0.0064538610,
0.109,-0.0087888399,
0.10925,-0.0167070236,
0.1095,-0.0076102242,
0.10975,0.0097555751,
0.11,0.0245847479,
0.11025,0.0012339847,
0.1105,-0.0019468539,
0.11075,0.0125276279,
0.111,-0.0059442227,
0.11125,-0.0128486464,
0.1115,-0.0079757292,
0.11175,0.0118928226,
0.112,-0.0020883090,
0.11225,-0.0049941125,
0.1125,0.0140924985,
0.11275,-0.0000154419,
0.113,-0.0136484988,
0.11325,-0.0042553050,
0.1135,-0.0017760487,
0.11375,-0.0134688010,
0.114,0.0198050197,
0.11425,0.0123364488,
0.1145,0.0034783552,
0.11475,0.0014127744,
0.115,0.0202079881,
0.11525,-0.0118197640,
0.1155,-0.0069539645,
0.11575,-0.0043450855,
0.116,0.0015797705,
0.11625,-0.0137941027,
0.1165,0.0044948645,
0.11675,0.0157324616,
0.117,0.0187500529,
0.11725,0.0116433613,
0.1175,0.0202039164,
0.11775,0.0029765079,
0.118,0.0033020349,
0.11825,-0.0039098328,
0.1185,-0.0036977800,
0.11875,-0.0016552627,
0.119,0.0247299019,
0.11925,0.0220796857,
0.1195,0.0135558276,
0.11975,0.0043856539,
0.12,0.0179025047,
0.12025,-0.0020617079,
0.1205,0.0025932454,
0.12075,0.0018001166,
0.121,0.0202251524,
0.12125,0.0039314539,
0.1215,0.0067910282,
0.12175,0.0104123354,
0.122,-0.0020320320,
0.12225,0.0017907639,
0.1225,0.0041006878,
0.12275,-0.0003336789,
0.123,-0.0060899351,
0.12325,0.0296077784,
0.1235,0.0245321169,
0.12375,0.0026995644,
0.124,0.0108579090,
0.12425,0.0292532519,
0.1245,0.0022952780,
0.12475,0.0000539932,
0.125,0.0087665375,
0.12525,0.0045150532,
0.1255,-0.0063043227,
0.12575,0.0044926656,
0.126,0.0173298232,
0.12625,0.0227358714,
0.1265,0.0260830466,
0.12675,0.0250669457,
0.127,0.0033642349,
0.12725,0.0061702286,
0.1275,-0.0011579106,
0.12775,-0.0097376145,
0.128,-0.0056341528,
0.12825,0.0287645161,
0.1285,0.0277286936,
0.12875,0.0130428616,
0.129,0.0098250909,
0.12925,0.0164243374,
0.1295,-0.0014059957,
0.12975,-0.0055111703,
0.13,-0.0005840355,
0.13025,0.0053684018,
0.1305,0.0036758450,
0.13075,-0.0401377827,
0.131,-0.0301248599,
0.13125,-0.0158282705,
0.1315,-0.0237689577,
0.13175,-0.0048416285,
0.132,-0.0087658409,
0.13225,-0.0215087906,
0.1325,0.0144643160,
0.13275,0.0288273282,
0.133,-0.0032430713,
0.13325,-0.0046425941,
0.1335,0.0194295291,
0.13375,0.0000519816,
0.134,-0.0186520368,
0.13425,-0.0068350923,
0.1345,0.0036718617,
0.13475,-0.0140033243,
0.135,-0.0062081693,
0.13525,0.0163551867,
0.1355,0.0161725432,
0.13575,0.0121068880,
0.136,0.0200929884,
0.13625,0.0011634560,
0.1365,-0.0061889854,
0.13675,-0.0058943178,
0.137,-0.0098208934,
0.13725,-0.0135197351,
0.1375,0.0094489483,
0.13775,0.0273577422,
0.138,0.0101722637,
0.13825,-0.0037647183,
0.1385,0.0094549274,
0.13875,-0.0000410220,
0.139,-0.0113775991,
0.13925,-0.0090899849,
0.1395,0.0004541162,
0.13975,0.0071457634,
0.14,-0.0401317626,
0.14025,-0.2607629001,
0.1405,-0.1304450780,
0.14075,-0.0380563699,
0.141,-0.0204897020,
0.14125,0.0006442401,
0.1415,-0.0132736610,
0.14175,-0.0022076010,
0.142,0.0313353688,
0.14225,0.0190024581,
0.1425,-0.0120082460,
0.14275,0.0176325068,
0.143,0.0148873888,
0.14325,-0.0038938709,
0.1435,-0.0045838263,
0.14375,0.0136146415,
0.144,0.0045461650,
0.14425,-0.0003021161,
0.1445,0.0199303068,
0.14475,0.0275212135,
0.145,0.0218815934,
0.14525,0.0332015641,
0.1455,0.0227779783,
0.14575,0.0101327300,
0.146,0.0069243507,
0.14625,0.0092808194,
0.1465,0.0034361365,
0.14675,0.0125056896,
0.147,0.0353289954,
0.14725,0.0267853793,
0.1475,0.0055884868,
0.14775,0.0097288443,
0.148,0.0063141040,
0.14825,-0.0004048835,
0.1485,-0.0005537847,
0.14875,0.0088669090,
0.149,0.0105447285,
0.14925,0.0083367359,
0.1495,0.0323955864,
0.14975,0.0039085490,
0.15,-0.0004912262,
0.15025,0.0020844117,
0.1505,0.0121941585,
0.15075,-0.0104627721,
0.151,0.0202584565,
0.15125,0.0271883607,
0.1515,0.0109774545,
0.15175,-0.0025665271,
0.152,0.0190967377,
0.15225,0.0047653653,
0.1525,-0.0048756613,
0.15275,-0.0028496953,
0.153,0.0005727132,
0.15325,-0.0094976015,
0.1535,-0.0041639768,
0.15375,0.0124669988,
0.154,0.0139325485,
0.15425,0.0201595910,
0.1545,0.0220734626,
0.15475,0.0090837479,
0.155,-0.0013477230,
0.15525,-0.0017664522,
0.1555,-0.0119905928,
0.15575,-0.0085800597,
0.156,0.0081097856,
0.15625,0.0185462646,
0.1565,0.0043759691,
0.15675,0.0038234666,
0.157,0.0074099009,
0.15725,-0.0036589534,
0.1575,-0.0126241185,
0.15775,-0.0004445846,
0.158,-0.0101690758,
0.15825,0.0069132196,
0.1585,-0.0744258612,
0.15875,-0.1426625401,
0.159,-0.0289498717,
0.15925,-0.0359187350,
0.1595,-0.0078760209,
0.15975,-0.0057422738,
0.16,-0.0152929649,
0.16025,0.0122252870,
0.1605,0.0240279883,
0.16075,-0.0087924879,
0.161,-0.0032944502,
0.16125,0.0164607093,
0.1615,0.0004546433,
0.16175,-0.0104025751,
0.162,0.0078610852,
0.16225,0.0025973178,
0.1625,-0.0061402544,
0.16275,0.0014466514,
0.163,0.0193574391,
0.16325,0.0113351280,
0.1635,0.0183607098,
0.16375,0.0231599789,
0.164,0.0062165298,
0.16425,0.0004456495,
0.1645,0.0034511979,
0.16475,-0.0103104338,
0.165,-0.0097105866,
0.16525,0.0200489573,
0.1655,0.0337555595,
0.16575,0.0112519320,
0.166,0.0121056996,
0.16625,0.0231888033,
0.1665,0.0051450823,
0.16675,-0.0081307702,
0.167,0.0000772638,
0.16725,0.0028823912,
0.1675,0.0124941412,
0.16775,-0.0683941618,
0.168,-0.2196267843,
0.16825,-0.0929573178,
0.1685,-0.0325268954,
0.16875,-0.0115922038,
0.169,0.0013929284,
0.16925,-0.0096931364,
0.1695,0.0150714274,
0.16975,0.0403420627,
0.17,0.0191868413,
0.17025,0.0070380475,
0.1705,0.0344939232,
0.17075,0.0253313985,
0.171,-0.0006482932,
0.17125,0.0114860302,
0.1715,0.0252887979,
0.17175,0.0048532849,
0.172,0.0001849778,
0.17225,0.0237098318,
0.1725,0.0310766771,
0.17275,0.0251961462,
0.173,0.0347583033,
0.17325,0.0254022684,
0.1735,0.0144283678,
0.17375,0.0072654784,
0.174,-0.0012566197,
0.17425,-0.0086089028,
0.1745,0.0115943328,
0.17475,0.0404313877,
0.175,0.0222011376,
0.17525,0.0099929627,
0.1755,0.0187165588,
0.17575,0.0180485416,
0.176,-0.0091785360,
0.17625,-0.0037498255,
0.1765,0.0034179697,
0.17675,0.0201729797,
0.177,-0.0288028065,
0.17725,-0.1085639298,
0.1775,-0.0470071435,
0.17775,-0.0199467801,
0.178,-0.0115326131,
0.17825,0.0005388552,
0.1785,-0.0162378177,
0.17875,0.0030140425,
0.179,0.0269781407,
0.17925,0.0119896680,
0.1795,-0.0015907466,
0.17975,0.0187396407,
0.18,0.0124444831,
0.18025,-0.0109909857,
0.1805,-0.0098841581,
0.18075,0.0026495857,
0.181,-0.0071615488,
0.18125,-0.0135720195,
0.1815,0.0083230240,
0.18175,0.0200308878,
0.182,0.0157562215,
0.18225,0.0152079193,
0.1825,0.0078211399,
0.18275,-0.0007714755,
0.183,-0.0053097531,
0.18325,-0.0108863339,
0.1835,-0.0127666621,
0.18375,0.0020738500,
0.184,0.0226394832,
0.18425,0.0119201196,
0.1845,0.0035534007,
0.18475,0.0062415837,
0.185,0.0055410033,
0.18525,-0.0135742826,
0.1855,-0.0069044232,
0.18575,-0.0033745051,
0.186,0.0114253815,
0.18625,-0.0057158009,
0.1865,0.0185368508,
0.18675,-0.0089109447,
0.187,-0.0060923053,
0.18725,-0.0008336169,
0.1875,0.0068849465,
0.18775,-0.0120634381,
0.188,0.0174836870,
0.18825,0.0303705968,
0.1885,0.0095035629,
0.18875,-0.0007355309,
0.189,0.0194038656,
0.18925,0.0091097848,
0.1895,-0.0033945476,
0.18975,0.0020096230,
0.19,0.0051985723,
0.19025,0.0009954043,
0.1905,0.0036507370,
0.19075,0.0136607848,
0.191,0.0157052502,
0.19125,0.0228690021,
0.1915,0.0267979726,
0.19175,0.0065503363,
0.192,0.0000144132,
0.19225,0.0034313127,
0.1925,-0.0055894805,
0.19275,-0.0060706674,
0.193,0.0174415838,
0.19325,0.0341330245,
0.1935,0.0187747162,
0.19375,0.0128028831,
0.194,0.0163753908,
0.19425,0.0111714117,
0.1945,-0.0009285937,
0.19475,0.0063327290,
0.195,0.0046882741,
0.19525,0.0242789425,
0.1955,-0.0221609995,
0.19575,-0.1058230400,
0.196,-0.0234008841,
0.19625,-0.0171042569,
0.1965,-0.0096750734,
0.19675,0.0098295929,
0.197,-0.0147003485,
0.19725,0.0110780876,
0.1975,0.0364498235,
0.19775,0.0128636602,
0.198,-0.0039717918,
0.19825,0.0219382253,
0.1985,0.0160383526,
0.19875,-0.0090359719,
0.199,0.0022254274,
0.19925,0.0067730527,
0.1995,-0.0033505165,
0.19975,-0.0054842923,
0.2,0.0125087630,
0.20025,0.0160897300,
0.2005,0.0116959792,
0.20075,0.0285070650,
0.201,0.0110419365,
0.20125,0.0003120658,
0.2015,-0.0018292788,
0.20175,-0.0091152322,
0.202,-0.0194731392,
0.20225,0.0017102852,
0.2025,0.0260831006,
0.20275,0.0173607171,
0.203,0.0023117962,
0.20325,0.0149732372,
0.2035,0.0048096748,
0.20375,-0.0122986929,
0.204,-0.0102922134,
0.20425,0.0028862194,
0.2045,-0.0103018302,
0.20475,-0.0031359992,
0.205,-0.3009795845,
0.20525,-0.1682828963,
0.2055,-0.0411833636,
0.20575,-0.0498666279,
0.206,-0.0063437205,
0.20625,-0.0298570469,
0.2065,-0.0192468576,
0.20675,0.0098281680,
0.207,0.0230015181,
0.20725,-0.0169856828,
0.2075,0.0060278014,
0.20775,0.0115156583,
0.208,-0.0075201686,
0.20825,-0.0122640943,
0.2085,0.0081828060,
0.20875,-0.0020488407,
0.209,-0.0114376955,
0.20925,0.0067433733,
0.2095,0.0245656539,
0.20975,0.0120133432,
0.21,0.0180821139,
0.21025,0.0224508755,
0.2105,0.0021778094,
0.21075,-0.0030755601,
0.211,-0.0062795663,
0.21125,-0.0018002000,
0.2115,-0.0040314398,
0.21175,0.0220373720,
0.212,0.0222350731,
0.21225,0.0065331575,
0.2125,0.0075517856,
0.21275,0.0174079016,
0.213,-0.0010085596,
0.21325,-0.0009482235,
0.2135,0.0055007562,
0.21375,0.0113642458,
0.214,-0.0058286223,
0.21425,0.0175366551,
0.2145,0.0209517051,
0.21475,-0.0037724406,
0.215,-0.0015683773,
0.21525,0.0124745639,
0.2155,-0.0003032201,
0.21575,-0.0027700616,
0.216,0.0265170038,
0.21625,0.0205113776,
0.2165,0.0076216278,
0.21675,0.0121850464,
0.217,0.0155919697,
0.21725,-0.0032099094,
0.2175,-0.0027844987,
0.21775,0.0025945867,
0.218,0.0033715321,
0.21825,-0.0031107413,
0.2185,0.0176977701,
0.21875,0.0217002425,
0.219,0.0241887979,
0.21925,0.0228923354,
0.2195,0.0240593776,
0.21975,0.0064051826,
0.22,0.0072304723,
0.22025,-0.0016968499,
0.2205,-0.0003052990,
0.22075,0.0024907014,
0.221,0.0273174793,
0.22125,0.0134766009,
0.2215,0.0114213945,
0.22175,0.0073707015,
0.222,0.0165784210,
0.22225,-0.0087567493,
0.2225,-0.0060330881,
0.22275,-0.0071152351,
0.223,0.0085795578,
0.22325,-0.0113975052,
0.2235,-0.0041290829,
0.22375,-0.0079411026,
0.224,-0.0051551056,
0.22425,-0.0112232799,
0.2245,0.0042172261,
0.22475,-0.0181873832,
0.225,0.0040948652,
0.22525,0.0225318149,
0.2255,0.0096977446,
0.22575,-0.0111165866,
0.226,0.0146078896,
0.22625,0.0074503552,
0.2265,-0.0087958230,
0.22675,-0.0080787800,
0.227,0.0059340796,
0.22725,-0.0149823781,
0.2275,-0.0101208631,
0.22775,0.0028683674,
0.228,0.0132302986,
0.22825,0.0077312537,
0.2285,0.0234556645,
0.22875,0.0118942009,
0.229,0.0010311165,
0.22925,-0.0019157270,
0.2295,-0.0063531864,
0.22975,-0.0244549699,
0.23,0.0042567654,
0.23025,0.0211775787,
0.2305,0.0261674933,
0.23075,-0.0009072762,
0.231,0.0208615400,
0.23125,-0.0009061496,
0.2315,-0.0024321876,
0.23175,-0.0267083645,
0.232,0.0097891577,
0.23225,-0.0162971504,
0.2325,0.0069548753,
0.23275,-0.4090169370,
0.233,-0.4628811777,
0.23325,-0.1055371463,
0.2335,-0.0665790811,
0.23375,-0.0207749605,
0.234,-0.0335210972,
0.23425,-0.0116395764,
0.2345,0.0022823755,
0.23475,0.0334063172,
0.235,-0.0163911935,
0.23525,0.0259884112,
0.2355,0.0185349323,
0.23575,0.0063507278,
0.236,-0.0063421084,
0.23625,0.0185727514,
0.2365,0.0038180803,
0.23675,-0.0030715659,
0.237,0.0118266195,
0.23725,0.0328112431,
0.2375,0.0237317234,
0.23775,0.0331230834,
0.238,0.0272623599,
0.23825,0.0125568649,
0.2385,0.0046281014,
0.23875,0.0050139981,
0.239,-0.0079791304,
0.23925,0.0020732409,
0.2395,0.0297823437,
0.23975,0.0331256911,
0.24,0.0101829553,
0.24025,0.0159028023,
0.2405,0.0224748924,
0.24075,0.0042505809,
0.241,-0.0066367867,
0.24125,0.0029671064,
0.2415,0.0099696778,
0.24175,0.0114053590,
0.242,-0.0527016968,
0.24225,-0.0372657888,
0.2425,-0.0074908445,
0.24275,-0.0155916754,
0.243,0.0078260452,
0.24325,-0.0055464385,
0.2435,-0.0106152501,
0.24375,0.0255053695,
0.244,0.0274332762,
0.24425,-0.0002489929,
0.2445,0.0089405263,
0.24475,0.0261424854,
0.245,-0.0022998154,
0.24525,-0.0102752205,
0.2455,-0.0025673085,
0.24575,0.0081885662,
0.246,-0.0100772437,
0.24625,0.0069805998,
0.2465,0.0206646807,
0.24675,0.0262113493,
0.247,0.0242601782,
0.24725,0.0270682592,
0.2475,0.0004856606,
0.24775,0.0029601937,
0.248,-0.0048765130,
0.24825,-0.0064411405,
0.2485,-0.0098990574,
0.24875,0.0230806880,
0.249,0.0243605040,
0.24925,0.0055078790,
0.2495,-0.0044771894,
0.24975,0.0090613589,
0.25,-0.0118489210,
0.25025,-0.0137444390,
0.2505,-0.0134310760,
0.25075,0.0068957242,
0.251,-0.0059023192,
0.25125,0.0216873530,
0.2515,0.0103848781,
0.25175,-0.0019388427,
0.252,-0.0068403929,
0.25225,0.0060315477,
0.2525,-0.0131471073,
0.25275,0.0022382936,
0.253,0.0275414698,
0.25325,0.0143970624,
0.2535,-0.0017593950,
0.25375,0.0168056805,
0.254,0.0190970339,
0.25425,-0.0026615481,
0.2545,0.0011851800,
0.25475,0.0014819757,
0.255,-0.0040421924,
0.25525,-0.0057886774,
0.2555,0.0102939354,
0.25575,0.0138968127,
0.256,0.0170336999,
0.25625,0.0302366745,
0.2565,0.0226690285,
0.25675,0.0030769007,
0.257,0.0075936951,
0.25725,0.0015725823,
0.2575,-0.0073212758,
0.25775,0.0040137134,
0.258,0.0288574062,
0.25825,0.0243747905,
0.2585,0.0124519030,
0.25875,0.0168473348,
0.259,0.0126099167,
0.25925,-0.0015296707,
0.2595,0.0052084541,
0.25975,0.0069325995,
0.26,0.0131554175,
0.26025,-0.0028801814,
0.2605,-0.0636381358,
0.26075,-0.0249226540,
0.261,-0.0017055356,
