Date,2020-12-23 11:05:21
Filename,STFMK-20201105-LW19-1944_20201223_110521_004.dat
Data Label,베어링불량
Label_No,01
Motor Spec,L-SF-02, 1765,5.5, 11.1,
Period,3SEC
Sample Rate,4000
0.09775,0.0093104225,
0.098,0.0219551958,
0.09825,-0.0090569835,
0.0985,-0.0055072187,
0.09875,-0.0059703887,
0.099,0.0151585778,
0.09925,-0.0036364859,
0.0995,0.0185140055,
0.09975,0.0107780611,
0.1,0.0018329467,
0.10025,-0.0094001163,
0.1005,0.0017731335,
0.10075,-0.0015502021,
0.101,-0.0003180648,
0.10125,0.0265466869,
0.1015,0.0197720453,
0.10175,0.0023892433,
0.102,0.0128519479,
0.10225,0.0146190561,
0.1025,-0.0031647361,
0.10275,-0.0007024262,
0.103,0.0086305588,
0.10325,0.0005226390,
0.1035,-0.0055347360,
0.10375,0.0078937337,
0.104,0.0175403599,
0.10425,0.0135045173,
0.1045,0.0213810075,
0.10475,0.0213190652,
0.105,0.0062134280,
0.10525,0.0067128092,
0.1055,0.0019593036,
0.10575,-0.0046847346,
0.106,0.0083122402,
0.10625,0.0293049067,
0.1065,0.0307182930,
0.10675,0.0094991522,
0.107,0.0146362884,
0.10725,0.0076028802,
0.1075,0.0000118866,
0.10775,-0.0092889620,
0.108,0.0101130567,
0.10825,0.0035346623,
0.1085,0.0290578771,
0.10875,-0.1430225521,
0.109,-0.1325448453,
0.10925,-0.0098857619,
0.1095,-0.0429309197,
0.10975,0.0056602824,
0.11,-0.0160875767,
0.11025,-0.0005862996,
0.1105,0.0235414226,
0.11075,0.0369181000,
0.111,-0.0047168322,
0.11125,0.0163528286,
0.1115,0.0258801226,
0.11175,0.0025098342,
0.112,-0.0074329004,
0.11225,0.0135363396,
0.1125,0.0076054474,
0.11275,-0.0017901990,
0.113,0.0103894575,
0.11325,0.0323753208,
0.1135,0.0238251537,
0.11375,0.0325014479,
0.114,0.0262609515,
0.11425,0.0125698764,
0.1145,0.0018281240,
0.11475,0.0099788131,
0.115,-0.0085329507,
0.11525,0.0007839884,
0.1155,0.0200627632,
0.11575,0.0393505767,
0.116,0.0038510796,
0.11625,0.0156118777,
0.1165,0.0103657916,
0.11675,0.0113657247,
0.117,-0.0158342551,
0.11725,0.0120377559,
0.1175,-0.0104088103,
0.11775,0.0451290049,
0.118,-0.1645496637,
0.11825,-0.3390994966,
0.1185,-0.0266799685,
0.11875,-0.0707890540,
0.119,-0.0118217943,
0.11925,-0.0200051889,
0.1195,-0.0102274539,
0.11975,0.0117050307,
0.12,0.0422072075,
0.12025,0.0036087227,
0.1205,-0.0012317097,
0.12075,0.0217438508,
0.121,0.0126256924,
0.12125,-0.0119274566,
0.1215,0.0052649993,
0.12175,0.0162720531,
0.122,0.0037080110,
0.12225,-0.0005821495,
0.1225,0.0243625082,
0.12275,0.0236411039,
0.123,0.0239403341,
0.12325,0.0283779595,
0.1235,0.0187304132,
0.12375,0.0045268079,
0.124,0.0029943646,
0.12425,-0.0031193867,
0.1245,-0.0108430274,
0.12475,0.0057588979,
0.125,0.0302580036,
0.12525,0.0115209492,
0.1255,0.0000588630,
0.12575,0.0082786819,
0.126,0.0080849789,
0.12625,-0.0097755324,
0.1265,-0.0033974100,
0.12675,0.0024968351,
0.127,0.0067676087,
0.12725,-0.0005542742,
0.1275,0.0143276285,
0.12775,-0.0054013990,
0.128,-0.0045959298,
0.12825,0.0054256688,
0.1285,0.0112105208,
0.12875,-0.0108529357,
0.129,0.0218690522,
0.12925,0.0277556870,
0.1295,0.0137686208,
0.12975,0.0004777489,
0.13,0.0235532392,
0.13025,0.0044846893,
0.1305,0.0026180001,
0.13075,-0.0043200278,
0.131,0.0048002931,
0.13125,-0.0050715636,
0.1315,0.0088309068,
0.13175,0.0151025690,
0.132,0.0215818398,
0.13225,0.0221830793,
0.1325,0.0281898864,
0.13275,0.0080732172,
0.133,0.0055050426,
0.13325,0.0028941752,
0.1335,0.0057427846,
0.13375,0.0016031672,
0.134,0.0219618920,
0.13425,0.0317997895,
0.1345,0.0225696415,
0.13475,0.0146696568,
0.135,0.0177221093,
0.13525,0.0076315436,
0.1355,0.0040767314,
0.13575,0.0051240348,
0.136,0.0114862770,
0.13625,0.0097032897,
0.1365,0.0073248371,
0.13675,0.0067499024,
0.137,0.0009750748,
0.13725,-0.0007598724,
0.1375,0.0133861275,
0.13775,0.0026201732,
0.138,-0.0017836266,
0.13825,0.0361823104,
0.1385,0.0344373770,
0.13875,0.0090316553,
0.139,0.0154750217,
0.13925,0.0303329062,
0.1395,0.0066439784,
0.13975,0.0073513440,
0.14,0.0163490400,
0.14025,0.0094007524,
0.1405,-0.0040828479,
0.14075,0.0130127426,
0.141,0.0228563789,
0.14125,0.0192570202,
0.1415,0.0251506455,
0.14175,0.0261410363,
0.142,0.0095108207,
0.14225,0.0047381907,
0.1425,0.0044564260,
0.14275,-0.0079153040,
0.143,0.0008204483,
0.14325,0.0281313956,
0.1435,0.0308718700,
0.14375,0.0130496826,
0.144,0.0212510787,
0.14425,0.0200005341,
0.1445,0.0043078423,
0.14475,-0.0052913004,
0.145,0.0062384419,
0.14525,0.0045459364,
0.1455,0.0054122969,
0.14575,-0.0422240607,
0.146,-0.0255628824,
0.14625,-0.0143644009,
0.1465,-0.0241838843,
0.14675,-0.0016795680,
0.147,-0.0062382924,
0.14725,-0.0160689335,
0.1475,0.0186674297,
0.14775,0.0290480163,
0.148,0.0016117925,
0.14825,0.0066031800,
0.1485,0.0285802055,
0.14875,0.0051518297,
0.149,-0.0116714602,
0.14925,0.0087856073,
0.1495,0.0070842961,
0.14975,-0.0120029878,
0.15,-0.0042421566,
0.15025,0.0230476838,
0.1505,0.0150960125,
0.15075,0.0140528204,
0.151,0.0241667815,
0.15125,0.0105598737,
0.1515,-0.0025002523,
0.15175,-0.0053109247,
0.152,-0.0149885975,
0.15225,-0.0175344180,
0.1525,0.0124036651,
0.15275,0.0285292491,
0.153,0.0131429546,
0.15325,0.0080634737,
0.1535,0.0229898486,
0.15375,0.0100408196,
0.154,-0.0110235121,
0.15425,-0.0004801966,
0.1545,0.0044659525,
0.15475,0.0140217040,
0.155,-0.0276771225,
0.15525,-0.0719516799,
0.1555,-0.0179696865,
0.15575,-0.0187819712,
0.156,-0.0137788001,
0.15625,0.0009178924,
0.1565,-0.0154067157,
0.15675,0.0094952006,
0.157,0.0305157918,
0.15725,0.0135933710,
0.1575,-0.0026505368,
0.15775,0.0216932818,
0.158,0.0096169524,
0.15825,-0.0126527995,
0.1585,0.0018118287,
0.15875,0.0163631495,
0.159,0.0024562287,
0.15925,-0.0004374847,
0.1595,0.0245599467,
0.15975,0.0282362737,
0.16,0.0192821044,
0.16025,0.0266776141,
0.1605,0.0186506789,
0.16075,0.0080040228,
0.161,0.0044857915,
0.16125,0.0002332331,
0.1615,-0.0016090787,
0.16175,0.0143887205,
0.162,0.0354817547,
0.16225,0.0200291444,
0.1625,0.0086093340,
0.16275,0.0143712834,
0.163,0.0123803578,
0.16325,-0.0090163397,
0.1635,-0.0038507665,
0.16375,0.0093589500,
0.164,0.0149421319,
0.16425,0.0081359418,
0.1645,0.0316558592,
0.16475,0.0057954984,
0.165,0.0035414009,
0.16525,0.0006988125,
0.1655,0.0027464575,
0.16575,-0.0150226485,
0.166,0.0225900896,
0.16625,0.0240505598,
0.1665,0.0028898036,
0.16675,-0.0005657717,
0.167,0.0224083662,
0.16725,0.0012603817,
0.1675,-0.0072336146,
0.16775,-0.0012856496,
0.168,0.0028546958,
0.16825,-0.0109451506,
0.1685,-0.0039939550,
0.16875,0.0046224892,
0.169,0.0127818808,
0.16925,0.0196794309,
0.1695,0.0245997459,
0.16975,0.0045482293,
0.17,0.0057692779,
0.17025,0.0027927645,
0.1705,-0.0129737929,
0.17075,-0.0118632279,
0.171,0.0094894050,
0.17125,0.0194587447,
0.1715,0.0029461021,
0.17175,0.0051522302,
0.172,0.0118893534,
0.17225,0.0018814927,
0.1725,-0.0112211872,
0.17275,-0.0037133738,
0.173,-0.0080955969,
0.17325,0.0065814005,
0.1735,-0.0401309952,
0.17375,-0.0986701250,
0.174,-0.0158372782,
0.17425,-0.0257577151,
0.1745,-0.0020411143,
0.17475,-0.0071838815,
0.175,-0.0174998641,
0.17525,0.0126197152,
0.1755,0.0326135904,
0.17575,-0.0003359092,
0.176,-0.0043791956,
0.17625,0.0200495198,
0.1765,0.0024403580,
0.17675,-0.0153599214,
0.177,0.0032356975,
0.17725,0.0028140782,
0.1775,-0.0059592165,
0.17775,-0.0015803502,
0.178,0.0183622874,
0.17825,0.0097351000,
0.1785,0.0203512236,
0.17875,0.0280435495,
0.179,0.0111389617,
0.17925,-0.0011767000,
0.1795,0.0056293425,
0.17975,-0.0097836480,
0.18,-0.0121149039,
0.18025,0.0104253553,
0.1805,0.0383918025,
0.18075,0.0165449847,
0.181,0.0142579656,
0.18125,0.0159902610,
0.1815,0.0102764424,
0.18175,-0.0111903325,
0.182,0.0004815623,
0.18225,-0.0016741029,
0.1825,0.0146080917,
0.18275,-0.0413364582,
0.183,-0.0868076459,
0.18325,-0.0523270369,
0.1835,-0.0247967448,
0.18375,-0.0204409882,
0.184,0.0017266732,
0.18425,-0.0226753671,
0.1845,-0.0009713249,
0.18475,0.0261654332,
0.185,0.0134576522,
0.18525,-0.0159503482,
0.1855,0.0106801465,
0.18575,0.0115162190,
0.186,-0.0053516636,
0.18625,-0.0061571123,
0.1865,0.0059426120,
0.18675,-0.0050361357,
0.187,-0.0113475798,
0.18725,0.0101624895,
0.1875,0.0199724697,
0.18775,0.0151765430,
0.188,0.0263220426,
0.18825,0.0209659357,
0.1885,0.0009192927,
0.18875,-0.0060310476,
0.189,-0.0081941914,
0.18925,-0.0143177537,
0.1895,-0.0080586458,
0.18975,0.0229561441,
0.19,0.0195729993,
0.19025,-0.0010327005,
0.1905,0.0025127046,
0.19075,0.0025885806,
0.191,-0.0106137851,
0.19125,-0.0147988973,
0.1915,-0.0004139125,
0.19175,0.0023107000,
0.192,-0.0121199824,
0.19225,-0.1002478674,
0.1925,-0.0841532275,
0.19275,-0.0211757496,
0.193,-0.0238752291,
0.19325,0.0051298593,
0.1935,-0.0178238899,
0.19375,-0.0042661647,
0.194,0.0162300020,
0.19425,0.0164097380,
0.1945,-0.0067957332,
0.19475,0.0174094271,
0.195,0.0119726732,
0.19525,-0.0062415753,
0.1955,-0.0073612924,
0.19575,-0.0002306213,
0.196,-0.0061580557,
0.19625,-0.0105402665,
0.1965,0.0155397151,
0.19675,0.0221398510,
0.197,0.0236807056,
0.19725,0.0268245004,
0.1975,0.0249338858,
0.19775,0.0043295664,
0.198,0.0007142811,
0.19825,-0.0012533187,
0.1985,0.0035916278,
0.19875,0.0098733706,
0.199,0.0299723856,
0.19925,0.0189887937,
0.1995,0.0129487775,
0.19975,0.0106853768,
0.2,0.0085171238,
0.20025,-0.0079463050,
0.2005,0.0015337982,
0.20075,0.0027922948,
0.201,0.0071934559,
0.20125,-0.0028531607,
0.2015,0.0205720011,
0.20175,0.0038795709,
0.202,-0.0011346168,
0.20225,0.0004424286,
0.2025,0.0166866928,
0.20275,-0.0052692951,
0.203,0.0181844849,
0.20325,0.0339323357,
0.2035,0.0205546413,
0.20375,0.0106837796,
0.204,0.0293162111,
0.20425,0.0160200167,
0.2045,-0.0001030693,
0.20475,0.0054136785,
0.205,0.0067037968,
0.20525,-0.0039453749,
0.2055,0.0012645926,
0.20575,0.0179641880,
0.206,0.0188557934,
0.20625,0.0166387651,
0.2065,0.0231231470,
0.20675,0.0078532510,
0.207,-0.0015572942,
0.20725,0.0011412099,
0.2075,-0.0037673479,
0.20775,-0.0097777052,
0.208,0.0145122586,
0.20825,0.0265874490,
0.2085,0.0119551560,
0.20875,-0.0022427663,
0.209,0.0133653916,
0.20925,-0.0001723862,
0.2095,-0.0076255267,
0.20975,-0.0079523800,
0.21,0.0038408916,
0.21025,0.0003501294,
0.2105,-0.0277098250,
0.21075,-0.3120200038,
0.211,-0.1406654865,
0.21125,-0.0461803302,
0.2115,-0.0464586094,
0.21175,-0.0118415505,
0.212,-0.0299521945,
0.21225,-0.0032477404,
0.2125,0.0172710866,
0.21275,0.0107809789,
0.213,-0.0155392084,
0.21325,0.0162431654,
0.2135,0.0083565470,
0.21375,-0.0143296821,
0.214,-0.0078923050,
0.21425,0.0049176244,
0.2145,-0.0097370138,
0.21475,-0.0156776775,
0.215,0.0072937356,
0.21525,0.0187088177,
0.2155,0.0085345842,
0.21575,0.0219790600,
0.216,0.0105379131,
0.21625,0.0014809043,
0.2165,-0.0033463771,
0.21675,-0.0064536408,
0.217,-0.0226264484,
0.21725,0.0000628897,
0.2175,0.0233895369,
0.21775,0.0189158525,
0.218,-0.0034216158,
0.21825,0.0112175755,
0.2185,0.0091244336,
0.21875,-0.0075006867,
0.219,-0.0120003540,
0.21925,0.0037950668,
0.2195,0.0045472020,
0.21975,0.0016792327,
0.22,-0.2172944844,
0.22025,-0.1069984585,
0.2205,-0.0109906318,
0.22075,-0.0362481736,
0.221,0.0105241314,
0.22125,-0.0133090205,
0.2215,0.0047669741,
0.22175,0.0331159718,
0.222,0.0270831045,
0.22225,-0.0087377997,
0.2225,0.0147571433,
0.22275,0.0230326895,
0.223,-0.0007574208,
0.22325,-0.0034570100,
0.2235,0.0164369848,
0.22375,0.0115132444,
0.224,-0.0094031869,
0.22425,0.0121249966,
0.2245,0.0289804954,
0.22475,0.0251588002,
0.225,0.0283571407,
0.22525,0.0295806937,
0.2255,0.0137874056,
0.22575,0.0100144632,
0.226,0.0033301241,
0.22625,-0.0013023275,
0.2265,0.0021670142,
0.22675,0.0328253061,
0.227,0.0293315928,
0.22725,0.0080188448,
0.2275,0.0107129924,
0.22775,0.0241273977,
0.228,-0.0016284193,
0.22825,0.0022098154,
0.2285,0.0027902769,
0.22875,0.0214515887,
0.229,-0.0005667439,
0.22925,0.0244403034,
0.2295,0.0127406325,
0.22975,0.0016292725,
0.23,0.0069406610,
0.23025,0.0152996136,
0.2305,-0.0046660476,
0.23075,0.0049668429,
0.231,0.0306263678,
0.23125,0.0135020586,
0.2315,0.0000664755,
0.23175,0.0192911252,
0.232,0.0215500519,
0.23225,-0.0032135264,
0.2325,-0.0058091087,
0.23275,-0.0026432241,
0.233,-0.0061580963,
0.23325,-0.0097034397,
0.2335,0.0062508080,
0.23375,0.0160953458,
0.234,0.0234841891,
0.23425,0.0238059871,
0.2345,0.0116261514,
0.23475,-0.0046664113,
0.235,0.0004929091,
0.23525,-0.0112089617,
0.2355,-0.0132202841,
0.23575,-0.0002453429,
0.236,0.0278234463,
0.23625,0.0153102828,
0.2365,0.0066616917,
0.23675,0.0113542108,
0.237,0.0089065796,
0.23725,-0.0077627543,
0.2375,-0.0046214145,
0.23775,-0.0069662649,
0.238,0.0050916569,
0.23825,-0.0232890993,
0.2385,-0.0405729339,
0.23875,-0.0114669269,
0.239,-0.0112921260,
0.23925,-0.0018471171,
0.2395,0.0056736260,
0.23975,-0.0230165720,
0.24,0.0140351038,
0.24025,0.0236473400,
0.2405,-0.0006767383,
0.24075,-0.0057171886,
0.241,0.0280614551,
0.24125,0.0099028880,
0.2415,0.0008330332,
0.24175,0.0062393146,
0.242,0.0087464694,
0.24225,-0.0152556095,
0.2425,0.0014343199,
0.24275,0.0162243117,
0.243,0.0157876089,
0.24325,0.0212694816,
0.2435,0.0348382182,
0.24375,0.0116578033,
0.244,0.0029207338,
0.24425,0.0069895941,
0.2445,-0.0017034881,
0.24475,-0.0139826583,
0.245,0.0202176794,
0.24525,0.0347427987,
0.2455,0.0229050573,
0.24575,0.0112326676,
0.246,0.0290803611,
0.24625,0.0045615952,
0.2465,-0.0000797234,
0.24675,-0.0016783650,
0.247,0.0141688716,
0.24725,0.0035800107,
0.2475,-0.0661838725,
0.24775,-0.6655765772,
0.248,-0.4087992907,
0.24825,-0.0718915612,
0.2485,-0.0481972918,
0.24875,-0.0221513547,
0.249,-0.0288979486,
0.24925,-0.0156133529,
0.2495,0.0201545507,
0.24975,0.0175989084,
0.25,-0.0009584040,
0.25025,0.0361531265,
0.2505,0.0202920102,
0.25075,0.0041828388,
0.251,0.0072630839,
0.25125,0.0185928755,
0.2515,-0.0039093490,
0.25175,0.0006968047,
0.252,0.0229028817,
0.25225,0.0309618097,
0.2525,0.0212225597,
0.25275,0.0359308682,
0.253,0.0249120314,
0.25325,0.0058942898,
0.2535,0.0048407684,
0.25375,0.0003396508,
0.254,-0.0072300062,
0.25425,0.0084253103,
0.2545,0.0323720947,
0.25475,0.0230218507,
0.255,0.0120390868,
0.25525,0.0234105345,
0.2555,0.0179997906,
0.25575,-0.0077205896,
0.256,-0.0034157624,
0.25625,0.0024309426,
0.2565,0.0068061510,
0.25675,-0.0121362340,
0.257,-0.0221758895,
0.25725,-0.0147937667,
0.2575,-0.0222023372,
0.25775,-0.0193583686,
0.258,0.0029560623,
0.25825,-0.0209450833,
0.2585,-0.0106190415,
0.25875,0.0205812939,
0.259,0.0146423671,
0.25925,-0.0044102357,
0.2595,0.0192186870,
0.25975,0.0118196644,
0.26,-0.0130257746,
0.26025,-0.0093585169,
0.2605,0.0027700502,
0.26075,-0.0088704322,
0.261,-0.0126626175,
0.26125,0.0140915886,
0.2615,0.0221863687,
0.26175,0.0163662042,
