Date,2020-12-24 17:00:04
Filename,STFMK-20201105-LW19-1944_20201224_170004_004.dat
Data Label,베어링불량
Label_No,01
Motor Spec,L-SF-02, 1765,5.5, 11.1,
Period,3SEC
Sample Rate,4000
0.04225,0.0269554947,
0.0425,0.0027494417,
0.04275,-0.0061834166,
0.043,0.0017949913,
0.04325,-0.0082341563,
0.0435,-0.0060579013,
0.04375,0.0223679952,
0.044,0.0374395438,
0.04425,0.0163024832,
0.0445,0.0139968460,
0.04475,0.0128699197,
0.045,0.0094536263,
0.04525,-0.0114192683,
0.0455,0.0078122434,
0.04575,-0.0074091177,
0.046,0.0330904089,
0.04625,-0.1208490059,
0.0465,-0.3501644731,
0.04675,-0.0521164536,
0.047,-0.0711455718,
0.04725,-0.0326447301,
0.0475,-0.0170003660,
0.04775,-0.0209735502,
0.048,0.0022988026,
0.04825,0.0372796319,
0.0485,-0.0019633486,
0.04875,0.0041730423,
0.049,0.0285843406,
0.04925,0.0122434311,
0.0495,-0.0079932064,
0.04975,0.0057024485,
0.05,0.0073077921,
0.05025,-0.0075674825,
0.0505,0.0000488148,
0.05075,0.0243079737,
0.051,0.0184472837,
0.05125,0.0185486730,
0.0515,0.0267213546,
0.05175,0.0084152902,
0.052,-0.0087649319,
0.05225,-0.0000470092,
0.0525,-0.0122046098,
0.05275,-0.0149410730,
0.053,0.0085048554,
0.05325,0.0316782966,
0.0535,0.0102860890,
0.05375,0.0086115059,
0.054,0.0151270665,
0.05425,0.0076892497,
0.0545,-0.0150843440,
0.05475,0.0006863448,
0.055,-0.0067690942,
0.05525,0.0107923942,
0.0555,-0.0561039373,
0.05575,-0.0558469966,
0.056,-0.0012180125,
0.05625,-0.0184310135,
0.0565,-0.0083060358,
0.05675,-0.0044968212,
0.057,-0.0334697999,
0.05725,0.0056248009,
0.0575,0.0229357742,
0.05775,-0.0028859060,
0.058,-0.0021085837,
0.05825,0.0230468586,
0.0585,-0.0015511793,
0.05875,-0.0151896868,
0.059,-0.0018023059,
0.05925,0.0024837800,
0.0595,-0.0163713414,
0.05975,-0.0045274450,
0.06,0.0161790773,
0.06025,0.0174994096,
0.0605,0.0143909585,
0.06075,0.0261882693,
0.061,0.0077556674,
0.06125,-0.0015900651,
0.0615,-0.0060469741,
0.06175,-0.0093078203,
0.062,-0.0195024200,
0.06225,0.0149066085,
0.0625,0.0230277479,
0.06275,0.0113433264,
0.063,0.0038295337,
0.06325,0.0188804343,
0.0635,-0.0048553566,
0.06375,-0.0136907957,
0.064,-0.0088667022,
0.06425,0.0044891434,
0.0645,-0.0041867015,
0.06475,0.0107164402,
0.065,0.0346547402,
0.06525,0.0056334687,
0.0655,0.0025939501,
0.06575,0.0033786099,
0.066,-0.0027054418,
0.06625,-0.0160218664,
0.0665,0.0200020801,
0.06675,0.0195923448,
0.067,0.0055752271,
0.06725,0.0125602465,
0.0675,0.0236989185,
0.06775,-0.0017203859,
0.068,-0.0049601328,
0.06825,0.0046764328,
0.0685,0.0006115481,
0.06875,-0.0069992365,
0.069,0.0059309187,
0.06925,0.0199529491,
0.0695,0.0175039098,
0.06975,0.0238370672,
0.07,0.0232369732,
0.07025,0.0063947411,
0.0705,0.0025229526,
0.07075,0.0060810014,
0.071,-0.0044856626,
0.07125,0.0002679761,
0.0715,0.0236894414,
0.07175,0.0279952381,
0.072,0.0100599779,
0.07225,0.0141969239,
0.0725,0.0140088070,
0.07275,0.0083039375,
0.073,-0.0079035573,
0.07325,0.0029101376,
0.0735,-0.0020476126,
0.07375,0.0173477139,
0.074,-0.0541528128,
0.07425,-0.1098217517,
0.0745,-0.0160500146,
0.07475,-0.0248031858,
0.075,-0.0074197529,
0.07525,-0.0117785065,
0.0755,-0.0178070944,
0.07575,0.0139156375,
0.076,0.0209324341,
0.07625,-0.0030560258,
0.0765,0.0041040559,
0.07675,0.0229253955,
0.077,0.0005160529,
0.07725,-0.0099420436,
0.0775,0.0002690455,
0.07775,0.0026033618,
0.078,-0.0109393625,
0.07825,0.0006201962,
0.0785,0.0121935830,
0.07875,0.0134408157,
0.079,0.0158138517,
0.07925,0.0192224514,
0.0795,0.0013344879,
0.07975,-0.0017164187,
0.08,-0.0030646920,
0.08025,-0.0169122256,
0.0805,-0.0178431645,
0.08075,0.0151654538,
0.081,0.0238477699,
0.08125,0.0134030739,
0.0815,0.0006715889,
0.08175,0.0092686424,
0.082,-0.0072668404,
0.08225,-0.0122617371,
0.0825,-0.0152826607,
0.08275,-0.0023847334,
0.083,0.0026479671,
0.08325,-0.0240023062,
0.0835,-0.2842149436,
0.08375,-0.2194654197,
0.084,-0.0382086039,
0.08425,-0.0678402334,
0.0845,-0.0155512160,
0.08475,-0.0273667276,
0.085,-0.0095196702,
0.08525,0.0148245841,
0.0855,0.0198579598,
0.08575,-0.0152537962,
0.086,0.0118158720,
0.08625,0.0143900458,
0.0865,-0.0035577419,
0.08675,-0.0141565921,
0.087,0.0101914527,
0.08725,0.0042431140,
0.0875,-0.0084460275,
0.08775,0.0073299035,
0.088,0.0306649581,
0.08825,0.0229885709,
0.0885,0.0216666944,
0.08875,0.0223068520,
0.089,0.0099400003,
0.08925,0.0011059602,
0.0895,-0.0030256612,
0.08975,-0.0044501354,
0.09,0.0027045074,
0.09025,0.0261502042,
0.0905,0.0354338735,
0.09075,0.0065595680,
0.091,0.0073227822,
0.09125,0.0132113239,
0.0915,0.0012957433,
0.09175,-0.0110658016,
0.092,0.0013354035,
0.09225,0.0138298664,
0.0925,0.0072532836,
0.09275,-0.0984122306,
0.093,-0.1061487049,
0.09325,-0.0254916362,
0.0935,-0.0118843522,
0.09375,0.0087982705,
0.094,-0.0003810209,
0.09425,-0.0022062541,
0.0945,0.0352712348,
0.09475,0.0367511846,
0.095,0.0085607860,
0.09525,0.0130668236,
0.0955,0.0253611356,
0.09575,-0.0009016629,
0.096,-0.0058808201,
0.09625,0.0059983218,
0.0965,0.0153547237,
0.09675,0.0014491280,
0.097,0.0151010025,
0.09725,0.0247697569,
0.0975,0.0260503385,
0.09775,0.0247831102,
0.098,0.0224356260,
0.09825,0.0043815016,
0.0985,0.0012841064,
0.09875,0.0021838329,
0.099,0.0012685747,
0.09925,0.0011264710,
0.0995,0.0250538718,
0.09975,0.0291435868,
0.1,0.0075020688,
0.10025,0.0000739199,
0.1005,0.0047086487,
0.10075,-0.0091566369,
0.101,-0.0123737082,
0.10125,-0.0094212014,
0.1015,0.0081851510,
0.10175,-0.0001999919,
0.102,0.0222255737,
0.10225,0.0146380365,
0.1025,-0.0088098571,
0.10275,-0.0058012358,
0.103,0.0016019879,
0.10325,-0.0068526966,
0.1035,-0.0077725551,
0.10375,0.0293915924,
0.104,0.0149294343,
0.10425,0.0022642992,
0.1045,0.0030957276,
0.10475,0.0179877244,
0.105,-0.0062526758,
0.10525,0.0004972871,
0.1055,-0.0025131875,
0.10575,-0.0003790315,
0.106,-0.0093829148,
0.10625,0.0072565912,
0.1065,0.0061460873,
0.10675,0.0098006260,
0.107,0.0144707458,
0.10725,0.0150240660,
0.1075,-0.0061402167,
0.10775,-0.0025744955,
0.108,-0.0058317329,
0.10825,-0.0079804687,
0.1085,-0.0030157985,
0.10875,0.0197929107,
0.109,0.0146841733,
0.10925,0.0065030907,
0.1095,-0.0001660242,
0.10975,0.0031390837,
0.11,-0.0056596263,
0.11025,0.0006316509,
0.1105,-0.0002333759,
0.11075,0.0109854098,
0.111,0.0062484201,
0.11125,-0.0473044887,
0.1115,-0.0214403979,
0.11175,-0.0115756216,
0.112,-0.0204395521,
0.11225,0.0085581644,
0.1125,-0.0046766624,
0.11275,-0.0034613782,
0.113,0.0298072752,
0.11325,0.0367431119,
0.1135,0.0056062574,
0.11375,0.0136510953,
0.114,0.0268301778,
0.11425,0.0048704073,
0.1145,-0.0036181426,
0.11475,0.0105200149,
0.115,0.0088860225,
0.11525,-0.0007834770,
0.1155,0.0128234811,
0.11575,0.0307467766,
0.116,0.0175522044,
0.11625,0.0250357464,
0.1165,0.0216884818,
0.11675,0.0124187479,
0.117,-0.0000039371,
0.11725,0.0083348174,
0.1175,-0.0072500557,
0.11775,0.0018690613,
0.118,0.0186856259,
0.11825,0.0356659442,
0.1185,0.0080830362,
0.11875,0.0190707780,
0.119,0.0171542577,
0.11925,0.0130998390,
0.1195,-0.0098629119,
0.11975,0.0177222975,
0.12,-0.0041033207,
0.12025,0.0366486162,
0.1205,-0.1343620121,
0.12075,-0.1978764832,
0.121,-0.0252633467,
0.12125,-0.0498456098,
0.1215,0.0011193212,
0.12175,-0.0110582924,
0.122,-0.0185459591,
0.12225,0.0124815647,
0.1225,0.0367665738,
0.12275,-0.0014215675,
0.123,-0.0072102239,
0.12325,0.0130945388,
0.1235,0.0038031591,
0.12375,-0.0153020071,
0.124,0.0055745621,
0.12425,0.0104882428,
0.1245,-0.0091880104,
0.12475,-0.0087306704,
0.125,0.0205815472,
0.12525,0.0196756758,
0.1255,0.0153862573,
0.12575,0.0188198723,
0.126,0.0150358733,
0.12625,-0.0038090255,
0.1265,-0.0058902013,
0.12675,-0.0118342740,
0.127,-0.0096933767,
0.12725,0.0107623041,
0.1275,0.0274004862,
0.12775,0.0121573322,
0.128,-0.0007162336,
0.12825,0.0115554109,
0.1285,-0.0033459854,
0.12875,-0.0165456273,
0.129,-0.0094220405,
0.12925,0.0061363727,
0.1295,0.0051189661,
0.12975,0.0032335739,
0.13,0.0133850630,
0.13025,-0.0003111013,
0.1305,-0.0032572341,
0.13075,-0.0072907079,
0.131,0.0010856533,
0.13125,-0.0123953465,
0.1315,0.0204337165,
0.13175,0.0104408385,
0.132,0.0014698070,
0.13225,0.0045434008,
0.1325,0.0200083274,
0.13275,-0.0054667536,
0.133,-0.0012054844,
0.13325,-0.0007714882,
0.1335,0.0041845804,
0.13375,-0.0141004920,
0.134,0.0047856080,
0.13425,0.0113352677,
0.1345,0.0220962949,
0.13475,0.0167929903,
0.135,0.0232528541,
0.13525,0.0050224904,
0.1355,0.0086212959,
0.13575,-0.0014649633,
0.136,-0.0064085708,
0.13625,-0.0005415812,
0.1365,0.0277383178,
0.13675,0.0238682143,
0.137,0.0138862794,
0.13725,0.0116419885,
0.1375,0.0180661213,
0.13775,-0.0005944773,
0.138,0.0017792119,
0.13825,0.0007837092,
0.1385,0.0105183115,
0.13875,0.0023513681,
0.139,0.0005717411,
0.13925,-0.0002638362,
0.1395,0.0006538404,
0.13975,-0.0000977243,
0.14,0.0093391947,
0.14025,-0.0122359153,
0.1405,0.0033105011,
0.14075,0.0382796749,
0.141,0.0180665199,
0.14125,-0.0011252257,
0.1415,0.0255112071,
0.14175,0.0261264127,
0.142,0.0053935116,
0.14225,0.0042086556,
0.1425,0.0139656756,
0.14275,-0.0014276949,
0.143,-0.0030322364,
0.14325,0.0118600931,
0.1435,0.0174897835,
0.14375,0.0193419829,
0.144,0.0307556409,
0.14425,0.0150711630,
0.1445,-0.0012543069,
0.14475,0.0013065008,
0.145,-0.0011932967,
0.14525,-0.0208043084,
0.1455,0.0027057771,
0.14575,0.0326951593,
0.146,0.0294396691,
0.14625,0.0097701745,
0.1465,0.0251322147,
0.14675,0.0073191389,
0.147,0.0052057235,
0.14725,-0.0115724737,
0.1475,0.0119647272,
0.14775,-0.0118556209,
0.148,0.0296554603,
0.14825,-0.2091695666,
0.1485,-0.1963046044,
0.14875,-0.0174641497,
0.149,-0.0524143130,
0.14925,-0.0071882317,
0.1495,-0.0312060900,
0.14975,-0.0137014370,
0.15,0.0170921143,
0.15025,0.0193917919,
0.1505,-0.0188359953,
0.15075,0.0102129430,
0.151,0.0140661513,
0.15125,-0.0031309733,
0.1515,-0.0117961699,
0.15175,0.0095056305,
0.152,-0.0030214081,
0.15225,-0.0087916907,
0.1525,0.0016996709,
0.15275,0.0209078286,
0.153,0.0109859724,
0.15325,0.0242427662,
0.1535,0.0178872943,
0.15375,0.0031066602,
0.154,-0.0047708619,
0.15425,0.0005167851,
0.1545,-0.0184861477,
0.15475,-0.0090440679,
0.155,0.0161946174,
0.15525,0.0257457569,
0.1555,0.0037180863,
0.15575,0.0112472270,
0.156,0.0120755648,
0.15625,-0.0005117976,
0.1565,-0.0126071237,
0.15675,-0.0025218767,
0.157,-0.0054369820,
0.15725,0.0088479174,
0.1575,-0.0310048126,
0.15775,-0.0382168517,
0.158,0.0000510750,
0.15825,-0.0149001265,
0.1585,-0.0007258269,
0.15875,-0.0030885276,
0.159,-0.0226055663,
0.15925,0.0141583579,
0.1595,0.0233398899,
0.15975,0.0071172877,
0.16,-0.0026211177,
0.16025,0.0232726727,
0.1605,0.0003852660,
0.16075,-0.0060874927,
0.161,-0.0011191381,
0.16125,0.0090946481,
0.1615,-0.0079183709,
0.16175,0.0093350513,
0.162,0.0172301456,
0.16225,0.0227355137,
0.1625,0.0164404865,
0.16275,0.0308513809,
0.163,0.0086439746,
0.16325,0.0015123911,
0.1635,-0.0018436903,
0.16375,0.0025079085,
0.164,-0.0022391372,
0.16425,0.0156136276,
0.1645,0.0270977877,
0.16475,0.0168380495,
0.165,0.0026716562,
0.16525,0.0076898858,
0.1655,-0.0034269944,
0.16575,-0.0066221687,
0.166,-0.0061994470,
0.16625,0.0025731535,
0.1665,-0.0001626943,
0.16675,0.0085611027,
0.167,0.0275304876,
0.16725,-0.0016899401,
0.1675,-0.0050167418,
0.16775,-0.0003226610,
0.168,-0.0041508144,
0.16825,-0.0159442853,
0.1685,0.0197847188,
0.16875,0.0177603252,
0.169,0.0048816097,
0.16925,0.0033474043,
0.1695,0.0179685354,
0.16975,-0.0018770358,
0.17,-0.0014909910,
0.17025,-0.0011262547,
0.1705,-0.0021013655,
0.17075,-0.0097222552,
0.171,0.0036911769,
0.17125,0.0100744367,
0.1715,0.0138990507,
0.17175,0.0189849753,
0.172,0.0191665217,
0.17225,0.0046343748,
0.1725,0.0010276141,
0.17275,-0.0025789081,
0.173,-0.0159381330,
0.17325,-0.0043960405,
0.1735,0.0117321983,
0.17375,0.0186741799,
0.174,0.0047816564,
0.17425,0.0115516046,
0.1745,0.0033347132,
0.17475,-0.0025668121,
0.175,-0.0164699219,
0.17525,0.0003756504,
0.1755,-0.0113142189,
0.17575,0.0132404556,
0.176,-0.1174331605,
0.17625,-0.1411396712,
0.1765,-0.0091807768,
0.17675,-0.0401395112,
0.177,-0.0038046329,
0.17725,-0.0183054321,
0.1775,-0.0242908373,
0.17775,0.0050236732,
0.178,0.0271209776,
0.17825,-0.0046147318,
0.1785,0.0044266907,
0.17875,0.0168113057,
0.179,0.0011250495,
0.17925,-0.0120706204,
0.1795,0.0073816977,
0.17975,0.0023603006,
0.18,-0.0096863238,
0.18025,0.0008341025,
0.1805,0.0186192747,
0.18075,0.0136944056,
0.181,0.0202546436,
0.18125,0.0213326979,
0.1815,0.0063202349,
0.18175,-0.0036292123,
0.182,-0.0014404275,
0.18225,-0.0172470249,
0.1825,-0.0112644229,
0.18275,0.0165952630,
0.183,0.0303271394,
0.18325,0.0096442346,
0.1835,0.0115469582,
0.18375,0.0163239446,
0.184,-0.0009910329,
0.18425,-0.0122745875,
0.1845,-0.0060661649,
0.18475,-0.0004323873,
0.185,0.0125212241,
0.18525,-0.0309260003,
0.1855,-0.2099413276,
0.18575,-0.0741789043,
0.186,-0.0300192162,
0.18625,-0.0281657819,
0.1865,-0.0040484811,
0.18675,-0.0203649402,
0.187,0.0011920087,
0.18725,0.0327669270,
0.1875,0.0205354989,
0.18775,-0.0066933203,
0.188,0.0256109033,
0.18825,0.0124612413,
0.1885,-0.0075479988,
0.18875,-0.0056042317,
0.189,0.0177943148,
0.18925,0.0014997744,
0.1895,-0.0049876180,
0.18975,0.0150574511,
0.19,0.0318008475,
0.19025,0.0177800171,
0.1905,0.0203421302,
0.19075,0.0153132575,
0.191,0.0046745026,
0.19125,-0.0019488691,
0.1915,-0.0075768381,
0.19175,-0.0043416712,
0.192,0.0080916788,
0.19225,0.0333646946,
0.1925,0.0180321354,
0.19275,-0.0006468786,
0.193,0.0010343908,
0.19325,0.0096590631,
0.1935,-0.0118097831,
0.19375,-0.0092181396,
0.194,0.0037231983,
0.19425,0.0199089721,
0.1945,-0.0149145639,
0.19475,-0.0082942676,
0.195,-0.0070973788,
0.19525,-0.0065821637,
0.1955,-0.0090817837,
0.19575,0.0027806042,
0.196,-0.0101999277,
0.19625,0.0072858585,
0.1965,0.0272458009,
0.19675,0.0159242712,
0.197,-0.0028010076,
0.19725,0.0168883540,
0.1975,0.0104627833,
0.19775,-0.0160813127,
0.198,-0.0138782719,
0.19825,-0.0012345193,
0.1985,-0.0029406529,
0.19875,-0.0119716804,
0.199,0.0107911965,
0.19925,0.0235794410,
0.1995,0.0221284758,
0.19975,0.0157395862,
0.2,0.0130899074,
0.20025,0.0016253288,
0.2005,-0.0021860169,
0.20075,-0.0087162806,
0.201,-0.0054207076,
0.20125,0.0042736488,
0.2015,0.0263246447,
0.20175,0.0143717546,
0.202,0.0066858521,
0.20225,0.0045588762,
0.2025,0.0064844969,
0.20275,-0.0084476881,
0.203,-0.0041868389,
0.20325,-0.0008628591,
0.2035,0.0109509109,
0.20375,-0.0029462827,
0.204,0.0198856518,
0.20425,-0.0043232450,
0.2045,-0.0023590978,
0.20475,-0.0008833990,
0.205,0.0068308222,
0.20525,-0.0147100892,
0.2055,0.0174442753,
0.20575,0.0275888667,
0.206,0.0097795157,
0.20625,-0.0039232573,
0.2065,0.0185488407,
0.20675,0.0068496424,
0.207,-0.0005848325,
0.20725,0.0008365517,
0.2075,0.0040065018,
0.20775,-0.0026827201,
0.208,0.0044109020,
0.20825,0.0137448395,
0.2085,0.0169159696,
0.20875,0.0218099505,
0.209,0.0280935764,
0.20925,0.0065863230,
0.2095,-0.0006151174,
0.20975,0.0065367036,
0.21,0.0008633169,
0.21025,-0.0045026443,
0.2105,0.0185802504,
0.21075,0.0331177823,
0.211,0.0179747455,
0.21125,0.0068420796,
0.2115,0.0145296892,
0.21175,0.0066803899,
0.212,-0.0033630475,
0.21225,0.0031454328,
0.2125,0.0048426157,
0.21275,0.0241600797,
0.213,-0.0398779288,
0.21325,-0.2242432535,
0.2135,-0.0409035608,
0.21375,-0.0550199002,
0.214,-0.0301392209,
0.21425,0.0071520028,
0.2145,-0.0173050407,
0.21475,0.0092615457,
0.215,0.0387651585,
0.21525,0.0111177824,
0.2155,-0.0038028788,
0.21575,0.0219117552,
0.216,0.0137641663,
0.21625,-0.0067355465,
0.2165,-0.0016052392,
0.21675,0.0097751170,
0.217,-0.0071588950,
0.21725,-0.0069779442,
0.2175,0.0107382201,
0.21775,0.0170667358,
0.218,0.0126455165,
0.21825,0.0240292102,
0.2185,0.0133040072,
0.21875,-0.0024289913,
0.219,-0.0007018250,
0.21925,-0.0096566258,
0.2195,-0.0174152683,
0.21975,0.0002794584,
0.22,0.0294796843,
0.22025,0.0137637816,
0.2205,0.0041987053,
0.22075,0.0137657803,
0.221,0.0111347996,
0.22125,-0.0129977372,
0.2215,-0.0015109237,
0.22175,-0.0048581259,
0.222,0.0125465356,
0.22225,-0.0459778607,
0.2225,-0.1130746752,
0.22275,-0.0125579489,
0.223,-0.0345780514,
0.22325,-0.0152099617,
0.2235,0.0021090736,
0.22375,-0.0222236961,
0.224,0.0003293143,
0.22425,0.0252760109,
0.2245,0.0039019119,
0.22475,-0.0117897429,
0.225,0.0124949552,
0.22525,0.0126989651,
0.2255,-0.0121511798,
0.22575,-0.0022054152,
0.226,0.0045564384,
0.22625,-0.0089210495,
0.2265,-0.0134831499,
0.22675,0.0152853597,
0.227,0.0221329555,
0.22725,0.0184093155,
0.2275,0.0271832831,
0.22775,0.0222873352,
0.228,0.0043548113,
0.22825,-0.0013192500,
0.2285,-0.0054990645,
0.22875,-0.0101112220,
0.229,0.0090858908,
0.22925,0.0315280780,
0.2295,0.0209875256,
0.22975,0.0096841631,
0.23,0.0173415449,
0.23025,0.0112804566,
0.2305,-0.0089489138,
0.23075,-0.0005146574,
0.231,0.0042662760,
0.23125,0.0054735681,
0.2315,0.0030974390,
0.23175,0.0354564153,
0.232,0.0140954107,
0.23225,-0.0001413994,
0.2325,0.0042274510,
0.23275,0.0066161738,
0.233,-0.0144081526,
0.23325,0.0134096574,
0.2335,0.0224354900,
0.23375,0.0056071016,
0.234,0.0041390094,
0.23425,0.0261685140,
0.2345,0.0089644436,
0.23475,0.0006770960,
0.235,0.0047774254,
0.23525,0.0031878003,
0.2355,-0.0089293234,
0.23575,0.0005676451,
0.236,0.0180799309,
0.23625,0.0193348192,
0.2365,0.0283089466,
0.23675,0.0302465707,
0.237,0.0125156064,
0.23725,0.0012998340,
0.2375,0.0038564419,
0.23775,-0.0064897509,
0.238,-0.0067264894,
0.23825,0.0224092864,
0.2385,0.0326954462,
0.23875,0.0180874318,
0.239,0.0130686304,
0.23925,0.0193438195,
0.2395,0.0019720993,
0.23975,-0.0095523279,
0.24,-0.0046002916,
0.24025,0.0021548106,
0.2405,0.0098517966,
0.24075,-0.0045274599,
0.241,0.0024609263,
0.24125,-0.0004165128,
0.2415,-0.0117509849,
0.24175,-0.0050123651,
0.242,-0.0064214226,
0.24225,-0.0200126041,
0.2425,0.0183630381,
0.24275,0.0233597010,
0.243,-0.0021109914,
0.24325,0.0065048346,
0.2435,0.0283031929,
0.24375,0.0087144515,
0.244,-0.0023446046,
0.24425,0.0045816656,
0.2445,0.0020692477,
0.24475,-0.0156213120,
0.245,-0.0020399019,
0.24525,0.0152576296,
0.2455,0.0176910721,
0.24575,0.0236953311,
0.246,0.0279922504,
0.24625,0.0037169084,
0.2465,-0.0020930304,
0.24675,-0.0027075461,
0.247,-0.0157099552,
0.24725,-0.0166364349,
0.2475,0.0169436838,
0.24775,0.0320549943,
0.248,0.0163219143,
0.24825,0.0111114867,
0.2485,0.0127082784,
0.24875,0.0026617367,
0.249,-0.0089427168,
0.24925,-0.0036211021,
0.2495,-0.0002152490,
0.24975,0.0155653097,
0.25,-0.0196457319,
0.25025,-0.0776543096,
0.2505,-0.0358665697,
0.25075,-0.0192527082,
0.251,-0.0196481775,
0.25125,-0.0056567565,
0.2515,-0.0225414559,
0.25175,0.0011267379,
0.252,0.0295987558,
0.25225,0.0189593397,
0.2525,-0.0032108529,
0.25275,0.0195276849,
0.253,0.0193343740,
0.25325,-0.0054465765,
0.2535,-0.0059230090,
0.25375,0.0089749908,
0.254,0.0035661468,
0.25425,-0.0077918307,
0.2545,0.0169156417,
0.25475,0.0260959901,
0.255,0.0226830896,
0.25525,0.0192848612,
0.2555,0.0178572424,
0.25575,0.0006643155,
0.256,-0.0003730227,
0.25625,-0.0068692835,
0.2565,-0.0110335639,
0.25675,-0.0031877384,
0.257,0.0271988399,
0.25725,0.0194442924,
0.2575,0.0029810818,
0.25775,0.0026089428,
0.258,0.0132204425,
0.25825,-0.0099873040,
0.2585,-0.0104222251,
0.25875,-0.0063054217,
0.259,0.0111740604,
0.25925,-0.0139454175,
0.2595,-0.1090298593,
0.25975,-0.0712713748,
0.26,-0.0244599395,
0.26025,-0.0234416239,
0.2605,-0.0089262249,
0.26075,-0.0162024163,
0.261,-0.0144145256,
