Date,2020-12-24 17:00:07
Filename,STFMK-20201105-LW19-1944_20201224_170007_004.dat
Data Label,베어링불량
Label_No,01
Motor Spec,L-SF-02, 1765,5.5, 11.1,
Period,3SEC
Sample Rate,4000
0.046,-0.0082927439,
0.04625,0.0160814263,
0.0465,0.0235345922,
0.04675,0.0073453188,
0.047,0.0003438107,
0.04725,0.0122462772,
0.0475,-0.0051302137,
0.04775,-0.0144256204,
0.048,-0.0046696379,
0.04825,0.0066692121,
0.0485,0.0080135893,
0.04875,-0.0762608200,
0.049,-0.1422964185,
0.04925,-0.0489302017,
0.0495,-0.0254503097,
0.04975,-0.0151217170,
0.05,-0.0003923766,
0.05025,-0.0171194486,
0.0505,0.0128695751,
0.05075,0.0209470354,
0.051,0.0032246280,
0.05125,0.0032290211,
0.0515,0.0217507947,
0.05175,0.0010823244,
0.052,-0.0122345630,
0.05225,0.0004737174,
0.0525,0.0055276165,
0.05275,-0.0115844524,
0.053,0.0025833892,
0.05325,0.0228968170,
0.0535,0.0292010792,
0.05375,0.0172245111,
0.054,0.0235295016,
0.05425,0.0101352492,
0.0545,0.0038087845,
0.05475,-0.0025022042,
0.055,-0.0028591380,
0.05525,-0.0017143040,
0.0555,0.0206318237,
0.05575,0.0221688077,
0.056,0.0102405790,
0.05625,0.0005702801,
0.0565,0.0153292492,
0.05675,-0.0007565791,
0.057,-0.0067450358,
0.05725,-0.0036754215,
0.0575,0.0111318892,
0.05775,0.0015488314,
0.058,0.0091632493,
0.05825,0.0203150976,
0.0585,-0.0004320100,
0.05875,0.0029498814,
0.059,0.0044613960,
0.05925,0.0026538521,
0.0595,-0.0068945605,
0.05975,0.0255925208,
0.06,0.0166739076,
0.06025,0.0024464848,
0.0605,0.0086884918,
0.06075,0.0230189450,
0.061,-0.0040839338,
0.06125,-0.0023711987,
0.0615,-0.0001608785,
0.06175,0.0042879200,
0.062,-0.0095989173,
0.06225,0.0077633709,
0.0625,0.0111265425,
0.06275,0.0184520856,
0.063,0.0174827054,
0.06325,0.0218831934,
0.0635,-0.0024555216,
0.06375,0.0053403908,
0.064,-0.0010140006,
0.06425,-0.0072419895,
0.0645,-0.0037202127,
0.06475,0.0200102814,
0.065,0.0213102717,
0.06525,0.0035372125,
0.0655,0.0028199288,
0.06575,0.0094140181,
0.066,-0.0011473402,
0.06625,-0.0055385106,
0.0665,-0.0078176130,
0.06675,0.0006530526,
0.067,0.0042396570,
0.06725,-0.0498269163,
0.0675,-0.0374017544,
0.06775,-0.0065985364,
0.068,-0.0197574403,
0.06825,-0.0010323849,
0.0685,-0.0107047008,
0.06875,-0.0170237049,
0.069,0.0203712080,
0.06925,0.0265742484,
0.0695,0.0005963824,
0.06975,0.0048257196,
0.07,0.0242591556,
0.07025,0.0016655433,
0.0705,-0.0113916444,
0.07075,0.0004790268,
0.071,0.0010554425,
0.07125,-0.0096439626,
0.0715,-0.0008349037,
0.07175,0.0161740519,
0.072,0.0090898601,
0.07225,0.0194650292,
0.0725,0.0185818151,
0.07275,0.0057508452,
0.073,-0.0055662524,
0.07325,0.0008526128,
0.0735,-0.0159382056,
0.07375,-0.0161298458,
0.074,0.0085924203,
0.07425,0.0303393453,
0.0745,0.0077304062,
0.07475,0.0099355644,
0.075,0.0102680074,
0.07525,0.0079593612,
0.0755,-0.0158016309,
0.07575,0.0048217657,
0.076,-0.0119174831,
0.07625,0.0286545772,
0.0765,-0.0725697353,
0.07675,-0.3959324658,
0.077,-0.0831855685,
0.07725,-0.0368009955,
0.0775,-0.0308164842,
0.07775,-0.0019816768,
0.078,-0.0262679942,
0.07825,-0.0127462586,
0.0785,0.0300263315,
0.07875,0.0214252267,
0.079,-0.0097611742,
0.07925,0.0198609531,
0.0795,0.0150830317,
0.07975,-0.0022688825,
0.08,-0.0100602666,
0.08025,0.0151533354,
0.0805,0.0014546966,
0.08075,-0.0037663933,
0.081,0.0182528440,
0.08125,0.0294789635,
0.0815,0.0209509358,
0.08175,0.0270414576,
0.082,0.0227255672,
0.08225,0.0046977280,
0.0825,-0.0020760142,
0.08275,0.0019205729,
0.083,-0.0043149409,
0.08325,0.0016765554,
0.0835,0.0307334941,
0.08375,0.0224669352,
0.084,0.0057287700,
0.08425,0.0073456727,
0.0845,0.0157520659,
0.08475,-0.0036826096,
0.085,0.0005645898,
0.08525,0.0059623625,
0.0855,0.0161067285,
0.08575,0.0007327512,
0.086,0.0313606150,
0.08625,0.0087568769,
0.0865,0.0060201529,
0.08675,-0.0003832483,
0.087,0.0141677931,
0.08725,-0.0095722992,
0.0875,0.0020713680,
0.08775,0.0275716465,
0.088,0.0213005785,
0.08825,0.0060567330,
0.0885,0.0143663352,
0.08875,0.0139432978,
0.089,-0.0037746944,
0.08925,-0.0061373776,
0.0895,-0.0045961547,
0.08975,-0.0044034277,
0.09,-0.0034412302,
0.09025,0.0176233519,
0.0905,0.0207445305,
0.09075,0.0216794871,
0.091,0.0201468393,
0.09125,0.0130826924,
0.0915,-0.0073627522,
0.09175,-0.0068832976,
0.092,-0.0065519130,
0.09225,0.0002503452,
0.0925,0.0054616751,
0.09275,0.0276303850,
0.093,0.0184154492,
0.09325,0.0125206001,
0.0935,0.0026192209,
0.09375,0.0055244500,
0.094,-0.0115377503,
0.09425,-0.0034628906,
0.0945,-0.0022191317,
0.09475,0.0128432745,
0.095,0.0003913167,
0.09525,-0.0052815042,
0.0955,-0.0107423449,
0.09575,-0.0155768786,
0.096,-0.0119815134,
0.09625,0.0018898526,
0.0965,-0.0151967155,
0.09675,0.0121708577,
0.097,0.0213986840,
0.09725,0.0091061657,
0.0975,-0.0047161547,
0.09775,0.0186964497,
0.098,0.0018845383,
0.09825,-0.0020549018,
0.0985,0.0022588335,
0.09875,0.0084681017,
0.099,-0.0100136744,
0.09925,0.0005471077,
0.0995,0.0088141384,
0.09975,0.0131637175,
0.1,0.0091082826,
0.10025,0.0210702792,
0.1005,0.0076887780,
0.10075,0.0001565132,
0.101,0.0014393590,
0.10125,-0.0068334811,
0.1015,-0.0098730382,
0.10175,0.0117412955,
0.102,0.0284853764,
0.10225,0.0207433477,
0.1025,0.0083811609,
0.10275,0.0189489778,
0.103,0.0012047654,
0.10325,0.0024069233,
0.1035,-0.0007523842,
0.10375,0.0162963420,
0.104,0.0063072518,
0.10425,0.0067829406,
0.1045,-0.2485099733,
0.10475,-0.1446189582,
0.105,-0.0169003233,
0.10525,-0.0528407022,
0.1055,-0.0033137298,
0.10575,-0.0220494326,
0.106,0.0029302356,
0.10625,0.0253642518,
0.1065,0.0246878415,
0.10675,-0.0074637095,
0.107,0.0217629764,
0.10725,0.0141504491,
0.1075,-0.0064032017,
0.10775,-0.0034810582,
0.108,0.0173939541,
0.10825,0.0039565302,
0.1085,-0.0053591505,
0.10875,0.0125207053,
0.109,0.0262187719,
0.10925,0.0183884446,
0.1095,0.0255016983,
0.10975,0.0214547645,
0.11,0.0065778825,
0.11025,-0.0007645423,
0.1105,-0.0043253247,
0.11075,-0.0143780140,
0.111,-0.0015649415,
0.11125,0.0258485582,
0.1115,0.0218448155,
0.11175,0.0052345749,
0.112,0.0068261563,
0.11225,0.0154648107,
0.1125,-0.0084310882,
0.11275,-0.0103899259,
0.113,-0.0028208268,
0.11325,0.0113667957,
0.1135,0.0067870710,
0.11375,-0.0438369140,
0.114,-0.0184819307,
0.11425,-0.0049307356,
0.1145,-0.0173853487,
0.11475,-0.0016801180,
0.115,-0.0084814848,
0.11525,-0.0104548922,
0.1155,0.0308798477,
0.11575,0.0185823385,
0.116,-0.0061426503,
0.11625,-0.0030763671,
0.1165,0.0221978761,
0.11675,-0.0143969003,
0.117,-0.0135067469,
0.11725,0.0016706791,
0.1175,0.0095082540,
0.11775,-0.0154443923,
0.118,0.0037735836,
0.11825,0.0178521071,
0.1185,0.0215239115,
0.11875,0.0116138123,
0.119,0.0216625147,
0.11925,-0.0009470965,
0.1195,0.0009427418,
0.11975,-0.0066955765,
0.12,-0.0046955710,
0.12025,-0.0072004655,
0.1205,0.0256105680,
0.12075,0.0225628577,
0.121,0.0025982258,
0.12125,-0.0069120051,
0.1215,0.0127648748,
0.12175,-0.0102779446,
0.122,-0.0102870772,
0.12225,-0.0112465881,
0.1225,0.0127455126,
0.12275,-0.0001009334,
0.123,0.0138253709,
0.12325,0.0095335934,
0.1235,-0.0012995568,
0.12375,0.0002025663,
0.124,0.0007135613,
0.12425,-0.0059394734,
0.1245,-0.0042982837,
0.12475,0.0267980434,
0.125,0.0149058290,
0.12525,-0.0011093910,
0.1255,0.0067984620,
0.12575,0.0198042747,
0.126,-0.0011732903,
0.12625,-0.0020127734,
0.1265,-0.0001247622,
0.12675,0.0003115209,
0.127,-0.0077810553,
0.12725,0.0013542913,
0.1275,0.0089782411,
0.12775,0.0176626705,
0.128,0.0197167769,
0.12825,0.0192214958,
0.1285,0.0016170070,
0.12875,0.0091260094,
0.129,-0.0015433102,
0.12925,-0.0047583808,
0.1295,0.0012186925,
0.12975,0.0187696349,
0.13,0.0214239843,
0.13025,0.0053447369,
0.1305,0.0062816665,
0.13075,-0.0006929449,
0.131,0.0056998152,
0.13125,-0.0005607464,
0.1315,0.0058404533,
0.13175,-0.0039658821,
0.132,0.0190130044,
0.13225,-0.0806320831,
0.1325,-0.0926281586,
0.13275,-0.0058943685,
0.133,-0.0332332030,
0.13325,-0.0007209827,
0.1335,-0.0181345679,
0.13375,-0.0099163353,
0.134,0.0177453291,
0.13425,0.0240071788,
0.1345,-0.0088286931,
0.13475,0.0048170709,
0.135,0.0175466258,
0.13525,-0.0003856939,
0.1355,-0.0079848794,
0.13575,0.0029723281,
0.136,-0.0020780005,
0.13625,-0.0059273955,
0.1365,0.0016115491,
0.13675,0.0130802747,
0.137,0.0122566940,
0.13725,0.0220582150,
0.1375,0.0174764507,
0.13775,0.0005478528,
0.138,-0.0037016931,
0.13825,-0.0041167396,
0.1385,-0.0177848376,
0.13875,-0.0103629464,
0.139,0.0122595225,
0.13925,0.0260737576,
0.1395,0.0093927663,
0.13975,0.0101360017,
0.14,0.0077789091,
0.14025,-0.0021205763,
0.1405,-0.0105300248,
0.14075,-0.0020724400,
0.141,-0.0101290541,
0.14125,0.0146711348,
0.1415,-0.0753210038,
0.14175,-0.2480697781,
0.142,-0.0618134774,
0.14225,-0.0436122008,
0.1425,-0.0276842602,
0.14275,-0.0063012280,
0.143,-0.0221683979,
0.14325,0.0043029613,
0.1435,0.0311652925,
0.14375,0.0092982324,
0.144,-0.0074729379,
0.14425,0.0204001088,
0.1445,0.0109380167,
0.14475,-0.0086955559,
0.145,-0.0043995832,
0.14525,0.0104075577,
0.1455,-0.0056560971,
0.14575,-0.0049770619,
0.146,0.0187470801,
0.14625,0.0220900234,
0.1465,0.0139044784,
0.14675,0.0254114084,
0.147,0.0153192095,
0.14725,-0.0034402441,
0.1475,-0.0066610747,
0.14775,-0.0050620129,
0.148,-0.0081594298,
0.14825,0.0051683099,
0.1485,0.0286498927,
0.14875,0.0189893246,
0.149,0.0027425918,
0.14925,0.0098947790,
0.1495,0.0048423666,
0.14975,-0.0133689754,
0.15,-0.0065714112,
0.15025,0.0011210607,
0.1505,0.0146232024,
0.15075,-0.0200857874,
0.151,-0.0305651110,
0.15125,-0.0280854292,
0.1515,-0.0176539868,
0.15175,-0.0107326824,
0.152,0.0070703081,
0.15225,-0.0119026387,
0.1525,0.0024079350,
0.15275,0.0237808302,
0.153,0.0155958403,
0.15325,-0.0046447241,
0.1535,0.0149359936,
0.15375,0.0074386420,
0.154,-0.0076547801,
0.15425,-0.0026737666,
0.1545,0.0054451688,
0.15475,-0.0051310733,
0.155,-0.0042253626,
0.15525,0.0194530636,
0.1555,0.0190841742,
0.15575,0.0152078466,
0.156,0.0201258417,
0.15625,0.0172265954,
0.1565,-0.0000764084,
0.15675,-0.0067218677,
0.157,-0.0043478962,
0.15725,-0.0030879169,
0.1575,0.0072076041,
0.15775,0.0196428057,
0.158,0.0132435048,
0.15825,-0.0008524850,
0.1585,0.0018412832,
0.15875,-0.0026448569,
0.159,-0.0101201786,
0.15925,-0.0018507323,
0.1595,0.0022558288,
0.15975,0.0099804951,
0.16,-0.0027805329,
0.16025,0.0262761284,
0.1605,-0.0056971521,
0.16075,-0.0083382698,
0.161,-0.0054759947,
0.16125,0.0061037038,
0.1615,-0.0089285728,
0.16175,0.0175509695,
0.162,0.0292133801,
0.16225,0.0109890560,
0.1625,0.0017013105,
0.16275,0.0189671218,
0.163,0.0092424471,
0.16325,-0.0050155907,
0.1635,-0.0014437460,
0.16375,0.0043604467,
0.164,-0.0046506729,
0.16425,-0.0014433989,
0.1645,0.0135618690,
0.16475,0.0184995718,
0.165,0.0176483467,
0.16525,0.0169352312,
0.1655,0.0066027129,
0.16575,0.0028174438,
0.166,0.0011496065,
0.16625,-0.0096060624,
0.1665,-0.0067946105,
0.16675,0.0128550865,
0.167,0.0265037995,
0.16725,0.0116174854,
0.1675,0.0081460681,
0.16775,0.0100328764,
0.168,0.0036399667,
0.16825,-0.0098334821,
0.1685,0.0034482067,
0.16875,0.0036306947,
0.169,0.0194828920,
0.16925,-0.0091747604,
0.1695,-0.0772265494,
0.16975,-0.0117642917,
0.17,-0.0221720897,
0.17025,-0.0172467753,
0.1705,0.0022443242,
0.17075,-0.0137999114,
0.171,0.0030662599,
0.17125,0.0360381827,
0.1715,0.0176905207,
0.17175,-0.0058089457,
0.172,0.0126962923,
0.17225,0.0158691183,
0.1725,-0.0110191796,
0.17275,-0.0097004054,
0.173,0.0076496671,
0.17325,0.0002223740,
0.1735,-0.0087620746,
0.17375,0.0071522715,
0.174,0.0195575207,
0.17425,0.0133275883,
0.1745,0.0186961479,
0.17475,0.0113845253,
0.175,0.0012365355,
0.17525,-0.0008898817,
0.1755,-0.0043958980,
0.17575,-0.0154130207,
0.176,-0.0021690831,
0.17625,0.0258990973,
0.1765,0.0202360228,
0.17675,0.0027939333,
0.177,0.0077970419,
0.17725,0.0132301180,
0.1775,-0.0080542909,
0.17775,-0.0099492725,
0.178,0.0006257420,
0.17825,0.0050484780,
0.1785,0.0136950631,
0.17875,-0.1053546816,
0.179,-0.0526914783,
0.17925,-0.0094723441,
0.1795,-0.0291995704,
0.17975,0.0069495291,
0.18,-0.0136468848,
0.18025,-0.0056676902,
0.1805,0.0242398884,
0.18075,0.0262908731,
0.181,-0.0169140399,
0.18125,-0.0015381594,
0.1815,0.0168617647,
0.18175,-0.0034924445,
0.182,-0.0164196454,
0.18225,0.0070164609,
0.1825,0.0120460615,
0.18275,-0.0086145643,
0.183,-0.0028807819,
0.18325,0.0220840890,
0.1835,0.0143543826,
0.18375,0.0180364270,
0.184,0.0232367590,
0.18425,0.0070790178,
0.1845,0.0057324665,
0.18475,0.0023124218,
0.185,-0.0045475056,
0.18525,-0.0084808972,
0.1855,0.0191048272,
0.18575,0.0301827192,
0.186,0.0041926531,
0.18625,0.0031814254,
0.1865,0.0162962042,
0.18675,0.0056294147,
0.187,-0.0076867868,
0.18725,-0.0028877563,
0.1875,0.0158531386,
0.18775,0.0041097617,
0.188,0.0210140366,
0.18825,0.0169064719,
0.1885,0.0043120515,
0.18875,-0.0015955919,
0.189,0.0077945916,
0.18925,-0.0071041980,
0.1895,-0.0055809533,
0.18975,0.0299112201,
0.19,0.0167629085,
0.19025,0.0013686279,
0.1905,0.0109701138,
0.19075,0.0259284209,
0.191,-0.0011505840,
0.19125,-0.0016559563,
0.1915,-0.0002621193,
0.19175,0.0018125853,
0.192,-0.0065559894,
0.19225,0.0081502888,
0.1925,0.0195463747,
0.19275,0.0227719005,
0.193,0.0253240503,
0.19325,0.0218486153,
0.1935,0.0050128112,
0.19375,0.0047852746,
0.194,-0.0028676032,
0.19425,-0.0067662955,
0.1945,0.0017033529,
0.19475,0.0263305344,
0.195,0.0214779750,
0.19525,0.0135926520,
0.1955,0.0073848991,
0.19575,0.0093184356,
0.196,-0.0074019907,
0.19625,0.0016143163,
0.1965,-0.0059645744,
0.19675,0.0083544347,
0.197,-0.0066801435,
0.19725,0.0018055573,
0.1975,-0.0044871522,
0.19775,-0.0105884569,
0.198,-0.0096647013,
0.19825,0.0097086439,
0.1985,-0.0163133703,
0.19875,-0.0034600857,
0.199,0.0240709074,
0.19925,0.0090769110,
0.1995,-0.0075421920,
0.19975,0.0104322992,
0.2,0.0109930187,
0.20025,-0.0049779043,
0.2005,0.0043660547,
0.20075,0.0023821564,
0.201,-0.0087565612,
0.20125,-0.0055178721,
0.2015,0.0054699746,
0.20175,0.0115199964,
0.202,0.0113117713,
0.20225,0.0295118783,
0.2025,0.0072912523,
0.20275,-0.0037962184,
0.203,-0.0019325244,
0.20325,-0.0075468011,
0.2035,-0.0199882761,
0.20375,0.0018816465,
0.204,0.0229030326,
0.20425,0.0177444201,
0.2045,0.0042272354,
0.20475,0.0145766921,
0.205,-0.0020133376,
0.20525,-0.0089435987,
0.2055,-0.0132847065,
0.20575,0.0045020869,
0.206,-0.0107947383,
0.20625,0.0142671596,
0.2065,-0.1662112176,
0.20675,-0.1706809103,
0.207,-0.0289890692,
0.20725,-0.0483675376,
0.2075,-0.0106763290,
0.20775,-0.0235609245,
0.208,-0.0099433679,
0.20825,0.0153728286,
0.2085,0.0209907517,
0.20875,-0.0091740126,
0.209,0.0125723053,
0.20925,0.0185035020,
0.2095,-0.0005399237,
0.20975,-0.0045483271,
0.21,0.0100405887,
0.21025,0.0047609075,
0.2105,-0.0128453039,
0.21075,0.0062027127,
0.211,0.0202947445,
0.21125,0.0165056325,
0.2115,0.0217103101,
0.21175,0.0247769058,
0.212,0.0070918286,
0.21225,-0.0016932933,
0.2125,-0.0062696724,
0.21275,-0.0168053024,
0.213,-0.0022515857,
0.21325,0.0217165519,
0.2135,0.0261184741,
0.21375,0.0065316376,
0.214,0.0105442861,
0.21425,0.0173555277,
0.2145,-0.0071014278,
0.21475,-0.0095716622,
0.215,0.0025626207,
0.21525,0.0083228676,
0.2155,0.0054349978,
0.21575,-0.0348369814,
0.216,-0.0199670326,
0.21625,-0.0137752574,
0.2165,-0.0126215024,
0.21675,-0.0124182189,
0.217,-0.0010033874,
0.21725,-0.0171340760,
0.2175,0.0230100453,
0.21775,0.0245381519,
0.218,0.0098274173,
0.21825,0.0048593343,
0.2185,0.0274052825,
0.21875,-0.0041073426,
0.219,-0.0067515108,
0.21925,0.0004953792,
0.2195,0.0083564809,
0.21975,-0.0136396661,
0.22,0.0084630102,
0.22025,0.0225715414,
0.2205,0.0250950642,
0.22075,0.0140768513,
0.221,0.0276391301,
0.22125,0.0085549792,
0.2215,0.0036861496,
0.22175,-0.0086106658,
0.222,-0.0089332126,
0.22225,-0.0049025733,
0.2225,0.0206903014,
0.22275,0.0230758227,
0.223,0.0072356518,
0.22325,-0.0004398219,
0.2235,0.0117622837,
0.22375,-0.0110621648,
0.224,-0.0154687567,
0.22425,-0.0071116169,
0.2245,0.0078795291,
0.22475,-0.0043981913,
0.225,0.0055284929,
0.22525,0.0200524479,
0.2255,-0.0076355338,
0.22575,-0.0061809123,
0.226,-0.0042004287,
0.22625,-0.0021947536,
0.2265,-0.0135435294,
0.22675,0.0214158818,
0.227,0.0133731328,
0.22725,-0.0035910865,
0.2275,-0.0043553291,
0.22775,0.0125870071,
0.228,-0.0114119006,
0.22825,-0.0055254307,
0.2285,-0.0045019407,
0.22875,-0.0008478725,
0.229,-0.0158218816,
0.22925,-0.0044774665,
0.2295,0.0025317224,
0.22975,0.0127976593,
0.23,0.0138188573,
0.23025,0.0138732679,
0.2305,-0.0058711572,
0.23075,0.0008989738,
0.231,-0.0062103616,
0.23125,-0.0140610812,
0.2315,-0.0093872296,
0.23175,0.0166103970,
0.232,0.0197609700,
0.23225,0.0002993236,
0.2325,-0.0028664907,
0.23275,0.0017020772,
0.233,-0.0068254853,
0.23325,-0.0127089294,
0.2335,-0.0077976263,
0.23375,-0.0023418274,
0.234,0.0124365557,
0.23425,-0.0734247565,
0.2345,-0.0893210769,
0.23475,-0.0129358098,
0.235,-0.0279829614,
0.23525,-0.0051356386,
0.2355,-0.0141026406,
0.23575,-0.0183471814,
0.236,0.0141243525,
0.23625,0.0255313143,
0.2365,-0.0045163827,
0.23675,0.0078009213,
0.237,0.0249893963,
0.23725,0.0063245883,
0.2375,-0.0081544109,
0.23775,0.0020470168,
0.238,0.0015773380,
0.23825,-0.0061711883,
0.2385,-0.0009060939,
0.23875,0.0159632154,
0.239,0.0163501054,
0.23925,0.0248454493,
0.2395,0.0214819238,
0.23975,0.0060090981,
0.24,-0.0051376321,
0.24025,0.0027534082,
0.2405,-0.0181435812,
0.24075,-0.0105112251,
0.241,0.0122044804,
0.24125,0.0346009210,
0.2415,0.0089919725,
0.24175,0.0084929252,
0.242,0.0058572316,
0.24225,0.0085298242,
0.2425,-0.0142249549,
0.24275,0.0089062210,
0.243,-0.0114952717,
0.24325,0.0397452936,
0.2435,-0.1313228011,
0.24375,-0.4401667416,
0.244,-0.0625856891,
0.24425,-0.0663121939,
0.2445,-0.0301475786,
0.24475,-0.0061082118,
0.245,-0.0229759160,
0.24525,-0.0036360975,
0.2455,0.0350677259,
0.24575,0.0059560835,
0.246,-0.0085178278,
0.24625,0.0158116780,
0.2465,0.0145744951,
0.24675,-0.0084555848,
0.247,-0.0042226808,
0.24725,0.0098327780,
0.2475,0.0005656866,
0.24775,-0.0081876051,
0.248,0.0130803986,
0.24825,0.0190150402,
0.2485,0.0202162527,
0.24875,0.0257638395,
0.249,0.0172868166,
0.24925,-0.0025053960,
0.2495,-0.0022759081,
0.24975,-0.0097645465,
0.25,-0.0134317260,
0.25025,-0.0032561221,
0.2505,0.0280013718,
0.25075,0.0150957946,
0.251,0.0002365030,
0.25125,0.0032954752,
0.2515,0.0070072431,
0.25175,-0.0104933884,
0.252,-0.0067841890,
0.25225,-0.0026136702,
0.2525,0.0106366407,
0.25275,-0.0041677756,
0.253,0.0205626264,
0.25325,0.0043917899,
0.2535,-0.0039160307,
0.25375,-0.0041945395,
0.254,0.0111057311,
0.25425,-0.0162336584,
0.2545,0.0057030665,
0.25475,0.0222396329,
0.255,0.0124467490,
0.25525,-0.0112672020,
0.2555,0.0113516636,
0.25575,0.0036987062,
0.256,-0.0057395557,
0.25625,-0.0118807508,
0.2565,-0.0024804624,
0.25675,-0.0084535917,
0.257,-0.0047263401,
0.25725,0.0110605648,
0.2575,0.0179343130,
0.25775,0.0171660651,
0.258,0.0238325819,
0.25825,0.0106075695,
0.2585,-0.0006201477,
0.25875,-0.0006437092,
0.259,-0.0009525268,
0.25925,-0.0010942412,
0.2595,0.0106120557,
0.25975,0.0289617702,
0.26,0.0193593018,
0.26025,0.0064353980,
