Date,2020-12-24 17:00:10
Filename,STFMK-20201105-LW19-1944_20201224_170010_004.dat
Data Label,베어링불량
Label_No,01
Motor Spec,L-SF-02, 1765,5.5, 11.1,
Period,3SEC
Sample Rate,4000
0.605,0.0089513101,
0.60525,0.0009630137,
0.6055,-0.0038835804,
0.60575,-0.0095824599,
0.606,-0.0025066894,
0.60625,0.0243079085,
0.6065,0.0286512356,
0.60675,0.0049880482,
0.607,0.0106632411,
0.60725,0.0124560837,
0.6075,-0.0038338848,
0.60775,-0.0189205669,
0.608,-0.0019380731,
0.60825,0.0003716590,
0.6085,0.0125468569,
0.60875,-0.0803586170,
0.609,-0.0613294132,
0.60925,-0.0110584209,
0.6095,-0.0276273657,
0.60975,-0.0019580116,
0.61,-0.0089632440,
0.61025,-0.0146206543,
0.6105,0.0200143736,
0.61075,0.0336493030,
0.611,-0.0042528375,
0.61125,0.0011871017,
0.6115,0.0207986422,
0.61175,-0.0069253808,
0.612,-0.0181274675,
0.61225,-0.0004757045,
0.6125,0.0098738652,
0.61275,-0.0166591238,
0.613,-0.0010335284,
0.61325,0.0201295353,
0.6135,0.0224243831,
0.61375,0.0089982441,
0.614,0.0191890262,
0.61425,0.0032034956,
0.6145,-0.0001180776,
0.61475,-0.0082439734,
0.615,-0.0062237815,
0.61525,-0.0108652832,
0.6155,0.0178310219,
0.61575,0.0261079147,
0.616,0.0051959129,
0.61625,-0.0040553515,
0.6165,0.0127689987,
0.61675,-0.0053773611,
0.617,-0.0112655871,
0.61725,-0.0064278790,
0.6175,0.0159412604,
0.61775,0.0008470612,
0.618,0.0112041794,
0.61825,0.0226801727,
0.6185,-0.0026399447,
0.61875,-0.0039561349,
0.619,0.0026634098,
0.61925,-0.0009275036,
0.6195,-0.0062683080,
0.61975,0.0284328535,
0.62,0.0213181973,
0.62025,0.0033619870,
0.6205,0.0009140002,
0.62075,0.0187843405,
0.621,-0.0062903594,
0.62125,-0.0069923177,
0.6215,-0.0042240182,
0.62175,0.0051109437,
0.622,-0.0047132825,
0.62225,0.0017265372,
0.6225,0.0132732010,
0.62275,0.0194615088,
0.623,0.0204778537,
0.62325,0.0169617012,
0.6235,0.0003132089,
0.62375,0.0032313329,
0.624,-0.0025146804,
0.62425,-0.0097019840,
0.6245,0.0012143021,
0.62475,0.0238196906,
0.625,0.0264770761,
0.62525,0.0080288341,
0.6255,0.0063553080,
0.62575,0.0055645015,
0.626,-0.0003203427,
0.62625,-0.0055410173,
0.6265,0.0029333981,
0.62675,0.0058193728,
0.627,0.0170025900,
0.62725,-0.0750042722,
0.6275,-0.0549228154,
0.62775,-0.0056353472,
0.628,-0.0213358775,
0.62825,0.0120333545,
0.6285,-0.0110963136,
0.62875,-0.0017463411,
0.629,0.0227908120,
0.62925,0.0213981718,
0.6295,-0.0072855726,
0.62975,0.0112119736,
0.63,0.0211406313,
0.63025,0.0035522091,
0.6305,-0.0001555494,
0.63075,0.0059127710,
0.631,-0.0026543427,
0.63125,-0.0044470518,
0.6315,0.0074030575,
0.63175,0.0146143567,
0.632,0.0146886604,
0.63225,0.0265508238,
0.6325,0.0197497196,
0.63275,0.0015020389,
0.633,0.0049542589,
0.63325,0.0037377882,
0.6335,-0.0105333868,
0.63375,-0.0007111804,
0.634,0.0283279531,
0.63425,0.0270086788,
0.6345,0.0094357561,
0.63475,0.0112760635,
0.635,0.0138811497,
0.63525,-0.0018515987,
0.6355,-0.0039984873,
0.63575,0.0037242291,
0.636,-0.0002679955,
0.63625,0.0105095450,
0.6365,-0.0719427988,
0.63675,-0.1362468302,
0.637,-0.0259989668,
0.63725,-0.0204781909,
0.6375,-0.0038357214,
0.63775,-0.0034727594,
0.638,-0.0167897679,
0.63825,0.0112705640,
0.6385,0.0303546302,
0.63875,0.0061206939,
0.639,0.0003584891,
0.63925,0.0228415169,
0.6395,0.0074577699,
0.63975,-0.0084836064,
0.64,-0.0017304382,
0.64025,0.0042593740,
0.6405,-0.0091026109,
0.64075,-0.0012507655,
0.641,0.0215884093,
0.64125,0.0205701496,
0.6415,0.0176795349,
0.64175,0.0253574718,
0.642,0.0097228549,
0.64225,-0.0011245495,
0.6425,-0.0029587720,
0.64275,-0.0036127907,
0.643,-0.0089396005,
0.64325,0.0120897172,
0.6435,0.0290717725,
0.64375,0.0137880258,
0.644,0.0037066580,
0.64425,0.0134758353,
0.6445,0.0050908271,
0.64475,-0.0095390631,
0.645,-0.0023851299,
0.64525,0.0061981590,
0.6455,0.0085528586,
0.64575,-0.0330162160,
0.646,-0.0875554383,
0.64625,-0.0325081274,
0.6465,-0.0217704065,
0.64675,-0.0140304193,
0.647,0.0046031317,
0.64725,-0.0190188941,
0.6475,0.0109492932,
0.64775,0.0224916432,
0.648,0.0096993586,
0.64825,-0.0008690986,
0.6485,0.0176236983,
0.64875,0.0026786192,
0.649,-0.0111162849,
0.64925,-0.0013453003,
0.6495,0.0039579435,
0.64975,-0.0074167950,
0.65,0.0019512558,
0.65025,0.0221225228,
0.6505,0.0234457515,
0.65075,0.0184298977,
0.651,0.0251927637,
0.65125,0.0094028320,
0.6515,-0.0059734574,
0.65175,-0.0064119585,
0.652,-0.0031979727,
0.65225,-0.0033622629,
0.6525,0.0175809376,
0.65275,0.0282395091,
0.653,0.0145099666,
0.65325,0.0069511705,
0.6535,0.0139840869,
0.65375,-0.0009303960,
0.654,-0.0101727974,
0.65425,-0.0057670139,
0.6545,0.0071434262,
0.65475,-0.0020902609,
0.655,0.0107741039,
0.65525,0.0245850366,
0.6555,-0.0006597131,
0.65575,-0.0002707609,
0.656,0.0004947936,
0.65625,0.0018887050,
0.6565,-0.0117812697,
0.65675,0.0263983570,
0.657,0.0163045861,
0.65725,0.0061349594,
0.6575,0.0095136976,
0.65775,0.0299159922,
0.658,0.0022833024,
0.65825,0.0066167251,
0.6585,0.0066207275,
0.65875,0.0053870603,
0.659,-0.0078034629,
0.65925,0.0124693960,
0.6595,0.0157528017,
0.65975,0.0177064929,
0.66,0.0203310605,
0.66025,0.0228072610,
0.6605,0.0004101082,
0.66075,0.0047692899,
0.661,-0.0000663122,
0.66125,-0.0090305731,
0.6615,-0.0055242516,
0.66175,0.0272960942,
0.662,0.0241797436,
0.66225,0.0121671837,
0.6625,0.0082751540,
0.66275,0.0136880437,
0.663,-0.0015421358,
0.66325,-0.0023701878,
0.6635,-0.0010930579,
0.66375,0.0062234849,
0.664,0.0151353944,
0.66425,-0.0520874336,
0.6645,-0.0359627828,
0.66475,-0.0048273355,
0.665,-0.0244724769,
0.66525,0.0016199925,
0.6655,-0.0147251273,
0.66575,-0.0153944120,
0.666,0.0189771727,
0.66625,0.0297109131,
0.6665,-0.0061408984,
0.66675,0.0114750601,
0.667,0.0253373198,
0.66725,0.0053414972,
0.6675,-0.0065745851,
0.66775,0.0117685962,
0.668,0.0036639278,
0.66825,-0.0044397675,
0.6685,0.0023264855,
0.66875,0.0247198325,
0.669,0.0155657986,
0.66925,0.0257122498,
0.6695,0.0201470330,
0.66975,0.0025261499,
0.67,-0.0059841331,
0.67025,0.0036071856,
0.6705,-0.0199454613,
0.67075,-0.0133155156,
0.671,0.0132250991,
0.67125,0.0322113559,
0.6715,0.0042037023,
0.67175,0.0126027651,
0.672,0.0153468633,
0.67225,0.0104088243,
0.6725,-0.0166250486,
0.67275,0.0067464593,
0.673,-0.0151730571,
0.67325,0.0323530436,
0.6735,-0.1030684635,
0.67375,-0.3220736384,
0.674,-0.0543660447,
0.67425,-0.0615453422,
0.6745,-0.0303433109,
0.67475,-0.0120549547,
0.675,-0.0358487144,
0.67525,-0.0007380565,
0.6755,0.0294825640,
0.67575,0.0067058769,
0.676,-0.0082105808,
0.67625,0.0178966355,
0.6765,0.0083740167,
0.67675,-0.0206243601,
0.677,-0.0073818360,
0.67725,0.0081929853,
0.6775,0.0015362396,
0.67775,-0.0053642914,
0.678,0.0162364058,
0.67825,0.0201089010,
0.6785,0.0183716267,
0.67875,0.0209519044,
0.679,0.0114818458,
0.67925,-0.0048307846,
0.6795,-0.0042688921,
0.67975,-0.0072108214,
0.68,-0.0187878571,
0.68025,-0.0027657070,
0.6805,0.0269571338,
0.68075,0.0135129299,
0.681,-0.0052459678,
0.68125,0.0085467547,
0.6815,0.0078875208,
0.68175,-0.0118716704,
0.682,-0.0122976936,
0.68225,-0.0017633126,
0.6825,0.0082378704,
0.68275,0.0018816246,
0.683,0.0286198482,
0.68325,0.0069857724,
0.6835,-0.0003586699,
0.68375,0.0013970432,
0.684,0.0037548784,
0.68425,-0.0164191537,
0.6845,0.0051995483,
0.68475,0.0274142809,
0.685,0.0120686255,
0.68525,-0.0011316407,
0.6855,0.0177017450,
0.68575,0.0127556957,
0.686,-0.0060257572,
0.68625,-0.0045183576,
0.6865,0.0008722700,
0.68675,-0.0002874737,
0.687,-0.0007812233,
0.68725,0.0135281980,
0.6875,0.0175188966,
0.68775,0.0214254148,
0.688,0.0236621406,
0.68825,0.0135054020,
0.6885,-0.0011614921,
0.68875,0.0023234279,
0.689,-0.0010750630,
0.68925,-0.0021345215,
0.6895,0.0056682099,
0.68975,0.0301238615,
0.69,0.0178504940,
0.69025,0.0073875934,
0.6905,0.0002653618,
0.69075,0.0052921497,
0.691,-0.0058867401,
0.69125,-0.0002409277,
0.6915,0.0006922760,
0.69175,0.0139726922,
0.692,-0.0024939608,
0.69225,0.0117451847,
0.6925,-0.0069249002,
0.69275,-0.0070577511,
0.693,-0.0053135236,
0.69325,0.0037894286,
0.6935,-0.0135873947,
0.69375,0.0143808508,
0.694,0.0287599638,
0.69425,0.0123009644,
0.6945,-0.0061428333,
0.69475,0.0174835362,
0.695,0.0050052861,
0.69525,-0.0007926998,
0.6955,0.0024324022,
0.69575,0.0052616554,
0.696,-0.0046641845,
0.69625,-0.0007126224,
0.6965,0.0115167825,
0.69675,0.0140075479,
0.697,0.0134923980,
0.69725,0.0224416442,
0.6975,0.0081060389,
0.69775,-0.0031117317,
0.698,-0.0042379685,
0.69825,-0.0126736248,
0.6985,-0.0151827643,
0.69875,0.0050023319,
0.699,0.0172427967,
0.69925,0.0136535782,
0.6995,0.0044018193,
0.69975,0.0104777608,
0.7,-0.0035333927,
0.70025,-0.0057000020,
0.7005,-0.0082056616,
0.70075,0.0008791079,
0.701,0.0002098643,
0.70125,-0.0028127036,
0.7015,-0.1439312547,
0.70175,-0.1143834889,
0.702,-0.0330410898,
0.70225,-0.0448790193,
0.7025,-0.0033906898,
0.70275,-0.0233201683,
0.703,-0.0105576590,
0.70325,0.0174364019,
0.7035,0.0197487548,
0.70375,-0.0140533987,
0.704,0.0040292079,
0.70425,0.0097464956,
0.7045,-0.0120066348,
0.70475,-0.0120440628,
0.705,0.0030333863,
0.70525,-0.0037235974,
0.7055,-0.0129125807,
0.70575,0.0042514615,
0.706,0.0212616622,
0.70625,0.0117661888,
0.7065,0.0193479955,
0.70675,0.0208755583,
0.707,0.0030099023,
0.70725,-0.0068926858,
0.7075,-0.0073283375,
0.70775,-0.0098488899,
0.708,-0.0040499396,
0.70825,0.0235919300,
0.7085,0.0251024179,
0.70875,0.0058276155,
0.709,0.0043617859,
0.70925,0.0125811948,
0.7095,-0.0061052972,
0.70975,-0.0100157419,
0.71,0.0014888821,
0.71025,0.0129628638,
0.7105,-0.0017246114,
0.71075,-0.0409286171,
0.711,-0.0084928982,
0.71125,-0.0054042093,
0.7115,-0.0131416144,
0.71175,0.0094851488,
0.712,0.0002003358,
0.71225,-0.0043033720,
0.7125,0.0271558538,
0.71275,0.0235338397,
0.713,-0.0056457184,
0.71325,0.0062561259,
0.7135,0.0188070145,
0.71375,-0.0100995209,
0.714,-0.0085951369,
0.71425,0.0063905702,
0.7145,0.0054258904,
0.71475,-0.0162073188,
0.715,0.0081853755,
0.71525,0.0201936997,
0.7155,0.0181925613,
0.71575,0.0142505225,
0.716,0.0258248691,
0.71625,0.0036597613,
0.7165,0.0016386022,
0.71675,-0.0060006455,
0.717,-0.0010538865,
0.71725,-0.0008436171,
0.7175,0.0289888643,
0.71775,0.0253973696,
0.718,0.0056831921,
0.71825,0.0015676881,
0.7185,0.0106595419,
0.71875,-0.0107653942,
0.719,-0.0099083539,
0.71925,-0.0040513175,
0.7195,0.0149612520,
0.71975,-0.0058902483,
0.72,0.0198046137,
0.72025,0.0143523468,
0.7205,0.0006905053,
0.72075,-0.0112955980,
0.721,-0.0014909122,
0.72125,-0.0129324617,
0.7215,0.0010949936,
0.72175,0.0230562855,
0.722,0.0085529890,
0.72225,-0.0048721358,
0.7225,0.0098904222,
0.72275,0.0102952039,
0.723,-0.0128382090,
0.72325,-0.0044806725,
0.7235,-0.0017246520,
0.72375,-0.0044033625,
0.724,-0.0122010512,
0.72425,0.0051234378,
0.7245,0.0143397804,
0.72475,0.0222209301,
0.725,0.0224421881,
0.72525,0.0197636113,
0.7255,0.0038952914,
0.72575,0.0069575068,
0.726,-0.0075976932,
0.72625,-0.0094975261,
0.7265,0.0025576795,
0.72675,0.0274153054,
0.727,0.0152652077,
0.72725,0.0100158537,
0.7275,0.0085277269,
0.72775,0.0056279427,
0.728,-0.0078799864,
0.72825,-0.0039826604,
0.7285,-0.0058686752,
0.72875,0.0095874667,
0.729,-0.0199897774,
0.72925,-0.1743689775,
0.7295,-0.0614812523,
0.72975,-0.0068760403,
0.73,-0.0222585462,
0.73025,0.0091010900,
0.7305,-0.0221920423,
0.73075,0.0079237921,
0.731,0.0281869881,
0.73125,0.0154243894,
0.7315,-0.0075889383,
0.73175,0.0242854673,
0.732,0.0134324338,
0.73225,-0.0002729429,
0.7325,-0.0004000740,
0.73275,0.0130735803,
0.733,-0.0033622482,
0.73325,0.0042629917,
0.7335,0.0143691413,
0.73375,0.0236909129,
0.734,0.0202171858,
0.73425,0.0324092023,
0.7345,0.0132262763,
0.73475,0.0035319463,
0.735,0.0045394623,
0.73525,0.0044100825,
0.7355,-0.0171235558,
0.73575,0.0127364146,
0.736,0.0323442817,
0.73625,0.0303565990,
0.7365,0.0050119520,
0.73675,0.0237930398,
0.737,0.0055178171,
0.73725,0.0028537728,
0.7375,-0.0136025390,
0.73775,0.0120154023,
0.738,-0.0139327217,
0.73825,0.0353826508,
0.7385,-0.3006882668,
0.73875,-0.2300294936,
0.739,-0.0238685422,
0.73925,-0.0679716542,
0.7395,0.0078506339,
0.73975,-0.0390842184,
0.74,-0.0075496337,
0.74025,0.0184462499,
0.7405,0.0303482059,
0.74075,-0.0134559516,
0.741,0.0140585760,
0.74125,0.0168207753,
0.7415,0.0026861751,
0.74175,-0.0141587937,
0.742,0.0087972060,
0.74225,-0.0023691661,
0.7425,-0.0080402670,
0.74275,0.0025329913,
0.743,0.0220336933,
0.74325,0.0123296445,
0.7435,0.0232949369,
0.74375,0.0217721537,
0.744,0.0025690745,
0.74425,-0.0061124815,
0.7445,-0.0027621822,
0.74475,-0.0137826158,
0.745,-0.0116669210,
0.74525,0.0187917147,
0.7455,0.0255903248,
0.74575,0.0039494275,
0.746,-0.0007997945,
0.74625,0.0117365653,
0.7465,-0.0072465236,
0.74675,-0.0104373517,
0.747,-0.0054513300,
0.74725,0.0053589670,
0.7475,-0.0024980542,
0.74775,0.0023601160,
0.748,0.0169769879,
0.74825,-0.0186075605,
0.7485,-0.0074593723,
0.74875,-0.0024756233,
0.749,-0.0046657221,
0.74925,-0.0234144554,
0.7495,0.0250794515,
0.74975,0.0148912594,
0.75,0.0044922261,
0.75025,0.0043892921,
0.7505,0.0238683484,
0.75075,-0.0038614953,
0.751,-0.0028454545,
0.75125,-0.0040577790,
0.7515,0.0011044483,
0.75175,-0.0126496153,
0.752,0.0133552477,
0.75225,0.0180180334,
0.7525,0.0244243033,
0.75275,0.0219854042,
0.753,0.0324057862,
0.75325,0.0023809299,
0.7535,0.0041350354,
0.75375,-0.0079263737,
0.754,0.0009962572,
0.75425,-0.0086545125,
0.7545,0.0252270736,
0.75475,0.0206361711,
0.755,0.0208312795,
0.75525,0.0070519042,
0.7555,0.0151084280,
0.75575,-0.0051148096,
0.756,0.0020195758,
0.75625,-0.0029632552,
0.7565,0.0136342347,
0.75675,-0.0005253836,
0.757,0.0233004447,
0.75725,0.0145639377,
0.7575,-0.0046306355,
0.75775,-0.0025550430,
0.758,0.0139865279,
0.75825,-0.0028663790,
0.7585,0.0059805885,
0.75875,0.0306134149,
0.759,0.0224225316,
0.75925,0.0050000949,
0.7595,0.0218510814,
0.75975,0.0220823735,
0.76,0.0066188956,
0.76025,0.0052278279,
0.7605,0.0087002972,
0.76075,-0.0007325573,
0.761,-0.0011623789,
0.76125,0.0147982789,
0.7615,0.0203647465,
0.76175,0.0224265810,
0.762,0.0284101292,
0.76225,0.0146695236,
0.7625,0.0014960244,
0.76275,-0.0000621249,
0.763,-0.0015600624,
0.76325,-0.0116710560,
0.7635,0.0152416630,
0.76375,0.0298084095,
0.764,0.0251580290,
0.76425,0.0071276859,
0.7645,0.0178068243,
0.76475,0.0041028257,
0.765,0.0005852486,
0.76525,-0.0071206992,
0.7655,0.0110608619,
0.76575,-0.0048316210,
0.766,0.0272619799,
0.76625,-0.2152313590,
0.7665,-0.1773123145,
0.76675,-0.0223655142,
0.767,-0.0668748841,
0.76725,0.0039624292,
0.7675,-0.0247592255,
0.76775,-0.0070229834,
0.768,0.0126906382,
0.76825,0.0239901077,
0.7685,-0.0145599395,
0.76875,0.0158699825,
0.769,0.0205731671,
0.76925,0.0027669575,
0.7695,-0.0102645010,
0.76975,0.0121339113,
0.77,-0.0041303178,
0.77025,-0.0100145526,
0.7705,0.0010577152,
0.77075,0.0232059732,
0.771,0.0129373521,
0.77125,0.0198399611,
0.7715,0.0157819539,
0.77175,0.0010490769,
0.772,-0.0038322038,
0.77225,-0.0054547121,
0.7725,-0.0211879835,
0.77275,-0.0099276844,
0.773,0.0175722409,
0.77325,0.0238640606,
0.7735,-0.0007939161,
0.77375,0.0074012363,
0.774,0.0113262413,
0.77425,-0.0008883899,
0.7745,-0.0170154106,
0.77475,0.0003032556,
0.775,-0.0041129678,
0.77525,0.0132070892,
0.7755,-0.0862694532,
0.77575,-0.0830739141,
0.776,-0.0098551428,
0.77625,-0.0316055305,
0.7765,-0.0066275005,
0.77675,-0.0158254690,
0.777,-0.0260849558,
0.77725,0.0130295372,
0.7775,0.0237014517,
0.77775,-0.0045868456,
0.778,-0.0021168352,
0.77825,0.0277940016,
0.7785,-0.0014830049,
0.77875,-0.0121814767,
0.779,0.0026855976,
0.77925,0.0105451886,
0.7795,-0.0123260133,
0.77975,0.0002005584,
0.78,0.0234614145,
0.78025,0.0240631253,
0.7805,0.0168605149,
0.78075,0.0229568891,
0.781,0.0076630665,
0.78125,0.0010735801,
0.7815,-0.0015340208,
0.78175,-0.0089541934,
0.782,-0.0135936448,
0.78225,0.0139088286,
0.7825,0.0249142535,
0.78275,0.0072153932,
0.783,-0.0019901453,
0.78325,0.0171609242,
0.7835,0.0043886583,
0.78375,-0.0060353731,
0.784,-0.0016360324,
0.78425,0.0091233701,
0.7845,0.0067982865,
0.78475,0.0077942251,
0.785,0.0323975421,
0.78525,0.0070582768,
0.7855,0.0063856933,
0.78575,0.0054995692,
0.786,0.0044610077,
0.78625,-0.0152674057,
0.7865,0.0232267864,
0.78675,0.0233648010,
0.787,0.0089991968,
0.78725,0.0018346659,
0.7875,0.0244986285,
0.78775,0.0015027098,
0.788,-0.0095954370,
0.78825,-0.0077624731,
0.7885,0.0029121069,
0.78875,-0.0035623272,
0.789,0.0003130538,
0.78925,0.0147910705,
0.7895,0.0239642058,
0.78975,0.0230084434,
0.79,0.0188620053,
0.79025,0.0027765529,
0.7905,0.0027630411,
0.79075,0.0002724101,
0.791,-0.0078664245,
0.79125,-0.0029655660,
0.7915,0.0180708561,
0.79175,0.0256696530,
0.792,0.0101391505,
0.79225,0.0053105019,
0.7925,0.0081251059,
0.79275,0.0020897388,
0.793,-0.0049034650,
0.79325,-0.0033375765,
0.7935,0.0048307460,
0.79375,0.0121180210,
0.794,-0.0099099139,
0.79425,-0.0018321078,
0.7945,-0.0083251186,
0.79475,-0.0085689211,
0.795,0.0017406604,
0.79525,-0.0004444679,
0.7955,-0.0176090300,
0.79575,0.0147877857,
0.796,0.0165241063,
0.79625,-0.0024453017,
0.7965,-0.0057147341,
0.79675,0.0186463464,
0.797,0.0002932777,
0.79725,-0.0058261640,
0.7975,-0.0039547933,
0.79775,-0.0011334941,
0.798,-0.0100447927,
0.79825,-0.0036571529,
0.7985,0.0039670682,
0.79875,0.0081064105,
0.799,0.0153939109,
0.79925,0.0174127426,
0.7995,-0.0013543746,
0.79975,-0.0021328868,
0.8,-0.0026531527,
0.80025,-0.0178259946,
0.8005,-0.0183340274,
0.80075,0.0071096751,
0.801,0.0236741826,
0.80125,0.0064987065,
0.8015,0.0020425103,
0.80175,0.0078751119,
0.802,-0.0047831559,
0.80225,-0.0120663643,
0.8025,-0.0086444905,
0.80275,-0.0072359694,
0.803,0.0040974566,
0.80325,-0.0515395962,
0.8035,-0.1862515211,
0.80375,-0.1078926772,
0.804,-0.0297487304,
0.80425,-0.0310876928,
0.8045,-0.0074012903,
0.80475,-0.0267884843,
0.805,-0.0086219683,
0.80525,0.0232647620,
0.8055,0.0176674705,
0.80575,-0.0078159273,
0.806,0.0174988825,
0.80625,0.0107124615,
0.8065,-0.0088592200,
0.80675,-0.0103371982,
0.807,0.0047276868,
0.80725,-0.0044071730,
0.8075,-0.0097361058,
0.80775,0.0159657858,
0.808,0.0231742933,
0.80825,0.0179304890,
0.8085,0.0263825040,
0.80875,0.0257514566,
0.809,0.0070420862,
0.80925,0.0045178081,
0.8095,0.0004039841,
0.80975,0.0002261368,
0.81,0.0027748793,
0.81025,0.0309464596,
0.8105,0.0255601946,
0.81075,0.0105613396,
0.811,0.0122615593,
0.81125,0.0163364839,
0.8115,-0.0039827689,
0.81175,-0.0019499576,
0.812,0.0007859821,
0.81225,0.0143579477,
0.8125,-0.0050656735,
0.81275,-0.0379064456,
0.813,-0.0143955313,
0.81325,-0.0046063820,
0.8135,-0.0169566609,
0.81375,0.0133176651,
0.814,-0.0074450695,
0.81425,-0.0048668366,
0.8145,0.0292375796,
0.81475,0.0312925316,
0.815,-0.0010961555,
0.81525,0.0139282094,
0.8155,0.0139419176,
0.81575,-0.0085523287,
0.816,-0.0082177073,
0.81625,0.0044750036,
0.8165,0.0039016227,
0.81675,-0.0071685184,
0.817,0.0166824162,
0.81725,0.0244842134,
0.8175,0.0180107243,
0.81775,0.0185523182,
0.818,0.0239955354,
0.81825,0.0024501767,
0.8185,-0.0044485270,
0.81875,-0.0073955725,
0.819,-0.0022177990,
0.81925,-0.0017839037,
0.8195,0.0238192435,
0.81975,0.0183975156,
0.82,0.0063095577,
0.82025,0.0019739051,
0.8205,0.0053282692,
0.82075,-0.0149736600,
0.821,-0.0132431183,
0.82125,-0.0046552722,
0.8215,0.0113073774,
0.82175,-0.0062954607,
0.822,0.0204483215,
0.82225,0.0091063948,
0.8225,-0.0076381713,
0.82275,-0.0126625467,
0.823,0.0009867509,
0.82325,-0.0098744594,
0.8235,0.0005840047,
0.82375,0.0155527666,
0.824,0.0022949232,
0.82425,-0.0045606433,
0.8245,0.0052867713,
0.82475,0.0068539781,
0.825,-0.0092034591,
0.82525,-0.0050025992,
0.8255,-0.0036676084,
0.82575,-0.0082031675,
0.826,-0.0116873067,
0.82625,0.0059663439,
0.8265,0.0091093220,
0.82675,0.0179185960,
0.827,0.0200601071,
0.82725,0.0123519404,
0.8275,-0.0006232967,
0.82775,0.0010199382,
0.828,-0.0100275166,
0.82825,-0.0063182320,
0.8285,0.0065844627,
0.82875,0.0267235562,
0.829,0.0092153130,
0.82925,0.0036018626,
0.8295,0.0025024693,
0.82975,0.0035738209,
0.83,-0.0077924388,
0.83025,0.0004394919,
0.8305,0.0028545661,
0.83075,0.0181370638,
0.831,-0.0052806879,
0.83125,-0.1080998331,
0.8315,-0.0332701355,
0.83175,0.0013061205,
0.832,-0.0235141534,
0.83225,0.0056075612,
0.8325,-0.0095719490,
0.83275,0.0125404950,
0.833,0.0347328894,
0.83325,0.0230219234,
0.8335,-0.0038028024,
0.83375,0.0232692417,
0.834,0.0182202682,
0.83425,-0.0004165827,
0.8345,-0.0015578615,
0.83475,0.0115129445,
0.835,-0.0008181012,
0.83525,-0.0028445409,
0.8355,0.0111150201,
0.83575,0.0232126936,
0.836,0.0183334183,
0.83625,0.0304590948,
0.8365,0.0155395167,
0.83675,0.0071894070,
0.837,0.0056777624,
0.83725,0.0033399023,
0.8375,-0.0191507656,
0.83775,0.0021249063,
0.838,0.0232950598,
0.83825,0.0325502679,
0.8385,0.0001772366,
0.83875,0.0246348623,
0.839,0.0062194830,
0.83925,0.0096067125,
0.8395,-0.0233624429,
0.83975,0.0174867194,
0.84,-0.0230129808,
0.84025,0.0534133278,
0.8405,-0.3468337059,
0.84075,-0.2966256738,
0.841,-0.0079679834,
0.84125,-0.0885197967,
0.8415,0.0097790696,
0.84175,-0.0439882688,
0.842,-0.0168457590,
0.84225,0.0106364284,
0.8425,0.0311492868,
0.84275,-0.0200784504,
0.843,0.0031464316,
0.84325,0.0123224184,
0.8435,0.0043718545,
0.84375,-0.0193805341,
0.844,0.0083336011,
0.84425,0.0059777121,
0.8445,-0.0079629514,
0.84475,-0.0085554160,
0.845,0.0203419272,
0.84525,0.0139960200,
0.8455,0.0228934176,
0.84575,0.0185185261,
0.846,0.0062545445,
0.84625,-0.0056754989,
0.8465,-0.0024029780,
0.84675,-0.0160644427,
0.847,-0.0147121763,
0.84725,0.0124108559,
0.8475,0.0309339687,
0.84775,0.0016257020,
0.848,0.0004577141,
0.84825,0.0093552545,
0.8485,0.0024925834,
0.84875,-0.0175132882,
0.849,-0.0051667681,
0.84925,0.0039321831,
0.8495,0.0067068967,
0.84975,-0.0034982120,
0.85,0.0100131752,
0.85025,-0.0064212466,
0.8505,-0.0031718668,
0.85075,-0.0002406464,
0.851,0.0011833836,
0.85125,-0.0175474007,
0.8515,0.0247775465,
0.85175,0.0224604383,
0.852,0.0083256625,
0.85225,0.0015523307,
0.8525,0.0276385602,
0.85275,0.0041499157,
0.853,-0.0017329840,
0.85325,-0.0025990866,
0.8535,0.0082624974,
0.85375,-0.0056669014,
0.854,0.0069613075,
0.85425,0.0153956879,
0.8545,0.0234878287,
0.85475,0.0246410482,
0.855,0.0282004066,
0.85525,0.0045900918,
0.8555,0.0052769752,
0.85575,0.0005495996,
0.856,0.0027657419,
0.85625,-0.0040566740,
0.8565,0.0220649727,
0.85675,0.0278289542,
0.857,0.0199009590,
0.85725,0.0022522844,
0.8575,0.0140721994,
0.85775,0.0031381890,
0.858,0.0063606170,
0.85825,0.0014250561,
0.8585,0.0163533688,
0.85875,0.0104186423,
0.859,0.0162847769,
0.85925,0.0080560539,
0.8595,-0.0131834028,
0.85975,0.0012978045,
0.86,0.0067587094,
0.86025,-0.0030467501,
0.8605,-0.0020151278,
0.86075,0.0327582881,
0.861,0.0251442716,
0.86125,0.0043954933,
0.8615,0.0129743461,
0.86175,0.0199754722,
0.862,0.0067057293,
0.86225,0.0040059108,
0.8625,0.0067890878,
0.86275,-0.0046804100,
0.863,-0.0036097157,
0.86325,0.0081694145,
0.8635,0.0164522082,
0.86375,0.0138275400,
0.864,0.0299220495,
0.86425,0.0170279257,
0.8645,-0.0010738214,
0.86475,-0.0044687423,
0.865,-0.0037671751,
0.86525,-0.0155172311,
0.8655,-0.0004976883,
0.86575,0.0183615796,
0.866,0.0276453774,
0.86625,0.0079845954,
0.8665,0.0164319687,
0.86675,0.0026731563,
0.867,0.0036578174,
0.86725,-0.0114618046,
0.8675,0.0110571105,
0.86775,-0.0165505242,
0.868,0.0401534922,
0.86825,-0.1481374502,
0.8685,-0.3579335809,
