Date,2020-12-23 11:04:00
Filename,STFMK-20201105-LW19-1944_20201223_110400_004.dat
Data Label,베어링불량
Label_No,01
Motor Spec,L-SF-02, 1765,5.5, 11.1,
Period,3SEC
Sample Rate,4000
0.132,0.0146130091,
0.13225,-0.0038217988,
0.1325,0.0024598243,
0.13275,0.0109065957,
0.133,0.0059366822,
0.13325,-0.0014903552,
0.1335,0.0134821683,
0.13375,0.0209983792,
0.134,0.0245529935,
0.13425,0.0226036571,
0.1345,0.0190570001,
0.13475,0.0031484738,
0.135,0.0115228761,
0.13525,-0.0065168729,
0.1355,0.0001711861,
0.13575,0.0134426337,
0.136,0.0402550809,
0.13625,0.0221351329,
0.1365,0.0161333792,
0.13675,0.0142335622,
0.137,0.0177597422,
0.13725,-0.0019667021,
0.1375,0.0110554984,
0.13775,0.0057148635,
0.138,0.0275157411,
0.13825,-0.0040660137,
0.1385,-0.0312543437,
0.13875,-0.0025581105,
0.139,-0.0075187627,
0.13925,-0.0056813788,
0.1395,0.0113189500,
0.13975,-0.0115576098,
0.14,0.0096967900,
0.14025,0.0372447632,
0.1405,0.0225089137,
0.14075,-0.0070723752,
0.141,0.0218899176,
0.14125,0.0208172854,
0.1415,0.0009721947,
0.14175,-0.0000434399,
0.142,0.0177567471,
0.14225,0.0041223592,
0.1425,-0.0025256858,
0.14275,0.0096282233,
0.143,0.0218269713,
0.14325,0.0124868359,
0.1435,0.0274612028,
0.14375,0.0122694559,
0.144,0.0031741532,
0.14425,-0.0006298536,
0.1445,-0.0001506929,
0.14475,-0.0193048529,
0.145,0.0036088054,
0.14525,0.0256314240,
0.1455,0.0251204930,
0.14575,-0.0048864125,
0.146,0.0130591523,
0.14625,-0.0002423267,
0.1465,-0.0012093812,
0.14675,-0.0192118585,
0.147,0.0149321510,
0.14725,-0.0143580884,
0.1475,0.0309647769,
0.14775,-0.2800576687,
0.148,-0.2277257442,
0.14825,-0.0184028447,
0.1485,-0.0640675277,
0.14875,0.0008853842,
0.149,-0.0311420318,
0.14925,-0.0134641724,
0.1495,0.0063757487,
0.14975,0.0318992995,
0.15,-0.0265081674,
0.15025,-0.0005615003,
0.1505,0.0069183316,
0.15075,-0.0046045622,
0.151,-0.0174058955,
0.15125,0.0006405017,
0.1515,-0.0022151812,
0.15175,-0.0139134545,
0.152,-0.0028656018,
0.15225,0.0152398758,
0.1525,0.0124102840,
0.15275,0.0191032849,
0.153,0.0235772151,
0.15325,0.0012503319,
0.1535,-0.0032541924,
0.15375,-0.0028796322,
0.154,-0.0099118017,
0.15425,-0.0114192516,
0.1545,0.0195452869,
0.15475,0.0269065760,
0.155,0.0063568065,
0.15525,-0.0010929387,
0.1555,0.0132690258,
0.15575,-0.0011114527,
0.156,-0.0045022573,
0.15625,-0.0027956595,
0.1565,0.0133067984,
0.15675,-0.0019396248,
0.157,0.0053717126,
0.15725,0.0106868539,
0.1575,-0.0058965455,
0.15775,-0.0047360365,
0.158,0.0129251080,
0.15825,-0.0013839900,
0.1585,-0.0100040566,
0.15875,0.0314942822,
0.159,0.0221667793,
0.15925,0.0043057222,
0.1595,0.0070875483,
0.15975,0.0265184119,
0.16,-0.0008680397,
0.16025,0.0006409350,
0.1605,0.0043507158,
0.16075,0.0109698018,
0.161,-0.0018007889,
0.16125,0.0174273904,
0.1615,0.0261857267,
0.16175,0.0290489681,
0.162,0.0286746472,
0.16225,0.0277641807,
0.1625,0.0045977649,
0.16275,0.0069443858,
0.163,0.0011494878,
0.16325,0.0045313654,
0.1635,0.0059531434,
0.16375,0.0327687748,
0.164,0.0256299078,
0.16425,0.0172719397,
0.1645,0.0105441026,
0.16475,0.0174325071,
0.165,-0.0011402582,
0.16525,0.0023654734,
0.1655,0.0018207105,
0.16575,0.0093022631,
0.166,-0.0045174351,
0.16625,0.0118402252,
0.1665,0.0087052491,
0.16675,0.0002338429,
0.167,-0.0004320990,
0.16725,0.0138971033,
0.1675,-0.0116065796,
0.16775,-0.0007280289,
0.168,0.0240878724,
0.16825,0.0073304204,
0.1685,-0.0043569808,
0.16875,0.0170060452,
0.169,0.0140639264,
0.16925,-0.0033814113,
0.1695,0.0020294294,
0.16975,0.0031318613,
0.17,-0.0106289703,
0.17025,-0.0097649852,
0.1705,0.0098963249,
0.17075,0.0103505086,
0.171,0.0100113451,
0.17125,0.0218993835,
0.1715,0.0087336870,
0.17175,-0.0072075613,
0.172,-0.0023805429,
0.17225,-0.0096169868,
0.1725,-0.0181352422,
0.17275,-0.0013303903,
0.173,0.0265829451,
0.17325,0.0091773141,
0.1735,0.0041163862,
0.17375,0.0050599710,
0.174,0.0040842714,
0.17425,-0.0213984475,
0.1745,-0.0073424047,
0.17475,-0.0042905109,
0.175,0.0055760616,
0.17525,-0.0234084539,
0.1755,-0.0451674312,
0.17575,-0.0230582803,
0.176,-0.0231966786,
0.17625,-0.0244254451,
0.1765,-0.0026708692,
0.17675,-0.0277216434,
0.177,-0.0095361089,
0.17725,0.0200137701,
0.1775,0.0141253434,
0.17775,-0.0115758451,
0.178,0.0171524994,
0.17825,0.0162954777,
0.1785,-0.0038389908,
0.17875,-0.0070442539,
0.179,0.0117379380,
0.17925,-0.0058888905,
0.1795,-0.0127684008,
0.17975,0.0100269532,
0.18,0.0279462971,
0.18025,0.0182818640,
0.1805,0.0288620442,
0.18075,0.0222519208,
0.181,0.0086697740,
0.18125,-0.0010692425,
0.1815,0.0017161623,
0.18175,-0.0177476108,
0.182,0.0020082500,
0.18225,0.0261966977,
0.1825,0.0310145859,
0.18275,0.0027417666,
0.183,0.0187659841,
0.18325,0.0157839600,
0.1835,0.0010603262,
0.18375,-0.0162627622,
0.184,0.0126632284,
0.18425,-0.0040196660,
0.1845,0.0272582639,
0.18475,-0.1308677942,
0.185,-0.1912462562,
0.18525,-0.0461966842,
0.1855,-0.0328224637,
0.18575,0.0078058764,
0.186,-0.0091695283,
0.18625,-0.0056443200,
0.1865,0.0143678663,
0.18675,0.0359093808,
0.187,-0.0007534218,
0.18725,0.0128820594,
0.1875,0.0258398596,
0.18775,0.0039027473,
0.188,-0.0127441455,
0.18825,0.0077246241,
0.1885,0.0139982849,
0.18875,-0.0083962409,
0.189,0.0040622354,
0.18925,0.0276047736,
0.1895,0.0251452737,
0.18975,0.0184766166,
0.19,0.0223425440,
0.19025,0.0146582294,
0.1905,0.0048674615,
0.19075,-0.0034121957,
0.191,-0.0058939001,
0.19125,-0.0032968598,
0.1915,0.0205128174,
0.19175,0.0265796669,
0.192,0.0046869302,
0.19225,0.0001482913,
0.1925,0.0123342648,
0.19275,-0.0069431178,
0.193,-0.0183572136,
0.19325,-0.0128807398,
0.1935,0.0050789714,
0.19375,-0.0055339066,
0.194,0.0072886897,
0.19425,0.0175471548,
0.1945,-0.0085023344,
0.19475,-0.0039835032,
0.195,-0.0020586445,
0.19525,-0.0016704034,
0.1955,-0.0111888610,
0.19575,0.0251517184,
0.196,0.0133747421,
0.19625,-0.0009645513,
0.1965,-0.0026035195,
0.19675,0.0180231668,
0.197,-0.0071608117,
0.19725,-0.0069170333,
0.1975,-0.0053987363,
0.19775,-0.0005724818,
0.198,-0.0155526455,
0.19825,-0.0016579463,
0.1985,0.0037411170,
0.19875,0.0127863772,
0.199,0.0145575358,
0.19925,0.0199651606,
0.1995,0.0011630666,
0.19975,0.0052691321,
0.2,-0.0014116428,
0.20025,-0.0089989919,
0.2005,-0.0068913349,
0.20075,0.0233688317,
0.201,0.0251901969,
0.20125,0.0091011738,
0.2015,0.0066180583,
0.20175,0.0078444555,
0.202,-0.0000760778,
0.20225,-0.0106141027,
0.2025,0.0029704731,
0.20275,0.0050134533,
0.203,0.0187468287,
0.20325,-0.1125742123,
0.2035,-0.1211891919,
0.20375,-0.0113958288,
0.204,-0.0282474067,
0.20425,-0.0000644983,
0.2045,-0.0092697619,
0.20475,0.0010415616,
0.205,0.0256065428,
0.20525,0.0351207517,
0.2055,-0.0041704318,
0.20575,0.0173146073,
0.206,0.0275052357,
0.20625,0.0113238841,
0.2065,0.0033106753,
0.20675,0.0173866041,
0.207,0.0067814742,
0.20725,-0.0009922568,
0.2075,0.0095012961,
0.20775,0.0250789244,
0.208,0.0195086468,
0.20825,0.0342635773,
0.2085,0.0304271057,
0.20875,0.0094140302,
0.209,0.0039614034,
0.20925,0.0062767887,
0.2095,-0.0105267568,
0.20975,-0.0022685702,
0.21,0.0239745863,
0.21025,0.0361173823,
0.2105,0.0125890914,
0.21075,0.0215205736,
0.211,0.0194956698,
0.21125,0.0064119129,
0.2115,-0.0064380635,
0.21175,0.0089095086,
0.212,0.0049796924,
0.21225,0.0180245489,
0.2125,-0.1010848284,
0.21275,-0.1687786877,
0.213,-0.0601289719,
0.21325,-0.0340500884,
0.2135,-0.0085987002,
0.21375,-0.0039595049,
0.214,-0.0177128725,
0.21425,0.0089910533,
0.2145,0.0323037319,
0.21475,0.0101732006,
0.215,-0.0055479049,
0.21525,0.0247009061,
0.2155,0.0055545066,
0.21575,-0.0066732294,
0.216,-0.0025819349,
0.21625,0.0086701512,
0.2165,-0.0099676792,
0.21675,-0.0000774689,
0.217,0.0181678012,
0.21725,0.0194556862,
0.2175,0.0151618859,
0.21775,0.0263187513,
0.218,0.0117415087,
0.21825,-0.0012360973,
0.2185,-0.0080814566,
0.21875,-0.0063152071,
0.219,-0.0150135048,
0.21925,0.0066750259,
0.2195,0.0232565776,
0.21975,0.0142798536,
0.22,0.0025545328,
0.22025,0.0116164880,
0.2205,0.0024057177,
0.22075,-0.0143594686,
0.221,-0.0042831930,
0.22125,-0.0005779013,
0.2215,0.0073004598,
0.22175,-0.0390639752,
0.222,-0.1158431023,
0.22225,-0.0488021746,
0.2225,-0.0231491178,
0.22275,-0.0097342720,
0.223,0.0050760736,
0.22325,-0.0119270179,
0.2235,-0.0001446381,
0.22375,0.0251729377,
0.224,0.0080491016,
0.22425,-0.0053934916,
0.2245,0.0140475901,
0.22475,0.0072748396,
0.225,-0.0060689379,
0.22525,-0.0013872762,
0.2255,0.0022828788,
0.22575,-0.0060146404,
0.226,0.0008887533,
0.22625,0.0206911527,
0.2265,0.0201669484,
0.22675,0.0195003059,
0.227,0.0254656468,
0.22725,0.0159871727,
0.2275,0.0019747880,
0.22775,0.0037578861,
0.228,0.0016237715,
0.22825,0.0040596789,
0.2285,0.0176267754,
0.22875,0.0355073884,
0.229,0.0208909214,
0.22925,0.0088275168,
0.2295,0.0143542131,
0.22975,0.0045739245,
0.23,-0.0018565883,
0.23025,0.0050989720,
0.2305,0.0145093249,
0.23075,0.0141665190,
0.231,0.0077820565,
0.23125,0.0263472907,
0.2315,-0.0003320494,
0.23175,-0.0039629112,
0.232,0.0022271776,
0.23225,0.0081082257,
0.2325,-0.0052657397,
0.23275,0.0246169586,
0.233,0.0265324470,
0.23325,0.0090234196,
0.2335,0.0091650346,
0.23375,0.0282861032,
0.234,0.0085113002,
0.23425,0.0085441042,
0.2345,0.0123681575,
0.23475,0.0077336631,
0.235,-0.0102011394,
0.23525,0.0023628108,
0.2355,0.0160925128,
0.23575,0.0175729021,
0.236,0.0255483799,
0.23625,0.0246415585,
0.2365,0.0102932192,
0.23675,0.0032776878,
0.237,0.0010322962,
0.23725,-0.0095846951,
0.2375,-0.0073064258,
0.23775,0.0180586427,
0.238,0.0299910102,
0.23825,0.0124809220,
0.2385,0.0155299548,
0.23875,0.0111741303,
0.239,0.0028601876,
0.23925,-0.0133235957,
0.2395,0.0056194626,
0.23975,-0.0050900802,
0.24,0.0283863563,
0.24025,-0.1104134172,
0.2405,-0.1886996478,
0.24075,-0.0322329588,
0.241,-0.0641510338,
0.24125,-0.0088581592,
0.2415,-0.0237960462,
0.24175,-0.0163252912,
0.242,0.0053663203,
0.24225,0.0315023288,
0.2425,-0.0144184902,
0.24275,0.0060460651,
0.243,0.0162880272,
0.24325,0.0030267169,
0.2435,-0.0181131009,
0.24375,0.0117742093,
0.244,0.0010344378,
0.24425,-0.0095741507,
0.2445,-0.0057584420,
0.24475,0.0203336794,
0.245,0.0096750986,
0.24525,0.0186936092,
0.2455,0.0178852845,
0.24575,0.0065323575,
0.246,-0.0114559839,
0.24625,0.0019999924,
0.2465,-0.0216631591,
0.24675,-0.0084072892,
0.247,0.0116392821,
0.24725,0.0411496870,
0.2475,-0.0007797521,
0.24775,0.0170500912,
0.248,0.0119574284,
0.24825,0.0151328966,
0.2485,-0.0222740173,
0.24875,0.0142705915,
0.249,-0.0119575094,
0.24925,0.0348781161,
0.2495,-0.1163548827,
0.24975,-0.3160626888,
0.25,-0.0480510481,
0.25025,-0.0514187887,
0.2505,-0.0123786628,
0.25075,-0.0147392098,
0.251,-0.0255047884,
0.25125,0.0003843333,
0.2515,0.0325134806,
0.25175,-0.0046136877,
0.252,-0.0080839368,
0.25225,0.0257294234,
0.2525,0.0131705347,
0.25275,-0.0061052414,
0.253,0.0080764191,
0.25325,0.0205288418,
0.2535,-0.0017470163,
0.25375,0.0011370761,
0.254,0.0207991712,
0.25425,0.0268666334,
0.2545,0.0247025713,
0.25475,0.0362531282,
0.255,0.0183391199,
0.25525,0.0069179572,
0.2555,0.0071709203,
0.25575,-0.0033862796,
0.256,-0.0114396010,
0.25625,0.0141454870,
0.2565,0.0384422839,
0.25675,0.0196233466,
0.257,-0.0021745721,
0.25725,0.0167823527,
0.2575,0.0093546994,
0.25775,-0.0107016126,
0.258,-0.0095824776,
0.25825,0.0100695230,
0.2585,0.0090505844,
0.25875,0.0032616139,
0.259,0.0300876219,
0.25925,0.0044295173,
0.2595,0.0015390689,
0.25975,0.0020715538,
0.26,0.0045717279,
0.26025,-0.0212294199,
0.2605,0.0191348698,
0.26075,0.0240710359,
0.261,0.0049238815,
0.26125,-0.0002748566,
