Date,2020-12-23 11:03:51
Filename,STFMK-20201105-LW19-1944_20201223_110351_004.dat
Data Label,베어링불량
Label_No,01
Motor Spec,L-SF-02, 1765,5.5, 11.1,
Period,3SEC
Sample Rate,4000
0.0225,0.0072744880,
0.02275,0.0014433851,
0.023,0.0013213762,
0.02325,-0.0032142978,
0.0235,-0.0061153532,
0.02375,0.0110081490,
0.024,0.0259793773,
0.02425,0.0134718828,
0.0245,0.0024667867,
0.02475,0.0064431108,
0.025,0.0024107462,
0.02525,-0.0103011085,
0.0255,-0.0082436996,
0.02575,0.0000798740,
0.026,0.0088753598,
0.02625,-0.0137362070,
0.0265,-0.0038412877,
0.02675,-0.0101490319,
0.027,-0.0093903225,
0.02725,-0.0016366304,
0.0275,0.0016305665,
0.02775,-0.0172121320,
0.028,0.0150150917,
0.02825,0.0284596123,
0.0285,0.0071592308,
0.02875,-0.0038559863,
0.029,0.0217866432,
0.02925,0.0064631808,
0.0295,-0.0063867257,
0.02975,-0.0018579019,
0.03,0.0032297487,
0.03025,-0.0063994271,
0.0305,-0.0014798585,
0.03075,0.0152353570,
0.031,0.0107611287,
0.03125,0.0178148113,
0.0315,0.0261551533,
0.03175,0.0093023758,
0.032,0.0004006936,
0.03225,0.0069108037,
0.0325,-0.0010289716,
0.03275,-0.0093975179,
0.033,0.0179414470,
0.03325,0.0305253714,
0.0335,0.0191430859,
0.03375,0.0070197512,
0.034,0.0205470696,
0.03425,0.0082662590,
0.0345,-0.0012449725,
0.03475,0.0037527364,
0.035,0.0051074168,
0.03525,0.0118834972,
0.0355,-0.0332531482,
0.03575,-0.1754403859,
0.036,-0.1131076440,
0.03625,-0.0285538677,
0.0365,-0.0243280809,
0.03675,0.0033338298,
0.037,-0.0152155608,
0.03725,0.0048609227,
0.0375,0.0341407880,
0.03775,0.0237461329,
0.038,-0.0030779534,
0.03825,0.0215305854,
0.0385,0.0162647553,
0.03875,-0.0061844354,
0.039,-0.0031116416,
0.03925,0.0137361586,
0.0395,-0.0022360561,
0.03975,-0.0046735974,
0.04,0.0159148946,
0.04025,0.0254142918,
0.0405,0.0158771351,
0.04075,0.0290803593,
0.041,0.0250448361,
0.04125,0.0082960194,
0.0415,0.0029511261,
0.04175,-0.0037369514,
0.042,-0.0082523897,
0.04225,0.0004270452,
0.0425,0.0276048146,
0.04275,0.0227925666,
0.043,0.0098678479,
0.04325,0.0145296175,
0.0435,0.0127435550,
0.04375,-0.0058517563,
0.044,-0.0057632751,
0.04425,0.0036882455,
0.0445,0.0045828447,
0.04475,0.0030555795,
0.045,-0.0686369166,
0.04525,-0.0505317971,
0.0455,-0.0179030746,
0.04575,-0.0285872910,
0.046,0.0012715494,
0.04625,-0.0113670155,
0.0465,-0.0114191733,
0.04675,0.0183552802,
0.047,0.0186460484,
0.04725,-0.0076061632,
0.0475,-0.0019606594,
0.04775,0.0130134644,
0.048,-0.0115245162,
0.04825,-0.0078440588,
0.0485,0.0019814991,
0.04875,0.0060555432,
0.049,-0.0126178199,
0.04925,0.0124890367,
0.0495,0.0226761736,
0.04975,0.0176414549,
0.05,0.0179387927,
0.05025,0.0277186073,
0.0505,0.0087442910,
0.05075,0.0014708720,
0.051,-0.0030781212,
0.05125,0.0000523459,
0.0515,-0.0018618623,
0.05175,0.0223718770,
0.052,0.0203502849,
0.05225,0.0130554959,
0.0525,0.0042482354,
0.05275,0.0127626313,
0.053,-0.0129994024,
0.05325,-0.0054011522,
0.0535,-0.0020846466,
0.05375,0.0137759233,
0.054,-0.0035528210,
0.05425,0.0233371221,
0.0545,0.0200255029,
0.05475,-0.0025429865,
0.055,-0.0020224638,
0.05525,0.0087869875,
0.0555,-0.0015854298,
0.05575,0.0021096084,
0.056,0.0275267810,
0.05625,0.0184651222,
0.0565,0.0071298652,
0.05675,0.0181743726,
0.057,0.0204212070,
0.05725,0.0009602808,
0.0575,0.0045016659,
0.05775,0.0065174457,
0.058,-0.0004768885,
0.05825,-0.0052123466,
0.0585,0.0136988498,
0.05875,0.0197084136,
0.059,0.0220831688,
0.05925,0.0298384558,
0.0595,0.0233034790,
0.05975,0.0107035702,
0.06,0.0080355052,
0.06025,0.0031370549,
0.0605,-0.0074495445,
0.06075,0.0108984532,
0.061,0.0272159372,
0.06125,0.0211319774,
0.0615,0.0072113536,
0.06175,0.0144316582,
0.062,0.0155679267,
0.06225,0.0002776464,
0.0625,-0.0005047817,
0.06275,0.0050100414,
0.063,0.0095923655,
0.06325,-0.0031719953,
0.0635,-0.1293345094,
0.06375,-0.0676052794,
0.064,-0.0104230223,
0.06425,-0.0304443873,
0.0645,0.0013585361,
0.06475,-0.0154254260,
0.065,0.0004397736,
0.06525,0.0299244486,
0.0655,0.0171687659,
0.06575,-0.0040257275,
0.066,0.0202110596,
0.06625,0.0183929335,
0.0665,-0.0063562156,
0.06675,-0.0046685096,
0.067,0.0058452734,
0.06725,-0.0034557031,
0.0675,-0.0072604893,
0.06775,0.0117510594,
0.068,0.0204961710,
0.06825,0.0140070068,
0.0685,0.0212351233,
0.06875,0.0137935160,
0.069,-0.0034705189,
0.06925,-0.0004009578,
0.0695,-0.0088931341,
0.06975,-0.0185604990,
0.07,-0.0081828693,
0.07025,0.0287364628,
0.0705,0.0210069101,
0.07075,0.0058135455,
0.071,0.0101869721,
0.07125,0.0140055837,
0.0715,-0.0083279796,
0.07175,-0.0088973362,
0.072,-0.0051622996,
0.07225,0.0048707738,
0.0725,-0.0036704817,
0.07275,-0.0559304468,
0.073,-0.0289006084,
0.07325,-0.0277459770,
0.0735,-0.0196491089,
0.07375,-0.0079628835,
0.074,-0.0073153563,
0.07425,-0.0173906088,
0.0745,0.0261706840,
0.07475,0.0288767926,
0.075,-0.0004745267,
0.07525,0.0011174796,
0.0755,0.0239798352,
0.07575,0.0028898749,
0.076,-0.0099420026,
0.07625,0.0044162348,
0.0765,0.0120961163,
0.07675,-0.0065536569,
0.077,0.0051147547,
0.07725,0.0219218452,
0.0775,0.0240770876,
0.07775,0.0207769480,
0.078,0.0242813472,
0.07825,0.0100214733,
0.0785,0.0038698502,
0.07875,0.0032671955,
0.079,-0.0042843549,
0.07925,-0.0083785420,
0.0795,0.0211562756,
0.07975,0.0329107381,
0.08,0.0141086197,
0.08025,0.0017383875,
0.0805,0.0136524020,
0.08075,0.0057959040,
0.081,-0.0091502639,
0.08125,0.0001012443,
0.0815,0.0083709899,
0.08175,0.0142506212,
0.082,-0.0256871097,
0.08225,-0.0476326011,
0.0825,-0.0299858637,
0.08275,-0.0151705630,
0.083,-0.0002210140,
0.08325,0.0053273910,
0.0835,-0.0129550407,
0.08375,0.0172212347,
0.084,0.0276181269,
0.08425,0.0135289282,
0.0845,-0.0027642620,
0.08475,0.0238809884,
0.085,0.0036476136,
0.08525,-0.0096177328,
0.0855,-0.0117334994,
0.08575,0.0032463449,
0.086,-0.0050306250,
0.08625,-0.0032249033,
0.0865,0.0123041738,
0.08675,0.0152469892,
0.087,0.0166030172,
0.08725,0.0158304013,
0.0875,0.0020729287,
0.08775,-0.0015785964,
0.088,-0.0012608732,
0.08825,-0.0036295943,
0.0885,-0.0097278366,
0.08875,0.0086589325,
0.089,0.0174440052,
0.08925,0.0065256339,
0.0895,-0.0073778611,
0.08975,0.0041843303,
0.09,-0.0013373957,
0.09025,-0.0057389499,
0.0905,-0.0080737667,
0.09075,0.0016871493,
0.091,-0.0000760365,
0.09125,-0.0033240032,
0.0915,0.0035011047,
0.09175,-0.0219393224,
0.092,-0.0113506541,
0.09225,-0.0061858995,
0.0925,-0.0064404439,
0.09275,-0.0142766489,
0.093,0.0172251668,
0.09325,0.0172722340,
0.0935,-0.0064850654,
0.09375,-0.0011571394,
0.094,0.0110881235,
0.09425,-0.0065868916,
0.0945,-0.0061476203,
0.09475,-0.0003414154,
0.095,-0.0028701921,
0.09525,-0.0100990757,
0.0955,0.0062454096,
0.09575,0.0093621612,
0.096,0.0079292916,
0.09625,0.0127730407,
0.0965,0.0183574483,
0.09675,-0.0042432775,
0.097,-0.0050696395,
0.09725,-0.0019221408,
0.0975,-0.0131539330,
0.09775,-0.0047916826,
0.098,0.0118801426,
0.09825,0.0242012478,
0.0985,0.0027872906,
0.09875,0.0130174924,
0.099,0.0071533415,
0.09925,0.0105007719,
0.0995,-0.0075669005,
0.09975,0.0176323596,
0.1,-0.0113272946,
0.10025,0.0377189331,
0.1005,-0.1519359648,
0.10075,-0.3182486296,
0.101,-0.0388615876,
0.10125,-0.0607672743,
0.1015,-0.0066862167,
0.10175,-0.0120772338,
0.102,-0.0122788195,
0.10225,0.0032149546,
0.1025,0.0358211771,
0.10275,-0.0047377916,
0.103,0.0066727260,
0.10325,0.0207820367,
0.1035,0.0063689398,
0.10375,-0.0107411491,
0.104,0.0116432197,
0.10425,0.0049430737,
0.1045,-0.0027860061,
0.10475,0.0000791219,
0.105,0.0302002504,
0.10525,0.0152515154,
0.1055,0.0231062137,
0.10575,0.0212160144,
0.106,0.0147120655,
0.10625,-0.0024146608,
0.1065,0.0061880490,
0.10675,-0.0113126654,
0.107,-0.0058262353,
0.10725,0.0078129489,
0.1075,0.0348385833,
0.10775,0.0052335914,
0.108,0.0144748306,
0.10825,0.0121054091,
0.1085,0.0128645860,
0.10875,-0.0203276090,
0.109,0.0051517086,
0.10925,-0.0099796131,
0.1095,0.0187399089,
0.10975,-0.0719301850,
0.11,-0.2764704525,
0.11025,-0.0719711930,
0.1105,-0.0326002724,
0.11075,-0.0295675918,
0.111,-0.0127469478,
0.11125,-0.0196772534,
0.1115,-0.0168417059,
0.11175,0.0208000988,
0.112,0.0054182215,
0.11225,-0.0171521101,
0.1125,0.0147554735,
0.11275,0.0029774681,
0.113,-0.0149743054,
0.11325,-0.0117626097,
0.1135,0.0097003076,
0.11375,-0.0154734701,
0.114,-0.0185396541,
0.11425,0.0024246802,
0.1145,0.0157047678,
0.11475,0.0035371375,
0.115,0.0179278366,
0.11525,0.0149437776,
0.1155,0.0049666641,
0.11575,-0.0063041369,
0.116,-0.0089590708,
0.11625,-0.0112936664,
0.1165,-0.0008109382,
0.11675,0.0238777883,
0.117,0.0138997650,
0.11725,0.0004118087,
0.1175,0.0101003041,
0.11775,0.0072273421,
0.118,-0.0182755310,
0.11825,-0.0143731982,
0.1185,0.0015115954,
0.11875,0.0036184597,
0.119,-0.0076830667,
0.11925,0.0137561196,
0.1195,0.0032378184,
0.11975,-0.0095147844,
0.12,-0.0058796867,
0.12025,-0.0003314274,
0.1205,-0.0122683588,
0.12075,0.0103918640,
0.121,0.0237750243,
0.12125,0.0102026435,
0.1215,0.0026676457,
0.12175,0.0214232486,
0.122,0.0059813517,
0.12225,-0.0056209392,
0.1225,-0.0021462371,
0.12275,0.0035093236,
0.123,-0.0065962747,
0.12325,-0.0040360331,
0.1235,0.0178398360,
0.12375,0.0197906904,
0.124,0.0259510800,
0.12425,0.0272483975,
0.1245,0.0196110494,
0.12475,0.0061898958,
0.125,0.0067431103,
0.12525,-0.0065435371,
0.1255,0.0020017598,
0.12575,0.0163660254,
0.126,0.0384006873,
0.12625,0.0179592799,
0.1265,0.0174805038,
0.12675,0.0162767768,
0.127,0.0134293195,
0.12725,-0.0018339233,
0.1275,0.0048154346,
0.12775,0.0021203784,
0.128,0.0156399440,
0.12825,-0.0220080353,
0.1285,-0.0747943819,
0.12875,-0.0366778374,
0.129,-0.0077123339,
0.12925,-0.0012288761,
0.1295,0.0057399510,
0.12975,-0.0152417608,
0.13,0.0218896177,
0.13025,0.0290834345,
0.1305,0.0038014618,
0.13075,-0.0054278392,
0.131,0.0296408050,
0.13125,0.0094651701,
0.1315,-0.0015541203,
0.13175,0.0036554891,
0.132,0.0129687171,
0.13225,-0.0090097655,
0.1325,0.0039870529,
0.13275,0.0190504342,
0.133,0.0228948351,
0.13325,0.0232074242,
0.1335,0.0307996571,
0.13375,0.0080269855,
0.134,0.0061405026,
0.13425,0.0058713080,
0.1345,-0.0036070144,
0.13475,-0.0149775948,
0.135,0.0157403760,
0.13525,0.0265204757,
0.1355,0.0199110266,
0.13575,0.0009013437,
0.136,0.0203392636,
0.13625,-0.0056196898,
0.1365,-0.0042915000,
0.13675,-0.0150658553,
0.137,0.0046903645,
0.13725,-0.0071023027,
0.1375,-0.0388265476,
0.13775,-0.5289472342,
0.138,-0.3558594286,
0.13825,-0.0748937652,
0.1385,-0.0635955408,
0.13875,-0.0239579938,
0.139,-0.0303708017,
0.13925,-0.0186159108,
0.1395,0.0100506749,
0.13975,0.0176181234,
0.14,-0.0139067238,
0.14025,0.0215646923,
0.1405,0.0133181438,
0.14075,-0.0075730402,
0.141,-0.0095304055,
0.14125,0.0083691515,
0.1415,-0.0041434392,
0.14175,-0.0085467938,
0.142,0.0129481051,
0.14225,0.0233459082,
0.1425,0.0147329662,
0.14275,0.0297830645,
0.143,0.0189292524,
0.14325,0.0053612986,
0.1435,0.0012273535,
0.14375,-0.0029767628,
0.144,-0.0100849923,
0.14425,-0.0000522372,
0.1445,0.0257476438,
0.14475,0.0200492181,
0.145,0.0054008276,
0.14525,0.0090046609,
0.1455,0.0123041319,
0.14575,-0.0089067090,
0.146,-0.0044537694,
0.14625,-0.0032115888,
0.1465,0.0117385108,
0.14675,-0.0117733330,
0.147,-0.0265609194,
0.14725,-0.0015877584,
0.1475,-0.0120703457,
0.14775,-0.0095008556,
0.148,0.0082136020,
0.14825,-0.0095010903,
0.1485,-0.0003136168,
0.14875,0.0348583013,
0.149,0.0256256759,
0.14925,0.0026286328,
0.1495,0.0219875351,
0.14975,0.0242264383,
0.15,-0.0010981319,
0.15025,0.0012083652,
0.1505,0.0074463054,
0.15075,0.0056867329,
0.151,-0.0024162242,
0.15125,0.0249442812,
0.1515,0.0249719694,
0.15175,0.0238783807,
0.152,0.0301182419,
0.15225,0.0259631407,
0.1525,0.0021836115,
0.15275,0.0021833375,
0.153,0.0020233528,
0.15325,0.0013556289,
0.1535,0.0060031381,
0.15375,0.0303598139,
0.154,0.0252379738,
0.15425,0.0128660686,
0.1545,0.0112284757,
0.15475,0.0161695536,
0.155,-0.0011394816,
0.15525,0.0040877140,
0.1555,0.0026509711,
0.15575,0.0153838377,
0.156,-0.0004344470,
0.15625,0.0322109610,
0.1565,0.0123534733,
0.15675,0.0052942866,
0.157,0.0061999564,
0.15725,0.0139873093,
0.1575,-0.0048666736,
0.15775,0.0107714301,
0.158,0.0289321020,
0.15825,0.0104119927,
0.1585,0.0032893030,
0.15875,0.0176489186,
0.159,0.0174792260,
0.15925,0.0041984366,
0.1595,0.0051000877,
0.15975,0.0021437965,
0.16,-0.0019524952,
0.16025,-0.0051365122,
0.1605,0.0160790402,
0.16075,0.0156938732,
0.161,0.0219542198,
0.16125,0.0232459866,
0.1615,0.0162905585,
0.16175,0.0010119961,
0.162,0.0025640996,
0.16225,-0.0083584823,
0.1625,-0.0041368087,
0.16275,0.0081149200,
0.163,0.0258219335,
0.16325,0.0122233117,
0.1635,0.0092764236,
0.16375,0.0047769910,
0.164,0.0036200203,
0.16425,-0.0141464733,
0.1645,0.0017106381,
0.16475,-0.0003540513,
0.165,0.0165892355,
0.16525,-0.0128830420,
0.1655,-0.0334752575,
0.16575,-0.0036472511,
0.166,-0.0150414761,
0.16625,-0.0105338003,
0.1665,0.0069406144,
0.16675,-0.0136601608,
0.167,0.0032854837,
0.16725,0.0379376784,
0.1675,0.0163921472,
0.16775,-0.0005663312,
0.168,0.0227125399,
0.16825,0.0170371272,
0.1685,-0.0043016616,
0.16875,0.0037371279,
0.169,0.0148024727,
0.16925,-0.0045122453,
0.1695,-0.0038146044,
0.16975,0.0134407096,
0.17,0.0236001797,
0.17025,0.0148184868,
0.1705,0.0313958041,
0.17075,0.0204434730,
0.171,0.0062724291,
0.17125,0.0032190871,
0.1715,-0.0047017708,
0.17175,-0.0156588182,
0.172,0.0086511346,
0.17225,0.0336949304,
0.1725,0.0283135213,
0.17275,0.0076050549,
0.173,0.0245611221,
0.17325,0.0110821538,
0.1735,0.0002531091,
0.17375,-0.0084683280,
0.174,0.0145689361,
0.17425,0.0034635162,
0.1745,0.0149986278,
0.17475,-0.1940648258,
0.175,-0.1201914921,
0.17525,-0.0180667434,
0.1755,-0.0376886353,
0.17575,0.0058117141,
0.176,-0.0130348615,
0.17625,-0.0007537352,
0.1765,0.0244404487,
0.17675,0.0302395485,
0.177,-0.0102049876,
0.17725,0.0188051444,
0.1775,0.0248856749,
0.17775,0.0044708927,
0.178,-0.0050235162,
0.17825,0.0145134348,
0.1785,0.0037475051,
0.17875,-0.0114160553,
0.179,0.0039684209,
0.17925,0.0278993435,
0.1795,0.0222988501,
0.17975,0.0227162167,
0.18,0.0250614770,
0.18025,0.0061852699,
0.1805,0.0033237890,
0.18075,-0.0077518942,
0.181,-0.0098939519,
0.18125,-0.0058425879,
0.1815,0.0280460753,
0.18175,0.0263644569,
0.182,0.0048747701,
0.18225,0.0094880154,
0.1825,0.0194226950,
0.18275,-0.0017635495,
0.183,-0.0073876632,
0.18325,-0.0015459321,
0.1835,0.0146506717,
0.18375,-0.0095627699,
0.184,0.0116720591,
0.18425,0.0112249572,
0.1845,-0.0066110780,
0.18475,-0.0051130718,
0.185,0.0062776869,
0.18525,-0.0174000505,
0.1855,-0.0025302335,
0.18575,0.0240838565,
0.186,0.0051100561,
0.18625,-0.0104588233,
0.1865,0.0106909331,
0.18675,0.0174926333,
0.187,-0.0137372212,
0.18725,-0.0064766696,
0.1875,-0.0005965341,
0.18775,-0.0032892311,
0.188,-0.0173985250,
0.18825,0.0098288842,
0.1885,0.0145753371,
0.18875,0.0184390265,
0.189,0.0183189064,
0.18925,0.0161688011,
0.1895,-0.0048062117,
0.18975,-0.0010830294,
0.19,-0.0083860457,
0.19025,-0.0125568556,
0.1905,-0.0006468137,
0.19075,0.0266470853,
0.191,0.0162670948,
0.19125,0.0031489828,
0.1915,0.0057471478,
0.19175,0.0054078670,
0.192,-0.0107432753,
0.19225,-0.0051159044,
0.1925,0.0018038314,
0.19275,0.0106045157,
0.193,-0.0023469671,
0.19325,0.0156263430,
0.1935,-0.0063925930,
0.19375,-0.0014180132,
0.194,0.0013544067,
0.19425,0.0108209401,
0.1945,-0.0187087581,
0.19475,0.0069322395,
0.195,0.0272308141,
0.19525,0.0088183256,
0.1955,-0.0077204499,
0.19575,0.0224655569,
0.196,0.0147516001,
0.19625,-0.0014530384,
0.1965,0.0028795581,
0.19675,0.0052913344,
0.197,-0.0089141317,
0.19725,-0.0031227451,
0.1975,0.0116473716,
0.19775,0.0142480191,
0.198,0.0228344575,
0.19825,0.0330453329,
0.1985,0.0137891667,
0.19875,-0.0011518170,
0.199,0.0065842997,
0.19925,-0.0030112057,
0.1995,-0.0122198006,
0.19975,0.0108962413,
0.2,0.0327529423,
0.20025,0.0212612394,
0.2005,0.0055794390,
0.20075,0.0180410575,
0.201,0.0085336901,
0.20125,-0.0016285926,
0.2015,-0.0027038446,
0.20175,0.0065941010,
0.202,0.0011992207,
0.20225,-0.0088546555,
0.2025,-0.1631134152,
0.20275,-0.0831619650,
0.203,-0.0244219210,
0.20325,-0.0272218026,
0.2035,0.0036748450,
0.20375,-0.0300418697,
0.204,-0.0049050422,
0.20425,0.0215779599,
0.2045,0.0195844136,
0.20475,-0.0143967373,
0.205,0.0168836527,
0.20525,0.0125649516,
0.2055,-0.0097657507,
0.20575,-0.0103584211,
0.206,0.0031414235,
0.20625,-0.0088322507,
0.2065,-0.0131392488,
0.20675,0.0042266962,
0.207,0.0190442093,
0.20725,0.0097144376,
0.2075,0.0236190036,
0.20775,0.0116562452,
0.208,-0.0018608245,
0.20825,-0.0100061651,
0.2085,-0.0097407913,
0.20875,-0.0222400669,
0.209,-0.0025793395,
0.20925,0.0192064382,
0.2095,0.0221228693,
0.20975,-0.0025152601,
0.21,0.0121697262,
0.21025,-0.0001105919,
0.2105,-0.0093674380,
0.21075,-0.0197522081,
0.211,-0.0002473427,
0.21125,-0.0130855050,
0.2115,-0.0034610825,
0.21175,-0.2441046238,
0.212,-0.1666858643,
0.21225,-0.0395014547,
0.2125,-0.0551725104,
0.21275,-0.0065671098,
0.213,-0.0257353410,
0.21325,-0.0186280441,
0.2135,0.0042181597,
0.21375,0.0201603100,
0.214,-0.0147319883,
0.21425,0.0107715726,
0.2145,0.0135884918,
0.21475,-0.0054262569,
0.215,-0.0139554013,
0.21525,0.0046416479,
0.2155,-0.0051431693,
0.21575,-0.0081010517,
0.216,0.0116545353,
0.21625,0.0294487067,
0.2165,0.0168083832,
0.21675,0.0253035203,
0.217,0.0255313478,
0.21725,0.0114050116,
0.2175,-0.0022435295,
0.21775,0.0002444487,
0.218,-0.0024793739,
0.21825,0.0033758113,
0.2185,0.0232212283,
0.21875,0.0271759033,
0.219,0.0126856491,
0.21925,0.0124422042,
0.2195,0.0148090888,
0.21975,-0.0089382343,
0.22,-0.0053997859,
0.22025,0.0016812516,
0.2205,0.0110964673,
0.22075,-0.0002142970,
0.221,0.0332327075,
0.22125,0.0313877910,
0.2215,0.0068653771,
0.22175,0.0043790652,
0.222,0.0077462979,
0.22225,-0.0055085588,
0.2225,-0.0003323472,
0.22275,0.0327890627,
0.223,0.0197985470,
0.22325,0.0141063146,
0.2235,0.0236871950,
0.22375,0.0259042438,
0.224,-0.0018674227,
0.22425,0.0044576065,
0.2245,0.0050471462,
0.22475,0.0009109321,
0.225,-0.0082440358,
0.22525,0.0158434659,
0.2255,0.0183765572,
0.22575,0.0240343269,
0.226,0.0278911963,
0.22625,0.0257282984,
0.2265,0.0056319861,
0.22675,0.0102987476,
0.227,-0.0028732584,
0.22725,-0.0033200914,
0.2275,0.0036474993,
0.22775,0.0291354023,
0.228,0.0174546503,
0.22825,0.0074662166,
0.2285,0.0109461229,
0.22875,0.0099957213,
0.229,-0.0070706420,
0.22925,-0.0100019658,
0.2295,0.0014073617,
0.22975,0.0056673191,
0.23,-0.0133653311,
0.23025,-0.1506743133,
0.2305,-0.1002397686,
0.23075,-0.0158724263,
0.231,-0.0363610275,
0.23125,-0.0003502461,
0.2315,-0.0209025666,
0.23175,0.0048866933,
0.232,0.0250826254,
0.23225,0.0196374226,
0.2325,-0.0112985391,
0.23275,0.0222148765,
0.233,0.0074295960,
0.23325,-0.0074420897,
0.2335,-0.0112501401,
0.23375,0.0108305542,
0.234,-0.0094558978,
0.23425,-0.0056353654,
0.2345,0.0084072147,
0.23475,0.0219191574,
0.235,0.0064613088,
0.23525,0.0257870220,
0.2355,0.0027710407,
0.23575,0.0012971241,
0.236,-0.0093133580,
0.23625,-0.0026629514,
0.2365,-0.0227973014,
0.23675,0.0078451559,
0.237,0.0239082761,
0.23725,0.0307845473,
0.2375,-0.0072558708,
0.23775,0.0242782943,
0.238,-0.0062264521,
0.23825,0.0080015156,
0.2385,-0.0328442864,
0.23875,0.0256705936,
0.239,-0.0327409804,
0.23925,0.0557901673,
0.2395,-0.4494064450,
0.23975,-0.6778752208,
0.24,-0.1489884853,
0.24025,-0.0996459126,
0.2405,-0.0389261134,
0.24075,-0.0356586426,
0.241,-0.0085356217,
0.24125,-0.0020277055,
0.2415,0.0458459258,
0.24175,-0.0120341862,
0.242,0.0211063568,
0.24225,0.0162448902,
0.2425,0.0143456552,
0.24275,-0.0095238332,
0.243,0.0199748110,
0.24325,0.0123590007,
0.2435,0.0041899895,
0.24375,0.0087695420,
0.244,0.0302002374,
0.24425,0.0272914842,
0.2445,0.0275445804,
0.24475,0.0291081928,
0.245,0.0149943409,
0.24525,0.0092519838,
0.2455,0.0058980105,
0.24575,-0.0067916578,
0.246,-0.0006969706,
0.24625,0.0192803070,
0.2465,0.0347835571,
0.24675,0.0124869514,
0.247,0.0106961783,
0.24725,0.0189157184,
0.2475,0.0092905043,
0.24775,-0.0037160784,
0.248,0.0034742933,
0.24825,0.0123972185,
0.2485,0.0134706777,
0.24875,-0.0540800691,
0.249,-0.1412704140,
0.24925,-0.0351335891,
0.2495,-0.0154727064,
0.24975,0.0019389979,
0.25,-0.0003827976,
0.25025,-0.0149344970,
0.2505,0.0250326954,
0.25075,0.0281777401,
0.251,0.0122797685,
0.25125,0.0030578692,
0.2515,0.0315535404,
0.25175,0.0083482312,
0.252,-0.0035960146,
0.25225,-0.0002213624,
0.2525,0.0116821202,
0.25275,-0.0042625093,
0.253,0.0039754347,
0.25325,0.0189230684,
0.2535,0.0280839764,
0.25375,0.0230833925,
0.254,0.0262489691,
0.25425,0.0073258025,
0.2545,0.0091890460,
0.25475,-0.0003433705,
0.255,0.0030348029,
0.25525,-0.0060252338,
0.2555,0.0211797021,
0.25575,0.0250416826,
0.256,0.0145360585,
0.25625,0.0043045189,
0.2565,0.0202197731,
0.25675,0.0007370076,
0.257,-0.0018761143,
0.25725,-0.0049542179,
0.2575,0.0115601476,
0.25775,0.0023156332,
0.258,0.0177373923,
0.25825,0.0166379306,
0.2585,-0.0012798246,
0.25875,0.0043389113,
0.259,0.0040454487,
0.25925,0.0023561178,
0.2595,-0.0055067595,
0.25975,0.0291507617,
0.26,0.0201710332,
0.26025,0.0089674285,
0.2605,0.0110521931,
0.26075,0.0266790241,
0.261,0.0033249822,
0.26125,0.0020557723,
