Date,2020-12-24 17:00:28
Filename,STFMK-20201105-LW19-1944_20201224_170028_004.dat
Data Label,베어링불량
Label_No,01
Motor Spec,L-SF-02, 1765,5.5, 11.1,
Period,3SEC
Sample Rate,4000
0.02375,-0.0087294970,
0.024,-0.0070692669,
0.02425,0.0051258951,
0.0245,-0.0042664427,
0.02475,0.0183225758,
0.025,0.0256793927,
0.02525,0.0005946376,
0.0255,-0.0037069221,
0.02575,0.0037353868,
0.026,-0.0050370209,
0.02625,-0.0137903821,
0.0265,0.0232598260,
0.02675,0.0195652656,
0.027,0.0080471355,
0.02725,0.0061696996,
0.0275,0.0185598191,
0.02775,-0.0055244407,
0.028,-0.0070773251,
0.02825,-0.0088331327,
0.0285,-0.0072269752,
0.02875,-0.0137417484,
0.029,0.0068780528,
0.02925,0.0132158296,
0.0295,0.0190982800,
0.02975,0.0190581214,
0.03,0.0209905785,
0.03025,0.0005119508,
0.0305,0.0023126125,
0.03075,-0.0019357039,
0.031,-0.0080584679,
0.03125,-0.0020315775,
0.0315,0.0211454071,
0.03175,0.0214263126,
0.032,0.0127598727,
0.03225,0.0121183284,
0.0325,0.0106771747,
0.03275,-0.0024013978,
0.033,-0.0040754541,
0.03325,-0.0040345066,
0.0335,0.0043014633,
0.03375,-0.0042091860,
0.034,-0.0375460498,
0.03425,-0.0145120462,
0.0345,-0.0048108026,
0.03475,-0.0082191657,
0.035,0.0101111699,
0.03525,-0.0118001476,
0.0355,0.0002173767,
0.03575,0.0293459576,
0.036,0.0205870755,
0.03625,-0.0000685406,
0.0365,0.0199539606,
0.03675,0.0202139076,
0.037,-0.0035068742,
0.03725,0.0002119980,
0.0375,0.0114088180,
0.03775,0.0015993640,
0.038,0.0002310983,
0.03825,0.0176049657,
0.0385,0.0219172239,
0.03875,0.0178415626,
0.039,0.0266845115,
0.03925,0.0194923170,
0.0395,0.0031806985,
0.03975,0.0070564640,
0.04,0.0025601883,
0.04025,-0.0088102696,
0.0405,0.0059774145,
0.04075,0.0330176577,
0.041,0.0268497989,
0.04125,0.0114500280,
0.0415,0.0184319988,
0.04175,0.0179902483,
0.042,-0.0023302881,
0.04225,-0.0037785289,
0.0425,0.0022000249,
0.04275,0.0062906481,
0.043,0.0078206444,
0.04325,-0.0661857277,
0.0435,-0.0765734762,
0.04375,-0.0176492520,
0.044,-0.0257198922,
0.04425,-0.0129072601,
0.0445,-0.0119185923,
0.04475,-0.0173125863,
0.045,0.0154736713,
0.04525,0.0250817630,
0.0455,0.0038343081,
0.04575,-0.0005346060,
0.046,0.0211401209,
0.04625,0.0026290489,
0.0465,-0.0109242294,
0.04675,-0.0006770713,
0.047,0.0094469879,
0.04725,-0.0075339163,
0.0475,-0.0018316098,
0.04775,0.0205714591,
0.048,0.0216654148,
0.04825,0.0170621946,
0.0485,0.0189828165,
0.04875,0.0099286456,
0.049,0.0006847439,
0.04925,-0.0053303717,
0.0495,-0.0102595380,
0.04975,-0.0105636567,
0.05,0.0118392743,
0.05025,0.0241534337,
0.0505,0.0080646304,
0.05075,-0.0032874560,
0.051,0.0108887535,
0.05125,-0.0004326096,
0.0515,-0.0183134973,
0.05175,-0.0101834629,
0.052,0.0034150644,
0.05225,0.0168071743,
0.0525,-0.0369620807,
0.05275,-0.1389286518,
0.053,-0.0798953474,
0.05325,-0.0274936631,
0.0535,-0.0323797502,
0.05375,-0.0042162286,
0.054,-0.0149109950,
0.05425,0.0033433691,
0.0545,0.0281578768,
0.05475,0.0120587656,
0.055,-0.0037221962,
0.05525,0.0185029078,
0.0555,0.0085158590,
0.05575,-0.0110614747,
0.056,-0.0060928371,
0.05625,0.0126195615,
0.0565,0.0031417669,
0.05675,-0.0016628976,
0.057,0.0206416193,
0.05725,0.0320362598,
0.0575,0.0254574139,
0.05775,0.0238494501,
0.058,0.0192310698,
0.05825,0.0091695450,
0.0585,0.0052726632,
0.05875,0.0009032351,
0.059,0.0016952220,
0.05925,0.0152841872,
0.0595,0.0378296599,
0.05975,0.0212198198,
0.06,0.0068905572,
0.06025,0.0105979750,
0.0605,0.0137511026,
0.06075,-0.0060917907,
0.061,-0.0001320333,
0.06125,0.0081192479,
0.0615,0.0192999914,
0.06175,0.0021816329,
0.062,0.0328935459,
0.06225,0.0007705174,
0.0625,0.0057735685,
0.06275,0.0010941604,
0.063,0.0163454488,
0.06325,-0.0015574493,
0.0635,0.0303499177,
0.06375,0.0331648178,
0.064,0.0183619112,
0.06425,0.0062137991,
0.0645,0.0265103877,
0.06475,0.0134910885,
0.065,0.0057696328,
0.06525,0.0058185686,
0.0655,0.0105552012,
0.06575,0.0009738137,
0.066,0.0027433524,
0.06625,0.0107384827,
0.0665,0.0158633552,
0.06675,0.0210655667,
0.067,0.0233104546,
0.06725,0.0035844822,
0.0675,-0.0033397763,
0.06775,-0.0009433147,
0.068,-0.0021684463,
0.06825,-0.0052707572,
0.0685,0.0152759813,
0.06875,0.0281540081,
0.069,0.0172828324,
0.06925,0.0034020983,
0.0695,0.0056373305,
0.06975,0.0017438189,
0.07,-0.0048599383,
0.07025,-0.0023733280,
0.0705,-0.0055383723,
0.07075,0.0146015594,
0.071,-0.0276106112,
0.07125,-0.0799639672,
0.0715,-0.0257968437,
0.07175,-0.0340484604,
0.072,-0.0135171488,
0.07225,-0.0095764324,
0.0725,-0.0249769725,
0.07275,0.0039406149,
0.073,0.0274719298,
0.07325,0.0006193711,
0.0735,-0.0100522442,
0.07375,0.0170335006,
0.074,0.0096722357,
0.07425,-0.0092017362,
0.0745,0.0004830716,
0.07475,0.0041654678,
0.075,-0.0057010576,
0.07525,-0.0051959939,
0.0755,0.0106674293,
0.07575,0.0085083749,
0.076,0.0099988803,
0.07625,0.0214019865,
0.0765,0.0057509840,
0.07675,-0.0115514277,
0.077,-0.0049312012,
0.07725,-0.0161041096,
0.0775,-0.0222428981,
0.07775,-0.0024135145,
0.078,0.0270414650,
0.07825,0.0126441810,
0.0785,0.0052281246,
0.07875,0.0101206442,
0.079,0.0109222643,
0.07925,-0.0101507185,
0.0795,0.0048415572,
0.07975,-0.0017773763,
0.08,0.0241647493,
0.08025,-0.0444589332,
0.0805,-0.3197894096,
0.08075,-0.0817170888,
0.081,-0.0362736918,
0.08125,-0.0298767053,
0.0815,-0.0004968427,
0.08175,-0.0247501787,
0.082,-0.0005486873,
0.08225,0.0353340395,
0.0825,0.0146569554,
0.08275,-0.0086428961,
0.083,0.0167385582,
0.08325,0.0191628728,
0.0835,-0.0024997012,
0.08375,0.0016955846,
0.084,0.0175687987,
0.08425,0.0035104214,
0.0845,-0.0001055215,
0.08475,0.0197357126,
0.085,0.0287551899,
0.08525,0.0194836743,
0.0855,0.0349908657,
0.08575,0.0251622349,
0.086,0.0050240145,
0.08625,0.0002800557,
0.0865,-0.0043220483,
0.08675,-0.0125049092,
0.087,0.0014376453,
0.08725,0.0250753090,
0.0875,0.0194008350,
0.08775,0.0036657900,
0.088,0.0118136648,
0.08825,0.0111653283,
0.0885,-0.0052663144,
0.08875,-0.0020262580,
0.089,0.0093484716,
0.08925,0.0065417099,
0.0895,0.0010104370,
0.08975,0.0186863132,
0.09,-0.0161177553,
0.09025,-0.0011550026,
0.0905,-0.0025752950,
0.09075,0.0128575424,
0.091,-0.0164273009,
0.09125,0.0065349424,
0.0915,0.0193060227,
0.09175,0.0063252095,
0.092,-0.0036304612,
0.09225,0.0150082465,
0.0925,0.0004398702,
0.09275,-0.0089639490,
0.093,-0.0024365997,
0.09325,-0.0035552927,
0.0935,-0.0156068420,
0.09375,-0.0069773449,
0.094,0.0115070222,
0.09425,0.0124093294,
0.0945,0.0153141879,
0.09475,0.0196800530,
0.095,0.0058216685,
0.09525,-0.0078297220,
0.0955,-0.0062857717,
0.09575,-0.0101919565,
0.096,-0.0114456192,
0.09625,0.0082691591,
0.0965,0.0207002182,
0.09675,0.0075989254,
0.097,0.0033287653,
0.09725,0.0064816279,
0.0975,-0.0034239115,
0.09775,-0.0129148094,
0.098,-0.0064920732,
0.09825,-0.0014179981,
0.0985,0.0002784106,
0.09875,-0.0067799082,
0.099,0.0037720832,
0.09925,-0.0134539269,
0.0995,-0.0072548818,
0.09975,-0.0028034095,
0.1,-0.0043037040,
0.10025,-0.0214340985,
0.1005,0.0166501142,
0.10075,0.0161165465,
0.101,-0.0039076488,
0.10125,0.0027423773,
0.1015,0.0299061500,
0.10175,0.0010258674,
0.102,-0.0014076462,
0.10225,0.0058971508,
0.1025,0.0033122431,
0.10275,-0.0148031265,
0.103,0.0020117145,
0.10325,0.0130144330,
0.1035,0.0167326406,
0.10375,0.0222155936,
0.104,0.0265148766,
0.10425,0.0046248604,
0.1045,0.0038219502,
0.10475,0.0030794486,
0.105,-0.0079256380,
0.10525,-0.0098037887,
0.1055,0.0251572672,
0.10575,0.0295527913,
0.106,0.0127527341,
0.10625,0.0126711912,
0.1065,0.0172249041,
0.10675,0.0031656947,
0.107,-0.0023711650,
0.10725,0.0031554326,
0.1075,0.0046587861,
0.10775,0.0122222062,
0.108,-0.0298588872,
0.10825,-0.2244946957,
0.1085,-0.0651704445,
0.10875,-0.0169855002,
0.109,-0.0270273052,
0.10925,-0.0050846091,
0.1095,-0.0199159421,
0.10975,0.0006055647,
0.11,0.0296445936,
0.11025,0.0086697759,
0.1105,-0.0061066682,
0.11075,0.0262204558,
0.111,0.0157386251,
0.11125,-0.0077199987,
0.1115,-0.0040119775,
0.11175,0.0092370966,
0.112,-0.0049042478,
0.11225,-0.0081981150,
0.1125,0.0151421502,
0.11275,0.0245263875,
0.113,0.0200087298,
0.11325,0.0238692276,
0.1135,0.0161932763,
0.11375,-0.0000856679,
0.114,-0.0010454013,
0.11425,-0.0095703118,
0.1145,-0.0147627303,
0.11475,0.0011478895,
0.115,0.0286999755,
0.11525,0.0146133434,
0.1155,0.0023323866,
0.11575,0.0058918651,
0.116,0.0108810067,
0.11625,-0.0133442404,
0.1165,-0.0090039996,
0.11675,-0.0054755732,
0.117,0.0123186456,
0.11725,-0.0092155598,
0.1175,-0.0626742691,
0.11775,-0.0206726808,
0.118,-0.0101173650,
0.11825,-0.0204595644,
0.1185,0.0015638622,
0.11875,-0.0185285825,
0.119,-0.0089540090,
0.11925,0.0254589226,
0.1195,0.0178318098,
0.11975,-0.0164624974,
0.12,0.0029377791,
0.12025,0.0109397052,
0.1205,-0.0115318960,
0.12075,-0.0177970156,
0.121,0.0049225837,
0.12125,-0.0014830113,
0.1215,-0.0138174258,
0.12175,0.0037649386,
0.122,0.0220018178,
0.12225,0.0182239711,
0.1225,0.0200820900,
0.12275,0.0205767825,
0.123,0.0029586307,
0.12325,-0.0026369796,
0.1235,-0.0016428913,
0.12375,-0.0081905248,
0.124,-0.0040479372,
0.12425,0.0274940543,
0.1245,0.0298911035,
0.12475,0.0037988466,
0.125,-0.0015827100,
0.12525,0.0057228142,
0.1255,-0.0126809170,
0.12575,-0.0190168880,
0.126,-0.0082197841,
0.12625,0.0124408267,
0.1265,0.0053541614,
0.12675,0.0300875120,
0.127,0.0123794638,
0.12725,-0.0004757411,
0.1275,-0.0024949661,
0.12775,0.0056352606,
0.128,-0.0112313181,
0.12825,0.0080390479,
0.1285,0.0320126452,
0.12875,0.0153431902,
0.129,0.0009239839,
0.12925,0.0163879208,
0.1295,0.0173693951,
0.12975,-0.0021704510,
0.13,0.0021304702,
0.13025,0.0083167236,
0.1305,0.0006245391,
0.13075,-0.0051804543,
0.131,0.0056456551,
0.13125,0.0167745333,
0.1315,0.0218288191,
0.13175,0.0291393679,
0.132,0.0200245306,
0.13225,0.0055392557,
0.1325,0.0072869146,
0.13275,-0.0028100726,
0.133,-0.0033719966,
0.13325,0.0093669593,
0.1335,0.0285503641,
0.13375,0.0162501298,
0.134,0.0087161893,
0.13425,0.0065523228,
0.1345,0.0055590309,
0.13475,-0.0055117244,
0.135,0.0021024360,
0.13525,0.0001125221,
0.1355,0.0117233284,
0.13575,-0.0123585183,
0.136,-0.1265463531,
0.13625,-0.0491066203,
0.1365,-0.0244814251,
0.13675,-0.0266279913,
0.137,0.0075029498,
0.13725,-0.0189958960,
0.1375,0.0034172237,
0.13775,0.0293360911,
0.138,0.0152998175,
0.13825,-0.0053893197,
0.1385,0.0208502654,
0.13875,0.0166644976,
0.139,-0.0034271087,
0.13925,-0.0029111353,
0.1395,0.0051242295,
0.13975,-0.0065598469,
0.14,-0.0058488683,
0.14025,0.0121649122,
0.1405,0.0195015520,
0.14075,0.0138607863,
0.141,0.0242007077,
0.14125,0.0128522571,
0.1415,-0.0016833001,
0.14175,-0.0037707952,
0.142,-0.0050594327,
0.14225,-0.0203764718,
0.1425,0.0048060096,
0.14275,0.0219787844,
0.143,0.0206704810,
0.14325,0.0012336591,
0.1435,0.0153150521,
0.14375,-0.0013059622,
0.144,-0.0048764879,
0.14425,-0.0173906665,
0.1445,0.0058130333,
0.14475,-0.0146319643,
0.145,0.0193501487,
0.14525,-0.2169520855,
0.1455,-0.1964939535,
0.14575,-0.0279546734,
0.146,-0.0645093173,
0.14625,-0.0053467583,
0.1465,-0.0309113525,
0.14675,-0.0109229814,
0.147,0.0176861007,
0.14725,0.0266517028,
0.1475,-0.0098550208,
0.14775,0.0093341358,
0.148,0.0164362658,
0.14825,-0.0025231158,
0.1485,-0.0106604900,
0.14875,0.0078808554,
0.149,0.0026719410,
0.14925,-0.0097346390,
0.1495,0.0037410310,
0.14975,0.0280790925,
0.15,0.0182042290,
0.15025,0.0232072100,
0.1505,0.0249405671,
0.15075,0.0115814339,
0.151,-0.0002198108,
0.15125,-0.0038206293,
0.1515,-0.0090372264,
0.15175,-0.0019572533,
0.152,0.0235699210,
0.15225,0.0282766111,
0.1525,0.0110549945,
0.15275,0.0092153354,
0.153,0.0180230644,
0.15325,-0.0035908318,
0.1535,-0.0106207523,
0.15375,-0.0019688902,
0.154,0.0123974159,
0.15425,0.0076616579,
0.1545,-0.0320671611,
0.15475,-0.0588990338,
0.155,-0.0183550436,
0.15525,-0.0107827457,
0.1555,0.0019820530,
0.15575,0.0015913066,
0.156,-0.0058718203,
0.15625,0.0232440792,
0.1565,0.0266313180,
0.15675,0.0117862597,
0.157,0.0146002751,
0.15725,0.0290529449,
0.1575,0.0001457494,
0.15775,0.0003816802,
0.158,0.0063271578,
0.15825,0.0114032160,
0.1585,-0.0107062198,
0.15875,0.0132640535,
0.159,0.0249872338,
0.15925,0.0293329526,
0.1595,0.0184270702,
0.15975,0.0255968459,
0.16,0.0087143974,
0.16025,0.0055142911,
0.1605,-0.0080340980,
0.16075,0.0013759277,
0.161,0.0023437531,
0.16125,0.0285605807,
0.1615,0.0231041126,
0.16175,0.0154031580,
0.162,0.0054640644,
0.16225,0.0150399329,
0.1625,-0.0061530243,
0.16275,-0.0041794963,
0.163,-0.0022240591,
0.16325,0.0151657946,
0.1635,0.0025904155,
0.16375,0.0208039973,
0.164,0.0175408274,
0.16425,-0.0003873355,
0.1645,-0.0053201905,
0.16475,0.0010949777,
0.165,-0.0045868931,
0.16525,-0.0036637255,
0.1655,0.0269913413,
0.16575,0.0139344251,
0.166,-0.0004427354,
0.16625,0.0105644669,
0.1665,0.0189945176,
0.16675,-0.0041555380,
0.167,-0.0021072999,
0.16725,-0.0037020333,
0.1675,-0.0020984854,
0.16775,-0.0149448067,
0.168,0.0030349859,
0.16825,0.0063102674,
0.1685,0.0174768195,
0.16875,0.0192442909,
0.169,0.0106604695,
0.16925,-0.0073289643,
0.1695,0.0021808143,
0.16975,-0.0085234698,
0.17,-0.0179097354,
0.17025,-0.0077721472,
0.1705,0.0253267568,
0.17075,0.0194550082,
0.171,0.0097619854,
0.17125,0.0071927975,
0.1715,0.0075017638,
0.17175,-0.0088154171,
0.172,-0.0073717344,
0.17225,-0.0035591938,
0.1725,0.0067562931,
0.17275,0.0141224368,
0.173,-0.0560246222,
0.17325,-0.0384628363,
0.1735,-0.0101410951,
0.17375,-0.0282931924,
0.174,0.0025529161,
0.17425,-0.0167753082,
0.1745,-0.0087414738,
0.17475,0.0261520818,
0.175,0.0276927762,
0.17525,-0.0069643394,
0.1755,0.0113199335,
0.17575,0.0268866941,
0.176,0.0071798488,
0.17625,-0.0031763292,
0.1765,0.0124854790,
0.17675,0.0073018367,
0.177,-0.0031637957,
0.17725,0.0047896970,
0.1775,0.0260077342,
0.17775,0.0213278309,
0.178,0.0314247720,
0.17825,0.0241889060,
0.1785,0.0034884396,
0.17875,-0.0040024468,
0.179,-0.0009778891,
0.17925,-0.0139457630,
0.1795,-0.0032752168,
0.17975,0.0254510865,
0.18,0.0389544182,
0.18025,0.0128471293,
0.1805,0.0162678454,
0.18075,0.0154151265,
0.181,0.0101369545,
0.18125,-0.0104207098,
0.1815,0.0125517985,
0.18175,-0.0030082872,
0.182,0.0384830907,
0.18225,-0.0840986148,
0.1825,-0.1873501390,
0.18275,-0.0049878056,
0.183,-0.0412010178,
0.18325,-0.0065438095,
0.1835,-0.0070698326,
0.18375,-0.0207006726,
0.184,0.0120979883,
0.18425,0.0353508517,
0.1845,0.0032774240,
0.18475,-0.0122408662,
0.185,0.0169853009,
0.18525,0.0070789736,
0.1855,-0.0089713493,
0.18575,-0.0021515246,
0.186,0.0121914577,
0.18625,0.0003694165,
0.1865,-0.0042423229,
0.18675,0.0134484656,
0.187,0.0178954750,
0.18725,0.0139832161,
0.1875,0.0241029263,
0.18775,0.0112781590,
0.188,-0.0019298911,
0.18825,-0.0014842912,
0.1885,-0.0063537983,
0.18875,-0.0114934146,
0.189,0.0022803675,
0.18925,0.0239636078,
0.1895,0.0096545750,
0.18975,-0.0026754697,
0.19,0.0024136680,
0.19025,0.0029820937,
0.1905,-0.0119589875,
0.19075,-0.0070693586,
0.191,-0.0029519275,
0.19125,0.0078579318,
0.1915,-0.0018041204,
0.19175,0.0315802768,
0.192,-0.0028680312,
0.19225,-0.0092339898,
0.1925,-0.0066265408,
0.19275,0.0007508386,
0.193,-0.0235204808,
0.19325,0.0055848248,
0.1935,0.0217447411,
0.19375,0.0119720995,
0.194,-0.0087236017,
0.19425,0.0086660804,
0.1945,-0.0031694234,
0.19475,-0.0125124007,
0.195,-0.0129916845,
0.19525,-0.0069850106,
0.1955,-0.0083966525,
0.19575,-0.0021587715,
0.196,0.0089043211,
0.19625,0.0150330178,
0.1965,0.0168123581,
0.19675,0.0205394886,
0.197,0.0086103277,
0.19725,-0.0009925347,
0.1975,-0.0022668901,
0.19775,-0.0086412933,
0.198,-0.0052395789,
0.19825,0.0063414741,
0.1985,0.0254664868,
0.19875,0.0153873116,
0.199,0.0101596592,
0.19925,0.0073553249,
0.1995,0.0001513799,
0.19975,-0.0096758772,
0.2,-0.0016219403,
0.20025,-0.0003512847,
0.2005,0.0075055477,
0.20075,-0.0097585730,
0.201,0.0080870073,
0.20125,-0.0009312375,
0.2015,-0.0073007639,
0.20175,0.0010380631,
0.202,0.0092904652,
0.20225,-0.0094489725,
0.2025,0.0167493355,
0.20275,0.0219382122,
0.203,0.0034557865,
0.20325,-0.0020961619,
0.2035,0.0173516218,
0.20375,0.0012963651,
0.204,-0.0003775266,
0.20425,0.0072267395,
0.2045,0.0061680465,
0.20475,-0.0100187995,
0.205,0.0040975125,
0.20525,0.0139786303,
0.2055,0.0147100016,
0.20575,0.0180360414,
0.206,0.0249833446,
0.20625,0.0026288433,
0.2065,-0.0033594235,
0.20675,-0.0017107977,
0.207,-0.0073267897,
0.20725,-0.0072285249,
0.2075,0.0202313215,
0.20775,0.0292149484,
0.208,0.0128114671,
0.20825,0.0039893067,
0.2085,0.0090198517,
0.20875,-0.0056589935,
0.209,-0.0112745035,
0.20925,-0.0080866888,
0.2095,0.0027296180,
0.20975,0.0035825360,
0.21,-0.0370919183,
0.21025,-0.1894974709,
0.2105,-0.0600689501,
0.21075,-0.0321055241,
0.211,-0.0392576978,
0.21125,-0.0112625761,
0.2115,-0.0296752248,
0.21175,-0.0073439446,
0.212,0.0190579351,
0.21225,0.0069592772,
0.2125,-0.0134065151,
0.21275,0.0177831128,
0.213,0.0075347656,
0.21325,-0.0141968569,
0.2135,-0.0107203061,
0.21375,0.0063806474,
0.214,-0.0089155119,
0.21425,-0.0126579395,
0.2145,0.0120264664,
0.21475,0.0238187779,
0.215,0.0131866988,
0.21525,0.0209742598,
0.2155,0.0145627195,
0.21575,0.0004806716,
0.216,-0.0066392096,
0.21625,-0.0094134444,
0.2165,-0.0167484414,
0.21675,-0.0003262774,
0.217,0.0240084268,
0.21725,0.0126522966,
0.2175,-0.0019784612,
0.21775,0.0050192345,
0.218,0.0111181866,
0.21825,-0.0144315613,
0.2185,-0.0128944833,
0.21875,-0.0025671786,
0.219,0.0097787101,
0.21925,-0.0039667576,
0.2195,-0.0457144156,
0.21975,-0.0220767204,
0.22,-0.0077741053,
0.22025,-0.0165406261,
0.2205,0.0010640132,
0.22075,-0.0113820555,
0.221,-0.0050284318,
0.22125,0.0294704549,
0.2215,0.0221830830,
0.22175,-0.0017740205,
0.222,0.0106083276,
0.22225,0.0197026152,
0.2225,-0.0118972119,
0.22275,-0.0121369381,
0.223,0.0060928902,
0.22325,0.0084584290,
0.2235,-0.0079607610,
0.22375,0.0138794407,
0.224,0.0307687074,
0.22425,0.0248757843,
0.2245,0.0187647566,
0.22475,0.0217120238,
0.225,0.0069475845,
0.22525,0.0034414106,
0.2255,-0.0033840106,
0.22575,-0.0049954844,
0.226,0.0014938955,
0.22625,0.0281650908,
0.2265,0.0221250672,
0.22675,0.0041887690,
0.227,0.0031499178,
0.22725,0.0122739375,
0.2275,-0.0097455047,
0.22775,-0.0123101575,
0.228,-0.0054067327,
0.22825,0.0117332106,
0.2285,-0.0015570144,
0.22875,0.0259389356,
0.229,0.0128199821,
0.22925,0.0037434134,
0.2295,-0.0030847660,
0.22975,0.0058517982,
0.23,-0.0089786779,
0.23025,0.0081454134,
0.2305,0.0303581394,
0.23075,0.0127205011,
0.231,-0.0008286641,
0.23125,0.0113761500,
0.2315,0.0107271522,
0.23175,-0.0095170392,
0.232,-0.0035013733,
0.23225,0.0010543696,
0.2325,-0.0000457280,
0.23275,-0.0065654078,
0.233,0.0052491110,
0.23325,0.0051038614,
0.2335,0.0142283663,
0.23375,0.0150413541,
0.234,0.0076162303,
0.23425,-0.0069294777,
0.2345,0.0072494391,
0.23475,-0.0047624861,
0.235,-0.0076367026,
0.23525,0.0017792835,
0.2355,0.0264076889,
0.23575,0.0128697427,
0.236,0.0045081549,
0.23625,-0.0005908547,
0.2365,0.0013690650,
0.23675,-0.0145327812,
0.237,-0.0041813399,
0.23725,-0.0104428846,
0.2375,0.0139711145,
0.23775,-0.0153093142,
0.238,-0.1185370907,
0.23825,-0.0524075516,
0.2385,-0.0196296629,
0.23875,-0.0301817972,
0.239,-0.0001727505,
0.23925,-0.0252601914,
0.2395,0.0012213695,
0.23975,0.0310635678,
0.24,0.0201512203,
0.24025,-0.0058438252,
0.2405,0.0200380087,
0.24075,0.0133406660,
0.241,-0.0061583631,
0.24125,-0.0080977986,
0.2415,0.0070347572,
0.24175,-0.0052209217,
0.242,-0.0022862274,
0.24225,0.0070299208,
0.2425,0.0176419392,
0.24275,0.0097691268,
0.243,0.0296415053,
0.24325,0.0147869801,
0.2435,0.0022429777,
0.24375,-0.0003553222,
0.244,0.0025318668,
0.24425,-0.0191424657,
0.2445,-0.0002485123,
0.24475,0.0179962870,
0.245,0.0266794488,
0.24525,0.0009965413,
0.2455,0.0203091018,
0.24575,0.0034639847,
0.246,0.0042815921,
0.24625,-0.0169595126,
0.2465,0.0161544792,
0.24675,-0.0201756228,
0.247,0.0498644635,
0.24725,-0.3103843629,
0.2475,-0.3199843168,
0.24775,-0.0216336735,
0.248,-0.0883365422,
0.24825,0.0062920717,
0.2485,-0.0310905389,
0.24875,-0.0087227933,
0.249,0.0143344970,
0.24925,0.0423819609,
0.2495,-0.0066198520,
0.24975,0.0100871827,
0.25,0.0162601210,
0.25025,0.0074907504,
0.2505,-0.0158472713,
0.25075,0.0087957848,
0.251,0.0054335063,
0.25125,-0.0044310265,
0.2515,0.0017636588,
0.25175,0.0230286252,
0.252,0.0126080355,
0.25225,0.0216521211,
0.2525,0.0241147280,
0.25275,0.0113347583,
0.253,-0.0025806073,
0.25325,-0.0014219319,
0.2535,-0.0069825081,
0.25375,-0.0055827503,
0.254,0.0139318546,
0.25425,0.0304959975,
0.2545,0.0086595314,
0.25475,0.0066371262,
0.255,0.0117422650,
0.25525,0.0030434621,
0.2555,-0.0077714678,
0.25575,-0.0001344045,
0.256,0.0079361694,
0.25625,0.0025034521,
0.2565,0.0059399004,
0.25675,0.0149705773,
0.257,-0.0014260801,
0.25725,-0.0047585825,
0.2575,0.0055383211,
0.25775,0.0019699587,
0.258,-0.0096297776,
0.25825,0.0269231647,
0.2585,0.0188508071,
0.25875,0.0050536487,
0.259,0.0000966492,
0.25925,0.0163528249,
0.2595,-0.0102881165,
0.25975,-0.0004195379,
0.26,-0.0023410390,
0.26025,0.0013586947,
0.2605,-0.0153675321,
0.26075,0.0135396142,
