Date,2020-12-23 11:04:12
Filename,STFMK-20201105-LW19-1944_20201223_110412_004.dat
Data Label,베어링불량
Label_No,01
Motor Spec,L-SF-02, 1765,5.5, 11.1,
Period,3SEC
Sample Rate,4000
0.068,0.0189893115,
0.06825,0.0012497983,
0.0685,-0.0014321341,
0.06875,-0.0066111488,
0.069,-0.0188477989,
0.06925,-0.0000254313,
0.0695,0.0247374363,
0.06975,0.0204785988,
0.07,0.0007997004,
0.07025,0.0151090957,
0.0705,0.0072769700,
0.07075,-0.0084463619,
0.071,-0.0178566780,
0.07125,0.0093368478,
0.0715,-0.0096867317,
0.07175,0.0110931061,
0.072,-0.1855389029,
0.07225,-0.1240110472,
0.0725,-0.0133951092,
0.07275,-0.0469977818,
0.073,0.0026303050,
0.07325,-0.0207482502,
0.0735,-0.0071817823,
0.07375,0.0133993095,
0.074,0.0251251124,
0.07425,-0.0138999298,
0.0745,0.0089274403,
0.07475,0.0177382473,
0.075,0.0012463743,
0.07525,-0.0160886236,
0.0755,0.0116250515,
0.07575,-0.0019906180,
0.076,-0.0142528247,
0.07625,-0.0016373605,
0.0765,0.0283813514,
0.07675,0.0175632890,
0.077,0.0194287095,
0.07725,0.0261924583,
0.0775,0.0106413653,
0.07775,-0.0029906565,
0.078,-0.0126836859,
0.07825,-0.0115954233,
0.0785,-0.0062148264,
0.07875,0.0213422365,
0.079,0.0261584017,
0.07925,0.0079599563,
0.0795,0.0037685190,
0.07975,0.0155026708,
0.08,-0.0049571409,
0.08025,-0.0106613562,
0.0805,-0.0039704433,
0.08075,0.0152064413,
0.081,-0.0024805851,
0.08125,0.0050691348,
0.0815,0.0132336635,
0.08175,0.0049592140,
0.082,-0.0080532124,
0.08225,0.0083331084,
0.0825,-0.0034758598,
0.08275,-0.0041706176,
0.083,0.0238553155,
0.08325,0.0164638925,
0.0835,-0.0013675538,
0.08375,0.0060741096,
0.084,0.0210745167,
0.08425,-0.0019908980,
0.0845,-0.0068850573,
0.08475,-0.0007141263,
0.085,0.0011376896,
0.08525,-0.0172045138,
0.0855,0.0015933730,
0.08575,0.0168559328,
0.086,0.0281129405,
0.08625,0.0214634351,
0.0865,0.0213488638,
0.08675,0.0028853961,
0.087,0.0032488734,
0.08725,-0.0107452748,
0.0875,-0.0096058110,
0.08775,0.0000639881,
0.088,0.0264153350,
0.08825,0.0232739951,
0.0885,0.0080389548,
0.08875,0.0059396769,
0.089,0.0091521433,
0.08925,-0.0118327867,
0.0895,-0.0113929212,
0.08975,-0.0078951120,
0.09,0.0085150069,
0.09025,-0.0063001001,
0.0905,0.0097260326,
0.09075,0.0018942521,
0.091,-0.0057635838,
0.09125,0.0009005636,
0.0915,0.0067656450,
0.09175,-0.0139575601,
0.092,0.0005576427,
0.09225,0.0280822143,
0.0925,0.0065728906,
0.09275,-0.0045826468,
0.093,0.0195908062,
0.09325,0.0233935378,
0.0935,-0.0070088985,
0.09375,-0.0027789623,
0.094,0.0009034519,
0.09425,-0.0119402651,
0.0945,-0.0127872396,
0.09475,0.0072714821,
0.095,0.0117320064,
0.09525,0.0169694982,
0.0955,0.0272119641,
0.09575,0.0146417283,
0.096,-0.0045316517,
0.09625,0.0035934309,
0.0965,-0.0020456160,
0.09675,-0.0160345919,
0.097,0.0015506266,
0.09725,0.0321292803,
0.0975,0.0184340812,
0.09775,0.0031207716,
0.098,0.0087779416,
0.09825,0.0094024800,
0.0985,-0.0131681794,
0.09875,-0.0042954190,
0.099,-0.0031773052,
0.09925,0.0093058106,
0.0995,-0.0138435457,
0.09975,-0.0590002313,
0.1,-0.0497922152,
0.10025,-0.0275598243,
0.1005,-0.0144724436,
0.10075,-0.0001063385,
0.101,-0.0184709914,
0.10125,-0.0094329696,
0.1015,0.0266518593,
0.10175,0.0285933837,
0.102,-0.0012920750,
0.10225,0.0128624579,
0.1025,0.0260732528,
0.10275,-0.0001869001,
0.103,-0.0083271293,
0.10325,0.0055281217,
0.1035,0.0031577279,
0.10375,-0.0093022566,
0.104,0.0064803613,
0.10425,0.0223293509,
0.1045,0.0136931762,
0.10475,0.0240203477,
0.105,0.0218420569,
0.10525,0.0057587586,
0.1055,-0.0064389128,
0.10575,0.0010353870,
0.106,-0.0127576124,
0.10625,-0.0042291344,
0.1065,0.0189480260,
0.10675,0.0311063062,
0.107,0.0073638875,
0.10725,0.0103234677,
0.1075,0.0151855294,
0.10775,0.0007695599,
0.108,-0.0088928649,
0.10825,0.0029032892,
0.1085,0.0004542993,
0.10875,0.0138069689,
0.109,-0.0534022227,
0.10925,-0.0897475183,
0.1095,-0.0296571404,
0.10975,-0.0262908917,
0.11,-0.0014115046,
0.11025,-0.0030611879,
0.1105,-0.0184333697,
0.11075,0.0075766915,
0.111,0.0312699452,
0.11125,0.0055322899,
0.1115,-0.0071955961,
0.11175,0.0145011377,
0.112,0.0036926959,
0.11225,-0.0174410399,
0.1125,-0.0054134633,
0.11275,0.0032333555,
0.113,-0.0087690353,
0.11325,0.0005185954,
0.1135,0.0211048964,
0.11375,0.0173420869,
0.114,0.0116979722,
0.11425,0.0212589446,
0.1145,0.0072202431,
0.11475,-0.0051234895,
0.115,-0.0039805393,
0.11525,-0.0019806598,
0.1155,-0.0048985425,
0.11575,0.0112619447,
0.116,0.0241118148,
0.11625,0.0116093727,
0.1165,0.0002053718,
0.11675,0.0078810547,
0.117,0.0000779781,
0.11725,-0.0099418368,
0.1175,-0.0034145466,
0.11775,0.0041474327,
0.118,0.0056123496,
0.11825,0.0053975284,
0.1185,0.0327017605,
0.11875,-0.0034614678,
0.119,-0.0020416877,
0.11925,-0.0017729099,
0.1195,0.0076414477,
0.11975,-0.0146025978,
0.12,0.0184011906,
0.12025,0.0182755496,
0.1205,0.0129812378,
0.12075,-0.0015295206,
0.121,0.0158206299,
0.12125,-0.0003692296,
0.1215,-0.0000261803,
0.12175,-0.0024337526,
0.122,-0.0014159565,
0.12225,-0.0096327234,
0.1225,0.0022154592,
0.12275,0.0094827674,
0.123,0.0152392965,
0.12325,0.0202638451,
0.1235,0.0263484921,
0.12375,0.0100262938,
0.124,0.0034953742,
0.12425,0.0025515365,
0.1245,-0.0041115172,
0.12475,0.0011721849,
0.125,0.0190645605,
0.12525,0.0271925963,
0.1255,0.0138116237,
0.12575,0.0098694572,
0.126,0.0099049052,
0.12625,0.0042965114,
0.1265,-0.0028859116,
0.12675,0.0100041535,
0.127,0.0048767300,
0.12725,0.0205272548,
0.1275,-0.0835536048,
0.12775,-0.1361536682,
0.128,-0.0232883897,
0.12825,-0.0386231989,
0.1285,-0.0034613190,
0.12875,-0.0031389287,
0.129,-0.0056905556,
0.12925,0.0159345344,
0.1295,0.0269888807,
0.12975,-0.0022559483,
0.13,0.0030506311,
0.13025,0.0236869603,
0.1305,0.0036286889,
0.13075,-0.0056119552,
0.131,0.0102779903,
0.13125,0.0041729109,
0.1315,-0.0099017825,
0.13175,0.0006896712,
0.132,0.0193794612,
0.13225,0.0155789573,
0.1325,0.0228827782,
0.13275,0.0234574545,
0.133,0.0091627855,
0.13325,-0.0035066996,
0.1335,0.0001474546,
0.13375,-0.0164611209,
0.134,-0.0084220394,
0.13425,0.0145790894,
0.1345,0.0335796922,
0.13475,0.0092937090,
0.135,0.0110044992,
0.13525,0.0166898407,
0.1355,0.0004737117,
0.13575,-0.0162653103,
0.136,-0.0054165293,
0.13625,-0.0026930217,
0.1365,0.0071468023,
0.13675,-0.0468750000,
0.137,-0.0613964126,
0.13725,-0.0262556374,
0.1375,-0.0188105218,
0.13775,-0.0182720814,
0.138,-0.0062696934,
0.13825,-0.0231482107,
0.1385,0.0031365317,
0.13875,0.0225523319,
0.139,0.0085418690,
0.13925,-0.0131493099,
0.1395,0.0141564757,
0.13975,0.0075715664,
0.14,-0.0135322288,
0.14025,-0.0115720881,
0.1405,0.0140683949,
0.14075,-0.0038991640,
0.141,-0.0090358751,
0.14125,0.0114604635,
0.1415,0.0238505285,
0.14175,0.0141452309,
0.142,0.0220198184,
0.14225,0.0164855402,
0.1425,0.0072458247,
0.14275,-0.0036714135,
0.143,-0.0086365957,
0.14325,-0.0143143795,
0.1435,0.0040388876,
0.14375,0.0271768849,
0.144,0.0197963566,
0.14425,0.0007703876,
0.1445,0.0120697031,
0.14475,0.0116960444,
0.145,-0.0107336398,
0.14525,-0.0127255637,
0.1455,0.0046420852,
0.14575,0.0173673257,
0.146,-0.0238407291,
0.14625,-0.1122173369,
0.1465,-0.0625469983,
0.14675,-0.0063276328,
0.147,-0.0200893525,
0.14725,0.0095729455,
0.1475,-0.0194921810,
0.14775,0.0124680661,
0.148,0.0229088012,
0.14825,0.0160584375,
0.1485,-0.0056312461,
0.14875,0.0213662256,
0.149,0.0156385861,
0.14925,-0.0044034761,
0.1495,0.0007654324,
0.14975,0.0125354854,
0.15,0.0047019827,
0.15025,-0.0081682783,
0.1505,0.0137449140,
0.15075,0.0236742720,
0.151,0.0252344757,
0.15125,0.0246687829,
0.1515,0.0148676010,
0.15175,0.0049313977,
0.152,0.0020260774,
0.15225,-0.0051147761,
0.1525,-0.0092116268,
0.15275,0.0063568871,
0.153,0.0286013596,
0.15325,0.0167639907,
0.1535,0.0025155055,
0.15375,0.0083655855,
0.154,0.0056047509,
0.15425,-0.0098358225,
0.1545,-0.0094172480,
0.15475,-0.0022209566,
0.155,0.0097160451,
0.15525,-0.0013219535,
0.1555,0.0093695428,
0.15575,-0.0064426153,
0.156,-0.0048703034,
0.15625,-0.0083178505,
0.1565,0.0004013672,
0.15675,-0.0207418744,
0.157,0.0146670593,
0.15725,0.0214619748,
0.1575,0.0015937933,
0.15775,-0.0070954030,
0.158,0.0183677264,
0.15825,0.0013152161,
0.1585,-0.0096824216,
0.15875,-0.0046380768,
0.159,0.0022518341,
0.15925,-0.0130395778,
0.1595,-0.0029443728,
0.15975,0.0042963703,
0.16,0.0088451728,
0.16025,0.0106784515,
0.1605,0.0210874435,
0.16075,-0.0033501741,
0.161,-0.0085167782,
0.16125,-0.0049594333,
0.1615,-0.0172395892,
0.16175,-0.0188118406,
0.162,0.0034431750,
0.16225,0.0233273879,
0.1625,0.0030358676,
0.16275,0.0015576694,
0.163,0.0017298991,
0.16325,-0.0036713996,
0.1635,-0.0175213162,
0.16375,-0.0039341170,
0.164,-0.0098571442,
0.16425,0.0100774374,
0.1645,-0.0536622517,
0.16475,-0.2371100187,
0.165,-0.0620549619,
0.16525,-0.0387675092,
0.1655,-0.0214873925,
0.16575,-0.0073246202,
0.166,-0.0247446056,
0.16625,0.0051847519,
0.1665,0.0325385928,
0.16675,0.0024385408,
0.167,-0.0101624485,
0.16725,0.0216464438,
0.1675,0.0077944249,
0.16775,-0.0083357133,
0.168,0.0039609456,
0.16825,0.0129712280,
0.1685,-0.0068612620,
0.16875,-0.0030192533,
0.169,0.0162029546,
0.16925,0.0197121110,
0.1695,0.0165630355,
0.16975,0.0350462683,
0.17,0.0177657939,
0.17025,0.0012929777,
0.1705,0.0014265340,
0.17075,-0.0066874619,
0.171,-0.0128605533,
0.17125,0.0060725119,
0.1715,0.0335077308,
0.17175,0.0192623567,
0.172,0.0089795319,
0.17225,0.0187947173,
0.1725,0.0076599517,
0.17275,-0.0097104795,
0.173,-0.0070309448,
0.17325,0.0047719064,
0.1735,0.0054588094,
0.17375,-0.0146029182,
0.174,-0.3002912998,
0.17425,-0.1333315820,
0.1745,-0.0315998234,
0.17475,-0.0417255387,
0.175,0.0039111068,
0.17525,-0.0207005665,
0.1755,-0.0039370167,
0.17575,0.0267318077,
0.176,0.0237349421,
0.17625,-0.0135237332,
0.1765,0.0144041795,
0.17675,0.0118050994,
0.177,-0.0052671656,
0.17725,-0.0068416493,
0.1775,0.0113341855,
0.17775,-0.0018802802,
0.178,-0.0134506635,
0.17825,0.0059398394,
0.1785,0.0199791137,
0.17875,0.0077056782,
0.179,0.0179360844,
0.17925,0.0179495271,
0.1795,0.0040888293,
0.17975,-0.0101962173,
0.18,-0.0092219124,
0.18025,-0.0126719903,
0.1805,-0.0058533698,
0.18075,0.0168223754,
0.181,0.0157281235,
0.18125,-0.0040173368,
0.1815,-0.0005678940,
0.18175,0.0033628044,
0.182,-0.0159027651,
0.18225,-0.0150457118,
0.1825,-0.0048000962,
0.18275,0.0025872905,
0.183,-0.0120048430,
0.18325,0.0121514723,
0.1835,0.0051840032,
0.18375,-0.0089751193,
0.184,-0.0102100875,
0.18425,0.0036104280,
0.1845,-0.0147161828,
0.18475,0.0002372907,
0.185,0.0147456871,
0.18525,0.0050017713,
0.1855,-0.0028774212,
0.18575,0.0147883305,
0.186,0.0077650622,
0.18625,-0.0095978687,
0.1865,-0.0051149661,
0.18675,-0.0062045418,
0.187,-0.0141147878,
0.18725,-0.0149298506,
0.1875,0.0064392863,
0.18775,0.0132225119,
0.188,0.0160018671,
0.18825,0.0166884828,
0.1885,0.0130716935,
0.18875,-0.0026215808,
0.189,-0.0028923796,
0.18925,-0.0132978167,
0.1895,-0.0088809794,
0.18975,0.0094598234,
0.19,0.0272243991,
0.19025,0.0142684169,
0.1905,0.0096916649,
0.19075,0.0111141670,
0.191,0.0060435180,
0.19125,-0.0080208667,
0.1915,0.0013388739,
0.19175,-0.0008997222,
0.192,0.0105633643,
0.19225,-0.0195808541,
0.1925,-0.0300775301,
0.19275,-0.0175714102,
0.193,-0.0077854418,
0.19325,-0.0010651983,
0.1935,0.0096860453,
0.19375,-0.0114681497,
0.194,0.0200608633,
0.19425,0.0287484173,
0.1945,0.0086759273,
0.19475,-0.0003304316,
0.195,0.0339197703,
0.19525,0.0144359842,
0.1955,0.0008510405,
0.19575,0.0074505256,
0.196,0.0148474313,
0.19625,-0.0066868439,
0.1965,0.0024906371,
0.19675,0.0176229328,
0.197,0.0274621397,
0.19725,0.0213825293,
0.1975,0.0341964066,
0.19775,0.0114492942,
0.198,0.0056757927,
0.19825,0.0080194185,
0.1985,0.0030421130,
0.19875,-0.0104460027,
0.199,0.0240715239,
0.19925,0.0335590579,
0.1995,0.0258742273,
0.19975,0.0039406768,
0.2,0.0260888226,
0.20025,0.0011108939,
0.2005,0.0040380079,
0.20075,-0.0058483700,
0.201,0.0225408599,
0.20125,-0.0029786401,
0.2015,-0.0051085786,
0.20175,-0.5705147386,
0.202,-0.5557321310,
0.20225,-0.1438452154,
0.2025,-0.0532594323,
0.20275,-0.0227298848,
0.203,-0.0247356016,
0.20325,-0.0217306688,
0.2035,0.0075293016,
0.20375,0.0228677522,
0.204,-0.0193075091,
0.20425,0.0222160760,
0.2045,0.0143496552,
0.20475,-0.0085487813,
0.205,-0.0125564970,
0.20525,0.0095402114,
0.2055,-0.0041126339,
0.20575,-0.0141791198,
0.206,0.0065788217,
0.20625,0.0228256341,
0.2065,0.0129850227,
0.20675,0.0225092489,
0.207,0.0180915035,
0.20725,0.0012680665,
0.2075,-0.0020232263,
0.20775,-0.0030645472,
0.208,-0.0097847171,
0.20825,-0.0022889702,
0.2085,0.0254421867,
0.20875,0.0225440487,
0.209,0.0005707925,
0.20925,0.0051694498,
0.2095,0.0137405265,
0.20975,-0.0074263480,
0.21,-0.0125718899,
0.21025,-0.0049466975,
0.2105,0.0132863671,
0.21075,-0.0017919490,
0.211,-0.0242193379,
0.21125,-0.0169787239,
0.2115,-0.0190237202,
0.21175,-0.0160208270,
0.212,-0.0010728162,
0.21225,-0.0082619758,
0.2125,-0.0154762631,
0.21275,0.0264626183,
0.213,0.0214188434,
0.21325,-0.0073044915,
0.2135,0.0039858813,
0.21375,0.0199782439,
0.214,-0.0063210963,
0.21425,-0.0129013779,
0.2145,0.0017278780,
0.21475,0.0046195979,
0.215,-0.0144559797,
0.21525,0.0147027057,
0.2155,0.0207704771,
0.21575,0.0270483717,
0.216,0.0210882649,
0.21625,0.0308627170,
0.2165,0.0088665085,
0.21675,0.0090089738,
0.217,0.0034140977,
0.21725,0.0022267546,
0.2175,-0.0011544476,
0.21775,0.0270165205,
0.218,0.0313096568,
0.21825,0.0166746136,
0.2185,0.0038903295,
0.21875,0.0198675394,
0.219,-0.0008544690,
0.21925,-0.0017488089,
0.2195,-0.0037248826,
0.21975,0.0150990654,
0.22,0.0051639606,
0.22025,0.0340255797,
0.2205,0.0222231243,
0.22075,0.0018141196,
0.221,0.0036169065,
0.22125,0.0172925629,
0.2215,-0.0027578976,
0.22175,0.0100164292,
0.222,0.0356330276,
0.22225,0.0266531631,
0.2225,0.0049027456,
0.22275,0.0210191701,
0.223,0.0217213649,
0.22325,0.0078894468,
0.2235,0.0096928282,
0.22375,0.0099311480,
0.224,0.0086723845,
0.22425,0.0043225181,
0.2245,0.0192362443,
0.22475,0.0176203828,
0.225,0.0268158056,
0.22525,0.0305676069,
0.2255,0.0218158308,
0.22575,0.0051443633,
0.226,0.0147562623,
0.22625,0.0066244453,
0.2265,-0.0011995966,
0.22675,0.0103364866,
0.227,0.0289656781,
0.22725,0.0238210559,
0.2275,0.0134586897,
0.22775,0.0166355614,
0.228,0.0114648212,
0.22825,-0.0040940200,
0.2285,0.0025647951,
0.22875,-0.0006950725,
0.229,0.0100352941,
0.22925,-0.0117842760,
0.2295,-0.0690863729,
0.22975,-0.0264037959,
0.23,-0.0144463303,
0.23025,-0.0131699797,
0.2305,0.0024233602,
0.23075,-0.0234996732,
0.231,-0.0070880232,
0.23125,0.0299717188,
0.2315,0.0117581431,
0.23175,-0.0015509580,
0.232,0.0195491165,
0.23225,0.0210091304,
0.2325,-0.0089881858,
0.23275,-0.0011761780,
0.233,0.0044767153,
0.23325,-0.0068365345,
0.2335,-0.0069103362,
0.23375,0.0131741688,
0.234,0.0185110606,
0.23425,0.0108893346,
0.2345,0.0276099481,
0.23475,0.0142785525,
0.235,-0.0013448404,
0.23525,-0.0030188763,
0.2355,-0.0060504377,
0.23575,-0.0204104856,
0.236,-0.0013640245,
0.23625,0.0253349617,
0.2365,0.0220651515,
0.23675,0.0041776984,
0.237,0.0207098015,
0.23725,0.0107271140,
0.2375,-0.0091497106,
0.23775,-0.0090124281,
0.238,0.0027892387,
0.23825,0.0023317847,
0.2385,-0.0079353210,
0.23875,-0.1295306832,
0.239,-0.0700108111,
0.23925,-0.0191007238,
0.2395,-0.0285280105,
0.23975,0.0013058014,
0.24,-0.0189287085,
0.24025,-0.0040192800,
0.2405,0.0316390395,
0.24075,0.0297170300,
0.241,-0.0012442439,
0.24125,0.0187746231,
0.2415,0.0250435695,
0.24175,0.0028933035,
0.242,-0.0043377485,
0.24225,0.0192672107,
0.2425,0.0058173924,
0.24275,-0.0049923756,
0.243,0.0134707298,
0.24325,0.0317776240,
0.2435,0.0206361562,
0.24375,0.0256033447,
0.244,0.0338761955,
0.24425,0.0149267213,
0.2445,0.0061042849,
0.24475,-0.0009563903,
0.245,-0.0012636555,
0.24525,0.0032953029,
0.2455,0.0304311365,
0.24575,0.0325482786,
0.246,0.0132037560,
0.24625,0.0168278106,
0.2465,0.0231573693,
0.24675,0.0011879330,
0.247,-0.0042638979,
0.24725,0.0038142970,
0.2475,0.0156723931,
0.24775,-0.0006393560,
0.248,-0.0000914532,
0.24825,0.0117835021,
0.2485,-0.0023872450,
0.24875,0.0006481126,
0.249,0.0092609627,
0.24925,-0.0027863923,
0.2495,-0.0007946803,
0.24975,0.0331860185,
0.25,0.0173267704,
0.25025,0.0048355660,
0.2505,0.0131009482,
0.25075,0.0246128254,
0.251,-0.0065385825,
0.25125,-0.0006493239,
0.2515,0.0054106354,
0.25175,0.0029581077,
0.252,-0.0090359254,
0.25225,0.0104583250,
0.2525,0.0197450984,
0.25275,0.0168351065,
0.253,0.0150362877,
0.25325,0.0148411933,
0.2535,-0.0013968989,
0.25375,0.0014334311,
0.254,-0.0078825317,
0.25425,-0.0124957506,
0.2545,-0.0045295204,
0.25475,0.0240865424,
0.255,0.0106922891,
0.25525,0.0031801020,
0.2555,0.0021742119,
0.25575,0.0101138195,
0.256,-0.0155875124,
0.25625,-0.0093927272,
0.2565,-0.0076417909,
0.25675,0.0044194497,
0.257,-0.0104697775,
0.25725,0.0142102279,
0.2575,0.0023834277,
0.25775,-0.0053717373,
0.258,-0.0076459683,
0.25825,0.0014271062,
0.2585,-0.0277608968,
0.25875,0.0016682198,
0.259,0.0214688573,
0.25925,0.0012839680,
0.2595,-0.0079949619,
0.25975,0.0192658193,
0.26,0.0101974616,
0.26025,-0.0111176493,
0.2605,-0.0014714487,
0.26075,0.0033933017,
