Date,2020-12-24 17:00:37
Filename,STFMK-20201105-LW19-1944_20201224_170037_004.dat
Data Label,베어링불량
Label_No,01
Motor Spec,L-SF-02, 1765,5.5, 11.1,
Period,3SEC
Sample Rate,4000
0.039,0.0197666474,
0.03925,0.0160114728,
0.0395,0.0011099975,
0.03975,-0.0024843956,
0.04,-0.0015555162,
0.04025,-0.0120709464,
0.0405,0.0055954698,
0.04075,0.0199562032,
0.041,0.0214872900,
0.04125,0.0050745020,
0.0415,0.0113499118,
0.04175,0.0040584914,
0.042,-0.0008288021,
0.04225,-0.0047310963,
0.0425,0.0086359913,
0.04275,0.0013455836,
0.043,0.0167748369,
0.04325,-0.0736603215,
0.0435,-0.0926969200,
0.04375,-0.0039098281,
0.044,-0.0282973703,
0.04425,0.0053954758,
0.0445,-0.0045935670,
0.04475,-0.0095853480,
0.045,0.0197218060,
0.04525,0.0305045284,
0.0455,0.0006507727,
0.04575,0.0064644134,
0.046,0.0263594352,
0.04625,0.0060585933,
0.0465,-0.0017255123,
0.04675,0.0117135216,
0.047,0.0072573829,
0.04725,-0.0064957673,
0.0475,0.0032424796,
0.04775,0.0163106732,
0.048,0.0162901245,
0.04825,0.0169122033,
0.0485,0.0233004913,
0.04875,0.0021535174,
0.049,0.0010497590,
0.04925,-0.0028591414,
0.0495,-0.0149986064,
0.04975,-0.0127635607,
0.05,0.0173383653,
0.05025,0.0246688072,
0.0505,0.0067030354,
0.05075,0.0060743308,
0.051,0.0165544134,
0.05125,-0.0019486968,
0.0515,-0.0087548411,
0.05175,-0.0026697896,
0.052,0.0065083480,
0.05225,0.0043306216,
0.0525,-0.0204307362,
0.05275,-0.4428455532,
0.053,-0.1732779890,
0.05325,-0.0444917716,
0.0535,-0.0802779272,
0.05375,0.0032390978,
0.054,-0.0412387624,
0.05425,-0.0112939104,
0.0545,0.0144985113,
0.05475,0.0243137609,
0.055,-0.0183253568,
0.05525,0.0111189596,
0.0555,0.0068427613,
0.05575,-0.0097228130,
0.056,-0.0155299306,
0.05625,0.0123882778,
0.0565,0.0016090482,
0.05675,-0.0100876531,
0.057,0.0079331836,
0.05725,0.0272706170,
0.0575,0.0118868314,
0.05775,0.0144206509,
0.058,0.0128856823,
0.05825,0.0030355854,
0.0585,-0.0061346008,
0.05875,-0.0072019589,
0.059,-0.0109842904,
0.05925,-0.0040916861,
0.0595,0.0216876175,
0.05975,0.0169823207,
0.06,-0.0067911567,
0.06025,-0.0021409520,
0.0605,0.0101259816,
0.06075,-0.0081842262,
0.061,-0.0122187193,
0.06125,0.0045799632,
0.0615,0.0162209794,
0.06175,-0.0055084545,
0.062,-0.0016302023,
0.06225,-0.0168225560,
0.0625,-0.0017397141,
0.06275,-0.0088072680,
0.063,0.0049313670,
0.06325,-0.0096007632,
0.0635,0.0058144052,
0.06375,0.0245229341,
0.064,0.0091642318,
0.06425,-0.0104509573,
0.0645,0.0137775168,
0.06475,0.0101673007,
0.065,-0.0085675307,
0.06525,-0.0057478854,
0.0655,0.0058687548,
0.06575,0.0037921751,
0.066,-0.0099726059,
0.06625,0.0125462944,
0.0665,0.0212257542,
0.06675,0.0252421014,
0.067,0.0189550798,
0.06725,0.0185194425,
0.0675,0.0015177403,
0.06775,0.0032640747,
0.068,-0.0079890518,
0.06825,-0.0026301299,
0.0685,0.0049530296,
0.06875,0.0332891792,
0.069,0.0185031984,
0.06925,0.0105049452,
0.0695,0.0077009387,
0.06975,0.0140239494,
0.07,-0.0069407476,
0.07025,-0.0019012163,
0.0705,0.0009416475,
0.07075,0.0151487151,
0.071,0.0017443798,
0.07125,0.0162956156,
0.0715,-0.0015403418,
0.07175,0.0025301306,
0.072,-0.0018648021,
0.07225,0.0155128585,
0.0725,-0.0152476858,
0.07275,0.0137988944,
0.073,0.0269242637,
0.07325,0.0122486008,
0.0735,-0.0044871722,
0.07375,0.0258419476,
0.074,0.0146471327,
0.07425,0.0040332312,
0.0745,-0.0010023288,
0.07475,0.0072402405,
0.075,-0.0077393516,
0.07525,0.0004780649,
0.0755,0.0058839885,
0.07575,0.0162992515,
0.076,0.0200068504,
0.07625,0.0306322649,
0.0765,0.0070202667,
0.07675,0.0035240385,
0.077,0.0050452827,
0.07725,-0.0001522802,
0.0775,-0.0122854477,
0.07775,0.0156136369,
0.078,0.0320793018,
0.07825,0.0222921744,
0.0785,0.0053084241,
0.07875,0.0140564749,
0.079,0.0007682020,
0.07925,-0.0028864455,
0.0795,-0.0097740088,
0.07975,0.0068505737,
0.08,-0.0043029990,
0.08025,-0.0009298503,
0.0805,-0.2940825224,
0.08075,-0.1653998792,
0.081,-0.0256374311,
0.08125,-0.0555326343,
0.0815,0.0007232908,
0.08175,-0.0300921667,
0.082,-0.0031854245,
0.08225,0.0237143189,
0.0825,0.0221979730,
0.08275,-0.0085618803,
0.083,0.0202537403,
0.08325,0.0104199201,
0.0835,-0.0064031938,
0.08375,-0.0135982633,
0.084,0.0041093635,
0.08425,-0.0063999672,
0.0845,-0.0102768708,
0.08475,0.0124313179,
0.085,0.0220702551,
0.08525,0.0134584457,
0.0855,0.0220722351,
0.08575,0.0156695098,
0.086,-0.0006825383,
0.08625,-0.0008130328,
0.0865,-0.0045467811,
0.08675,-0.0116182584,
0.087,-0.0029457640,
0.08725,0.0266162567,
0.0875,0.0202466473,
0.08775,0.0060658646,
0.088,0.0093036611,
0.08825,0.0147823989,
0.0885,-0.0079817679,
0.08875,-0.0024912052,
0.089,0.0003652751,
0.08925,0.0117305778,
0.0895,-0.0043376707,
0.08975,-0.0842576846,
0.09,-0.0443081856,
0.09025,-0.0126101170,
0.0905,-0.0233769827,
0.09075,0.0060458248,
0.091,-0.0128231365,
0.09125,-0.0045068613,
0.0915,0.0315045565,
0.09175,0.0296870805,
0.092,0.0004688791,
0.09225,0.0135022318,
0.0925,0.0168091636,
0.09275,-0.0054005664,
0.093,-0.0042211516,
0.09325,0.0108824521,
0.0935,0.0063564274,
0.09375,-0.0010784918,
0.094,0.0206569470,
0.09425,0.0332290679,
0.0945,0.0223116800,
0.09475,0.0281728394,
0.095,0.0329847559,
0.09525,0.0095075006,
0.0955,0.0049984353,
0.09575,0.0015618604,
0.096,0.0036391425,
0.09625,0.0050206818,
0.0965,0.0312465783,
0.09675,0.0287427213,
0.097,0.0167983454,
0.09725,0.0154973660,
0.0975,0.0166008882,
0.09775,-0.0051952070,
0.098,-0.0014839866,
0.09825,0.0044166618,
0.0985,0.0120718349,
0.09875,0.0011930651,
0.099,0.0319915079,
0.09925,0.0275847148,
0.0995,0.0026180539,
0.09975,0.0014879026,
0.1,0.0105810175,
0.10025,-0.0038509341,
0.1005,0.0007427826,
0.10075,0.0243282579,
0.101,0.0132472590,
0.10125,0.0005360520,
0.1015,0.0107818376,
0.10175,0.0105465483,
0.102,-0.0059019355,
0.10225,-0.0003497777,
0.1025,-0.0028846366,
0.10275,-0.0051067574,
0.103,-0.0099639762,
0.10325,0.0083631584,
0.1035,0.0102588870,
0.10375,0.0151177756,
0.104,0.0186896436,
0.10425,0.0148020424,
0.1045,-0.0019713317,
0.10475,0.0035728975,
0.105,-0.0067986036,
0.10525,-0.0093521001,
0.1055,0.0027258899,
0.10575,0.0241350476,
0.106,0.0117510939,
0.10625,0.0048167682,
0.1065,0.0028783400,
0.10675,0.0041821036,
0.107,-0.0101684630,
0.10725,-0.0103889629,
0.1075,-0.0058100908,
0.10775,0.0041284407,
0.108,-0.0061134240,
0.10825,-0.0682794750,
0.1085,-0.0302447211,
0.10875,-0.0079889400,
0.109,-0.0227453001,
0.10925,-0.0016321386,
0.1095,-0.0204632804,
0.10975,0.0012158267,
0.11,0.0250817984,
0.11025,0.0126735158,
0.1105,-0.0060453936,
0.11075,0.0143025517,
0.111,0.0101030432,
0.11125,-0.0053427089,
0.1115,-0.0012177677,
0.11175,0.0100849587,
0.112,-0.0027796740,
0.11225,-0.0043495474,
0.1125,0.0112840347,
0.11275,0.0179374386,
0.113,0.0143295880,
0.11325,0.0253640283,
0.1135,0.0119629093,
0.11375,0.0043260385,
0.114,0.0060334280,
0.11425,0.0024906348,
0.1145,-0.0138915740,
0.11475,0.0065466478,
0.115,0.0311089884,
0.11525,0.0270218141,
0.1155,0.0073377434,
0.11575,0.0196454953,
0.116,0.0116637386,
0.11625,0.0046209292,
0.1165,-0.0088500064,
0.11675,0.0125941737,
0.117,-0.0009221738,
0.11725,0.0246323645,
0.1175,-0.1933226287,
0.11775,-0.1516751051,
0.118,0.0000781021,
0.11825,-0.0481291637,
0.1185,0.0029995590,
0.11875,-0.0195147432,
0.119,0.0032684053,
0.11925,0.0295763053,
0.1195,0.0297640283,
0.11975,-0.0026789084,
0.12,0.0180236604,
0.12025,0.0285237655,
0.1205,0.0073851137,
0.12075,-0.0038995992,
0.121,0.0152779324,
0.12125,0.0118050920,
0.1215,-0.0034014308,
0.12175,0.0083852634,
0.122,0.0281592645,
0.12225,0.0271790568,
0.1225,0.0311318040,
0.12275,0.0278572179,
0.123,0.0103763016,
0.12325,0.0019815362,
0.1235,-0.0019128483,
0.12375,-0.0128535107,
0.124,-0.0058133877,
0.12425,0.0236690566,
0.1245,0.0347744077,
0.12475,0.0062991325,
0.125,0.0101637095,
0.12525,0.0181006901,
0.1255,0.0038893106,
0.12575,-0.0106717292,
0.126,0.0001742544,
0.12625,0.0055341562,
0.1265,0.0114063649,
0.12675,-0.0575892851,
0.127,-0.0707781911,
0.12725,-0.0099222455,
0.1275,-0.0188213233,
0.12775,-0.0028755851,
0.128,-0.0068849162,
0.12825,-0.0152530158,
0.1285,0.0186910145,
0.12875,0.0207870044,
0.129,-0.0068733823,
0.12925,0.0057861935,
0.1295,0.0243983455,
0.12975,0.0024402523,
0.13,-0.0093846601,
0.13025,0.0006043161,
0.1305,0.0050554229,
0.13075,-0.0090480400,
0.131,0.0026759796,
0.13125,0.0165820047,
0.1315,0.0211388636,
0.13175,0.0216042157,
0.132,0.0191911198,
0.13225,-0.0017592150,
0.1325,-0.0017920106,
0.13275,-0.0019719829,
0.133,-0.0082293022,
0.13325,-0.0042585274,
0.1335,0.0231812373,
0.13375,0.0274708122,
0.134,0.0079828063,
0.13425,0.0014702225,
0.1345,0.0113320062,
0.13475,-0.0024414770,
0.135,-0.0038457620,
0.13525,0.0006255935,
0.1355,0.0109528275,
0.13575,0.0040507866,
0.136,0.0203390792,
0.13625,0.0247546025,
0.1365,-0.0008411281,
0.13675,-0.0004124145,
0.137,0.0057088700,
0.13725,-0.0018590812,
0.1375,-0.0048334370,
0.13775,0.0325532407,
0.138,0.0215925444,
0.13825,0.0061644749,
0.1385,0.0111715700,
0.13875,0.0234930310,
0.139,0.0029132115,
0.13925,0.0071778903,
0.1395,0.0057682097,
0.13975,0.0048942841,
0.14,-0.0011521886,
0.14025,0.0147686843,
0.1405,0.0155952284,
0.14075,0.0196783338,
0.141,0.0264308378,
0.14125,0.0235809684,
0.1415,-0.0035704314,
0.14175,0.0033870861,
0.142,-0.0022651686,
0.14225,-0.0086786244,
0.1425,-0.0050663967,
0.14275,0.0220542140,
0.143,0.0224163719,
0.14325,0.0144815389,
0.1435,0.0130585069,
0.14375,0.0112167941,
0.144,0.0005972087,
0.14425,0.0006992602,
0.1445,0.0020564073,
0.14475,0.0054079345,
0.145,0.0188908502,
0.14525,-0.0392014086,
0.1455,-0.0369784720,
0.14575,-0.0053419825,
0.146,-0.0231817365,
0.14625,0.0029718382,
0.1465,-0.0125102513,
0.14675,-0.0128706740,
0.147,0.0204374865,
0.14725,0.0283897817,
0.1475,-0.0017216059,
0.14775,0.0023388620,
0.148,0.0170839466,
0.14825,-0.0026652406,
0.1485,-0.0078989724,
0.14875,0.0038890895,
0.149,0.0018350745,
0.14925,-0.0075694798,
0.1495,0.0023438798,
0.14975,0.0169109330,
0.15,0.0106064677,
0.15025,0.0197437592,
0.1505,0.0177593138,
0.15075,0.0019372625,
0.151,-0.0089197550,
0.15125,-0.0063801017,
0.1515,-0.0233972985,
0.15175,-0.0144993979,
0.152,0.0085520856,
0.15225,0.0258679222,
0.1525,0.0014775398,
0.15275,0.0115203196,
0.153,0.0063232468,
0.15325,0.0029661069,
0.1535,-0.0219202377,
0.15375,0.0053218817,
0.154,-0.0119728409,
0.15425,0.0273947567,
0.1545,-0.0944833830,
0.15475,-0.2520610690,
0.155,-0.0462993272,
0.15525,-0.0495813936,
0.1555,-0.0203637518,
0.15575,-0.0148461424,
0.156,-0.0283855014,
0.15625,-0.0026330147,
0.1565,0.0318900160,
0.15675,0.0025914018,
0.157,-0.0129661970,
0.15725,0.0075907148,
0.1575,0.0002803535,
0.15775,-0.0192020722,
0.158,-0.0009188289,
0.15825,0.0114171710,
0.1585,-0.0044655968,
0.15875,-0.0049100346,
0.159,0.0169343781,
0.15925,0.0217791665,
0.1595,0.0093251839,
0.15975,0.0218291022,
0.16,0.0149429301,
0.16025,0.0033087418,
0.1605,-0.0039883507,
0.16075,-0.0058176592,
0.161,-0.0070316996,
0.16125,0.0104700038,
0.1615,0.0285401866,
0.16175,0.0155587289,
0.162,-0.0004227575,
0.16225,0.0129151354,
0.1625,0.0069417823,
0.16275,-0.0119099244,
0.163,-0.0049546789,
0.16325,0.0148127219,
0.1635,0.0066690012,
0.16375,0.0060057542,
0.164,0.0273242183,
0.16425,0.0049655256,
0.1645,-0.0018267707,
0.16475,-0.0041408055,
0.165,0.0042928080,
0.16525,-0.0128381094,
0.1655,0.0192200169,
0.16575,0.0212710556,
0.166,0.0085385237,
0.16625,0.0026582899,
0.1665,0.0215073843,
0.16675,-0.0051503880,
0.167,-0.0051334566,
0.16725,-0.0017237024,
0.1675,0.0031041121,
0.16775,-0.0116579048,
0.168,0.0004196877,
0.16825,0.0130625339,
0.1685,0.0187819358,
0.16875,0.0173669979,
0.169,0.0241557248,
0.16925,0.0077827750,
0.1695,0.0023817478,
0.16975,-0.0039707390,
0.17,-0.0073674279,
0.17025,-0.0114586344,
0.1705,0.0170472469,
0.17075,0.0224682149,
0.171,0.0153541584,
0.17125,0.0049585146,
0.1715,0.0146693625,
0.17175,-0.0021582788,
0.172,-0.0086134542,
0.17225,-0.0096613765,
0.1725,0.0045168470,
0.17275,0.0008197886,
0.173,-0.0070727188,
0.17325,0.0011264916,
0.1735,-0.0108950716,
0.17375,-0.0064840568,
0.174,0.0019227924,
0.17425,-0.0093605760,
0.1745,-0.0119232647,
0.17475,0.0287016407,
0.175,0.0172193237,
0.17525,-0.0088818818,
0.1755,0.0060295416,
0.17575,0.0210540649,
0.176,-0.0062040100,
0.17625,-0.0069595184,
0.1765,0.0034539262,
0.17675,0.0004392104,
0.177,-0.0141896624,
0.17725,0.0024368046,
0.1775,0.0116836503,
0.17775,0.0162360519,
0.178,0.0223095343,
0.17825,0.0200608708,
0.1785,-0.0044129645,
0.17875,-0.0019707219,
0.179,-0.0014668332,
0.17925,-0.0154204164,
0.1795,-0.0055781351,
0.17975,0.0323241241,
0.18,0.0319706723,
0.18025,0.0093894731,
0.1805,0.0117348190,
0.18075,0.0098974444,
0.181,-0.0058830664,
0.18125,-0.0109140715,
0.1815,-0.0034826144,
0.18175,-0.0011827990,
0.182,0.0068841353,
0.18225,-0.0605102777,
0.1825,-0.0870560780,
0.18275,-0.0146896262,
0.183,-0.0212286431,
0.18325,-0.0011827532,
0.1835,-0.0153122013,
0.18375,-0.0183819626,
0.184,0.0188339166,
0.18425,0.0295511633,
0.1845,-0.0049544955,
0.18475,0.0071973023,
0.185,0.0261232648,
0.18525,0.0059897779,
0.1855,-0.0099629266,
0.18575,0.0041943355,
0.186,0.0039673834,
0.18625,-0.0116950646,
0.1865,-0.0041617262,
0.18675,0.0197638031,
0.187,0.0169892274,
0.18725,0.0247079581,
0.1875,0.0302752648,
0.18775,0.0134335104,
0.188,-0.0000337744,
0.18825,0.0027335526,
0.1885,-0.0116099250,
0.18875,-0.0106225768,
0.189,0.0131731518,
0.18925,0.0359085612,
0.1895,0.0128056519,
0.18975,0.0085131284,
0.19,0.0085909097,
0.19025,0.0020042527,
0.1905,-0.0158500280,
0.19075,-0.0014929095,
0.191,-0.0065288842,
0.19125,0.0108223949,
0.1915,-0.0187013596,
0.19175,-0.0296554454,
0.192,-0.0127668353,
0.19225,-0.0204717088,
0.1925,-0.0079868156,
0.19275,0.0043076705,
0.193,-0.0257236175,
0.19325,0.0091251275,
0.1935,0.0272897743,
0.19375,0.0113984989,
0.194,-0.0088560777,
0.19425,0.0193379167,
0.1945,0.0024338611,
0.19475,-0.0111593353,
0.195,-0.0100765042,
0.19525,0.0039361482,
0.1955,-0.0106059797,
0.19575,-0.0029249648,
0.196,0.0146983881,
0.19625,0.0194278918,
0.1965,0.0144101605,
0.19675,0.0307529643,
0.197,0.0180906374,
0.19725,0.0002763942,
0.1975,-0.0000905228,
0.19775,0.0004822750,
0.198,-0.0089754667,
0.19825,0.0033561231,
0.1985,0.0248665959,
0.19875,0.0190413333,
0.199,0.0011959350,
0.19925,0.0047616758,
0.1995,0.0008519235,
0.19975,-0.0099968482,
0.2,-0.0114815887,
0.20025,-0.0050210189,
0.2005,-0.0020954714,
0.20075,-0.0034437492,
0.201,0.0263612531,
0.20125,0.0015820663,
0.2015,-0.0023344732,
0.20175,0.0012851886,
0.202,0.0054972018,
0.20225,-0.0148279443,
0.2025,0.0151468497,
0.20275,0.0237840079,
0.203,0.0109047648,
0.20325,0.0031746598,
0.2035,0.0189752113,
0.20375,0.0063054631,
0.204,-0.0041897423,
0.20425,-0.0011722525,
0.2045,0.0035305046,
0.20475,-0.0049251388,
0.205,0.0015103176,
0.20525,0.0157070681,
0.2055,0.0158349536,
0.20575,0.0203212276,
0.206,0.0222717430,
0.20625,0.0110784415,
0.2065,-0.0012148819,
0.20675,-0.0022356682,
0.207,-0.0116558168,
0.20725,-0.0017113865,
0.2075,0.0139753539,
0.20775,0.0241618901,
0.208,0.0130918296,
0.20825,0.0140276942,
0.2085,0.0071362983,
0.20875,0.0001847699,
0.209,-0.0108532375,
0.20925,0.0023606129,
0.2095,-0.0043114284,
0.20975,0.0155977663,
0.21,-0.0329329893,
0.21025,-0.1815637201,
0.2105,-0.0539083779,
0.21075,-0.0256732590,
0.211,-0.0263486654,
0.21125,0.0048994021,
0.2115,-0.0170324817,
0.21175,0.0038398106,
0.212,0.0296481028,
0.21225,0.0216621384,
0.2125,0.0003899778,
0.21275,0.0255974680,
0.213,0.0147121781,
0.21325,0.0005716255,
0.2135,0.0019936268,
0.21375,0.0104179308,
0.214,-0.0044217370,
0.21425,-0.0017793617,
0.2145,0.0114637706,
0.21475,0.0204335824,
0.215,0.0133421458,
0.21525,0.0257242955,
0.2155,0.0097754188,
0.21575,0.0043562762,
0.216,-0.0050877458,
0.21625,-0.0060711270,
0.2165,-0.0188607275,
0.21675,0.0082078259,
0.217,0.0192468073,
0.21725,0.0222617649,
0.2175,-0.0007686863,
0.21775,0.0215008501,
0.218,0.0007122860,
0.21825,0.0059373747,
0.2185,-0.0193138029,
0.21875,0.0211516563,
0.219,-0.0165612828,
0.21925,0.0481557623,
0.2195,-0.2957003117,
0.21975,-0.3217508197,
0.22,-0.0108344462,
0.22025,-0.1085241139,
0.2205,0.0037119931,
0.22075,-0.0284608044,
0.221,-0.0070190905,
0.22125,0.0065374724,
0.2215,0.0373204611,
0.22175,-0.0116939014,
0.222,0.0095238350,
0.22225,0.0146736503,
0.2225,0.0043700230,
0.22275,-0.0221464559,
0.223,0.0098297670,
0.22325,0.0063020247,
0.2235,-0.0047156629,
0.22375,-0.0019411201,
0.224,0.0320668295,
0.22425,0.0189315174,
0.2245,0.0133179612,
0.22475,0.0182599220,
0.225,0.0112269819,
0.22525,-0.0022272766,
0.2255,-0.0037928438,
0.22575,-0.0052286293,
0.226,-0.0072214389,
0.22625,0.0179900117,
0.2265,0.0278705433,
0.22675,0.0072461311,
0.227,0.0016414283,
0.22725,0.0187027305,
0.2275,0.0029643930,
0.22775,-0.0115607632,
0.228,0.0029638640,
0.22825,0.0193189625,
0.2285,0.0085798753,
0.22875,-0.0054809554,
0.229,0.0160934031,
0.22925,-0.0101532275,
0.2295,-0.0034242510,
0.22975,-0.0061153364,
0.23,0.0097485557,
0.23025,-0.0086779408,
0.2305,0.0345224477,
0.23075,0.0250002574,
0.231,0.0086821718,
0.23125,0.0013352350,
0.2315,0.0259476919,
0.23175,-0.0072858846,
0.232,-0.0076597519,
0.23225,0.0004447053,
0.2325,0.0160737764,
0.23275,-0.0100344988,
0.233,0.0092676096,
0.23325,0.0210915282,
0.2335,0.0275778677,
0.23375,0.0118773896,
0.234,0.0227224939,
0.23425,0.0027464060,
0.2345,0.0028636560,
0.23475,-0.0065345606,
0.235,0.0022954266,
0.23525,-0.0034437925,
0.2355,0.0239344463,
0.23575,0.0212854259,
0.236,0.0166914649,
0.23625,0.0030403966,
0.2365,0.0153194629,
0.23675,-0.0047599780,
0.237,-0.0044164630,
0.23725,-0.0047526108,
0.2375,0.0145448465,
0.23775,0.0086019086,
0.238,0.0189497154,
0.23825,0.0153746447,
0.2385,-0.0105282720,
0.23875,-0.0086471913,
0.239,0.0011112295,
0.23925,-0.0061040511,
0.2395,-0.0071573919,
0.23975,0.0276340842,
0.24,0.0203986559,
0.24025,-0.0026480795,
0.2405,0.0026148756,
0.24075,0.0137387877,
0.241,-0.0008162200,
0.24125,-0.0046888334,
0.2415,0.0023948539,
0.24175,0.0019629621,
0.242,-0.0043531856,
0.24225,0.0020079918,
0.2425,0.0085157044,
0.24275,0.0140068168,
0.243,0.0223614257,
0.24325,0.0127393017,
0.2435,-0.0029758196,
0.24375,-0.0003016370,
0.244,-0.0015981322,
0.24425,-0.0162542369,
0.2445,-0.0008435224,
0.24475,0.0216592308,
0.245,0.0197588373,
0.24525,-0.0020247966,
0.2455,0.0065491069,
0.24575,0.0038755394,
0.246,0.0018803555,
0.24625,-0.0051687155,
0.2465,0.0132706910,
0.24675,-0.0069130845,
0.247,0.0289296992,
0.24725,-0.1462677717,
0.2475,-0.1683496535,
0.24775,-0.0128952712,
0.248,-0.0644678250,
0.24825,-0.0024720822,
0.2485,-0.0217690766,
0.24875,-0.0166908130,
0.249,0.0084029427,
0.24925,0.0311249383,
0.2495,-0.0139280334,
0.24975,0.0038598659,
0.25,0.0172336064,
0.25025,0.0035647652,
0.2505,-0.0114730755,
0.25075,0.0077275136,
0.251,0.0028816522,
0.25125,-0.0060031652,
0.2515,0.0009190051,
0.25175,0.0172574278,
0.252,0.0131315868,
0.25225,0.0207385272,
0.2525,0.0228952616,
0.25275,0.0042105601,
0.253,-0.0026845743,
0.25325,0.0021491796,
0.2535,-0.0148824332,
0.25375,-0.0125791682,
0.254,0.0153041920,
0.25425,0.0276301410,
0.2545,0.0059366878,
0.25475,0.0088115595,
0.255,0.0120438710,
0.25525,0.0037472078,
0.2555,-0.0105413646,
0.25575,0.0095790830,
0.256,-0.0026989055,
0.25625,0.0162267610,
0.2565,-0.0634412020,
0.25675,-0.0896414295,
0.257,-0.0109149609,
0.25725,-0.0322494879,
0.2575,-0.0054659792,
0.25775,0.0021087567,
0.258,-0.0204861816,
0.25825,0.0121273240,
0.2585,0.0325710215,
0.25875,0.0025824548,
0.259,-0.0094287293,
0.25925,0.0141770598,
0.2595,0.0012183050,
0.25975,-0.0111087235,
0.26,0.0013973035,
0.26025,0.0091194836,
0.2605,-0.0055223661,
0.26075,-0.0009104042,
0.261,0.0180191267,
0.26125,0.0170132257,
