Date,2020-12-23 11:05:24
Filename,STFMK-20201105-LW19-1944_20201223_110524_004.dat
Data Label,베어링불량
Label_No,01
Motor Spec,L-SF-02, 1765,5.5, 11.1,
Period,3SEC
Sample Rate,4000
0.0795,-0.0059863562,
0.07975,0.0106103402,
0.08,0.0322409980,
0.08025,0.0380635001,
0.0805,0.0099927457,
0.08075,0.0164477043,
0.081,0.0193775762,
0.08125,-0.0042901477,
0.0815,-0.0055053942,
0.08175,0.0052270712,
0.082,0.0205350369,
0.08225,-0.0008493469,
0.0825,0.0154583696,
0.08275,0.0169986412,
0.083,0.0009926955,
0.08325,-0.0028879140,
0.0835,0.0043842853,
0.08375,-0.0005143789,
0.084,-0.0062829978,
0.08425,0.0262648687,
0.0845,0.0140174683,
0.08475,0.0057669515,
0.085,0.0110308044,
0.08525,0.0242739897,
0.0855,-0.0025271433,
0.08575,0.0004493345,
0.086,0.0007954559,
0.08625,0.0004679003,
0.0865,-0.0108988751,
0.08675,0.0134476041,
0.087,0.0206006970,
0.08725,0.0238129310,
0.0875,0.0237035118,
0.08775,0.0216251835,
0.088,-0.0004605917,
0.08825,0.0059520518,
0.0885,-0.0072257491,
0.08875,-0.0036866977,
0.089,0.0008742861,
0.08925,0.0324601755,
0.0895,0.0200940650,
0.08975,0.0103893243,
0.09,0.0068213469,
0.09025,0.0133972112,
0.0905,-0.0069340374,
0.09075,-0.0045592738,
0.091,-0.0020237789,
0.09125,0.0097553795,
0.0915,0.0026574300,
0.09175,0.0000768801,
0.092,-0.0079062562,
0.09225,-0.0094087496,
0.0925,-0.0093349312,
0.09275,0.0012809283,
0.093,-0.0176868699,
0.09325,-0.0001249886,
0.0935,0.0298619363,
0.09375,0.0187233537,
0.094,0.0000254399,
0.09425,0.0227509085,
0.0945,0.0221145898,
0.09475,-0.0015908000,
0.095,0.0020363799,
0.09525,0.0092969881,
0.0955,0.0009315475,
0.09575,-0.0018884888,
0.096,0.0216039009,
0.09625,0.0209062286,
0.0965,0.0233475603,
0.09675,0.0290984102,
0.097,0.0208352208,
0.09725,0.0000800756,
0.0975,0.0078614773,
0.09775,0.0024952819,
0.098,-0.0100029735,
0.09825,0.0045971414,
0.0985,0.0353360102,
0.09875,0.0295979157,
0.099,0.0141151762,
0.09925,0.0146672502,
0.0995,0.0173649453,
0.09975,-0.0016660811,
0.1,0.0018004276,
0.10025,0.0038099680,
0.1005,0.0133491503,
0.10075,-0.0038950576,
0.101,-0.0760701224,
0.10125,-0.0661995709,
0.1015,-0.0170367882,
0.10175,-0.0202248134,
0.102,-0.0018297386,
0.10225,-0.0121560404,
0.1025,-0.0062879082,
0.10275,0.0308573153,
0.103,0.0318348855,
0.10325,0.0003492876,
0.1035,0.0154675161,
0.10375,0.0276603065,
0.104,0.0023385431,
0.10425,-0.0032227861,
0.1045,0.0135658691,
0.10475,0.0113141611,
0.105,-0.0030696436,
0.10525,0.0111949258,
0.1055,0.0226475596,
0.10575,0.0199173987,
0.106,0.0246040821,
0.10625,0.0271248054,
0.1065,0.0029569459,
0.10675,0.0004140174,
0.107,-0.0030208458,
0.10725,-0.0144979022,
0.1075,-0.0091466671,
0.10775,0.0183779020,
0.108,0.0275501143,
0.10825,0.0077066766,
0.1085,0.0109921815,
0.10875,0.0112927929,
0.109,-0.0006132921,
0.10925,-0.0123243108,
0.1095,0.0012209533,
0.10975,-0.0004933907,
0.11,0.0039757877,
0.11025,-0.0531694740,
0.1105,-0.0827057809,
0.11075,-0.0300754160,
0.111,-0.0296159387,
0.11125,0.0019042600,
0.1115,-0.0088999784,
0.11175,-0.0174668208,
0.112,0.0106545864,
0.11225,0.0293977968,
0.1125,0.0003246387,
0.11275,-0.0043311641,
0.113,0.0196636133,
0.11325,-0.0018719686,
0.1135,-0.0083510717,
0.11375,-0.0038658562,
0.114,0.0084313639,
0.11425,-0.0078182612,
0.1145,0.0033282579,
0.11475,0.0175975021,
0.115,0.0132758562,
0.11525,0.0176514126,
0.1155,0.0240120031,
0.11575,0.0053543802,
0.116,-0.0029833731,
0.11625,-0.0017044296,
0.1165,-0.0038677021,
0.11675,-0.0091518527,
0.117,0.0121172071,
0.11725,0.0233645011,
0.1175,0.0089713726,
0.11775,-0.0016542060,
0.118,0.0108272126,
0.11825,-0.0044828192,
0.1185,-0.0076560485,
0.11875,-0.0060769990,
0.119,0.0088265054,
0.11925,0.0005970382,
0.1195,0.0174082648,
0.11975,0.0258761663,
0.12,-0.0015987586,
0.12025,-0.0036499577,
0.1205,0.0040489258,
0.12075,0.0007676354,
0.121,-0.0096527683,
0.12125,0.0278604124,
0.1215,0.0238955095,
0.12175,0.0053118877,
0.122,0.0056032878,
0.12225,0.0187133458,
0.1225,-0.0042473222,
0.12275,-0.0014720182,
0.123,-0.0010511348,
0.12325,-0.0005364736,
0.1235,-0.0118496371,
0.12375,0.0077868849,
0.124,0.0142962020,
0.12425,0.0138161816,
0.1245,0.0198339298,
0.12475,0.0215043128,
0.125,0.0031807658,
0.12525,0.0016594016,
0.1255,-0.0007747523,
0.12575,-0.0089040687,
0.126,-0.0018439033,
0.12625,0.0156803094,
0.1265,0.0204643793,
0.12675,0.0072137523,
0.127,0.0107874833,
0.12725,0.0114605948,
0.1275,0.0012121149,
0.12775,-0.0047698738,
0.128,0.0051857531,
0.12825,-0.0026858330,
0.1285,0.0105638355,
0.12875,-0.1024491638,
0.129,-0.1004455239,
0.12925,-0.0238947980,
0.1295,-0.0280065257,
0.12975,0.0084942142,
0.13,-0.0100277252,
0.13025,-0.0096217040,
0.1305,0.0152662452,
0.13075,0.0237441659,
0.131,-0.0071507981,
0.13125,0.0117304381,
0.1315,0.0224506408,
0.13175,-0.0018892987,
0.132,-0.0068219947,
0.13225,0.0084206825,
0.1325,0.0006620471,
0.13275,-0.0126380669,
0.133,0.0032844257,
0.13325,0.0184165780,
0.1335,0.0125909243,
0.13375,0.0181019232,
0.134,0.0172728319,
0.13425,-0.0005860303,
0.1345,-0.0073986128,
0.13475,-0.0051051495,
0.135,-0.0199852157,
0.13525,-0.0071247406,
0.1355,0.0185440648,
0.13575,0.0285140872,
0.136,0.0037637153,
0.13625,0.0112087047,
0.1365,0.0120935254,
0.13675,-0.0043280860,
0.137,-0.0156260729,
0.13725,-0.0016983270,
0.1375,-0.0016589375,
0.13775,0.0063951444,
0.138,-0.1015993506,
0.13825,-0.2606450915,
0.1385,-0.0860063136,
0.13875,-0.0474127233,
0.139,-0.0350405201,
0.13925,-0.0122077996,
0.1395,-0.0287207980,
0.13975,-0.0015107346,
0.14,0.0189698618,
0.14025,0.0054466715,
0.1405,-0.0128064938,
0.14075,0.0206937902,
0.141,-0.0008944282,
0.14125,-0.0120708803,
0.1415,-0.0095767770,
0.14175,0.0094135003,
0.142,-0.0126111703,
0.14225,-0.0084115788,
0.1425,0.0130787576,
0.14275,0.0256810803,
0.143,0.0193124972,
0.14325,0.0256021228,
0.1435,0.0156392790,
0.14375,0.0042434065,
0.144,-0.0055139931,
0.14425,-0.0073784268,
0.1445,-0.0079302853,
0.14475,0.0131135602,
0.145,0.0354649164,
0.14525,0.0168747604,
0.1455,0.0038363934,
0.14575,0.0116513297,
0.146,0.0118912682,
0.14625,-0.0122344699,
0.1465,-0.0027324599,
0.14675,0.0065113041,
0.147,0.0247674659,
0.14725,-0.0321702473,
0.1475,-0.1022436097,
0.14775,-0.0502321199,
0.148,-0.0146473590,
0.14825,-0.0119186398,
0.1485,0.0117316041,
0.14875,-0.0073966477,
0.149,0.0156240724,
0.14925,0.0314927399,
0.1495,0.0195688475,
0.14975,-0.0009152375,
0.15,0.0258477107,
0.15025,0.0130262766,
0.1505,-0.0064658485,
0.15075,-0.0071129827,
0.151,0.0070329551,
0.15125,-0.0047305096,
0.1515,-0.0017335615,
0.15175,0.0210033748,
0.152,0.0328655094,
0.15225,0.0254010931,
0.1525,0.0282942113,
0.15275,0.0202967525,
0.153,0.0099436268,
0.15325,0.0046892725,
0.1535,0.0028792066,
0.15375,0.0048607038,
0.154,0.0178602543,
0.15425,0.0343972854,
0.1545,0.0215494633,
0.15475,0.0073289108,
0.155,0.0092058498,
0.15525,0.0070982976,
0.1555,-0.0057391627,
0.15575,-0.0060708732,
0.156,0.0021104384,
0.15625,0.0064194808,
0.1565,-0.0033423924,
0.15675,0.0146795511,
0.157,-0.0096665164,
0.15725,-0.0030968806,
0.1575,-0.0001106313,
0.15775,0.0069359359,
0.158,-0.0136670060,
0.15825,0.0182432607,
0.1585,0.0253071245,
0.15875,0.0071024201,
0.159,-0.0057478044,
0.15925,0.0186979063,
0.1595,0.0050226571,
0.15975,-0.0064700479,
0.16,-0.0052412176,
0.16025,0.0027450696,
0.1605,-0.0102773169,
0.16075,-0.0019750639,
0.161,0.0077781226,
0.16125,0.0147481412,
0.1615,0.0144365914,
0.16175,0.0202811230,
0.162,-0.0020654781,
0.16225,-0.0027982274,
0.1625,-0.0027470824,
0.16275,-0.0078698844,
0.163,-0.0097391140,
0.16325,0.0126020471,
0.1635,0.0269767605,
0.16375,0.0084012393,
0.164,0.0043994472,
0.16425,0.0038767122,
0.1645,-0.0027481308,
0.16475,-0.0097611099,
0.165,-0.0013859727,
0.16525,-0.0001360847,
0.1655,0.0110353949,
0.16575,-0.0388029814,
0.166,-0.3234204948,
0.16625,-0.0946058333,
0.1665,-0.0436240509,
0.16675,-0.0402918048,
0.167,-0.0040524732,
0.16725,-0.0202004407,
0.1675,0.0008952967,
0.16775,0.0310911145,
0.168,0.0161865205,
0.16825,-0.0098991878,
0.1685,0.0264623277,
0.16875,0.0148538593,
0.169,-0.0028644460,
0.16925,-0.0028742505,
0.1695,0.0176122729,
0.16975,-0.0001778100,
0.17,0.0036731411,
0.17025,0.0209716801,
0.1705,0.0283015668,
0.17075,0.0216341596,
0.171,0.0330297537,
0.17125,0.0203090813,
0.1715,0.0056079347,
0.17175,0.0041055749,
0.172,0.0047503258,
0.17225,-0.0096959164,
0.1725,0.0134976478,
0.17275,0.0300450660,
0.173,0.0293058679,
0.17325,0.0012418746,
0.1735,0.0237274840,
0.17375,0.0083572380,
0.174,0.0038863823,
0.17425,-0.0072038663,
0.1745,0.0236584730,
0.17475,-0.0094342483,
0.175,0.0358021669,
0.17525,-0.2185109854,
0.1755,-0.1778644621,
0.17575,0.0066796290,
0.176,-0.0501498915,
0.17625,0.0101877507,
0.1765,-0.0114926649,
0.17675,-0.0026421798,
0.177,0.0173171498,
0.17725,0.0352622047,
0.1775,-0.0088225100,
0.17775,0.0077466802,
0.178,0.0183664132,
0.17825,0.0028452678,
0.1785,-0.0082701202,
0.17875,0.0067653582,
0.179,0.0026649293,
0.17925,-0.0095134079,
0.1795,0.0072604651,
0.17975,0.0232435130,
0.18,0.0175429117,
0.18025,0.0215334333,
0.1805,0.0252291188,
0.18075,0.0118425498,
0.181,-0.0030354874,
0.18125,-0.0036667252,
0.1815,-0.0014447015,
0.18175,-0.0066397032,
0.182,0.0166741405,
0.18225,0.0230123457,
0.1825,0.0061123334,
0.18275,-0.0018117129,
0.183,0.0085584018,
0.18325,-0.0062844167,
0.1835,-0.0072136773,
0.18375,-0.0050707585,
0.184,0.0097121308,
0.18425,-0.0049506696,
0.1845,0.0127636185,
0.18475,0.0180071946,
0.185,-0.0075287232,
0.18525,-0.0066495156,
0.1855,0.0067833574,
0.18575,0.0002747962,
0.186,-0.0050572767,
0.18625,0.0249235537,
0.1865,0.0154429656,
0.18675,0.0005556927,
0.187,0.0046448060,
0.18725,0.0164021198,
0.1875,-0.0030175038,
0.18775,0.0015712350,
0.188,-0.0014191522,
0.18825,0.0016677532,
0.1885,-0.0106231505,
0.18875,0.0103262709,
0.189,0.0175302085,
0.18925,0.0218281671,
0.1895,0.0179318544,
0.18975,0.0206109788,
0.19,0.0037425817,
0.19025,0.0025434012,
0.1905,-0.0050066574,
0.19075,-0.0008955714,
0.191,0.0080522215,
0.19125,0.0283907428,
0.1915,0.0190555565,
0.19175,0.0135694928,
0.192,0.0090093352,
0.19225,0.0104813380,
0.1925,-0.0079023764,
0.19275,-0.0003747400,
0.193,-0.0009247364,
0.19325,0.0144516909,
0.1935,-0.0052448828,
0.19375,-0.0216571242,
0.194,-0.0003037173,
0.19425,-0.0085062217,
0.1945,-0.0038947957,
0.19475,0.0160735641,
0.195,-0.0081650857,
0.19525,0.0127097070,
0.1955,0.0325038582,
0.19575,0.0152054848,
0.196,0.0000481288,
0.19625,0.0330802277,
0.1965,0.0216353834,
0.19675,0.0046545551,
0.197,0.0036994992,
0.19725,0.0163990539,
0.1975,-0.0081122322,
0.19775,0.0013927062,
0.198,0.0141939158,
0.19825,0.0249867998,
0.1985,0.0183293764,
0.19875,0.0349971876,
0.199,0.0143250655,
0.19925,0.0011241764,
0.1995,0.0072884867,
0.19975,-0.0007085063,
0.2,-0.0136450166,
0.20025,0.0158850048,
0.2005,0.0372697264,
0.20075,0.0222212076,
0.201,0.0060866750,
0.20125,0.0228408203,
0.2015,0.0123342508,
0.20175,-0.0004222008,
0.202,-0.0007902479,
0.20225,0.0093038278,
0.2025,0.0043360018,
0.20275,-0.0137529857,
0.203,-0.1711295843,
0.20325,-0.1480126679,
0.2035,-0.0421596542,
0.20375,-0.0225413367,
0.204,-0.0056218673,
0.20425,-0.0192207135,
0.2045,-0.0065737562,
0.20475,0.0253929421,
0.205,0.0197839346,
0.20525,-0.0080878492,
0.2055,0.0194439385,
0.20575,0.0243972950,
0.206,-0.0032316493,
0.20625,-0.0045657679,
0.2065,0.0108848140,
0.20675,-0.0004317780,
0.207,-0.0119001698,
0.20725,0.0102478229,
0.2075,0.0225226860,
0.20775,0.0183629971,
0.208,0.0227818806,
0.20825,0.0205860883,
0.2085,-0.0020213181,
0.20875,0.0005804609,
0.209,-0.0054534986,
0.20925,-0.0171270799,
0.2095,-0.0078107910,
0.20975,0.0224398151,
0.21,0.0245011766,
0.21025,-0.0004285750,
0.2105,0.0127614308,
0.21075,0.0135680549,
0.211,-0.0015501939,
0.21125,-0.0105093708,
0.2115,0.0010578315,
0.21175,0.0050728228,
0.212,0.0094066365,
0.21225,-0.0215039216,
0.2125,-0.0351124145,
0.21275,-0.0138572529,
0.213,-0.0144134546,
0.21325,-0.0039217686,
0.2135,-0.0081434771,
0.21375,-0.0173243564,
0.214,0.0237968750,
0.21425,0.0281406455,
0.2145,0.0044325478,
0.21475,-0.0021335527,
0.215,0.0199605227,
0.21525,-0.0076452964,
0.2155,-0.0173388850,
0.21575,-0.0042728991,
0.216,0.0108726807,
0.21625,-0.0044255755,
0.2165,0.0062319241,
0.21675,0.0191177577,
0.217,0.0208833516,
0.21725,0.0172609668,
0.2175,0.0196462106,
0.21775,0.0069284365,
0.218,0.0019064026,
0.21825,-0.0027673752,
0.2185,-0.0007517408,
0.21875,-0.0085578877,
0.219,0.0198211167,
0.21925,0.0248534046,
0.2195,0.0140683837,
0.21975,-0.0007540665,
0.22,0.0109334514,
0.22025,-0.0066253585,
0.2205,-0.0110586444,
0.22075,-0.0085463580,
0.221,0.0107355639,
0.22125,0.0066201524,
0.2215,0.0220580697,
0.22175,0.0127514545,
0.222,-0.0093994252,
0.22225,-0.0013546931,
0.2225,0.0045420667,
0.22275,-0.0024749150,
0.223,-0.0053270571,
0.22325,0.0308619831,
0.2235,0.0170214269,
0.22375,-0.0008622913,
0.224,0.0045933598,
0.22425,0.0149585484,
0.2245,-0.0040143179,
0.22475,0.0004835752,
0.225,-0.0013066730,
0.22525,-0.0018102480,
0.2255,-0.0096830521,
0.22575,0.0050721713,
0.226,0.0040212804,
0.22625,0.0128249535,
0.2265,0.0213396102,
0.22675,0.0223690812,
0.227,0.0003816884,
0.22725,0.0072019529,
0.2275,-0.0013207761,
0.22775,-0.0076544415,
0.228,-0.0005864080,
0.22825,0.0254585873,
0.2285,0.0196809899,
0.22875,0.0069901394,
0.229,0.0081658233,
0.22925,0.0107214795,
0.2295,-0.0024619037,
0.22975,0.0032938430,
0.23,-0.0003141565,
0.23025,0.0094281426,
0.2305,-0.0061082989,
0.23075,-0.0397742242,
0.231,-0.0186124705,
0.23125,-0.0123498924,
0.2315,-0.0171828009,
0.23175,0.0067562871,
0.232,-0.0125119938,
0.23225,-0.0086852061,
0.2325,0.0262026880,
0.23275,0.0192129202,
0.233,-0.0079401564,
0.23325,0.0101652276,
0.2335,0.0162510872,
0.23375,-0.0062342435,
0.234,-0.0056281509,
0.23425,0.0098939687,
0.2345,-0.0029126988,
0.23475,-0.0084404191,
0.235,0.0071581942,
0.23525,0.0186547264,
0.2355,0.0093365172,
0.23575,0.0237632021,
0.236,0.0206441227,
0.23625,0.0028673850,
0.2365,-0.0000892207,
0.23675,-0.0030104187,
0.237,-0.0190126523,
0.23725,-0.0069853859,
0.2375,0.0215772931,
0.23775,0.0276796520,
0.238,0.0041660396,
0.23825,0.0184263792,
0.2385,0.0084382398,
0.23875,-0.0040597441,
0.239,-0.0200653151,
0.23925,0.0055158930,
0.2395,-0.0088669462,
0.23975,0.0162236877,
0.24,-0.1155296564,
0.24025,-0.1355042309,
0.2405,-0.0271251276,
0.24075,-0.0358108059,
0.241,-0.0010450198,
0.24125,-0.0172615722,
0.2415,-0.0184498988,
0.24175,0.0121724755,
0.242,0.0251250360,
0.24225,-0.0119165694,
0.2425,0.0020269686,
0.24275,0.0161060542,
0.243,-0.0029834965,
0.24325,-0.0175127368,
0.2435,0.0048503075,
0.24375,0.0033523256,
0.244,-0.0166095588,
0.24425,-0.0025550220,
0.2445,0.0225355737,
0.24475,0.0175074898,
0.245,0.0141105196,
0.24525,0.0259057712,
0.2455,0.0102627054,
0.24575,-0.0008080228,
0.246,-0.0088174995,
0.24625,-0.0075703855,
0.2465,-0.0075502889,
0.24675,0.0191613901,
0.247,0.0276962817,
0.24725,0.0087352367,
0.2475,0.0038006718,
0.24775,0.0134533085,
0.248,-0.0047051180,
0.24825,-0.0169830602,
0.2485,-0.0042007286,
0.24875,0.0091823442,
0.249,-0.0032259990,
0.24925,-0.0095541719,
0.2495,0.0126451338,
0.24975,-0.0111918915,
0.25,-0.0065579494,
0.25025,0.0015875727,
0.2505,0.0016139523,
0.25075,-0.0144442413,
0.251,0.0210721791,
0.25125,0.0176192150,
0.2515,0.0035924017,
0.25175,0.0045482772,
0.252,0.0273499377,
0.25225,-0.0026582568,
0.2525,-0.0037107340,
0.25275,0.0000426381,
0.253,0.0050244997,
0.25325,-0.0160201285,
0.2535,0.0031565866,
0.25375,0.0145394467,
0.254,0.0222734828,
0.25425,0.0188540444,
0.2545,0.0275930185,
0.25475,0.0097258408,
0.255,0.0062981569,
0.25525,-0.0027894566,
0.2555,-0.0051224343,
0.25575,-0.0010791277,
0.256,0.0248052627,
0.25625,0.0229496174,
0.2565,0.0108335027,
0.25675,0.0049964474,
0.257,0.0166077353,
0.25725,-0.0079222769,
0.2575,-0.0073287925,
0.25775,-0.0064775031,
0.258,0.0126949241,
0.25825,-0.0021227458,
0.2585,0.0030950629,
0.25875,0.0099469796,
0.259,-0.0040807892,
0.25925,-0.0083382521,
0.2595,-0.0006770300,
0.25975,-0.0061329710,
0.26,-0.0068250177,
0.26025,0.0307238009,
0.2605,0.0197303016,
0.26075,0.0019060036,
0.261,0.0069887014,
