Date,2020-12-23 11:04:57
Filename,STFMK-20201105-LW19-1944_20201223_110457_004.dat
Data Label,베어링불량
Label_No,01
Motor Spec,L-SF-02, 1765,5.5, 11.1,
Period,3SEC
Sample Rate,4000
0.018,-0.0001570676,
0.01825,0.0141367689,
0.0185,0.0187643766,
0.01875,0.0214333311,
0.019,0.0277031008,
0.01925,0.0220394209,
0.0195,0.0023605665,
0.01975,0.0088146403,
0.02,0.0031864867,
0.02025,0.0014311676,
0.0205,0.0052056951,
0.02075,0.0334440842,
0.021,0.0259474125,
0.02125,0.0167655386,
0.0215,0.0110307559,
0.02175,0.0113570038,
0.022,-0.0055738394,
0.02225,0.0005673308,
0.0225,0.0080984514,
0.02275,0.0107743861,
0.023,0.0096444301,
0.02325,-0.0512177795,
0.0235,-0.0656406805,
0.02375,-0.0313124992,
0.024,-0.0255300570,
0.02425,-0.0072998968,
0.0245,-0.0068320436,
0.02475,-0.0118895192,
0.025,0.0192484539,
0.02525,0.0337704122,
0.0255,0.0026718872,
0.02575,0.0069351606,
0.026,0.0234250240,
0.02625,0.0068199360,
0.0265,-0.0051849172,
0.02675,0.0047522234,
0.027,0.0089320671,
0.02725,-0.0096602663,
0.0275,0.0032342284,
0.02775,0.0189782269,
0.028,0.0197133329,
0.02825,0.0189530645,
0.0285,0.0282420442,
0.02875,0.0097789718,
0.029,0.0000079452,
0.02925,-0.0034419382,
0.0295,-0.0077491277,
0.02975,-0.0063878805,
0.03,0.0158773195,
0.03025,0.0302436016,
0.0305,0.0115117105,
0.03075,0.0073823282,
0.031,0.0146654891,
0.03125,0.0017328187,
0.0315,-0.0128111225,
0.03175,0.0004574738,
0.032,0.0071817334,
0.03225,0.0134068811,
0.0325,-0.0298903808,
0.03275,-0.0621708408,
0.033,-0.0180237144,
0.03325,-0.0237813052,
0.0335,-0.0136907762,
0.03375,0.0061890082,
0.034,-0.0114424899,
0.03425,0.0133481193,
0.0345,0.0291618500,
0.03475,0.0091383392,
0.035,-0.0046124500,
0.03525,0.0179262571,
0.0355,0.0071460293,
0.03575,-0.0106491558,
0.036,0.0015078367,
0.03625,0.0138311386,
0.0365,-0.0063529802,
0.03675,-0.0033647590,
0.037,0.0196967386,
0.03725,0.0245242491,
0.0375,0.0114444587,
0.03775,0.0249599591,
0.038,0.0148207322,
0.03825,0.0013652050,
0.0385,-0.0098053850,
0.03875,-0.0044527017,
0.039,-0.0041770474,
0.03925,0.0121115139,
0.0395,0.0259926021,
0.03975,0.0133114606,
0.04,0.0032842685,
0.04025,0.0118880123,
0.0405,0.0043061525,
0.04075,-0.0095357466,
0.041,-0.0025535177,
0.04125,0.0097584547,
0.0415,0.0047150012,
0.04175,0.0026683104,
0.042,0.0263094362,
0.04225,0.0010334295,
0.0425,-0.0077725369,
0.04275,-0.0036330726,
0.043,0.0078201378,
0.04325,-0.0105293570,
0.0435,0.0210113283,
0.04375,0.0225138217,
0.044,0.0084526660,
0.04425,-0.0028911128,
0.0445,0.0160021950,
0.04475,0.0000764306,
0.045,-0.0015193329,
0.04525,0.0026043141,
0.0455,0.0090424335,
0.04575,-0.0066776183,
0.046,-0.0008756650,
0.04625,0.0081267180,
0.0465,0.0143378451,
0.04675,0.0174501166,
0.047,0.0175249018,
0.04725,0.0039159218,
0.0475,0.0041493070,
0.04775,0.0017010270,
0.048,-0.0131554175,
0.04825,-0.0089115333,
0.0485,0.0129505517,
0.04875,0.0224043522,
0.049,0.0042965920,
0.04925,0.0039622667,
0.0495,0.0076429243,
0.04975,-0.0008530245,
0.05,-0.0121453041,
0.05025,-0.0007549365,
0.0505,0.0006607081,
0.05075,0.0158126503,
0.051,-0.0674102753,
0.05125,-0.1143579185,
0.0515,-0.0171785429,
0.05175,-0.0308313761,
0.052,-0.0095737670,
0.05225,-0.0088967262,
0.0525,-0.0139032668,
0.05275,0.0155700110,
0.053,0.0244052317,
0.05325,-0.0099669965,
0.0535,0.0011552223,
0.05375,0.0221616011,
0.054,-0.0022570903,
0.05425,-0.0124510527,
0.0545,0.0015775604,
0.05475,-0.0014281286,
0.055,-0.0142664099,
0.05525,-0.0022877103,
0.0555,0.0123926895,
0.05575,0.0092695151,
0.056,0.0199016295,
0.05625,0.0198825095,
0.0565,-0.0010035095,
0.05675,-0.0063199541,
0.057,0.0009389095,
0.05725,-0.0164537057,
0.0575,-0.0208616480,
0.05775,0.0126398578,
0.058,0.0273259804,
0.05825,0.0058222581,
0.0585,0.0010780690,
0.05875,0.0158535410,
0.059,0.0007222433,
0.05925,-0.0096401647,
0.0595,-0.0051088165,
0.05975,-0.0016390998,
0.06,0.0063464236,
0.06025,-0.0608073026,
0.0605,-0.3080624640,
0.06075,-0.1802524030,
0.061,-0.0476905145,
0.06125,-0.0428754799,
0.0615,-0.0085670333,
0.06175,-0.0224945303,
0.062,-0.0026747310,
0.06225,0.0249735657,
0.0625,0.0187864732,
0.06275,-0.0117225116,
0.063,0.0224035531,
0.06325,0.0109678190,
0.0635,-0.0053704302,
0.06375,-0.0097047901,
0.064,0.0109004220,
0.06425,-0.0050855894,
0.0645,-0.0020733096,
0.06475,0.0118401945,
0.065,0.0253421813,
0.06525,0.0173376333,
0.0655,0.0300738588,
0.06575,0.0164944381,
0.066,0.0052534486,
0.06625,-0.0011021233,
0.0665,-0.0012692878,
0.06675,-0.0069635506,
0.067,0.0000567385,
0.06725,0.0283918194,
0.0675,0.0228670202,
0.06775,0.0077867457,
0.068,0.0098984269,
0.06825,0.0138929300,
0.0685,-0.0002681109,
0.06875,-0.0057547884,
0.069,-0.0007123057,
0.06925,0.0094967270,
0.0695,-0.0065061846,
0.06975,-0.0884662494,
0.07,-0.0962503254,
0.07025,-0.0198193230,
0.0705,-0.0205623191,
0.07075,0.0044094678,
0.071,-0.0136225726,
0.07125,-0.0068097240,
0.0715,0.0287122726,
0.07175,0.0250503030,
0.072,-0.0035069135,
0.07225,0.0052786940,
0.0725,0.0154307820,
0.07275,-0.0070730685,
0.073,-0.0126546118,
0.07325,-0.0044637984,
0.0735,0.0019403547,
0.07375,-0.0088134147,
0.074,0.0101506608,
0.07425,0.0169313680,
0.0745,0.0161032956,
0.07475,0.0166446008,
0.075,0.0158430357,
0.07525,0.0002418028,
0.0755,0.0012820179,
0.07575,-0.0037840977,
0.076,-0.0001789525,
0.07625,-0.0007520848,
0.0765,0.0263069160,
0.07675,0.0197584890,
0.077,0.0103367027,
0.07725,-0.0010721970,
0.0775,0.0088847429,
0.07775,-0.0112935426,
0.078,-0.0054285033,
0.07825,-0.0057252012,
0.0785,0.0117819095,
0.07875,-0.0067498218,
0.079,0.0169314984,
0.07925,0.0032437262,
0.0795,-0.0131574655,
0.07975,-0.0128231654,
0.08,0.0029489347,
0.08025,-0.0093583958,
0.0805,-0.0002087323,
0.08075,0.0250132103,
0.081,0.0172634609,
0.08125,-0.0007903541,
0.0815,0.0101935137,
0.08175,0.0057692132,
0.082,-0.0031985028,
0.08225,-0.0013918559,
0.0825,-0.0009385491,
0.08275,-0.0081732105,
0.083,-0.0050943629,
0.08325,0.0065130689,
0.0835,0.0141633935,
0.08375,0.0127666993,
0.084,0.0270131193,
0.08425,0.0153276706,
0.0845,0.0035773495,
0.08475,-0.0002920545,
0.085,0.0010409432,
0.08525,-0.0074669342,
0.0855,0.0093151964,
0.08575,0.0231974479,
0.086,0.0261452757,
0.08625,0.0050726230,
0.0865,0.0182379428,
0.08675,-0.0004775340,
0.087,0.0064228433,
0.08725,-0.0103467181,
0.0875,0.0258292910,
0.08775,-0.0097382693,
0.088,0.0360548571,
0.08825,-0.3295926452,
0.0885,-0.2767336369,
0.08875,-0.0315309614,
0.089,-0.0780203342,
0.08925,0.0086849639,
0.0895,-0.0236242525,
0.08975,0.0042962627,
0.09,0.0178920496,
0.09025,0.0390406586,
0.0905,-0.0142342271,
0.09075,0.0233511291,
0.091,0.0122474646,
0.09125,0.0013166245,
0.0915,-0.0125863953,
0.09175,0.0215321705,
0.092,0.0001585576,
0.09225,0.0045954590,
0.0925,0.0119972583,
0.09275,0.0364346504,
0.093,0.0112425433,
0.09325,0.0333895981,
0.0935,0.0219499227,
0.09375,0.0195904002,
0.094,-0.0019358445,
0.09425,0.0120477043,
0.0945,-0.0150190238,
0.09475,0.0077415565,
0.095,0.0169384703,
0.09525,0.0357883498,
0.0955,-0.0030700446,
0.09575,0.0228301827,
0.096,0.0062228697,
0.09625,0.0106726782,
0.0965,-0.0281712804,
0.09675,0.0227797125,
0.097,-0.0209701136,
0.09725,0.0519631505,
0.0975,-0.2145701051,
0.09775,-0.3086541295,
0.098,-0.0153210675,
0.09825,-0.0671304464,
0.0985,-0.0035797507,
0.09875,-0.0193643048,
0.099,-0.0116979126,
0.09925,0.0028593026,
0.0995,0.0345487110,
0.09975,-0.0112726670,
0.1,-0.0065198233,
0.10025,0.0156299043,
0.1005,0.0004243342,
0.10075,-0.0165563170,
0.101,0.0020104803,
0.10125,0.0145510072,
0.1015,-0.0072642947,
0.10175,-0.0041583604,
0.102,0.0213901158,
0.10225,0.0203730762,
0.1025,0.0115776230,
0.10275,0.0208909065,
0.103,0.0160114300,
0.10325,0.0050564762,
0.1035,-0.0006548309,
0.10375,-0.0081188669,
0.104,-0.0052242591,
0.10425,0.0156029966,
0.1045,0.0320489630,
0.10475,0.0049523935,
0.105,-0.0008505450,
0.10525,0.0117908940,
0.1055,-0.0018798524,
0.10575,-0.0153151164,
0.106,-0.0080945287,
0.10625,0.0128890108,
0.1065,0.0023635025,
0.10675,0.0044009360,
0.107,0.0212880634,
0.10725,-0.0030436122,
0.1075,-0.0028796829,
0.10775,-0.0055417530,
0.108,0.0053568906,
0.10825,-0.0105989575,
0.1085,0.0266785473,
0.10875,0.0208913609,
0.109,0.0065128412,
0.10925,0.0017020786,
0.1095,0.0239980109,
0.10975,-0.0002199173,
0.11,0.0013845400,
0.11025,-0.0010701739,
0.1105,0.0107365744,
0.11075,-0.0100644454,
0.111,0.0028471451,
0.11125,0.0169260092,
0.1115,0.0247873440,
0.11175,0.0237235222,
0.112,0.0248658378,
0.11225,0.0103306258,
0.1125,0.0092398580,
0.11275,0.0035899761,
0.113,-0.0050994279,
0.11325,-0.0001850333,
0.1135,0.0231832713,
0.11375,0.0321535245,
0.114,0.0164281037,
0.11425,0.0131197413,
0.1145,0.0172800608,
0.11475,0.0070975088,
0.115,0.0027064120,
0.11525,0.0019763780,
0.1155,0.0174867623,
0.11575,0.0100088343,
0.116,-0.0076948963,
0.11625,-0.0138244424,
0.1165,-0.0056274636,
0.11675,-0.0045599509,
0.117,0.0125276260,
0.11725,0.0072505190,
0.1175,0.0032555112,
0.11775,0.0387479514,
0.118,0.0251294468,
0.11825,0.0050246534,
0.1185,0.0127742346,
0.11875,0.0368809775,
0.119,0.0078815958,
0.11925,0.0107829794,
0.1195,0.0164626800,
0.11975,0.0121980980,
0.12,0.0012025469,
0.12025,0.0125346910,
0.1205,0.0246439781,
0.12075,0.0225137994,
0.121,0.0358040482,
0.12125,0.0306561422,
0.1215,0.0086784046,
0.12175,0.0081106052,
0.122,0.0032432061,
0.12225,-0.0040970878,
0.1225,-0.0033678163,
0.12275,0.0310897008,
0.123,0.0303549860,
0.12325,0.0168384258,
0.1235,0.0074821641,
0.12375,0.0149475643,
0.124,0.0004256322,
0.12425,-0.0031769630,
0.1245,0.0026955395,
0.12475,0.0033143442,
0.125,0.0115013672,
0.12525,-0.0850482360,
0.1255,-0.1799932718,
0.12575,-0.0792817473,
0.126,-0.0208045896,
0.12625,-0.0149959419,
0.1265,-0.0084976861,
0.12675,-0.0156138260,
0.127,0.0135146827,
0.12725,0.0310402215,
0.1275,0.0028752694,
0.12775,-0.0021907066,
0.128,0.0258314461,
0.12825,0.0087341815,
0.1285,-0.0063876859,
0.12875,-0.0027139087,
0.129,0.0068402034,
0.12925,-0.0122786108,
0.1295,-0.0004154498,
0.12975,0.0182393603,
0.13,0.0176101923,
0.13025,0.0165994931,
0.1305,0.0279551409,
0.13075,0.0058378275,
0.131,-0.0063590514,
0.13125,-0.0088804858,
0.1315,-0.0100009879,
0.13175,-0.0147411749,
0.132,0.0093552573,
0.13225,0.0299584009,
0.1325,0.0161067750,
0.13275,0.0040575117,
0.133,0.0143330125,
0.13325,0.0012130534,
0.1335,-0.0145766884,
0.13375,-0.0029610342,
0.134,-0.0012592999,
0.13425,0.0086925384,
0.1345,-0.0144143347,
0.13475,-0.0221868698,
0.135,-0.0107179573,
0.13525,-0.0149978185,
0.1355,-0.0135654733,
0.13575,0.0081540653,
0.136,-0.0199769214,
0.13625,0.0047445646,
0.1365,0.0290498249,
0.13675,0.0174707826,
0.137,-0.0071152602,
0.13725,0.0161573738,
0.1375,0.0098939603,
0.13775,-0.0038713906,
0.138,-0.0010777346,
0.13825,0.0063090138,
0.1385,-0.0044223582,
0.13875,0.0034175911,
0.139,0.0207403786,
0.13925,0.0202193875,
0.1395,0.0156893451,
0.13975,0.0275743008,
0.14,0.0185796078,
0.14025,-0.0006110210,
0.1405,-0.0010307410,
0.14075,-0.0002233009,
0.141,-0.0028997967,
0.14125,0.0053120120,
0.1415,0.0285685658,
0.14175,0.0224303715,
0.142,0.0063056182,
0.14225,0.0143927662,
0.1425,0.0129608158,
0.14275,-0.0007613602,
0.143,0.0028974786,
0.14325,0.0125180613,
0.1435,0.0124831041,
0.14375,0.0084242355,
0.144,0.0341698118,
0.14425,0.0050983876,
0.1445,0.0032679797,
0.14475,0.0015468114,
0.145,0.0128044011,
0.14525,-0.0079626860,
0.1455,0.0247551333,
0.14575,0.0214986354,
0.146,0.0064156959,
0.14625,0.0055778031,
0.1465,0.0237661190,
0.14675,-0.0005476736,
0.147,-0.0015138246,
0.14725,0.0007159001,
0.1475,0.0050402880,
0.14775,-0.0112440865,
0.148,0.0068068001,
0.14825,0.0161204748,
0.1485,0.0193773638,
0.14875,0.0179365799,
0.149,0.0223954953,
0.14925,0.0008807869,
0.1495,0.0005218124,
0.14975,-0.0046763658,
0.15,-0.0091967089,
0.15025,-0.0040342254,
0.1505,0.0193268992,
0.15075,0.0229938738,
0.151,0.0058721034,
0.15125,0.0062135044,
0.1515,0.0092389323,
0.15175,-0.0003677215,
0.152,-0.0055724797,
0.15225,0.0016137451,
0.1525,-0.0011798801,
0.15275,0.0036908505,
0.153,-0.0350719541,
0.15325,-0.0411858447,
0.1535,-0.0041149254,
0.15375,-0.0172283892,
0.154,-0.0005494741,
0.15425,-0.0085853189,
0.1545,-0.0163887590,
0.15475,0.0096140150,
0.155,0.0243304297,
0.15525,-0.0100173280,
0.1555,0.0012918668,
0.15575,0.0223538429,
0.156,-0.0022435035,
0.15625,-0.0146392286,
0.1565,-0.0015803649,
0.15675,0.0008476372,
0.157,-0.0169034339,
0.15725,-0.0035342998,
0.1575,0.0136866840,
0.15775,0.0116152978,
0.158,0.0139236655,
0.15825,0.0174989253,
0.1585,0.0028233135,
0.15875,-0.0056851055,
0.159,0.0019091631,
0.15925,-0.0133323008,
0.1595,-0.0130520035,
0.15975,0.0142967431,
0.16,0.0306511037,
0.16025,0.0048312969,
0.1605,0.0077807149,
0.16075,0.0161303617,
0.161,0.0075997440,
0.16125,-0.0131533751,
0.1615,0.0030708339,
0.16175,-0.0013780232,
0.162,0.0139394775,
0.16225,-0.0392949209,
0.1625,-0.0717979893,
0.16275,-0.0227479357,
0.163,-0.0190833099,
0.16325,-0.0137655484,
0.1635,-0.0036914344,
0.16375,-0.0200251825,
0.164,0.0059294091,
0.16425,0.0348438881,
0.1645,0.0121743400,
0.16475,-0.0080541307,
0.165,0.0202695373,
0.16525,0.0138918664,
0.1655,-0.0125577115,
0.16575,-0.0049304175,
0.166,0.0131189963,
0.16625,0.0014417829,
0.1665,-0.0093301982,
0.16675,0.0126211625,
0.167,0.0220732372,
0.16725,0.0193401817,
0.1675,0.0233399794,
0.16775,0.0191911496,
0.168,0.0039666444,
0.16825,0.0042847088,
0.1685,-0.0051089465,
0.16875,-0.0090266075,
0.169,-0.0003400574,
0.16925,0.0326093286,
0.1695,0.0187973082,
0.16975,0.0023253928,
0.17,0.0092428895,
0.17025,0.0179236755,
0.1705,-0.0076746317,
0.17075,-0.0070754602,
0.171,-0.0031305847,
0.17125,0.0147436978,
0.1715,-0.0115355561,
0.17175,-0.0114120459,
0.172,-0.0116133504,
0.17225,-0.0032441267,
0.1725,-0.0046069045,
0.17275,0.0023178621,
0.173,-0.0185794253,
0.17325,0.0004759623,
0.1735,0.0236804988,
0.17375,0.0096794060,
0.174,-0.0075626601,
0.17425,0.0133390808,
0.1745,0.0071918666,
0.17475,-0.0146046011,
0.175,-0.0105597004,
0.17525,-0.0010768280,
0.1755,-0.0045957873,
0.17575,-0.0080421697,
0.176,0.0121829938,
0.17625,0.0198403113,
0.1765,0.0182917453,
0.17675,0.0205023736,
0.177,0.0092951199,
0.17725,-0.0024954390,
0.1775,-0.0067563104,
0.17775,-0.0090747355,
0.178,-0.0050144265,
0.17825,0.0030905937,
0.1785,0.0301447343,
0.17875,0.0151634123,
0.179,0.0059149759,
0.17925,0.0027576815,
0.1795,0.0080614062,
0.17975,-0.0106856711,
0.18,-0.0058078766,
0.18025,-0.0092499238,
0.1805,0.0059053972,
0.18075,-0.0063358783,
0.181,0.0127176559,
0.18125,-0.0064315889,
0.1815,-0.0057093748,
0.18175,-0.0065313769,
0.182,0.0078858640,
0.18225,-0.0158251300,
0.1825,0.0062719244,
0.18275,0.0264994409,
0.183,0.0130234146,
0.18325,-0.0087734694,
0.1835,0.0187753905,
0.18375,0.0096806707,
0.184,-0.0015773748,
0.18425,-0.0018578174,
0.1845,0.0036505701,
0.18475,-0.0049929000,
0.185,-0.0019835101,
0.18525,0.0091132056,
0.1855,0.0145920608,
0.18575,0.0174185652,
0.186,0.0272694137,
0.18625,0.0087762615,
0.1865,0.0010693435,
0.18675,0.0038783473,
0.187,-0.0028142438,
0.18725,-0.0085856114,
0.1875,0.0101765227,
0.18775,0.0278711990,
0.188,0.0185729805,
0.18825,0.0062333466,
0.1885,0.0096092829,
0.18875,-0.0007960987,
0.189,-0.0050868834,
0.18925,-0.0029244246,
0.1895,0.0056507466,
0.18975,0.0002665308,
0.19,0.0010510277,
0.19025,-0.1949988604,
0.1905,-0.1486789882,
0.19075,-0.0220502019,
0.191,-0.0383954085,
0.19125,0.0018217894,
0.1915,-0.0227871425,
0.19175,0.0012927474,
0.192,0.0239286348,
0.19225,0.0241780076,
0.1925,-0.0110987481,
0.19275,0.0187361557,
0.193,0.0108158551,
0.19325,-0.0062880134,
0.1935,-0.0117671248,
0.19375,0.0070042307,
0.194,-0.0049964483,
0.19425,-0.0061510550,
0.1945,0.0113442540,
0.19475,0.0261888001,
0.195,0.0126945833,
0.19525,0.0264676958,
0.1955,0.0168266632,
0.19575,0.0047304975,
0.196,-0.0067598866,
0.19625,-0.0030047693,
0.1965,-0.0196278542,
0.19675,-0.0012749102,
0.197,0.0158271454,
0.19725,0.0235620216,
0.1975,-0.0026414401,
0.19775,0.0166213792,
0.198,0.0056901649,
0.19825,-0.0035799553,
0.1985,-0.0208700858,
0.19875,0.0089411754,
0.199,-0.0103476699,
0.19925,0.0162979048,
0.1995,-0.2276046276,
0.19975,-0.1719895899,
0.2,-0.0147047527,
0.20025,-0.0500856526,
0.2005,-0.0042492519,
0.20075,-0.0162962750,
0.201,-0.0076981774,
0.20125,0.0173882823,
0.2015,0.0307638589,
0.20175,-0.0086885281,
0.202,0.0071528177,
0.20225,0.0168716069,
0.2025,-0.0072607310,
0.20275,-0.0100686355,
0.203,0.0111350277,
0.20325,0.0073923585,
0.2035,-0.0114817079,
0.20375,0.0098768296,
0.204,0.0281376615,
0.20425,0.0166860837,
0.2045,0.0192546248,
0.20475,0.0303930193,
0.205,0.0156880207,
0.20525,-0.0014576155,
0.2055,-0.0028723876,
0.20575,-0.0034258254,
0.206,-0.0004842909,
0.20625,0.0209896304,
0.2065,0.0251959544,
0.20675,0.0108485566,
0.207,0.0082537793,
0.20725,0.0177224278,
0.2075,-0.0100328680,
0.20775,-0.0082727438,
0.208,-0.0062567112,
0.20825,0.0120217502,
0.2085,-0.0081505077,
0.20875,0.0227906089,
0.209,0.0266716145,
0.20925,-0.0018359210,
0.2095,-0.0029978314,
0.20975,0.0041911840,
0.21,-0.0003696588,
0.21025,-0.0046279589,
0.2105,0.0265939832,
0.21075,0.0180294439,
0.211,0.0066369083,
0.21125,0.0089004040,
0.2115,0.0188579820,
0.21175,-0.0050611310,
0.212,-0.0006336289,
0.21225,0.0020086314,
0.2125,0.0027173590,
0.21275,-0.0093566831,
0.213,0.0074561038,
0.21325,0.0167087838,
0.2135,0.0155569436,
0.21375,0.0194288157,
0.214,0.0161947031,
0.21425,0.0022268118,
0.2145,0.0051550306,
0.21475,-0.0088774282,
0.215,-0.0079981256,
0.21525,-0.0022344987,
0.2155,0.0253926702,
0.21575,0.0155428508,
0.216,0.0073796585,
0.21625,0.0094435224,
0.2165,0.0097087827,
0.21675,-0.0052611809,
0.217,-0.0044000139,
0.21725,0.0034660334,
0.2175,0.0085306345,
0.21775,0.0063992310,
0.218,-0.0958725214,
0.21825,-0.0807566494,
0.2185,-0.0138751613,
0.21875,-0.0234961156,
0.219,0.0006037412,
0.21925,-0.0103814192,
0.2195,0.0056232186,
0.21975,0.0316514783,
0.22,0.0229083262,
0.22025,-0.0019170316,
0.2205,0.0233267229,
0.22075,0.0216550492,
0.221,0.0022667071,
0.22125,-0.0037894400,
0.2215,0.0107650682,
0.22175,-0.0005420011,
0.222,-0.0039404687,
0.22225,0.0120018031,
0.2225,0.0237618964,
0.22275,0.0191577170,
0.223,0.0304779746,
0.22325,0.0168074891,
0.2235,0.0008838755,
0.22375,0.0038987976,
0.224,0.0006161000,
0.22425,-0.0154441092,
0.2245,0.0023398355,
0.22475,0.0317220166,
0.225,0.0294700246,
0.22525,0.0085522737,
0.2255,0.0179145634,
0.22575,0.0130381454,
0.226,-0.0012533998,
0.22625,-0.0097703105,
0.2265,0.0083497055,
0.22675,0.0041865571,
0.227,0.0122576784,
0.22725,-0.1667833626,
0.2275,-0.2341959625,
0.22775,-0.0610053577,
0.228,-0.0372660533,
0.22825,-0.0117486194,
0.2285,-0.0177506655,
0.22875,-0.0081699230,
0.229,0.0173917431,
0.22925,0.0335548893,
0.2295,-0.0044380543,
0.22975,0.0089603923,
0.23,0.0229964070,
0.23025,0.0003430996,
0.2305,-0.0086205099,
0.23075,0.0060185692,
0.231,0.0037985891,
0.23125,-0.0100973193,
0.2315,-0.0004476466,
0.23175,0.0177534129,
0.232,0.0160867926,
0.23225,0.0217095502,
0.2325,0.0259306021,
0.23275,0.0053097080,
0.233,-0.0019838926,
0.23325,-0.0069747455,
0.2335,-0.0172596835,
0.23375,-0.0126907118,
0.234,0.0171650536,
0.23425,0.0323262028,
0.2345,0.0115114590,
0.23475,0.0070577422,
0.235,0.0146102142,
0.23525,-0.0032886812,
0.2355,-0.0108901039,
0.23575,-0.0065315631,
0.236,0.0058475207,
0.23625,0.0066652843,
0.2365,-0.0427117720,
0.23675,-0.0873374045,
0.237,-0.0483090207,
0.23725,-0.0259050094,
0.2375,-0.0062590749,
0.23775,-0.0006414216,
0.238,-0.0155825503,
0.23825,0.0180909149,
0.2385,0.0268376786,
0.23875,0.0022219578,
0.239,-0.0076981327,
0.23925,0.0177433882,
0.2395,0.0010195618,
0.23975,-0.0057485425,
0.24,-0.0011112532,
0.24025,0.0111915674,
0.2405,-0.0063389894,
0.24075,0.0022487193,
0.241,0.0155196814,
0.24125,0.0171958208,
0.2415,0.0184179712,
0.24175,0.0248869210,
0.242,0.0055806274,
0.24225,0.0024637165,
0.2425,-0.0013916087,
0.24275,-0.0032170434,
0.243,-0.0055728042,
0.24325,0.0191675164,
0.2435,0.0292579345,
0.24375,0.0163050164,
0.244,0.0019855578,
0.24425,0.0138010196,
0.2445,0.0011120250,
0.24475,0.0005635351,
0.245,0.0036233086,
0.24525,0.0144432941,
0.2455,0.0078678839,
0.24575,0.0154521829,
0.246,0.0269876774,
0.24625,-0.0047227847,
0.2465,-0.0007620468,
0.24675,0.0052250735,
0.247,0.0061774789,
0.24725,-0.0102736913,
0.2475,0.0244767107,
0.24775,0.0190836973,
0.248,0.0049831364,
0.24825,0.0052775498,
0.2485,0.0195567012,
0.24875,0.0043953662,
0.249,0.0015386371,
0.24925,0.0040541478,
0.2495,-0.0014573428,
0.24975,-0.0069087492,
0.25,0.0076074903,
0.25025,0.0162708033,
0.2505,0.0175144486,
0.25075,0.0246907864,
0.251,0.0274084322,
0.25125,0.0003465169,
0.2515,0.0032696978,
0.25175,0.0007260873,
0.252,-0.0077277184,
0.25225,-0.0059105661,
0.2525,0.0185894798,
0.25275,0.0242505632,
0.253,0.0063123740,
0.25325,0.0090625267,
0.2535,0.0073621678,
0.25375,-0.0017427775,
0.254,-0.0065500424,
0.25425,0.0039561167,
0.2545,0.0033333700,
0.25475,0.0072259819,
0.255,-0.0416258126,
0.25525,-0.0307458006,
0.2555,-0.0035191376,
0.25575,-0.0254598521,
0.256,-0.0040752273,
0.25625,-0.0049409121,
0.2565,-0.0149115976,
0.25675,0.0120436139,
0.257,0.0245417934,
0.25725,-0.0028352193,
0.2575,-0.0015010301,
0.25775,0.0176808536,
0.258,-0.0034701868,
0.25825,-0.0137552749,
0.2585,0.0013819295,
0.25875,0.0014504783,
0.259,-0.0128677133,
0.25925,-0.0001930639,
0.2595,0.0175211430,
0.25975,0.0126326978,
0.26,0.0153078614,
0.26025,0.0234913286,
0.2605,0.0023502242,
0.26075,-0.0035250410,
0.261,-0.0052109743,
0.26125,-0.0100195734,
