Date,2020-12-23 11:05:27
Filename,STFMK-20201105-LW19-1944_20201223_110527_004.dat
Data Label,베어링불량
Label_No,01
Motor Spec,L-SF-02, 1765,5.5, 11.1,
Period,3SEC
Sample Rate,4000
0.14625,0.0090173772,
0.1465,0.0034876009,
0.14675,0.0013262047,
0.147,0.0000804488,
0.14725,0.0269346908,
0.1475,0.0264507141,
0.14775,0.0142766265,
0.148,0.0066946144,
0.14825,0.0163378716,
0.1485,0.0025784862,
0.14875,0.0004464493,
0.149,-0.0029133707,
0.14925,0.0113944244,
0.1495,0.0083349906,
0.14975,-0.0064147660,
0.15,0.0001296940,
0.15025,-0.0081415530,
0.1505,-0.0041462658,
0.15075,0.0088132340,
0.151,0.0028286336,
0.15125,-0.0045571923,
0.1515,0.0347188972,
0.15175,0.0244943835,
0.152,0.0020229435,
0.15225,0.0091073047,
0.1525,0.0316922367,
0.15275,0.0033284277,
0.153,0.0007423980,
0.15325,0.0104281101,
0.1535,0.0067878170,
0.15375,-0.0055114916,
0.154,0.0084834415,
0.15425,0.0163647141,
0.1545,0.0162269715,
0.15475,0.0272128936,
0.155,0.0264682025,
0.15525,0.0027748807,
0.1555,0.0039526564,
0.15575,0.0024308076,
0.156,-0.0089694457,
0.15625,-0.0046496941,
0.1565,0.0258007757,
0.15675,0.0322469175,
0.157,0.0155211985,
0.15725,0.0122389244,
0.1575,0.0165665317,
0.15775,0.0021043282,
0.158,-0.0001307565,
0.15825,0.0048777531,
0.1585,0.0073459465,
0.15875,0.0103201168,
0.159,-0.0563240051,
0.15925,-0.1124291047,
0.1595,-0.0583932959,
0.15975,-0.0200544484,
0.16,-0.0089772185,
0.16025,-0.0015432930,
0.1605,-0.0169462673,
0.16075,0.0161309894,
0.161,0.0295810923,
0.16125,0.0100665949,
0.1615,-0.0050604818,
0.16175,0.0286409035,
0.162,0.0071778065,
0.16225,-0.0003782231,
0.1625,0.0038461087,
0.16275,0.0153447986,
0.163,-0.0022185575,
0.16325,0.0044102324,
0.1635,0.0250519700,
0.16375,0.0221524108,
0.164,0.0226022098,
0.16425,0.0292499568,
0.1645,0.0159714203,
0.16475,-0.0011252398,
0.165,-0.0022016228,
0.16525,-0.0054984358,
0.1655,-0.0106024072,
0.16575,0.0107017206,
0.166,0.0296487212,
0.16625,0.0192977823,
0.1665,0.0068482552,
0.16675,0.0149210710,
0.167,0.0068868306,
0.16725,-0.0107700024,
0.1675,0.0002031666,
0.16775,0.0001068109,
0.168,0.0132248262,
0.16825,-0.0151770739,
0.1685,-0.0156817175,
0.16875,-0.0103450557,
0.169,-0.0144003993,
0.16925,-0.0082200244,
0.1695,0.0072339084,
0.16975,-0.0206558853,
0.17,0.0045824600,
0.17025,0.0256163776,
0.1705,0.0142542282,
0.17075,-0.0060789222,
0.171,0.0159027576,
0.17125,0.0087505765,
0.1715,-0.0068551470,
0.17175,0.0002118276,
0.172,0.0051208730,
0.17225,-0.0058452967,
0.1725,-0.0036482743,
0.17275,0.0191370621,
0.173,0.0190222859,
0.17325,0.0139669804,
0.1735,0.0257259328,
0.17375,0.0181650799,
0.174,-0.0045255190,
0.17425,-0.0020581081,
0.1745,-0.0025276465,
0.17475,-0.0039325892,
0.175,0.0032000055,
0.17525,0.0224435348,
0.1755,0.0145912617,
0.17575,0.0023385007,
0.176,0.0096080201,
0.17625,0.0071340944,
0.1765,-0.0100237690,
0.17675,0.0009999630,
0.177,0.0016199150,
0.17725,0.0122927325,
0.1775,-0.0014670864,
0.17775,0.0323656984,
0.178,0.0014769172,
0.17825,0.0030087940,
0.1785,0.0008972409,
0.17875,0.0131501341,
0.179,-0.0105354087,
0.17925,0.0169036090,
0.1795,0.0226647779,
0.17975,0.0092875101,
0.18,0.0033854027,
0.18025,0.0217828993,
0.1805,0.0028515281,
0.18075,-0.0068325335,
0.181,0.0006666349,
0.18125,0.0042351047,
0.1815,-0.0070587504,
0.18175,0.0009072584,
0.182,0.0140358899,
0.18225,0.0180875529,
0.1825,0.0151269687,
0.18275,0.0223638713,
0.183,0.0092491200,
0.18325,0.0063779112,
0.1835,0.0044452250,
0.18375,-0.0051587075,
0.184,-0.0030101836,
0.18425,0.0165931676,
0.1845,0.0262294635,
0.18475,0.0115017695,
0.185,0.0094447238,
0.18525,0.0141184358,
0.1855,0.0044081383,
0.18575,-0.0047653317,
0.186,0.0002293425,
0.18625,-0.0038791613,
0.1865,0.0076664947,
0.18675,-0.0332194790,
0.187,-0.0597117692,
0.18725,-0.0065852585,
0.1875,-0.0183666777,
0.18775,-0.0055093174,
0.188,-0.0035923996,
0.18825,-0.0217953660,
0.1885,0.0095679788,
0.18875,0.0298387632,
0.189,0.0032023175,
0.18925,-0.0060268254,
0.1895,0.0265622903,
0.18975,0.0054758326,
0.19,-0.0124012940,
0.19025,-0.0018645427,
0.1905,0.0057056681,
0.19075,-0.0112270173,
0.191,-0.0077377730,
0.19125,0.0141314315,
0.1915,0.0143071562,
0.19175,0.0157626681,
0.192,0.0182699356,
0.19225,0.0041902023,
0.1925,-0.0056017758,
0.19275,-0.0012449033,
0.193,-0.0141049353,
0.19325,-0.0161883216,
0.1935,0.0075620622,
0.19375,0.0347221196,
0.194,0.0103881201,
0.19425,0.0073366850,
0.1945,0.0113261584,
0.19475,0.0049095778,
0.195,-0.0161098838,
0.19525,-0.0040556192,
0.1955,-0.0000024163,
0.19575,0.0103496555,
0.196,-0.0244424306,
0.19625,-0.1678611934,
0.1965,-0.0782652050,
0.19675,-0.0248816386,
0.197,-0.0291153900,
0.19725,-0.0049796905,
0.1975,-0.0201768447,
0.19775,0.0000236492,
0.198,0.0323761329,
0.19825,0.0154230334,
0.1985,-0.0149124525,
0.19875,0.0144370003,
0.199,0.0178288929,
0.19925,-0.0066586835,
0.1995,-0.0080942279,
0.19975,0.0151901376,
0.2,0.0000723464,
0.20025,-0.0079716407,
0.2005,0.0060371831,
0.20075,0.0234749392,
0.201,0.0185124129,
0.20125,0.0258201435,
0.2015,0.0217619650,
0.20175,0.0056868098,
0.202,0.0032243170,
0.20225,-0.0019372114,
0.2025,-0.0107291769,
0.20275,-0.0021269799,
0.203,0.0328314975,
0.20325,0.0250534005,
0.2035,0.0045824279,
0.20375,0.0096229147,
0.204,0.0187981725,
0.20425,-0.0039031617,
0.2045,-0.0091428598,
0.20475,-0.0020455774,
0.205,0.0143755749,
0.20525,-0.0005810687,
0.2055,-0.0026962275,
0.20575,-0.0092690419,
0.206,-0.0073606158,
0.20625,-0.0031428910,
0.2065,0.0073209973,
0.20675,-0.0098509528,
0.207,0.0021796629,
0.20725,0.0316633061,
0.2075,0.0165284723,
0.20775,-0.0038874836,
0.208,0.0126894079,
0.20825,0.0141624818,
0.2085,-0.0133168278,
0.20875,-0.0079995571,
0.209,0.0002011843,
0.20925,0.0023514717,
0.2095,-0.0065441639,
0.20975,0.0155393770,
0.21,0.0202532504,
0.21025,0.0232829042,
0.2105,0.0234575607,
0.21075,0.0226140954,
0.211,0.0030171510,
0.21125,0.0072682798,
0.2115,-0.0050018467,
0.21175,-0.0021800513,
0.212,0.0025726273,
0.21225,0.0318598188,
0.2125,0.0197084323,
0.21275,0.0109507889,
0.213,0.0035749029,
0.21325,0.0071493797,
0.2135,-0.0104458239,
0.21375,-0.0065316418,
0.214,-0.0092424490,
0.21425,0.0091340775,
0.2145,-0.0052905800,
0.21475,0.0100365197,
0.215,-0.0079707969,
0.21525,-0.0004625626,
0.2155,-0.0072769737,
0.21575,0.0100239450,
0.216,-0.0117128724,
0.21625,0.0095127448,
0.2165,0.0299194735,
0.21675,0.0157472100,
0.217,-0.0061122682,
0.21725,0.0140200909,
0.2175,0.0115055135,
0.21775,-0.0007458191,
0.218,-0.0001433934,
0.21825,0.0065901671,
0.2185,-0.0045431242,
0.21875,-0.0035439306,
0.219,0.0067573870,
0.21925,0.0144513976,
0.2195,0.0144304112,
0.21975,0.0273303725,
0.22,0.0126015935,
0.22025,0.0034749636,
0.2205,0.0049017267,
0.22075,0.0012302090,
0.221,-0.0098243989,
0.22125,0.0112356953,
0.2215,0.0234419480,
0.22175,0.0221816823,
0.222,0.0062982319,
0.22225,0.0143013187,
0.2225,-0.0030468472,
0.22275,-0.0023201313,
0.223,-0.0083553521,
0.22325,0.0127222389,
0.2235,-0.0070904759,
0.22375,0.0133749386,
0.224,-0.2380915135,
0.22425,-0.1781709194,
0.2245,-0.0305879302,
0.22475,-0.0522243381,
0.225,0.0021980032,
0.22525,-0.0233221576,
0.2255,-0.0007353662,
0.22575,0.0196538512,
0.226,0.0270889178,
0.22625,-0.0113252560,
0.2265,0.0200633164,
0.22675,0.0158163384,
0.227,0.0013890839,
0.22725,-0.0126842298,
0.2275,0.0112037733,
0.22775,-0.0071156654,
0.228,-0.0062159672,
0.22825,0.0057151280,
0.2285,0.0259376280,
0.22875,0.0128638661,
0.229,0.0266900882,
0.22925,0.0183206834,
0.2295,0.0040901355,
0.22975,-0.0069931527,
0.23,-0.0025695737,
0.23025,-0.0168632455,
0.2305,0.0000755994,
0.23075,0.0174893755,
0.231,0.0273651537,
0.23125,-0.0001936709,
0.2315,0.0176233836,
0.23175,0.0093101785,
0.232,-0.0002676919,
0.23225,-0.0157409422,
0.2325,0.0133155901,
0.23275,-0.0078641772,
0.233,0.0212856550,
0.23325,-0.1579194963,
0.2335,-0.1746956110,
0.23375,-0.0337791741,
0.234,-0.0412788913,
0.23425,-0.0006982193,
0.2345,-0.0148165366,
0.23475,-0.0082350103,
0.235,0.0121763712,
0.23525,0.0316807479,
0.2355,-0.0047595371,
0.23575,0.0058214730,
0.236,0.0195774902,
0.23625,0.0001067422,
0.2365,-0.0079597840,
0.23675,0.0091470573,
0.237,0.0099485172,
0.23725,-0.0083410311,
0.2375,0.0101590641,
0.23775,0.0344669111,
0.238,0.0224749781,
0.23825,0.0232152659,
0.2385,0.0286274143,
0.23875,0.0166936629,
0.239,-0.0019761734,
0.23925,-0.0012765103,
0.2395,-0.0000993787,
0.23975,0.0027959729,
0.24,0.0218750760,
0.24025,0.0275138561,
0.2405,0.0119671635,
0.24075,0.0065611093,
0.241,0.0160116926,
0.24125,-0.0021233791,
0.2415,-0.0063010510,
0.24175,0.0008084803,
0.242,0.0159796271,
0.24225,-0.0019561986,
0.2425,0.0183265842,
0.24275,0.0230207834,
0.243,-0.0043092300,
0.24325,0.0043963254,
0.2435,0.0104395729,
0.24375,0.0064739101,
0.244,-0.0004701541,
0.24425,0.0308306795,
0.2445,0.0158813633,
0.24475,0.0048605721,
0.245,0.0110778473,
0.24525,0.0268497057,
0.2455,-0.0008889147,
0.24575,0.0047364440,
0.246,0.0027944322,
0.24625,0.0028740074,
0.2465,-0.0128470920,
0.24675,0.0114380186,
0.247,0.0173793938,
0.24725,0.0233581141,
0.2475,0.0211975239,
0.24775,0.0210261438,
0.248,0.0023521781,
0.24825,0.0045577800,
0.2485,-0.0040461021,
0.24875,-0.0070708380,
0.249,0.0047133034,
0.24925,0.0299176462,
0.2495,0.0183009245,
0.24975,0.0062902598,
0.25,0.0052728825,
0.25025,0.0109590683,
0.2505,-0.0101440027,
0.25075,-0.0017252176,
0.251,-0.0016119197,
0.25125,0.0127409939,
0.2515,-0.0100723989,
0.25175,-0.0898397639,
0.252,-0.0472736061,
0.25225,-0.0125905694,
0.2525,-0.0194042400,
0.25275,0.0040557021,
0.253,-0.0229453295,
0.25325,0.0034645698,
0.2535,0.0285180733,
0.25375,0.0155313015,
0.254,-0.0074804020,
0.25425,0.0272541568,
0.2545,0.0195213519,
0.25475,-0.0023380828,
0.255,-0.0045178034,
0.25525,0.0081868693,
0.2555,-0.0103216516,
0.25575,-0.0064644245,
0.256,0.0088421255,
0.25625,0.0203818288,
0.2565,0.0148772709,
0.25675,0.0335120745,
0.257,0.0080252010,
0.25725,-0.0018307387,
0.2575,-0.0038372925,
0.25775,0.0006114124,
0.258,-0.0248542037,
0.25825,0.0066401940,
0.2585,0.0278465357,
0.25875,0.0308349207,
0.259,0.0007831701,
0.25925,0.0265159458,
0.2595,0.0066941050,
0.25975,0.0050408663,
0.26,-0.0139772967,
0.26025,0.0182558019,
0.2605,-0.0122816265,
0.26075,0.0189587045,
0.261,-0.4285025597,
0.26125,-0.4563057721,
0.2615,-0.1091777161,
0.26175,-0.0613852739,
0.262,-0.0254757851,
0.26225,-0.0248921309,
