Date,2020-12-23 11:05:18
Filename,STFMK-20201105-LW19-1944_20201223_110518_004.dat
Data Label,베어링불량
Label_No,01
Motor Spec,L-SF-02, 1765,5.5, 11.1,
Period,3SEC
Sample Rate,4000
0.74475,0.0145775359,
0.745,-0.0104565881,
0.74525,-0.0121154785,
0.7455,-0.0064191576,
0.74575,0.0088457623,
0.746,-0.0078265257,
0.74625,0.0237060301,
0.7465,0.0114092939,
0.74675,-0.0047378591,
0.747,0.0029537366,
0.74725,0.0049312357,
0.7475,-0.0137913236,
0.74775,-0.0010398643,
0.748,0.0300915930,
0.74825,0.0069266832,
0.7485,-0.0016890758,
0.74875,0.0187584776,
0.749,0.0186502077,
0.74925,-0.0062392959,
0.7495,-0.0035922343,
0.74975,-0.0018173542,
0.75,-0.0104502160,
0.75025,-0.0077216234,
0.7505,0.0099468278,
0.75075,0.0133719631,
0.751,0.0224428438,
0.75125,0.0296058301,
0.7515,0.0180785321,
0.75175,-0.0055007180,
0.752,0.0095403651,
0.75225,-0.0047019362,
0.7525,-0.0101670669,
0.75275,0.0023691151,
0.753,0.0341531113,
0.75325,0.0193864834,
0.7535,0.0135793053,
0.75375,0.0165958665,
0.754,0.0159082282,
0.75425,-0.0047049560,
0.7545,-0.0002228928,
0.75475,-0.0012827810,
0.755,0.0092237955,
0.75525,-0.0096961539,
0.7555,-0.0403884649,
0.75575,-0.0061950576,
0.756,-0.0013187891,
0.75625,-0.0009829076,
0.7565,0.0070045320,
0.75675,-0.0174947251,
0.757,0.0015100873,
0.75725,0.0356331393,
0.7575,0.0212815702,
0.75775,-0.0016673562,
0.758,0.0253412686,
0.75825,0.0220087543,
0.7585,-0.0043643462,
0.75875,-0.0003790817,
0.759,0.0084236590,
0.75925,-0.0045589274,
0.7595,-0.0058338158,
0.75975,0.0136753824,
0.76,0.0201975275,
0.76025,0.0134145301,
0.7605,0.0323128514,
0.76075,0.0194899645,
0.761,0.0021441719,
0.76125,0.0013221462,
0.7615,0.0013618666,
0.76175,-0.0143405413,
0.762,0.0069893068,
0.76225,0.0329611152,
0.7625,0.0330046900,
0.76275,0.0090905065,
0.763,0.0171925966,
0.76325,0.0068671918,
0.7635,-0.0085809436,
0.76375,-0.0183505770,
0.764,0.0079252897,
0.76425,-0.0086315833,
0.7645,0.0172557607,
0.76475,-0.1962273419,
0.765,-0.2667538822,
0.76525,-0.0716075823,
0.7655,-0.0612100139,
0.76575,-0.0178795885,
0.766,-0.0238091834,
0.76625,-0.0144683924,
0.7665,0.0060780840,
0.76675,0.0364006534,
0.767,-0.0025069448,
0.76725,0.0049475841,
0.7675,0.0172401406,
0.76775,0.0043349736,
0.768,-0.0164208934,
0.76825,0.0026915756,
0.7685,0.0036663334,
0.76875,-0.0118153766,
0.769,-0.0033342037,
0.76925,0.0212365240,
0.7695,0.0165896695,
0.76975,0.0168379229,
0.77,0.0256231315,
0.77025,0.0139061604,
0.7705,-0.0026767747,
0.77075,-0.0063126022,
0.771,-0.0064546037,
0.77125,0.0007446979,
0.7715,0.0159858447,
0.77175,0.0333715454,
0.772,0.0142220408,
0.77225,0.0085238982,
0.7725,0.0110028833,
0.77275,0.0004036654,
0.773,-0.0067678490,
0.77325,0.0023514424,
0.7735,0.0080458140,
0.77375,0.0140878269,
0.774,-0.0350284688,
0.77425,-0.0727576241,
0.7745,-0.0175577365,
0.77475,-0.0288257673,
0.775,-0.0001543630,
0.77525,0.0010862112,
0.7755,-0.0075060232,
0.77575,0.0118167596,
0.776,0.0291004553,
0.77625,0.0090299100,
0.7765,0.0050390190,
0.77675,0.0226793401,
0.777,0.0022315369,
0.77725,-0.0037258556,
0.7775,-0.0010527089,
0.77775,0.0081108613,
0.778,-0.0064098025,
0.77825,0.0136665292,
0.7785,0.0264086928,
0.77875,0.0290654115,
0.779,0.0243874248,
0.77925,0.0290542990,
0.7795,0.0146473590,
0.77975,0.0027111804,
0.78,-0.0006873321,
0.78025,-0.0004364227,
0.7805,0.0047054719,
0.78075,0.0220333487,
0.781,0.0296199676,
0.78125,0.0180849452,
0.7815,0.0094727781,
0.78175,0.0149024967,
0.782,0.0012900493,
0.78225,-0.0027879302,
0.7825,-0.0003209159,
0.78275,0.0143459523,
0.783,0.0076582604,
0.78325,0.0063979621,
0.7835,0.0157076325,
0.78375,0.0055574444,
0.784,-0.0001778488,
0.78425,0.0021574681,
0.7845,0.0068139220,
0.78475,-0.0041708178,
0.785,0.0248559471,
0.78525,0.0253122840,
0.7855,0.0081181051,
0.78575,0.0069022090,
0.786,0.0218295101,
0.78625,-0.0002616170,
0.7865,-0.0006884703,
0.78675,0.0040956866,
0.787,0.0057732156,
0.78725,-0.0072780969,
0.7875,0.0114067532,
0.78775,0.0178560466,
0.788,0.0182555504,
0.78825,0.0167436134,
0.7885,0.0232480261,
0.78875,0.0078109438,
0.789,0.0049476521,
0.78925,0.0058818627,
0.7895,-0.0027691412,
0.78975,0.0000432599,
0.79,0.0226128381,
0.79025,0.0281517915,
0.7905,0.0084926300,
0.79075,0.0074187522,
0.791,0.0123217972,
0.79125,-0.0010765293,
0.7915,-0.0091462154,
0.79175,0.0015575479,
0.792,0.0029521212,
0.79225,0.0208299272,
0.7925,-0.0710607693,
0.79275,-0.3642632961,
0.793,-0.1054348499,
0.79325,-0.0432236046,
0.7935,-0.0407178998,
0.79375,-0.0115549210,
0.794,-0.0189005714,
0.79425,-0.0007567889,
0.7945,0.0363243409,
0.79475,0.0125703886,
0.795,-0.0016820069,
0.79525,0.0199407823,
0.7955,0.0136546474,
0.79575,-0.0129113430,
0.796,-0.0002711697,
0.79625,0.0117549030,
0.7965,0.0001733888,
0.79675,-0.0054205842,
0.797,0.0235353895,
0.79725,0.0246256702,
0.7975,0.0182826668,
0.79775,0.0261739250,
0.798,0.0184432585,
0.79825,0.0069645513,
0.7985,0.0025524846,
0.79875,-0.0001312008,
0.799,-0.0099800387,
0.79925,0.0091599356,
0.7995,0.0354381800,
0.79975,0.0201444402,
0.8,0.0078575322,
0.80025,0.0131546929,
0.8005,0.0181244351,
0.80075,-0.0088176513,
0.801,-0.0016880804,
0.80125,0.0017247370,
0.8015,0.0162494611,
0.80175,-0.0190943908,
0.802,-0.2150223404,
0.80225,-0.0604440607,
0.8025,-0.0218114816,
0.80275,-0.0330488533,
0.803,0.0068491809,
0.80325,-0.0102364048,
0.8035,0.0013170567,
0.80375,0.0322990604,
0.804,0.0267029535,
0.80425,-0.0081115039,
0.8045,0.0174950361,
0.80475,0.0218585040,
0.805,-0.0013839670,
0.80525,-0.0040782127,
0.8055,0.0195936467,
0.80575,0.0156539343,
0.806,-0.0033307006,
0.80625,0.0165670551,
0.8065,0.0305840205,
0.80675,0.0238583814,
0.807,0.0259194132,
0.80725,0.0225215666,
0.8075,0.0103705954,
0.80775,0.0038451490,
0.808,-0.0027255286,
0.80825,-0.0057556764,
0.8085,0.0009231071,
0.80875,0.0327383503,
0.809,0.0255462304,
0.80925,0.0048023835,
0.8095,0.0084289284,
0.80975,0.0169669986,
0.81,-0.0009263598,
0.81025,-0.0048605511,
0.8105,0.0057674823,
0.81075,0.0136077814,
0.811,0.0052087754,
0.81125,0.0162448511,
0.8115,-0.0041087139,
0.81175,-0.0005230281,
0.812,-0.0005676130,
0.81225,0.0095639210,
0.8125,-0.0102786813,
0.81275,0.0152491042,
0.813,0.0279358216,
0.81325,0.0094591519,
0.8135,-0.0058174180,
0.81375,0.0176022165,
0.814,0.0097028175,
0.81425,-0.0020278422,
0.8145,-0.0016955159,
0.81475,0.0026708744,
0.815,-0.0042067012,
0.81525,-0.0017944159,
0.8155,0.0101607991,
0.81575,0.0136505794,
0.816,0.0214291029,
0.81625,0.0232835785,
0.8165,0.0103445901,
0.81675,-0.0044580181,
0.817,0.0023312392,
0.81725,-0.0069461991,
0.8175,-0.0112583563,
0.81775,0.0054042996,
0.818,0.0271231886,
0.81825,0.0098518664,
0.8185,0.0031026548,
0.81875,0.0053048106,
0.819,0.0041310112,
0.81925,-0.0073614223,
0.8195,0.0033450671,
0.81975,-0.0004547151,
0.82,0.0098542674,
0.82025,-0.0281890761,
0.8205,-0.0358433202,
0.82075,-0.0172236841,
0.821,-0.0217987522,
0.82125,0.0065298337,
0.8215,0.0032679888,
0.82175,-0.0216049701,
0.822,0.0237572845,
0.82225,0.0319979787,
0.8225,-0.0026829636,
0.82275,0.0042447895,
0.823,0.0308555756,
0.82325,0.0050981129,
0.8235,-0.0077968305,
0.82375,0.0103553301,
0.824,0.0055312268,
0.82425,-0.0111320810,
0.8245,0.0066695819,
0.82475,0.0216588229,
0.825,0.0149547821,
0.82525,0.0185833387,
0.8255,0.0327536166,
0.82575,0.0069035748,
0.826,-0.0013383618,
0.82625,0.0036532725,
0.8265,-0.0073757423,
0.82675,-0.0181847773,
0.827,0.0166146122,
0.82725,0.0320644006,
0.8275,0.0114615066,
0.82775,0.0097584026,
0.828,0.0231948718,
0.82825,0.0024830920,
0.8285,-0.0065160338,
0.82875,0.0023426348,
0.829,0.0015173289,
0.82925,0.0091496967,
0.8295,-0.0806239620,
0.82975,-0.4974331260,
0.83,-0.3069201410,
0.83025,-0.0645711198,
0.8305,-0.0376998186,
0.83075,-0.0168712288,
0.831,-0.0209224746,
0.83125,-0.0114773158,
0.8315,0.0221115369,
0.83175,0.0081944223,
0.832,-0.0050645699,
0.83225,0.0242087897,
0.8325,0.0122373886,
0.83275,-0.0076790256,
0.833,0.0022008242,
0.83325,0.0125478636,
0.8335,-0.0052332617,
0.83375,-0.0043579987,
0.834,0.0208588839,
0.83425,0.0251021441,
0.8345,0.0153835677,
0.83475,0.0280580875,
0.835,0.0207245629,
0.83525,0.0053924280,
0.8355,-0.0016525778,
0.83575,-0.0070551853,
0.836,-0.0143552674,
0.83625,0.0042223656,
0.8365,0.0274034552,
0.83675,0.0170832966,
0.837,0.0081721218,
0.83725,0.0135974102,
0.8375,0.0170413014,
0.83775,-0.0141244940,
0.838,-0.0046701063,
0.83825,-0.0009403010,
0.8385,0.0124248667,
0.83875,-0.0141189909,
0.839,-0.0169743989,
0.83925,-0.0081300884,
0.8395,-0.0102999546,
0.83975,-0.0162957218,
0.84,0.0039263428,
0.84025,-0.0139045082,
0.8405,0.0022442993,
0.84075,0.0259804931,
0.841,0.0144117549,
0.84125,-0.0024115650,
0.8415,0.0150529761,
0.84175,0.0081719030,
0.842,-0.0157551579,
0.84225,-0.0078295954,
0.8425,0.0080141695,
0.84275,-0.0035919487,
0.843,-0.0073655271,
0.84325,0.0154406969,
0.8435,0.0205580071,
0.84375,0.0143561428,
0.844,0.0181900039,
0.84425,0.0173186995,
0.8445,0.0039840443,
0.84475,0.0000325699,
0.845,-0.0034496817,
0.84525,-0.0054272818,
0.8455,0.0103438701,
0.84575,0.0300402585,
0.846,0.0221226513,
0.84625,0.0080756582,
0.8465,0.0124121476,
0.84675,0.0106195360,
0.847,-0.0105053047,
0.84725,-0.0038542598,
0.8475,0.0010958010,
0.84775,0.0165369026,
0.848,-0.0006202176,
0.84825,0.0268225297,
0.8485,0.0100722555,
0.84875,0.0010511423,
0.849,-0.0021345927,
0.84925,0.0056658261,
0.8495,-0.0089820949,
0.84975,0.0066578267,
0.85,0.0290124863,
0.85025,0.0115003446,
0.8505,0.0019661230,
0.85075,0.0197715126,
0.851,0.0137172556,
0.85125,-0.0057050427,
0.8515,0.0042652069,
0.85175,0.0033672459,
0.852,-0.0023518004,
0.85225,-0.0068992246,
0.8525,0.0120792799,
0.85275,0.0155318798,
0.853,0.0246601161,
0.85325,0.0269868858,
0.8535,0.0216629431,
0.85375,0.0043236008,
0.854,0.0092485882,
0.85425,-0.0034303651,
0.8545,-0.0046142484,
0.85475,0.0075628352,
0.855,0.0286424998,
0.85525,0.0174970478,
0.8555,0.0123426924,
0.85575,0.0128159076,
0.856,0.0139940949,
0.85625,-0.0073147174,
0.8565,0.0023012238,
0.85675,-0.0027612064,
0.857,0.0193640888,
0.85725,-0.0086266994,
0.8575,-0.0421343371,
0.85775,-0.0092268372,
0.858,-0.0142784212,
0.85825,-0.0127494130,
0.8585,0.0081367781,
0.85875,-0.0138510149,
0.859,0.0034571458,
0.85925,0.0371212214,
0.8595,0.0212424025,
0.85975,-0.0089382567,
0.86,0.0130823394,
0.86025,0.0181635376,
0.8605,-0.0112252552,
0.86075,-0.0082405470,
0.861,0.0068722880,
0.86125,-0.0007610779,
0.8615,-0.0075321882,
0.86175,0.0066711605,
0.862,0.0228182022,
0.86225,0.0111047188,
0.8625,0.0268466212,
0.86275,0.0170231145,
0.863,0.0070497338,
0.86325,0.0008808327,
0.8635,0.0023036250,
0.86375,-0.0133047253,
0.864,0.0016555749,
0.86425,0.0260871667,
0.8645,0.0324005522,
0.86475,0.0009799933,
0.865,0.0144604463,
0.86525,0.0061993040,
0.8655,0.0009596329,
0.86575,-0.0217158273,
0.866,0.0088841915,
0.86625,-0.0164609533,
0.8665,0.0326731950,
0.86675,-0.2086005956,
0.867,-0.2534963489,
0.86725,-0.0096447943,
0.8675,-0.0774296820,
0.86775,0.0066525396,
0.868,-0.0239570625,
0.86825,-0.0060663885,
0.8685,0.0115034031,
0.86875,0.0402053632,
0.869,-0.0121465549,
0.86925,-0.0045103002,
0.8695,0.0150260273,
0.86975,0.0064032748,
0.87,-0.0163240470,
0.87025,0.0024877186,
0.8705,0.0119797420,
0.87075,-0.0074601937,
0.871,-0.0063705421,
0.87125,0.0208133869,
0.8715,0.0160660744,
0.87175,0.0211363137,
0.872,0.0248161517,
0.87225,0.0148247173,
0.8725,-0.0015865886,
0.87275,0.0002255554,
0.873,-0.0017793677,
0.87325,-0.0057314113,
0.8735,0.0164324194,
0.87375,0.0311282352,
0.874,0.0159258675,
0.87425,-0.0022228176,
0.8745,0.0141183864,
0.87475,0.0005371831,
0.875,-0.0044684000,
0.87525,-0.0072388854,
0.8755,0.0127177257,
0.87575,0.0043343627,
0.876,0.0063002994,
0.87625,-0.0004342739,
0.8765,-0.0132961813,
0.87675,-0.0017629344,
0.877,0.0010582453,
0.87725,0.0068744225,
0.8775,-0.0126036648,
0.87775,0.0258277319,
0.878,0.0210027117,
0.87825,0.0112915691,
0.8785,0.0060280263,
0.87875,0.0300523061,
0.879,0.0045856326,
0.87925,0.0050600483,
0.8795,0.0015045865,
0.87975,0.0092260540,
0.88,-0.0070095812,
0.88025,0.0129866432,
0.8805,0.0181997605,
0.88075,0.0289621409,
0.881,0.0216613561,
0.88125,0.0318262354,
0.8815,0.0067867981,
0.88175,0.0077254213,
0.882,-0.0014009066,
0.88225,0.0040712426,
0.8825,-0.0001573683,
0.88275,0.0241970830,
0.883,0.0204371773,
0.88325,0.0177654829,
0.8835,0.0085794730,
0.88375,0.0167773925,
0.884,-0.0015388156,
0.88425,0.0057129720,
0.8845,0.0016075402,
0.88475,0.0144474627,
0.885,0.0015305874,
0.88525,0.0116721829,
0.8855,0.0108570736,
0.88575,-0.0040461733,
0.886,-0.0013549550,
0.88625,0.0120528750,
0.8865,-0.0023491574,
0.88675,-0.0027872613,
0.887,0.0305309501,
0.88725,0.0216666441,
0.8875,0.0027268543,
0.88775,0.0128804371,
0.888,0.0235927273,
0.88825,0.0008068492,
0.8885,0.0016645762,
0.88875,0.0086510712,
0.889,0.0014385789,
0.88925,-0.0035738065,
0.8895,0.0139542026,
0.88975,0.0213297307,
0.89,0.0161751360,
0.89025,0.0268126912,
0.8905,0.0210297871,
0.89075,0.0045222640,
0.891,0.0027750549,
0.89125,0.0043392451,
0.8915,-0.0097687496,
0.89175,0.0057744673,
0.892,0.0254378635,
0.89225,0.0234431848,
0.8925,0.0038553567,
0.89275,0.0100204265,
0.893,0.0091230040,
0.89325,-0.0091899531,
0.8935,-0.0086409245,
0.89375,0.0035081177,
0.894,0.0006766854,
0.89425,0.0038419918,
0.8945,-0.0756517723,
0.89475,-0.1072831452,
0.895,-0.0089198891,
0.89525,-0.0316467434,
0.8955,0.0019979796,
0.89575,-0.0106666898,
0.896,-0.0093959598,
0.89625,0.0201304462,
0.8965,0.0298550241,
0.89675,-0.0046575880,
0.897,0.0060062944,
0.89725,0.0237442572,
0.8975,0.0027142486,
0.89775,-0.0102597801,
0.898,0.0067368671,
0.89825,0.0012216114,
0.8985,-0.0153546426,
0.89875,-0.0025931303,
0.899,0.0212213024,
0.89925,0.0137824612,
0.8995,0.0170809422,
0.89975,0.0211456753,
0.9,0.0091579361,
0.90025,-0.0045074066,
0.9005,-0.0028887894,
0.90075,-0.0128040006,
0.901,-0.0055552903,
0.90125,0.0179441329,
0.9015,0.0334187932,
0.90175,0.0087838126,
0.902,0.0081655951,
0.90225,0.0174068138,
0.9025,0.0041736835,
0.90275,-0.0127777560,
0.903,0.0040611364,
0.90325,0.0056022843,
0.9035,0.0197172426,
0.90375,-0.0729812756,
0.904,-0.1113271043,
0.90425,-0.0223520193,
0.9045,-0.0299217645,
0.90475,0.0028822084,
0.905,-0.0010247848,
0.90525,-0.0068338220,
0.9055,0.0179899018,
0.90575,0.0398431532,
0.906,0.0093804821,
0.90625,0.0058404524,
0.9065,0.0246601664,
0.90675,0.0123963095,
0.907,-0.0069564283,
0.90725,0.0080919731,
0.9075,0.0207412057,
0.90775,-0.0024111578,
0.908,0.0013802389,
0.90825,0.0247399136,
0.9085,0.0275674798,
0.90875,0.0178648680,
0.909,0.0251995604,
0.90925,0.0156684984,
0.9095,0.0069514592,
0.90975,0.0014997331,
0.91,-0.0025369059,
0.91025,-0.0043023275,
0.9105,0.0182784423,
0.91075,0.0332891271,
0.911,0.0186432265,
0.91125,0.0068594590,
0.9115,0.0212065596,
0.91175,0.0042663836,
0.912,-0.0066124927,
0.91225,-0.0030019970,
0.9125,0.0165896527,
0.91275,0.0078907982,
0.913,0.0163857713,
0.91325,0.0269100405,
0.9135,-0.0044549610,
0.91375,0.0020145061,
0.914,0.0026632235,
0.91425,0.0019176065,
0.9145,-0.0083697410,
0.91475,0.0301465970,
0.915,0.0162265934,
0.91525,-0.0001459023,
0.9155,0.0028789309,
0.91575,0.0249890592,
0.916,-0.0022721991,
0.91625,-0.0021679534,
0.9165,0.0007822720,
0.91675,0.0006226909,
0.917,-0.0095430333,
0.91725,0.0041115554,
0.9175,0.0108475294,
0.91775,0.0166928470,
0.918,0.0224449001,
0.91825,0.0199962072,
0.9185,-0.0043237484,
0.91875,0.0003612149,
0.919,-0.0057584089,
0.91925,-0.0151401851,
0.9195,-0.0109303640,
0.91975,0.0268289745,
0.92,0.0203046612,
0.92025,0.0055995537,
0.9205,0.0060457410,
0.92075,0.0119357966,
0.921,-0.0055169663,
0.92125,-0.0074661225,
0.9215,-0.0021177114,
0.92175,0.0027030939,
0.922,-0.0076034777,
0.92225,-0.1310393214,
0.9225,-0.0874204114,
0.92275,-0.0141767962,
0.923,-0.0241187885,
0.92325,0.0109720612,
0.9235,-0.0213289484,
0.92375,-0.0068234280,
0.924,0.0185453221,
0.92425,0.0194085184,
0.9245,-0.0212258864,
0.92475,0.0209229160,
0.925,0.0174761042,
0.92525,0.0044384333,
0.9255,-0.0030581369,
0.92575,0.0171768647,
0.926,-0.0095724491,
0.92625,-0.0044300295,
0.9265,0.0074174372,
0.92675,0.0201500487,
0.927,0.0077133514,
0.92725,0.0350967459,
0.9275,0.0187940560,
0.92775,0.0048289788,
0.928,-0.0039947676,
0.92825,0.0084239440,
0.9285,-0.0240194332,
0.92875,0.0050624032,
0.929,0.0214650556,
0.92925,0.0386710986,
0.9295,-0.0044369563,
0.92975,0.0305885095,
0.93,0.0014027045,
0.93025,0.0143967299,
0.9305,-0.0250822008,
0.93075,0.0311133731,
0.931,-0.0318236314,
0.93125,0.0585860051,
0.9315,-0.3855834603,
0.93175,-0.7836005092,
0.932,-0.2581463456,
0.93225,-0.1138781607,
0.9325,-0.0282075088,
0.93275,-0.0480411239,
0.933,-0.0074737077,
0.93325,-0.0223900042,
0.9335,0.0443623513,
0.93375,-0.0108408835,
0.934,0.0144159468,
0.93425,0.0173213277,
0.9345,0.0118087465,
0.93475,-0.0098943934,
0.935,0.0108240563,
0.93525,0.0038591749,
0.9355,-0.0008575996,
0.93575,-0.0013171758,
0.936,0.0302739106,
0.93625,0.0153686898,
0.9365,0.0267679337,
0.93675,0.0247706175,
0.937,0.0192448944,
0.93725,-0.0014939066,
0.9375,0.0057309093,
0.93775,-0.0071624871,
0.938,-0.0001875136,
0.93825,0.0109754987,
0.9385,0.0329756625,
0.93875,0.0127143646,
0.939,0.0128421132,
0.93925,0.0174222402,
0.9395,0.0077648000,
0.93975,-0.0070744175,
0.94,0.0038350476,
0.94025,0.0037005730,
0.9405,0.0089093605,
0.94075,-0.0512085035,
0.941,-0.0946958512,
0.94125,-0.0443716124,
0.9415,-0.0239549428,
0.94175,-0.0109561617,
0.942,0.0070462814,
0.94225,-0.0178137273,
0.9425,0.0105543062,
0.94275,0.0244068988,
0.943,0.0130678732,
0.94325,0.0014428695,
0.9435,0.0240758602,
0.94375,-0.0005259565,
0.944,-0.0058527854,
0.94425,-0.0038785520,
0.9445,0.0036758219,
0.94475,-0.0081720166,
0.945,0.0032905790,
0.94525,0.0198829658,
0.9455,0.0226327572,
0.94575,0.0160081610,
0.946,0.0247115921,
0.94625,0.0086083580,
0.9465,-0.0002071482,
0.94675,-0.0089101875,
0.947,-0.0023510959,
0.94725,-0.0042290282,
0.9475,0.0190024618,
0.94775,0.0239936914,
0.948,0.0172347967,
0.94825,0.0036883811,
0.9485,0.0141589101,
0.94875,-0.0053371605,
0.949,-0.0075032674,
0.94925,-0.0056002983,
0.9495,0.0068910066,
0.94975,-0.0001736304,
0.95,0.0034042792,
0.95025,0.0166314207,
0.9505,-0.0037737731,
0.95075,-0.0067616422,
0.951,-0.0030870666,
0.95125,0.0037093787,
0.9515,-0.0123243490,
0.95175,0.0169609282,
0.952,0.0212695748,
0.95225,0.0013783765,
0.9525,0.0035224783,
0.95275,0.0174425598,
0.953,0.0023397726,
0.95325,-0.0025255890,
0.9535,0.0078417119,
0.95375,0.0026351479,
0.954,-0.0070188809,
0.95425,0.0027694006,
0.9545,0.0173692051,
0.95475,0.0146240285,
0.955,0.0206882171,
0.95525,0.0246917009,
0.9555,0.0107612284,
0.95575,0.0008131148,
0.956,0.0062507959,
0.95625,-0.0072087310,
0.9565,0.0011694505,
0.95675,0.0193282701,
0.957,0.0328575112,
0.95725,0.0092473682,
0.9575,0.0123150079,
0.95775,0.0054386947,
0.958,0.0029990904,
0.95825,-0.0120228725,
0.9585,0.0085655404,
0.95875,-0.0013884919,
0.959,0.0293770358,
0.95925,-0.0946007296,
0.9595,-0.3219583333,
0.95975,-0.0498396978,
0.96,-0.0452129729,
0.96025,-0.0137565359,
0.9605,-0.0021809733,
0.96075,-0.0151541745,
0.961,0.0142010776,
0.96125,0.0407242551,
0.9615,0.0149864424,
0.96175,0.0075466717,
0.962,0.0353919417,
0.96225,0.0146529116,
0.9625,-0.0059103961,
0.96275,0.0026671786,
0.963,0.0128977736,
0.96325,-0.0017898604,
0.9635,0.0032089441,
0.96375,0.0283275712,
0.964,0.0293825101,
0.96425,0.0264901575,
0.9645,0.0313255191,
0.96475,0.0189827904,
0.965,0.0060489313,
0.96525,0.0103912149,
0.9655,-0.0019726118,
0.96575,-0.0040463037,
0.966,0.0158503875,
0.96625,0.0404968336,
0.9665,0.0186334588,
0.96675,0.0105213737,
0.967,0.0191389248,
0.96725,0.0149210738,
0.9675,-0.0062151365,
0.96775,-0.0017026247,
0.968,0.0060021840,
0.96825,0.0162973013,
0.9685,-0.0347437933,
0.96875,-0.3008732498,
0.969,-0.0850954652,
0.96925,-0.0324606970,
0.9695,-0.0294202678,
0.96975,0.0056884130,
0.97,-0.0165094417,
0.97025,0.0041637961,
0.9705,0.0334546007,
0.97075,0.0248373672,
0.971,-0.0091232732,
0.97125,0.0173965450,
0.9715,0.0140351634,
0.97175,-0.0073918561,
0.972,-0.0079360958,
0.97225,0.0157885663,
0.9725,0.0041627134,
0.97275,-0.0086435881,
0.973,0.0106514329,
0.97325,0.0285937078,
0.9735,0.0169182047,
0.97375,0.0250753015,
0.974,0.0189851187,
0.97425,0.0075748088,
0.9745,-0.0034688518,
0.97475,-0.0089809448,
0.975,-0.0099821063,
0.97525,0.0001029116,
0.9755,0.0328922942,
0.97575,0.0239404030,
0.976,0.0044498597,
0.97625,0.0056284638,
0.9765,0.0156831574,
0.97675,-0.0073954416,
0.977,-0.0056178910,
0.97725,0.0011914622,
0.9775,0.0179975685,
0.97775,-0.0007560297,
0.978,0.0267938692,
0.97825,0.0021828958,
0.9785,0.0004828084,
0.97875,-0.0013826567,
0.979,0.0130586568,
0.97925,-0.0097669531,
0.9795,0.0164930932,
0.97975,0.0271562766,
0.98,0.0138608553,
0.98025,-0.0048817564,
0.9805,0.0186402071,
0.98075,0.0109297931,
0.981,-0.0004670588,
0.98125,-0.0021424305,
0.9815,0.0088934004,
0.98175,0.0040254886,
0.982,0.0039056977,
0.98225,0.0156123582,
0.9825,0.0221060924,
0.98275,0.0276741125,
0.983,0.0300604217,
0.98325,0.0173418019,
0.9835,0.0111632310,
0.98375,0.0123737268,
0.984,0.0061602835,
0.98425,-0.0023676837,
0.9845,0.0156594981,
0.98475,0.0319526717,
0.985,0.0203221682,
0.98525,0.0093803657,
0.9855,0.0126239834,
0.98575,0.0101057999,
0.986,-0.0035733711,
0.98625,0.0018760497,
0.9865,0.0038075657,
0.98675,0.0150922891,
0.987,-0.0001895421,
0.98725,0.0016673952,
0.9875,-0.0028012926,
0.98775,-0.0018235957,
0.988,0.0094842389,
0.98825,0.0098262765,
0.9885,-0.0080710314,
0.98875,0.0316678025,
0.989,0.0375339836,
0.98925,0.0123349186,
0.9895,0.0018225645,
0.98975,0.0329545476,
0.99,0.0116250236,
0.99025,0.0030033747,
0.9905,0.0104577988,
0.99075,0.0157118104,
0.991,-0.0074468488,
0.99125,0.0075127957,
0.9915,0.0191029143,
0.99175,0.0197667349,
0.992,0.0219045375,
0.99225,0.0339757353,
0.9925,0.0153758470,
0.99275,-0.0018019053,
0.993,0.0087936893,
0.99325,-0.0037382336,
0.9935,-0.0076894136,
0.99375,0.0175095983,
0.994,0.0351066552,
0.99425,0.0164452717,
0.9945,0.0107504064,
0.99475,0.0189765934,
0.995,0.0029965795,
0.99525,-0.0112308674,
0.9955,-0.0006081934,
0.99575,0.0022533243,
0.996,0.0085261632,
0.99625,-0.0494901426,
0.9965,-0.0253264885,
0.99675,-0.0114150494,
0.997,-0.0210828632,
0.99725,-0.0025318565,
0.9975,0.0032117495,
0.99775,-0.0169615056,
0.998,0.0112285968,
0.99825,0.0330675840,
0.9985,0.0121643906,
0.99875,0.0003518512,
0.999,0.0275544617,
0.99925,0.0152080115,
0.9995,-0.0053727124,
0.99975,0.0037325362,
1,0.0114284651,
1.00025,-0.0076732114,
1.0005,-0.0115934703,
1.00075,0.0192712173,
1.001,0.0186268520,
1.00125,0.0157255195,
1.0015,0.0259270184,
1.00175,0.0230698753,
1.002,-0.0024581756,
1.00225,-0.0003758294,
1.0025,-0.0101403277,
1.00275,-0.0110297473,
1.003,0.0061841444,
1.00325,0.0364335626,
1.0035,0.0205001067,
1.00375,0.0170387849,
1.004,0.0198873803,
1.00425,0.0202686228,
1.0045,-0.0091289040,
1.00475,0.0034735121,
1.005,0.0051968894,
1.00525,0.0157280304,
1.0055,-0.0145566259,
1.00575,-0.0392801538,
1.006,-0.0059043947,
1.00625,-0.0077185635,
1.0065,-0.0111607416,
1.00675,0.0112017114,
1.007,-0.0135504371,
1.00725,0.0043757390,
1.0075,0.0267054606,
1.00775,0.0208717324,
1.008,-0.0006647438,
1.00825,0.0255670231,
1.0085,0.0157192424,
1.00875,-0.0030399731,
1.009,-0.0034660592,
1.00925,0.0153905191,
