Date,2020-12-23 11:05:12
Filename,STFMK-20201105-LW19-1944_20201223_110512_004.dat
Data Label,베어링불량
Label_No,01
Motor Spec,L-SF-02, 1765,5.5, 11.1,
Period,3SEC
Sample Rate,4000
0.649,0.0169278868,
0.64925,0.0211773366,
0.6495,-0.0141753852,
0.64975,0.0235405024,
0.65,0.0183068961,
0.65025,0.0023412399,
0.6505,-0.0032649830,
0.65075,0.0124751078,
0.651,-0.0049950327,
0.65125,-0.0014249388,
0.6515,0.0141988061,
0.65175,0.0261997730,
0.652,0.0184173062,
0.65225,0.0359441191,
0.6525,0.0222781375,
0.65275,0.0044993390,
0.653,0.0027885521,
0.65325,0.0017681618,
0.6535,-0.0053088656,
0.65375,0.0051893601,
0.654,0.0364723727,
0.65425,0.0285460614,
0.6545,0.0144858612,
0.65475,0.0144341085,
0.655,0.0187918339,
0.65525,-0.0007331785,
0.6555,0.0036405851,
0.65575,0.0057806810,
0.656,0.0140424371,
0.65625,-0.0059257965,
0.6565,-0.0287679657,
0.65675,-0.0078236423,
0.657,-0.0082193529,
0.65725,-0.0032276406,
0.6575,0.0151344072,
0.65775,-0.0017482783,
0.658,-0.0052334918,
0.65825,0.0324878767,
0.6585,0.0244201440,
0.65875,0.0014277166,
0.659,0.0118116839,
0.65925,0.0233256146,
0.6595,0.0028146133,
0.65975,-0.0020939591,
0.66,0.0029144236,
0.66025,0.0021668274,
0.6605,-0.0038285365,
0.66075,0.0173633788,
0.661,0.0214329399,
0.66125,0.0245926138,
0.6615,0.0221984424,
0.66175,0.0245597661,
0.662,-0.0009091390,
0.66225,0.0014170482,
0.6625,0.0010636838,
0.66275,0.0024559267,
0.663,0.0036240858,
0.66325,0.0301468577,
0.6635,0.0203145668,
0.66375,0.0097361375,
0.664,0.0011182645,
0.66425,0.0127170812,
0.6645,-0.0075823218,
0.66475,-0.0004600747,
0.665,-0.0015721808,
0.66525,0.0141591532,
0.6655,-0.0040655653,
0.66575,0.0281280205,
0.666,0.0125057884,
0.66625,0.0004484355,
0.6665,-0.0045763450,
0.66675,0.0136957420,
0.667,-0.0071749128,
0.66725,-0.0006283159,
0.6675,0.0231636595,
0.66775,0.0123102637,
0.668,0.0025573983,
0.66825,0.0150093697,
0.6685,0.0157962069,
0.66875,-0.0045458046,
0.669,0.0010560176,
0.66925,0.0001487284,
0.6695,-0.0042537372,
0.66975,-0.0091129318,
0.67,0.0103092007,
0.67025,0.0118369320,
0.6705,0.0135875344,
0.67075,0.0198378991,
0.671,0.0196848847,
0.67125,0.0037772066,
0.6715,0.0099565759,
0.67175,0.0053621647,
0.672,0.0009795149,
0.67225,0.0087616276,
0.6725,0.0280512329,
0.67275,0.0184962861,
0.673,0.0147145065,
0.67325,0.0138916625,
0.6735,0.0193968024,
0.67375,0.0013386027,
0.674,0.0071633765,
0.67425,0.0048824060,
0.6745,0.0143951569,
0.67475,0.0013474806,
0.675,-0.0772244409,
0.67525,-0.0293043256,
0.6755,-0.0109017342,
0.67575,-0.0146798305,
0.676,0.0106931152,
0.67625,-0.0071278745,
0.6765,0.0056713405,
0.67675,0.0325119942,
0.677,0.0278527383,
0.67725,-0.0011906198,
0.6775,0.0238485225,
0.67775,0.0209254511,
0.678,0.0042860378,
0.67825,-0.0015862019,
0.6785,0.0184565429,
0.67875,0.0020231558,
0.679,-0.0028990498,
0.67925,0.0146595612,
0.6795,0.0308992732,
0.67975,0.0204957016,
0.68,0.0322607867,
0.68025,0.0266611576,
0.6805,0.0130097382,
0.68075,0.0046046469,
0.681,0.0043816254,
0.68125,-0.0085170884,
0.6815,0.0091867987,
0.68175,0.0287958197,
0.682,0.0378830433,
0.68225,0.0078535629,
0.6825,0.0270142611,
0.68275,0.0155915422,
0.683,0.0099302074,
0.68325,-0.0140414583,
0.6835,0.0201002117,
0.68375,-0.0111007141,
0.684,0.0474644005,
0.68425,-0.1949243546,
0.6845,-0.2616542578,
0.68475,-0.0080987914,
0.685,-0.0621185862,
0.68525,-0.0057963706,
0.6855,-0.0233107619,
0.68575,-0.0029672368,
0.686,0.0110332798,
0.68625,0.0375688300,
0.6865,-0.0079713222,
0.68675,0.0070553590,
0.687,0.0209771059,
0.68725,0.0111040901,
0.6875,-0.0113241803,
0.68775,0.0076720789,
0.688,0.0140770935,
0.68825,-0.0064527858,
0.6885,0.0031453921,
0.68875,0.0295346677,
0.689,0.0311587900,
0.68925,0.0227318779,
0.6895,0.0270077419,
0.68975,0.0170299280,
0.69,0.0032511395,
0.69025,-0.0000870514,
0.6905,-0.0088065835,
0.69075,-0.0022285660,
0.691,0.0188348219,
0.69125,0.0362219475,
0.6915,0.0097423177,
0.69175,0.0029387367,
0.692,0.0164876916,
0.69225,0.0004863262,
0.6925,-0.0131018935,
0.69275,-0.0041953782,
0.693,0.0143647827,
0.69325,0.0080962330,
0.6935,-0.0039625238,
0.69375,0.0228922479,
0.694,0.0008201828,
0.69425,-0.0035691536,
0.6945,-0.0017963181,
0.69475,0.0057143387,
0.695,-0.0144253690,
0.69525,0.0256642606,
0.6955,0.0179184526,
0.69575,0.0088575659,
0.696,-0.0002964478,
0.69625,0.0292966720,
0.6965,-0.0014594828,
0.69675,0.0006466242,
0.697,-0.0026658974,
0.69725,0.0110588707,
0.6975,-0.0124934427,
0.69775,0.0062173926,
0.698,0.0183042865,
0.69825,0.0282769930,
0.6985,0.0217883661,
0.69875,0.0269916449,
0.699,0.0058355080,
0.69925,0.0058001336,
0.6995,-0.0008899706,
0.69975,0.0001361936,
0.7,-0.0009685860,
0.70025,0.0234630816,
0.7005,0.0295693241,
0.70075,0.0122581255,
0.701,0.0044404501,
0.70125,0.0171647649,
0.7015,0.0021927324,
0.70175,0.0026321481,
0.702,-0.0061094384,
0.70225,0.0178398211,
0.7025,-0.0025673048,
0.70275,0.0073443828,
0.703,0.0027124588,
0.70325,-0.0085888719,
0.7035,-0.0021617941,
0.70375,0.0115544079,
0.704,-0.0065651182,
0.70425,-0.0007681135,
0.7045,0.0350225680,
0.70475,0.0227790121,
0.705,0.0020534378,
0.70525,0.0157627314,
0.7055,0.0298119318,
0.70575,-0.0013251953,
0.706,0.0019335849,
0.70625,0.0110295285,
0.7065,0.0049059810,
0.70675,-0.0027983766,
0.707,0.0160156116,
0.70725,0.0177307539,
0.7075,0.0173976794,
0.70775,0.0276073590,
0.708,0.0218033828,
0.70825,0.0009837571,
0.7085,0.0040685716,
0.70875,0.0042965310,
0.709,-0.0125924395,
0.70925,-0.0019060322,
0.7095,0.0293589532,
0.70975,0.0274123084,
0.71,0.0145891290,
0.71025,0.0141204130,
0.7105,0.0159210190,
0.71075,-0.0019962960,
0.711,0.0015510038,
0.71125,0.0021357657,
0.7115,0.0103910137,
0.71175,-0.0107218921,
0.712,-0.0668435395,
0.71225,-0.0560459681,
0.7125,-0.0202852022,
0.71275,-0.0134548591,
0.713,0.0028654747,
0.71325,-0.0172959752,
0.7135,-0.0101822745,
0.71375,0.0325237364,
0.714,0.0260208286,
0.71425,-0.0054126587,
0.7145,0.0138215264,
0.71475,0.0299328268,
0.715,-0.0005623563,
0.71525,0.0008395577,
0.7155,0.0138927298,
0.71575,0.0079316990,
0.716,-0.0077554234,
0.71625,0.0122960107,
0.7165,0.0235034879,
0.71675,0.0149504421,
0.717,0.0279939212,
0.71725,0.0284782983,
0.7175,0.0049619051,
0.71775,-0.0019554989,
0.718,-0.0019304447,
0.71825,-0.0173358824,
0.7185,-0.0098951403,
0.71875,0.0210433975,
0.719,0.0248625595,
0.71925,0.0077538919,
0.7195,0.0122229066,
0.71975,0.0165688153,
0.72,-0.0080828359,
0.72025,-0.0122761093,
0.7205,0.0022137873,
0.72075,-0.0008591217,
0.721,0.0066979118,
0.72125,-0.0643725470,
0.7215,-0.0809030384,
0.72175,-0.0122899236,
0.722,-0.0267828833,
0.72225,0.0027358464,
0.7225,-0.0086960588,
0.72275,-0.0183378551,
0.723,0.0120553477,
0.72325,0.0242118184,
0.7235,-0.0005084826,
0.72375,0.0012642861,
0.724,0.0176845379,
0.72425,-0.0007960879,
0.7245,-0.0094859311,
0.72475,0.0040899888,
0.725,0.0019526050,
0.72525,-0.0145608224,
0.7255,0.0031410921,
0.72575,0.0168403853,
0.726,0.0119919563,
0.72625,0.0141582321,
0.7265,0.0269230269,
0.72675,0.0056845932,
0.727,-0.0034318948,
0.72725,-0.0052902205,
0.7275,-0.0067643980,
0.72775,-0.0067060757,
0.728,0.0138373468,
0.72825,0.0221168641,
0.7285,0.0065037194,
0.72875,0.0002763799,
0.729,0.0111956075,
0.72925,-0.0050086612,
0.7295,-0.0111162290,
0.72975,-0.0042876480,
0.73,0.0061908849,
0.73025,-0.0057062572,
0.7305,0.0151709020,
0.73075,0.0212418009,
0.731,-0.0028473001,
0.73125,-0.0013980032,
0.7315,0.0053814668,
0.73175,0.0004920225,
0.732,-0.0054996256,
0.73225,0.0285395160,
0.7325,0.0123362113,
0.73275,0.0026229161,
0.733,0.0116112214,
0.73325,0.0222551562,
0.7335,-0.0042223381,
0.73375,0.0006215515,
0.734,0.0032313659,
0.73425,-0.0038756684,
0.7345,-0.0126682604,
0.73475,0.0065020593,
0.735,0.0178353041,
0.73525,0.0176550802,
0.7355,0.0198579952,
0.73575,0.0190130100,
0.736,-0.0024643566,
0.73625,0.0016254361,
0.7365,-0.0090108439,
0.73675,-0.0081780683,
0.737,-0.0035792401,
0.73725,0.0259861052,
0.7375,0.0172958504,
0.73775,0.0094404025,
0.738,0.0132199470,
0.73825,0.0137444008,
0.7385,-0.0020358865,
0.73875,-0.0038209688,
0.739,0.0032262583,
0.73925,0.0035907594,
0.7395,-0.0017487009,
0.73975,-0.1085351706,
0.74,-0.0913617760,
0.74025,-0.0039403280,
0.7405,-0.0194962565,
0.74075,0.0063288528,
0.741,-0.0220980886,
0.74125,-0.0104586110,
0.7415,0.0163056906,
0.74175,0.0217416584,
0.742,-0.0135684209,
0.74225,0.0197694227,
0.7425,0.0187665299,
0.74275,-0.0017241109,
0.743,-0.0086776903,
0.74325,0.0105006425,
0.7435,-0.0044265152,
0.74375,-0.0112532089,
0.744,0.0005568046,
0.74425,0.0175627545,
0.7445,0.0109023871,
0.74475,0.0269830208,
0.745,0.0179699678,
0.74525,0.0055548325,
0.7455,-0.0051261829,
0.74575,-0.0009175730,
0.746,-0.0252882671,
0.74625,-0.0023139019,
0.7465,0.0216100905,
0.74675,0.0364509225,
0.747,0.0033277362,
0.74725,0.0253593773,
0.7475,0.0015055517,
0.74775,0.0026524072,
0.748,-0.0291453898,
0.74825,0.0142364576,
0.7485,-0.0233131535,
0.74875,0.0511283055,
0.749,-0.2528139353,
0.74925,-0.8393159509,
0.7495,-0.2850824296,
0.74975,-0.1103177294,
0.75,-0.0462899581,
0.75025,-0.0340893939,
0.7505,-0.0154845361,
0.75075,-0.0308641940,
0.751,0.0339303389,
0.75125,-0.0050173253,
0.7515,0.0026863187,
0.75175,0.0188327320,
0.752,0.0128894811,
0.75225,-0.0137727764,
0.7525,0.0011098341,
0.75275,0.0075588347,
0.753,-0.0010894194,
0.75325,-0.0056011481,
0.7535,0.0215030443,
0.75375,0.0218898430,
0.754,0.0280211791,
0.75425,0.0269881617,
0.7545,0.0208528340,
0.75475,0.0057198284,
0.755,0.0050478326,
0.75525,-0.0005587158,
0.7555,0.0023630091,
0.75575,0.0198557619,
0.756,0.0406899601,
0.75625,0.0217491966,
0.7565,0.0086368490,
0.75675,0.0119358636,
0.757,0.0115760956,
0.75725,-0.0109774293,
0.7575,0.0017128879,
0.75775,0.0042183236,
0.758,0.0288403109,
0.75825,-0.0457113087,
0.7585,-0.1164393127,
0.75875,-0.0615848042,
0.759,-0.0235159323,
0.75925,-0.0056348518,
0.7595,0.0049016527,
0.75975,-0.0138935354,
0.76,0.0123595130,
0.76025,0.0327666700,
0.7605,0.0132699367,
0.76075,-0.0009908397,
0.761,0.0242633931,
0.76125,0.0088762203,
0.7615,-0.0070264614,
0.76175,-0.0072802706,
0.762,0.0096557373,
0.76225,-0.0053583886,
0.7625,0.0024701036,
0.76275,0.0200361796,
0.763,0.0315878615,
0.76325,0.0245559476,
0.7635,0.0319294035,
0.76375,0.0162147041,
0.764,0.0059444732,
0.76425,0.0010030975,
0.7645,0.0043157730,
0.76475,0.0008320827,
0.765,0.0171538424,
0.76525,0.0354934447,
0.7655,0.0234866682,
0.76575,0.0048537711,
0.766,0.0093720220,
0.76625,0.0049274000,
0.7665,-0.0043331524,
0.76675,-0.0016620657,
0.767,0.0067603849,
0.76725,0.0090617500,
0.7675,0.0054284707,
0.76775,0.0208756812,
0.768,-0.0040881690,
0.76825,-0.0033576121,
0.7685,0.0008709014,
0.76875,0.0119036846,
0.769,-0.0125800706,
0.76925,0.0186815672,
0.7695,0.0304812007,
0.76975,0.0126171317,
0.77,0.0005339254,
0.77025,0.0228258111,
0.7705,0.0122045316,
0.77075,0.0029345984,
0.771,0.0050946455,
0.77125,0.0108969761,
0.7715,0.0010832978,
0.77175,0.0070670950,
0.772,0.0198743269,
0.77225,0.0194410477,
0.7725,0.0220139977,
0.77275,0.0262592509,
0.773,0.0102164513,
0.77325,0.0032779120,
0.7735,0.0078976424,
0.77375,0.0011637527,
0.774,0.0025092580,
0.77425,0.0227650292,
0.7745,0.0331957862,
0.77475,0.0199964475,
0.775,0.0101154409,
0.77525,0.0098476512,
0.7755,0.0019633081,
0.77575,-0.0066497969,
0.776,0.0057784752,
0.77625,0.0105961580,
0.7765,0.0168200918,
0.77675,-0.0181553736,
0.777,-0.2771357298,
0.77725,-0.0964118913,
0.7775,-0.0361280441,
0.77775,-0.0402185284,
0.778,0.0134580061,
0.77825,-0.0182692856,
0.7785,0.0059315730,
0.77875,0.0282314047,
0.779,0.0253257509,
0.77925,-0.0060731038,
0.7795,0.0261925384,
0.77975,0.0153276278,
0.78,0.0015453289,
0.78025,-0.0038934129,
0.7805,0.0163877420,
0.78075,-0.0013387655,
0.781,0.0006629385,
0.78125,0.0174302980,
0.7815,0.0289629810,
0.78175,0.0188037772,
0.782,0.0302965976,
0.78225,0.0196291432,
0.7825,0.0068965917,
0.78275,-0.0003634761,
0.783,0.0004309556,
0.78325,-0.0056403922,
0.7835,0.0107342191,
0.78375,0.0296532437,
0.784,0.0266587380,
0.78425,0.0044392408,
0.7845,0.0220175628,
0.78475,0.0086016571,
0.785,0.0021886101,
0.78525,-0.0121504311,
0.7855,0.0200128779,
0.78575,-0.0027707568,
0.786,0.0304659754,
0.78625,-0.2427283525,
0.7865,-0.1946911216,
0.78675,-0.0144118369,
0.787,-0.0606046952,
0.78725,0.0013756789,
0.7875,-0.0150596546,
0.78775,0.0031735061,
0.788,0.0204000100,
0.78825,0.0391533300,
0.7885,-0.0060806847,
0.78875,0.0151395220,
0.789,0.0177278090,
0.78925,0.0069671609,
0.7895,-0.0084256269,
0.78975,0.0184767097,
0.79,0.0152343968,
0.79025,-0.0023991051,
0.7905,0.0127109252,
0.79075,0.0323954895,
0.791,0.0212714598,
0.79125,0.0220147111,
0.7915,0.0290170293,
0.79175,0.0187233686,
0.792,0.0058102417,
0.79225,-0.0003047129,
0.7925,0.0003315214,
0.79275,0.0036174164,
0.793,0.0235781614,
0.79325,0.0270113889,
0.7935,0.0105193853,
0.79375,0.0109092062,
0.794,0.0173435155,
0.79425,0.0018981642,
0.7945,-0.0050931200,
0.79475,0.0044802539,
0.795,0.0149204060,
0.79525,-0.0023437992,
0.7955,0.0202006549,
0.79575,0.0217986852,
0.796,0.0005372340,
0.79625,-0.0006112595,
0.7965,0.0116080754,
0.79675,0.0023206202,
0.797,0.0047911452,
0.79725,0.0293218084,
0.7975,0.0194680505,
0.79775,0.0023351517,
0.798,0.0098910229,
0.79825,0.0201315414,
0.7985,-0.0010181605,
0.79875,0.0049670376,
0.799,0.0069388086,
0.79925,0.0092473058,
0.7995,-0.0066127116,
0.79975,0.0128169209,
0.8,0.0192132723,
0.80025,0.0227672122,
0.8005,0.0177495815,
0.80075,0.0172128510,
0.801,0.0053455252,
0.80125,0.0088336477,
0.8015,-0.0014194882,
0.80175,-0.0040736701,
0.802,0.0072503332,
0.80225,0.0286051799,
0.8025,0.0203837603,
0.80275,0.0098466920,
0.803,0.0086552892,
0.80325,0.0149195278,
0.8035,-0.0057707266,
0.80375,0.0025847133,
0.804,0.0000231927,
0.80425,0.0212978497,
0.8045,0.0005853981,
0.80475,-0.0034160016,
0.805,-0.0004837036,
0.80525,-0.0015326946,
0.8055,-0.0049410881,
0.80575,0.0111694131,
0.806,-0.0081296563,
0.80625,0.0108867269,
0.8065,0.0327302180,
0.80675,0.0189687070,
0.807,-0.0016998139,
0.80725,0.0265247170,
0.8075,0.0211353991,
0.80775,0.0019971950,
0.808,0.0079748034,
0.80825,0.0125587229,
0.8085,0.0025450140,
0.80875,-0.0003200239,
0.809,0.0140249692,
0.80925,0.0200965889,
0.8095,0.0229231548,
0.80975,0.0344028994,
0.81,0.0170184784,
0.81025,0.0045551062,
0.8105,0.0096849985,
0.81075,0.0025743307,
0.811,-0.0125211580,
0.81125,0.0089040482,
0.8115,0.0344983824,
0.81175,0.0258266516,
0.812,0.0073849019,
0.81225,0.0210036002,
0.8125,0.0131318336,
0.81275,0.0023237001,
0.813,-0.0007351685,
0.81325,0.0081454599,
0.8135,0.0089890994,
0.81375,-0.0029112822,
0.814,-0.1917231828,
0.81425,-0.2088913471,
0.8145,-0.0567612611,
0.81475,-0.0245535523,
0.815,-0.0072268299,
0.81525,-0.0160035342,
0.8155,-0.0098507712,
0.81575,0.0266120248,
0.816,0.0259800423,
0.81625,-0.0082181767,
0.8165,0.0168953575,
0.81675,0.0221757572,
0.817,-0.0001252848,
0.81725,-0.0061245686,
0.8175,0.0126615763,
0.81775,0.0033106576,
0.818,-0.0058721425,
0.81825,0.0095088258,
0.8185,0.0214642212,
0.81875,0.0138201835,
0.819,0.0226272084,
0.81925,0.0224839728,
0.8195,-0.0001281293,
0.81975,-0.0023412420,
0.82,-0.0016026828,
0.82025,-0.0122110005,
0.8205,-0.0093882997,
0.82075,0.0231041852,
0.821,0.0264108554,
0.82125,0.0041129226,
0.8215,0.0082625393,
0.82175,0.0155353695,
0.822,-0.0027551739,
0.82225,-0.0097024525,
0.8225,-0.0038641375,
0.82275,0.0037824970,
0.823,-0.0006425467,
0.82325,-0.0154065788,
0.8235,-0.0215118285,
0.82375,-0.0085505359,
0.824,-0.0178269967,
0.82425,0.0076766633,
0.8245,-0.0096207820,
0.82475,-0.0177787710,
0.825,0.0263999254,
0.82525,0.0275344588,
0.8255,0.0022140695,
0.82575,-0.0032791723,
0.826,0.0228090324,
0.82625,-0.0048374762,
0.8265,-0.0067194151,
0.82675,-0.0010871105,
0.827,0.0082098814,
0.82725,-0.0073778769,
0.8275,0.0098983990,
0.82775,0.0181211494,
0.828,0.0151396412,
0.82825,0.0157798622,
0.8285,0.0248366594,
0.82875,0.0062538860,
0.829,-0.0002730662,
0.82925,0.0016370696,
0.8295,-0.0004945056,
0.82975,-0.0063722371,
0.83,0.0199116133,
0.83025,0.0294128060,
0.8305,0.0166371316,
0.83075,0.0055541182,
0.831,0.0172802918,
0.83125,-0.0026925781,
0.8315,-0.0028622514,
0.83175,-0.0020257304,
0.832,0.0149373999,
0.83225,0.0013555801,
0.8325,0.0262372550,
0.83275,0.0288673136,
0.833,-0.0026809310,
0.83325,-0.0040759621,
0.8335,0.0073551834,
0.83375,-0.0010288098,
0.834,-0.0107897595,
0.83425,0.0238218196,
0.8345,0.0189596210,
0.83475,0.0068422728,
0.835,0.0075359400,
0.83525,0.0148020536,
0.8355,-0.0046960833,
0.83575,0.0019932822,
0.836,0.0013436569,
0.83625,-0.0017555796,
0.8365,-0.0087911459,
0.83675,0.0086510582,
0.837,0.0107651465,
0.83725,0.0153894266,
0.8375,0.0258284844,
0.83775,0.0249089580,
0.838,0.0063188402,
0.83825,0.0069202008,
0.8385,0.0017626814,
0.83875,-0.0073389541,
0.839,0.0008623702,
0.83925,0.0188259929,
0.8395,0.0194750186,
0.83975,0.0084016239,
0.84,0.0091552846,
0.84025,0.0087715853,
0.8405,-0.0019111367,
0.84075,-0.0012753778,
0.841,0.0004082502,
0.84125,0.0023071889,
0.8415,0.0026875259,
0.84175,-0.0533225946,
0.842,-0.0397274978,
0.84225,-0.0140817668,
0.8425,-0.0225147698,
0.84275,0.0037257562,
0.843,-0.0100840526,
0.84325,-0.0085151028,
0.8435,0.0236171968,
0.84375,0.0196756162,
0.844,-0.0090539325,
0.84425,0.0070540379,
0.8445,0.0153061291,
0.84475,-0.0100926487,
0.845,-0.0105608152,
0.84525,0.0038838608,
0.8455,-0.0060040434,
0.84575,-0.0105799828,
0.846,0.0056305989,
0.84625,0.0203556232,
0.8465,0.0139404628,
0.84675,0.0224646591,
0.847,0.0235999748,
0.84725,0.0006116091,
0.8475,-0.0004146519,
0.84775,-0.0069400393,
0.848,-0.0135297999,
0.84825,-0.0067420718,
0.8485,0.0286071170,
0.84875,0.0301219374,
0.849,0.0077231750,
0.84925,0.0146242920,
0.8495,0.0138313826,
0.84975,-0.0043757376,
0.85,-0.0154109336,
0.85025,-0.0003186506,
0.8505,0.0000841730,
0.85075,0.0030432912,
0.851,-0.0535335168,
0.85125,-0.0633270666,
0.8515,-0.0235636905,
0.85175,-0.0181632005,
0.852,0.0002868165,
0.85225,-0.0045426106,
0.8525,-0.0101818843,
0.85275,0.0205340460,
0.853,0.0327534191,
0.85325,0.0006001650,
0.8535,-0.0034563243,
0.85375,0.0264969300,
0.854,0.0080577387,
0.85425,-0.0082587432,
0.8545,0.0040212697,
0.85475,0.0155553985,
0.855,-0.0092288926,
0.85525,-0.0032002563,
0.8555,0.0193694439,
0.85575,0.0267737918,
0.856,0.0202092156,
0.85625,0.0303449947,
0.8565,0.0199763756,
0.85675,0.0055138995,
0.857,-0.0001365134,
0.85725,-0.0064762724,
0.8575,-0.0025706985,
0.85775,0.0191405863,
0.858,0.0405204222,
0.85825,0.0179642886,
0.8585,0.0035924630,
0.85875,0.0161239058,
0.859,0.0034847388,
0.85925,-0.0112966970,
0.8595,-0.0037033116,
0.85975,0.0145478472,
0.86,0.0145386662,
0.86025,-0.0211943127,
0.8605,-0.0161026642,
0.86075,-0.0079246396,
0.861,-0.0123457136,
0.86125,0.0027681352,
0.8615,0.0071172328,
0.86175,-0.0118226949,
0.862,0.0171458870,
0.86225,0.0238987338,
0.8625,0.0087786969,
0.86275,-0.0008575948,
0.863,0.0292946771,
0.86325,0.0062250802,
0.8635,-0.0042638425,
0.86375,-0.0003116747,
0.864,0.0088811470,
0.86425,-0.0112914294,
0.8645,-0.0017171584,
0.86475,0.0161874201,
0.865,0.0263184700,
0.86525,0.0214974377,
0.8655,0.0248676278,
0.86575,0.0107663022,
0.866,0.0031846161,
0.86625,-0.0047062887,
0.8665,-0.0018885615,
0.86675,-0.0071460684,
0.867,0.0176181979,
0.86725,0.0257204100,
0.8675,0.0117655275,
0.86775,0.0002716853,
0.868,0.0115244193,
0.86825,0.0024311238,
0.8685,-0.0094250692,
0.86875,-0.0058891089,
0.869,0.0039252867,
0.86925,0.0043832399,
0.8695,-0.0049416563,
0.86975,0.0114358701,
0.87,-0.0054520317,
0.87025,-0.0014664631,
0.8705,0.0000344237,
0.87075,0.0041580922,
0.871,-0.0074373297,
0.87125,0.0231631249,
0.8715,0.0230311882,
0.87175,0.0009039942,
0.872,0.0008211569,
0.87225,0.0221821405,
0.8725,0.0023068772,
0.87275,-0.0059656883,
0.873,0.0023399638,
0.87325,0.0039866338,
0.8735,-0.0112328306,
0.87375,0.0027549546,
0.874,0.0096420804,
0.87425,0.0144202309,
0.8745,0.0168075673,
0.87475,0.0212613717,
0.875,0.0031117720,
0.87525,0.0001779970,
0.8755,0.0013565259,
0.87575,-0.0104531925,
0.876,-0.0041367984,
0.87625,0.0165534802,
0.8765,0.0293853600,
0.87675,0.0117739085,
0.877,0.0093348389,
0.87725,0.0081248702,
0.8775,0.0022595450,
0.87775,-0.0110198474,
0.878,0.0051266695,
0.87825,-0.0101262834,
0.8785,0.0234480556,
0.87875,-0.0955581516,
0.879,-0.3052268028,
0.87925,-0.0609211475,
0.8795,-0.0538293719,
0.87975,-0.0196448136,
0.88,-0.0191717576,
0.88025,-0.0134900846,
0.8805,0.0000086931,
0.88075,0.0389231704,
0.881,0.0008324325,
0.88125,0.0040167235,
0.8815,0.0247981381,
0.88175,0.0184837300,
0.882,-0.0081892619,
0.88225,0.0060364143,
0.8825,0.0033588535,
0.88275,-0.0047568050,
0.883,-0.0000276578,
0.88325,0.0268692728,
0.8835,0.0198392309,
0.88375,0.0220864061,
0.884,0.0288583171,
0.88425,0.0156463087,
0.8845,-0.0029166706,
0.88475,0.0059016584,
0.885,-0.0043506045,
0.88525,-0.0068101683,
0.8855,0.0078741573,
0.88575,0.0350898206,
0.886,0.0117135877,
0.88625,0.0126883397,
0.8865,0.0159705374,
0.88675,0.0155479163,
0.887,-0.0138068590,
0.88725,0.0062653758,
0.8875,-0.0057507008,
0.88775,0.0188050438,
0.888,-0.0586377904,
0.88825,-0.2260525674,
0.8885,-0.0511922725,
0.88875,-0.0359429643,
0.889,-0.0011816315,
0.88925,-0.0022938347,
0.8895,-0.0191529505,
0.88975,0.0006076466,
0.89,0.0311849173,
0.89025,0.0148706064,
0.8905,-0.0055858544,
0.89075,0.0269338451,
0.891,0.0171536058,
0.89125,-0.0037278673,
0.8915,-0.0013919205,
0.89175,0.0115319584,
0.892,-0.0047390992,
0.89225,-0.0034612722,
0.8925,0.0238471776,
0.89275,0.0242459513,
0.893,0.0178597551,
0.89325,0.0233763643,
0.8935,0.0216636155,
0.89375,-0.0009809164,
0.894,-0.0018952739,
0.89425,-0.0010156886,
0.8945,-0.0061568669,
0.89475,0.0056710588,
0.895,0.0245968774,
0.89525,0.0157187302,
0.8955,0.0002287649,
0.89575,0.0132645154,
0.896,0.0077591348,
0.89625,-0.0097728353,
0.8965,-0.0066269008,
0.89675,0.0049413405,
0.897,0.0054001086,
0.89725,-0.0022515338,
0.8975,0.0332751535,
0.89775,0.0040610880,
0.898,-0.0004365717,
0.89825,-0.0017948910,
0.8985,0.0053058760,
0.89875,-0.0175783001,
0.899,0.0149546396,
0.89925,0.0202512778,
0.8995,0.0077419546,
0.89975,0.0062514497,
0.9,0.0243720505,
0.90025,0.0025542681,
0.9005,-0.0056826603,
0.90075,-0.0018286380,
0.901,0.0012406153,
0.90125,-0.0140362382,
0.9015,0.0015130686,
0.90175,0.0174935870,
0.902,0.0179372802,
0.90225,0.0163618512,
0.9025,0.0262267478,
0.90275,0.0064863409,
0.903,0.0019137599,
0.90325,-0.0022638766,
0.9035,-0.0053623645,
0.90375,-0.0071713803,
0.904,0.0188603867,
0.90425,0.0295739826,
0.9045,0.0172415413,
0.90475,0.0145111000,
0.905,0.0173636805,
0.90525,0.0074102008,
0.9055,-0.0054576751,
0.90575,0.0032346807,
0.906,-0.0010662435,
0.90625,0.0137360562,
0.9065,-0.0596837774,
0.90675,-0.0978888422,
0.907,-0.0090476694,
0.90725,-0.0190757774,
0.9075,0.0071769003,
0.90775,-0.0103537561,
0.908,-0.0059302989,
0.90825,0.0192132127,
0.9085,0.0318631865,
0.90875,-0.0048631472,
0.909,0.0139761353,
0.90925,0.0298314188,
0.9095,0.0093754558,
0.90975,-0.0015298156,
0.91,0.0166977979,
0.91025,0.0066389092,
0.9105,-0.0034251353,
0.91075,0.0056981198,
0.911,0.0263260417,
0.91125,0.0155392988,
0.9115,0.0299096443,
0.91175,0.0231558606,
0.912,0.0074269753,
0.91225,-0.0043194545,
0.9125,0.0092928335,
0.91275,-0.0177769251,
0.913,-0.0020958092,
0.91325,0.0201677512,
0.9135,0.0389921181,
0.91375,0.0058853505,
