Date,2020-12-23 11:05:15
Filename,STFMK-20201105-LW19-1944_20201223_110515_004.dat
Data Label,베어링불량
Label_No,01
Motor Spec,L-SF-02, 1765,5.5, 11.1,
Period,3SEC
Sample Rate,4000
0.067,-0.0116213467,
0.06725,-0.0335790962,
0.0675,0.0407483615,
0.06775,-0.0249107853,
0.068,0.0175882373,
0.06825,0.0136188641,
0.0685,0.0102465153,
0.06875,-0.0174211636,
0.069,0.0153930839,
0.06925,0.0009209633,
0.0695,-0.0003107368,
0.06975,0.0009845730,
0.07,0.0293965265,
0.07025,0.0184489116,
0.0705,0.0302626230,
0.07075,0.0243530516,
0.071,0.0152958427,
0.07125,0.0019981703,
0.0715,0.0047255149,
0.07175,-0.0077927602,
0.072,-0.0000498997,
0.07225,0.0224925652,
0.0725,0.0373433642,
0.07275,0.0138346432,
0.073,0.0131193129,
0.07325,0.0158078298,
0.0735,0.0099542923,
0.07375,-0.0071398001,
0.074,0.0047730906,
0.07425,0.0097604338,
0.0745,0.0167655293,
0.07475,-0.0221384522,
0.075,-0.0074814251,
0.07525,-0.0080968942,
0.0755,-0.0032383415,
0.07575,-0.0005222709,
0.076,0.0075507071,
0.07625,-0.0226887055,
0.0765,0.0287128873,
0.07675,0.0255961809,
0.077,0.0143392924,
0.07725,-0.0021414554,
0.0775,0.0238307528,
0.07775,-0.0033793151,
0.078,-0.0080908760,
0.07825,-0.0069874730,
0.0785,0.0090641705,
0.07875,-0.0063346848,
0.079,0.0091690747,
0.07925,0.0192282479,
0.0795,0.0265943855,
0.07975,0.0201632548,
0.08,0.0299479421,
0.08025,0.0063279588,
0.0805,0.0044373139,
0.08075,0.0004706402,
0.081,0.0048986818,
0.08125,-0.0012069397,
0.0815,0.0204837155,
0.08175,0.0281798430,
0.082,0.0199209508,
0.08225,0.0033718862,
0.0825,0.0127387429,
0.08275,0.0000212421,
0.083,-0.0000622835,
0.08325,-0.0042752712,
0.0835,0.0058720075,
0.08375,0.0029270609,
0.084,0.0144635532,
0.08425,0.0210959632,
0.0845,-0.0104383184,
0.08475,-0.0018607075,
0.085,0.0067058364,
0.08525,0.0069027767,
0.0855,-0.0111032082,
0.08575,0.0256397985,
0.086,0.0212350413,
0.08625,0.0097750779,
0.0865,0.0032608910,
0.08675,0.0235377830,
0.087,0.0066018109,
0.08725,0.0043326518,
0.0875,0.0039729108,
0.08775,0.0032153677,
0.088,-0.0020156403,
0.08825,0.0060890592,
0.0885,0.0174348596,
0.08875,0.0196528044,
0.089,0.0275502391,
0.08925,0.0268899649,
0.0895,0.0104213599,
0.08975,0.0101362588,
0.09,0.0078602340,
0.09025,0.0045694578,
0.0905,0.0071685016,
0.09075,0.0268065855,
0.091,0.0293221436,
0.09125,0.0137899891,
0.0915,0.0129929204,
0.09175,0.0099686105,
0.092,0.0056650541,
0.09225,-0.0030464935,
0.0925,0.0143967466,
0.09275,0.0053764172,
0.093,0.0212602094,
0.09325,-0.0441646203,
0.0935,-0.0521222726,
0.09375,0.0006292903,
0.094,-0.0222256146,
0.09425,0.0034913737,
0.0945,0.0025486350,
0.09475,-0.0079492368,
0.095,0.0213772226,
0.09525,0.0389414579,
0.0955,0.0105861407,
0.09575,0.0057638921,
0.096,0.0292096268,
0.09625,0.0080463234,
0.0965,-0.0032845074,
0.09675,0.0041763000,
0.097,0.0111885509,
0.09725,-0.0084812781,
0.0975,0.0043743150,
0.09775,0.0256273486,
0.098,0.0223989785,
0.09825,0.0206488781,
0.0985,0.0295162164,
0.09875,0.0159276277,
0.099,0.0019105030,
0.09925,0.0022425533,
0.0995,-0.0063035702,
0.09975,-0.0067375982,
0.1,0.0135800475,
0.10025,0.0327122435,
0.1005,0.0136071146,
0.10075,0.0114153242,
0.101,0.0160625838,
0.10125,0.0086258836,
0.1015,-0.0161471628,
0.10175,0.0034697824,
0.102,-0.0012252656,
0.10225,0.0212140642,
0.1025,-0.0667604804,
0.10275,-0.2972574830,
0.103,-0.0762762800,
0.10325,-0.0521499328,
0.1035,-0.0225710236,
0.10375,0.0004891409,
0.104,-0.0172448512,
0.10425,0.0040414194,
0.1045,0.0362989157,
0.10475,0.0114019774,
0.105,-0.0119198430,
0.10525,0.0132387038,
0.1055,0.0145510789,
0.10575,-0.0091496315,
0.106,-0.0016239268,
0.10625,0.0157052744,
0.1065,-0.0018650612,
0.10675,-0.0078976965,
0.107,0.0160058886,
0.10725,0.0288636275,
0.1075,0.0169455223,
0.10775,0.0248993225,
0.108,0.0235459786,
0.10825,0.0083764317,
0.1085,-0.0023465881,
0.10875,-0.0065546879,
0.109,-0.0072081201,
0.10925,0.0051995749,
0.1095,0.0299127661,
0.10975,0.0185686536,
0.11,0.0063902754,
0.11025,0.0131418472,
0.1105,0.0151413446,
0.11075,-0.0089186095,
0.111,-0.0068323445,
0.11125,0.0028880425,
0.1115,0.0155655537,
0.11175,-0.0042412463,
0.112,0.0195285380,
0.11225,0.0070268405,
0.1125,-0.0004745973,
0.11275,-0.0008712852,
0.113,0.0155367227,
0.11325,-0.0021011715,
0.1135,0.0153096430,
0.11375,0.0282535851,
0.114,0.0174393710,
0.11425,0.0028657729,
0.1145,0.0216819253,
0.11475,0.0144336801,
0.115,-0.0011304907,
0.11525,-0.0014684142,
0.1155,0.0118002938,
0.11575,0.0041146292,
0.116,0.0001008301,
0.11625,0.0149906278,
0.1165,0.0267932955,
0.11675,0.0252685603,
0.117,0.0231301952,
0.11725,0.0137959495,
0.1175,0.0096452571,
0.11775,0.0089976639,
0.118,-0.0023789958,
0.11825,-0.0003119468,
0.1185,0.0141953817,
0.11875,0.0314391330,
0.119,0.0131295547,
0.11925,0.0089625902,
0.1195,0.0130854873,
0.11975,0.0069207973,
0.12,-0.0039186352,
0.12025,-0.0007124405,
0.1205,0.0057968688,
0.12075,0.0127738724,
0.121,0.0003357907,
0.12125,0.0107827354,
0.1215,-0.0031261300,
0.12175,0.0032677501,
0.122,0.0026783347,
0.12225,0.0088894702,
0.1225,-0.0079154270,
0.12275,0.0229625236,
0.123,0.0324350446,
0.12325,0.0151974969,
0.1235,0.0045164237,
0.12375,0.0262689218,
0.124,0.0146291861,
0.12425,0.0010445022,
0.1245,0.0068914122,
0.12475,0.0045922953,
0.125,-0.0049669826,
0.12525,-0.0000942226,
0.1255,0.0145612461,
0.12575,0.0155577324,
0.126,0.0236732475,
0.12625,0.0304500218,
0.1265,0.0071193818,
0.12675,0.0011538630,
0.127,0.0069125434,
0.12725,-0.0004177920,
0.1275,-0.0074952929,
0.12775,0.0133822188,
0.128,0.0375593193,
0.12825,0.0202119350,
0.1285,0.0138570890,
0.12875,0.0160425510,
0.129,0.0126462346,
0.12925,-0.0057441825,
0.1295,0.0012100716,
0.12975,0.0058408575,
0.13,0.0119128069,
0.13025,-0.0097526610,
0.1305,-0.1121861190,
0.13075,-0.0693509281,
0.131,-0.0204417370,
0.13125,-0.0263271648,
0.1315,0.0038354900,
0.13175,-0.0185398906,
0.132,0.0019967512,
0.13225,0.0324888192,
0.1325,0.0316380933,
0.13275,-0.0045391237,
0.133,0.0216791257,
0.13325,0.0179938432,
0.1335,0.0030855103,
0.13375,-0.0071325521,
0.134,0.0128488671,
0.13425,0.0016539014,
0.1345,-0.0000010087,
0.13475,0.0133301578,
0.135,0.0243872982,
0.13525,0.0134598743,
0.1355,0.0262318905,
0.13575,0.0196434353,
0.136,0.0031191241,
0.13625,-0.0025641662,
0.1365,-0.0010428359,
0.13675,-0.0125311408,
0.137,-0.0001718445,
0.13725,0.0237240344,
0.1375,0.0326323584,
0.13775,0.0058165081,
0.138,0.0199941136,
0.13825,0.0146452142,
0.1385,0.0053215101,
0.13875,-0.0076139462,
0.139,0.0118859718,
0.13925,0.0042247036,
0.1395,0.0215655472,
0.13975,-0.0800987780,
0.14,-0.1261987984,
0.14025,-0.0273745134,
0.1405,-0.0321353376,
0.14075,0.0044755479,
0.141,-0.0041437130,
0.14125,-0.0065787379,
0.1415,0.0106646158,
0.14175,0.0358559787,
0.142,-0.0006867899,
0.14225,-0.0052830512,
0.1425,0.0151966736,
0.14275,0.0020906150,
0.143,-0.0083365859,
0.14325,0.0026916200,
0.1435,0.0145664793,
0.14375,-0.0026916121,
0.144,0.0095162801,
0.14425,0.0221123919,
0.1445,0.0171236210,
0.14475,0.0164096039,
0.145,0.0243608821,
0.14525,0.0091004176,
0.1455,-0.0007919827,
0.14575,-0.0015007730,
0.146,-0.0001822548,
0.14625,-0.0024386165,
0.1465,0.0185466781,
0.14675,0.0275207050,
0.147,0.0154889394,
0.14725,0.0012934004,
0.1475,0.0129874069,
0.14775,-0.0038298767,
0.148,-0.0019331118,
0.14825,-0.0014776313,
0.1485,0.0158770066,
0.14875,-0.0001894245,
0.149,0.0243918672,
0.14925,0.0205735005,
0.1495,-0.0003442491,
0.14975,-0.0046961750,
0.15,0.0054877987,
0.15025,0.0003931602,
0.1505,0.0001393633,
0.15075,0.0277333688,
0.151,0.0183374714,
0.15125,0.0030431312,
0.1515,0.0076607373,
0.15175,0.0091779437,
0.152,-0.0029650521,
0.15225,0.0009435374,
0.1525,0.0041320855,
0.15275,-0.0032117870,
0.153,-0.0068583451,
0.15325,0.0091400016,
0.1535,0.0143129947,
0.15375,0.0182165504,
0.154,0.0229297802,
0.15425,0.0208603200,
0.1545,0.0032871191,
0.15475,0.0067917136,
0.155,0.0013318982,
0.15525,-0.0044150087,
0.1555,0.0036780206,
0.15575,0.0235569701,
0.156,0.0196510646,
0.15625,0.0064543309,
0.1565,0.0154807093,
0.15675,0.0090999706,
0.157,0.0002569606,
0.15725,-0.0018672324,
0.1575,0.0069186394,
0.15775,0.0053923069,
0.158,-0.0049934024,
0.15825,-0.1438054740,
0.1585,-0.0962473527,
0.15875,-0.0218892433,
0.159,-0.0297923777,
0.15925,0.0102924928,
0.1595,-0.0181509275,
0.15975,0.0016764679,
0.16,0.0244932603,
0.16025,0.0151273105,
0.1605,-0.0127108246,
0.16075,0.0183068383,
0.161,0.0136247091,
0.16125,-0.0048937006,
0.1615,-0.0047627552,
0.16175,0.0153276417,
0.162,-0.0063503254,
0.16225,-0.0077777752,
0.1625,0.0073350496,
0.16275,0.0182379521,
0.163,0.0067923218,
0.16325,0.0268346742,
0.1635,0.0139174880,
0.16375,-0.0004092471,
0.164,-0.0049162535,
0.16425,-0.0028963541,
0.1645,-0.0246086139,
0.16475,0.0013294315,
0.165,0.0248791017,
0.16525,0.0262801629,
0.1655,-0.0018468031,
0.16575,0.0188681800,
0.166,0.0085426001,
0.16625,-0.0033242586,
0.1665,-0.0165947285,
0.16675,0.0111685768,
0.167,-0.0092987865,
0.16725,0.0217408706,
0.1675,-0.2350350022,
0.16775,-0.3970167637,
0.168,-0.0797877535,
0.16825,-0.0656542107,
0.1685,-0.0190758873,
0.16875,-0.0276021212,
0.169,-0.0142913759,
0.16925,0.0050257570,
0.1695,0.0250246599,
0.16975,-0.0147234742,
0.17,0.0015628700,
0.17025,0.0199791268,
0.1705,0.0037945851,
0.17075,-0.0118897380,
0.171,0.0150168138,
0.17125,0.0097477520,
0.1715,-0.0066482439,
0.17175,-0.0014148235,
0.172,0.0267121494,
0.17225,0.0221032724,
0.1725,0.0247025825,
0.17275,0.0285115764,
0.173,0.0156437214,
0.17325,0.0065054651,
0.1735,-0.0035855814,
0.17375,-0.0089771524,
0.174,-0.0068899780,
0.17425,0.0259769168,
0.1745,0.0337272957,
0.17475,0.0130400769,
0.175,0.0071511623,
0.17525,0.0191003513,
0.1755,0.0052857390,
0.17575,-0.0120585961,
0.176,0.0003185152,
0.17625,0.0114525631,
0.1765,0.0091019291,
0.17675,-0.0716045052,
0.177,-0.1211719811,
0.17725,-0.0404117852,
0.1775,-0.0130090667,
0.17775,-0.0047883941,
0.178,0.0044938992,
0.17825,-0.0119687263,
0.1785,0.0229428355,
0.17875,0.0267016906,
0.179,0.0085015055,
0.17925,0.0037227690,
0.1795,0.0322324373,
0.17975,0.0053970614,
0.18,-0.0026181182,
0.18025,0.0004873301,
0.1805,0.0112375375,
0.18075,-0.0084094927,
0.181,0.0070415810,
0.18125,0.0231407508,
0.1815,0.0304341484,
0.18175,0.0245447718,
0.182,0.0280014407,
0.18225,0.0072776657,
0.1825,0.0067457771,
0.18275,-0.0013914948,
0.183,-0.0000236308,
0.18325,-0.0072831758,
0.1835,0.0249308832,
0.18375,0.0267715678,
0.184,0.0156229250,
0.18425,-0.0012115312,
0.1845,0.0136316000,
0.18475,-0.0019146188,
0.185,-0.0070106057,
0.18525,-0.0098376591,
0.1855,0.0102680288,
0.18575,-0.0032558264,
0.186,0.0064747059,
0.18625,0.0034509455,
0.1865,-0.0036896574,
0.18675,-0.0012948990,
0.187,0.0084072826,
0.18725,-0.0020408682,
0.1875,-0.0060911886,
0.18775,0.0240687951,
0.188,0.0188137181,
0.18825,-0.0032579943,
0.1885,0.0061302483,
0.18875,0.0223766845,
0.189,-0.0009363404,
0.18925,-0.0013794251,
0.1895,0.0025327911,
0.18975,0.0004238078,
0.19,-0.0116749862,
0.19025,0.0035248136,
0.1905,0.0110617019,
0.19075,0.0120208319,
0.191,0.0224535186,
0.19125,0.0164902490,
0.1915,-0.0032633292,
0.19175,-0.0038121573,
0.192,-0.0026142248,
0.19225,-0.0096841911,
0.1925,-0.0029201601,
0.19275,0.0213156845,
0.193,0.0262451842,
0.19325,0.0069226925,
0.1935,0.0080544138,
0.19375,0.0019820835,
0.194,-0.0014664755,
0.19425,-0.0144420853,
0.1945,0.0044014351,
0.19475,-0.0119953891,
0.195,0.0289044920,
0.19525,-0.1584036648,
0.1955,-0.2502877712,
0.19575,-0.0467156954,
0.196,-0.0547353737,
0.19625,0.0002568461,
0.1965,-0.0128697837,
0.19675,-0.0044183717,
0.197,0.0168879721,
0.19725,0.0407394245,
0.1975,-0.0031126658,
0.19775,0.0186718889,
0.198,0.0296240114,
0.19825,0.0103498399,
0.1985,-0.0069494755,
0.19875,0.0088185193,
0.199,0.0027198535,
0.19925,-0.0062176092,
0.1995,0.0070168329,
0.19975,0.0291475728,
0.2,0.0167863797,
0.20025,0.0264420882,
0.2005,0.0265256725,
0.20075,0.0154356305,
0.201,-0.0019159305,
0.20125,0.0111884102,
0.2015,-0.0069799004,
0.20175,0.0018281867,
0.202,0.0166927911,
0.20225,0.0380273573,
0.2025,0.0065156543,
0.20275,0.0197986327,
0.203,0.0168883316,
0.20325,0.0137435691,
0.2035,-0.0140802842,
0.20375,0.0153297484,
0.204,-0.0122206844,
0.20425,0.0335636884,
0.2045,-0.1231651679,
0.20475,-0.2299900055,
0.205,-0.0188970305,
0.20525,-0.0412465781,
0.2055,-0.0032002570,
0.20575,-0.0031910848,
0.206,-0.0141303632,
0.20625,0.0056746178,
0.2065,0.0420239344,
0.20675,0.0109376237,
0.207,0.0001564820,
0.20725,0.0240616426,
0.2075,0.0092667965,
0.20775,-0.0110994875,
0.208,0.0028771413,
0.20825,0.0094247097,
0.2085,-0.0039893663,
0.20875,-0.0006156572,
0.209,0.0243569501,
0.20925,0.0196018107,
0.2095,0.0103878686,
0.20975,0.0238167290,
0.21,0.0143257473,
0.21025,0.0043566590,
0.2105,-0.0038788249,
0.21075,-0.0019766237,
0.211,-0.0084676361,
0.21125,0.0089327674,
0.2115,0.0256680902,
0.21175,0.0133667495,
0.212,0.0029172001,
0.21225,0.0162934922,
0.2125,0.0075213294,
0.21275,-0.0080732582,
0.213,-0.0016827789,
0.21325,0.0091357129,
0.2135,0.0036603641,
0.21375,0.0009858945,
0.214,0.0261591747,
0.21425,0.0032335711,
0.2145,0.0022643160,
0.21475,0.0003726066,
0.215,0.0083357459,
0.21525,-0.0142759532,
0.2155,0.0214389078,
0.21575,0.0183254890,
0.216,0.0092953760,
0.21625,0.0011345111,
0.2165,0.0199468732,
0.21675,-0.0053545274,
0.217,-0.0048091607,
0.21725,-0.0002974752,
0.2175,0.0056320038,
0.21775,-0.0111721084,
0.218,0.0057188151,
0.21825,0.0166396815,
0.2185,0.0218082499,
0.21875,0.0181776527,
0.219,0.0244595483,
0.21925,0.0110870646,
0.2195,0.0079904273,
0.21975,0.0011675660,
0.22,-0.0017406121,
0.22025,-0.0005047784,
0.2205,0.0240068715,
0.22075,0.0281912740,
0.221,0.0196321402,
0.22125,0.0140731027,
0.2215,0.0223826151,
0.22175,0.0031619905,
0.222,-0.0040407022,
0.22225,-0.0006302648,
0.2225,0.0076635457,
0.22275,0.0079167755,
0.223,-0.0048354804,
0.22325,-0.0019619344,
0.2235,-0.0032867852,
0.22375,-0.0041671614,
0.224,0.0057878722,
0.22425,0.0060624443,
0.2245,-0.0059328931,
0.22475,0.0311246663,
0.225,0.0254039392,
0.22525,0.0035405273,
0.2255,0.0127762910,
0.22575,0.0330409519,
0.226,0.0069009704,
0.22625,0.0018332137,
0.2265,0.0134477392,
0.22675,0.0102049801,
0.227,-0.0068202666,
0.22725,0.0089253867,
0.2275,0.0197706223,
0.22775,0.0201204531,
0.228,0.0245994795,
0.22825,0.0304682013,
0.2285,0.0092948563,
0.22875,0.0070539387,
0.229,0.0079219313,
0.22925,-0.0057290639,
0.2295,-0.0039914418,
0.22975,0.0287681520,
0.23,0.0373768471,
0.23025,0.0136967180,
0.2305,0.0152853467,
0.23075,0.0163547155,
0.231,0.0034681829,
0.23125,-0.0068614259,
0.2315,0.0077073602,
0.23175,0.0023701992,
0.232,0.0214116424,
0.23225,-0.1207609549,
0.2325,-0.3768861592,
0.23275,-0.1519743800,
0.233,-0.0535592139,
0.23325,-0.0270377658,
0.2335,-0.0112352343,
0.23375,-0.0168060716,
0.234,0.0029532090,
0.23425,0.0333123989,
0.2345,0.0076796063,
0.23475,-0.0014713020,
0.235,0.0273187812,
0.23525,0.0132215191,
0.2355,-0.0117955580,
0.23575,-0.0014678681,
0.236,0.0104919206,
0.23625,-0.0076318397,
0.2365,-0.0029694384,
0.23675,0.0189276990,
0.237,0.0246361718,
0.23725,0.0209595226,
0.2375,0.0285784863,
0.23775,0.0146267600,
0.238,0.0033914759,
0.23825,0.0019440301,
0.2385,-0.0070473417,
0.23875,-0.0102793574,
0.239,0.0124027915,
0.23925,0.0344756059,
0.2395,0.0210068580,
0.23975,0.0090413038,
0.24,0.0158590749,
0.24025,0.0144939721,
0.2405,-0.0088346666,
0.24075,-0.0022276917,
0.241,0.0014643224,
0.24125,0.0170625225,
0.2415,-0.0124089662,
0.24175,-0.0219228007,
0.242,-0.0102341212,
0.24225,-0.0152074080,
0.2425,-0.0063257525,
0.24275,0.0035109599,
0.243,-0.0200207196,
0.24325,0.0120584955,
0.2435,0.0303221848,
0.24375,0.0162583999,
0.244,-0.0061723245,
0.24425,0.0212232005,
0.2445,0.0069058631,
0.24475,-0.0064214766,
0.245,-0.0012285537,
0.24525,0.0125180511,
0.2455,-0.0001687953,
0.24575,0.0025112303,
0.246,0.0212605149,
0.24625,0.0264550950,
0.2465,0.0226203576,
0.24675,0.0318181440,
0.247,0.0140346922,
0.24725,0.0019831823,
0.2475,0.0008824253,
0.24775,0.0010791830,
0.248,-0.0065054195,
0.24825,0.0130379582,
0.2485,0.0308343098,
0.24875,0.0231139734,
0.249,0.0080350367,
0.24925,0.0133117121,
0.2495,0.0053230328,
0.24975,-0.0070658913,
0.25,-0.0044340994,
0.25025,0.0030537650,
0.2505,0.0061927871,
0.25075,0.0131377010,
0.251,0.0372082964,
0.25125,0.0035830988,
0.2515,-0.0032021804,
0.25175,0.0032872213,
0.252,0.0066379495,
0.25225,-0.0157901291,
0.2525,0.0209516995,
0.25275,0.0270633567,
0.253,0.0095652146,
0.25325,-0.0004698162,
0.2535,0.0256290641,
0.25375,0.0074261934,
0.254,0.0040066745,
0.25425,0.0080748349,
0.2545,0.0082695037,
0.25475,-0.0040894444,
0.255,0.0053398311,
0.25525,0.0134863155,
0.2555,0.0151769798,
0.25575,0.0254518073,
0.256,0.0306896158,
0.25625,0.0115115959,
0.2565,0.0023361717,
0.25675,0.0064121662,
0.257,-0.0041620820,
0.25725,-0.0027661992,
0.2575,0.0187792517,
0.25775,0.0299429409,
0.258,0.0150768319,
0.25825,0.0087684225,
0.2585,0.0112690162,
0.25875,0.0002796669,
0.259,-0.0050701573,
0.25925,0.0082918387,
0.2595,0.0084214658,
0.25975,0.0128052030,
0.26,-0.0437187068,
0.26025,-0.0428254455,
0.2605,0.0015862563,
0.26075,-0.0176202469,
0.261,0.0031069438,
0.26125,-0.0027646688,
0.2615,-0.0149758169,
0.26175,0.0195012819,
0.262,0.0338599160,
