Date,2020-12-23 11:05:33
Filename,STFMK-20201105-LW19-1944_20201223_110533_004.dat
Data Label,베어링불량
Label_No,01
Motor Spec,L-SF-02, 1765,5.5, 11.1,
Period,3SEC
Sample Rate,4000
0.1335,0.0175421648,
0.13375,0.0046491930,
0.134,-0.0004692529,
0.13425,-0.0034565860,
0.1345,0.0092237322,
0.13475,0.0051396894,
0.135,-0.0016336231,
0.13525,-0.3306646347,
0.1355,-0.1532595158,
0.13575,-0.0290449318,
0.136,-0.0590617582,
0.13625,-0.0022418143,
0.1365,-0.0302931461,
0.13675,-0.0069304481,
0.137,0.0222142749,
0.13725,0.0256986897,
0.1375,-0.0152931549,
0.13775,0.0145116551,
0.138,0.0115252715,
0.13825,-0.0023999570,
0.1385,-0.0068446812,
0.13875,0.0101453029,
0.139,-0.0011434364,
0.13925,-0.0055615539,
0.1395,0.0085335253,
0.13975,0.0225594621,
0.14,0.0108547397,
0.14025,0.0279152747,
0.1405,0.0174288005,
0.14075,0.0061154063,
0.141,-0.0051664091,
0.14125,0.0010412752,
0.1415,-0.0145169906,
0.14175,0.0032192166,
0.142,0.0218306817,
0.14225,0.0298996828,
0.1425,0.0042304732,
0.14275,0.0190177988,
0.143,0.0100782132,
0.14325,0.0019764954,
0.1435,-0.0114320200,
0.14375,0.0169024952,
0.144,-0.0051585063,
0.14425,0.0356154889,
0.1445,-0.1917843670,
0.14475,-0.1862931252,
0.145,-0.0269909017,
0.14525,-0.0430824794,
0.1455,0.0079509718,
0.14575,-0.0070494805,
0.146,-0.0100198435,
0.14625,0.0112638799,
0.1465,0.0406088345,
0.14675,-0.0014753984,
0.147,0.0035097459,
0.14725,0.0197707210,
0.1475,0.0065451274,
0.14775,-0.0078576701,
0.148,0.0094900206,
0.14825,0.0095594283,
0.1485,-0.0023638420,
0.14875,0.0085170362,
0.149,0.0321780927,
0.14925,0.0241023675,
0.1495,0.0197978094,
0.14975,0.0338391289,
0.15,0.0169165637,
0.15025,0.0070931632,
0.1505,0.0011941455,
0.15075,0.0090487516,
0.151,0.0014613114,
0.15125,0.0206460729,
0.1515,0.0334541537,
0.15175,0.0163212568,
0.152,0.0102515556,
0.15225,0.0156378858,
0.1525,0.0042807851,
0.15275,-0.0022313381,
0.153,0.0056191850,
0.15325,0.0176612362,
0.1535,0.0057044905,
0.15375,0.0181136094,
0.154,0.0250549521,
0.15425,-0.0055560744,
0.1545,-0.0044812281,
0.15475,0.0029694207,
0.155,0.0123528624,
0.15525,-0.0054659341,
0.1555,0.0302161481,
0.15575,0.0219532009,
0.156,0.0149101280,
0.15625,0.0001399403,
0.1565,0.0179655813,
0.15675,-0.0065451739,
0.157,0.0007489732,
0.15725,-0.0041450611,
0.1575,0.0033970745,
0.15775,-0.0076802121,
0.158,0.0083161071,
0.15825,0.0149490107,
0.1585,0.0202804133,
0.15875,0.0180065837,
0.159,0.0185782388,
0.15925,0.0001654084,
0.1595,0.0033932417,
0.15975,-0.0085737668,
0.16,-0.0011759008,
0.16025,-0.0032367930,
0.1605,0.0265790261,
0.16075,0.0181219447,
0.161,0.0124035953,
0.16125,0.0026752632,
0.1615,0.0087530687,
0.16175,-0.0053279689,
0.162,-0.0045843930,
0.16225,-0.0013918814,
0.1625,0.0075518191,
0.16275,-0.0002409026,
0.163,-0.0483247116,
0.16325,-0.0274103507,
0.1635,-0.0120437145,
0.16375,-0.0225224365,
0.164,0.0024104600,
0.16425,-0.0127378674,
0.1645,0.0032771775,
0.16475,0.0276649781,
0.165,0.0113833500,
0.16525,-0.0134740295,
0.1655,0.0138183581,
0.16575,0.0181668699,
0.166,-0.0042358777,
0.16625,0.0003365097,
0.1665,0.0146947149,
0.16675,-0.0018533859,
0.167,-0.0045793559,
0.16725,0.0089436099,
0.1675,0.0217123162,
0.16775,0.0133038908,
0.168,0.0290515274,
0.16825,0.0190805346,
0.1685,0.0062400312,
0.16875,0.0047444105,
0.169,0.0025857764,
0.16925,-0.0170042589,
0.1695,0.0016131159,
0.16975,0.0290854443,
0.17,0.0312809385,
0.17025,0.0039699962,
0.1705,0.0222883709,
0.17075,0.0100251306,
0.171,0.0058903806,
0.17125,-0.0154209286,
0.1715,0.0153738493,
0.17175,-0.0089542074,
0.172,0.0372818448,
0.17225,-0.2318806797,
0.1725,-0.5391413569,
0.17275,-0.1831680238,
0.173,-0.0653193742,
0.17325,-0.0277155284,
0.1735,-0.0268835034,
0.17375,-0.0132448301,
0.174,-0.0075171813,
0.17425,0.0413425490,
0.1745,-0.0076309689,
0.17475,0.0138770780,
0.175,0.0217746776,
0.17525,0.0100955749,
0.1755,-0.0074795689,
0.17575,0.0122269671,
0.176,0.0120203802,
0.17625,-0.0010417751,
0.1765,0.0050547235,
0.17675,0.0264897048,
0.177,0.0242597163,
0.17725,0.0280915406,
0.1775,0.0298115034,
0.17775,0.0130428700,
0.178,0.0063356105,
0.17825,0.0056358567,
0.1785,-0.0015145423,
0.17875,-0.0074757827,
0.179,0.0185724087,
0.17925,0.0318592824,
0.1795,0.0088391816,
0.17975,0.0032480848,
0.18,0.0147922747,
0.18025,0.0119811092,
0.1805,-0.0095341997,
0.18075,-0.0003225765,
0.181,0.0005970726,
0.18125,0.0121533647,
0.1815,-0.0225010794,
0.18175,-0.0141117219,
0.182,-0.0203813128,
0.18225,-0.0140484292,
0.1825,-0.0094610825,
0.18275,0.0021305287,
0.183,-0.0216837879,
0.18325,0.0143192448,
0.1835,0.0309731327,
0.18375,0.0127850734,
0.184,-0.0091445511,
0.18425,0.0202756729,
0.1845,0.0036155598,
0.18475,-0.0187660549,
0.185,-0.0127224913,
0.18525,0.0099145100,
0.1855,-0.0028646432,
0.18575,-0.0015513739,
0.186,0.0129036363,
0.18625,0.0192690473,
0.1865,0.0149030462,
0.18675,0.0215101149,
0.187,0.0066547142,
0.18725,-0.0007930851,
0.1875,-0.0026647316,
0.18775,-0.0001881771,
0.188,-0.0104234423,
0.18825,0.0073251924,
0.1885,0.0254338142,
0.18875,0.0167072862,
0.189,-0.0041419836,
0.18925,0.0084280446,
0.1895,0.0034715147,
0.18975,-0.0090641873,
0.19,-0.0122250505,
0.19025,0.0020075124,
0.1905,0.0031942716,
0.19075,0.0026215580,
0.191,0.0239074118,
0.19125,-0.0058836546,
0.1915,-0.0027698856,
0.19175,0.0006044668,
0.192,0.0068812054,
0.19225,-0.0094769746,
0.1925,0.0175373461,
0.19275,0.0264893025,
0.193,0.0081450613,
0.19325,-0.0006213818,
0.1935,0.0240644179,
0.19375,0.0121415509,
0.194,0.0074586500,
0.19425,0.0051362044,
0.1945,0.0091429353,
0.19475,-0.0036804411,
0.195,0.0062196883,
0.19525,0.0155593902,
0.1955,0.0162762254,
0.19575,0.0248615704,
0.196,0.0302867312,
0.19625,0.0127841625,
0.1965,0.0031081620,
0.19675,0.0050596120,
0.197,-0.0032663092,
0.19725,-0.0002253116,
0.1975,0.0154678347,
0.19775,0.0298806541,
0.198,0.0174981393,
0.19825,0.0097690439,
0.1985,0.0076692998,
0.19875,0.0038905919,
0.199,0.0028494813,
0.19925,0.0101213288,
0.1995,0.0072346497,
0.19975,0.0174212418,
0.2,-0.0183342882,
0.20025,-0.0339734480,
0.2005,-0.0056141312,
0.20075,-0.0121298851,
0.201,0.0019685018,
0.20125,0.0097424369,
0.2015,-0.0104846070,
0.20175,0.0185979847,
0.202,0.0362589769,
0.20225,0.0099885659,
0.2025,-0.0030756202,
0.20275,0.0259696208,
0.203,0.0108397938,
0.20325,-0.0042224657,
0.2035,0.0070025348,
0.20375,0.0094645014,
0.204,-0.0063939225,
0.20425,-0.0032983017,
0.2045,0.0180384554,
0.20475,0.0180956777,
0.205,0.0124318898,
0.20525,0.0270719156,
0.2055,0.0105560739,
0.20575,0.0005242386,
0.206,-0.0062049297,
0.20625,-0.0082657738,
0.2065,-0.0171697084,
0.20675,0.0082943235,
0.207,0.0276192911,
0.20725,0.0145956511,
0.2075,0.0033197314,
0.20775,0.0157841183,
0.208,0.0036422960,
0.20825,-0.0132399751,
0.2085,-0.0071420376,
0.20875,0.0028386586,
0.209,0.0058746380,
0.20925,-0.0118712140,
0.2095,-0.2815898657,
0.20975,-0.1109528467,
0.21,-0.0289446209,
0.21025,-0.0399705619,
0.2105,-0.0003528118,
0.21075,-0.0213946886,
0.211,-0.0027287051,
0.21125,0.0268766265,
0.2115,0.0221905597,
0.21175,-0.0142686730,
0.212,0.0110278949,
0.21225,0.0108412737,
0.2125,-0.0097349007,
0.21275,-0.0129763028,
0.213,0.0119509958,
0.21325,-0.0055879559,
0.2135,-0.0132579301,
0.21375,0.0058425143,
0.214,0.0250721443,
0.21425,0.0121926228,
0.2145,0.0218036491,
0.21475,0.0264462456,
0.215,0.0113032991,
0.21525,-0.0049897097,
0.2155,-0.0054741390,
0.21575,-0.0090325326,
0.216,-0.0025235452,
0.21625,0.0247376412,
0.2165,0.0249673091,
0.21675,0.0041172206,
0.217,0.0075274338,
0.21725,0.0121787647,
0.2175,-0.0083059212,
0.21775,-0.0119286878,
0.218,0.0019547197,
0.21825,0.0136467870,
0.2185,-0.0027455003,
0.21875,0.0108093936,
0.219,0.0180200320,
0.21925,0.0013492146,
0.2195,-0.0078428965,
0.21975,0.0126468260,
0.22,0.0040829326,
0.22025,0.0073537938,
0.2205,0.0286103990,
0.22075,0.0199797340,
0.221,0.0022251823,
0.22125,0.0147612756,
0.2215,0.0164580513,
0.22175,-0.0052904161,
0.222,-0.0011673819,
0.22225,0.0039482866,
0.2225,0.0007222786,
0.22275,-0.0077430946,
0.223,0.0115411216,
0.22325,0.0208628457,
0.2235,0.0177515466,
0.22375,0.0168799870,
0.224,0.0223451946,
0.22425,0.0063964450,
0.2245,0.0065599144,
0.22475,-0.0032685194,
0.225,0.0000415077,
0.22525,0.0061349315,
0.2255,0.0298790038,
0.22575,0.0193228759,
0.226,0.0134750828,
0.22625,0.0086110691,
0.2265,0.0154138179,
0.22675,-0.0025736517,
0.227,0.0051435996,
0.22725,0.0053851702,
0.2275,0.0213678852,
0.22775,-0.0042589530,
0.228,0.0135994460,
0.22825,0.0072250469,
0.2285,-0.0019498018,
0.22875,-0.0009396980,
0.229,0.0080937520,
0.22925,-0.0101077417,
0.2295,0.0112244375,
0.22975,0.0306502581,
0.23,0.0139269922,
0.23025,-0.0025097607,
0.2305,0.0216101110,
0.23075,0.0139874332,
0.231,-0.0061507784,
0.23125,-0.0021054647,
0.2315,0.0068462850,
0.23175,-0.0041744844,
0.232,-0.0060065752,
0.23225,0.0094816657,
0.2325,0.0178050715,
0.23275,0.0208489504,
0.233,0.0277135968,
0.23325,0.0153073585,
0.2335,0.0041723475,
0.23375,0.0082628112,
0.234,-0.0018818589,
0.23425,-0.0105506219,
0.2345,0.0108224619,
0.23475,0.0318871401,
0.235,0.0238136575,
0.23525,0.0117736971,
0.2355,0.0222928450,
0.23575,0.0150575312,
0.236,-0.0030865604,
0.23625,0.0003486709,
0.2365,0.0033459652,
0.23675,0.0102123935,
0.237,0.0020561465,
0.23725,-0.0684510395,
0.2375,-0.0496471524,
0.23775,-0.0063182404,
0.238,-0.0210836902,
0.23825,-0.0007367656,
0.2385,-0.0159202777,
0.23875,-0.0074560484,
0.239,0.0277811382,
0.23925,0.0251108408,
0.2395,-0.0044975383,
0.23975,0.0096841687,
0.24,0.0211618114,
0.24025,-0.0030952524,
0.2405,-0.0115606738,
0.24075,0.0064899959,
0.241,0.0055706636,
0.24125,-0.0051808772,
0.2415,0.0095714517,
0.24175,0.0269742347,
0.242,0.0170654282,
0.24225,0.0266659223,
0.2425,0.0216867849,
0.24275,0.0060046874,
0.243,0.0020029116,
0.24325,0.0021370288,
0.2435,-0.0067794924,
0.24375,-0.0051300530,
0.244,0.0224472135,
0.24425,0.0273787808,
0.2445,0.0043043890,
0.24475,0.0048894482,
0.245,0.0113568278,
0.24525,-0.0023773257,
0.2455,-0.0107048741,
0.24575,0.0009665108,
0.246,0.0023051936,
0.24625,0.0106473528,
0.2465,-0.0564927235,
0.24675,-0.0939898342,
0.247,-0.0359082520,
0.24725,-0.0286702141,
0.2475,-0.0020673764,
0.24775,-0.0024405112,
0.248,-0.0172745772,
0.24825,0.0145380488,
0.2485,0.0312581696,
0.24875,-0.0007343642,
0.249,-0.0069755577,
0.24925,0.0210268833,
0.2495,0.0024326062,
0.24975,-0.0106379725,
0.25,-0.0036806182,
0.25025,0.0076917275,
0.2505,-0.0065800510,
0.25075,0.0022109104,
0.251,0.0223922953,
0.25125,0.0199104864,
0.2515,0.0194723178,
0.25175,0.0262431540,
0.252,0.0084136380,
0.25225,0.0005017716,
0.2525,0.0014721891,
0.25275,0.0051510944,
0.253,-0.0045303199,
0.25325,0.0197717398,
0.2535,0.0324284956,
0.25375,0.0146510750,
0.254,-0.0028858176,
0.25425,0.0099431481,
0.2545,0.0012811308,
0.25475,-0.0020702998,
0.255,-0.0010848769,
0.25525,0.0120806517,
0.2555,0.0036737511,
0.25575,0.0196064189,
0.256,0.0198632125,
0.25625,-0.0088665532,
0.2565,-0.0026184029,
0.25675,0.0056536454,
0.257,-0.0001099383,
0.25725,-0.0061092735,
0.2575,0.0319683552,
0.25775,0.0209659804,
0.258,0.0015708252,
0.25825,0.0072280848,
0.2585,0.0250880625,
0.25875,0.0026904475,
0.259,0.0085320333,
0.25925,0.0041969391,
0.2595,0.0063269958,
0.25975,-0.0103443805,
0.26,0.0111302622,
0.26025,0.0148459198,
0.2605,0.0213275757,
0.26075,0.0290321223,
0.261,0.0297721289,
0.26125,0.0048061861,
0.2615,0.0062675271,
0.26175,-0.0027297682,
0.262,-0.0078092851,
0.26225,0.0005359510,
