Date,2020-12-23 11:03:42
Filename,STFMK-20201105-LW19-1944_20201223_110342_004.dat
Data Label,베어링불량
Label_No,01
Motor Spec,L-SF-02, 1765,5.5, 11.1,
Period,3SEC
Sample Rate,4000
0.03775,-0.0167761855,
0.038,0.0022007078,
0.03825,0.0261355545,
0.0385,0.0111369900,
0.03875,0.0115691051,
0.039,0.0189662054,
0.03925,0.0087317154,
0.0395,-0.0091600800,
0.03975,-0.0097650737,
0.04,-0.0085764229,
0.04025,-0.0064324918,
0.0405,0.0128675057,
0.04075,0.0208089538,
0.041,-0.0008126100,
0.04125,-0.0000439526,
0.0415,0.0169403777,
0.04175,-0.0037982203,
0.042,-0.0061077243,
0.04225,-0.0022548123,
0.0425,0.0195674989,
0.04275,-0.0086883074,
0.043,0.0056635104,
0.04325,0.0181180760,
0.0435,0.0021122799,
0.04375,-0.0054629217,
0.044,0.0057596271,
0.04425,0.0063537904,
0.0445,-0.0041562663,
0.04475,0.0281771421,
0.045,0.0222646054,
0.04525,0.0055853971,
0.0455,0.0067150504,
0.04575,0.0203914531,
0.046,-0.0026806621,
0.04625,-0.0027207746,
0.0465,0.0063934554,
0.04675,0.0103388093,
0.047,-0.0036306074,
0.04725,0.0116054248,
0.0475,0.0297255833,
0.04775,0.0303766839,
0.048,0.0194754507,
0.04825,0.0253157783,
0.0485,0.0104317646,
0.04875,0.0115379486,
0.049,-0.0035560362,
0.04925,0.0031351876,
0.0495,0.0052164611,
0.04975,0.0267809816,
0.05,0.0204639584,
0.05025,0.0110731404,
0.0505,0.0096497303,
0.05075,0.0149697438,
0.051,-0.0016910427,
0.05125,-0.0049924953,
0.0515,-0.0002953606,
0.05175,0.0150283072,
0.052,0.0003548730,
0.05225,0.0066623669,
0.0525,0.0085170995,
0.05275,0.0022088506,
0.053,0.0012773146,
0.05325,0.0100239636,
0.0535,-0.0025759581,
0.05375,0.0002264373,
0.054,0.0288276300,
0.05425,0.0160416365,
0.0545,-0.0018535882,
0.05475,0.0120849404,
0.055,0.0203360580,
0.05525,-0.0109099085,
0.0555,-0.0037960403,
0.05575,-0.0023424327,
0.056,-0.0027856040,
0.05625,-0.0123040769,
0.0565,0.0064941966,
0.05675,0.0076981634,
0.057,0.0135394763,
0.05725,0.0194468386,
0.0575,0.0137342615,
0.05775,-0.0062366105,
0.058,0.0026075274,
0.05825,-0.0035387196,
0.0585,-0.0149495080,
0.05875,-0.0056614722,
0.059,0.0250451863,
0.05925,0.0148595404,
0.0595,-0.0021362256,
0.05975,-0.0018362108,
0.06,0.0068319933,
0.06025,-0.0157143343,
0.0605,-0.0086727450,
0.06075,-0.0114421621,
0.061,0.0050606718,
0.06125,-0.0205734093,
0.0615,-0.0597123057,
0.06175,-0.0251317322,
0.062,-0.0244564265,
0.06225,-0.0205659959,
0.0625,-0.0028638882,
0.06275,-0.0204918049,
0.063,-0.0156778209,
0.06325,0.0272883661,
0.0635,0.0233006645,
0.06375,-0.0074904505,
0.064,0.0036395849,
0.06425,0.0224689804,
0.0645,-0.0095158592,
0.06475,-0.0143321408,
0.065,0.0006419665,
0.06525,0.0023692932,
0.0655,-0.0089351702,
0.06575,0.0060303318,
0.066,0.0204810351,
0.06625,0.0114214374,
0.0665,0.0208892468,
0.06675,0.0205016546,
0.067,0.0069876318,
0.06725,-0.0003230362,
0.0675,0.0073383283,
0.06775,-0.0082651414,
0.068,-0.0030417736,
0.06825,0.0213849396,
0.0685,0.0329294652,
0.06875,0.0124638798,
0.069,0.0160886496,
0.06925,0.0247365963,
0.0695,0.0102708433,
0.06975,-0.0000739594,
0.07,0.0086583151,
0.07025,0.0050456412,
0.0705,0.0188399330,
0.07075,-0.0636896864,
0.071,-0.0866799876,
0.07125,-0.0081915455,
0.0715,-0.0164927226,
0.07175,0.0059912861,
0.072,0.0035635019,
0.07225,-0.0111048007,
0.0725,0.0230615232,
0.07275,0.0351703279,
0.073,0.0051197992,
0.07325,-0.0037539552,
0.0735,0.0239886120,
0.07375,0.0065296544,
0.074,-0.0030482612,
0.07425,0.0017579219,
0.0745,0.0165262986,
0.07475,-0.0036031965,
0.075,0.0134110115,
0.07525,0.0213848036,
0.0755,0.0237392113,
0.07575,0.0166426171,
0.076,0.0302841719,
0.07625,0.0076313643,
0.0765,0.0033721116,
0.07675,-0.0018454854,
0.077,-0.0005932234,
0.07725,-0.0100108925,
0.0775,0.0117076617,
0.07775,0.0242692158,
0.078,0.0114227105,
0.07825,-0.0033988357,
0.0785,0.0093353856,
0.07875,-0.0101111503,
0.079,-0.0104633523,
0.07925,-0.0131891984,
0.0795,0.0041570473,
0.07975,-0.0055220695,
0.08,0.0108535420,
0.08025,0.0221018214,
0.0805,-0.0097036567,
0.08075,-0.0087901494,
0.081,-0.0021901105,
0.08125,-0.0010433636,
0.0815,-0.0168607235,
0.08175,0.0167108625,
0.082,0.0072240783,
0.08225,-0.0037376280,
0.0825,-0.0075611826,
0.08275,0.0073719914,
0.083,-0.0076740370,
0.08325,-0.0082612149,
0.0835,-0.0069730002,
0.08375,-0.0133244134,
0.084,-0.0192131586,
0.08425,-0.0081256907,
0.0845,0.0025466606,
0.08475,0.0016972132,
0.085,0.0156685412,
0.08525,0.0154871009,
0.0855,0.0008097000,
0.08575,-0.0020030492,
0.086,-0.0060153469,
0.08625,-0.0135703068,
0.0865,-0.0064578671,
0.08675,0.0141790742,
0.087,0.0175462123,
0.08725,0.0041322075,
0.0875,0.0088226944,
0.08775,0.0047701206,
0.088,-0.0029951078,
0.08825,-0.0084673436,
0.0885,0.0077571729,
0.08875,-0.0052809091,
0.089,0.0220707599,
0.08925,-0.1068702787,
0.0895,-0.1310562193,
0.08975,-0.0000092961,
0.09,-0.0341663361,
0.09025,0.0016200728,
0.0905,-0.0045583593,
0.09075,-0.0022428792,
0.091,0.0243095327,
0.09125,0.0295235198,
0.0915,0.0001065458,
0.09175,0.0177878439,
0.092,0.0248618256,
0.09225,0.0037266975,
0.0925,0.0005932325,
0.09275,0.0167094748,
0.093,0.0044341208,
0.09325,-0.0039608967,
0.0935,0.0094504198,
0.09375,0.0274291858,
0.094,0.0198075324,
0.09425,0.0326852314,
0.0945,0.0315699168,
0.09475,0.0141651444,
0.095,0.0076915259,
0.09525,0.0094843116,
0.0955,-0.0067433859,
0.09575,0.0026160418,
0.096,0.0316850431,
0.09625,0.0420842543,
0.0965,0.0221640989,
0.09675,0.0255425628,
0.097,0.0267461482,
0.09725,0.0045006215,
0.0975,-0.0053614350,
0.09775,0.0078423182,
0.098,0.0082601560,
0.09825,0.0178196914,
0.0985,-0.0761932284,
0.09875,-0.2160235643,
0.099,-0.0873702615,
0.09925,-0.0299384892,
0.0995,-0.0249973144,
0.09975,-0.0018358388,
0.1,-0.0144238975,
0.10025,0.0158379842,
0.1005,0.0292950962,
0.10075,0.0111601921,
0.101,-0.0095867552,
0.10125,0.0210339241,
0.1015,0.0077534840,
0.10175,-0.0099378731,
0.102,-0.0023349943,
0.10225,0.0154948188,
0.1025,-0.0056311786,
0.10275,-0.0087927366,
0.103,0.0133733414,
0.10325,0.0232403316,
0.1035,0.0114676543,
0.10375,0.0224236324,
0.104,0.0107920868,
0.10425,0.0023539467,
0.1045,-0.0092200264,
0.10475,-0.0117015317,
0.105,-0.0166725628,
0.10525,0.0032831600,
0.1055,0.0256819818,
0.10575,0.0115497950,
0.106,-0.0025138501,
0.10625,0.0073687062,
0.1065,0.0027677407,
0.10675,-0.0209464710,
0.107,-0.0198003817,
0.10725,-0.0017376697,
0.1075,0.0051793833,
0.10775,-0.0204840750,
0.108,-0.1145104617,
0.10825,-0.0897582695,
0.1085,-0.0328992829,
0.10875,-0.0304583907,
0.109,-0.0035295142,
0.10925,-0.0174469836,
0.1095,-0.0025082193,
0.10975,0.0203391816,
0.11,0.0099491281,
0.11025,-0.0137100415,
0.1105,0.0152514605,
0.11075,0.0047672028,
0.111,-0.0097723482,
0.11125,-0.0080690198,
0.1115,0.0082741883,
0.11175,-0.0022290840,
0.112,-0.0101816580,
0.11225,0.0091171674,
0.1125,0.0208444856,
0.11275,0.0180757754,
0.113,0.0215561464,
0.11325,0.0123523222,
0.1135,0.0047955895,
0.11375,0.0005399666,
0.114,-0.0030174721,
0.11425,-0.0052137580,
0.1145,0.0122069698,
0.11475,0.0317177996,
0.115,0.0184038728,
0.11525,0.0051825400,
0.1155,0.0102337273,
0.11575,0.0144027602,
0.116,-0.0042319326,
0.11625,0.0007856273,
0.1165,0.0060148840,
0.11675,0.0161749162,
0.117,0.0016889928,
0.11725,0.0221816599,
0.1175,0.0028776398,
0.11775,-0.0005779826,
0.118,-0.0010528313,
0.11825,0.0074779727,
0.1185,-0.0074666478,
0.11875,0.0182814635,
0.119,0.0304614659,
0.11925,0.0136738233,
0.1195,0.0020180279,
0.11975,0.0247578118,
0.12,0.0126719791,
0.12025,0.0024390637,
0.1205,0.0044021793,
0.12075,0.0082273437,
0.121,-0.0015153734,
0.12125,0.0041826251,
0.1215,0.0174315833,
0.12175,0.0191700235,
0.122,0.0229709186,
0.12225,0.0232330691,
0.1225,0.0099561820,
0.12275,-0.0034474633,
0.123,0.0017600199,
0.12325,-0.0088360868,
0.1235,-0.0087347748,
0.12375,0.0080089597,
0.124,0.0262063909,
0.12425,0.0145309521,
0.1245,0.0017041524,
0.12475,0.0053237802,
0.125,-0.0014153745,
0.12525,-0.0048225708,
0.1255,-0.0038583870,
0.12575,0.0019748835,
0.126,0.0032173265,
0.12625,-0.0241005588,
0.1265,-0.2851785421,
0.12675,-0.1306618154,
0.127,-0.0331421830,
0.12725,-0.0469506532,
0.1275,-0.0007699986,
0.12775,-0.0304128025,
0.128,-0.0042435569,
0.12825,0.0194890928,
0.1285,0.0094284974,
0.12875,-0.0210040212,
0.129,0.0139641212,
0.12925,0.0062331771,
0.1295,-0.0079628192,
0.12975,-0.0130555443,
0.13,0.0076625454,
0.13025,-0.0129187768,
0.1305,-0.0089312438,
0.13075,0.0072842748,
0.131,0.0172183495,
0.13125,0.0068029971,
0.1315,0.0249124877,
0.13175,0.0077693863,
0.132,-0.0053829649,
0.13225,-0.0088273846,
0.1325,-0.0059112413,
0.13275,-0.0149182994,
0.133,-0.0021164035,
0.13325,0.0214873217,
0.1335,0.0184819922,
0.13375,-0.0056893588,
0.134,0.0082348716,
0.13425,0.0028731509,
0.1345,-0.0015596627,
0.13475,-0.0110301059,
0.135,0.0127925519,
0.13525,-0.0073773321,
0.1355,0.0136377839,
0.13575,-0.2604717612,
0.136,-0.1683802158,
0.13625,-0.0207906105,
0.1365,-0.0444339067,
0.13675,0.0120902937,
0.137,-0.0180553962,
0.13725,-0.0053527728,
0.1375,0.0186931267,
0.13775,0.0312349852,
0.138,-0.0128245903,
0.13825,0.0091402410,
0.1385,0.0225563757,
0.13875,0.0039551454,
0.139,-0.0079344818,
0.13925,0.0137312859,
0.1395,0.0058675446,
0.13975,-0.0055499990,
0.14,0.0114892684,
0.14025,0.0300150160,
0.1405,0.0178660285,
0.14075,0.0258645937,
0.141,0.0297634099,
0.14125,0.0132852457,
0.1415,-0.0003830122,
0.14175,0.0034380341,
0.142,0.0035189893,
0.14225,0.0037632408,
0.1425,0.0214616992,
0.14275,0.0270435102,
0.143,0.0049054511,
0.14325,0.0069050379,
0.1435,0.0162995495,
0.14375,0.0006000976,
0.144,-0.0024737280,
0.14425,0.0018376859,
0.1445,0.0142302029,
0.14475,-0.0073084794,
0.145,0.0163798202,
0.14525,0.0122822626,
0.1455,-0.0056193587,
0.14575,-0.0015580842,
0.146,0.0127322953,
0.14625,-0.0009328394,
0.1465,-0.0025276286,
0.14675,0.0208607111,
0.147,0.0119491117,
0.14725,0.0023327675,
0.1475,0.0117694959,
0.14775,0.0159452837,
0.148,-0.0056613819,
0.14825,-0.0016232999,
0.1485,-0.0024192035,
0.14875,-0.0077773635,
0.149,-0.0161872096,
0.14925,0.0080668172,
0.1495,0.0136279408,
0.14975,0.0147650633,
0.15,0.0166289899,
0.15025,0.0180405825,
0.1505,0.0004768346,
0.15075,-0.0017083797,
0.151,-0.0111200335,
0.15125,-0.0109075494,
0.1515,-0.0010745544,
0.15175,0.0191432051,
0.152,0.0131824873,
0.15225,0.0049823513,
0.1525,0.0064318185,
0.15275,0.0048241438,
0.153,-0.0126464665,
0.15325,-0.0070609902,
0.1535,-0.0078914929,
0.15375,0.0002817466,
0.154,-0.0165843107,
0.15425,-0.0313389897,
0.1545,-0.0230420977,
0.15475,-0.0132552730,
0.155,-0.0084103895,
0.15525,0.0045026261,
0.1555,-0.0176211838,
0.15575,0.0014885660,
0.156,0.0258463640,
0.15625,0.0048685325,
0.1565,-0.0117963832,
0.15675,0.0199704990,
0.157,0.0126959989,
0.15725,-0.0076285349,
0.1575,-0.0028145388,
0.15775,0.0109454235,
0.158,-0.0095888218,
0.15825,-0.0090856217,
0.1585,0.0101632215,
0.15875,0.0192938484,
0.159,0.0173621103,
0.15925,0.0252558403,
0.1595,0.0132547822,
0.15975,0.0009470612,
0.16,0.0017937965,
0.16025,-0.0023015963,
0.1605,-0.0132620754,
0.16075,0.0130908657,
0.161,0.0338157192,
0.16125,0.0277556460,
0.1615,0.0065145353,
0.16175,0.0229461286,
0.162,0.0071837842,
0.16225,-0.0038065822,
0.1625,-0.0071652005,
0.16275,0.0104560554,
0.163,0.0048788781,
0.16325,-0.0022868412,
0.1635,-0.1946712285,
0.16375,-0.1920550168,
0.164,-0.0383647755,
0.16425,-0.0226429850,
0.1645,0.0043264083,
0.16475,-0.0223126747,
0.165,-0.0000891240,
0.16525,0.0261991024,
0.1655,0.0281506795,
0.16575,-0.0059471233,
0.166,0.0208270475,
0.16625,0.0251668878,
0.1665,-0.0022884763,
0.16675,-0.0061121341,
0.167,0.0118395891,
0.16725,0.0071075037,
0.1675,-0.0082344972,
0.16775,0.0108816177,
0.168,0.0249158181,
0.16825,0.0216534380,
0.1685,0.0255410299,
0.16875,0.0237817224,
0.169,0.0041477806,
0.16925,0.0044457372,
0.1695,0.0006510181,
0.16975,-0.0098253638,
0.17,0.0000875867,
0.17025,0.0254406948,
0.1705,0.0261467956,
0.17075,0.0031222587,
0.171,0.0061288946,
0.17125,0.0141272917,
0.1715,-0.0066742478,
0.17175,-0.0098244175,
0.172,-0.0053865574,
0.17225,0.0106365606,
0.1725,-0.0013060437,
0.17275,-0.0331352651,
0.173,-0.0357172973,
0.17325,-0.0142934183,
0.1735,-0.0202130228,
0.17375,0.0005375048,
0.174,-0.0136431316,
0.17425,-0.0167909004,
0.1745,0.0240760595,
0.17475,0.0164078176,
0.175,-0.0076489202,
0.17525,-0.0038262173,
0.1755,0.0231958106,
0.17575,-0.0121244509,
0.176,-0.0141408024,
0.17625,-0.0076100267,
0.1765,-0.0012952938,
0.17675,-0.0159909073,
0.177,0.0034711640,
0.17725,0.0194993820,
0.1775,0.0153722232,
0.17775,0.0153987017,
0.178,0.0203029048,
0.17825,0.0001112658,
0.1785,0.0000504621,
0.17875,-0.0033479973,
0.179,-0.0068518193,
0.17925,-0.0076208599,
0.1795,0.0197446682,
0.17975,0.0241949074,
0.18,0.0077084024,
0.18025,0.0024160026,
0.1805,0.0159962587,
0.18075,-0.0040072263,
0.181,-0.0052746227,
0.18125,-0.0096566556,
0.1815,0.0088193314,
0.18175,-0.0017750778,
0.182,0.0259944946,
0.18225,0.0260206684,
0.1825,0.0042449865,
0.18275,0.0010743267,
0.183,0.0090596648,
0.18325,-0.0053499923,
0.1835,-0.0043321582,
0.18375,0.0348321125,
0.184,0.0250703115,
0.18425,0.0076490417,
0.1845,0.0090296324,
0.18475,0.0212206095,
0.185,-0.0032570001,
0.18525,0.0021013771,
0.1855,0.0065254373,
0.18575,0.0072686858,
0.186,0.0025722557,
0.18625,0.0121597704,
0.1865,0.0196168367,
0.18675,0.0199952796,
0.187,0.0284018815,
0.18725,0.0249994695,
0.1875,0.0080662789,
0.18775,0.0144325718,
0.188,0.0076219421,
0.18825,0.0023962609,
0.1885,0.0060288897,
0.18875,0.0313094631,
0.189,0.0284138694,
0.18925,0.0192483254,
0.1895,0.0188515931,
0.18975,0.0122797219,
0.19,-0.0005130409,
0.19025,0.0000087465,
0.1905,0.0073331320,
0.19075,0.0059911385,
0.191,0.0110355662,
0.19125,-0.0434198081,
0.1915,-0.0404311866,
0.19175,-0.0054282174,
0.192,-0.0186886806,
0.19225,0.0084182741,
0.1925,-0.0039661927,
0.19275,-0.0090580564,
0.193,0.0221191868,
0.19325,0.0277792830,
0.1935,-0.0000631981,
0.19375,0.0088177817,
0.194,0.0272497870,
0.19425,0.0034292578,
0.1945,-0.0014154976,
0.19475,0.0026688792,
0.195,0.0046851691,
0.19525,-0.0087531330,
0.1955,0.0068761595,
0.19575,0.0221867282,
0.196,0.0180914737,
0.19625,0.0239435378,
0.1965,0.0234662089,
0.19675,0.0048044072,
0.197,-0.0043301880,
0.19725,-0.0032040430,
0.1975,-0.0115397722,
0.19775,-0.0034870466,
0.198,0.0177938230,
0.19825,0.0291426033,
0.1985,0.0037046694,
0.19875,0.0098971101,
0.199,0.0068827667,
0.19925,-0.0008542481,
0.1995,-0.0161239300,
0.19975,0.0065131928,
0.2,-0.0024498077,
0.20025,0.0128670456,
0.2005,-0.0389410146,
0.20075,-0.1698195338,
0.201,-0.0697445720,
0.20125,-0.0436285920,
0.2015,-0.0274788514,
0.20175,-0.0071652476,
0.202,-0.0137588019,
0.20225,0.0006337650,
0.2025,0.0312473606,
0.20275,0.0211955421,
0.203,-0.0053972942,
0.20325,0.0118259285,
0.2035,0.0103258733,
0.20375,-0.0059647905,
0.204,-0.0078514852,
0.20425,0.0150737055,
0.2045,0.0006514537,
0.20475,-0.0045368955,
0.205,0.0186979137,
0.20525,0.0260658562,
0.2055,0.0144800777,
0.20575,0.0202053264,
0.206,0.0248700045,
0.20625,0.0060975673,
0.2065,-0.0057847667,
0.20675,-0.0048917923,
0.207,-0.0013814799,
0.20725,0.0000825590,
0.2075,0.0273155440,
0.20775,0.0207262151,
0.208,0.0096791526,
0.20825,0.0076815020,
0.2085,0.0173246469,
0.20875,-0.0099863959,
0.209,-0.0010646007,
0.20925,0.0023378180,
0.2095,0.0202358589,
0.20975,-0.0108513804,
0.21,0.0120704807,
0.21025,0.0068764826,
0.2105,-0.0056468328,
0.21075,-0.0090993438,
0.211,0.0113602467,
0.21125,-0.0005443688,
0.2115,0.0101819253,
0.21175,0.0339062586,
0.212,0.0191802215,
0.21225,-0.0024530319,
0.2125,0.0146468254,
0.21275,0.0094592189,
0.213,-0.0046202359,
0.21325,-0.0025489202,
0.2135,0.0116959885,
0.21375,-0.0010724666,
0.214,-0.0039082086,
0.21425,0.0147542814,
0.2145,0.0219757315,
0.21475,0.0134540955,
0.215,0.0130288452,
0.21525,0.0128883291,
0.2155,0.0020369287,
0.21575,-0.0034457017,
0.216,-0.0113893962,
0.21625,-0.0053684344,
0.2165,0.0053067971,
0.21675,0.0251933187,
0.217,0.0124213006,
0.21725,0.0026001320,
0.2175,0.0074126357,
0.21775,0.0033542411,
0.218,-0.0120397564,
0.21825,-0.0063515943,
0.2185,0.0036779416,
0.21875,0.0105889523,
0.219,-0.0038762055,
0.21925,0.0111515224,
0.2195,-0.0065332968,
0.21975,-0.0075091934,
0.22,-0.0109566469,
0.22025,0.0016449085,
0.2205,-0.0178388748,
0.22075,0.0126997381,
0.221,0.0227600802,
0.22125,0.0018525934,
0.2215,-0.0064366683,
0.22175,0.0189186204,
0.222,0.0034218426,
0.22225,-0.0094160056,
0.2225,0.0026783799,
0.22275,0.0058359485,
0.223,-0.0087556625,
0.22325,-0.0067961100,
0.2235,0.0047538555,
0.22375,0.0103148427,
0.224,0.0160479434,
0.22425,0.0223459415,
0.2245,0.0013347203,
0.22475,-0.0027573204,
0.225,0.0017514909,
0.22525,-0.0117985029,
0.2255,-0.0203060433,
0.22575,0.0063164230,
0.226,0.0266977958,
0.22625,0.0090041794,
0.2265,-0.0000471274,
0.22675,0.0126177343,
0.227,0.0041832998,
0.22725,-0.0062179714,
0.2275,-0.0006021029,
0.22775,0.0072202948,
0.228,0.0110992221,
0.22825,-0.0183568206,
0.2285,-0.2142970115,
0.22875,-0.0953776017,
0.229,-0.0266420133,
0.22925,-0.0269931350,
0.2295,0.0025282972,
0.22975,-0.0185217857,
0.23,0.0040734583,
0.23025,0.0314719267,
0.2305,0.0145962480,
0.23075,-0.0122806858,
0.231,0.0188825689,
0.23125,0.0131958202,
0.2315,-0.0041188882,
0.23175,-0.0035941582,
0.232,0.0118353730,
0.23225,0.0018775025,
0.2325,-0.0043459269,
0.23275,0.0122143878,
0.233,0.0234271847,
0.23325,0.0187594239,
0.2335,0.0326660722,
0.23375,0.0180409197,
0.234,0.0027945850,
0.23425,-0.0005542247,
0.2345,-0.0029689563,
0.23475,-0.0157410502,
0.235,-0.0003357124,
0.23525,0.0305058081,
0.2355,0.0250736140,
0.23575,0.0023456435,
0.236,0.0111387381,
0.23625,0.0100401891,
0.2365,-0.0042350641,
0.23675,-0.0094959922,
0.237,0.0030259788,
0.23725,0.0008086167,
0.2375,0.0073024388,
0.23775,-0.1644362658,
0.238,-0.1192181259,
0.23825,-0.0405205861,
0.2385,-0.0286244992,
0.23875,0.0021736042,
0.239,-0.0195868760,
0.23925,-0.0106966598,
0.2395,0.0168102477,
0.23975,0.0227295309,
0.24,-0.0143942898,
0.24025,-0.0022865005,
0.2405,0.0157573279,
0.24075,-0.0090667317,
0.241,-0.0147610493,
0.24125,-0.0046775029,
0.2415,0.0018738228,
0.24175,-0.0172192603,
0.242,0.0019456188,
0.24225,0.0117572909,
0.2425,0.0122931860,
0.24275,0.0167318415,
0.243,0.0181937478,
0.24325,-0.0004704857,
0.2435,-0.0049226028,
0.24375,-0.0099724773,
0.244,-0.0097856224,
0.24425,-0.0154439267,
0.2445,0.0182004981,
0.24475,0.0183325484,
0.245,0.0045909677,
0.24525,-0.0065184822,
0.2455,0.0080720214,
0.24575,-0.0155901983,
0.246,-0.0110880276,
0.24625,-0.0125947399,
0.2465,0.0057879295,
0.24675,-0.0081930608,
0.247,0.0175787751,
0.24725,0.0113496874,
0.2475,-0.0072078519,
0.24775,-0.0074743032,
0.248,0.0042505246,
0.24825,-0.0085896505,
0.2485,-0.0154039487,
0.24875,0.0171257909,
0.249,0.0175941028,
0.24925,0.0020145203,
0.2495,0.0036367760,
0.24975,0.0105752880,
0.25,-0.0042027552,
0.25025,-0.0022807231,
0.2505,-0.0056809932,
0.25075,-0.0051807584,
0.251,-0.0065256818,
0.25125,0.0066433339,
0.2515,0.0122923534,
0.25175,0.0178670771,
0.252,0.0251914468,
0.25225,0.0208622850,
0.2525,0.0057395631,
0.25275,0.0068278518,
0.253,0.0009955965,
0.25325,-0.0025935923,
0.2535,0.0043030418,
0.25375,0.0212258697,
0.254,0.0221305136,
0.25425,0.0108154500,
0.2545,0.0132747600,
0.25475,0.0106792757,
0.255,0.0016986752,
0.25525,-0.0019749063,
0.2555,0.0042614415,
0.25575,0.0040234691,
0.256,0.0064506871,
0.25625,-0.0883568376,
0.2565,-0.0752200261,
0.25675,-0.0063897711,
0.257,-0.0246748701,
0.25725,0.0095631462,
0.2575,-0.0047749444,
0.25775,0.0039208541,
0.258,0.0210568700,
0.25825,0.0255530812,
0.2585,-0.0017262967,
0.25875,0.0173852872,
0.259,0.0146914199,
0.25925,-0.0035330704,
0.2595,-0.0042345207,
0.25975,0.0073687034,
0.26,-0.0046391855,
0.26025,-0.0066053262,
0.2605,0.0125059746,
0.26075,0.0203228015,
0.261,0.0123500284,
