Date,2020-12-24 17:00:13
Filename,STFMK-20201105-LW19-1944_20201224_170013_004.dat
Data Label,베어링불량
Label_No,01
Motor Spec,L-SF-02, 1765,5.5, 11.1,
Period,3SEC
Sample Rate,4000
0.813,0.0201762449,
0.81325,0.0104920706,
0.8135,0.0020898082,
0.81375,0.0152969472,
0.814,-0.0078190221,
0.81425,-0.0051246369,
0.8145,-0.0093794027,
0.81475,0.0106509309,
0.815,-0.0032016039,
0.81525,0.0117965890,
0.8155,0.0037792430,
0.81575,0.0017002367,
0.816,-0.0051896637,
0.81625,0.0025799205,
0.8165,-0.0096662333,
0.81675,0.0014634333,
0.817,0.0307860132,
0.81725,0.0169802401,
0.8175,-0.0010530537,
0.81775,0.0139655815,
0.818,0.0156352147,
0.81825,-0.0025756189,
0.8185,0.0023780670,
0.81875,0.0135979205,
0.819,0.0002277552,
0.81925,0.0016438424,
0.8195,0.0053509725,
0.81975,0.0137442052,
0.82,0.0137560070,
0.82025,0.0260064788,
0.8205,0.0137989726,
0.82075,0.0004198875,
0.821,0.0056902301,
0.82125,0.0036963520,
0.8215,-0.0153063713,
0.82175,0.0045457897,
0.822,0.0270869248,
0.82225,0.0297312457,
0.8225,0.0045823557,
0.82275,0.0195529852,
0.823,0.0042908611,
0.82325,0.0039430144,
0.8235,-0.0116858948,
0.82375,0.0158898775,
0.824,-0.0059989165,
0.82425,0.0338073559,
0.8245,-0.2540569901,
0.82475,-0.2741305828,
0.825,-0.0312337466,
0.82525,-0.0789092481,
0.8255,-0.0054211332,
0.82575,-0.0350887552,
0.826,-0.0090997685,
0.82625,0.0159360114,
0.8265,0.0322610177,
0.82675,-0.0112729846,
0.827,0.0148637490,
0.82725,0.0182093196,
0.8275,0.0000516027,
0.82775,-0.0070242579,
0.828,0.0127091464,
0.82825,0.0010675761,
0.8285,-0.0062566479,
0.82875,0.0024488550,
0.829,0.0206683576,
0.82925,0.0114562083,
0.8295,0.0255981795,
0.82975,0.0215442088,
0.83,0.0016592897,
0.83025,-0.0067230230,
0.8305,-0.0022139836,
0.83075,-0.0207932740,
0.831,-0.0142824687,
0.83125,0.0121323038,
0.8315,0.0248514041,
0.83175,0.0035594183,
0.832,0.0101153050,
0.83225,0.0079314467,
0.8325,-0.0006957442,
0.83275,-0.0174859930,
0.833,0.0025208085,
0.83325,-0.0091668228,
0.8335,0.0199905057,
0.83375,-0.0982045978,
0.834,-0.0884658992,
0.83425,-0.0055929502,
0.8345,-0.0318806730,
0.83475,-0.0002010296,
0.835,-0.0134681268,
0.83525,-0.0267544761,
0.8355,0.0114571946,
0.83575,0.0285366513,
0.836,-0.0027362222,
0.83625,-0.0040234020,
0.8365,0.0210427474,
0.83675,-0.0024561128,
0.837,-0.0127050551,
0.83725,-0.0022092073,
0.8375,0.0039714924,
0.83775,-0.0119936746,
0.838,0.0007084300,
0.83825,0.0195555538,
0.8385,0.0165184382,
0.83875,0.0187156815,
0.839,0.0298035629,
0.83925,0.0093717771,
0.8395,-0.0027070330,
0.83975,-0.0056320522,
0.84,-0.0056464733,
0.84025,-0.0095830075,
0.8405,0.0153807690,
0.84075,0.0280056261,
0.841,0.0167566333,
0.84125,0.0004977824,
0.8415,0.0143258106,
0.84175,-0.0022596335,
0.842,-0.0074675661,
0.84225,-0.0049477778,
0.8425,0.0084820939,
0.84275,0.0039074845,
0.843,0.0137877418,
0.84325,0.0361658297,
0.8435,0.0063690268,
0.84375,-0.0008560334,
0.844,0.0016365275,
0.84425,0.0042757057,
0.8445,-0.0122211175,
0.84475,0.0183883086,
0.845,0.0210223906,
0.84525,0.0085253008,
0.8455,0.0044388040,
0.84575,0.0150446780,
0.846,-0.0017069619,
0.84625,-0.0005830485,
0.8465,0.0011216800,
0.84675,-0.0027779676,
0.847,-0.0092675276,
0.84725,0.0043282537,
0.8475,0.0107081747,
0.84775,0.0125074703,
0.848,0.0171590988,
0.84825,0.0215265434,
0.8485,0.0042313430,
0.84875,0.0015796274,
0.849,-0.0010004834,
0.84925,-0.0091491807,
0.8495,-0.0053425319,
0.84975,0.0106238015,
0.85,0.0173553340,
0.85025,0.0068926951,
0.8505,0.0052253292,
0.85075,0.0021059157,
0.851,-0.0057797176,
0.85125,-0.0099858623,
0.8515,-0.0039551007,
0.85175,-0.0054436699,
0.852,0.0069099898,
0.85225,-0.0355844796,
0.8525,-0.0513834804,
0.85275,-0.0041478360,
0.853,-0.0229664706,
0.85325,-0.0019667218,
0.8535,-0.0166394450,
0.85375,-0.0186880920,
0.854,0.0144462204,
0.85425,0.0204608776,
0.8545,-0.0077823731,
0.85475,0.0094695063,
0.855,0.0169576108,
0.85525,-0.0032046393,
0.8555,-0.0118266884,
0.85575,0.0048086736,
0.856,-0.0044870707,
0.85625,-0.0145877535,
0.8565,-0.0016342684,
0.85675,0.0108117601,
0.857,0.0115162190,
0.85725,0.0182756204,
0.8575,0.0192938913,
0.85775,-0.0005881906,
0.858,-0.0071906839,
0.85825,-0.0044060601,
0.8585,-0.0172755141,
0.85875,-0.0081725316,
0.859,0.0180888437,
0.85925,0.0285354927,
0.8595,0.0073825484,
0.85975,0.0087460726,
0.86,0.0133148571,
0.86025,-0.0001953354,
0.8605,-0.0088395476,
0.86075,-0.0015401877,
0.861,0.0013143144,
0.86125,0.0145892482,
0.8615,-0.0406678990,
0.86175,-0.0554132275,
0.862,-0.0303475298,
0.86225,-0.0277067628,
0.8625,-0.0197212249,
0.86275,-0.0045140153,
0.863,-0.0194365792,
0.86325,0.0047606165,
0.8635,0.0267597754,
0.86375,0.0194546841,
0.864,-0.0049588690,
0.86425,0.0211036317,
0.8645,0.0135399383,
0.86475,-0.0102851447,
0.865,-0.0079823760,
0.86525,0.0068367198,
0.8655,0.0027891339,
0.86575,-0.0094517525,
0.866,0.0184724946,
0.86625,0.0266156048,
0.8665,0.0196253415,
0.86675,0.0208822563,
0.867,0.0193761289,
0.86725,0.0021479581,
0.8675,-0.0028840485,
0.86775,-0.0044817366,
0.868,-0.0061067678,
0.86825,0.0062418450,
0.8685,0.0289993286,
0.86875,0.0240563527,
0.869,0.0018209820,
0.86925,0.0060943584,
0.8695,0.0158315022,
0.86975,-0.0048023565,
0.87,-0.0084475828,
0.87025,0.0032564509,
0.8705,0.0154129360,
0.87075,-0.0062152939,
0.871,-0.1316418052,
0.87125,-0.1103595346,
0.8715,-0.0099973893,
0.87175,-0.0303450022,
0.872,-0.0031332434,
0.87225,-0.0097437371,
0.8725,-0.0080220252,
0.87275,0.0195186734,
0.873,0.0215114113,
0.87325,-0.0111505026,
0.8735,0.0032977075,
0.87375,0.0122584449,
0.874,-0.0106320791,
0.87425,-0.0166724175,
0.8745,0.0068109245,
0.87475,0.0070411190,
0.875,-0.0087631922,
0.87525,0.0067962892,
0.8755,0.0272646025,
0.87575,0.0199169274,
0.876,0.0167684145,
0.87625,0.0166687407,
0.8765,0.0047161262,
0.87675,-0.0015937348,
0.877,-0.0054724379,
0.87725,-0.0039992854,
0.8775,-0.0035550990,
0.87775,0.0217690524,
0.878,0.0199778285,
0.87825,0.0000226746,
0.8785,-0.0089991242,
0.87875,0.0063446909,
0.879,-0.0091846054,
0.87925,-0.0099698100,
0.8795,-0.0085400129,
0.87975,0.0154996281,
0.88,-0.0045650960,
0.88025,0.0084975380,
0.8805,0.0052108592,
0.88075,0.0015390837,
0.881,-0.0024396931,
0.88125,0.0038268138,
0.8815,-0.0091734799,
0.88175,0.0011536798,
0.882,0.0286563877,
0.88225,0.0133330990,
0.8825,-0.0006594801,
0.88275,0.0098288562,
0.883,0.0135529377,
0.88325,-0.0058056107,
0.8835,-0.0057240622,
0.88375,-0.0015639623,
0.884,-0.0000400213,
0.88425,-0.0060031433,
0.8845,0.0097192433,
0.88475,0.0156295225,
0.885,0.0219436511,
0.88525,0.0208612140,
0.8855,0.0147520462,
0.88575,-0.0031092986,
0.886,0.0081630638,
0.88625,-0.0002355499,
0.8865,0.0013220417,
0.88675,0.0054981159,
0.887,0.0273984782,
0.88725,0.0160410535,
0.8875,0.0111905625,
0.88775,0.0050320565,
0.888,0.0113468096,
0.88825,0.0002395922,
0.8885,0.0062387129,
0.88875,-0.0008188153,
0.889,0.0113783358,
0.88925,0.0020776093,
0.8895,-0.0470565297,
0.88975,-0.0231426787,
0.89,-0.0086772870,
0.89025,-0.0187426340,
0.8905,0.0084777372,
0.89075,-0.0179529414,
0.891,0.0003494078,
0.89125,0.0321988054,
0.8915,0.0223542582,
0.89175,-0.0054206378,
0.892,0.0190255400,
0.89225,0.0182314161,
0.8925,-0.0034522098,
0.89275,-0.0042259013,
0.893,0.0097785648,
0.89325,0.0008667704,
0.8935,-0.0004338481,
0.89375,0.0119494814,
0.894,0.0209715199,
0.89425,0.0110634621,
0.8945,0.0241407827,
0.89475,0.0180017762,
0.895,0.0020023906,
0.89525,-0.0031374707,
0.8955,0.0007963626,
0.89575,-0.0178525820,
0.896,-0.0007476960,
0.89625,0.0155702196,
0.8965,0.0279974546,
0.89675,-0.0023060837,
0.897,0.0191383492,
0.89725,0.0019533304,
0.8975,0.0037608841,
0.89775,-0.0197599251,
0.898,0.0150032248,
0.89825,-0.0247618947,
0.8985,0.0378740206,
0.89875,-0.2480149269,
0.899,-0.2526412010,
0.89925,-0.0001672802,
0.8995,-0.0716353655,
0.89975,0.0095192306,
0.9,-0.0282556154,
0.90025,-0.0143884663,
0.9005,0.0099482294,
0.90075,0.0307794139,
0.901,-0.0115665235,
0.90125,0.0031528040,
0.9015,0.0125998529,
0.90175,0.0035678488,
0.902,-0.0135352658,
0.90225,0.0043374989,
0.9025,0.0040149894,
0.90275,-0.0070740134,
0.903,0.0051180385,
0.90325,0.0270785578,
0.9035,0.0165361688,
0.90375,0.0181579664,
0.904,0.0252674352,
0.90425,0.0101494892,
0.9045,-0.0068201320,
0.90475,-0.0037107044,
0.905,-0.0049183141,
0.90525,-0.0063244388,
0.9055,0.0151061602,
0.90575,0.0295352750,
0.906,0.0083674276,
0.90625,-0.0000491287,
0.9065,0.0114991786,
0.90675,-0.0032791879,
0.907,-0.0068859495,
0.90725,-0.0013092480,
0.9075,0.0169506222,
0.90775,0.0040844702,
0.908,0.0159853548,
0.90825,0.0250606351,
0.9085,0.0018437984,
0.90875,0.0014696741,
0.909,0.0028296527,
0.90925,0.0060573053,
0.9095,-0.0071915216,
0.90975,0.0319968089,
0.91,0.0194937773,
0.91025,0.0158744734,
0.9105,0.0116541702,
0.91075,0.0282987021,
0.911,-0.0028336332,
0.91125,0.0069046854,
0.9115,0.0047558928,
0.91175,0.0028542369,
0.912,-0.0104712844,
0.91225,0.0103849908,
0.9125,0.0226392504,
0.91275,0.0277185924,
0.913,0.0225824844,
0.91325,0.0288003590,
0.9135,0.0087975357,
0.91375,0.0082072308,
0.914,-0.0057661817,
0.91425,-0.0014434535,
0.9145,0.0016197294,
0.91475,0.0276006926,
0.915,0.0197589695,
0.91525,0.0160426125,
0.9155,0.0126611236,
0.91575,0.0175055452,
0.916,-0.0031405780,
0.91625,0.0024476103,
0.9165,-0.0030624878,
0.91675,0.0113414181,
0.917,-0.0011412150,
0.91725,0.0064495071,
0.9175,-0.0101718158,
0.91775,-0.0068007773,
0.918,-0.0104487976,
0.91825,0.0075462470,
0.9185,-0.0118772229,
0.91875,0.0025827084,
0.919,0.0229832884,
0.91925,0.0078393463,
0.9195,-0.0082055014,
0.91975,0.0194894411,
0.92,0.0154721681,
0.92025,-0.0043224241,
0.9205,-0.0041274847,
0.92075,0.0071747098,
0.921,-0.0085431486,
0.92125,-0.0074967388,
0.9215,0.0028935508,
0.92175,0.0172558539,
0.922,0.0123157175,
0.92225,0.0223473813,
0.9225,0.0029109453,
0.92275,-0.0033922938,
0.923,-0.0079763001,
0.92325,-0.0080319727,
0.9235,-0.0272367690,
0.92375,0.0016210757,
0.924,0.0200757645,
0.92425,0.0186268371,
0.9245,0.0003110975,
0.92475,0.0158276726,
0.925,-0.0020171045,
0.92525,-0.0057170568,
0.9255,-0.0205388665,
0.92575,0.0118211284,
0.926,-0.0178368241,
0.92625,0.0382580161,
0.9265,-0.2051657289,
0.92675,-0.2517064810,
0.927,-0.0103645772,
0.92725,-0.0677245259,
0.9275,-0.0135961715,
0.92775,-0.0298609175,
0.928,-0.0105290869,
0.92825,0.0116743604,
0.9285,0.0305960439,
0.92875,-0.0125442361,
0.929,0.0137769720,
0.92925,0.0212391075,
0.9295,0.0042354381,
0.92975,-0.0114534479,
0.93,0.0124263251,
0.93025,0.0058290809,
0.9305,-0.0050849915,
0.93075,0.0004819717,
0.931,0.0230523739,
0.93125,0.0149595439,
0.9315,0.0255927145,
0.93175,0.0239711143,
0.932,0.0083329510,
0.93225,0.0003081106,
0.9325,0.0028551193,
0.93275,-0.0157136712,
0.933,-0.0051271380,
0.93325,0.0213014074,
0.9335,0.0360806696,
0.93375,0.0091611240,
0.934,0.0123580303,
0.93425,0.0189819634,
0.9345,0.0078738425,
0.93475,-0.0080498140,
0.935,0.0064314920,
0.93525,0.0077511938,
0.9355,0.0263821613,
0.93575,-0.0152970860,
0.936,-0.0492427349,
0.93625,-0.0127286147,
0.9365,-0.0143717239,
0.93675,-0.0104741119,
0.937,0.0035884501,
0.93725,-0.0159926098,
0.9375,0.0161566101,
0.93775,0.0388279930,
0.938,0.0138738612,
0.93825,-0.0120445993,
0.9385,0.0203161966,
0.93875,0.0063453037,
0.939,-0.0101720216,
0.93925,-0.0070377793,
0.9395,0.0171127934,
0.93975,-0.0029706028,
0.94,-0.0048456606,
0.94025,0.0124414880,
0.9405,0.0219045561,
0.94075,0.0135925831,
0.941,0.0248047002,
0.94125,0.0126289111,
0.9415,0.0019680187,
0.94175,-0.0035131867,
0.942,-0.0015351956,
0.94225,-0.0137543660,
0.9425,0.0036862129,
0.94275,0.0229124185,
0.943,0.0155309811,
0.94325,-0.0062819291,
0.9435,0.0043798522,
0.94375,0.0009976705,
0.944,-0.0110025071,
0.94425,-0.0130240619,
0.9445,-0.0008210913,
0.94475,0.0052525597,
0.945,-0.0020801853,
0.94525,0.0200379677,
0.9455,-0.0129824588,
0.94575,-0.0143931676,
0.946,-0.0094710309,
0.94625,-0.0013278155,
0.9465,-0.0206626989,
0.94675,0.0078257816,
0.947,0.0224730577,
0.94725,0.0065181023,
0.9475,-0.0114366701,
0.94775,0.0043032169,
0.948,-0.0026175608,
0.94825,-0.0108590648,
0.9485,-0.0095656756,
0.94875,-0.0035795067,
0.949,-0.0063137482,
0.94925,-0.0052556205,
0.9495,0.0049416092,
0.94975,0.0084785195,
0.95,0.0153503828,
0.95025,0.0152978394,
0.9505,0.0003576330,
0.95075,-0.0067067323,
0.951,-0.0037328270,
0.95125,-0.0099048279,
0.9515,-0.0075702574,
0.95175,0.0085706040,
0.952,0.0208232217,
0.95225,0.0072186538,
0.9525,0.0025261287,
0.95275,-0.0011709403,
0.953,-0.0022185326,
0.95325,-0.0061743967,
0.9535,0.0011910152,
0.95375,-0.0064288452,
0.954,0.0128367301,
0.95425,-0.0370731875,
0.9545,-0.1397788525,
0.95475,-0.0305426009,
0.955,-0.0321188904,
0.95525,-0.0093602659,
0.9555,0.0034896103,
0.95575,-0.0214417111,
0.956,0.0056319069,
0.95625,0.0254804045,
0.9565,0.0077335299,
0.95675,-0.0079862904,
0.957,0.0208393037,
0.95725,0.0094430856,
0.9575,0.0025028498,
0.95775,0.0022627665,
0.958,0.0095472010,
0.95825,-0.0067043635,
0.9585,0.0006513164,
0.95875,0.0111241490,
0.959,0.0187968202,
0.95925,0.0200028718,
0.9595,0.0309824608,
0.95975,0.0122915497,
0.96,0.0011399168,
0.96025,0.0017686342,
0.9605,-0.0083138775,
0.96075,-0.0109085673,
0.961,0.0118023707,
0.96125,0.0338192135,
0.9615,0.0202195439,
0.96175,0.0079030180,
0.962,0.0157162417,
0.96225,0.0003284823,
0.9625,-0.0089992387,
0.96275,-0.0060372190,
0.963,0.0094711427,
0.96325,0.0077382824,
0.9635,-0.0132245831,
0.96375,-0.1543661058,
0.964,-0.0870567188,
0.96425,-0.0227460116,
0.9645,-0.0331216119,
0.96475,0.0037848526,
0.965,-0.0192285944,
0.96525,0.0033234656,
0.9655,0.0293330550,
0.96575,0.0247058123,
0.966,-0.0095296986,
0.96625,0.0140710743,
0.9665,0.0161304362,
0.96675,-0.0070010363,
0.967,-0.0083108451,
0.96725,0.0108035076,
0.9675,-0.0003811175,
0.96775,-0.0127856210,
0.968,0.0113905231,
0.96825,0.0272713583,
0.9685,0.0152646992,
0.96875,0.0203856975,
0.969,0.0231460836,
0.96925,0.0033297031,
0.9695,-0.0054444680,
0.96975,-0.0097462740,
0.97,-0.0077775256,
0.97025,-0.0026292240,
0.9705,0.0247126818,
0.97075,0.0201790780,
0.971,0.0016987229,
0.97125,0.0025896009,
0.9715,0.0093064774,
0.97175,-0.0122725423,
0.972,-0.0127731413,
0.97225,0.0004684503,
0.9725,0.0116882920,
0.97275,-0.0088665783,
0.973,-0.0496889725,
0.97325,-0.0408381633,
0.9735,-0.0218606964,
0.97375,-0.0156412479,
0.974,0.0021404661,
0.97425,-0.0067284838,
0.9745,-0.0053047044,
0.97475,0.0204094481,
0.975,0.0169420578,
0.97525,-0.0040721120,
0.9755,0.0108461604,
0.97575,0.0135295819,
0.976,-0.0105385315,
0.97625,-0.0076997504,
0.9765,0.0053885528,
0.97675,0.0010891765,
0.977,-0.0113945464,
0.97725,0.0124296695,
0.9775,0.0272557046,
0.97775,0.0245553702,
0.978,0.0210015271,
0.97825,0.0190901142,
0.9785,0.0046729795,
0.97875,-0.0011337175,
0.979,-0.0080487859,
0.97925,-0.0041572354,
0.9795,0.0075034513,
0.97975,0.0313513391,
0.98,0.0171290543,
0.98025,0.0054802364,
0.9805,0.0024963359,
0.98075,0.0074827094,
0.981,-0.0117599871,
0.98125,-0.0071651936,
0.9815,0.0002052644,
0.98175,0.0126861241,
0.982,-0.0063975323,
0.98225,0.0230885651,
0.9825,0.0052735903,
0.98275,-0.0027222736,
0.983,0.0005314096,
0.98325,0.0095629487,
0.9835,-0.0099359276,
0.98375,0.0162899140,
0.984,0.0270864926,
0.98425,0.0073709330,
0.9845,-0.0021521663,
0.98475,0.0225399360,
0.985,0.0118264100,
0.98525,-0.0014117546,
0.9855,0.0008752460,
0.98575,0.0036265920,
0.986,-0.0061880313,
0.98625,-0.0036085548,
0.9865,0.0077313818,
0.98675,0.0102451257,
0.987,0.0185954552,
0.98725,0.0221440867,
0.9875,0.0069151716,
0.98775,-0.0035113045,
0.988,0.0074051130,
0.98825,-0.0099172462,
0.9885,-0.0133099454,
0.98875,0.0103870956,
0.989,0.0321900137,
0.98925,0.0130572775,
0.9895,0.0039446256,
0.98975,0.0092155728,
0.99,0.0003621801,
0.99025,-0.0109727411,
0.9905,-0.0045260396,
0.99075,-0.0020832722,
0.991,0.0114548774,
0.99125,-0.0187060162,
0.9915,-0.0819618925,
0.99175,-0.0192004163,
0.992,-0.0336779431,
0.99225,-0.0140475277,
0.9925,-0.0039729225,
0.99275,-0.0262657329,
0.993,0.0035306485,
0.99325,0.0288381055,
0.9935,0.0087775504,
0.99375,-0.0102209337,
0.994,0.0205535423,
0.99425,0.0109402938,
0.9945,-0.0060936036,
0.99475,-0.0015781657,
0.995,0.0053274995,
0.99525,-0.0056409300,
0.9955,-0.0088162543,
0.99575,0.0093668746,
0.996,0.0155466497,
0.99625,0.0147036240,
0.9965,0.0274542347,
0.99675,0.0117067946,
0.997,-0.0047369702,
0.99725,-0.0004197582,
0.9975,-0.0071114516,
0.99775,-0.0191632118,
0.998,-0.0013397424,
0.99825,0.0272652097,
0.9985,0.0177182704,
0.99875,0.0015187156,
0.999,0.0158479139,
0.99925,0.0118260505,
0.9995,-0.0026714979,
0.99975,-0.0056359610,
1,0.0033130231,
1.00025,0.0056175091,
1.0005,-0.0014765396,
1.00075,-0.1820064336,
1.001,-0.0701226741,
1.00125,-0.0079549327,
1.0015,-0.0294846334,
1.00175,0.0159661211,
1.002,-0.0237020217,
1.00225,-0.0014584593,
1.0025,0.0290518105,
1.00275,0.0266019963,
1.003,-0.0057274261,
1.00325,0.0148125561,
1.0035,0.0243407395,
1.00375,-0.0017635321,
1.004,-0.0065714954,
1.00425,0.0040249429,
1.0045,0.0048220833,
1.00475,-0.0097024990,
1.005,0.0178138725,
1.00525,0.0260945987,
1.0055,0.0259518214,
1.00575,0.0257537887,
1.006,0.0288113207,
1.00625,0.0047927205,
1.0065,-0.0006465734,
1.00675,-0.0019403473,
1.007,-0.0034018536,
1.00725,-0.0024613889,
1.0075,0.0296771936,
1.00775,0.0268079974,
1.008,0.0098979296,
1.00825,0.0058116978,
1.0085,0.0184467826,
1.00875,-0.0045372797,
1.009,-0.0025311643,
1.00925,-0.0024850611,
1.0095,0.0126948357,
1.00975,-0.0010083491,
1.01,0.0322594419,
1.01025,0.0148874857,
1.0105,-0.0014604098,
1.01075,0.0028730920,
1.011,0.0059333001,
1.01125,-0.0076317829,
1.0115,-0.0039296206,
1.01175,0.0254778657,
1.012,0.0106202867,
1.01225,0.0037893255,
1.0125,0.0119184274,
1.01275,0.0162191186,
1.013,-0.0035109508,
1.01325,0.0013756187,
1.0135,-0.0046961573,
1.01375,-0.0061318702,
1.014,-0.0067285537,
1.01425,0.0109212985,
1.0145,0.0115668951,
1.01475,0.0175435729,
1.015,0.0199815296,
1.01525,0.0166817214,
1.0155,-0.0021151772,
1.01575,0.0011096789,
1.016,-0.0069138873,
1.01625,-0.0073726280,
1.0165,-0.0001998415,
1.01675,0.0222275592,
1.017,0.0143513689,
1.01725,0.0072030639,
1.0175,0.0045732027,
1.01775,0.0041272021,
1.018,-0.0098129287,
1.01825,-0.0031731040,
1.0185,-0.0073722606,
1.01875,0.0043322030,
1.019,-0.0118135205,
1.01925,0.0013146447,
1.0195,-0.0050191805,
1.01975,-0.0115844160,
1.02,-0.0100844260,
1.02025,0.0000501881,
1.0205,-0.0229579937,
1.02075,0.0011584810,
1.021,0.0182467178,
1.02125,0.0048573050,
1.0215,-0.0021248860,
1.02175,0.0206423588,
1.022,0.0101374974,
1.02225,-0.0065942616,
1.0225,0.0010465712,
1.02275,0.0026630731,
1.023,-0.0117585445,
1.02325,-0.0080649555,
1.0235,0.0096077221,
1.02375,0.0153900264,
1.024,0.0154425399,
1.02425,0.0258299671,
1.0245,0.0110182809,
1.02475,-0.0039017447,
1.025,-0.0009018695,
1.02525,-0.0077101896,
1.0255,-0.0178419873,
1.02575,0.0078681633,
1.026,0.0285536777,
1.02625,0.0220002905,
1.0265,0.0094870348,
1.02675,0.0209555235,
1.027,0.0081611807,
1.02725,-0.0032238541,
1.0275,-0.0065629855,
1.02775,0.0054913945,
1.028,0.0051649120,
1.02825,0.0031750628,
1.0285,-0.1034722328,
1.02875,-0.0926021338,
1.029,-0.0153526990,
1.02925,-0.0341387764,
1.0295,-0.0028797979,
1.02975,-0.0209192000,
1.03,-0.0053677866,
1.03025,0.0201144554,
1.0305,0.0245297626,
1.03075,-0.0036341951,
1.031,0.0152393542,
1.03125,0.0242731869,
1.0315,-0.0000515029,
1.03175,-0.0070493692,
1.032,0.0095830681,
1.03225,0.0059487815,
1.0325,-0.0095713176,
1.03275,0.0053822594,
1.033,0.0274921060,
1.03325,0.0220118668,
1.0335,0.0242226049,
1.03375,0.0236568153,
1.034,0.0100517403,
1.03425,-0.0045307302,
1.0345,-0.0049258536,
1.03475,-0.0135301743,
1.035,-0.0038763923,
1.03525,0.0207308270,
1.0355,0.0282495115,
1.03575,0.0048491429,
1.036,0.0018652662,
1.03625,0.0141090360,
1.0365,-0.0010087289,
1.03675,-0.0148378881,
1.037,-0.0012160731,
1.03725,0.0045943605,
1.0375,0.0079466049,
1.03775,-0.0338686779,
1.038,-0.0280302688,
1.03825,-0.0008538459,
1.0385,-0.0224553440,
1.03875,-0.0081603639,
1.039,-0.0043150312,
1.03925,-0.0226529222,
1.0395,0.0100470567,
1.03975,0.0242426209,
1.04,-0.0004043340,
1.04025,-0.0081729172,
1.0405,0.0175532736,
1.04075,-0.0043354905,
1.041,-0.0187576916,
1.04125,-0.0083869155,
1.0415,0.0088454923,
1.04175,-0.0120477332,
1.042,-0.0047990228,
1.04225,0.0115452809,
1.0425,0.0180556625,
1.04275,0.0062576421,
1.043,0.0177952591,
1.04325,0.0072521819,
1.0435,-0.0003395475,
1.04375,-0.0060179136,
1.044,-0.0065507861,
1.04425,-0.0106318239,
1.0445,0.0088715758,
1.04475,0.0242929943,
1.045,0.0079621179,
1.04525,-0.0065250578,
1.0455,0.0058942446,
1.04575,0.0002448209,
1.046,-0.0171051417,
1.04625,-0.0131404828,
1.0465,0.0022378240,
1.04675,0.0067340303,
1.047,0.0002956855,
1.04725,0.0264458731,
1.0475,-0.0016615486,
1.04775,-0.0029986470,
1.048,-0.0147592649,
1.04825,-0.0073006102,
1.0485,-0.0173337758,
1.04875,0.0234023035,
1.049,0.0275218766,
1.04925,0.0099676745,
1.0495,0.0016723423,
1.04975,0.0160336103,
1.05,-0.0031609396,
1.05025,-0.0078401938,
1.0505,-0.0032847379,
1.05075,0.0045808549,
1.051,-0.0008645961,
1.05125,0.0030952008,
1.0515,0.0103750825,
1.05175,0.0193334166,
1.052,0.0219939835,
1.05225,0.0222021565,
1.0525,0.0063297781,
1.05275,0.0050711869,
1.053,0.0042229793,
1.05325,-0.0076222243,
1.0535,-0.0060083456,
1.05375,0.0089841858,
1.054,0.0269265119,
1.05425,0.0135682756,
1.0545,0.0097353067,
1.05475,0.0032615210,
1.055,0.0070573092,
1.05525,-0.0041552042,
1.0555,0.0021271426,
1.05575,-0.0049848831,
1.056,0.0225448702,
1.05625,-0.0536316969,
1.0565,-0.1422001272,
1.05675,-0.0263983663,
1.057,-0.0292340647,
1.05725,-0.0162244700,
1.0575,-0.0065299803,
1.05775,-0.0199291687,
1.058,0.0090397317,
1.05825,0.0271549542,
1.0585,0.0024774503,
1.05875,-0.0126494914,
1.059,0.0158567578,
1.05925,0.0012199678,
1.0595,-0.0126606710,
1.05975,-0.0063953856,
1.06,0.0062789358,
1.06025,-0.0026798560,
1.0605,0.0002323183,
1.06075,0.0129952617,
1.061,0.0141854780,
1.06125,0.0149034467,
1.0615,0.0225639511,
1.06175,0.0050672218,
1.062,-0.0060749515,
1.06225,-0.0030152220,
1.0625,-0.0090665082,
1.06275,-0.0138270129,
1.063,0.0024237130,
1.06325,0.0258284733,
1.0635,0.0154630393,
1.06375,0.0001209733,
1.064,0.0061755599,
1.06425,-0.0025120492,
1.0645,-0.0107537322,
1.06475,-0.0130823590,
1.065,0.0008219754,
1.06525,0.0019820633,
1.0655,-0.0262006782,
1.06575,-0.3377179801,
1.066,-0.1353489459,
1.06625,-0.0378588997,
1.0665,-0.0533747748,
1.06675,0.0086238813,
1.067,-0.0294460170,
1.06725,-0.0012455567,
1.0675,0.0252739824,
1.06775,0.0234205425,
1.068,-0.0182214510,
1.06825,0.0159115344,
1.0685,0.0153592527,
1.06875,-0.0053185672,
1.069,-0.0082299970,
1.06925,0.0128880469,
1.0695,-0.0029287024,
1.06975,-0.0071762539,
1.07,0.0114168022,
1.07025,0.0269187596,
1.0705,0.0134636834,
1.07075,0.0250414573,
1.071,0.0265749823,
1.07125,0.0049301842,
1.0715,-0.0062149139,
1.07175,-0.0011057205,
1.072,-0.0013505535,
1.07225,0.0023396830,
1.0725,0.0271870475,
1.07275,0.0236761775,
1.073,0.0014109090,
1.07325,0.0055093975,
1.0735,0.0091451397,
1.07375,-0.0057193427,
1.074,-0.0047059348,
1.07425,0.0053996900,
1.0745,0.0135849901,
1.07475,-0.0024547577,
1.075,0.0162436143,
1.07525,0.0156178270,
1.0755,-0.0065523316,
1.07575,-0.0077475458,
1.076,0.0105425697,
