Date,2020-12-23 11:04:24
Filename,STFMK-20201105-LW19-1944_20201223_110424_004.dat
Data Label,베어링불량
Label_No,01
Motor Spec,L-SF-02, 1765,5.5, 11.1,
Period,3SEC
Sample Rate,4000
0.12475,0.0047156815,
0.125,0.0045249634,
0.12525,-0.0107641248,
0.1255,-0.0091751534,
0.12575,0.0259817038,
0.126,0.0316025205,
0.12625,0.0079670688,
0.1265,0.0067062136,
0.12675,0.0147953825,
0.127,-0.0036895999,
0.12725,-0.0075620017,
0.1275,-0.0011477140,
0.12775,0.0023303083,
0.128,0.0081365546,
0.12825,-0.0811675638,
0.1285,-0.2207196355,
0.12875,-0.1014160961,
0.129,-0.0292513166,
0.12925,-0.0193244629,
0.1295,-0.0155395260,
0.12975,-0.0173277538,
0.13,0.0057973755,
0.13025,0.0298462026,
0.1305,0.0046570557,
0.13075,-0.0053761858,
0.131,0.0215078611,
0.13125,0.0033002929,
0.1315,-0.0148327257,
0.13175,-0.0055625653,
0.132,0.0049087275,
0.13225,-0.0098689161,
0.1325,-0.0070369532,
0.13275,0.0155974375,
0.133,0.0167163480,
0.13325,0.0164266359,
0.1335,0.0272454508,
0.13375,0.0122794006,
0.134,-0.0017390744,
0.13425,-0.0002202587,
0.1345,-0.0060710865,
0.13475,-0.0103417020,
0.135,0.0052422155,
0.13525,0.0352426283,
0.1355,0.0186283924,
0.13575,0.0098364381,
0.136,0.0163298771,
0.13625,0.0123922750,
0.1365,-0.0077040815,
0.13675,-0.0023057784,
0.137,0.0049969638,
0.13725,0.0157829225,
0.1375,-0.0074384836,
0.13775,-0.0127668446,
0.138,-0.0133616515,
0.13825,-0.0066620200,
0.1385,-0.0106681222,
0.13875,0.0174819063,
0.139,-0.0131157432,
0.13925,0.0113874003,
0.1395,0.0385831967,
0.13975,0.0327635556,
0.14,-0.0010290258,
0.14025,0.0238811262,
0.1405,0.0191397965,
0.14075,0.0004577790,
0.141,-0.0016366895,
0.14125,0.0111655127,
0.1415,0.0077819880,
0.14175,0.0020985401,
0.142,0.0233583171,
0.14225,0.0257193819,
0.1425,0.0228944160,
0.14275,0.0287843850,
0.143,0.0216227416,
0.14325,0.0038917479,
0.1435,-0.0001917121,
0.14375,0.0024141923,
0.144,-0.0001218637,
0.14425,0.0073193549,
0.1445,0.0318284295,
0.14475,0.0280526616,
0.145,0.0092194742,
0.14525,0.0134542920,
0.1455,0.0128429858,
0.14575,-0.0029697986,
0.146,0.0005556247,
0.14625,0.0031568750,
0.1465,0.0136344647,
0.14675,0.0035036330,
0.147,0.0354516283,
0.14725,0.0072094817,
0.1475,-0.0033595876,
0.14775,-0.0058406629,
0.148,0.0084031643,
0.14825,-0.0112935388,
0.1485,0.0077024130,
0.14875,0.0236080121,
0.149,0.0092071258,
0.14925,0.0015163040,
0.1495,0.0101426160,
0.14975,0.0040307371,
0.15,-0.0053444197,
0.15025,0.0015917346,
0.1505,-0.0061648022,
0.15075,-0.0088963769,
0.151,-0.0071627265,
0.15125,0.0085737901,
0.1515,0.0071733659,
0.15175,0.0113206347,
0.152,0.0208850857,
0.15225,0.0065553118,
0.1525,-0.0034138700,
0.15275,-0.0012350439,
0.153,-0.0121448059,
0.15325,-0.0094043473,
0.1535,0.0019615376,
0.15375,0.0220936071,
0.154,0.0046063829,
0.15425,0.0073409295,
0.1545,0.0016925634,
0.15475,0.0024873237,
0.155,-0.0105058011,
0.15525,0.0043468298,
0.1555,-0.0018599542,
0.15575,0.0111464057,
0.156,-0.0256951787,
0.15625,-0.0646886602,
0.1565,-0.0119274445,
0.15675,-0.0163665041,
0.157,-0.0124054048,
0.15725,0.0034257674,
0.1575,-0.0142843220,
0.15775,0.0070320438,
0.158,0.0280913375,
0.15825,0.0090067927,
0.1585,-0.0076555316,
0.15875,0.0186700206,
0.159,0.0068975170,
0.15925,-0.0074084573,
0.1595,-0.0003828748,
0.15975,0.0110681448,
0.16,-0.0044091600,
0.16025,-0.0044154334,
0.1605,0.0142803704,
0.16075,0.0221046153,
0.161,0.0154392431,
0.16125,0.0284239613,
0.1615,0.0149670430,
0.16175,0.0038545891,
0.162,0.0019733403,
0.16225,0.0001381467,
0.1625,-0.0150634106,
0.16275,0.0113588283,
0.163,0.0287946332,
0.16325,0.0267211199,
0.1635,0.0021854988,
0.16375,0.0232601762,
0.164,0.0097716181,
0.16425,-0.0015382211,
0.1645,-0.0093586147,
0.16475,0.0164276212,
0.165,-0.0004017305,
0.16525,0.0232480764,
0.1655,-0.1193457469,
0.16575,-0.1829972267,
0.166,-0.0195793584,
0.16625,-0.0467815660,
0.1665,-0.0008443719,
0.16675,-0.0104240812,
0.167,-0.0031510137,
0.16725,0.0143705606,
0.1675,0.0330711678,
0.16775,-0.0023598664,
0.168,0.0013939189,
0.16825,0.0178057812,
0.1685,0.0008337228,
0.16875,-0.0163624547,
0.169,0.0030205084,
0.16925,0.0090024024,
0.1695,-0.0076032034,
0.16975,-0.0028324421,
0.17,0.0228192918,
0.17025,0.0166094285,
0.1705,0.0157467574,
0.17075,0.0164030325,
0.171,0.0121434955,
0.17125,-0.0046687219,
0.1715,-0.0078653060,
0.17175,-0.0129827531,
0.172,-0.0140849026,
0.17225,0.0102597792,
0.1725,0.0246299021,
0.17275,0.0036706263,
0.173,-0.0046222806,
0.17325,0.0132516352,
0.1735,0.0000871485,
0.17375,-0.0193750411,
0.174,-0.0114095258,
0.17425,0.0090012131,
0.1745,0.0040840376,
0.17475,-0.0148988832,
0.175,0.0120254960,
0.17525,-0.0053230505,
0.1755,-0.0145386495,
0.17575,-0.0127213188,
0.176,0.0017619515,
0.17625,-0.0133294472,
0.1765,0.0176687595,
0.17675,0.0137468074,
0.177,-0.0048047542,
0.17725,-0.0142433597,
0.1775,0.0127067156,
0.17775,-0.0065998523,
0.178,-0.0101591190,
0.17825,-0.0047813524,
0.1785,0.0114243673,
0.17875,-0.0111118332,
0.179,-0.0034236654,
0.17925,0.0091711944,
0.1795,0.0219831336,
0.17975,0.0122148283,
0.18,0.0185778476,
0.18025,0.0084168529,
0.1805,0.0064335614,
0.18075,-0.0060055708,
0.181,-0.0050437497,
0.18125,-0.0059833070,
0.1815,0.0155442590,
0.18175,0.0237449091,
0.182,0.0105925975,
0.18225,-0.0023050639,
0.1825,0.0064918282,
0.18275,0.0015439943,
0.183,-0.0032666537,
0.18325,-0.0059205666,
0.1835,0.0123211499,
0.18375,0.0102083944,
0.184,0.0037336643,
0.18425,0.0030189641,
0.1845,-0.0058428054,
0.18475,-0.0005546882,
0.185,0.0011455886,
0.18525,0.0010985909,
0.1855,-0.0085470378,
0.18575,0.0266631488,
0.186,0.0257560983,
0.18625,0.0010505524,
0.1865,0.0056919693,
0.18675,0.0240893383,
0.187,0.0064375973,
0.18725,0.0020109089,
0.1875,0.0056376751,
0.18775,0.0057536708,
0.188,-0.0048593753,
0.18825,0.0060231895,
0.1885,0.0185105875,
0.18875,0.0222170651,
0.189,0.0304990485,
0.18925,0.0240395870,
0.1895,0.0033298852,
0.18975,0.0009148833,
0.19,0.0027704379,
0.19025,-0.0087454654,
0.1905,-0.0040383167,
0.19075,0.0182505026,
0.191,0.0250281040,
0.19125,0.0091641098,
0.1915,0.0072819483,
0.19175,0.0069135795,
0.192,-0.0003541140,
0.19225,-0.0045252927,
0.1925,0.0037642734,
0.19275,-0.0031954846,
0.193,0.0149959531,
0.19325,-0.0681806952,
0.1935,-0.2435022295,
0.19375,-0.0716873109,
0.194,-0.0388922505,
0.19425,-0.0132105313,
0.1945,-0.0103836963,
0.19475,-0.0179000963,
0.195,0.0012087899,
0.19525,0.0309339911,
0.1955,-0.0009056308,
0.19575,-0.0077853356,
0.196,0.0151922684,
0.19625,0.0013101251,
0.1965,-0.0174588114,
0.19675,-0.0046713296,
0.197,0.0035703394,
0.19725,-0.0105282674,
0.1975,-0.0024320018,
0.19775,0.0146381818,
0.198,0.0137244146,
0.19825,0.0115117803,
0.1985,0.0238187611,
0.19875,0.0046591843,
0.199,-0.0059394538,
0.19925,-0.0073176557,
0.1995,-0.0064802906,
0.19975,-0.0181087162,
0.2,0.0033377712,
0.20025,0.0231340136,
0.2005,0.0120562976,
0.20075,-0.0026285506,
0.201,0.0094155176,
0.20125,0.0013330523,
0.2015,-0.0125716263,
0.20175,-0.0118451957,
0.202,-0.0025505754,
0.20225,-0.0031037312,
0.2025,-0.0157595873,
0.20275,-0.2399242818,
0.203,-0.1600820124,
0.20325,-0.0431361571,
0.2035,-0.0325682387,
0.20375,0.0026325085,
0.204,-0.0124922842,
0.20425,-0.0020080945,
0.2045,0.0291276127,
0.20475,0.0253381766,
0.205,-0.0100897718,
0.20525,0.0101732202,
0.2055,0.0150482766,
0.20575,-0.0012047132,
0.206,-0.0067249895,
0.20625,0.0139249936,
0.2065,0.0034128900,
0.20675,-0.0023948047,
0.207,0.0140903443,
0.20725,0.0273260623,
0.2075,0.0153536070,
0.20775,0.0289118513,
0.208,0.0262147523,
0.20825,0.0102976058,
0.2085,-0.0035513295,
0.20875,0.0042241095,
0.209,0.0059665171,
0.20925,0.0058327052,
0.2095,0.0317955613,
0.20975,0.0275485795,
0.21,0.0111248828,
0.21025,0.0046212063,
0.2105,0.0101042930,
0.21075,-0.0044748602,
0.211,0.0022685612,
0.21125,0.0080072479,
0.2115,0.0191399436,
0.21175,0.0035843304,
0.212,0.0310212001,
0.21225,0.0122016314,
0.2125,-0.0030770188,
0.21275,0.0036309634,
0.213,0.0114791663,
0.21325,-0.0007990189,
0.2135,0.0120418565,
0.21375,0.0310654342,
0.214,0.0163107514,
0.21425,0.0000968904,
0.2145,0.0132876262,
0.21475,0.0100647481,
0.215,-0.0010317180,
0.21525,0.0018124924,
0.2155,0.0018281848,
0.21575,-0.0058668684,
0.216,-0.0102575822,
0.21625,0.0093523990,
0.2165,0.0143763311,
0.21675,0.0181618389,
0.217,0.0198742449,
0.21725,0.0162235890,
0.2175,-0.0003707829,
0.21775,-0.0027449862,
0.218,-0.0151284728,
0.21825,-0.0114833293,
0.2185,-0.0006248951,
0.21875,0.0164378285,
0.219,0.0037355328,
0.21925,0.0050836047,
0.2195,0.0050995457,
0.21975,0.0029159514,
0.22,-0.0110585438,
0.22025,-0.0021239223,
0.2205,-0.0050308504,
0.22075,0.0009634845,
0.221,-0.0262869615,
0.22125,-0.0907164067,
0.2215,-0.0384848602,
0.22175,-0.0195789430,
0.222,-0.0145148244,
0.22225,0.0065887910,
0.2225,-0.0198713094,
0.22275,0.0038305765,
0.223,0.0189851988,
0.22325,-0.0026540959,
0.2235,-0.0148700234,
0.22375,0.0172392819,
0.224,0.0017213088,
0.22425,-0.0131424554,
0.2245,-0.0071668676,
0.22475,0.0049210410,
0.225,-0.0132012218,
0.22525,-0.0079837106,
0.2255,0.0116553567,
0.22575,0.0192300975,
0.226,0.0147213787,
0.22625,0.0244998932,
0.2265,0.0052040499,
0.22675,0.0004422163,
0.227,-0.0011965942,
0.22725,-0.0059227329,
0.2275,-0.0161919724,
0.22775,0.0154699478,
0.228,0.0312095862,
0.22825,0.0209358484,
0.2285,0.0020650213,
0.22875,0.0216519106,
0.229,0.0044639218,
0.22925,-0.0040435018,
0.2295,-0.0067639360,
0.22975,0.0128825400,
0.23,0.0057262084,
0.23025,-0.0125972889,
0.2305,-0.2605660260,
0.23075,-0.2473843247,
0.231,-0.0467969626,
0.23125,-0.0359995104,
0.2315,-0.0042296997,
0.23175,-0.0101505462,
0.232,0.0015287697,
0.23225,0.0274018217,
0.2325,0.0295229182,
0.23275,-0.0037289066,
0.233,0.0261499956,
0.23325,0.0297220014,
0.2335,0.0036257389,
0.23375,-0.0021719309,
0.234,0.0190407541,
0.23425,0.0112446230,
0.2345,-0.0031172789,
0.23475,0.0172611475,
0.235,0.0326005332,
0.23525,0.0287013948,
0.2355,0.0343313366,
0.23575,0.0305992533,
0.236,0.0123603651,
0.23625,0.0109893847,
0.2365,0.0036135358,
0.23675,-0.0029447428,
0.237,0.0037804411,
0.23725,0.0371740907,
0.2375,0.0338879377,
0.23775,0.0130019384,
0.238,0.0134920189,
0.23825,0.0254983101,
0.2385,0.0047075753,
0.23875,-0.0044992995,
0.239,0.0037573010,
0.23925,0.0165175684,
0.2395,0.0036117816,
0.23975,-0.0597225651,
0.24,-0.0643509105,
0.24025,-0.0166297909,
0.2405,-0.0168502983,
0.24075,-0.0037061537,
0.241,-0.0047511146,
0.24125,-0.0152275134,
0.2415,0.0244879127,
0.24175,0.0250382796,
0.242,0.0006761472,
0.24225,-0.0003177395,
0.2425,0.0240051355,
0.24275,-0.0043719686,
0.243,-0.0136444718,
0.24325,-0.0053697499,
0.2435,0.0077010314,
0.24375,-0.0095483018,
0.244,0.0025540332,
0.24425,0.0191411134,
0.2445,0.0187019613,
0.24475,0.0155702326,
0.245,0.0152736027,
0.24525,0.0024414426,
0.2455,-0.0002692007,
0.24575,-0.0055629872,
0.246,-0.0064132456,
0.24625,-0.0077554188,
0.2465,0.0168268047,
0.24675,0.0219032019,
0.247,0.0077954195,
0.24725,-0.0006138604,
0.2475,0.0102348309,
0.24775,-0.0003715719,
0.248,-0.0062789042,
0.24825,-0.0074796909,
0.2485,0.0046387063,
0.24875,-0.0038154679,
0.249,0.0058717169,
0.24925,0.0049391724,
0.2495,-0.0188601874,
0.24975,-0.0072362404,
0.25,0.0027746430,
0.25025,-0.0030487468,
0.2505,-0.0087278802,
0.25075,0.0259362087,
0.251,0.0172521845,
0.25125,-0.0022969665,
0.2515,-0.0004876315,
0.25175,0.0182590745,
0.252,-0.0054781623,
0.25225,0.0011478742,
0.2525,-0.0022891597,
0.25275,0.0084634610,
0.253,-0.0034999573,
0.25325,0.0123686083,
0.2535,0.0118149640,
0.25375,0.0229083393,
0.254,0.0243508648,
0.25425,0.0188962258,
0.2545,-0.0002121917,
0.25475,0.0083825700,
0.255,0.0013849647,
0.25525,-0.0031799166,
0.2555,0.0017357732,
0.25575,0.0281544980,
0.256,0.0236094724,
0.25625,0.0139187537,
0.2565,0.0120519660,
0.25675,0.0137324678,
0.257,0.0006749821,
0.25725,0.0055855568,
0.2575,0.0062365374,
0.25775,0.0125403944,
0.258,0.0099349786,
0.25825,-0.0403384939,
0.2585,-0.0310758967,
0.25875,-0.0096996734,
0.259,-0.0231401827,
0.25925,0.0152820740,
0.2595,-0.0051228334,
0.25975,-0.0020178529,
0.26,0.0268051308,
0.26025,0.0308270380,
0.2605,-0.0046810885,
0.26075,0.0079386486,
0.261,0.0250415150,
0.26125,0.0066685108,
