Date,2020-12-24 17:00:16
Filename,STFMK-20201105-LW19-1944_20201224_170016_004.dat
Data Label,베어링불량
Label_No,01
Motor Spec,L-SF-02, 1765,5.5, 11.1,
Period,3SEC
Sample Rate,4000
0.04175,0.0339259356,
0.042,0.0030044359,
0.04225,0.0021959315,
0.0425,0.0247477833,
0.04275,0.0106371250,
0.043,0.0005595306,
0.04325,0.0123546729,
0.0435,0.0111224893,
0.04375,-0.0019479670,
0.044,0.0025642905,
0.04425,0.0223845430,
0.0445,0.0199614093,
0.04475,0.0226702429,
0.045,0.0258374177,
0.04525,0.0131833758,
0.0455,0.0046267351,
0.04575,0.0058666682,
0.046,-0.0097681163,
0.04625,-0.0080316691,
0.0465,0.0135574117,
0.04675,0.0316828527,
0.047,0.0142437266,
0.04725,0.0125404000,
0.0475,0.0211474318,
0.04775,0.0068024201,
0.048,-0.0116487406,
0.04825,0.0057184701,
0.0485,-0.0013744233,
0.04875,0.0229402222,
0.049,-0.0532351993,
0.04925,-0.2561091185,
0.0495,-0.0481115282,
0.04975,-0.0380113348,
0.05,-0.0163809787,
0.05025,-0.0031917661,
0.0505,-0.0287831482,
0.05075,0.0061111590,
0.051,0.0287986267,
0.05125,0.0033711726,
0.0515,-0.0095178261,
0.05175,0.0186586585,
0.052,0.0104280543,
0.05225,-0.0122950971,
0.0525,-0.0008932101,
0.05275,0.0091395620,
0.053,-0.0090603800,
0.05325,-0.0120597230,
0.0535,0.0155831128,
0.05375,0.0195228234,
0.054,0.0100492975,
0.05425,0.0233088918,
0.0545,0.0146560352,
0.05475,0.0002195407,
0.055,-0.0062191384,
0.05525,-0.0116689764,
0.0555,-0.0188064575,
0.05575,0.0018601925,
0.056,0.0257388465,
0.05625,0.0069848923,
0.0565,-0.0059528551,
0.05675,0.0096316664,
0.057,0.0091267172,
0.05725,-0.0144251399,
0.0575,-0.0050598779,
0.05775,0.0056167077,
0.058,0.0124232015,
0.05825,-0.0025187365,
0.0585,0.0152787669,
0.05875,0.0038708057,
0.059,-0.0047051506,
0.05925,-0.0013902910,
0.0595,0.0022696725,
0.05975,-0.0149859693,
0.06,0.0180824995,
0.06025,0.0219434351,
0.0605,0.0054457709,
0.06075,-0.0001292388,
0.061,0.0286378171,
0.06125,0.0022207892,
0.0615,-0.0042884042,
0.06175,-0.0009305706,
0.062,0.0095210746,
0.06225,-0.0109021496,
0.0625,-0.0013211872,
0.06275,0.0137723750,
0.063,0.0269056335,
0.06325,0.0214445032,
0.0635,0.0280794222,
0.06375,0.0135422181,
0.064,0.0056387130,
0.06425,0.0005285949,
0.0645,-0.0090389736,
0.06475,-0.0097386530,
0.065,0.0189389251,
0.06525,0.0306487996,
0.0655,0.0207590275,
0.06575,0.0113093741,
0.066,0.0216359198,
0.06625,0.0036268609,
0.0665,-0.0000086683,
0.06675,-0.0065829046,
0.067,0.0109158028,
0.06725,0.0043104561,
0.0675,0.0092588626,
0.06775,0.0054432312,
0.068,0.0013470293,
0.06825,-0.0031968951,
0.0685,0.0058362046,
0.06875,-0.0059523410,
0.069,-0.0142887412,
0.06925,0.0270664506,
0.0695,0.0184455346,
0.06975,-0.0024281205,
0.07,0.0036100210,
0.07025,0.0277121291,
0.0705,0.0004049243,
0.07075,0.0004612134,
0.071,0.0040870691,
0.07125,0.0013590369,
0.0715,-0.0095137358,
0.07175,0.0015857379,
0.072,0.0105161369,
0.07225,0.0112501169,
0.0725,0.0254529491,
0.07275,0.0159972217,
0.073,-0.0028170818,
0.07325,-0.0051524928,
0.0735,-0.0001961850,
0.07375,-0.0201039873,
0.074,-0.0101784728,
0.07425,0.0188779160,
0.0745,0.0255155172,
0.07475,0.0040750830,
0.075,0.0104418118,
0.07525,0.0047484138,
0.0755,-0.0042875479,
0.07575,-0.0136119090,
0.076,0.0040456364,
0.07625,-0.0141947940,
0.0765,0.0240127351,
0.07675,-0.1121013239,
0.077,-0.2893908620,
0.07725,-0.0368991829,
0.0775,-0.0591861457,
0.07775,-0.0256286953,
0.078,-0.0283476524,
0.07825,-0.0278936513,
0.0785,0.0024682002,
0.07875,0.0296264067,
0.079,-0.0083635775,
0.07925,-0.0005521750,
0.0795,0.0167893786,
0.07975,0.0046095187,
0.08,-0.0139317587,
0.08025,-0.0008739357,
0.0805,0.0016519573,
0.08075,-0.0136595359,
0.081,-0.0061292173,
0.08125,0.0137719903,
0.0815,0.0131863728,
0.08175,0.0168495122,
0.082,0.0241328757,
0.08225,0.0076917876,
0.0825,-0.0108703189,
0.08275,-0.0044422373,
0.083,-0.0162951965,
0.08325,-0.0162130184,
0.0835,0.0074018128,
0.08375,0.0306522939,
0.084,0.0152496323,
0.08425,0.0081228828,
0.0845,0.0130585916,
0.08475,0.0073331962,
0.085,-0.0111505073,
0.08525,0.0033109626,
0.0855,-0.0011022415,
0.08575,0.0170090776,
0.086,-0.0130713833,
0.08625,-0.0552487001,
0.0865,-0.0093354266,
0.08675,-0.0161513593,
0.087,-0.0177763216,
0.08725,0.0062459121,
0.0875,-0.0219934434,
0.08775,-0.0033263862,
0.088,0.0255673081,
0.08825,0.0203443877,
0.0885,-0.0086175920,
0.08875,0.0129733123,
0.089,0.0101871155,
0.08925,-0.0089301290,
0.0895,-0.0093776016,
0.08975,0.0079206787,
0.09,-0.0010913524,
0.09025,-0.0054958765,
0.0905,0.0169058032,
0.09075,0.0215327442,
0.091,0.0182241127,
0.09125,0.0231936723,
0.0915,0.0213473998,
0.09175,-0.0033417309,
0.092,-0.0062242672,
0.09225,-0.0035246429,
0.0925,-0.0066153361,
0.09275,0.0041227010,
0.093,0.0255568810,
0.09325,0.0272880197,
0.0935,0.0047867214,
0.09375,0.0057054167,
0.094,0.0051169852,
0.09425,-0.0104004405,
0.0945,-0.0075444630,
0.09475,-0.0020982032,
0.095,0.0051256618,
0.09525,-0.0033027590,
0.0955,0.0312296506,
0.09575,0.0094864620,
0.096,-0.0035652299,
0.09625,-0.0083111031,
0.0965,0.0068246205,
0.09675,-0.0174383428,
0.097,0.0030902736,
0.09725,0.0202771313,
0.0975,0.0063703326,
0.09775,-0.0036659234,
0.098,0.0111106513,
0.09825,0.0080608539,
0.0985,-0.0046263142,
0.09875,-0.0032281273,
0.099,-0.0018768426,
0.09925,-0.0095600002,
0.0995,-0.0087583736,
0.09975,0.0065781008,
0.1,0.0119989011,
0.10025,0.0151284887,
0.1005,0.0204244424,
0.10075,0.0069044344,
0.101,-0.0011174793,
0.10125,-0.0039829644,
0.1015,-0.0086296005,
0.10175,-0.0062754820,
0.102,0.0118954768,
0.10225,0.0242651403,
0.1025,0.0124130035,
0.10275,0.0058247847,
0.103,0.0030904277,
0.10325,-0.0023621931,
0.1035,-0.0116053214,
0.10375,-0.0037450052,
0.104,0.0038025696,
0.10425,0.0095665567,
0.1045,-0.0304626320,
0.10475,-0.1622719169,
0.105,-0.0592648238,
0.10525,-0.0252986811,
0.1055,-0.0263621211,
0.10575,-0.0001888269,
0.106,-0.0190843288,
0.10625,0.0044846898,
0.1065,0.0256381184,
0.10675,0.0089593176,
0.107,0.0004242010,
0.10725,0.0246733949,
0.1075,0.0091761947,
0.10775,-0.0042941538,
0.108,0.0007896182,
0.10825,0.0085895797,
0.1085,-0.0081475973,
0.10875,-0.0035637235,
0.109,0.0162167009,
0.10925,0.0180235766,
0.1095,0.0204496197,
0.10975,0.0258819554,
0.11,0.0157624613,
0.11025,0.0010242201,
0.1105,0.0042672516,
0.11075,-0.0057117385,
0.111,-0.0131775718,
0.11125,0.0132626025,
0.1115,0.0335296728,
0.11175,0.0178466216,
0.112,0.0082667302,
0.11225,0.0148631306,
0.1125,0.0093921516,
0.11275,-0.0107692135,
0.113,-0.0043817544,
0.11325,-0.0002356803,
0.1135,0.0145697324,
0.11375,-0.0198464878,
0.114,-0.0571165755,
0.11425,-0.0370707400,
0.1145,-0.0263274126,
0.11475,-0.0151921809,
0.115,-0.0032249172,
0.11525,-0.0119444067,
0.1155,-0.0073892288,
0.11575,0.0264724828,
0.116,0.0219885521,
0.11625,-0.0037271997,
0.1165,0.0048634978,
0.11675,0.0225518104,
0.117,-0.0119286645,
0.11725,-0.0100811310,
0.1175,0.0038329442,
0.11775,0.0097382423,
0.118,-0.0143848080,
0.11825,0.0090653738,
0.1185,0.0228368342,
0.11875,0.0200054701,
0.119,0.0154911894,
0.11925,0.0231667962,
0.1195,0.0029623483,
0.11975,-0.0054715220,
0.12,-0.0110759120,
0.12025,-0.0092734480,
0.1205,-0.0080798063,
0.12075,0.0221432280,
0.121,0.0257371459,
0.12125,-0.0005837606,
0.1215,-0.0040497049,
0.12175,0.0127046853,
0.122,-0.0073882751,
0.12225,-0.0143402666,
0.1225,-0.0061960910,
0.12275,0.0128163360,
0.123,-0.0009498993,
0.12325,-0.0908458382,
0.1235,-0.1121732965,
0.12375,-0.0172458384,
0.124,-0.0243178476,
0.12425,-0.0030984255,
0.1245,-0.0077259438,
0.12475,-0.0118532581,
0.125,0.0181611646,
0.12525,0.0197915826,
0.1255,-0.0064339265,
0.12575,-0.0006506176,
0.126,0.0223601535,
0.12625,-0.0073708650,
0.1265,-0.0094559677,
0.12675,-0.0007012879,
0.127,0.0106887063,
0.12725,-0.0083748307,
0.1275,0.0038737119,
0.12775,0.0194090102,
0.128,0.0240007211,
0.12825,0.0154906567,
0.1285,0.0152603090,
0.12875,0.0055083018,
0.129,0.0030862039,
0.12925,-0.0010968037,
0.1295,-0.0019522451,
0.12975,0.0015217158,
0.13,0.0220470466,
0.13025,0.0219542794,
0.1305,0.0079240082,
0.13075,-0.0008959096,
0.131,0.0116319908,
0.13125,-0.0033555557,
0.1315,-0.0044794707,
0.13175,-0.0029305588,
0.132,0.0140417200,
0.13225,0.0054281973,
0.1325,0.0161728784,
0.13275,0.0207106024,
0.133,0.0016276331,
0.13325,0.0081841294,
0.1335,0.0065274858,
0.13375,0.0015161374,
0.134,-0.0034299467,
0.13425,0.0310367700,
0.1345,0.0197876431,
0.13475,0.0096428078,
0.135,0.0136271939,
0.13525,0.0270104855,
0.1355,0.0015043815,
0.13575,0.0043752147,
0.136,-0.0002309214,
0.13625,0.0022465426,
0.1365,-0.0072962213,
0.13675,0.0103687206,
0.137,0.0115753412,
0.13725,0.0219237451,
0.1375,0.0236541498,
0.13775,0.0235389192,
0.138,-0.0029804511,
0.13825,0.0076726596,
0.1385,-0.0017095566,
0.13875,-0.0009170329,
0.139,-0.0010998638,
0.13925,0.0270193275,
0.1395,0.0186300799,
0.13975,0.0146424538,
0.14,0.0062254388,
0.14025,0.0128556583,
0.1405,-0.0040239715,
0.14075,-0.0000442060,
0.141,-0.0036208471,
0.14125,0.0073443688,
0.1415,0.0080718156,
0.14175,-0.0398382880,
0.142,-0.0213268884,
0.14225,-0.0062067858,
0.1425,-0.0204762649,
0.14275,0.0067355568,
0.143,-0.0122121386,
0.14325,-0.0102823125,
0.1435,0.0234180596,
0.14375,0.0256397389,
0.144,-0.0047841705,
0.14425,0.0098871086,
0.1445,0.0200182386,
0.14475,-0.0000799084,
0.145,-0.0088494960,
0.14525,0.0035272269,
0.1455,-0.0024543763,
0.14575,-0.0104136933,
0.146,0.0027885386,
0.14625,0.0174574088,
0.1465,0.0076632248,
0.14675,0.0188534409,
0.147,0.0186670031,
0.14725,0.0008365564,
0.1475,-0.0064590876,
0.14775,-0.0030517685,
0.148,-0.0194286965,
0.14825,-0.0063797645,
0.1485,0.0141383717,
0.14875,0.0355254821,
0.149,0.0053672781,
0.14925,0.0179030355,
0.1495,0.0090558007,
0.14975,0.0048591588,
0.15,-0.0197729953,
0.15025,0.0102331750,
0.1505,-0.0139075750,
0.15075,0.0364860408,
0.151,-0.1481200457,
0.15125,-0.1865911782,
0.1515,-0.0010749327,
0.15175,-0.0600074828,
0.152,-0.0046821577,
0.15225,-0.0139402514,
0.1525,-0.0136451507,
0.15275,0.0159941223,
0.153,0.0343643874,
0.15325,0.0005326881,
0.1535,-0.0042300140,
0.15375,0.0178179536,
0.154,0.0002517846,
0.15425,-0.0079549672,
0.1545,0.0074987346,
0.15475,0.0131923985,
0.155,-0.0037613467,
0.15525,0.0005846189,
0.1555,0.0288072433,
0.15575,0.0160730369,
0.156,0.0190921202,
0.15625,0.0251290966,
0.1565,0.0165044870,
0.15675,0.0027415678,
0.157,-0.0004031417,
0.15725,-0.0022844390,
0.1575,-0.0065087457,
0.15775,0.0186134707,
0.158,0.0320806243,
0.15825,0.0187750142,
0.1585,0.0049263071,
0.15875,0.0171747264,
0.159,0.0009126320,
0.15925,-0.0109260902,
0.1595,-0.0022111773,
0.15975,0.0120270541,
0.16,0.0059265178,
0.16025,0.0101367049,
0.1605,0.0298378840,
0.16075,0.0035988318,
0.161,-0.0074129682,
0.16125,-0.0052321567,
0.1615,0.0021684389,
0.16175,-0.0136608584,
0.162,0.0162838101,
0.16225,0.0189259630,
0.1625,0.0064393249,
0.16275,0.0041184165,
0.163,0.0164625570,
0.16325,-0.0041242298,
0.1635,-0.0041040140,
0.16375,-0.0004716676,
0.164,0.0004271733,
0.16425,-0.0124599840,
0.1645,0.0012659042,
0.16475,0.0113327093,
0.165,0.0166060254,
0.16525,0.0157751720,
0.1655,0.0200508423,
0.16575,0.0036620966,
0.166,0.0023085808,
0.16625,-0.0041088723,
0.1665,-0.0078977756,
0.16675,-0.0078277178,
0.167,0.0147740021,
0.16725,0.0181248412,
0.1675,0.0076150638,
0.16775,0.0065807281,
0.168,0.0092781940,
0.16825,-0.0024530326,
0.1685,-0.0091771735,
0.16875,-0.0066478592,
0.169,-0.0018093780,
0.16925,0.0047482885,
0.1695,-0.0099330852,
0.16975,-0.0053468207,
0.17,-0.0127079450,
0.17025,-0.0112074232,
0.1705,-0.0048457482,
0.17075,-0.0089122625,
0.171,-0.0136957504,
0.17125,0.0218707528,
0.1715,0.0175028108,
0.17175,-0.0038914823,
0.172,0.0025632968,
0.17225,0.0197502263,
0.1725,-0.0029021776,
0.17275,-0.0081464043,
0.173,0.0038238578,
0.17325,0.0049601034,
0.1735,-0.0068254438,
0.17375,0.0044667865,
0.174,0.0113240359,
0.17425,0.0135560762,
0.1745,0.0164523125,
0.17475,0.0185939446,
0.175,-0.0016628990,
0.17525,0.0007664623,
0.1755,-0.0036902328,
0.17575,-0.0133380387,
0.176,-0.0077994661,
0.17625,0.0223401170,
0.1765,0.0286160186,
0.17675,0.0120895375,
0.177,0.0083519183,
0.17725,0.0111248353,
0.1775,-0.0003411099,
0.17775,-0.0046715830,
0.178,-0.0025484047,
0.17825,0.0028732836,
0.1785,0.0110312505,
0.17875,-0.0309018195,
0.179,-0.1596373022,
0.17925,-0.0548284836,
0.1795,-0.0278271735,
0.17975,-0.0338378884,
0.18,-0.0112066492,
0.18025,-0.0236225147,
0.1805,0.0049490924,
0.18075,0.0307058617,
0.181,0.0093928985,
0.18125,-0.0115333134,
0.1815,0.0178507920,
0.18175,0.0110424506,
0.182,-0.0084421989,
0.18225,-0.0048584342,
0.1825,0.0126432087,
0.18275,0.0011034940,
0.183,-0.0071474495,
0.18325,0.0114276260,
0.1835,0.0184118412,
0.18375,0.0142374244,
0.184,0.0211354829,
0.18425,0.0123435128,
0.1845,-0.0038019067,
0.18475,-0.0033830616,
0.185,-0.0096183373,
0.18525,-0.0166234765,
0.1855,-0.0030996266,
0.18575,0.0276308116,
0.186,0.0166786723,
0.18625,-0.0028448901,
0.1865,0.0025300561,
0.18675,0.0090164328,
0.187,-0.0104288468,
0.18725,-0.0125863487,
0.1875,-0.0061143124,
0.18775,0.0103374775,
0.188,-0.0059473650,
0.18825,-0.0514228716,
0.1885,-0.0195743255,
0.18875,-0.0187743232,
0.189,-0.0246231444,
0.18925,-0.0028260965,
0.1895,-0.0186873246,
0.18975,-0.0130826924,
0.19,0.0223644059,
0.19025,0.0158006828,
0.1905,-0.0159947108,
0.19075,0.0011828427,
0.191,0.0149944006,
0.19125,-0.0117191868,
0.1915,-0.0140430583,
0.19175,0.0023361766,
0.192,0.0043517263,
0.19225,-0.0154094789,
0.1925,0.0052425214,
0.19275,0.0193265788,
0.193,0.0187937766,
0.19325,0.0196665302,
0.1935,0.0188688654,
0.19375,-0.0029528695,
0.194,-0.0044237520,
0.19425,-0.0052129873,
0.1945,-0.0064552105,
0.19475,-0.0071518864,
0.195,0.0235216394,
0.19525,0.0251504779,
0.1955,0.0015404891,
0.19575,-0.0055808905,
0.196,0.0076227756,
0.19625,-0.0080086580,
0.1965,-0.0081816269,
0.19675,-0.0062963003,
0.197,0.0153230513,
0.19725,-0.0031194182,
0.1975,0.0235711485,
0.19775,0.0058646044,
0.198,-0.0046406896,
0.19825,-0.0020209707,
0.1985,0.0088134790,
0.19875,-0.0053237164,
0.199,0.0007195664,
0.19925,0.0284498483,
0.1995,0.0158244893,
0.19975,0.0014161922,
0.2,0.0105378404,
0.20025,0.0142693911,
0.2005,-0.0042071757,
0.20075,-0.0007168839,
0.201,-0.0002011703,
0.20125,0.0015988497,
0.2015,-0.0019676916,
0.20175,0.0107747372,
0.202,0.0165514257,
0.20225,0.0187604018,
0.2025,0.0247194711,
0.20275,0.0167963449,
0.203,-0.0014361560,
0.20325,-0.0009966958,
0.2035,-0.0060644634,
0.20375,-0.0025680594,
0.204,0.0039043161,
0.20425,0.0222267359,
0.2045,0.0184786059,
0.20475,0.0080769928,
0.205,0.0016059997,
0.20525,-0.0038461576,
0.2055,-0.0054988470,
0.20575,-0.0056878403,
0.206,-0.0006249901,
0.20625,-0.0029161479,
0.2065,0.0039912723,
0.20675,-0.1515216082,
0.207,-0.0835816711,
0.20725,-0.0029458511,
0.2075,-0.0481465794,
0.20775,0.0079891179,
0.208,-0.0214343611,
0.20825,-0.0015157617,
0.2085,0.0218412280,
0.20875,0.0211919732,
0.209,-0.0112422751,
0.20925,0.0164312292,
0.2095,0.0152736492,
0.20975,-0.0041864216,
0.21,-0.0083423732,
0.21025,0.0025909219,
0.2105,-0.0090511404,
0.21075,-0.0088838078,
0.211,0.0038477173,
0.21125,0.0162956659,
0.2115,0.0072184186,
0.21175,0.0215886422,
0.212,0.0082127880,
0.21225,0.0002505956,
0.2125,-0.0082923109,
0.21275,-0.0036743116,
0.213,-0.0214912407,
0.21325,0.0003826733,
0.2135,0.0141411889,
0.21375,0.0207266584,
0.214,-0.0064149085,
0.21425,0.0129803820,
0.2145,-0.0046987818,
0.21475,-0.0049493504,
0.215,-0.0215695798,
0.21525,0.0121365637,
0.2155,-0.0162162855,
0.21575,0.0284340382,
0.216,-0.2342822850,
0.21625,-0.2276238948,
0.2165,-0.0158853121,
0.21675,-0.0603162870,
0.217,-0.0027225199,
0.21725,-0.0199890416,
0.2175,-0.0101256613,
0.21775,0.0121094305,
0.218,0.0331307054,
0.21825,-0.0112088630,
0.2185,0.0072991340,
0.21875,0.0160218813,
0.219,0.0001545833,
0.21925,-0.0156597849,
0.2195,0.0065655001,
0.21975,0.0036496671,
0.22,-0.0120362230,
0.22025,0.0008152873,
0.2205,0.0273273122,
0.22075,0.0192689691,
0.221,0.0157708097,
0.22125,0.0215261970,
0.2215,0.0110265948,
0.22175,-0.0030025493,
0.222,-0.0031828913,
0.22225,-0.0108452505,
0.2225,-0.0042589698,
0.22275,0.0195218213,
0.223,0.0290015526,
0.22325,0.0074255140,
0.2235,0.0063318522,
0.22375,0.0182768498,
0.224,0.0014570249,
0.22425,-0.0061621615,
0.2245,0.0023605416,
0.22475,0.0221438259,
0.225,0.0021409397,
0.22525,-0.0009556714,
0.2255,-0.0008970341,
0.22575,-0.0034741573,
0.226,-0.0027622585,
0.22625,0.0015392152,
0.2265,0.0052152704,
0.22675,-0.0057206140,
0.227,0.0237979759,
0.22725,0.0206557456,
0.2275,0.0057039959,
0.22775,0.0063119126,
0.228,0.0195186194,
0.22825,-0.0116439126,
0.2285,-0.0074296417,
0.22875,-0.0016739166,
0.229,0.0061654043,
0.22925,-0.0117994417,
0.2295,0.0097456323,
0.22975,0.0259238631,
0.23,0.0249122921,
0.23025,0.0172921363,
0.2305,0.0236703269,
0.23075,0.0051817335,
0.231,0.0051874639,
0.23125,-0.0057975603,
0.2315,-0.0033217012,
0.23175,0.0000757039,
0.232,0.0235343147,
0.23225,0.0206626114,
0.2325,0.0138563197,
0.23275,0.0045301924,
0.233,0.0098769926,
0.23325,-0.0071180807,
0.2335,-0.0075592482,
0.23375,-0.0093179895,
0.234,0.0072486205,
0.23425,-0.0015379778,
0.2345,0.0147459432,
0.23475,0.0064741177,
0.235,0.0013824145,
0.23525,-0.0038058569,
0.2355,0.0034434560,
0.23575,-0.0146041894,
0.236,-0.0018827086,
0.23625,0.0228133146,
0.2365,0.0088711260,
0.23675,-0.0094841532,
0.237,0.0117804538,
0.23725,0.0146742733,
0.2375,-0.0037270356,
0.23775,-0.0065874401,
0.238,0.0002711487,
0.23825,-0.0092739975,
0.2385,-0.0105395373,
0.23875,-0.0003576361,
0.239,0.0079518287,
0.23925,0.0130351055,
0.2395,0.0196977742,
0.23975,0.0062609585,
0.24,-0.0049087461,
0.24025,0.0039006080,
0.2405,-0.0019423001,
0.24075,-0.0138151562,
0.241,0.0061150151,
0.24125,0.0246741418,
0.2415,0.0179632567,
0.24175,0.0001284494,
0.242,0.0133631714,
0.24225,0.0019516818,
0.2425,-0.0005236581,
0.24275,-0.0115500409,
0.243,0.0080189779,
0.24325,-0.0085250055,
0.2435,0.0240402315,
0.24375,-0.1616383493,
0.244,-0.1543388069,
0.24425,-0.0183470733,
0.2445,-0.0601482019,
0.24475,0.0025303294,
0.245,-0.0256340001,
0.24525,-0.0059654173,
0.2455,0.0243758950,
0.24575,0.0337857641,
0.246,-0.0017017749,
0.24625,0.0158176776,
0.2465,0.0245571546,
0.24675,0.0050627203,
0.247,-0.0057621864,
0.24725,0.0100471601,
0.2475,0.0050773420,
0.24775,-0.0024069161,
0.248,0.0089044850,
0.24825,0.0275040530,
0.2485,0.0194994137,
0.24875,0.0299504399,
0.249,0.0259130597,
0.24925,0.0119833173,
0.2495,0.0046649803,
0.24975,0.0095598670,
0.25,-0.0094950181,
0.25025,-0.0015091477,
0.2505,0.0233556516,
0.25075,0.0378832184,
0.251,0.0142043661,
0.25125,0.0207278505,
0.2515,0.0217538215,
0.25175,0.0109299412,
0.252,-0.0051034759,
0.25225,0.0105756344,
0.2525,0.0030300210,
0.25275,0.0268270466,
0.253,-0.0292080063,
0.25325,-0.0923234969,
0.2535,-0.0096842749,
0.25375,-0.0272529833,
0.254,-0.0149060693,
0.25425,0.0015056960,
0.2545,-0.0243678670,
0.25475,0.0100822663,
0.255,0.0350241810,
0.25525,0.0186258219,
0.2555,-0.0081164641,
0.25575,0.0149934217,
0.256,0.0021808001,
0.25625,-0.0123153608,
0.2565,-0.0038462779,
0.25675,0.0110945888,
0.257,0.0035099664,
0.25725,-0.0007898599,
0.2575,0.0192074869,
0.25775,0.0197697170,
0.258,0.0171061121,
0.25825,0.0269809663,
0.2585,0.0120834354,
0.25875,-0.0049758963,
0.259,-0.0082994606,
0.25925,-0.0055816295,
0.2595,-0.0163345542,
0.25975,0.0006306089,
0.26,0.0230401922,
0.26025,0.0150114596,
