Date,2020-12-24 17:00:19
Filename,STFMK-20201105-LW19-1944_20201224_170019_004.dat
Data Label,베어링불량
Label_No,01
Motor Spec,L-SF-02, 1765,5.5, 11.1,
Period,3SEC
Sample Rate,4000
0.183,0.0083707161,
0.18325,-0.0169138536,
0.1835,0.0006328506,
0.18375,0.0261992402,
0.184,0.0194663517,
0.18425,-0.0087606050,
0.1845,0.0134755811,
0.18475,0.0129437372,
0.185,-0.0034718351,
0.18525,-0.0084983632,
0.1855,0.0000459572,
0.18575,-0.0019209796,
0.186,-0.0041796179,
0.18625,0.0132860299,
0.1865,0.0193946455,
0.18675,0.0174725447,
0.187,0.0249758773,
0.18725,0.0158358607,
0.1875,0.0013447825,
0.18775,-0.0009545886,
0.188,0.0000378869,
0.18825,-0.0020143802,
0.1885,0.0015573768,
0.18875,0.0233525690,
0.189,0.0182974394,
0.18925,0.0085680941,
0.1895,0.0036175232,
0.18975,0.0097784866,
0.19,-0.0048951940,
0.19025,0.0009250438,
0.1905,-0.0015871003,
0.19075,0.0113450028,
0.191,-0.0016532042,
0.19125,0.0308385212,
0.1915,-0.0015388271,
0.19175,0.0002148437,
0.192,0.0015283877,
0.19225,0.0100793401,
0.1925,-0.0050989329,
0.19275,0.0175208114,
0.193,0.0271323361,
0.19325,0.0120360721,
0.1935,0.0033999714,
0.19375,0.0195645727,
0.194,0.0059910719,
0.19425,0.0005316111,
0.1945,0.0070714261,
0.19475,0.0062985457,
0.195,-0.0053141084,
0.19525,-0.0003254827,
0.1955,0.0136264740,
0.19575,0.0135505805,
0.196,0.0179161094,
0.19625,0.0230388995,
0.1965,0.0114730727,
0.19675,0.0001017927,
0.197,-0.0010012551,
0.19725,-0.0081692664,
0.1975,-0.0025324859,
0.19775,0.0167167597,
0.198,0.0322141536,
0.19825,0.0155297052,
0.1985,0.0151274893,
0.19875,0.0072551882,
0.199,-0.0005738582,
0.19925,-0.0076460186,
0.1995,0.0062142052,
0.19975,-0.0000526091,
0.2,0.0211629495,
0.20025,-0.0109282061,
0.2005,-0.0936308205,
0.20075,-0.0248394758,
0.201,-0.0294899456,
0.20125,-0.0147215659,
0.2015,0.0035253225,
0.20175,-0.0160262566,
0.202,0.0110406708,
0.20225,0.0319701843,
0.2025,0.0113662537,
0.20275,-0.0075358702,
0.203,0.0211788248,
0.20325,0.0077715791,
0.2035,-0.0069188131,
0.20375,-0.0009352010,
0.204,0.0104132518,
0.20425,-0.0074046915,
0.2045,-0.0085062338,
0.20475,0.0127495863,
0.205,0.0184367560,
0.20525,0.0139972586,
0.2055,0.0234349258,
0.20575,0.0161545184,
0.206,-0.0022056859,
0.20625,0.0013859125,
0.2065,-0.0068363892,
0.20675,-0.0167994667,
0.207,0.0056441338,
0.20725,0.0319928676,
0.2075,0.0241161138,
0.20775,0.0016140137,
0.208,0.0195711292,
0.20825,0.0086449813,
0.2085,-0.0041248826,
0.20875,-0.0097103026,
0.209,0.0115595981,
0.20925,0.0038112686,
0.2095,0.0189106762,
0.20975,-0.1123165339,
0.21,-0.0861057937,
0.21025,-0.0115009099,
0.2105,-0.0457331389,
0.21075,0.0012744525,
0.211,-0.0181933418,
0.21125,-0.0007027880,
0.2115,0.0233084075,
0.21175,0.0277150832,
0.212,-0.0111046629,
0.21225,0.0060319179,
0.2125,0.0171533190,
0.21275,-0.0024376214,
0.213,-0.0124728084,
0.21325,0.0110371029,
0.2135,0.0153388008,
0.21375,-0.0127687221,
0.214,0.0038623745,
0.21425,0.0255774073,
0.2145,0.0213813018,
0.21475,0.0151890535,
0.215,0.0238642376,
0.21525,0.0100235250,
0.2155,0.0010265920,
0.21575,-0.0045781052,
0.216,-0.0071739866,
0.21625,-0.0044974154,
0.2165,0.0211573802,
0.21675,0.0281499736,
0.217,0.0041509052,
0.21725,-0.0002190844,
0.2175,0.0187492166,
0.21775,-0.0025724093,
0.218,-0.0083513930,
0.21825,-0.0012552445,
0.2185,0.0242163613,
0.21875,-0.0036006584,
0.219,0.0120907519,
0.21925,0.0169516150,
0.2195,-0.0048389575,
0.21975,-0.0072353287,
0.22,-0.0018560530,
0.22025,-0.0024426477,
0.2205,-0.0073126918,
0.22075,0.0219084527,
0.221,0.0090956893,
0.22125,-0.0022196942,
0.2215,0.0002469699,
0.22175,0.0152122900,
0.222,-0.0083222501,
0.22225,-0.0053378753,
0.2225,0.0014279743,
0.22275,0.0020104668,
0.223,-0.0078212433,
0.22325,0.0049952189,
0.2235,0.0169072822,
0.22375,0.0241222251,
0.224,0.0182907600,
0.22425,0.0168342739,
0.2245,-0.0011519776,
0.22475,0.0004158300,
0.225,-0.0102573074,
0.22525,-0.0085666254,
0.2255,-0.0020805525,
0.22575,0.0217703823,
0.226,0.0212796032,
0.22625,0.0058005839,
0.2265,0.0002961750,
0.22675,0.0042765928,
0.227,-0.0040410189,
0.22725,-0.0045603109,
0.2275,-0.0054537361,
0.22775,0.0095946221,
0.228,0.0021526308,
0.22825,0.0013141208,
0.2285,-0.0063263308,
0.22875,-0.0085797179,
0.229,-0.0066955360,
0.22925,0.0059178774,
0.2295,-0.0177173745,
0.22975,0.0032836155,
0.23,0.0281381998,
0.23025,0.0040594516,
0.2305,-0.0156200686,
0.23075,0.0107859494,
0.231,0.0177401286,
0.23125,-0.0044157943,
0.2315,0.0040689954,
0.23175,0.0072630811,
0.232,-0.0064704376,
0.23225,-0.0074860947,
0.2325,0.0039763069,
0.23275,0.0081807701,
0.233,0.0126982005,
0.23325,0.0262144394,
0.2335,0.0117556974,
0.23375,0.0006061885,
0.234,0.0050900057,
0.23425,-0.0031254801,
0.2345,-0.0215195287,
0.23475,-0.0002585163,
0.235,0.0272292346,
0.23525,0.0176601596,
0.2355,0.0069400663,
0.23575,0.0106864981,
0.236,0.0079103289,
0.23625,-0.0113053229,
0.2365,0.0018991687,
0.23675,-0.0072554136,
0.237,0.0084969383,
0.23725,-0.0145449489,
0.2375,-0.0540031455,
0.23775,-0.0378405191,
0.238,-0.0253733583,
0.23825,-0.0170765985,
0.2385,-0.0043765353,
0.23875,-0.0225048047,
0.239,-0.0170741901,
0.23925,0.0252018888,
0.2395,0.0199077055,
0.23975,-0.0052847648,
0.24,0.0089651980,
0.24025,0.0250077900,
0.2405,-0.0038652052,
0.24075,-0.0082633439,
0.241,0.0043630181,
0.24125,0.0006933778,
0.2415,-0.0135945715,
0.24175,0.0067694602,
0.242,0.0165358316,
0.24225,0.0167868063,
0.2425,0.0186422728,
0.24275,0.0266291425,
0.243,-0.0027590939,
0.24325,-0.0037396795,
0.2435,-0.0094758151,
0.24375,-0.0120609794,
0.244,-0.0130072627,
0.24425,0.0169165451,
0.2445,0.0194744039,
0.24475,0.0072346404,
0.245,0.0035668418,
0.24525,0.0112783108,
0.2455,-0.0080190860,
0.24575,-0.0125553124,
0.246,-0.0077886805,
0.24625,-0.0019735093,
0.2465,-0.0028169611,
0.24675,-0.0334604345,
0.247,-0.0300569665,
0.24725,-0.0222863108,
0.2475,-0.0255593490,
0.24775,-0.0101004522,
0.248,-0.0126057267,
0.24825,-0.0287557933,
0.2485,0.0095660901,
0.24875,0.0201735646,
0.249,0.0009509481,
0.24925,-0.0026809762,
0.2495,0.0143740876,
0.24975,-0.0077350908,
0.25,-0.0158116128,
0.25025,-0.0083614709,
0.2505,-0.0016273200,
0.25075,-0.0148456879,
0.251,0.0024047026,
0.25125,0.0171873085,
0.2515,0.0162375122,
0.25175,0.0131003922,
0.252,0.0223495644,
0.25225,0.0031511132,
0.2525,-0.0105260117,
0.25275,-0.0131891631,
0.253,-0.0070174476,
0.25325,-0.0064157555,
0.2535,0.0107722748,
0.25375,0.0191921145,
0.254,0.0121457726,
0.25425,0.0005897636,
0.2545,0.0057645123,
0.25475,-0.0092514791,
0.255,-0.0120407799,
0.25525,-0.0082009938,
0.2555,0.0036626772,
0.25575,0.0009632651,
0.256,0.0145238908,
0.25625,0.0276490897,
0.2565,0.0005976756,
0.25675,0.0020832799,
0.257,0.0005910549,
0.25725,0.0025776071,
0.2575,-0.0103498995,
0.25775,0.0246270467,
0.258,0.0199357755,
0.25825,0.0109566953,
0.2585,0.0076670661,
0.25875,0.0251625013,
0.259,0.0015725741,
0.25925,0.0021438994,
0.2595,0.0022527040,
0.25975,0.0059350324,
0.26,-0.0070726397,
0.26025,0.0063674799,
0.2605,0.0133340843,
0.26075,0.0211031009,
