Date,2020-12-23 11:04:39
Filename,STFMK-20201105-LW19-1944_20201223_110439_004.dat
Data Label,베어링불량
Label_No,01
Motor Spec,L-SF-02, 1765,5.5, 11.1,
Period,3SEC
Sample Rate,4000
0.03075,-0.0012201875,
0.031,0.0117903529,
0.03125,-0.0040428657,
0.0315,0.0082151517,
0.03175,0.0258183219,
0.032,0.0088155614,
0.03225,-0.0008641424,
0.0325,0.0169333108,
0.03275,0.0159056280,
0.033,-0.0026545196,
0.03325,0.0029630396,
0.0335,0.0069713797,
0.03375,-0.0056851152,
0.034,-0.0067669461,
0.03425,0.0060121221,
0.0345,0.0163284652,
0.03475,0.0132131344,
0.035,0.0177804548,
0.03525,0.0043265140,
0.0355,-0.0043169940,
0.03575,-0.0005360006,
0.036,-0.0123202186,
0.03625,-0.0112119876,
0.0365,0.0032776340,
0.03675,0.0231200177,
0.037,0.0034062560,
0.03725,-0.0082561392,
0.0375,0.0017908617,
0.03775,0.0003007514,
0.038,-0.0126250694,
0.03825,-0.0067567648,
0.0385,-0.0032152082,
0.03875,0.0067917961,
0.039,-0.0239507128,
0.03925,-0.0641924217,
0.0395,-0.0092849452,
0.03975,-0.0173280723,
0.04,-0.0070823911,
0.04025,-0.0023007379,
0.0405,-0.0246435199,
0.04075,0.0015315602,
0.041,0.0268619601,
0.04125,0.0009582189,
0.0415,-0.0087565957,
0.04175,0.0205182377,
0.042,0.0081875892,
0.04225,-0.0136424145,
0.0425,-0.0052493820,
0.04275,0.0018062280,
0.043,-0.0106199887,
0.04325,-0.0113030542,
0.0435,0.0094822580,
0.04375,0.0103768101,
0.044,0.0146505460,
0.04425,0.0198165998,
0.0445,0.0076667261,
0.04475,-0.0102692889,
0.045,0.0039096274,
0.04525,-0.0119439093,
0.0455,-0.0224643108,
0.04575,-0.0048847022,
0.046,0.0274685845,
0.04625,0.0095615592,
0.0465,0.0007049190,
0.04675,0.0134606576,
0.047,0.0120428875,
0.04725,-0.0092014456,
0.0475,-0.0013627473,
0.04775,-0.0024201553,
0.048,0.0093214754,
0.04825,-0.0165172797,
0.0485,-0.0462827384,
0.04875,-0.0038841714,
0.049,-0.0074251089,
0.04925,0.0003453503,
0.0495,0.0121183842,
0.04975,-0.0132349897,
0.05,-0.0066679483,
0.05025,0.0301662907,
0.0505,0.0242442898,
0.05075,-0.0009878788,
0.051,0.0131682549,
0.05125,0.0292945001,
0.0515,-0.0023176721,
0.05175,-0.0046926169,
0.052,0.0056025470,
0.05225,0.0073249335,
0.0525,-0.0060137850,
0.05275,0.0124887740,
0.053,0.0255876742,
0.05325,0.0284019075,
0.0535,0.0291460529,
0.05375,0.0317663588,
0.054,0.0070143156,
0.05425,0.0070174588,
0.0545,0.0015873922,
0.05475,0.0018471128,
0.055,-0.0039739758,
0.05525,0.0332104005,
0.0555,0.0355675854,
0.05575,0.0170782674,
0.056,0.0075568454,
0.05625,0.0227750801,
0.0565,0.0027044429,
0.05675,-0.0022276081,
0.057,-0.0030789971,
0.05725,0.0159673132,
0.0575,0.0037673912,
0.05775,-0.0110907573,
0.058,-0.0166320913,
0.05825,-0.0108015919,
0.0585,-0.0030994797,
0.05875,0.0122840097,
0.059,0.0002769725,
0.05925,-0.0072861938,
0.0595,0.0266349968,
0.05975,0.0254433211,
0.06,0.0006197653,
0.06025,0.0033517806,
0.0605,0.0245943405,
0.06075,-0.0009624197,
0.061,-0.0083613656,
0.06125,-0.0049845604,
0.0615,0.0011549272,
0.06175,-0.0097400881,
0.062,0.0027248319,
0.06225,0.0129942503,
0.0625,0.0148453992,
0.06275,0.0151101863,
0.063,0.0165548623,
0.06325,-0.0010107805,
0.0635,-0.0022336030,
0.06375,-0.0048398636,
0.064,-0.0055571981,
0.06425,-0.0058303997,
0.0645,0.0193480700,
0.06475,0.0197640974,
0.065,0.0073960046,
0.06525,-0.0022820549,
0.0655,0.0040154159,
0.06575,-0.0100845750,
0.066,-0.0109839514,
0.06625,-0.0090844473,
0.0665,0.0026598815,
0.06675,-0.0093153836,
0.067,-0.0017021796,
0.06725,-0.0036963318,
0.0675,-0.0126215545,
0.06775,-0.0126103051,
0.068,0.0023474381,
0.06825,-0.0126384059,
0.0685,-0.0109982500,
0.06875,0.0180275384,
0.069,0.0132497847,
0.06925,-0.0060185231,
0.0695,0.0027161571,
0.06975,0.0084141139,
0.07,-0.0080167633,
0.07025,-0.0052861674,
0.0705,-0.0030001195,
0.07075,-0.0110983606,
0.071,-0.0130135845,
0.07125,0.0024478289,
0.0715,0.0091000926,
0.07175,0.0086775422,
0.072,0.0215085130,
0.07225,0.0167991929,
0.0725,-0.0018501561,
0.07275,0.0009274088,
0.073,-0.0005743612,
0.07325,-0.0138049871,
0.0735,0.0020332870,
0.07375,0.0257011615,
0.074,0.0273041129,
0.07425,0.0121304989,
0.0745,0.0173305050,
0.07475,0.0108010126,
0.075,-0.0006997341,
0.07525,-0.0033215466,
0.0755,0.0126816202,
0.07575,0.0031358306,
0.076,0.0182426907,
0.07625,-0.1063262969,
0.0765,-0.1745381057,
0.07675,-0.0194482449,
0.077,-0.0379854925,
0.07725,0.0007481296,
0.0775,-0.0051229023,
0.07775,-0.0027567355,
0.078,0.0189747382,
0.07825,0.0358422771,
0.0785,0.0003645074,
0.07875,0.0116082141,
0.079,0.0216876008,
0.07925,0.0102239791,
0.0795,-0.0096097952,
0.07975,0.0140663786,
0.08,0.0062367995,
0.08025,0.0004756788,
0.0805,0.0056639453,
0.08075,0.0304297749,
0.081,0.0212130342,
0.08125,0.0264125094,
0.0815,0.0290817935,
0.08175,0.0202248581,
0.082,0.0028995869,
0.08225,0.0068322145,
0.0825,-0.0085022720,
0.08275,-0.0001475042,
0.083,0.0148509927,
0.08325,0.0371802524,
0.0835,0.0067403149,
0.08375,0.0148573350,
0.084,0.0153953629,
0.08425,0.0105558056,
0.0845,-0.0220113322,
0.08475,0.0031590147,
0.085,-0.0115452511,
0.08525,0.0272329338,
0.0855,-0.1086826026,
0.08575,-0.2508210540,
0.086,-0.0724953860,
0.08625,-0.0588996708,
0.0865,-0.0193570964,
0.08675,-0.0169547964,
0.087,-0.0117676416,
0.08725,-0.0027100297,
0.0875,0.0325973518,
0.08775,0.0003921434,
0.088,-0.0104210172,
0.08825,0.0092668030,
0.0885,0.0014085576,
0.08875,-0.0167592596,
0.089,-0.0008062541,
0.08925,0.0122446334,
0.0895,-0.0080009820,
0.08975,-0.0103198411,
0.09,0.0161848795,
0.09025,0.0195013322,
0.0905,0.0067679584,
0.09075,0.0177480541,
0.091,0.0165802222,
0.09125,0.0027935868,
0.0915,-0.0048028463,
0.09175,-0.0083002169,
0.092,-0.0104763508,
0.09225,0.0053615794,
0.0925,0.0266399235,
0.09275,0.0076793721,
0.093,-0.0012450701,
0.09325,0.0099245561,
0.0935,0.0009364840,
0.09375,-0.0179966334,
0.094,-0.0105073778,
0.09425,0.0080547929,
0.0945,0.0050456375,
0.09475,0.0005482849,
0.095,0.0269456878,
0.09525,-0.0039873496,
0.0955,-0.0019652196,
0.09575,-0.0034778190,
0.096,0.0044418704,
0.09625,-0.0110100992,
0.0965,0.0214366075,
0.09675,0.0229568630,
0.097,0.0110011734,
0.09725,0.0047779027,
0.0975,0.0254451409,
0.09775,0.0056156381,
0.098,0.0058024190,
0.09825,0.0056660157,
0.0985,0.0123913884,
0.09875,-0.0037574959,
0.099,0.0062962580,
0.09925,0.0179611910,
0.0995,0.0276934989,
0.09975,0.0275456645,
0.1,0.0312088896,
0.10025,0.0121094203,
0.1005,0.0109646805,
0.10075,0.0080598136,
0.101,0.0002073339,
0.10125,0.0027973671,
0.1015,0.0247114711,
0.10175,0.0371985659,
0.102,0.0171896107,
0.10225,0.0167284422,
0.1025,0.0181612745,
0.10275,0.0161278583,
0.103,-0.0019738616,
0.10325,0.0079626236,
0.1035,0.0073668668,
0.10375,0.0187632237,
0.104,-0.0765574351,
0.10425,-0.0852428228,
0.1045,-0.0170108601,
0.10475,-0.0255573057,
0.105,0.0137904268,
0.10525,-0.0068898336,
0.1055,-0.0017980207,
0.10575,0.0244908314,
0.106,0.0304315407,
0.10625,-0.0079275947,
0.1065,0.0146430694,
0.10675,0.0299187656,
0.107,0.0093215285,
0.10725,0.0002738571,
0.1075,0.0167698022,
0.10775,0.0053020958,
0.108,-0.0031045964,
0.10825,0.0058226036,
0.1085,0.0192484781,
0.10875,0.0117351543,
0.109,0.0272574667,
0.10925,0.0254360940,
0.1095,0.0022776744,
0.10975,-0.0096920514,
0.11,0.0008895137,
0.11025,-0.0214721188,
0.1105,-0.0102374535,
0.11075,0.0140300281,
0.111,0.0350288711,
0.11125,0.0008303541,
0.1115,0.0120600360,
0.11175,0.0039608995,
0.112,0.0014646994,
0.11225,-0.0232064929,
0.1125,0.0066740243,
0.11275,-0.0193399377,
0.113,0.0282359272,
0.11325,-0.2321107090,
0.1135,-0.5239399672,
0.11375,-0.1826022565,
0.114,-0.0794523060,
0.11425,-0.0268253777,
0.1145,-0.0290400833,
0.11475,-0.0184353255,
0.115,-0.0061933845,
0.11525,0.0312761627,
0.1155,-0.0123207141,
0.11575,-0.0002008434,
0.116,0.0187202524,
0.11625,0.0055912323,
0.1165,-0.0093973046,
0.11675,0.0054222415,
0.117,0.0047947038,
0.11725,-0.0064235944,
0.1175,-0.0025117891,
0.11775,0.0224836431,
0.118,0.0116843358,
0.11825,0.0223838706,
0.1185,0.0262758695,
0.11875,0.0122451801,
0.119,-0.0029884838,
0.11925,-0.0003247172,
0.1195,-0.0097751562,
0.11975,-0.0091768280,
0.12,0.0120927896,
0.12025,0.0341434442,
0.1205,0.0135190226,
0.12075,0.0124134440,
0.121,0.0173013881,
0.12125,0.0059222453,
0.1215,-0.0092087369,
0.12175,0.0056577288,
0.122,0.0064677065,
0.12225,0.0117845545,
0.1225,-0.0267486926,
0.12275,-0.0545190349,
0.123,-0.0339336842,
0.12325,-0.0114449989,
0.1235,-0.0003124955,
0.12375,0.0076373704,
0.124,-0.0171534549,
0.12425,0.0160680991,
0.1245,0.0347180068,
0.12475,0.0207933318,
0.125,0.0010140211,
0.12525,0.0277541298,
0.1255,0.0114420904,
0.12575,0.0017251663,
0.126,0.0031710321,
0.12625,0.0110196397,
0.1265,-0.0013660055,
0.12675,0.0044641173,
0.127,0.0238515232,
0.12725,0.0211087726,
0.1275,0.0211645681,
0.12775,0.0311390087,
0.128,0.0171891097,
0.12825,0.0034993272,
0.1285,0.0017577070,
0.12875,0.0014969930,
0.129,-0.0049272152,
0.12925,0.0136478879,
0.1295,0.0276083127,
0.12975,0.0210343301,
0.13,0.0068905158,
0.13025,0.0156912468,
0.1305,0.0055777696,
0.13075,-0.0027349535,
0.131,-0.0009491781,
0.13125,0.0086177429,
0.1315,0.0020056143,
0.13175,0.0103413826,
0.132,0.0203806330,
0.13225,-0.0063089402,
0.1325,-0.0069723926,
0.13275,0.0048848027,
0.133,0.0054069725,
0.13325,-0.0084218346,
0.1335,0.0234690849,
0.13375,0.0127054341,
0.134,-0.0057514296,
0.13425,0.0031465178,
0.1345,0.0196677353,
0.13475,-0.0036652032,
0.135,-0.0016836831,
0.13525,0.0072573754,
0.1355,-0.0020839584,
0.13575,-0.0146075133,
0.136,0.0001448193,
0.13625,0.0151866432,
0.1365,0.0129391616,
0.13675,0.0230967458,
0.137,0.0235118810,
0.13725,-0.0000481472,
0.1375,-0.0026696080,
0.13775,-0.0076545053,
0.138,-0.0151409814,
0.13825,-0.0061278748,
0.1385,0.0243936703,
0.13875,0.0221151840,
0.139,0.0034356525,
0.13925,0.0088418024,
0.1395,0.0074792025,
0.13975,-0.0042193714,
0.14,-0.0108547881,
0.14025,0.0044205054,
0.1405,-0.0014214495,
0.14075,0.0106747281,
0.141,-0.0525747836,
0.14125,-0.0553237572,
0.1415,-0.0112801977,
0.14175,-0.0267899185,
0.142,0.0049766516,
0.14225,-0.0073060957,
0.1425,-0.0133828558,
0.14275,0.0149294939,
0.143,0.0237823110,
0.14325,-0.0079642804,
0.1435,0.0038660662,
0.14375,0.0276147462,
0.144,0.0012667570,
0.14425,-0.0093624080,
0.1445,0.0039085657,
0.14475,0.0020132652,
0.145,-0.0148924384,
0.14525,-0.0031725643,
0.1455,0.0164801385,
0.14575,0.0172640495,
0.146,0.0194207802,
0.14625,0.0249238536,
0.1465,0.0045437277,
0.14675,-0.0019105049,
0.147,0.0004977824,
0.14725,-0.0123173632,
0.1475,-0.0096822586,
0.14775,0.0193924941,
0.148,0.0355244763,
0.14825,0.0099478271,
0.1485,0.0126348520,
0.14875,0.0176438093,
0.149,0.0079785138,
0.14925,-0.0132500362,
0.1495,0.0049609095,
0.14975,-0.0036589496,
0.15,0.0210964233,
0.15025,-0.0608639829,
0.1505,-0.2005804181,
0.15075,-0.0261051841,
0.151,-0.0282280594,
0.15125,-0.0107190367,
0.1515,-0.0084791621,
0.15175,-0.0255082175,
0.152,0.0017373887,
0.15225,0.0309541617,
0.1525,0.0087600499,
0.15275,-0.0111976415,
0.153,0.0202482976,
0.15325,0.0137307253,
0.1535,-0.0112180747,
0.15375,-0.0052373433,
0.154,0.0104084276,
0.15425,-0.0052988427,
0.1545,-0.0124919917,
0.15475,0.0140886921,
0.155,0.0247097760,
0.15525,0.0213642959,
0.1555,0.0246890802,
0.15575,0.0178203937,
0.156,0.0049599702,
0.15625,-0.0026289469,
0.1565,-0.0042419513,
0.15675,-0.0111404601,
0.157,0.0059648259,
0.15725,0.0372411683,
0.1575,0.0229231603,
0.15775,0.0014725090,
0.158,0.0099856257,
0.15825,0.0176229533,
0.1585,-0.0130517893,
0.15875,-0.0083188834,
0.159,0.0010098985,
0.15925,0.0177879315,
0.1595,-0.0070547285,
0.15975,0.0130265113,
0.16,0.0077201873,
0.16025,0.0014431693,
0.1605,-0.0050527579,
0.16075,0.0078174500,
0.161,-0.0144296000,
0.16125,0.0106696449,
0.1615,0.0246222410,
0.16175,0.0122031560,
0.162,-0.0025202648,
0.16225,0.0203394629,
0.1625,0.0101354327,
0.16275,-0.0076235570,
0.163,-0.0104206661,
0.16325,0.0039698491,
0.1635,-0.0065416279,
0.16375,-0.0049765939,
0.164,0.0129555911,
0.16425,0.0255490579,
0.1645,0.0231255330,
0.16475,0.0232735854,
0.165,0.0141337421,
0.16525,0.0011383279,
0.1655,0.0000675939,
0.16575,-0.0044107786,
0.166,-0.0031621079,
0.16625,0.0105931070,
0.1665,0.0310636535,
0.16675,0.0203428399,
0.167,0.0063272514,
0.16725,0.0054508056,
0.1675,0.0057302602,
0.16775,-0.0080382628,
0.168,-0.0074566533,
0.16825,-0.0060164770,
0.1685,0.0080997944,
0.16875,-0.0030318876,
0.169,0.0051126727,
0.16925,-0.0082382821,
0.1695,-0.0065609142,
0.16975,-0.0033304649,
0.17,0.0082041752,
0.17025,-0.0160728879,
0.1705,0.0106230602,
0.17075,0.0273807738,
0.171,0.0099200960,
0.17125,-0.0058494685,
0.1715,0.0193829108,
0.17175,0.0124205165,
0.172,-0.0057322909,
0.17225,-0.0005431264,
0.1725,0.0053479392,
0.17275,-0.0046424619,
0.173,0.0005700728,
0.17325,0.0130791403,
0.1735,0.0178393126,
0.17375,0.0167502556,
0.174,0.0268692113,
0.17425,0.0081467805,
0.1745,0.0038674718,
0.17475,0.0063035684,
0.175,0.0003810120,
0.17525,-0.0060376190,
0.1755,0.0144638140,
0.17575,0.0297957882,
0.176,0.0176437646,
0.17625,0.0025240574,
0.1765,0.0094758011,
0.17675,-0.0013541731,
0.177,-0.0089860512,
0.17725,-0.0015398357,
0.1775,0.0044290763,
0.17775,0.0049709221,
0.178,-0.0261928905,
0.17825,-0.2860116065,
0.1785,-0.2654197812,
0.17875,-0.0668266341,
0.179,-0.0409218110,
0.17925,-0.0055681765,
0.1795,-0.0203034319,
0.17975,-0.0069101397,
0.18,0.0211758353,
0.18025,0.0278623737,
0.1805,-0.0086261723,
0.18075,0.0190797802,
0.181,0.0154034691,
0.18125,0.0003667631,
0.1815,-0.0066304789,
0.18175,0.0143272988,
0.182,-0.0014964717,
0.18225,-0.0032513447,
0.1825,0.0122474022,
0.18275,0.0294588059,
0.183,0.0172313564,
0.18325,0.0289424974,
0.1835,0.0240463354,
0.18375,0.0065411441,
0.184,0.0007505595,
0.18425,0.0002046916,
0.1845,-0.0051875273,
0.18475,-0.0004703903,
0.185,0.0254900660,
0.18525,0.0255512241,
0.1855,0.0052765412,
0.18575,0.0126830582,
0.186,0.0126844132,
0.18625,-0.0015745551,
0.1865,-0.0083878282,
0.18675,0.0050579170,
0.187,0.0086686602,
0.18725,-0.0010065963,
0.1875,-0.0879005343,
0.18775,-0.0583909228,
0.188,-0.0108660068,
0.18825,-0.0219169427,
0.1885,0.0142716132,
0.18875,-0.0040075225,
0.189,0.0003705495,
0.18925,0.0257047527,
0.1895,0.0253816321,
0.18975,-0.0051575275,
0.19,0.0106224455,
0.19025,0.0183825586,
0.1905,-0.0053056050,
0.19075,-0.0034800472,
0.191,0.0095330905,
0.19125,0.0052147405,
0.1915,-0.0118422033,
0.19175,0.0161168035,
0.192,0.0235183984,
0.19225,0.0202072039,
0.1925,0.0193441026,
0.19275,0.0298739001,
0.193,0.0090978183,
0.19325,0.0030720425,
0.1935,-0.0035638670,
0.19375,0.0003320484,
0.194,0.0005621074,
0.19425,0.0217486508,
0.1945,0.0205071345,
0.19475,0.0138876326,
0.195,0.0100707505,
0.19525,0.0182852987,
0.1955,-0.0098460000,
0.19575,-0.0020845316,
0.196,-0.0060993275,
0.19625,0.0121323122,
0.1965,-0.0047515659,
0.19675,0.0301110540,
0.197,0.0208751447,
0.19725,0.0044287657,
0.1975,-0.0024814848,
0.19775,0.0123822587,
0.198,-0.0054339422,
0.19825,0.0047767712,
0.1985,0.0297814589,
0.19875,0.0203682315,
0.199,0.0049661095,
0.19925,0.0164865069,
0.1995,0.0182514228,
0.19975,-0.0010204071,
0.2,0.0038554242,
0.20025,0.0088262865,
0.2005,0.0006630433,
0.20075,-0.0047579282,
0.201,0.0073497398,
0.20125,0.0154041499,
0.2015,0.0138826473,
0.20175,0.0247141123,
0.202,0.0146730486,
0.20225,0.0091151129,
0.2025,0.0062914887,
0.20275,-0.0008008728,
0.203,-0.0123758288,
0.20325,0.0084709479,
0.2035,0.0248708241,
0.20375,0.0181024354,
0.204,0.0071331440,
0.20425,0.0165724624,
0.2045,0.0086835101,
0.20475,-0.0014431658,
0.205,-0.0017245910,
0.20525,0.0074945847,
0.2055,0.0043429509,
0.20575,0.0051303133,
0.206,-0.1273126751,
0.20625,-0.0780285001,
0.2065,-0.0076976740,
0.20675,-0.0297086891,
0.207,0.0005947278,
0.20725,-0.0171652976,
0.2075,0.0020043284,
0.20775,0.0257934369,
0.208,0.0149091259,
0.20825,-0.0053988518,
0.2085,0.0188922808,
0.20875,0.0215888936,
0.209,-0.0034201520,
0.20925,-0.0010531272,
0.2095,0.0078301141,
0.20975,-0.0032667494,
0.21,-0.0052166027,
0.21025,0.0099810353,
0.2105,0.0210304726,
0.21075,0.0193465482,
0.211,0.0285037588,
0.21125,0.0168987326,
0.2115,-0.0012774735,
0.21175,0.0036722361,
0.212,-0.0035859377,
0.21225,-0.0180427898,
0.2125,-0.0010301616,
0.21275,0.0302325077,
0.213,0.0249099731,
0.21325,0.0084858425,
0.2135,0.0136271268,
0.21375,0.0157966502,
0.214,-0.0056024450,
0.21425,-0.0026878833,
0.2145,0.0007014300,
0.21475,0.0116090123,
0.215,-0.0039794194,
0.21525,-0.1113428771,
0.2155,-0.1321455985,
0.21575,-0.0463015996,
0.216,-0.0332231000,
0.21625,-0.0097051393,
0.2165,-0.0105438931,
0.21675,-0.0230502859,
0.217,0.0141845355,
0.21725,0.0284218993,
0.2175,-0.0026507392,
0.21775,-0.0009035494,
0.218,0.0220145825,
0.21825,0.0023800675,
0.2185,-0.0131787099,
0.21875,-0.0004507141,
0.219,0.0073047578,
0.21925,-0.0108277127,
0.2195,-0.0000615832,
0.21975,0.0186854769,
0.22,0.0217731781,
0.22025,0.0205540173,
0.2205,0.0232854113,
0.22075,0.0076317224,
0.221,-0.0040582269,
0.22125,-0.0048869564,
0.2215,-0.0110587999,
0.22175,-0.0098482482,
0.222,0.0141173145,
0.22225,0.0308581609,
0.2225,0.0118832309,
0.22275,0.0013952218,
0.223,0.0128253866,
0.22325,0.0041770884,
0.2235,-0.0089772455,
0.22375,-0.0036537615,
0.224,0.0048792325,
0.22425,0.0132263303,
0.2245,-0.0627155676,
0.22475,-0.1216797903,
0.225,-0.0309327990,
0.22525,-0.0205283724,
0.2255,-0.0024890250,
0.22575,-0.0017275772,
0.226,-0.0180113912,
0.22625,0.0128212236,
0.2265,0.0240804404,
0.22675,-0.0000829786,
0.227,-0.0012427422,
0.22725,0.0227786675,
0.2275,0.0066765044,
0.22775,-0.0094957137,
0.228,-0.0023101552,
0.22825,0.0049951817,
0.2285,-0.0097092260,
0.22875,0.0000847778,
0.229,0.0143548027,
0.22925,0.0222241394,
0.2295,0.0194130018,
0.22975,0.0243272278,
0.23,0.0063169026,
0.23025,0.0023810409,
0.2305,0.0017920100,
0.23075,-0.0003634132,
0.231,0.0010224241,
0.23125,0.0231590979,
0.2315,0.0309079401,
0.23175,0.0133321760,
0.232,0.0030738360,
0.23225,0.0139192352,
0.2325,0.0010844985,
0.23275,0.0014133796,
0.233,-0.0000904185,
0.23325,0.0116858874,
0.2335,0.0046435860,
0.23375,0.0090430547,
0.234,0.0165118165,
0.23425,-0.0032406764,
0.2345,-0.0018585812,
0.23475,0.0033552081,
0.235,0.0050839940,
0.23525,-0.0112878978,
0.2355,0.0245146118,
0.23575,0.0215809122,
0.236,0.0064976756,
0.23625,0.0067180125,
0.2365,0.0199855901,
0.23675,0.0041825189,
0.237,0.0010880050,
0.23725,0.0022458050,
0.2375,-0.0026020457,
0.23775,-0.0079817139,
0.238,0.0071012117,
0.23825,0.0156708825,
0.2385,0.0139218550,
0.23875,0.0243527032,
0.239,0.0209172219,
0.23925,0.0002091599,
0.2395,-0.0001850497,
0.23975,0.0027473983,
0.24,-0.0094687203,
0.24025,-0.0003206647,
0.2405,0.0206263289,
0.24075,0.0259145945,
0.241,0.0066770297,
0.24125,0.0097405910,
0.2415,0.0051368037,
0.24175,-0.0014390415,
0.242,-0.0093587805,
0.24225,0.0107455477,
0.2425,-0.0036289413,
0.24275,0.0236247331,
0.243,-0.1007655859,
0.24325,-0.3644458652,
0.2435,-0.0863904059,
0.24375,-0.0650921017,
0.244,-0.0313634351,
0.24425,-0.0136409942,
0.2445,-0.0201862156,
0.24475,-0.0032178944,
0.245,0.0257020406,
0.24525,-0.0014368392,
0.2455,-0.0085881259,
0.24575,0.0110594286,
0.246,0.0004432932,
0.24625,-0.0177622568,
0.2465,-0.0017096787,
0.24675,0.0014108855,
0.247,-0.0075875157,
0.24725,-0.0043243249,
0.2475,0.0174236558,
0.24775,0.0146017456,
0.248,0.0122951753,
0.24825,0.0216011703,
0.2485,0.0085354960,
0.24875,-0.0052823117,
0.249,-0.0023105366,
0.24925,-0.0096971337,
0.2495,-0.0108083142,
0.24975,0.0054778839,
0.25,0.0267157499,
0.25025,0.0073888707,
0.2505,0.0042236680,
0.25075,0.0142206429,
0.251,0.0092216525,
0.25125,-0.0129568996,
0.2515,-0.0056580603,
0.25175,0.0042043529,
0.252,0.0030458833,
0.25225,-0.0180515498,
0.2525,-0.3193072081,
0.25275,-0.1626372486,
0.253,-0.0469921380,
0.25325,-0.0367517546,
0.2535,-0.0082371105,
0.25375,-0.0190361738,
0.254,-0.0043503419,
0.25425,0.0219054818,
0.2545,0.0218577143,
0.25475,-0.0184734985,
0.255,0.0179497730,
0.25525,0.0130470395,
0.2555,-0.0025369106,
0.25575,-0.0052348715,
0.256,0.0234707035,
0.25625,0.0051920479,
0.2565,-0.0051422375,
0.25675,0.0190684162,
0.257,0.0349307694,
0.25725,0.0205986537,
0.2575,0.0254664011,
0.25775,0.0308620390,
0.258,0.0152278459,
0.25825,0.0053459308,
0.2585,0.0033699258,
0.25875,0.0079578068,
0.259,0.0115678869,
0.25925,0.0361374356,
0.2595,0.0256849527,
0.25975,0.0056664580,
0.26,0.0100036627,
0.26025,0.0191762280,
0.2605,-0.0068451678,
0.26075,-0.0020174393,
0.261,0.0093616499,
0.26125,0.0213169903,
0.2615,-0.0057045771,
