Date,2020-12-23 11:04:48
Filename,STFMK-20201105-LW19-1944_20201223_110448_004.dat
Data Label,베어링불량
Label_No,01
Motor Spec,L-SF-02, 1765,5.5, 11.1,
Period,3SEC
Sample Rate,4000
0.05125,0.0302913673,
0.0515,0.0189974327,
0.05175,-0.0106285326,
0.052,0.0217135642,
0.05225,0.0158856474,
0.0525,-0.0000156876,
0.05275,-0.0049858755,
0.053,0.0176099353,
0.05325,0.0013400516,
0.0535,0.0000663007,
0.05375,0.0165790170,
0.054,0.0308735128,
0.05425,0.0185696483,
0.0545,0.0328199714,
0.05475,0.0200735107,
0.055,0.0099649057,
0.05525,0.0028550592,
0.0555,0.0037954375,
0.05575,-0.0112825930,
0.056,0.0059626158,
0.05625,0.0325599313,
0.0565,0.0305239204,
0.05675,0.0104463603,
0.057,0.0166264772,
0.05725,0.0149000287,
0.0575,-0.0026672471,
0.05775,-0.0055868966,
0.058,0.0064826738,
0.05825,0.0057315039,
0.0585,0.0151470853,
0.05875,-0.0892966688,
0.059,-0.0548944399,
0.05925,-0.0135646705,
0.0595,-0.0204080530,
0.05975,0.0128108086,
0.06,-0.0074459873,
0.06025,-0.0042485860,
0.0605,0.0278843548,
0.06075,0.0294669811,
0.061,-0.0077219629,
0.06125,0.0021246066,
0.0615,0.0187709387,
0.06175,-0.0014055298,
0.062,-0.0067147887,
0.06225,0.0086383112,
0.0625,0.0085014515,
0.06275,-0.0037058615,
0.063,0.0086224508,
0.06325,0.0225703865,
0.0635,0.0152523499,
0.06375,0.0229540914,
0.064,0.0274975952,
0.06425,0.0062101171,
0.0645,0.0014230723,
0.06475,0.0012813588,
0.065,-0.0001518760,
0.06525,-0.0055035600,
0.0655,0.0222848020,
0.06575,0.0269179884,
0.066,0.0074506635,
0.06625,-0.0037567553,
0.0665,0.0074961460,
0.06675,-0.0111372946,
0.067,-0.0045468011,
0.06725,-0.0083666099,
0.0675,0.0107347853,
0.06775,-0.0057272939,
0.068,0.0242728665,
0.06825,0.0100806337,
0.0685,-0.0154063720,
0.06875,-0.0069283675,
0.069,0.0029126727,
0.06925,-0.0045958026,
0.0695,-0.0028868443,
0.06975,0.0308785196,
0.07,0.0137897693,
0.07025,-0.0026393957,
0.0705,0.0092999814,
0.07075,0.0166161899,
0.071,-0.0024174459,
0.07125,-0.0008671593,
0.0715,0.0009370432,
0.07175,-0.0016869933,
0.072,-0.0064689615,
0.07225,0.0095346719,
0.0725,0.0158818848,
0.07275,0.0182566848,
0.073,0.0224720687,
0.07325,0.0203511678,
0.0735,0.0024874774,
0.07375,0.0034615814,
0.074,-0.0086245695,
0.07425,-0.0061253775,
0.0745,0.0040349816,
0.07475,0.0276578385,
0.075,0.0172016677,
0.07525,0.0127169667,
0.0755,0.0163930487,
0.07575,0.0101156831,
0.076,-0.0030284349,
0.07625,0.0005940882,
0.0765,0.0070267096,
0.07675,0.0055102673,
0.077,-0.0059220400,
0.07725,-0.1399370134,
0.0775,-0.0756320506,
0.07775,-0.0156901274,
0.078,-0.0345954634,
0.07825,0.0136000868,
0.0785,-0.0195526816,
0.07875,0.0062399693,
0.079,0.0275960024,
0.07925,0.0196185131,
0.0795,-0.0118617862,
0.07975,0.0264889076,
0.08,0.0157870464,
0.08025,0.0063294545,
0.0805,0.0039970102,
0.08075,0.0212372802,
0.081,-0.0026395158,
0.08125,0.0025916314,
0.0815,0.0116062649,
0.08175,0.0263564400,
0.082,0.0119394073,
0.08225,0.0314923041,
0.0825,0.0125753246,
0.08275,0.0068174438,
0.083,-0.0041238968,
0.08325,-0.0016044290,
0.0835,-0.0286760349,
0.08375,0.0099891759,
0.084,0.0174773075,
0.08425,0.0272193551,
0.0845,-0.0075126076,
0.08475,0.0293441415,
0.085,-0.0029568232,
0.08525,0.0079544680,
0.0855,-0.0263773557,
0.08575,0.0285928715,
0.086,-0.0301424414,
0.08625,0.0571378507,
0.0865,-0.3795576096,
0.08675,-0.7010788918,
0.087,-0.1683955044,
0.08725,-0.0971372724,
0.0875,-0.0383102819,
0.08775,-0.0342828035,
0.088,-0.0040372056,
0.08825,-0.0167011358,
0.0885,0.0393909402,
0.08875,-0.0165812634,
0.089,0.0130871050,
0.08925,0.0128915338,
0.0895,0.0050772033,
0.08975,-0.0156001821,
0.09,0.0116730016,
0.09025,0.0068301670,
0.0905,-0.0013387935,
0.09075,-0.0040978710,
0.091,0.0278428458,
0.09125,0.0185897853,
0.0915,0.0261320546,
0.09175,0.0197325423,
0.092,0.0176565070,
0.09225,0.0039286339,
0.0925,0.0020497334,
0.09275,-0.0092926119,
0.093,-0.0025241345,
0.09325,0.0176699013,
0.0935,0.0317261517,
0.09375,0.0064549958,
0.094,0.0078272130,
0.09425,0.0142451758,
0.0945,0.0089718923,
0.09475,-0.0115807960,
0.095,0.0009672089,
0.09525,0.0079163294,
0.0955,0.0191438347,
0.09575,-0.0562430583,
0.096,-0.1248267218,
0.09625,-0.0519439280,
0.0965,-0.0125878677,
0.09675,-0.0087995771,
0.097,0.0068345438,
0.09725,-0.0089513427,
0.0975,0.0153029850,
0.09775,0.0301476587,
0.098,0.0124429353,
0.09825,-0.0008711522,
0.0985,0.0292971153,
0.09875,0.0031919861,
0.099,-0.0064122416,
0.09925,-0.0080805151,
0.0995,0.0170272551,
0.09975,-0.0077836257,
0.1,-0.0001358172,
0.10025,0.0179678854,
0.1005,0.0310917422,
0.10075,0.0195032749,
0.101,0.0215157326,
0.10125,0.0153826373,
0.1015,0.0079175541,
0.10175,-0.0011762448,
0.102,-0.0025712349,
0.10225,-0.0048358282,
0.1025,0.0162509046,
0.10275,0.0269488953,
0.103,0.0175935552,
0.10325,-0.0002435780,
0.1035,0.0146473572,
0.10375,0.0036881007,
0.104,-0.0028213467,
0.10425,-0.0063424204,
0.1045,0.0092360741,
0.10475,0.0022213187,
0.105,-0.0000473658,
0.10525,0.0171317756,
0.1055,-0.0040437994,
0.10575,-0.0028536930,
0.106,-0.0005782744,
0.10625,0.0076792347,
0.1065,-0.0102560604,
0.10675,0.0220278837,
0.107,0.0292428248,
0.10725,0.0058505265,
0.1075,-0.0002128398,
0.10775,0.0175912194,
0.108,0.0096780788,
0.10825,-0.0050307675,
0.1085,0.0029396052,
0.10875,0.0027586080,
0.109,0.0008866227,
0.10925,-0.0049309069,
0.1095,0.0110839624,
0.10975,0.0116576916,
0.11,0.0232262760,
0.11025,0.0202132929,
0.1105,0.0025429016,
0.11075,-0.0002028745,
0.111,0.0043960419,
0.11125,-0.0041957623,
0.1115,-0.0026659819,
0.11175,0.0175707471,
0.112,0.0346410610,
0.11225,0.0150184417,
0.1125,0.0110061094,
0.11275,0.0098927002,
0.113,0.0081609702,
0.11325,-0.0067210328,
0.1135,0.0070621823,
0.11375,0.0022797638,
0.114,0.0291536655,
0.11425,-0.0569539107,
0.1145,-0.2058947831,
0.11475,-0.0465273410,
0.115,-0.0381717421,
0.11525,-0.0116074122,
0.1155,0.0042933011,
0.11575,-0.0152605539,
0.116,0.0124562252,
0.11625,0.0391313620,
0.1165,0.0093266107,
0.11675,-0.0026534959,
0.117,0.0254530124,
0.11725,0.0153323002,
0.1175,-0.0038066765,
0.11775,0.0033158856,
0.118,0.0086709019,
0.11825,-0.0058740750,
0.1185,-0.0000345395,
0.11875,0.0170261189,
0.119,0.0184153579,
0.11925,0.0207099319,
0.1195,0.0301678274,
0.11975,0.0155656654,
0.12,-0.0013135332,
0.12025,0.0062983437,
0.1205,-0.0042177411,
0.12075,-0.0057722833,
0.121,0.0121276993,
0.12125,0.0367202535,
0.1215,0.0204848703,
0.12175,0.0086374078,
0.122,0.0186227616,
0.12225,0.0107996352,
0.1225,-0.0045554866,
0.12275,0.0008019409,
0.123,0.0041997032,
0.12325,0.0121128745,
0.1235,-0.0364885777,
0.12375,-0.2653898299,
0.124,-0.0876716450,
0.12425,-0.0350501947,
0.1245,-0.0260623004,
0.12475,0.0040844199,
0.125,-0.0238225386,
0.12525,-0.0035068181,
0.1255,0.0253530312,
0.12575,0.0144991539,
0.126,-0.0145862084,
0.12625,0.0151322875,
0.1265,0.0139796315,
0.12675,-0.0088595692,
0.127,-0.0054074181,
0.12725,0.0104776453,
0.1275,-0.0014950963,
0.12775,-0.0062020863,
0.128,0.0190125313,
0.12825,0.0258745216,
0.1285,0.0171162300,
0.12875,0.0285816360,
0.129,0.0281362347,
0.12925,0.0067072227,
0.1295,-0.0024887943,
0.12975,-0.0004124749,
0.13,-0.0030488893,
0.13025,0.0015166067,
0.1305,0.0289982073,
0.13075,0.0222796760,
0.131,0.0087350709,
0.13125,0.0088703809,
0.1315,0.0127663463,
0.13175,-0.0051964098,
0.132,0.0009921303,
0.13225,0.0053000213,
0.1325,0.0111943763,
0.13275,-0.0013503082,
0.133,0.0300458595,
0.13325,0.0133264698,
0.1335,0.0033233101,
0.13375,0.0034909009,
0.134,0.0206721667,
0.13425,-0.0035958621,
0.1345,0.0085043898,
0.13475,0.0282000229,
0.135,0.0144529520,
0.13525,0.0034533525,
0.1355,0.0188589022,
0.13575,0.0121605005,
0.136,-0.0025257096,
0.13625,0.0013649190,
0.1365,0.0074422727,
0.13675,-0.0005892798,
0.137,0.0006676356,
0.13725,0.0182692986,
0.1375,0.0229555629,
0.13775,0.0247873086,
0.138,0.0283126123,
0.13825,0.0183209814,
0.1385,0.0102095455,
0.13875,0.0114173731,
0.139,0.0063909544,
0.13925,0.0031797981,
0.1395,0.0176216867,
0.13975,0.0318148471,
0.14,0.0179788433,
0.14025,0.0137010859,
0.1405,0.0190322027,
0.14075,0.0112887295,
0.141,-0.0063357400,
0.14125,-0.0007767982,
0.1415,0.0030384986,
0.14175,0.0078414949,
0.142,-0.0127184810,
0.14225,-0.0006258019,
0.1425,0.0013114568,
0.14275,-0.0084855258,
0.143,0.0007175357,
0.14325,0.0022834609,
0.1435,-0.0103781391,
0.14375,0.0174050443,
0.144,0.0250844304,
0.14425,0.0045157825,
0.1445,0.0061153285,
0.14475,0.0277288165,
0.145,0.0115406783,
0.14525,-0.0029995618,
0.1455,0.0073705520,
0.14575,0.0088043986,
0.146,-0.0070643793,
0.14625,0.0002522125,
0.1465,0.0180646181,
0.14675,0.0174331125,
0.147,0.0225338992,
0.14725,0.0307537504,
0.1475,0.0127752488,
0.14775,0.0049402649,
0.148,0.0057464596,
0.14825,-0.0081650829,
0.1485,-0.0107158860,
0.14875,0.0150072481,
0.149,0.0318901837,
0.14925,0.0112506570,
0.1495,0.0105236275,
0.14975,0.0168915447,
0.15,0.0096821608,
0.15025,-0.0122921187,
0.1505,-0.0021466676,
0.15075,-0.0023898613,
0.151,0.0141904121,
0.15125,-0.0443280637,
0.1515,-0.1064601094,
0.15175,-0.0686198771,
0.152,-0.0313440785,
0.15225,-0.0199738331,
0.1525,-0.0054262341,
0.15275,-0.0184136890,
0.153,0.0047787665,
0.15325,0.0332261994,
0.1535,0.0166986622,
0.15375,-0.0021467796,
0.154,0.0307697281,
0.15425,0.0196931027,
0.1545,-0.0020172414,
0.15475,-0.0013655412,
0.155,0.0141395926,
0.15525,-0.0021499183,
0.1555,-0.0039301328,
0.15575,0.0189050138,
0.156,0.0271675810,
0.15625,0.0225351099,
0.1565,0.0284073427,
0.15675,0.0215338822,
0.157,0.0017033442,
0.15725,0.0015308089,
0.1575,-0.0065335240,
0.15775,-0.0127210850,
0.158,0.0015446980,
0.15825,0.0310204066,
0.1585,0.0240586698,
0.15875,0.0041742604,
0.159,0.0150304455,
0.15925,0.0132443560,
0.1595,-0.0049077761,
0.15975,-0.0068447511,
0.16,0.0006922869,
0.16025,0.0095011396,
0.1605,0.0067321705,
0.16075,-0.0282835215,
0.161,-0.0331401788,
0.16125,-0.0098900013,
0.1615,-0.0173943732,
0.16175,0.0068746461,
0.162,-0.0103748553,
0.16225,-0.0028027804,
0.1625,0.0309253894,
0.16275,0.0273496211,
0.163,-0.0028348286,
0.16325,0.0089718951,
0.1635,0.0258902609,
0.16375,-0.0058632437,
0.164,-0.0090369368,
0.16425,0.0025061476,
0.1645,0.0127492649,
0.16475,-0.0089358725,
0.165,0.0130165191,
0.16525,0.0240543745,
0.1655,0.0253507271,
0.16575,0.0191637799,
0.166,0.0200208761,
0.16625,0.0030685752,
0.1665,0.0042306576,
0.16675,0.0008354213,
0.167,-0.0011311327,
0.16725,-0.0023723908,
0.1675,0.0297348388,
0.16775,0.0305949375,
0.168,0.0122191561,
0.16825,0.0043410240,
0.1685,0.0164871216,
0.16875,-0.0045665135,
0.169,-0.0069118189,
0.16925,-0.0024014474,
0.1695,0.0187226105,
0.16975,0.0029462413,
0.17,0.0306632165,
0.17025,0.0142550636,
0.1705,0.0033847680,
0.17075,-0.0011302589,
0.171,0.0093800556,
0.17125,-0.0081671942,
0.1715,0.0052496549,
0.17175,0.0319072008,
0.172,0.0193257835,
0.17225,0.0039506927,
0.1725,0.0206504539,
0.17275,0.0211364701,
0.173,0.0046319556,
0.17325,0.0063344738,
0.1735,0.0048735002,
0.17375,-0.0000039059,
0.174,-0.0039172899,
0.17425,0.0126953153,
0.1745,0.0148945348,
0.17475,0.0235998556,
0.175,0.0284098722,
0.17525,0.0214059446,
0.1755,-0.0022552230,
0.17575,0.0043182480,
0.176,-0.0049824910,
0.17625,-0.0073813549,
0.1765,0.0008574333,
0.17675,0.0276088640,
0.177,0.0162792597,
0.17725,0.0074155750,
0.1775,0.0070917858,
0.17775,0.0081705246,
0.178,-0.0025061227,
0.17825,0.0049853926,
0.1785,0.0014805050,
0.17875,0.0138616180,
0.179,-0.0128074139,
0.17925,-0.1097111404,
0.1795,-0.0472987257,
0.17975,-0.0192118119,
0.18,-0.0154497707,
0.18025,0.0043000812,
0.1805,-0.0126938345,
0.18075,-0.0006475922,
0.181,0.0310724340,
0.18125,0.0177484937,
0.1815,-0.0079616541,
0.18175,0.0164657291,
0.182,0.0159700587,
0.18225,-0.0073684286,
0.1825,-0.0036911168,
0.18275,0.0036810529,
0.183,-0.0062713982,
0.18325,-0.0071137766,
0.1835,0.0173410811,
0.18375,0.0165549405,
0.184,0.0177457854,
0.18425,0.0245149136,
0.1845,0.0217071343,
0.18475,-0.0047778152,
0.185,0.0017886367,
0.18525,-0.0120423744,
0.1855,-0.0166072436,
0.18575,-0.0039643659,
0.186,0.0284311660,
0.18625,0.0228210501,
0.1865,0.0104898876,
0.18675,0.0156808309,
0.187,0.0092059039,
0.18725,-0.0098071760,
0.1875,-0.0070092268,
0.18775,0.0005726312,
0.188,0.0053456258,
0.18825,-0.0016627245,
0.1885,-0.0566667765,
0.18875,-0.0422587954,
0.189,-0.0303353928,
0.18925,-0.0189668480,
0.1895,-0.0047534201,
0.18975,-0.0018413662,
0.19,-0.0104643535,
0.19025,0.0204669293,
0.1905,0.0323608369,
0.19075,0.0051719332,
0.191,-0.0036567166,
0.19125,0.0179385971,
0.1915,-0.0030035181,
0.19175,-0.0118104313,
0.192,0.0000296644,
0.19225,0.0095210783,
0.1925,-0.0114630079,
0.19275,-0.0025581315,
0.193,0.0189374182,
0.19325,0.0177830029,
0.1935,0.0119876629,
0.19375,0.0224411879,
0.194,0.0114572002,
0.19425,-0.0007186035,
0.1945,-0.0087392060,
0.19475,-0.0073643890,
0.195,-0.0075824587,
0.19525,0.0169747826,
0.1955,0.0277284272,
0.19575,0.0134184733,
0.196,0.0043848236,
0.19625,0.0143004917,
0.1965,0.0032560399,
0.19675,-0.0128719108,
0.197,0.0013241973,
0.19725,0.0093979416,
0.1975,0.0082543809,
0.19775,-0.0498588793,
0.198,-0.0872849971,
0.19825,-0.0315576345,
0.1985,-0.0230664685,
0.19875,-0.0044881003,
0.199,0.0044527892,
0.19925,-0.0102215996,
0.1995,0.0087390076,
0.19975,0.0216700770,
0.2,0.0072947806,
0.20025,0.0025741907,
0.2005,0.0178616140,
0.20075,-0.0016722719,
0.201,-0.0087126177,
0.20125,-0.0012163271,
0.2015,0.0036113318,
0.20175,-0.0115026301,
0.202,-0.0037869264,
0.20225,0.0180769954,
0.2025,0.0196634512,
0.20275,0.0139988307,
0.203,0.0205975324,
0.20325,0.0086266324,
0.2035,0.0007948154,
0.20375,-0.0076381722,
0.204,-0.0018974985,
0.20425,-0.0061601917,
0.2045,0.0162958391,
0.20475,0.0168942511,
0.205,0.0109602306,
0.20525,0.0011164007,
0.2055,0.0120714875,
0.20575,0.0006138029,
0.206,-0.0063369675,
0.20625,-0.0042276499,
0.2065,0.0103256050,
0.20675,0.0047014542,
0.207,0.0017971930,
0.20725,0.0076265372,
0.2075,-0.0066289036,
0.20775,-0.0060939412,
0.208,-0.0006134574,
0.20825,-0.0030745384,
0.2085,-0.0068429438,
0.20875,0.0250345506,
0.209,0.0182048157,
0.20925,-0.0034415291,
0.2095,0.0019825962,
0.20975,0.0202994011,
0.21,-0.0083326465,
0.21025,-0.0063547753,
0.2105,0.0008575996,
0.21075,0.0029314461,
0.211,-0.0123045091,
0.21125,0.0022048405,
0.2115,0.0124632763,
0.21175,0.0132423416,
0.212,0.0184637643,
0.21225,0.0179575887,
0.2125,0.0031895551,
0.21275,0.0029814872,
0.213,0.0012002866,
0.21325,-0.0131944278,
0.2135,-0.0047909985,
0.21375,0.0212048218,
0.214,0.0248343963,
0.21425,0.0035278683,
0.2145,0.0092466371,
0.21475,0.0104727978,
0.215,0.0017681048,
0.21525,-0.0096877664,
0.2155,0.0048212600,
0.21575,-0.0084249387,
0.216,0.0250428822,
0.21625,-0.1089118421,
0.2165,-0.2729896605,
0.21675,-0.0547748394,
0.217,-0.0427688807,
0.21725,-0.0072793108,
0.2175,-0.0144244563,
0.21775,-0.0142121799,
0.218,0.0124363005,
0.21825,0.0377421454,
0.2185,-0.0063667982,
0.21875,0.0020958681,
0.219,0.0220259093,
0.21925,0.0063040336,
0.2195,-0.0133149363,
0.21975,0.0072959061,
0.22,0.0081699351,
0.22025,-0.0047194520,
0.2205,-0.0040876963,
0.22075,0.0241468456,
0.221,0.0162947141,
0.22125,0.0230021607,
0.2215,0.0260773282,
0.22175,0.0132336654,
0.222,0.0000273180,
0.22225,0.0040441994,
0.2225,-0.0107035730,
0.22275,-0.0110725202,
0.223,0.0114975488,
0.22325,0.0397008322,
0.2235,0.0152458660,
0.22375,0.0147507805,
0.224,0.0142529774,
0.22425,0.0117215877,
0.2245,-0.0151020400,
0.22475,0.0014901885,
0.225,-0.0085366033,
0.22525,0.0167655926,
0.2255,-0.0530683249,
0.22575,-0.2363232523,
0.226,-0.0866458565,
0.22625,-0.0431095511,
0.2265,-0.0145811411,
0.22675,-0.0056640999,
0.227,-0.0173771344,
0.22725,-0.0054740538,
0.2275,0.0346542150,
0.22775,0.0105307484,
0.228,-0.0099387057,
0.22825,0.0183040723,
0.2285,0.0158469360,
0.22875,-0.0057629673,
0.229,-0.0056512891,
0.22925,0.0154198045,
0.2295,-0.0018133201,
0.22975,-0.0063983742,
0.23,0.0131984353,
0.23025,0.0216738340,
0.2305,0.0166479181,
0.23075,0.0283871107,
0.231,0.0194830019,
0.23125,0.0050002639,
0.2315,0.0034347330,
0.23175,0.0014112142,
0.232,-0.0082799839,
0.23225,-0.0039001899,
0.2325,0.0250228196,
0.23275,0.0190154668,
0.233,0.0003167047,
0.23325,0.0034779361,
0.2335,0.0073696761,
0.23375,-0.0072288974,
0.234,-0.0081772078,
0.23425,-0.0020431299,
0.2345,0.0114556067,
0.23475,0.0019851921,
0.235,0.0325108357,
0.23525,0.0068376497,
0.2355,-0.0037674445,
0.23575,-0.0005639382,
0.236,0.0078096469,
0.23625,-0.0086109722,
0.2365,0.0064197998,
0.23675,0.0299390033,
0.237,0.0156706274,
0.23725,0.0000120627,
0.2375,0.0127833392,
0.23775,0.0103586614,
0.238,-0.0071125589,
0.23825,-0.0052629462,
0.2385,-0.0003835627,
0.23875,-0.0011833298,
0.239,-0.0020257581,
0.23925,0.0132701285,
0.2395,0.0150387883,
0.23975,0.0193714239,
0.24,0.0254276954,
0.24025,0.0187387280,
0.2405,0.0052483235,
0.24075,0.0017225294,
0.241,-0.0063390755,
0.24125,-0.0024120978,
0.2415,0.0053547490,
0.24175,0.0252015665,
0.242,0.0132359862,
0.24225,0.0115146767,
0.2425,0.0036024067,
0.24275,0.0016622874,
0.243,-0.0074497168,
0.24325,-0.0010650902,
0.2435,-0.0014105495,
0.24375,0.0063935225,
0.244,-0.0106511116,
0.24425,-0.0659183785,
0.2445,-0.0408591293,
0.24475,-0.0183647703,
0.245,-0.0140704829,
0.24525,0.0118938787,
0.2455,-0.0071307155,
0.24575,0.0124686882,
0.246,0.0289861653,
0.24625,0.0147220688,
0.2465,-0.0050984141,
0.24675,0.0190195162,
0.247,0.0158541687,
0.24725,0.0004977894,
0.2475,0.0032682589,
0.24775,0.0089406902,
0.248,-0.0062896335,
0.24825,-0.0049303118,
0.2485,0.0144000091,
0.24875,0.0190973952,
0.249,0.0158847701,
0.24925,0.0241567846,
0.2495,0.0133494427,
0.24975,0.0046908287,
0.25,0.0004586293,
0.25025,-0.0039416007,
0.2505,-0.0129318181,
0.25075,0.0149648841,
0.251,0.0246211365,
0.25125,0.0233201776,
0.2515,0.0032092191,
0.25175,0.0217065029,
0.252,-0.0003079268,
0.25225,-0.0023352706,
0.2525,-0.0114306817,
0.25275,0.0158704221,
0.253,-0.0083987964,
0.25325,0.0178280305,
0.2535,-0.3086938560,
0.25375,-0.3905197382,
0.254,-0.0920480788,
0.25425,-0.0602764040,
0.2545,-0.0122869369,
0.25475,-0.0212370008,
0.255,-0.0040277150,
0.25525,0.0106212730,
0.2555,0.0355095975,
0.25575,-0.0055360021,
0.256,0.0140756145,
0.25625,0.0161253922,
0.2565,0.0007155974,
0.25675,-0.0098455679,
0.257,0.0137427496,
0.25725,0.0045500528,
0.2575,-0.0050236275,
0.25775,0.0059716175,
0.258,0.0289465953,
0.25825,0.0157997124,
0.2585,0.0183313601,
0.25875,0.0196096301,
0.259,0.0117722629,
0.25925,0.0006855276,
0.2595,-0.0028312397,
0.25975,-0.0100839650,
0.26,-0.0025728047,
0.26025,0.0188609436,
0.2605,0.0264285654,
0.26075,0.0049575195,
0.261,0.0100135878,
0.26125,0.0181380119,
0.2615,0.0039332369,
0.26175,-0.0078029889,
