Date,2020-12-23 11:04:27
Filename,STFMK-20201105-LW19-1944_20201223_110427_004.dat
Data Label,베어링불량
Label_No,01
Motor Spec,L-SF-02, 1765,5.5, 11.1,
Period,3SEC
Sample Rate,4000
0.06525,0.0046821935,
0.0655,0.0016863236,
0.06575,0.0157640353,
0.066,0.0315681398,
0.06625,0.0175950006,
0.0665,0.0054387841,
0.06675,0.0229885876,
0.067,0.0128142806,
0.06725,-0.0036717555,
0.0675,0.0011823063,
0.06775,0.0153296357,
0.068,0.0093657412,
0.06825,0.0040864153,
0.0685,0.0305966828,
0.06875,0.0039464938,
0.069,0.0046906611,
0.06925,0.0075677782,
0.0695,0.0180894043,
0.06975,-0.0047818464,
0.07,0.0238940679,
0.07025,0.0269847326,
0.0705,0.0142497765,
0.07075,0.0040727574,
0.071,0.0277981926,
0.07125,0.0077866525,
0.0715,-0.0003924198,
0.07175,0.0035606048,
0.072,0.0120682837,
0.07225,-0.0033334158,
0.0725,0.0015505390,
0.07275,0.0196372792,
0.073,0.0218825135,
0.07325,0.0166839603,
0.0735,0.0171603672,
0.07375,0.0129278749,
0.074,0.0079942197,
0.07425,0.0043575116,
0.0745,-0.0038681552,
0.07475,-0.0010097726,
0.075,0.0171990916,
0.07525,0.0222580321,
0.0755,0.0111713875,
0.07575,0.0021882569,
0.076,0.0120863467,
0.07625,0.0017733460,
0.0765,-0.0071822004,
0.07675,-0.0033979607,
0.077,0.0032463658,
0.07725,0.0112295784,
0.0775,-0.0154079571,
0.07775,-0.0107202064,
0.078,-0.0005151760,
0.07825,-0.0128662586,
0.0785,-0.0048560849,
0.07875,0.0022643255,
0.079,-0.0101349056,
0.07925,0.0185384192,
0.0795,0.0280782674,
0.07975,0.0053879037,
0.08,0.0023519355,
0.08025,0.0241596159,
0.0805,0.0091276122,
0.08075,-0.0036223794,
0.081,0.0038024648,
0.08125,0.0071636988,
0.0815,-0.0067399684,
0.08175,-0.0030624694,
0.082,0.0111635458,
0.08225,0.0173648093,
0.0825,0.0218060650,
0.08275,0.0249498077,
0.083,0.0067497967,
0.08325,0.0058729313,
0.0835,0.0043076780,
0.08375,-0.0075500142,
0.084,-0.0109199984,
0.08425,0.0149545874,
0.0845,0.0343217775,
0.08475,0.0170555040,
0.085,0.0153952148,
0.08525,0.0206730813,
0.0855,0.0108913099,
0.08575,-0.0052923202,
0.086,0.0044022040,
0.08625,0.0056935921,
0.0865,0.0165218785,
0.08675,-0.0426421836,
0.087,-0.0583980680,
0.08725,-0.0255904384,
0.0875,-0.0173665918,
0.08775,0.0020263712,
0.088,0.0048688152,
0.08825,-0.0128313256,
0.0885,0.0183946304,
0.08875,0.0393032804,
0.089,0.0131466370,
0.08925,0.0006908056,
0.0895,0.0313281678,
0.08975,0.0198512003,
0.09,-0.0007617346,
0.09025,0.0041282489,
0.0905,0.0163842570,
0.09075,-0.0014521980,
0.091,0.0017710526,
0.09125,0.0220559984,
0.0915,0.0296694692,
0.09175,0.0233870521,
0.092,0.0348985270,
0.09225,0.0193890538,
0.0925,0.0018758406,
0.09275,0.0031750195,
0.093,-0.0045801466,
0.09325,-0.0068769860,
0.0935,0.0088888202,
0.09375,0.0392976813,
0.094,0.0209982358,
0.09425,0.0085186828,
0.0945,0.0194861144,
0.09475,0.0163931139,
0.095,-0.0064896676,
0.09525,-0.0008200583,
0.0955,0.0032925059,
0.09575,0.0130071621,
0.096,-0.0210208558,
0.09625,-0.0267278198,
0.0965,0.0004737969,
0.09675,-0.0105219902,
0.097,0.0007208583,
0.09725,0.0071875150,
0.0975,-0.0180381518,
0.09775,0.0019908450,
0.098,0.0258788951,
0.09825,0.0085342312,
0.0985,-0.0106255049,
0.09875,0.0217463728,
0.099,0.0106210634,
0.09925,-0.0083990544,
0.0995,-0.0041254172,
0.09975,0.0056101750,
0.1,-0.0083335442,
0.10025,-0.0043282327,
0.1005,0.0181811936,
0.10075,0.0173618775,
0.101,0.0127107101,
0.10125,0.0280231312,
0.1015,0.0125927608,
0.10175,-0.0017535058,
0.102,-0.0026578584,
0.10225,-0.0026217862,
0.1025,-0.0128702149,
0.10275,0.0097904634,
0.103,0.0283951052,
0.10325,0.0193716623,
0.1035,0.0059970869,
0.10375,0.0151920207,
0.104,0.0024198261,
0.10425,-0.0103186639,
0.1045,-0.0078586834,
0.10475,0.0044904733,
0.105,-0.0017833787,
0.10525,0.0147236492,
0.1055,0.0366736613,
0.10575,0.0050966865,
0.106,0.0007590078,
0.10625,0.0063599329,
0.1065,0.0016720995,
0.10675,-0.0152195133,
0.107,0.0219702832,
0.10725,0.0226826221,
0.1075,0.0036470410,
0.10775,0.0073627657,
0.108,0.0248474367,
0.10825,0.0008585589,
0.1085,0.0051420704,
0.10875,0.0042137681,
0.109,0.0021710058,
0.10925,-0.0114377541,
0.1095,0.0083909314,
0.10975,0.0120389443,
0.11,0.0146807963,
0.11025,0.0251272880,
0.1105,0.0335980654,
0.11075,0.0093857097,
0.111,0.0085265655,
0.11125,0.0080304211,
0.1115,-0.0074833236,
0.11175,-0.0047082459,
0.112,0.0220608376,
0.11225,0.0301190447,
0.1125,0.0156879388,
0.11275,0.0246518198,
0.113,0.0207121596,
0.11325,0.0057909368,
0.1135,-0.0012253011,
0.11375,0.0045934143,
0.114,0.0062332749,
0.11425,0.0063908212,
0.1145,-0.0406040065,
0.11475,-0.0215664618,
0.115,0.0040240670,
0.11525,-0.0144408625,
0.1155,0.0109046092,
0.11575,-0.0065022060,
0.116,-0.0106864292,
0.11625,0.0216143951,
0.1165,0.0245291088,
0.11675,-0.0082867378,
0.117,0.0137387533,
0.11725,0.0260642748,
0.1175,-0.0001428057,
0.11775,-0.0065058847,
0.118,0.0097545106,
0.11825,0.0006908735,
0.1185,-0.0128426366,
0.11875,0.0051810150,
0.119,0.0226202514,
0.11925,0.0113442689,
0.1195,0.0271649379,
0.11975,0.0254107155,
0.12,0.0051782210,
0.12025,-0.0049916185,
0.1205,0.0006980019,
0.12075,-0.0220443122,
0.121,-0.0126804868,
0.12125,0.0168827567,
0.1215,0.0295486320,
0.12175,0.0014143436,
0.122,0.0092049930,
0.12225,0.0131312395,
0.1225,-0.0016065314,
0.12275,-0.0185549725,
0.123,-0.0015687523,
0.12325,-0.0071930690,
0.1235,0.0052692844,
0.12375,-0.0390741378,
0.124,-0.0633831173,
0.12425,-0.0284221601,
0.1245,-0.0317653231,
0.12475,-0.0134785585,
0.125,-0.0127722025,
0.12525,-0.0197942946,
0.1255,0.0011048381,
0.12575,0.0258732699,
0.126,0.0086180354,
0.12625,-0.0118056405,
0.1265,0.0099058365,
0.12675,0.0072466964,
0.127,-0.0121195139,
0.12725,-0.0072746007,
0.1275,0.0089575844,
0.12775,-0.0019576137,
0.128,-0.0106577240,
0.12825,0.0084873913,
0.1285,0.0183680020,
0.12875,0.0164142959,
0.129,0.0208498724,
0.12925,0.0189113189,
0.1295,0.0030622622,
0.12975,-0.0000790564,
0.13,-0.0141948406,
0.13025,-0.0104196612,
0.1305,0.0017527431,
0.13075,0.0333268978,
0.131,0.0212399121,
0.13125,0.0042345803,
0.1315,0.0081923641,
0.13175,0.0112560540,
0.132,-0.0133999987,
0.13225,-0.0102129523,
0.1325,-0.0004761670,
0.13275,0.0202728231,
0.133,-0.0060796244,
0.13325,0.0072963722,
0.1335,0.0067407200,
0.13375,-0.0062712976,
0.134,-0.0111932401,
0.13425,0.0047903052,
0.1345,-0.0102971811,
0.13475,0.0031352197,
0.135,0.0288643502,
0.13525,0.0181698855,
0.1355,-0.0032525444,
0.13575,0.0114434380,
0.136,0.0177950636,
0.13625,-0.0093118809,
0.1365,-0.0026870358,
0.13675,0.0041348431,
0.137,0.0051647699,
0.13725,-0.0097336518,
0.1375,0.0136081548,
0.13775,0.0220350381,
0.138,0.0231170692,
0.13825,0.0199394003,
0.1385,0.0166624915,
0.13875,-0.0010966797,
0.139,-0.0004085134,
0.13925,-0.0066726049,
0.1395,-0.0077338135,
0.13975,-0.0015471532,
0.14,0.0275495872,
0.14025,0.0185483452,
0.1405,0.0040385365,
0.14075,-0.0020277875,
0.141,0.0106493887,
0.14125,-0.0102515463,
0.1415,-0.0072035324,
0.14175,-0.0064264983,
0.142,0.0110099073,
0.14225,-0.0084680300,
0.1425,0.0053440304,
0.14275,-0.0003939985,
0.143,-0.0074024727,
0.14325,-0.0080867214,
0.1435,0.0052362611,
0.14375,-0.0111053130,
0.144,-0.0007172063,
0.14425,0.0241063461,
0.1445,0.0076193409,
0.14475,-0.0095642786,
0.145,0.0072907913,
0.14525,0.0076599927,
0.1455,-0.0117195994,
0.14575,-0.0069278297,
0.146,0.0021611138,
0.14625,-0.0037940217,
0.1465,-0.0086326655,
0.14675,0.0061559794,
0.147,0.0097316690,
0.14725,0.0123972353,
0.1475,0.0216348879,
0.14775,0.0103345104,
0.148,-0.0063554686,
0.14825,-0.0039228373,
0.1485,-0.0047665359,
0.14875,-0.0103462571,
0.149,0.0032392959,
0.14925,0.0234286319,
0.1495,0.0230920278,
0.14975,0.0007510898,
0.15,0.0094788549,
0.15025,-0.0011041655,
0.1505,-0.0032345671,
0.15075,-0.0140640158,
0.151,0.0062941536,
0.15125,-0.0081989430,
0.1515,0.0186580941,
0.15175,-0.2259218395,
0.152,-0.2622389495,
0.15225,-0.0325490199,
0.1525,-0.0582917072,
0.15275,0.0028444054,
0.153,-0.0218941551,
0.15325,-0.0047361264,
0.1535,0.0147923920,
0.15375,0.0365338139,
0.154,-0.0098120710,
0.15425,0.0163875017,
0.1545,0.0173182413,
0.15475,0.0031611607,
0.155,-0.0127649643,
0.15525,0.0068991436,
0.1555,0.0005498054,
0.15575,-0.0065175854,
0.156,0.0040665041,
0.15625,0.0299541801,
0.1565,0.0126161007,
0.15675,0.0271351114,
0.157,0.0199271142,
0.15725,0.0080518341,
0.1575,-0.0097956117,
0.15775,0.0026579108,
0.158,-0.0116526745,
0.15825,0.0007280225,
0.1585,0.0171798579,
0.15875,0.0352049135,
0.159,0.0010860233,
0.15925,0.0133607639,
0.1595,0.0054411148,
0.15975,0.0049961014,
0.16,-0.0194974598,
0.16025,0.0155064669,
0.1605,-0.0075177797,
0.16075,0.0326844789,
0.161,-0.1348582506,
0.16125,-0.2836956382,
0.1615,-0.0968074650,
0.16175,-0.0526691526,
0.162,-0.0114672827,
0.16225,-0.0065976009,
0.1625,-0.0170469694,
0.16275,-0.0010327516,
0.163,0.0359231159,
0.16325,0.0045446474,
0.1635,-0.0093626752,
0.16375,0.0135310572,
0.164,0.0030283318,
0.16425,-0.0159470849,
0.1645,-0.0027020448,
0.16475,0.0089770164,
0.165,-0.0098686563,
0.16525,-0.0010679053,
0.1655,0.0229646862,
0.16575,0.0179721229,
0.166,0.0133443018,
0.16625,0.0280149300,
0.1665,0.0174427051,
0.16675,0.0013447717,
0.167,-0.0045626340,
0.16725,0.0005524667,
0.1675,-0.0056748767,
0.16775,0.0084789991,
0.168,0.0255468395,
0.16825,0.0135364933,
0.1685,-0.0001701450,
0.16875,0.0062937671,
0.169,-0.0010296020,
0.16925,-0.0111646093,
0.1695,-0.0056804717,
0.16975,0.0090515278,
0.17,0.0051813554,
0.17025,0.0031629512,
0.1705,0.0270131323,
0.17075,-0.0081767160,
0.171,-0.0041074185,
0.17125,-0.0020001871,
0.1715,0.0125580449,
0.17175,-0.0059741903,
0.172,0.0234349165,
0.17225,0.0222886447,
0.1725,0.0106740659,
0.17275,0.0006400951,
0.173,0.0168024357,
0.17325,-0.0055440878,
0.1735,-0.0008637498,
0.17375,0.0016609272,
0.174,0.0056389025,
0.17425,-0.0096066743,
0.1745,0.0072910194,
0.17475,0.0154880248,
0.175,0.0185182951,
0.17525,0.0174884144,
0.1755,0.0202675126,
0.17575,0.0069777453,
0.176,0.0011019275,
0.17625,-0.0041036624,
0.1765,-0.0062445486,
0.17675,0.0021448054,
0.177,0.0196877718,
0.17725,0.0244672000,
0.1775,0.0120738242,
0.17775,0.0108466577,
0.178,0.0127135459,
0.17825,0.0000652161,
0.1785,-0.0054432829,
0.17875,-0.0008266049,
0.179,0.0008100713,
0.17925,0.0133290691,
0.1795,-0.0550408140,
0.17975,-0.0486355573,
0.18,0.0007528556,
0.18025,-0.0215657130,
0.1805,0.0061170887,
0.18075,-0.0063018026,
0.181,-0.0077725463,
0.18125,0.0280612297,
0.1815,0.0211894289,
0.18175,-0.0072357706,
0.182,0.0105106011,
0.18225,0.0260038301,
0.1825,-0.0004317396,
0.18275,-0.0063120881,
0.183,0.0071921069,
0.18325,0.0020092812,
0.1835,-0.0124648549,
0.18375,0.0024465260,
0.184,0.0122534130,
0.18425,0.0143444343,
0.1845,0.0172111914,
0.18475,0.0195292514,
0.185,-0.0003049030,
0.18525,0.0048977048,
0.1855,0.0009364046,
0.18575,-0.0138354711,
0.186,-0.0075129485,
0.18625,0.0248946734,
0.1865,0.0270981938,
0.18675,0.0052303420,
0.187,0.0152813876,
0.18725,0.0165545940,
0.1875,0.0021808408,
0.18775,-0.0105030509,
0.188,0.0060078171,
0.18825,-0.0021827081,
0.1885,0.0160426237,
0.18875,-0.1220143214,
0.189,-0.2822081745,
0.18925,-0.0944856480,
0.1895,-0.0344239250,
0.18975,-0.0164853428,
0.19,-0.0209273919,
0.19025,-0.0209954083,
0.1905,0.0070473342,
0.19075,0.0278620645,
0.191,-0.0025228844,
0.19125,-0.0020578243,
0.1915,0.0282649584,
0.19175,0.0019700967,
0.192,-0.0151051842,
0.19225,0.0009769809,
0.1925,0.0095727379,
0.19275,-0.0067825522,
0.193,0.0001832403,
0.19325,0.0245556124,
0.1935,0.0216958281,
0.19375,0.0257348232,
0.194,0.0283610187,
0.19425,0.0149774076,
0.1945,0.0052972957,
0.19475,0.0061855121,
0.195,-0.0045074518,
0.19525,-0.0090286983,
0.1955,0.0185034387,
0.19575,0.0370948315,
0.196,0.0177533235,
0.19625,0.0091628153,
0.1965,0.0200911704,
0.19675,0.0101296064,
0.197,-0.0112897540,
0.19725,-0.0014719223,
0.1975,0.0029417162,
0.19775,0.0166564696,
0.198,-0.0340319090,
0.19825,-0.0707299188,
0.1985,-0.0334699899,
0.19875,-0.0120337959,
0.199,-0.0047491184,
0.19925,0.0058953818,
0.1995,-0.0154771851,
0.19975,0.0151764788,
0.2,0.0343814977,
0.20025,0.0191993844,
0.2005,-0.0007348753,
0.20075,0.0257436857,
0.201,0.0096173231,
0.20125,-0.0075686746,
0.2015,-0.0042634150,
0.20175,0.0129908705,
0.202,0.0021963355,
0.20225,0.0017442068,
0.2025,0.0190418940,
0.20275,0.0234336611,
0.203,0.0215839036,
0.20325,0.0266984832,
0.2035,0.0098558068,
0.20375,0.0013097075,
0.204,0.0006281672,
0.20425,-0.0002097505,
0.2045,-0.0040281303,
0.20475,0.0106989667,
0.205,0.0328944325,
0.20525,0.0209879875,
0.2055,0.0054194219,
0.20575,0.0073459223,
0.206,0.0067781447,
0.20625,-0.0067078322,
0.2065,-0.0054541533,
0.20675,-0.0011904908,
0.207,0.0089703882,
0.20725,0.0069728494,
0.2075,0.0248450264,
0.20775,-0.0033869720,
0.208,-0.0065177986,
0.20825,-0.0034228787,
0.2085,0.0040058694,
0.20875,-0.0180699527,
0.209,0.0139554134,
0.20925,0.0198300108,
0.2095,0.0055467170,
0.20975,-0.0091092810,
0.21,0.0159109645,
0.21025,0.0039844313,
0.2105,-0.0015578931,
0.21075,-0.0035684274,
0.211,0.0029299736,
0.21125,-0.0047156629,
0.2115,-0.0030158050,
0.21175,0.0055500781,
0.212,0.0094782617,
0.21225,0.0167172886,
0.2125,0.0159254782,
0.21275,0.0040877331,
0.213,-0.0046292455,
0.21325,-0.0004913406,
0.2135,-0.0120173935,
0.21375,-0.0052105985,
0.214,0.0098215286,
0.21425,0.0223739110,
0.2145,0.0083046556,
0.21475,0.0061534764,
0.215,0.0046799639,
0.21525,0.0022071025,
0.2155,-0.0052376096,
0.21575,0.0094147380,
0.216,-0.0014854189,
0.21625,0.0163284149,
0.2165,-0.0217243321,
0.21675,-0.0429257564,
0.217,-0.0089193527,
0.21725,-0.0249796771,
0.2175,-0.0087026767,
0.21775,0.0046525621,
0.218,-0.0125991562,
0.21825,0.0096998494,
0.2185,0.0352237970,
0.21875,0.0172477048,
0.219,-0.0047214050,
0.21925,0.0232568216,
0.2195,0.0115960734,
0.21975,-0.0030850500,
0.22,0.0004579366,
0.22025,0.0146626309,
0.2205,0.0008509331,
0.22075,0.0079885349,
0.221,0.0213962402,
0.22125,0.0253173504,
0.2215,0.0156524684,
0.22175,0.0307584163,
0.222,0.0175169688,
0.22225,0.0079670679,
0.2225,0.0056191618,
0.22275,-0.0015107037,
0.223,-0.0106862010,
0.22325,0.0071381126,
0.2235,0.0241620857,
0.22375,0.0223502982,
0.224,0.0036794771,
0.22425,0.0251554810,
0.2245,0.0020625496,
0.22475,0.0032968363,
0.225,-0.0152252540,
0.22525,0.0224165414,
0.2255,-0.0160927121,
0.22575,0.0334148966,
0.226,-0.3025413752,
0.22625,-0.2287540734,
0.2265,-0.0110545903,
0.22675,-0.0763024986,
0.227,0.0092551270,
0.22725,-0.0176010057,
0.2275,0.0011904971,
0.22775,0.0157755893,
0.228,0.0367957875,
0.22825,-0.0156078311,
0.2285,0.0026128974,
0.22875,0.0104402062,
0.229,0.0006618386,
0.22925,-0.0144273769,
0.2295,0.0108528864,
0.22975,0.0064919977,
0.23,-0.0113418195,
0.23025,-0.0021226152,
0.2305,0.0219721682,
0.23075,0.0081829214,
0.231,0.0140440464,
0.23125,0.0199569725,
0.2315,0.0100982804,
0.23175,-0.0110966079,
0.232,-0.0092982724,
0.23225,-0.0143493479,
0.2325,-0.0118020913,
0.23275,0.0101956828,
0.233,0.0218170695,
0.23325,-0.0008525944,
0.2335,-0.0031482251,
0.23375,0.0079656476,
0.234,-0.0088735865,
0.23425,-0.0185997710,
0.2345,-0.0047840914,
0.23475,0.0088497149,
0.235,-0.0069034384,
0.23525,-0.0072739078,
0.2355,0.0050136442,
0.23575,-0.0060300301,
0.236,-0.0128609054,
0.23625,0.0012445602,
0.2365,0.0011856162,
0.23675,-0.0093187056,
0.237,0.0216964744,
0.23725,0.0124245677,
0.2375,-0.0035602783,
0.23775,-0.0024686998,
0.238,0.0152274407,
0.23825,-0.0117104892,
0.2385,-0.0061470782,
0.23875,-0.0005471713,
0.239,0.0015101280,
0.23925,-0.0174562186,
0.2395,0.0002432295,
0.23975,0.0145337451,
0.24,0.0181793757,
0.24025,0.0124462564,
0.2405,0.0180299729,
0.24075,0.0023393135,
0.241,-0.0005078237,
0.24125,-0.0159418434,
0.2415,-0.0066433568,
0.24175,-0.0045260489,
0.242,0.0240677390,
0.24225,0.0148113081,
0.2425,0.0089501133,
0.24275,0.0003356921,
0.243,0.0093955286,
0.24325,-0.0082263593,
0.2435,-0.0021544290,
0.24375,0.0016295445,
0.244,0.0154246902,
0.24425,-0.0014257279,
0.2445,0.0053389035,
0.24475,0.0018499336,
0.245,-0.0076392200,
0.24525,-0.0025656521,
0.2455,0.0100552002,
0.24575,-0.0002557074,
0.246,0.0068035438,
0.24625,0.0330460481,
0.2465,0.0177577864,
0.24675,-0.0033271220,
0.247,0.0161597058,
0.24725,0.0241084546,
0.2475,0.0043170396,
0.24775,0.0037077626,
0.248,0.0088063851,
0.24825,0.0007218946,
0.2485,-0.0041230032,
0.24875,0.0141640184,
0.249,0.0231656916,
0.24925,0.0272025093,
0.2495,0.0326672196,
0.24975,0.0205809157,
0.25,0.0012030767,
0.25025,0.0081071826,
0.2505,-0.0009469821,
0.25075,-0.0096467426,
0.251,0.0055040410,
0.25125,0.0353935845,
0.2515,0.0267034210,
0.25175,0.0088856965,
0.252,0.0150560886,
0.25225,0.0108335465,
0.2525,-0.0025858104,
0.25275,-0.0008738111,
0.253,0.0078768246,
0.25325,0.0112530105,
0.2535,-0.0041086306,
0.25375,-0.1070313752,
0.254,-0.1035821289,
0.25425,-0.0324529558,
0.2545,-0.0128455376,
0.25475,-0.0027146977,
0.255,-0.0158078149,
0.25525,-0.0125127714,
0.2555,0.0230279285,
0.25575,0.0298727788,
0.256,-0.0039923135,
0.25625,0.0108992690,
0.2565,0.0248850547,
0.25675,-0.0020787525,
0.257,-0.0132754762,
0.25725,-0.0000051308,
0.2575,-0.0038046481,
0.25775,-0.0128679061,
0.258,0.0017137210,
0.25825,0.0212073103,
0.2585,0.0123727154,
0.25875,0.0211958494,
0.259,0.0189548414,
0.25925,-0.0012908248,
0.2595,-0.0075366325,
0.25975,-0.0070575294,
0.26,-0.0160539430,
0.26025,-0.0130101060,
0.2605,0.0170254111,
0.26075,0.0259660557,
0.261,0.0028576062,
0.26125,0.0051579876,
0.2615,0.0109996125,
