Date,2020-12-23 11:03:48
Filename,STFMK-20201105-LW19-1944_20201223_110348_004.dat
Data Label,베어링불량
Label_No,01
Motor Spec,L-SF-02, 1765,5.5, 11.1,
Period,3SEC
Sample Rate,4000
0.0615,0.0197564922,
0.06175,0.0014175854,
0.062,-0.0052279551,
0.06225,-0.0097682737,
0.0625,0.0101308757,
0.06275,-0.0116222342,
0.063,0.0134510472,
0.06325,0.0222352482,
0.0635,0.0163342636,
0.06375,0.0015093392,
0.064,0.0227425322,
0.06425,0.0013909524,
0.0645,-0.0026258929,
0.06475,-0.0029533175,
0.065,0.0042221476,
0.06525,-0.0097345505,
0.0655,-0.0013997192,
0.06575,0.0160432123,
0.066,0.0196408033,
0.06625,0.0201843046,
0.0665,0.0225768816,
0.06675,0.0143380882,
0.067,0.0053131585,
0.06725,0.0037753305,
0.0675,0.0026677349,
0.06775,0.0030459333,
0.068,0.0199788716,
0.06825,0.0273530222,
0.0685,0.0189684816,
0.06875,0.0119596645,
0.069,0.0216745418,
0.06925,0.0127094164,
0.0695,0.0026542114,
0.06975,0.0031340367,
0.07,0.0083929244,
0.07025,0.0111230798,
0.0705,-0.0049154502,
0.07075,-0.0046375180,
0.071,-0.0072905929,
0.07125,-0.0013729826,
0.0715,0.0045628385,
0.07175,0.0062631452,
0.072,-0.0083719650,
0.07225,0.0286909379,
0.0725,0.0294175390,
0.07275,-0.0012595895,
0.073,0.0065012560,
0.07325,0.0309013352,
0.0735,0.0056488598,
0.07375,-0.0068472228,
0.074,0.0077070906,
0.07425,0.0099416152,
0.0745,-0.0056543685,
0.07475,0.0122905225,
0.075,0.0234173387,
0.07525,0.0233898684,
0.0755,0.0211010315,
0.07575,0.0270898249,
0.076,0.0065177614,
0.07625,0.0048107547,
0.0765,0.0052575325,
0.07675,-0.0052738544,
0.077,-0.0056198635,
0.07725,0.0240476653,
0.0775,0.0291568264,
0.07775,0.0094605628,
0.078,0.0056688134,
0.07825,0.0139559545,
0.0785,-0.0010423221,
0.07875,-0.0104253655,
0.079,-0.0056988802,
0.07925,-0.0025444420,
0.0795,0.0023126514,
0.07975,-0.0411533974,
0.08,-0.0796593428,
0.08025,-0.0435625389,
0.0805,-0.0149319507,
0.08075,-0.0145002268,
0.081,-0.0044447328,
0.08125,-0.0282052420,
0.0815,0.0115959067,
0.08175,0.0242343061,
0.082,0.0025053821,
0.08225,-0.0118853971,
0.0825,0.0147526637,
0.08275,-0.0002647451,
0.083,-0.0196103863,
0.08325,-0.0096475594,
0.0835,0.0031742696,
0.08375,-0.0113708889,
0.084,-0.0084459642,
0.08425,0.0089180507,
0.0845,0.0161193032,
0.08475,0.0085282046,
0.085,0.0230526719,
0.08525,0.0073583238,
0.0855,0.0013077457,
0.08575,-0.0005460256,
0.086,-0.0058244336,
0.08625,-0.0194620620,
0.0865,0.0050491113,
0.08675,0.0272735506,
0.087,0.0148427170,
0.08725,0.0045368220,
0.0875,0.0143381394,
0.08775,0.0137516912,
0.088,-0.0122844093,
0.08825,-0.0084820371,
0.0885,-0.0072698412,
0.08875,0.0070000119,
0.089,-0.0083511975,
0.08925,-0.0438376516,
0.0895,-0.0748793185,
0.08975,-0.0386220105,
0.09,-0.0032167109,
0.09025,0.0039630597,
0.0905,-0.0177519042,
0.09075,0.0014105313,
0.091,0.0328650251,
0.09125,0.0241384935,
0.0915,0.0000623121,
0.09175,0.0214799214,
0.092,0.0220993534,
0.09225,-0.0006275590,
0.0925,-0.0007813988,
0.09275,0.0149049805,
0.093,0.0120414412,
0.09325,0.0036116678,
0.0935,0.0226146635,
0.09375,0.0295528807,
0.094,0.0266687926,
0.09425,0.0335138701,
0.0945,0.0274673514,
0.09475,0.0089678308,
0.095,0.0118366014,
0.09525,0.0090109911,
0.0955,0.0067489804,
0.09575,0.0070986561,
0.096,0.0359402373,
0.09625,0.0269719847,
0.0965,0.0131433774,
0.09675,0.0097158663,
0.097,0.0173526034,
0.09725,-0.0023942967,
0.0975,0.0017130711,
0.09775,0.0010191778,
0.098,0.0148509312,
0.09825,0.0054748007,
0.0985,0.0327790603,
0.09875,0.0070736138,
0.099,0.0000102914,
0.09925,-0.0000371105,
0.0995,0.0118864235,
0.09975,-0.0113828471,
0.1,0.0154854506,
0.10025,0.0269499216,
0.1005,0.0170135908,
0.10075,-0.0001133258,
0.101,0.0212765317,
0.10125,0.0072712470,
0.1015,-0.0013223339,
0.10175,-0.0033221163,
0.102,0.0036204627,
0.10225,-0.0076956418,
0.1025,-0.0002950277,
0.10275,0.0102548413,
0.103,0.0138796782,
0.10325,0.0148279723,
0.1035,0.0232103355,
0.10375,0.0080982773,
0.104,-0.0021407534,
0.10425,-0.0049271248,
0.1045,-0.0126907127,
0.10475,-0.0110613778,
0.105,0.0036311857,
0.10525,0.0173780899,
0.1055,0.0074143605,
0.10575,0.0044801151,
0.106,0.0033233964,
0.10625,-0.0043483777,
0.1065,-0.0133717787,
0.10675,-0.0063660434,
0.107,-0.0084038135,
0.10725,0.0005814368,
0.1075,-0.0421123654,
0.10775,-0.1153284311,
0.108,-0.0216996260,
0.10825,-0.0248848926,
0.1085,-0.0121164713,
0.10875,-0.0023746127,
0.109,-0.0232539177,
0.10925,0.0039658626,
0.1095,0.0321004130,
0.10975,0.0021854858,
0.11,-0.0044265245,
0.11025,0.0198670477,
0.1105,0.0097240405,
0.11075,-0.0091949720,
0.111,0.0048278756,
0.11125,0.0027733441,
0.1115,-0.0083010634,
0.11175,-0.0044902954,
0.112,0.0194261670,
0.11225,0.0158251338,
0.1125,0.0173131861,
0.11275,0.0263040103,
0.113,0.0149494931,
0.11325,-0.0014174245,
0.1135,0.0052476833,
0.11375,-0.0108404495,
0.114,-0.0116450014,
0.11425,0.0114030614,
0.1145,0.0368241407,
0.11475,0.0207206197,
0.115,0.0141262915,
0.11525,0.0213313773,
0.1155,0.0113181751,
0.11575,-0.0120133720,
0.116,0.0058495323,
0.11625,0.0038711119,
0.1165,0.0223757792,
0.11675,-0.0195474811,
0.117,-0.0375562496,
0.11725,-0.0161747653,
0.1175,-0.0211627372,
0.11775,-0.0046982928,
0.118,0.0093089705,
0.11825,-0.0073150261,
0.1185,0.0091247149,
0.11875,0.0373961329,
0.119,0.0254574250,
0.11925,0.0021547810,
0.1195,0.0208317470,
0.11975,0.0294631571,
0.12,-0.0033178621,
0.12025,0.0021987611,
0.1205,0.0128862085,
0.12075,0.0065693455,
0.121,-0.0099450946,
0.12125,0.0171575174,
0.1215,0.0308346152,
0.12175,0.0230504554,
0.122,0.0217354521,
0.12225,0.0225655921,
0.1225,0.0066154217,
0.12275,-0.0006236490,
0.123,-0.0046202512,
0.12325,-0.0081442185,
0.1235,0.0032919603,
0.12375,0.0306680612,
0.124,0.0237352140,
0.12425,0.0040174816,
0.1245,0.0045760437,
0.12475,0.0162691586,
0.125,-0.0093911085,
0.12525,-0.0041315728,
0.1255,0.0014292082,
0.12575,0.0196441468,
0.126,-0.0081536351,
0.12625,-0.0252224691,
0.1265,-0.0233325437,
0.12675,-0.0242732875,
0.127,-0.0166286044,
0.12725,-0.0025274849,
0.1275,-0.0081459051,
0.12775,-0.0048185997,
0.128,0.0210466608,
0.12825,0.0100814831,
0.1285,-0.0036597834,
0.12875,0.0055078459,
0.129,0.0120269787,
0.12925,-0.0172269829,
0.1295,-0.0132426070,
0.12975,-0.0010098330,
0.13,-0.0036797300,
0.13025,-0.0167621914,
0.1305,0.0043519689,
0.13075,0.0163075104,
0.131,0.0144014005,
0.13125,0.0090587065,
0.1315,0.0114036920,
0.13175,-0.0067472663,
0.132,-0.0052289879,
0.13225,-0.0162803438,
0.1325,-0.0088813733,
0.13275,-0.0063986704,
0.133,0.0204878226,
0.13325,0.0119666494,
0.1335,0.0043670791,
0.13375,0.0006461265,
0.134,0.0073523470,
0.13425,-0.0107236588,
0.1345,-0.0070658475,
0.13475,-0.0045377770,
0.135,0.0096129039,
0.13525,-0.0042444398,
0.1355,0.0130567132,
0.13575,0.0019671316,
0.136,-0.0015277087,
0.13625,-0.0041927029,
0.1365,0.0081749596,
0.13675,-0.0134400697,
0.137,0.0053302869,
0.13725,0.0278756432,
0.1375,0.0123094339,
0.13775,-0.0084412005,
0.138,0.0144117838,
0.13825,0.0159767102,
0.1385,-0.0002918386,
0.13875,0.0009182733,
0.139,0.0076112039,
0.13925,-0.0021469991,
0.1395,-0.0024300157,
0.13975,0.0069172764,
0.14,0.0171677712,
0.14025,0.0169366803,
0.1405,0.0278378762,
0.14075,0.0115526281,
0.141,0.0032773837,
0.14125,0.0049279872,
0.1415,0.0040210178,
0.14175,-0.0087373303,
0.142,0.0097026844,
0.14225,0.0291618593,
0.1425,0.0237068906,
0.14275,0.0028400428,
0.143,0.0172342137,
0.14325,0.0044913897,
0.1435,0.0069138007,
0.14375,-0.0076609752,
0.144,0.0218047760,
0.14425,-0.0061276690,
0.1445,0.0294790417,
0.14475,-0.2862799764,
0.145,-0.2308314741,
0.14525,-0.0235898141,
0.1455,-0.0548276752,
0.14575,0.0069296570,
0.146,-0.0240945276,
0.14625,-0.0013919872,
0.1465,0.0209610946,
0.14675,0.0283795763,
0.147,-0.0164355673,
0.14725,0.0158226285,
0.1475,0.0130576286,
0.14775,-0.0018820369,
0.148,-0.0165274963,
0.14825,0.0077098981,
0.1485,-0.0071102884,
0.14875,-0.0089992592,
0.149,-0.0013399404,
0.14925,0.0181961264,
0.1495,0.0028720754,
0.14975,0.0229573734,
0.15,0.0120870685,
0.15025,0.0020732165,
0.1505,-0.0108077880,
0.15075,-0.0052546505,
0.151,-0.0242271479,
0.15125,-0.0111285765,
0.1515,0.0088375956,
0.15175,0.0228750110,
0.152,-0.0068225595,
0.15225,0.0113013573,
0.1525,0.0012392895,
0.15275,0.0018466327,
0.153,-0.0238938034,
0.15325,0.0024044006,
0.1535,-0.0256000645,
0.15375,0.0205472391,
0.154,-0.1995168328,
0.15425,-0.2071783543,
0.1545,-0.0327919461,
0.15475,-0.0521565303,
0.155,-0.0164270382,
0.15525,-0.0286548231,
0.1555,-0.0295806099,
0.15575,0.0000220426,
0.156,0.0296110362,
0.15625,-0.0112698860,
0.1565,-0.0055684485,
0.15675,0.0109948451,
0.157,-0.0092111416,
0.15725,-0.0200048313,
0.1575,-0.0030765114,
0.15775,0.0010793597,
0.158,-0.0100513566,
0.15825,0.0013777771,
0.1585,0.0186490119,
0.15875,0.0120929489,
0.159,0.0161861647,
0.15925,0.0267683342,
0.1595,0.0087378630,
0.15975,-0.0010510610,
0.16,-0.0032502385,
0.16025,-0.0016514353,
0.1605,-0.0070622149,
0.16075,0.0173513759,
0.161,0.0311827194,
0.16125,0.0188728347,
0.1615,0.0105889179,
0.16175,0.0181094725,
0.162,0.0052183219,
0.16225,-0.0020453993,
0.1625,-0.0003372747,
0.16275,0.0128317997,
0.163,0.0049184631,
0.16325,0.0248050727,
0.1635,0.0328736790,
0.16375,0.0043465225,
0.164,0.0064649452,
0.16425,0.0123028513,
0.1645,0.0070516048,
0.16475,-0.0036059667,
0.165,0.0325512961,
0.16525,0.0198254343,
0.1655,0.0104518691,
0.16575,0.0117732026,
0.166,0.0290809181,
0.16625,0.0041687060,
0.1665,0.0085062245,
0.16675,0.0064944690,
0.167,0.0067505734,
0.16725,-0.0036731639,
0.1675,0.0132704154,
0.16775,0.0204973109,
0.168,0.0279049780,
0.16825,0.0261771493,
0.1685,0.0277827568,
0.16875,0.0090926765,
0.169,0.0110464022,
0.16925,0.0001125755,
0.1695,0.0026933672,
0.16975,0.0043307114,
0.17,0.0291792862,
0.17025,0.0219162889,
0.1705,0.0147207137,
0.17075,0.0125478432,
0.171,0.0107407328,
0.17125,-0.0086852275,
0.1715,-0.0076509081,
0.17175,-0.0022248412,
0.172,0.0080049764,
0.17225,-0.0061421213,
0.1725,-0.0732837319,
0.17275,-0.0530177429,
0.173,-0.0156751238,
0.17325,-0.0277409796,
0.1735,0.0051842886,
0.17375,-0.0235088132,
0.174,-0.0042652804,
0.17425,0.0191974081,
0.1745,0.0121496152,
0.17475,-0.0096981293,
0.175,0.0189247318,
0.17525,0.0134974439,
0.1755,-0.0070439111,
0.17575,-0.0109767178,
0.176,0.0029265899,
0.17625,-0.0201767161,
0.1765,-0.0156003684,
0.17675,-0.0004792124,
0.177,0.0158384759,
0.17725,0.0041685170,
0.1775,0.0244655106,
0.17775,0.0087082097,
0.178,-0.0012394298,
0.17825,-0.0130346688,
0.1785,-0.0034537653,
0.17875,-0.0297149532,
0.179,0.0009042172,
0.17925,0.0159118921,
0.1795,0.0257170312,
0.17975,-0.0091634141,
0.18,0.0239205565,
0.18025,-0.0066898940,
0.1805,0.0032985336,
0.18075,-0.0377791859,
0.181,0.0215684231,
0.18125,-0.0394749604,
0.1815,0.0479899123,
0.18175,-0.4662538171,
0.182,-0.6993378401,
0.18225,-0.1766342819,
0.1825,-0.1127196476,
0.18275,-0.0422507003,
0.183,-0.0408213548,
0.18325,-0.0149204228,
0.1835,-0.0218473822,
0.18375,0.0407470316,
0.184,-0.0174207669,
0.18425,0.0179609880,
0.1845,0.0158424713,
0.18475,0.0092768949,
0.185,-0.0098422682,
0.18525,0.0200014487,
0.1855,0.0095966589,
0.18575,0.0009217765,
0.186,0.0096352771,
0.18625,0.0380599424,
0.1865,0.0247144233,
0.18675,0.0362317637,
0.187,0.0303437952,
0.18725,0.0213121921,
0.1875,0.0053149769,
0.18775,0.0100609921,
0.188,-0.0044193054,
0.18825,0.0032389406,
0.1885,0.0290648546,
0.18875,0.0377015732,
0.189,0.0137289809,
0.18925,0.0149401277,
0.1895,0.0260412209,
0.18975,0.0113636162,
0.19,-0.0022973607,
0.19025,0.0075149904,
0.1905,0.0197009742,
0.19075,0.0141686033,
0.191,-0.0210835077,
0.19125,0.0020918667,
0.1915,-0.0060476027,
0.19175,-0.0029963101,
0.192,0.0034219071,
0.19225,0.0086370008,
0.1925,-0.0083300881,
0.19275,0.0379702151,
0.193,0.0294723064,
0.19325,0.0121024251,
0.1935,0.0029077721,
0.19375,0.0386257619,
0.194,0.0033113137,
0.19425,-0.0025453377,
0.1945,0.0018566485,
0.19475,0.0185220800,
0.195,-0.0060144956,
0.19525,0.0118852770,
0.1955,0.0222211033,
0.19575,0.0305281226,
0.196,0.0197786428,
0.19625,0.0276610460,
0.1965,0.0048581269,
0.19675,0.0089594200,
0.197,-0.0031198170,
0.19725,-0.0027185758,
0.1975,-0.0108581074,
0.19775,0.0226293039,
0.198,0.0219501033,
0.19825,0.0110923974,
0.1985,-0.0036603105,
0.19875,0.0138829555,
0.199,-0.0110472376,
0.19925,-0.0117531745,
0.1995,-0.0126475673,
0.19975,0.0097437110,
0.2,-0.0060932795,
0.20025,0.0159431025,
0.2005,0.0121259214,
0.20075,-0.0063245911,
0.201,0.0008909951,
0.20125,0.0030826689,
0.2015,-0.0061365152,
0.20175,-0.0070541967,
0.202,0.0278438032,
0.20225,0.0159121379,
0.2025,-0.0007939173,
0.20275,0.0074281222,
0.203,0.0199904870,
0.20325,-0.0012703711,
0.2035,-0.0010588685,
0.20375,-0.0006047217,
0.204,-0.0065955636,
0.20425,-0.0148732346,
0.2045,0.0040778574,
0.20475,0.0069964998,
0.205,0.0182147417,
0.20525,0.0277671106,
0.2055,0.0269566253,
0.20575,0.0002689028,
0.206,0.0062991427,
0.20625,0.0007282849,
0.2065,-0.0068679755,
0.20675,0.0020682313,
0.207,0.0303690135,
0.20725,0.0299361087,
0.2075,0.0155587718,
0.20775,0.0160538591,
0.208,0.0193922929,
0.20825,0.0045084320,
0.2085,0.0089737484,
0.20875,0.0106811039,
0.209,0.0183817223,
0.20925,0.0124801612,
0.2095,-0.0270892698,
0.20975,-0.0026202991,
0.21,0.0025242059,
0.21025,-0.0050005699,
0.2105,0.0187638439,
0.21075,0.0042586899,
0.211,0.0039207498,
0.21125,0.0391704999,
0.2115,0.0386598036,
0.21175,0.0101676695,
0.212,0.0199636240,
0.21225,0.0385741480,
0.2125,0.0103457980,
0.21275,0.0084173325,
0.213,0.0162471049,
0.21325,0.0114034321,
0.2135,0.0004531072,
0.21375,0.0196557008,
0.214,0.0290435087,
0.21425,0.0232039392,
0.2145,0.0303434916,
0.21475,0.0331395082,
0.215,0.0097631626,
0.21525,0.0032335764,
0.2155,0.0054186070,
0.21575,-0.0084024128,
0.216,-0.0007186203,
0.21625,0.0264489874,
0.2165,0.0390134864,
0.21675,0.0143189132,
0.217,0.0189082958,
0.21725,0.0195714366,
0.2175,0.0102411564,
0.21775,-0.0093697719,
0.218,0.0150855435,
0.21825,-0.0054872995,
0.2185,0.0332169905,
0.21875,-0.1102893427,
0.219,-0.2719287276,
0.21925,-0.0307899881,
0.2195,-0.0655744299,
0.21975,-0.0215430669,
0.22,-0.0187433437,
0.22025,-0.0141922114,
0.2205,-0.0072449818,
0.22075,0.0353179090,
0.221,0.0022552363,
0.22125,-0.0080340710,
0.2215,0.0094991652,
0.22175,0.0079075191,
0.222,-0.0173217021,
0.22225,-0.0011379414,
0.2225,0.0063689183,
0.22275,-0.0061219428,
0.223,-0.0093944883,
0.22325,0.0192991942,
0.2235,0.0183525383,
0.22375,0.0097168721,
0.224,0.0178684182,
0.22425,0.0126113091,
0.2245,-0.0039825095,
0.22475,-0.0104126474,
0.225,-0.0103625134,
0.22525,-0.0098437546,
0.2255,0.0009328366,
0.22575,0.0258999616,
0.226,0.0097999629,
0.22625,0.0008387019,
0.2265,0.0067474591,
0.22675,0.0060359146,
0.227,-0.0173897166,
0.22725,-0.0031597787,
0.2275,0.0059326859,
0.22775,0.0090067936,
0.228,-0.0074156607,
0.22825,0.0244764630,
0.2285,0.0086029693,
0.22875,-0.0033042023,
0.229,-0.0052800425,
0.22925,0.0132978465,
0.2295,-0.0103530381,
0.22975,0.0162541755,
0.23,0.0258265901,
0.23025,0.0142267365,
0.2305,0.0023492093,
0.23075,0.0210383516,
0.231,0.0046438598,
0.23125,0.0007325821,
0.2315,0.0047218655,
0.23175,0.0120379776,
0.232,-0.0050887018,
0.23225,0.0059432159,
0.2325,0.0189288873,
0.23275,0.0295968149,
0.233,0.0226691905,
0.23325,0.0369844809,
0.2335,0.0208022073,
0.23375,0.0145625044,
0.234,0.0049561071,
0.23425,0.0077950144,
0.2345,-0.0022918554,
0.23475,0.0241175182,
0.235,0.0347059369,
0.23525,0.0312017836,
0.2355,0.0168746617,
0.23575,0.0257533211,
0.236,0.0114804870,
0.23625,-0.0000859752,
0.2365,0.0015991160,
0.23675,0.0165771358,
0.237,0.0116246305,
0.23725,0.0049514836,
0.2375,0.0199417584,
0.23775,0.0015038898,
0.238,-0.0014405050,
0.23825,0.0094892792,
0.2385,0.0039043254,
0.23875,-0.0071934210,
0.239,0.0287102871,
0.23925,0.0266860630,
0.2395,-0.0005596027,
0.23975,0.0093831327,
0.24,0.0283723045,
0.24025,0.0046185125,
0.2405,-0.0046603559,
0.24075,0.0086000944,
0.241,0.0042465269,
0.24125,-0.0131962020,
0.2415,0.0003468209,
0.24175,0.0133876391,
0.242,0.0136577748,
0.24225,0.0185377430,
0.2425,0.0193924848,
0.24275,-0.0035196152,
0.243,-0.0050377422,
0.24325,-0.0081589846,
0.2435,-0.0157356225,
0.24375,-0.0102387890,
0.244,0.0198724754,
0.24425,0.0259918645,
0.2445,0.0051436657,
0.24475,-0.0004843292,
0.245,0.0056925300,
0.24525,-0.0072151697,
0.2455,-0.0123112695,
0.24575,-0.0048044594,
0.246,-0.0044577424,
0.24625,0.0065057282,
0.2465,-0.0493189245,
0.24675,-0.1115396544,
0.247,-0.0333453603,
0.24725,-0.0321445540,
0.2475,-0.0163577870,
0.24775,-0.0180047490,
0.248,-0.0298687797,
0.24825,0.0044933129,
0.2485,0.0248920918,
0.24875,-0.0069632623,
0.249,-0.0098501807,
0.24925,0.0132763665,
0.2495,0.0007508469,
0.24975,-0.0177951735,
0.25,-0.0056403312,
0.25025,0.0067778770,
0.2505,-0.0129667902,
0.25075,-0.0075647822,
0.251,0.0128610022,
0.25125,0.0167639572,
0.2515,0.0129022021,
0.25175,0.0245201141,
0.252,0.0079499744,
0.25225,-0.0012072690,
0.2525,-0.0010075734,
0.25275,-0.0114214011,
0.253,-0.0173718929,
0.25325,0.0051540160,
0.2535,0.0300135911,
0.25375,0.0167852417,
0.254,0.0055712862,
0.25425,0.0154857291,
0.2545,0.0087962458,
0.25475,-0.0075422870,
0.255,-0.0056742276,
0.25525,0.0033898160,
0.2555,0.0074557494,
0.25575,-0.0214493200,
0.256,-0.2142828554,
0.25625,-0.1140305400,
0.2565,-0.0349072255,
0.25675,-0.0271850713,
0.257,0.0035887882,
0.25725,-0.0217503347,
0.2575,0.0003953835,
0.25775,0.0290351398,
0.258,0.0257670414,
0.25825,-0.0072720544,
0.2585,0.0240055807,
0.25875,0.0190423131,
0.259,0.0004675248,
0.25925,-0.0034904773,
0.2595,0.0163513273,
0.25975,0.0066031711,
0.26,0.0016349326,
0.26025,0.0185387637,
0.2605,0.0281812958,
0.26075,0.0237996392,
0.261,0.0313068181,
0.26125,0.0239332784,
0.2615,0.0060142898,
0.26175,0.0065605100,
