Date,2020-12-23 11:04:30
Filename,STFMK-20201105-LW19-1944_20201223_110430_004.dat
Data Label,베어링불량
Label_No,01
Motor Spec,L-SF-02, 1765,5.5, 11.1,
Period,3SEC
Sample Rate,4000
0.6425,0.0254671928,
0.64275,0.0274847839,
0.643,0.0028663056,
0.64325,0.0129897483,
0.6435,0.0040755570,
0.64375,0.0053550210,
0.644,-0.0171947554,
0.64425,0.0158236139,
0.6445,-0.0123540973,
0.64475,0.0472058915,
0.645,-0.1772502959,
0.64525,-0.3720907867,
0.6455,-0.0384368971,
0.64575,-0.0888893381,
0.646,-0.0122735603,
0.64625,-0.0211622603,
0.6465,-0.0085097747,
0.64675,0.0060329051,
0.647,0.0463741049,
0.64725,-0.0018956048,
0.6475,0.0056272391,
0.64775,0.0208686329,
0.648,0.0141417868,
0.64825,-0.0123955077,
0.6485,0.0060045021,
0.64875,0.0095354272,
0.649,0.0042744135,
0.64925,-0.0005967543,
0.6495,0.0271444656,
0.64975,0.0160077754,
0.65,0.0257743336,
0.65025,0.0245652739,
0.6505,0.0183519255,
0.65075,0.0005569490,
0.651,0.0083808200,
0.65125,-0.0043727984,
0.6515,0.0003460172,
0.65175,0.0158709306,
0.652,0.0442597084,
0.65225,0.0153015694,
0.6525,0.0152802290,
0.65275,0.0167866535,
0.653,0.0176752582,
0.65325,-0.0098077375,
0.6535,0.0124742752,
0.65375,-0.0020500526,
0.654,0.0326143056,
0.65425,-0.0519703403,
0.6545,-0.1977982521,
0.65475,-0.0478500277,
0.655,-0.0326709710,
0.65525,-0.0160731450,
0.6555,0.0049553015,
0.65575,-0.0189300068,
0.656,-0.0035895945,
0.65625,0.0336021371,
0.6565,0.0196947902,
0.65675,-0.0139638409,
0.657,0.0130379219,
0.65725,0.0140227415,
0.6575,-0.0054599494,
0.65775,-0.0063612694,
0.658,0.0132691655,
0.65825,0.0016140077,
0.6585,-0.0030855765,
0.65875,0.0180847403,
0.659,0.0241407901,
0.65925,0.0163335949,
0.6595,0.0245110411,
0.65975,0.0202817861,
0.66,-0.0010982689,
0.66025,-0.0061177220,
0.6605,-0.0030917756,
0.66075,-0.0094644269,
0.661,-0.0007656854,
0.66125,0.0276450347,
0.6615,0.0230425186,
0.66175,0.0012630397,
0.662,0.0040653814,
0.66225,0.0065428941,
0.6625,-0.0076555735,
0.66275,-0.0024959559,
0.663,0.0015987955,
0.66325,0.0085042436,
0.6635,-0.0026351216,
0.66375,0.0313908719,
0.664,-0.0006967792,
0.66425,-0.0054909377,
0.6645,-0.0073492471,
0.66475,0.0093168896,
0.665,-0.0131503399,
0.66525,0.0139715988,
0.6655,0.0260193720,
0.66575,0.0147345420,
0.666,-0.0072597098,
0.66625,0.0109465364,
0.6665,0.0032663459,
0.66675,-0.0036972142,
0.667,0.0001764717,
0.66725,0.0066723246,
0.6675,0.0028668004,
0.66775,0.0026403402,
0.668,0.0195385981,
0.66825,0.0208282452,
0.6685,0.0243170410,
0.66875,0.0231556501,
0.669,0.0164108258,
0.66925,0.0021688021,
0.6695,0.0071706595,
0.66975,-0.0008836193,
0.67,0.0008206415,
0.67025,0.0132872369,
0.6705,0.0303176194,
0.67075,0.0163420085,
0.671,0.0116557423,
0.67125,0.0158598032,
0.6715,0.0077574160,
0.67175,-0.0034111417,
0.672,0.0096327215,
0.67225,0.0094552739,
0.6725,0.0217968244,
0.67275,-0.0219322853,
0.673,-0.0394557007,
0.67325,-0.0144090354,
0.6735,-0.0183790587,
0.67375,-0.0005030899,
0.674,0.0103990911,
0.67425,-0.0057661068,
0.6745,0.0211297181,
0.67475,0.0294828061,
0.675,0.0041801911,
0.67525,0.0014486806,
0.6755,0.0259003565,
0.67575,0.0082712509,
0.676,-0.0003918864,
0.67625,0.0131398337,
0.6765,0.0116486922,
0.67675,-0.0044217254,
0.677,0.0057508373,
0.67725,0.0201755129,
0.6775,0.0178743824,
0.67775,0.0169737004,
0.678,0.0337467864,
0.67825,0.0067493650,
0.6785,0.0032250672,
0.67875,-0.0036127791,
0.679,-0.0087767243,
0.67925,-0.0169945117,
0.6795,0.0169373266,
0.67975,0.0268876646,
0.68,0.0108176237,
0.68025,0.0010846461,
0.6805,0.0173920374,
0.68075,-0.0013421091,
0.681,-0.0091444245,
0.68125,-0.0050453832,
0.6815,0.0075706644,
0.68175,0.0021639303,
0.682,-0.0471898578,
0.68225,-0.3669166565,
0.6825,-0.2523204088,
0.68275,-0.0557815991,
0.683,-0.0482684672,
0.68325,-0.0183176044,
0.6835,-0.0271015391,
0.68375,-0.0113013070,
0.684,0.0156616736,
0.68425,0.0085243760,
0.6845,-0.0193940494,
0.68475,0.0169265214,
0.685,0.0040642847,
0.68525,-0.0128508732,
0.6855,-0.0114889573,
0.68575,0.0100370720,
0.686,-0.0046756952,
0.68625,-0.0093601551,
0.6865,0.0117115825,
0.68675,0.0201891512,
0.687,0.0134346774,
0.68725,0.0182104409,
0.6875,0.0116083352,
0.68775,-0.0013986791,
0.688,-0.0021533966,
0.68825,-0.0079498244,
0.6885,-0.0146954488,
0.68875,-0.0008676308,
0.689,0.0291732494,
0.68925,0.0144050000,
0.6895,-0.0001913916,
0.68975,0.0064507462,
0.69,0.0189429186,
0.69025,-0.0090986360,
0.6905,-0.0060948548,
0.69075,-0.0006846851,
0.691,0.0164630841,
0.69125,-0.0145953167,
0.6915,-0.0218537264,
0.69175,-0.0032678847,
0.692,-0.0090226568,
0.69225,-0.0066766161,
0.6925,0.0072063436,
0.69275,-0.0102645885,
0.693,0.0069075730,
0.69325,0.0367442966,
0.6935,0.0208837874,
0.69375,-0.0055696215,
0.694,0.0174648818,
0.69425,0.0215977430,
0.6945,-0.0058648782,
0.69475,-0.0034481874,
0.695,0.0186173972,
0.69525,0.0111850919,
0.6955,-0.0030946394,
0.69575,0.0162468292,
0.696,0.0293771513,
0.69625,0.0252431333,
0.6965,0.0269202292,
0.69675,0.0226169564,
0.697,0.0092781670,
0.69725,0.0063149235,
0.6975,0.0019639328,
0.69775,-0.0054034642,
0.698,0.0041802796,
0.69825,0.0320980363,
0.6985,0.0223404635,
0.69875,0.0057655834,
0.699,0.0083688358,
0.69925,0.0142398775,
0.6995,-0.0072104069,
0.69975,-0.0063836160,
0.7,0.0003480905,
0.70025,0.0117296781,
0.7005,-0.0028717685,
0.70075,0.0244112238,
0.701,0.0011662572,
0.70125,-0.0023511490,
0.7015,-0.0022503987,
0.70175,0.0098464210,
0.702,-0.0130297225,
0.70225,0.0108344685,
0.7025,0.0253335126,
0.70275,0.0044987868,
0.703,-0.0091332933,
0.70325,0.0156423543,
0.7035,0.0084492341,
0.70375,-0.0061744293,
0.704,-0.0050297109,
0.70425,-0.0058951611,
0.7045,-0.0125250118,
0.70475,-0.0094969729,
0.705,0.0030433466,
0.70525,0.0056300526,
0.7055,0.0152602652,
0.70575,0.0228396896,
0.706,0.0058130273,
0.70625,-0.0063469699,
0.7065,-0.0018960100,
0.70675,-0.0105271023,
0.707,-0.0191085543,
0.70725,-0.0025362954,
0.7075,0.0189560261,
0.70775,0.0034901893,
0.708,-0.0013479004,
0.70825,-0.0017651215,
0.7085,-0.0017701720,
0.70875,-0.0109209344,
0.709,-0.0032106400,
0.70925,-0.0087667294,
0.7095,0.0061224252,
0.70975,-0.0183864478,
0.71,-0.0498882979,
0.71025,-0.0114784446,
0.7105,-0.0179046411,
0.71075,-0.0126373935,
0.711,0.0044023809,
0.71125,-0.0150945922,
0.7115,0.0051756212,
0.71175,0.0335584171,
0.712,0.0127627840,
0.71225,-0.0066114562,
0.7125,0.0183942504,
0.71275,0.0127877500,
0.713,-0.0071647260,
0.71325,-0.0051719067,
0.7135,0.0020877367,
0.71375,-0.0087401094,
0.714,-0.0089565748,
0.71425,0.0116812950,
0.7145,0.0156619474,
0.71475,0.0125874225,
0.715,0.0275947712,
0.71525,0.0159518253,
0.7155,-0.0001536624,
0.71575,0.0014101460,
0.716,-0.0012612096,
0.71625,-0.0110859983,
0.7165,0.0084294919,
0.71675,0.0330808721,
0.717,0.0279529281,
0.71725,0.0099895298,
0.7175,0.0228284039,
0.71775,0.0140793845,
0.718,0.0006594289,
0.71825,-0.0021559678,
0.7185,0.0087895039,
0.71875,0.0018736121,
0.719,0.0083939573,
0.71925,-0.1344344616,
0.7195,-0.0819093883,
0.71975,-0.0071328264,
0.72,-0.0182201192,
0.72025,0.0164071098,
0.7205,-0.0088117197,
0.72075,-0.0030768788,
0.721,0.0264916159,
0.72125,0.0350186117,
0.7215,0.0002481855,
0.72175,0.0147444177,
0.722,0.0265385415,
0.72225,0.0019985090,
0.7225,-0.0061078779,
0.72275,0.0098305987,
0.723,0.0055835666,
0.72325,-0.0096010258,
0.7235,0.0093337158,
0.72375,0.0321886092,
0.724,0.0165754724,
0.72425,0.0197123643,
0.7245,0.0238178521,
0.72475,0.0093654096,
0.725,-0.0028839530,
0.72525,-0.0029698245,
0.7255,-0.0025967986,
0.72575,-0.0037524768,
0.726,0.0203875825,
0.72625,0.0243978538,
0.7265,0.0076502650,
0.72675,0.0081617683,
0.727,0.0175184943,
0.72725,-0.0037806439,
0.7275,-0.0068492386,
0.72775,0.0008287525,
0.728,0.0132092945,
0.72825,-0.0055618361,
0.7285,0.0075641098,
0.72875,0.0199330673,
0.729,-0.0011100121,
0.72925,-0.0117360996,
0.7295,0.0017274258,
0.72975,-0.0040809130,
0.73,-0.0182104520,
0.73025,0.0138546890,
0.7305,0.0127168503,
0.73075,0.0033122180,
0.731,-0.0015671615,
0.73125,0.0136070317,
0.7315,-0.0123540824,
0.73175,-0.0102542806,
0.732,-0.0063835671,
0.73225,-0.0041557020,
0.7325,-0.0164700262,
0.73275,0.0000021836,
0.733,0.0134472223,
0.73325,0.0122917835,
0.7335,0.0135967974,
0.73375,0.0177660249,
0.734,0.0050079473,
0.73425,-0.0030341614,
0.7345,-0.0054727048,
0.73475,-0.0081017232,
0.735,-0.0075528705,
0.73525,0.0163370855,
0.7355,0.0127040576,
0.73575,0.0060525020,
0.736,-0.0010781453,
0.73625,0.0106462603,
0.7365,-0.0121869808,
0.73675,-0.0048001758,
0.737,-0.0065800031,
0.73725,0.0106640216,
0.7375,-0.0033311334,
0.73775,-0.0023826086,
0.738,-0.0072731352,
0.73825,-0.0126864193,
0.7385,-0.0094510615,
0.73875,0.0005541770,
0.739,-0.0028793528,
0.73925,-0.0036504879,
0.7395,0.0252551623,
0.73975,0.0160886180,
0.74,-0.0042042360,
0.74025,0.0059340713,
0.7405,0.0159538686,
0.74075,-0.0058897627,
0.741,-0.0060199788,
0.74125,0.0033203813,
0.7415,-0.0014329045,
0.74175,-0.0106152948,
0.742,0.0040971087,
0.74225,0.0198935363,
0.7425,0.0200191904,
0.74275,0.0249947887,
0.743,0.0235237777,
0.74325,0.0066232630,
0.7435,0.0083413096,
0.74375,0.0000850207,
0.744,-0.0040383316,
0.74425,0.0060565588,
0.7445,0.0349163041,
0.74475,0.0346272029,
0.745,0.0161739755,
0.74525,0.0157029387,
0.7455,0.0145636890,
0.74575,-0.0022754162,
0.746,-0.0049799094,
0.74625,0.0031457620,
0.7465,0.0079050576,
0.74675,0.0179779083,
0.747,-0.0579286516,
0.74725,-0.1007991284,
0.7475,-0.0211024061,
0.74775,-0.0210082345,
0.748,-0.0092281774,
0.74825,-0.0060180197,
0.7485,-0.0049467916,
0.74875,0.0239308644,
0.749,0.0354129784,
0.74925,0.0033104161,
0.7495,0.0075587938,
0.74975,0.0253653899,
0.75,0.0100965789,
0.75025,-0.0077263173,
0.7505,0.0096938666,
0.75075,0.0111424271,
0.751,-0.0032737609,
0.75125,-0.0000067947,
0.7515,0.0225407463,
0.75175,0.0192005523,
0.752,0.0186184179,
0.75225,0.0229567215,
0.7525,0.0084107937,
0.75275,0.0017210086,
0.753,-0.0026257201,
0.75325,-0.0099004172,
0.7535,-0.0127711091,
0.75375,0.0126851089,
0.754,0.0336471871,
0.75425,0.0100952927,
0.7545,0.0076110447,
0.75475,0.0130083356,
0.755,0.0093245842,
0.75525,-0.0167752076,
0.7555,-0.0031161834,
0.75575,-0.0048132958,
0.756,0.0184621643,
0.75625,-0.0503039584,
0.7565,-0.1272364557,
0.75675,-0.0330510773,
0.757,-0.0312356502,
0.75725,-0.0086278850,
0.7575,-0.0053708814,
0.75775,-0.0212526396,
0.758,0.0028776077,
0.75825,0.0316801891,
0.7585,-0.0047635771,
0.75875,-0.0127268173,
0.759,0.0151576856,
0.75925,0.0062554358,
0.7595,-0.0145434234,
0.75975,-0.0026287462,
0.76,0.0112294592,
0.76025,-0.0072678216,
0.7605,-0.0090574129,
0.76075,0.0125660570,
0.761,0.0182140656,
0.76125,0.0164391398,
0.7615,0.0240233466,
0.76175,0.0037406986,
0.762,0.0011026678,
0.76225,-0.0045063114,
0.7625,-0.0024887626,
0.76275,-0.0142579423,
0.763,0.0101816049,
0.76325,0.0310527366,
0.7635,0.0133922892,
0.76375,0.0001828957,
0.764,0.0079252832,
0.76425,0.0088889189,
0.7645,-0.0070989821,
0.76475,-0.0043760506,
0.765,0.0081515694,
0.76525,0.0055535911,
0.7655,0.0114102857,
0.76575,0.0146241859,
0.766,-0.0070448266,
0.76625,-0.0056083510,
0.7665,0.0071944688,
0.76675,-0.0007531083,
0.767,-0.0089553017,
0.76725,0.0281009153,
0.7675,0.0226544235,
0.76775,0.0051319636,
0.768,0.0061528003,
0.76825,0.0298296325,
0.7685,0.0031863023,
0.76875,0.0053697499,
0.769,0.0043846359,
0.76925,0.0102628153,
0.7695,-0.0069445274,
0.76975,0.0124571091,
0.77,0.0166205708,
0.77025,0.0188297629,
0.7705,0.0286337342,
0.77075,0.0303575285,
0.771,0.0119791217,
0.77125,0.0033222167,
0.7715,0.0042236201,
0.77175,-0.0084061762,
0.772,-0.0058108852,
0.77225,0.0185499545,
0.7725,0.0238661841,
0.77275,0.0115765836,
0.773,0.0126587125,
0.77325,0.0124698495,
0.7735,0.0012589518,
0.77375,-0.0013686582,
0.774,0.0015023905,
0.77425,0.0014499016,
0.7745,0.0015380663,
0.77475,-0.1037971377,
0.775,-0.1066723391,
0.77525,-0.0148314815,
0.7755,-0.0249191169,
0.77575,0.0098752053,
0.776,-0.0123137645,
0.77625,-0.0122718001,
0.7765,0.0265338849,
0.77675,0.0183589980,
0.777,-0.0137953721,
0.77725,0.0115015460,
0.7775,0.0225845613,
0.77775,0.0019595972,
0.778,-0.0013818092,
0.77825,0.0138265882,
0.7785,-0.0027301880,
0.77875,-0.0103730094,
0.779,0.0047655897,
0.77925,0.0163169205,
0.7795,0.0081442054,
0.77975,0.0230482053,
0.78,0.0225867443,
0.78025,-0.0017988840,
0.7805,-0.0027885416,
0.78075,-0.0055729779,
0.781,-0.0220919549,
0.78125,-0.0114965420,
0.7815,0.0185015947,
0.78175,0.0178666338,
0.782,-0.0002264996,
0.78225,0.0123875104,
0.7825,0.0078116851,
0.78275,-0.0076999487,
0.783,-0.0190215148,
0.78325,0.0017349084,
0.7835,-0.0129173892,
0.78375,0.0066457475,
0.784,-0.1508979797,
0.78425,-0.2895820439,
0.7845,-0.0990670472,
0.78475,-0.0432339087,
0.785,-0.0171034113,
0.78525,-0.0222672243,
0.7855,-0.0225279648,
0.78575,-0.0015123596,
0.786,0.0225204881,
0.78625,-0.0054340176,
0.7865,0.0019666874,
0.78675,0.0225618556,
0.787,0.0017410844,
0.78725,-0.0120288245,
0.7875,0.0041905250,
0.78775,0.0050527221,
0.788,-0.0144602861,
0.78825,-0.0025428345,
0.7885,0.0197266527,
0.78875,0.0181209110,
0.789,0.0175136067,
0.78925,0.0241363328,
0.7895,0.0114474492,
0.78975,-0.0003108711,
0.79,-0.0048157996,
0.79025,-0.0138364630,
0.7905,-0.0113976654,
0.79075,0.0155974636,
0.791,0.0272916518,
0.79125,0.0104018394,
0.7915,0.0004580236,
0.79175,0.0171772055,
0.792,0.0027711748,
0.79225,-0.0138405999,
0.7925,-0.0021110277,
0.79275,0.0076692281,
0.793,0.0136480182,
0.79325,-0.0514833666,
0.7935,-0.1106348038,
0.79375,-0.0485887527,
0.794,-0.0228840746,
0.79425,-0.0038367088,
0.7945,-0.0033102520,
0.79475,-0.0108166458,
0.795,0.0155616188,
0.79525,0.0252594445,
0.7955,0.0021905021,
0.79575,0.0030122267,
0.796,0.0271522719,
0.79625,0.0033847797,
0.7965,-0.0103509529,
0.79675,0.0015525271,
0.797,0.0072669210,
0.79725,-0.0126957605,
0.7975,-0.0034670602,
0.79775,0.0170215666,
0.798,0.0248097330,
0.79825,0.0159570128,
0.7985,0.0246764738,
0.79875,0.0097166281,
0.799,0.0023566964,
0.79925,-0.0105245896,
0.7995,-0.0102737304,
0.79975,-0.0128848087,
0.8,0.0126541220,
0.80025,0.0222835466,
0.8005,0.0109097743,
0.80075,0.0018737832,
0.801,0.0119641507,
0.80125,-0.0017579232,
0.8015,-0.0133754425,
0.80175,-0.0082159005,
0.802,0.0030585825,
0.80225,-0.0018640648,
0.8025,-0.0033404797,
0.80275,0.0227641221,
0.803,-0.0022753412,
0.80325,0.0006218596,
0.8035,0.0002909603,
0.80375,-0.0014039879,
0.804,-0.0167859029,
0.80425,0.0171788409,
0.8045,0.0180381425,
0.80475,-0.0019361939,
0.805,-0.0002672628,
0.80525,0.0223658886,
0.8055,-0.0010812276,
0.80575,-0.0064389850,
0.806,-0.0080451705,
0.80625,-0.0016699054,
0.8065,-0.0158714280,
0.80675,-0.0033369763,
0.807,0.0084930826,
0.80725,0.0156296771,
0.8075,0.0204420276,
0.80775,0.0178572517,
0.808,-0.0008643367,
0.80825,-0.0030044410,
0.8085,-0.0010531769,
0.80875,-0.0084696049,
0.809,-0.0047512953,
0.80925,0.0212891977,
0.8095,0.0274260119,
0.80975,0.0079860184,
0.81,0.0071755308,
0.81025,0.0070257522,
0.8105,0.0000622648,
0.81075,-0.0131227998,
0.811,0.0025749900,
0.81125,-0.0011652326,
0.8115,0.0224622004,
0.81175,-0.0600688495,
0.812,-0.1603839397,
0.81225,-0.0373602249,
0.8125,-0.0337946974,
0.81275,-0.0127619877,
0.813,-0.0022224351,
0.81325,-0.0187923536,
0.8135,0.0142493900,
0.81375,0.0384787507,
0.814,0.0121102575,
0.81425,-0.0005630449,
0.8145,0.0261143856,
0.81475,0.0110740075,
0.815,-0.0090350294,
0.81525,-0.0034516838,
0.8155,0.0085299928,
0.81575,-0.0068186312,
0.816,-0.0029477328,
0.81625,0.0160539150,
0.8165,0.0213425308,
0.81675,0.0173242185,
0.817,0.0297421310,
0.81725,0.0119164307,
0.8175,0.0021951194,
0.81775,-0.0001404211,
0.818,-0.0042603156,
0.81825,-0.0098697385,
0.8185,0.0155217750,
0.81875,0.0342641398,
0.819,0.0243113898,
0.81925,0.0067505934,
0.8195,0.0197981764,
0.81975,0.0029601099,
0.82,-0.0052685807,
0.82025,-0.0118544362,
0.8205,0.0074084420,
0.82075,-0.0008889369,
0.821,0.0049111871,
0.82125,-0.3054401577,
0.8215,-0.1713874936,
0.82175,-0.0276756734,
0.822,-0.0547886714,
0.82225,0.0012920049,
0.8225,-0.0246805772,
0.82275,-0.0132421795,
0.823,0.0182538144,
0.82325,0.0337256677,
0.8235,-0.0175253283,
0.82375,0.0098737748,
0.824,0.0072825216,
0.82425,-0.0023901402,
0.8245,-0.0161557216,
0.82475,0.0110109895,
0.825,0.0009049376,
0.82525,-0.0069420296,
0.8255,0.0095200716,
0.82575,0.0232689008,
0.826,0.0136568407,
0.82625,0.0217764415,
0.8265,0.0219632760,
0.82675,0.0052312254,
0.827,-0.0052262517,
0.82725,-0.0026269886,
0.8275,-0.0054821828,
0.82775,-0.0056639877,
0.828,0.0223466270,
0.82825,0.0278822184,
0.8285,0.0051148883,
0.82875,-0.0018330892,
0.829,0.0088239340,
0.82925,-0.0072489674,
0.8295,-0.0076878481,
0.82975,-0.0024060016,
0.83,0.0140593722,
0.83025,0.0002528718,
0.8305,0.0231214203,
0.83075,0.0082144504,
0.831,-0.0098297270,
0.83125,-0.0016715047,
0.8315,0.0115449252,
0.83175,-0.0035402717,
0.832,-0.0029179472,
0.83225,0.0276134908,
0.8325,0.0192186590,
0.83275,-0.0030464679,
0.833,0.0075541651,
0.83325,0.0141393766,
0.8335,-0.0016848298,
0.83375,-0.0024719874,
0.834,0.0015467885,
0.83425,0.0040987483,
0.8345,-0.0048845750,
0.83475,0.0140146054,
0.835,0.0193511508,
0.83525,0.0240285136,
0.8355,0.0192263778,
0.83575,0.0215045474,
0.836,0.0050462754,
0.83625,0.0059786960,
0.8365,0.0001188761,
0.83675,0.0065712407,
0.837,0.0090667456,
0.83725,0.0268517099,
0.8375,0.0174572356,
0.83775,0.0097520994,
0.838,0.0062580211,
0.83825,0.0080811465,
0.8385,-0.0099206083,
0.83875,0.0014796994,
0.839,-0.0002505938,
0.83925,0.0103048058,
0.8395,-0.0077538043,
0.83975,-0.0017878501,
0.84,-0.0068082470,
0.84025,-0.0056681666,
0.8405,-0.0084179379,
0.84075,0.0080326432,
0.841,-0.0084975632,
0.84125,0.0047718715,
0.8415,0.0257310234,
0.84175,0.0132628400,
0.842,-0.0043991739,
0.84225,0.0189785026,
0.8425,0.0142757362,
0.84275,-0.0031779455,
0.843,0.0012023952,
0.84325,0.0077214469,
0.8435,-0.0051901252,
0.84375,-0.0056387228,
0.844,0.0102293566,
0.84425,0.0145610105,
0.8445,0.0143271396,
0.84475,0.0253326185,
0.845,0.0161515940,
0.84525,0.0031453662,
0.8455,0.0034899940,
0.84575,-0.0044590058,
0.846,-0.0131652830,
0.84625,0.0024362011,
0.8465,0.0273002125,
0.84675,0.0178065952,
0.847,0.0078092301,
0.84725,0.0176127106,
0.8475,0.0141792195,
0.84775,-0.0115374196,
0.848,-0.0050471742,
0.84825,-0.0005427481,
0.8485,0.0098892320,
0.84875,-0.0329821110,
0.849,-0.0831274837,
0.84925,-0.0491747931,
0.8495,-0.0315661579,
0.84975,-0.0220246278,
0.85,-0.0055102631,
0.85025,-0.0150906760,
0.8505,-0.0038031281,
0.85075,0.0299688522,
0.851,0.0190736353,
0.85125,-0.0036531456,
0.8515,0.0168872960,
0.85175,0.0250071008,
0.852,-0.0035607009,
0.85225,-0.0012522442,
0.8525,0.0133773955,
0.85275,0.0054218238,
0.853,-0.0064478274,
0.85325,0.0135414619,
0.8535,0.0282837544,
0.85375,0.0212259870,
0.854,0.0259421039,
0.85425,0.0263464935,
0.8545,0.0078385407,
0.85475,0.0015066697,
0.855,-0.0045015272,
0.85525,-0.0114677576,
0.8555,-0.0063355761,
0.85575,0.0321361013,
0.856,0.0266814530,
0.85625,0.0125353765,
0.8565,0.0117902607,
0.85675,0.0253560096,
0.857,-0.0032837000,
0.85725,-0.0082875779,
0.8575,-0.0024374872,
0.85775,0.0144410934,
0.858,0.0041084480,
0.85825,-0.0339593254,
0.8585,-0.0161117427,
0.85875,-0.0061185686,
0.859,-0.0119887311,
0.85925,0.0050627724,
0.8595,-0.0062727737,
0.85975,-0.0053987605,
0.86,0.0292879902,
0.86025,0.0274236109,
0.8605,-0.0041843909,
0.86075,0.0103198495,
0.861,0.0265368000,
0.86125,-0.0006280569,
0.8615,-0.0112070423,
0.86175,0.0071733436,
0.862,0.0089710345,
0.86225,-0.0120641105,
0.8625,0.0074469140,
0.86275,0.0189697593,
0.863,0.0232944656,
0.86325,0.0142831206,
0.8635,0.0214940682,
0.86375,0.0005924174,
0.864,0.0047337683,
0.86425,-0.0051738024,
0.8645,-0.0090987906,
0.86475,-0.0072109373,
0.865,0.0248278510,
0.86525,0.0281425584,
0.8655,0.0043947110,
0.86575,0.0077082748,
0.866,0.0110780131,
0.86625,-0.0057727052,
0.8665,-0.0137526169,
0.86675,-0.0047679292,
0.867,0.0095985932,
0.86725,-0.0035114791,
0.8675,0.0213925634,
0.86775,0.0161777511,
0.868,-0.0015467319,
0.86825,-0.0051636319,
0.8685,0.0044828788,
0.86875,-0.0168507230,
0.869,-0.0044996217,
0.86925,0.0255623907,
0.8695,0.0152954292,
0.86975,-0.0020176528,
0.87,0.0121308593,
0.87025,0.0198293105,
0.8705,-0.0056639798,
0.87075,0.0008621330,
0.871,-0.0060999044,
0.87125,-0.0017282473,
0.8715,-0.0110697057,
0.87175,0.0051817046,
0.872,0.0076222382,
0.87225,0.0142205078,
0.8725,0.0267607644,
0.87275,0.0149898147,
0.873,-0.0048439535,
0.87325,0.0014047129,
0.8735,-0.0039147143,
0.87375,-0.0150960041,
0.874,-0.0073770024,
0.87425,0.0226073526,
0.8745,0.0178167038,
0.87475,0.0078119002,
0.875,0.0068596792,
0.87525,0.0077879028,
0.8755,-0.0014843445,
0.87575,-0.0006763891,
0.876,-0.0012760912,
0.87625,0.0076620821,
0.8765,0.0058666645,
0.87675,-0.0868586451,
0.877,-0.0510996208,
0.87725,-0.0117185051,
0.8775,-0.0197555888,
0.87775,0.0048348778,
0.878,-0.0137628373,
0.87825,-0.0008522978,
0.8785,0.0282379948,
0.87875,0.0239527691,
0.879,-0.0108263651,
0.87925,0.0140705155,
0.8795,0.0128563456,
0.87975,-0.0021444422,
0.88,-0.0077615157,
0.88025,0.0081826355,
0.8805,-0.0032541873,
0.88075,0.0003138256,
0.881,0.0129689509,
0.88125,0.0203806087,
0.8815,0.0153410155,
0.88175,0.0292617530,
0.882,0.0214014091,
0.88225,0.0006844044,
0.8825,-0.0002503363,
0.88275,-0.0017843158,
0.883,-0.0181136131,
0.88325,-0.0041471217,
0.8835,0.0197687522,
0.88375,0.0273493715,
0.884,0.0063031260,
0.88425,0.0138727594,
0.8845,0.0076299440,
0.88475,-0.0074127093,
0.885,-0.0129810255,
0.88525,0.0007436955,
0.8855,-0.0053698327,
0.88575,0.0129118934,
0.886,-0.0589151494,
0.88625,-0.0878047124,
0.8865,-0.0298947655,
0.88675,-0.0327491313,
0.887,-0.0115876598,
0.88725,-0.0083833169,
0.8875,-0.0175210871,
0.88775,0.0080237463,
0.888,0.0281772222,
0.88825,0.0038992637,
0.8885,-0.0145228263,
0.88875,0.0102118682,
0.889,-0.0064232103,
0.88925,-0.0158619434,
0.8895,-0.0127673438,
0.88975,0.0040875133,
0.89,-0.0152120553,
0.89025,-0.0096844966,
0.8905,0.0099933427,
0.89075,0.0098587647,
0.891,0.0031160631,
0.89125,0.0173390638,
0.8915,0.0096604861,
0.89175,-0.0054907105,
0.892,-0.0122350035,
0.89225,-0.0127272727,
0.8925,-0.0118911602,
0.89275,0.0013814737,
0.893,0.0246093776,
0.89325,0.0086482475,
0.8935,-0.0011666656,
0.89375,0.0054198056,
0.894,0.0001211580,
0.89425,-0.0142514780,
0.8945,-0.0065940665,
0.89475,0.0062034037,
0.895,0.0059662517,
0.89525,-0.0213835500,
0.8955,-0.0310308002,
0.89575,-0.0232796371,
0.896,-0.0253890995,
0.89625,-0.0090680150,
0.8965,0.0055105942,
0.89675,-0.0118390610,
0.897,0.0022502455,
0.89725,0.0231536068,
0.8975,0.0149685694,
0.89775,-0.0020801793,
0.898,0.0132560041,
0.89825,0.0062133893,
0.8985,-0.0081954375,
0.89875,0.0001258990,
0.899,0.0031800568,
0.89925,-0.0027921842,
0.8995,-0.0024537691,
0.89975,0.0191407800,
0.9,0.0219528377,
0.90025,0.0187142976,
0.9005,0.0225933082,
0.90075,0.0161876455,
0.901,0.0013133837,
0.90125,-0.0015777601,
0.9015,-0.0019435699,
0.90175,0.0020744544,
0.902,0.0091596022,
0.90225,0.0273530893,
0.9025,0.0156923123,
0.90275,0.0110625532,
0.903,0.0107364403,
0.90325,0.0113850096,
0.9035,-0.0058087707,
0.90375,0.0026492514,
0.904,0.0055217259,
0.90425,0.0158764850,
0.9045,-0.0058267922,
0.90475,0.0107856467,
0.905,-0.0068171406,
0.90525,0.0014764895,
0.9055,-0.0105340630,
