Date,2020-12-24 17:00:22
Filename,STFMK-20201105-LW19-1944_20201224_170022_004.dat
Data Label,베어링불량
Label_No,01
Motor Spec,L-SF-02, 1765,5.5, 11.1,
Period,3SEC
Sample Rate,4000
0.073,-0.0091422899,
0.07325,-0.0073473230,
0.0735,0.0013078207,
0.07375,0.0095497156,
0.074,-0.0091546234,
0.07425,0.0184052549,
0.0745,0.0002343698,
0.07475,-0.0035450677,
0.075,-0.0066646645,
0.07525,0.0086485147,
0.0755,-0.0189540759,
0.07575,0.0058481116,
0.076,0.0193980560,
0.07625,0.0058828872,
0.0765,-0.0025356542,
0.07675,0.0184770525,
0.077,0.0033223275,
0.07725,-0.0086899148,
0.0775,-0.0005914046,
0.07775,0.0008731588,
0.078,-0.0086725773,
0.07825,-0.0061052451,
0.0785,0.0177394841,
0.07875,0.0172942970,
0.079,0.0223193467,
0.07925,0.0236639213,
0.0795,0.0155837229,
0.07975,-0.0050643873,
0.08,0.0017260502,
0.08025,-0.0079696216,
0.0805,-0.0082927812,
0.08075,0.0120787797,
0.081,0.0310884807,
0.08125,0.0196321122,
0.0815,0.0118453624,
0.08175,0.0177413300,
0.082,0.0036971436,
0.08225,-0.0057092207,
0.0825,-0.0026547548,
0.08275,0.0031832866,
0.083,0.0079013538,
0.08325,0.0037536323,
0.0835,0.0140628368,
0.08375,-0.0048643476,
0.084,-0.0008384470,
0.08425,0.0000529079,
0.0845,0.0046828347,
0.08475,-0.0208471082,
0.085,0.0199758988,
0.08525,0.0254573599,
0.0855,0.0064198729,
0.08575,0.0042092004,
0.086,0.0317180865,
0.08625,0.0072603342,
0.0865,-0.0022208588,
0.08675,0.0046238378,
0.087,0.0040241154,
0.08725,-0.0111373868,
0.0875,-0.0006118100,
0.08775,0.0094216587,
0.088,0.0155318901,
0.08825,0.0196285099,
0.0885,0.0261361320,
0.08875,-0.0000765889,
0.089,-0.0000475438,
0.08925,0.0015183296,
0.0895,-0.0101594590,
0.08975,-0.0140531538,
0.09,0.0186486952,
0.09025,0.0281917639,
0.0905,0.0129467081,
0.09075,0.0047297021,
0.091,0.0134606436,
0.09125,-0.0045067687,
0.0915,-0.0068058562,
0.09175,-0.0076792408,
0.092,0.0023977216,
0.09225,0.0013214875,
0.0925,-0.0128804529,
0.09275,-0.2802645862,
0.093,-0.1269116998,
0.09325,-0.0335244313,
0.0935,-0.0620533228,
0.09375,-0.0109519791,
0.094,-0.0380782336,
0.09425,-0.0074700573,
0.0945,0.0186094325,
0.09475,0.0125533100,
0.095,-0.0164217725,
0.09525,0.0175048802,
0.0955,0.0093325954,
0.09575,-0.0129750520,
0.096,-0.0109058991,
0.09625,0.0066161454,
0.0965,-0.0075109024,
0.09675,-0.0107788900,
0.097,0.0032301447,
0.09725,0.0190476533,
0.0975,0.0104581835,
0.09775,0.0215301309,
0.098,0.0113904756,
0.09825,-0.0036037979,
0.0985,-0.0068871733,
0.09875,-0.0114349285,
0.099,-0.0213190075,
0.09925,-0.0061560087,
0.0995,0.0223098546,
0.09975,0.0200538635,
0.1,0.0020223395,
0.10025,0.0092009911,
0.1005,0.0116438903,
0.10075,-0.0050011305,
0.101,-0.0095942356,
0.10125,-0.0007443053,
0.1015,0.0015393053,
0.10175,0.0126023833,
0.102,-0.0582816452,
0.10225,-0.0272779334,
0.1025,-0.0023537993,
0.10275,-0.0288065933,
0.103,-0.0003000739,
0.10325,-0.0129212718,
0.1035,-0.0153021617,
0.10375,0.0196037591,
0.104,0.0304916948,
0.10425,-0.0026297953,
0.1045,-0.0071464516,
0.10475,0.0150243212,
0.105,-0.0042899838,
0.10525,-0.0112445801,
0.1055,0.0036321997,
0.10575,0.0179292206,
0.106,-0.0051235026,
0.10625,0.0084322523,
0.1065,0.0211488362,
0.10675,0.0254289471,
0.107,0.0200957153,
0.10725,0.0316454545,
0.1075,0.0125144934,
0.10775,0.0041302196,
0.108,-0.0002040583,
0.10825,0.0031149485,
0.1085,-0.0078052487,
0.10875,0.0220326819,
0.109,0.0354923271,
0.10925,0.0201657508,
0.1095,-0.0014987038,
0.10975,0.0153122945,
0.11,-0.0020475618,
0.11025,-0.0080234874,
0.1105,-0.0103963837,
0.11075,0.0198473297,
0.111,0.0040355530,
0.11125,0.0309432372,
0.1115,0.0181285609,
0.11175,0.0035321645,
0.112,-0.0017758268,
0.11225,0.0080062784,
0.1125,-0.0028610942,
0.11275,-0.0021039201,
0.113,0.0271128789,
0.11325,0.0189325176,
0.1135,-0.0020595705,
0.11375,0.0106510622,
0.114,0.0198473502,
0.11425,0.0018999933,
0.1145,-0.0027843914,
0.11475,0.0046979487,
0.115,0.0008423717,
0.11525,-0.0062982789,
0.1155,0.0047895727,
0.11575,0.0147058871,
0.116,0.0233320855,
0.11625,0.0245543495,
0.1165,0.0215713196,
0.11675,0.0064943195,
0.117,0.0037854332,
0.11725,-0.0023448067,
0.1175,-0.0048264894,
0.11775,0.0066796802,
0.118,0.0215352047,
0.11825,0.0184811484,
0.1185,0.0013059297,
0.11875,0.0029883552,
0.119,-0.0018377467,
0.11925,-0.0064071263,
0.1195,-0.0087026702,
0.11975,0.0036444385,
0.12,-0.0022444814,
0.12025,0.0029543622,
0.1205,-0.1742166579,
0.12075,-0.1060134098,
0.121,-0.0107230842,
0.12125,-0.0535701588,
0.1215,0.0071372977,
0.12175,-0.0158859268,
0.122,-0.0031500098,
0.12225,0.0237491634,
0.1225,0.0216751806,
0.12275,-0.0101874135,
0.123,0.0169300567,
0.12325,0.0146898767,
0.1235,-0.0033786558,
0.12375,-0.0102601675,
0.124,0.0040621976,
0.12425,-0.0091797197,
0.1245,-0.0089633539,
0.12475,0.0017940979,
0.125,0.0163971409,
0.12525,0.0077668754,
0.1255,0.0213967040,
0.12575,0.0157157071,
0.126,-0.0028912760,
0.12625,-0.0002181365,
0.1265,-0.0057150982,
0.12675,-0.0185602792,
0.127,-0.0040011136,
0.12725,0.0233865548,
0.1275,0.0237208940,
0.12775,0.0045720199,
0.128,0.0164950583,
0.12825,0.0071114609,
0.1285,-0.0082448497,
0.12875,-0.0109765958,
0.129,0.0018186748,
0.12925,0.0023088788,
0.1295,0.0013886758,
0.12975,-0.0649175495,
0.13,-0.0698686540,
0.13025,-0.0239670202,
0.1305,-0.0270504467,
0.13075,-0.0007764365,
0.131,-0.0100831054,
0.13125,-0.0109172091,
0.1315,0.0234976746,
0.13175,0.0302494150,
0.132,0.0020929261,
0.13225,0.0034289346,
0.1325,0.0277934521,
0.13275,0.0030842195,
0.133,-0.0056708227,
0.13325,0.0077313441,
0.1335,0.0152670927,
0.13375,-0.0063903863,
0.134,0.0034990604,
0.13425,0.0283064730,
0.1345,0.0262095071,
0.13475,0.0201708172,
0.135,0.0295812301,
0.13525,0.0150502846,
0.1355,0.0041012191,
0.13575,-0.0029181151,
0.136,-0.0034197422,
0.13625,-0.0063296319,
0.1365,0.0207667984,
0.13675,0.0304266810,
0.137,0.0127764270,
0.13725,0.0064781005,
0.1375,0.0184693448,
0.13775,0.0048476243,
0.138,-0.0125397462,
0.13825,-0.0002985198,
0.1385,0.0106841056,
0.13875,0.0170007702,
0.139,-0.0384323075,
0.13925,-0.0638574511,
0.1395,-0.0222222619,
0.13975,-0.0144360075,
0.14,-0.0020866797,
0.14025,0.0018281981,
0.1405,-0.0085716099,
0.14075,0.0206230432,
0.141,0.0250248779,
0.14125,0.0043565799,
0.1415,0.0005247021,
0.14175,0.0226040836,
0.142,-0.0019185892,
0.14225,-0.0111294063,
0.1425,-0.0003789043,
0.14275,0.0104664471,
0.143,-0.0091917915,
0.14325,-0.0022994734,
0.1435,0.0178717803,
0.14375,0.0234712996,
0.144,0.0177324712,
0.14425,0.0203701332,
0.1445,0.0132455472,
0.14475,0.0052350848,
0.145,-0.0039331582,
0.14525,-0.0063012606,
0.1455,-0.0028285203,
0.14575,0.0166238379,
0.146,0.0243805908,
0.14625,0.0099433791,
0.1465,0.0007913122,
0.14675,0.0079338178,
0.147,-0.0062510464,
0.14725,-0.0104806535,
0.1475,-0.0086065643,
0.14775,0.0101172179,
0.148,0.0025970675,
0.14825,0.0042358604,
0.1485,0.0107896328,
0.14875,-0.0098482184,
0.149,-0.0018440787,
0.14925,-0.0023355370,
0.1495,-0.0002994682,
0.14975,-0.0054528695,
0.15,0.0328980051,
0.15025,0.0156736728,
0.1505,0.0015976087,
0.15075,0.0040957839,
0.151,0.0251225177,
0.15125,0.0017352931,
0.1515,0.0027578755,
0.15175,-0.0006019230,
0.152,-0.0005759964,
0.15225,-0.0117979432,
0.1525,0.0000419006,
0.15275,0.0076984982,
0.153,0.0212306008,
0.15325,0.0247168541,
0.1535,0.0187997110,
0.15375,-0.0028084512,
0.154,0.0035728749,
0.15425,-0.0028906949,
0.1545,-0.0106182266,
0.15475,0.0003672399,
0.155,0.0329515301,
0.15525,0.0337758958,
0.1555,0.0155498125,
0.15575,0.0137413144,
0.156,0.0137296980,
0.15625,0.0040701712,
0.1565,0.0008155816,
0.15675,0.0069982600,
0.157,0.0068814410,
0.15725,0.0213439371,
0.1575,-0.0537172519,
0.15775,-0.0477406941,
0.158,0.0012482482,
0.15825,-0.0217512529,
0.1585,0.0110754333,
0.15875,-0.0094261635,
0.159,-0.0103392527,
0.15925,0.0227689780,
0.1595,0.0339250341,
0.15975,-0.0004516643,
0.16,0.0111325849,
0.16025,0.0278995074,
0.1605,0.0082240328,
0.16075,-0.0087931547,
0.161,0.0085532907,
0.16125,0.0043639783,
0.1615,0.0006518412,
0.16175,0.0040735267,
0.162,0.0245475471,
0.16225,0.0152137112,
0.1625,0.0276439097,
0.16275,0.0203835238,
0.163,0.0059136059,
0.16325,-0.0065384721,
0.1635,0.0023589109,
0.16375,-0.0173098259,
0.164,-0.0094773956,
0.16425,0.0133570209,
0.1645,0.0338642783,
0.16475,0.0099552236,
0.165,0.0116304168,
0.16525,0.0115776565,
0.1655,0.0050993776,
0.16575,-0.0163184498,
0.166,0.0019855404,
0.16625,-0.0112008033,
0.1665,0.0260019694,
0.16675,-0.0741155595,
0.167,-0.2942199111,
0.16725,-0.0666613579,
0.1675,-0.0572511032,
0.16775,-0.0395648889,
0.168,-0.0117789470,
0.16825,-0.0301185511,
0.1685,-0.0030879795,
0.16875,0.0300558675,
0.169,0.0117736263,
0.16925,-0.0138884792,
0.1695,0.0131287631,
0.16975,0.0046720086,
0.17,-0.0084045688,
0.17025,-0.0063129449,
0.1705,0.0132714882,
0.17075,-0.0042703822,
0.171,-0.0038301679,
0.17125,0.0145139592,
0.1715,0.0172596276,
0.17175,0.0118580461,
0.172,0.0230312943,
0.17225,0.0139306560,
0.1725,-0.0010174821,
0.17275,-0.0005374686,
0.173,-0.0040176706,
0.17325,-0.0061958488,
0.1735,0.0007872457,
0.17375,0.0263890233,
0.174,0.0159492884,
0.17425,-0.0000412855,
0.1745,0.0040091285,
0.17475,0.0093556466,
0.175,-0.0074918941,
0.17525,-0.0015228516,
0.1755,0.0039553000,
0.17575,0.0091340635,
0.176,0.0023102022,
0.17625,0.0322316661,
0.1765,0.0057123480,
0.17675,-0.0071045547,
0.177,-0.0012275892,
0.17725,0.0051112520,
0.1775,-0.0107987216,
0.17775,0.0055652973,
0.178,0.0291799828,
0.17825,0.0169727188,
0.1785,0.0064643477,
0.17875,0.0130424174,
0.179,0.0100086592,
0.17925,-0.0050008972,
0.1795,-0.0004163170,
0.17975,-0.0017959392,
0.18,-0.0010348002,
0.18025,0.0001843364,
0.1805,0.0168113206,
0.18075,0.0158690363,
0.181,0.0224983953,
0.18125,0.0201931801,
0.1815,0.0110430457,
0.18175,-0.0003837071,
0.182,0.0043323049,
0.18225,-0.0085361432,
0.1825,-0.0018421861,
0.18275,0.0057495832,
0.183,0.0277759489,
0.18325,0.0128500806,
0.1835,0.0156601127,
0.18375,0.0090659065,
0.184,0.0091390647,
0.18425,-0.0080426838,
0.1845,0.0018427214,
0.18475,-0.0035556550,
0.185,0.0090337358,
0.18525,-0.0075242477,
0.1855,-0.0012681459,
0.18575,-0.0034527769,
0.186,-0.0108770085,
0.18625,-0.0095691197,
0.1865,-0.0001365904,
0.18675,-0.0126155447,
0.187,0.0031965789,
0.18725,0.0196133852,
0.1875,0.0048658294,
0.18775,-0.0062913196,
0.188,0.0103236493,
0.18825,0.0022517475,
0.1885,-0.0069532646,
0.18875,0.0025148878,
0.189,0.0033647576,
0.18925,-0.0069926097,
0.1895,-0.0047114454,
0.18975,0.0072346670,
0.19,0.0084753362,
0.19025,0.0083249221,
0.1905,0.0183621198,
0.19075,0.0017037876,
0.191,-0.0064942003,
0.19125,-0.0069566034,
0.1915,-0.0108690206,
0.19175,-0.0156256463,
0.192,0.0063626631,
0.19225,0.0214451756,
0.1925,0.0151671553,
0.19275,-0.0009231740,
0.193,0.0096339770,
0.19325,-0.0029359451,
0.1935,-0.0059654778,
0.19375,-0.0148541145,
0.194,0.0115594259,
0.19425,-0.0027503828,
0.1945,0.0184406023,
0.19475,-0.1885969192,
0.195,-0.1806866974,
0.19525,-0.0180249996,
0.1955,-0.0613813512,
0.19575,-0.0109170377,
0.196,-0.0264414623,
0.19625,-0.0072882324,
0.1965,0.0141130146,
0.19675,0.0252438877,
0.197,-0.0164906923,
0.19725,0.0081269853,
0.1975,0.0153717501,
0.19775,-0.0035108542,
0.198,-0.0152195469,
0.19825,0.0100554228,
0.1985,0.0048394646,
0.19875,-0.0121740950,
0.199,-0.0011140601,
0.19925,0.0228840690,
0.1995,0.0147989728,
0.19975,0.0196482465,
0.2,0.0206269771,
0.20025,0.0065014372,
0.2005,-0.0046180645,
0.20075,-0.0075408001,
0.201,-0.0125617674,
0.20125,-0.0100471266,
0.2015,0.0207885988,
0.20175,0.0236882921,
0.202,0.0020228329,
0.20225,0.0012057902,
0.2025,0.0154547412,
0.20275,-0.0003793540,
0.203,-0.0159219876,
0.20325,-0.0000647195,
0.2035,0.0089716483,
0.20375,0.0116433473,
0.204,-0.0538688824,
0.20425,-0.0197692104,
0.2045,-0.0065287594,
0.20475,-0.0221460871,
0.205,-0.0111032696,
0.20525,-0.0079277493,
0.2055,-0.0192663968,
0.20575,0.0180989839,
0.206,0.0250384882,
0.20625,-0.0018118324,
0.2065,-0.0031576087,
0.20675,0.0202235729,
0.207,-0.0085911676,
0.20725,-0.0142457103,
0.2075,-0.0014488767,
0.20775,0.0158049986,
0.208,-0.0105697643,
0.20825,0.0030900899,
0.2085,0.0193969328,
0.20875,0.0254944321,
0.209,0.0147439782,
0.20925,0.0238978527,
0.2095,0.0089754891,
0.20975,0.0039848494,
0.21,-0.0057836813,
0.21025,-0.0056480574,
0.2105,-0.0107031735,
0.21075,0.0219613016,
0.211,0.0250164531,
0.21125,0.0125297206,
0.2115,-0.0038474740,
0.21175,0.0148281464,
0.212,-0.0069586239,
0.21225,-0.0091386884,
0.2125,-0.0109979659,
0.21275,0.0120309666,
0.213,0.0024976833,
0.21325,0.0174912009,
0.2135,0.0240236707,
0.21375,0.0043119653,
0.214,0.0020367811,
0.21425,0.0030216184,
0.2145,0.0019857921,
0.21475,-0.0036867154,
0.215,0.0299001858,
0.21525,0.0190574452,
0.2155,0.0036658891,
0.21575,0.0011816416,
0.216,0.0173748508,
0.21625,-0.0042426172,
0.2165,-0.0004279512,
0.21675,0.0004634514,
0.217,0.0084748203,
0.21725,-0.0053872885,
0.2175,0.0082649793,
0.21775,0.0086853737,
0.218,0.0182110481,
0.21825,0.0231351499,
0.2185,0.0212407112,
0.21875,0.0030923847,
0.219,0.0072565526,
0.21925,0.0032141688,
0.2195,-0.0048263767,
0.21975,-0.0001353054,
0.22,0.0207499005,
0.22025,0.0229981877,
0.2205,0.0110816257,
0.22075,0.0034545965,
0.221,0.0011005009,
0.22125,-0.0063752867,
0.2215,-0.0085631469,
0.22175,-0.0017953244,
0.222,0.0000483195,
0.22225,0.0138302287,
0.2225,-0.1099157184,
0.22275,-0.0998626947,
0.223,-0.0116127413,
0.22325,-0.0367197618,
0.2235,0.0031995615,
0.22375,-0.0215149894,
0.224,-0.0046218648,
0.22425,0.0269392412,
0.2245,0.0288714655,
0.22475,-0.0085589755,
0.225,0.0121194664,
0.22525,0.0155031607,
0.2255,-0.0040730434,
0.22575,-0.0112248305,
0.226,0.0038153483,
0.22625,-0.0067095323,
0.2265,-0.0089828689,
0.22675,0.0001082681,
0.227,0.0127364546,
0.22725,0.0068010930,
0.2275,0.0224240161,
0.22775,0.0188037120,
0.228,0.0005733480,
0.22825,-0.0033716660,
0.2285,0.0005253945,
0.22875,-0.0191440023,
0.229,-0.0057821912,
0.22925,0.0154133812,
0.2295,0.0295169931,
0.22975,-0.0008351560,
0.23,0.0165933464,
0.23025,0.0014711980,
0.2305,0.0032860427,
0.23075,-0.0215646215,
0.231,0.0119095892,
0.23125,-0.0228394866,
0.2315,0.0406485759,
0.23175,-0.1927161962,
0.232,-0.3218228221,
0.23225,-0.0234821588,
0.2325,-0.0722685158,
0.23275,-0.0087372689,
0.233,-0.0228176434,
0.23325,-0.0199585669,
0.2335,0.0014660683,
0.23375,0.0326708034,
0.234,-0.0082962504,
0.23425,-0.0005648980,
0.2345,0.0183557924,
0.23475,0.0063541951,
0.235,-0.0091766110,
0.23525,0.0041849976,
0.2355,0.0082883509,
0.23575,-0.0067505427,
0.236,0.0005354068,
0.23625,0.0228323266,
0.2365,0.0217123125,
0.23675,0.0169741903,
0.237,0.0305068959,
0.23725,0.0180298667,
0.2375,0.0046146354,
0.23775,-0.0025560288,
0.238,-0.0075861569,
0.23825,-0.0094090644,
0.2385,0.0093014473,
0.23875,0.0276263226,
0.239,0.0099240234,
0.23925,0.0049249218,
0.2395,0.0137018282,
0.23975,0.0049054902,
0.24,-0.0068767951,
0.24025,-0.0005443331,
0.2405,0.0133828484,
0.24075,0.0038439231,
0.241,-0.0056814933,
0.24125,0.0192248132,
0.2415,-0.0019002031,
0.24175,-0.0075804912,
0.242,0.0059036356,
0.24225,0.0082381265,
0.2425,-0.0066909529,
0.24275,0.0240118410,
0.243,0.0230491385,
0.24325,0.0094227642,
0.2435,0.0027339524,
0.24375,0.0196539611,
0.244,-0.0035489881,
0.24425,-0.0021998759,
0.2445,0.0006059354,
0.24475,0.0038033053,
0.245,-0.0123760989,
0.24525,0.0077191219,
0.2455,0.0210444238,
0.24575,0.0235923082,
0.246,0.0167427883,
0.24625,0.0271316692,
0.2465,0.0076855514,
0.24675,0.0037695211,
0.247,-0.0032705045,
0.24725,0.0003386698,
0.2475,-0.0037276789,
0.24775,0.0215468071,
0.248,0.0240240358,
0.24825,0.0155177796,
0.2485,0.0068981424,
0.24875,0.0121798646,
0.249,-0.0037240991,
0.24925,-0.0045191911,
0.2495,-0.0055772089,
0.24975,0.0092900349,
0.25,0.0021758843,
0.25025,0.0145899002,
0.2505,0.0194512233,
0.25075,-0.0010616904,
0.251,0.0016926255,
0.25125,0.0062645078,
0.2515,-0.0021673590,
0.25175,-0.0071096970,
0.252,0.0258587692,
0.25225,0.0175534785,
0.2525,0.0001211993,
0.25275,0.0106481826,
0.253,0.0249157306,
0.25325,-0.0018502929,
0.2535,-0.0032305170,
0.25375,0.0017446553,
0.254,-0.0019369412,
0.25425,-0.0119151818,
0.2545,0.0003262685,
0.25475,0.0135249281,
0.255,0.0145973591,
0.25525,0.0228553992,
0.2555,0.0197296031,
0.25575,0.0024434081,
0.256,0.0026632245,
0.25625,0.0008999519,
0.2565,-0.0118775293,
0.25675,0.0001770242,
0.257,0.0243358724,
0.25725,0.0260852110,
0.2575,0.0087893745,
0.25775,0.0171607696,
0.258,0.0116363214,
0.25825,0.0030786064,
0.2585,-0.0091590732,
0.25875,0.0052197026,
0.259,-0.0105936471,
0.25925,0.0313288011,
0.2595,-0.1016796678,
0.25975,-0.2498379499,
0.26,-0.0399287976,
0.26025,-0.0735803843,
0.2605,-0.0191092324,
0.26075,-0.0152772423,
