Date,2020-12-23 11:03:57
Filename,STFMK-20201105-LW19-1944_20201223_110357_004.dat
Data Label,베어링불량
Label_No,01
Motor Spec,L-SF-02, 1765,5.5, 11.1,
Period,3SEC
Sample Rate,4000
0.057,0.0307155121,
0.05725,0.0084161302,
0.0575,0.0050541176,
0.05775,-0.0019576822,
0.058,-0.0013202489,
0.05825,0.0027924348,
0.0585,0.0322224572,
0.05875,0.0269427933,
0.059,0.0130275302,
0.05925,0.0168390572,
0.0595,0.0226328168,
0.05975,-0.0046960628,
0.06,-0.0023411249,
0.06025,0.0077890842,
0.0605,0.0181679949,
0.06075,0.0005306174,
0.061,-0.0151097411,
0.06125,-0.0021798636,
0.0615,-0.0038552368,
0.06175,-0.0105764894,
0.062,0.0106590949,
0.06225,-0.0019799611,
0.0625,-0.0014996274,
0.06275,0.0302263442,
0.063,0.0282790847,
0.06325,0.0048145754,
0.0635,0.0127474181,
0.06375,0.0224109329,
0.064,-0.0072489963,
0.06425,-0.0042532822,
0.0645,0.0078465184,
0.06475,0.0099749546,
0.065,-0.0092915241,
0.06525,0.0191072784,
0.0655,0.0270719491,
0.06575,0.0223251544,
0.066,0.0164692197,
0.06625,0.0283941906,
0.0665,0.0085968906,
0.06675,0.0006186930,
0.067,-0.0084922593,
0.06725,-0.0028238487,
0.0675,-0.0020053710,
0.06775,0.0225649420,
0.068,0.0160359573,
0.06825,0.0074527529,
0.0685,0.0034356208,
0.06875,0.0131968260,
0.069,-0.0136915036,
0.06925,-0.0061096465,
0.0695,-0.0058230227,
0.06975,0.0120775700,
0.07,-0.0054231184,
0.07025,0.0201114491,
0.0705,0.0191439204,
0.07075,-0.0015715428,
0.071,-0.0031078479,
0.07125,0.0049950331,
0.0715,-0.0034977030,
0.07175,-0.0004970513,
0.072,0.0277795643,
0.07225,0.0125879776,
0.0725,0.0007544928,
0.07275,0.0090624020,
0.073,0.0145234764,
0.07325,-0.0063262344,
0.0735,-0.0021843154,
0.07375,0.0010448163,
0.074,0.0000109787,
0.07425,-0.0097363340,
0.0745,0.0048451233,
0.07475,0.0107862093,
0.075,0.0182189904,
0.07525,0.0181402806,
0.0755,0.0115392320,
0.07575,-0.0011884905,
0.076,0.0094668716,
0.07625,-0.0032145265,
0.0765,-0.0072930874,
0.07675,0.0044126213,
0.077,0.0312379487,
0.07725,0.0174833443,
0.0775,0.0077863946,
0.07775,0.0067309919,
0.078,0.0095131937,
0.07825,-0.0038572729,
0.0785,-0.0044230665,
0.07875,0.0024643701,
0.079,0.0139463283,
0.07925,0.0022236123,
0.0795,-0.0782774016,
0.07975,-0.0353735127,
0.08,-0.0049512484,
0.08025,-0.0197046530,
0.0805,0.0053221099,
0.08075,-0.0159276053,
0.081,0.0040885392,
0.08125,0.0334133171,
0.0815,0.0208556056,
0.08175,-0.0068098451,
0.082,0.0221282840,
0.08225,0.0213855095,
0.0825,-0.0031952607,
0.08275,0.0006181259,
0.083,0.0147947073,
0.08325,0.0018113605,
0.0835,-0.0036265091,
0.08375,0.0096196551,
0.084,0.0177110638,
0.08425,0.0156133659,
0.0845,0.0312879607,
0.08475,0.0137560759,
0.085,-0.0015208371,
0.08525,0.0003757807,
0.0855,-0.0014957022,
0.08575,-0.0197638310,
0.086,-0.0032009648,
0.08625,0.0281457752,
0.0865,0.0268829968,
0.08675,0.0013795757,
0.087,0.0133808600,
0.08725,0.0103577925,
0.0875,-0.0024265232,
0.08775,-0.0114401160,
0.088,0.0110200122,
0.08825,-0.0045468016,
0.0885,0.0261325277,
0.08875,-0.1078260839,
0.089,-0.1808122545,
0.08925,-0.0393154472,
0.0895,-0.0489884093,
0.08975,-0.0065689329,
0.09,-0.0134017402,
0.09025,-0.0141867269,
0.0905,0.0143829789,
0.09075,0.0303288940,
0.091,-0.0095756967,
0.09125,-0.0101046730,
0.0915,0.0154320532,
0.09175,0.0038535425,
0.092,-0.0133302240,
0.09225,-0.0014351655,
0.0925,0.0081062391,
0.09275,-0.0101049300,
0.093,-0.0032924577,
0.09325,0.0121544013,
0.0935,0.0179954171,
0.09375,0.0138495667,
0.094,0.0257463194,
0.09425,0.0051607154,
0.0945,-0.0020790203,
0.09475,-0.0066781817,
0.095,-0.0053162128,
0.09525,-0.0135183977,
0.0955,0.0074711712,
0.09575,0.0320984870,
0.096,0.0104760807,
0.09625,-0.0023752262,
0.0965,0.0086842999,
0.09675,0.0064407969,
0.097,-0.0084937429,
0.09725,-0.0053028273,
0.0975,0.0094362777,
0.09775,0.0061191134,
0.098,-0.0083922716,
0.09825,0.0133794174,
0.0985,-0.0070658773,
0.09875,-0.0083300639,
0.099,0.0049394039,
0.09925,0.0108687496,
0.0995,-0.0115066003,
0.09975,0.0154015189,
0.1,0.0297143143,
0.10025,0.0088721616,
0.1005,-0.0099298535,
0.10075,0.0183672048,
0.101,0.0065104924,
0.10125,-0.0008403371,
0.1015,-0.0078327535,
0.10175,0.0081126327,
0.102,-0.0053950213,
0.10225,0.0015846882,
0.1025,0.0144483522,
0.10275,0.0208000615,
0.103,0.0195977390,
0.10325,0.0225242320,
0.1035,0.0107927397,
0.10375,0.0031919277,
0.104,0.0026969556,
0.10425,0.0040505342,
0.1045,0.0025432478,
0.10475,0.0187671669,
0.105,0.0297301989,
0.10525,0.0186593477,
0.1055,0.0028020162,
0.10575,0.0081379488,
0.106,0.0025685385,
0.10625,-0.0023285584,
0.1065,0.0004779256,
0.10675,0.0060049067,
0.107,0.0077328663,
0.10725,-0.0016092777,
0.1075,0.0099899443,
0.10775,-0.0109775923,
0.108,-0.0004548462,
0.10825,-0.0019583213,
0.1085,0.0066513885,
0.10875,-0.0121988403,
0.109,0.0175401587,
0.10925,0.0211958680,
0.1095,0.0075901924,
0.10975,0.0010247026,
0.11,0.0141773485,
0.11025,-0.0021727008,
0.1105,-0.0007583186,
0.11075,-0.0009202881,
0.111,-0.0015576306,
0.11125,-0.0139546413,
0.1115,0.0010625381,
0.11175,0.0060364492,
0.112,0.0094503462,
0.11225,0.0115056299,
0.1125,0.0209733471,
0.11275,-0.0024366195,
0.113,-0.0045494349,
0.11325,-0.0059293327,
0.1135,-0.0141452765,
0.11375,-0.0131502990,
0.114,0.0079217646,
0.11425,0.0174988415,
0.1145,0.0048428057,
0.11475,0.0020927698,
0.115,0.0064342730,
0.11525,-0.0094425557,
0.1155,-0.0117351627,
0.11575,-0.0103203505,
0.116,-0.0035159597,
0.11625,0.0000724945,
0.1165,-0.0376608260,
0.11675,-0.2521564066,
0.117,-0.1017206311,
0.11725,-0.0444120467,
0.1175,-0.0356976986,
0.11775,-0.0081567438,
0.118,-0.0233616345,
0.11825,-0.0043113492,
0.1185,0.0215852186,
0.11875,0.0111193294,
0.119,-0.0124176126,
0.11925,0.0163443182,
0.1195,0.0054417835,
0.11975,-0.0109943831,
0.12,-0.0087831337,
0.12025,0.0071801888,
0.1205,-0.0075574154,
0.12075,-0.0069081001,
0.121,0.0125331907,
0.12125,0.0252306871,
0.1215,0.0140157528,
0.12175,0.0259714369,
0.122,0.0166076589,
0.12225,0.0041393521,
0.1225,-0.0049143992,
0.12275,-0.0043105166,
0.123,-0.0107370317,
0.12325,0.0092239482,
0.1235,0.0329851173,
0.12375,0.0299265161,
0.124,0.0059990259,
0.12425,0.0225032214,
0.1245,0.0144963861,
0.12475,0.0008899269,
0.125,-0.0095979311,
0.12525,0.0174410325,
0.1255,0.0043614111,
0.12575,0.0179829840,
0.126,-0.1949479282,
0.12625,-0.1492450833,
0.1265,-0.0260128248,
0.12675,-0.0386704355,
0.127,0.0113791097,
0.12725,-0.0099986782,
0.1275,0.0036006700,
0.12775,0.0205010362,
0.128,0.0350555778,
0.12825,-0.0113157844,
0.1285,0.0139154270,
0.12875,0.0191669408,
0.129,0.0025655916,
0.12925,-0.0060667866,
0.1295,0.0190596692,
0.12975,0.0138663407,
0.13,-0.0051885196,
0.13025,0.0120323384,
0.1305,0.0344883166,
0.13075,0.0207713600,
0.131,0.0205343012,
0.13125,0.0222284421,
0.1315,0.0129248742,
0.13175,-0.0006153971,
0.132,-0.0016862387,
0.13225,-0.0039421539,
0.1325,0.0017167740,
0.13275,0.0247009695,
0.133,0.0228550881,
0.13325,-0.0007773355,
0.1335,-0.0023214836,
0.13375,0.0104833711,
0.134,-0.0124097420,
0.13425,-0.0151118003,
0.1345,-0.0042768526,
0.13475,0.0160768144,
0.135,-0.0062043397,
0.13525,0.0137010887,
0.1355,0.0116127562,
0.13575,-0.0010087198,
0.136,-0.0110644279,
0.13625,-0.0017454465,
0.1365,-0.0080859372,
0.13675,-0.0073332982,
0.137,0.0231936593,
0.13725,0.0083887000,
0.1375,-0.0055586039,
0.13775,-0.0030413172,
0.138,0.0067849988,
0.13825,-0.0179113038,
0.1385,-0.0142740076,
0.13875,-0.0100307968,
0.139,-0.0059299013,
0.13925,-0.0167709049,
0.1395,0.0043162000,
0.13975,0.0099326158,
0.14,0.0162970331,
0.14025,0.0126583558,
0.1405,0.0112548983,
0.14075,-0.0054874555,
0.141,0.0017341715,
0.14125,-0.0103856632,
0.1415,-0.0100607462,
0.14175,-0.0067684036,
0.142,0.0185757708,
0.14225,0.0094141699,
0.1425,0.0016474477,
0.14275,-0.0020746042,
0.143,0.0094189849,
0.14325,-0.0060917386,
0.1435,-0.0048202579,
0.14375,-0.0080148978,
0.144,0.0034652678,
0.14425,-0.0163414385,
0.1445,-0.1062688157,
0.14475,-0.0483937189,
0.145,-0.0122557655,
0.14525,-0.0151584167,
0.1455,0.0182224978,
0.14575,-0.0144134937,
0.146,0.0143025517,
0.14625,0.0312458426,
0.1465,0.0163960811,
0.14675,-0.0087249177,
0.147,0.0286471937,
0.14725,0.0144791398,
0.1475,-0.0002335342,
0.14775,-0.0013299573,
0.148,0.0200768653,
0.14825,-0.0013463208,
0.1485,0.0086335689,
0.14875,0.0172608420,
0.149,0.0267197173,
0.14925,0.0178562813,
0.1495,0.0409958921,
0.14975,0.0160239972,
0.15,0.0096018035,
0.15025,0.0072827963,
0.1505,0.0131299635,
0.15075,-0.0124495979,
0.151,0.0167674031,
0.15125,0.0293897763,
0.1515,0.0347270742,
0.15175,0.0049788784,
0.152,0.0331479758,
0.15225,0.0063955560,
0.1525,0.0135362558,
0.15275,-0.0128727872,
0.153,0.0241242629,
0.15325,-0.0206676517,
0.1535,0.0312256292,
0.15375,-0.4543999135,
0.154,-0.5926024318,
0.15425,-0.1406513304,
0.1545,-0.0773830116,
0.15475,-0.0230371952,
0.155,-0.0285930168,
0.15525,-0.0117562357,
0.1555,0.0038413494,
0.15575,0.0373996682,
0.156,-0.0137867052,
0.15625,0.0203900021,
0.1565,0.0203239378,
0.15675,0.0080202278,
0.157,-0.0058551012,
0.15725,0.0163176674,
0.1575,0.0041849436,
0.15775,-0.0011678804,
0.158,0.0124117713,
0.15825,0.0266618077,
0.1585,0.0169198513,
0.15875,0.0250343233,
0.159,0.0252302028,
0.15925,0.0064457776,
0.1595,-0.0046564587,
0.15975,-0.0019948655,
0.16,-0.0113953054,
0.16025,-0.0058660191,
0.1605,0.0179939121,
0.16075,0.0238437951,
0.161,0.0034078688,
0.16125,0.0072784587,
0.1615,0.0103996927,
0.16175,-0.0049647880,
0.162,-0.0100987917,
0.16225,0.0021958416,
0.1625,0.0049214475,
0.16275,-0.0046844864,
0.163,-0.0659270957,
0.16325,-0.0804157257,
0.1635,-0.0406929292,
0.16375,-0.0201652162,
0.164,0.0038154272,
0.16425,0.0002639052,
0.1645,-0.0146959815,
0.16475,0.0169341657,
0.165,0.0231068935,
0.16525,0.0020174840,
0.1655,-0.0001661040,
0.16575,0.0224887673,
0.166,-0.0025502960,
0.16625,-0.0021519801,
0.1665,-0.0021032460,
0.16675,0.0031043356,
0.167,-0.0134828743,
0.16725,0.0132083800,
0.1675,0.0217652768,
0.16775,0.0216075499,
0.168,0.0189659540,
0.16825,0.0309560727,
0.1685,0.0086824372,
0.16875,0.0011667735,
0.169,0.0001684418,
0.16925,0.0021132126,
0.1695,0.0004504547,
0.16975,0.0221365169,
0.17,0.0277981889,
0.17025,0.0153972628,
0.1705,0.0117337434,
0.17075,0.0174476206,
0.171,0.0031816259,
0.17125,0.0034966124,
0.1715,0.0054164324,
0.17175,0.0193907246,
0.172,0.0055749104,
0.17225,0.0227729585,
0.1725,0.0238609500,
0.17275,-0.0005331910,
0.173,0.0053889905,
0.17325,0.0151247457,
0.1735,0.0091182524,
0.17375,0.0067482730,
0.174,0.0345401987,
0.17425,0.0216029566,
0.1745,0.0088912072,
0.17475,0.0152377300,
0.175,0.0239817891,
0.17525,0.0005746288,
0.1755,0.0076414272,
0.17575,0.0114020146,
0.176,0.0053166947,
0.17625,-0.0049909814,
0.1765,0.0150171844,
0.17675,0.0207807887,
0.177,0.0217853710,
0.17725,0.0262411200,
0.1775,0.0252660289,
0.17775,0.0048426278,
0.178,0.0083606457,
0.17825,-0.0027722372,
0.1785,-0.0042748563,
0.17875,0.0056511387,
0.179,0.0327072740,
0.17925,0.0249117576,
0.1795,0.0142812869,
0.17975,0.0172814857,
0.18,0.0159645919,
0.18025,-0.0026957525,
0.1805,0.0008110905,
0.18075,0.0025197559,
0.181,0.0098304870,
0.18125,0.0055140406,
0.1815,-0.0441805944,
0.18175,-0.0196821820,
0.182,-0.0072734272,
0.18225,-0.0239028744,
0.1825,0.0049577076,
0.18275,-0.0130614080,
0.183,-0.0059214337,
0.18325,0.0263781622,
0.1835,0.0234265551,
0.18375,-0.0078497883,
0.184,0.0092744865,
0.18425,0.0220456347,
0.1845,-0.0064156968,
0.18475,-0.0095149586,
0.185,0.0097296461,
0.18525,0.0012627060,
0.1855,-0.0105798319,
0.18575,0.0000557356,
0.186,0.0178563967,
0.18625,0.0098268855,
0.1865,0.0198581629,
0.18675,0.0183420796,
0.187,0.0062761572,
0.18725,-0.0015258892,
0.1875,0.0003956502,
0.18775,-0.0212814994,
0.188,-0.0063363202,
0.18825,0.0179275572,
0.1885,0.0338040888,
0.18875,0.0004359150,
0.189,0.0176965948,
0.18925,0.0105011333,
0.1895,0.0065010870,
0.18975,-0.0210911371,
0.19,0.0146175539,
0.19025,-0.0112636965,
0.1905,0.0467676707,
0.19075,-0.1563109756,
0.191,-0.3310583234,
0.19125,-0.0378864966,
0.1915,-0.0764654353,
0.19175,-0.0140075050,
0.192,-0.0130523378,
0.19225,-0.0113372523,
0.1925,0.0087251067,
0.19275,0.0412583500,
0.193,0.0005886994,
0.19325,-0.0035423508,
0.1935,0.0224033538,
0.19375,0.0100206528,
0.194,-0.0113634281,
0.19425,0.0041522966,
0.1945,0.0168147516,
0.19475,-0.0009817677,
0.195,-0.0015479407,
0.19525,0.0243807100,
0.1955,0.0273203254,
0.19575,0.0249566864,
0.196,0.0311821308,
0.19625,0.0239726417,
0.1965,0.0089685563,
0.19675,0.0053239139,
0.197,0.0025285848,
0.19725,-0.0025971935,
0.1975,0.0152805559,
0.19775,0.0441801250,
0.198,0.0210681781,
0.19825,0.0065215444,
0.1985,0.0173114445,
0.19875,0.0175470002,
0.199,-0.0068984176,
0.19925,0.0011798057,
0.1995,0.0119495075,
0.19975,0.0230409112,
0.2,-0.0019817525,
0.20025,0.0272087399,
0.2005,0.0007638233,
0.20075,0.0074599450,
0.201,-0.0026736248,
0.20125,0.0118624400,
0.2015,-0.0114125339,
0.20175,0.0270926971,
0.202,0.0282533243,
0.20225,0.0123022767,
0.2025,-0.0061929296,
0.20275,0.0199702941,
0.203,0.0027323379,
0.20325,-0.0066326181,
0.2035,-0.0021068929,
0.20375,0.0109382514,
0.204,-0.0045519583,
0.20425,0.0014829687,
0.2045,0.0131907351,
0.20475,0.0237282068,
0.205,0.0178727247,
0.20525,0.0246270578,
0.2055,0.0072724600,
0.20575,0.0036229657,
0.206,-0.0013083292,
0.20625,-0.0038432667,
0.2065,-0.0049075834,
0.20675,0.0116111021,
0.207,0.0259545371,
0.20725,0.0141787268,
0.2075,0.0017108460,
0.20775,0.0057926364,
0.208,-0.0023242563,
0.20825,-0.0090506636,
0.2085,-0.0107039278,
0.20875,-0.0018644746,
0.209,-0.0013738244,
0.20925,-0.0039276392,
0.2095,-0.0021919480,
0.20975,-0.0209822580,
0.21,-0.0089738080,
0.21025,-0.0046109110,
0.2105,0.0017080129,
0.21075,-0.0195662323,
0.211,0.0180604886,
0.21125,0.0190902390,
0.2115,-0.0011243923,
0.21175,-0.0076920716,
0.212,0.0203761663,
0.21225,0.0016727459,
0.2125,-0.0030549706,
0.21275,0.0019916357,
0.213,0.0005445061,
0.21325,-0.0087922029,
0.2135,0.0019438617,
0.21375,0.0074184407,
0.214,0.0116872918,
0.21425,0.0156974755,
0.2145,0.0245483499,
0.21475,-0.0009175783,
0.215,0.0019840603,
0.21525,-0.0002858887,
0.2155,-0.0060810153,
0.21575,-0.0136703346,
0.216,0.0168661401,
0.21625,0.0251948312,
0.2165,0.0108987223,
0.21675,0.0068834927,
0.217,0.0118928403,
0.21725,0.0003321714,
0.2175,-0.0080287531,
0.21775,0.0063562463,
0.218,0.0031063135,
0.21825,0.0103294253,
0.2185,-0.0518831201,
0.21875,-0.1010574549,
0.219,-0.0587118044,
0.21925,-0.0239302814,
0.2195,-0.0142462365,
0.21975,-0.0026392578,
0.22,-0.0206108578,
0.22025,0.0049928604,
0.2205,0.0348209739,
0.22075,0.0132713784,
0.221,-0.0019820984,
0.22125,0.0274280664,
0.2215,0.0152114304,
0.22175,-0.0022361414,
0.222,0.0020064672,
0.22225,0.0144822150,
0.2225,-0.0042441245,
0.22275,-0.0006832876,
0.223,0.0196612068,
0.22325,0.0251854844,
0.2235,0.0180124640,
0.22375,0.0322316140,
0.224,0.0195658915,
0.22425,0.0012048823,
0.2245,-0.0036050517,
0.22475,-0.0054347939,
0.225,-0.0093978830,
0.22525,0.0060870168,
0.2255,0.0321843810,
0.22575,0.0207710750,
0.226,0.0097681433,
0.22625,0.0153145622,
0.2265,0.0113407625,
0.22675,-0.0142713599,
0.227,-0.0043250164,
0.22725,0.0008798364,
0.2275,0.0098880064,
0.22775,-0.0375578143,
0.228,-0.1317051202,
0.22825,-0.0459744409,
0.2285,-0.0286096148,
0.22875,-0.0123715019,
0.229,0.0020884108,
0.22925,-0.0178651866,
0.2295,-0.0049716607,
0.22975,0.0266086161,
0.23,0.0126865506,
0.23025,-0.0093320627,
0.2305,0.0141215995,
0.23075,0.0091921678,
0.231,-0.0124013834,
0.23125,-0.0032650565,
0.2315,0.0090891356,
0.23175,-0.0088323019,
0.232,-0.0128229233,
0.23225,0.0127121247,
0.2325,0.0203670170,
0.23275,0.0107017122,
0.233,0.0230355598,
0.23325,0.0200716499,
0.2335,-0.0023003642,
0.23375,-0.0128499242,
0.234,-0.0121585084,
0.23425,-0.0098098572,
0.2345,0.0058962554,
0.23475,0.0228412300,
0.235,0.0145366965,
0.23525,0.0042432430,
0.2355,0.0055247475,
0.23575,0.0007725143,
0.236,-0.0179935861,
0.23625,-0.0089030396,
0.2365,-0.0004732005,
0.23675,0.0059846598,
0.237,-0.0064499537,
0.23725,0.0275602769,
0.2375,0.0076074689,
0.23775,-0.0016651681,
0.238,0.0011513615,
0.23825,0.0127384113,
0.2385,-0.0093736518,
0.23875,0.0124333613,
0.239,0.0194601491,
0.23925,0.0058048917,
0.2395,0.0005637900,
0.23975,0.0254540667,
0.24,0.0110734366,
0.24025,-0.0006589909,
0.2405,0.0016764806,
0.24075,0.0031095492,
0.241,-0.0118303569,
0.24125,-0.0092176730,
0.2415,0.0129224397,
0.24175,0.0219917390,
0.242,0.0274157152,
0.24225,0.0298756529,
0.2425,0.0175415985,
0.24275,0.0069572632,
0.243,0.0101715848,
0.24325,-0.0044870623,
0.2435,0.0001627369,
0.24375,0.0216218531,
0.244,0.0363338217,
0.24425,0.0117930640,
0.2445,0.0120409522,
0.24475,0.0120926909,
0.245,0.0083343722,
0.24525,-0.0047471402,
0.2455,0.0088792779,
0.24575,0.0059162085,
0.246,0.0185716730,
0.24625,-0.0455247760,
0.2465,-0.1185336336,
0.24675,-0.0256330166,
0.247,-0.0209945552,
0.24725,-0.0012620544,
0.2475,0.0044270121,
0.24775,-0.0097474996,
0.248,0.0193659253,
0.24825,0.0322051495,
0.2485,0.0066206353,
0.24875,0.0049198791,
0.249,0.0326751582,
0.24925,0.0131161651,
0.2495,-0.0052324100,
0.24975,0.0059446096,
0.25,0.0053687352,
0.25025,-0.0099284928,
0.2505,-0.0047771870,
0.25075,0.0146545153,
0.251,0.0167600643,
0.25125,0.0223521236,
0.2515,0.0305673070,
0.25175,0.0056514544,
0.252,0.0000091816,
0.25225,0.0016517123,
0.2525,-0.0093563376,
0.25275,-0.0225510057,
0.253,0.0105730165,
0.25325,0.0299923159,
0.2535,0.0151716182,
0.25375,0.0061417506,
0.254,0.0179807357,
0.25425,0.0050185947,
0.2545,-0.0137475794,
0.25475,-0.0063350075,
0.255,-0.0024131711,
0.25525,0.0020735995,
0.2555,-0.0388301797,
0.25575,-0.2591409683,
0.256,-0.2044031769,
0.25625,-0.0411674082,
0.2565,-0.0487209931,
0.25675,-0.0165158156,
0.257,-0.0275458787,
0.25725,-0.0092393449,
0.2575,0.0225836448,
0.25775,0.0225615706,
0.258,-0.0084953057,
0.25825,0.0160782300,
0.2585,0.0175299440,
0.25875,-0.0044326326,
0.259,-0.0097076427,
0.25925,0.0082267830,
0.2595,0.0015570346,
0.25975,-0.0073494101,
0.26,0.0110018011,
0.26025,0.0228450987,
0.2605,0.0194554087,
0.26075,0.0266829859,
0.261,0.0201146603,
0.26125,0.0026637465,
