Date,2020-12-23 11:04:45
Filename,STFMK-20201105-LW19-1944_20201223_110445_004.dat
Data Label,베어링불량
Label_No,01
Motor Spec,L-SF-02, 1765,5.5, 11.1,
Period,3SEC
Sample Rate,4000
0.08275,0.0016379573,
0.083,-0.0125930561,
0.08325,0.0162670463,
0.0835,0.0247983560,
0.08375,0.0036393243,
0.084,-0.0036814399,
0.08425,0.0224925410,
0.0845,0.0063018026,
0.08475,-0.0055143661,
0.085,0.0002004035,
0.08525,0.0048949672,
0.0855,-0.0068810033,
0.08575,-0.0038727671,
0.086,0.0106075695,
0.08625,0.0175064038,
0.0865,0.0203566421,
0.08675,0.0246522017,
0.087,0.0079352483,
0.08725,0.0041594622,
0.0875,0.0039800149,
0.08775,-0.0083078183,
0.088,-0.0080249542,
0.08825,0.0145766735,
0.0885,0.0282838084,
0.08875,0.0099053374,
0.089,0.0085223569,
0.08925,0.0148784360,
0.0895,0.0037163042,
0.08975,-0.0087891025,
0.09,-0.0026343279,
0.09025,-0.0001412576,
0.0905,0.0103415772,
0.09075,-0.0129280817,
0.091,-0.1236631870,
0.09125,-0.0595242195,
0.0915,-0.0209916048,
0.09175,-0.0265780948,
0.092,-0.0061719562,
0.09225,-0.0211965870,
0.0925,0.0070670801,
0.09275,0.0326656029,
0.093,0.0211116839,
0.09325,-0.0063584889,
0.0935,0.0195175782,
0.09375,0.0128760459,
0.094,-0.0056166272,
0.09425,-0.0082693426,
0.0945,0.0103575271,
0.09475,-0.0020436549,
0.095,-0.0022832432,
0.09525,0.0136949215,
0.0955,0.0225054137,
0.09575,0.0171644539,
0.096,0.0240248255,
0.09625,0.0197423622,
0.0965,0.0054850038,
0.09675,0.0055235680,
0.097,0.0007669817,
0.09725,-0.0072903289,
0.0975,0.0029895247,
0.09775,0.0278958045,
0.098,0.0244943406,
0.09825,0.0029592318,
0.0985,0.0149072446,
0.09875,0.0154341795,
0.099,-0.0005393198,
0.09925,-0.0035448764,
0.0995,0.0038278503,
0.09975,0.0081046475,
0.1,0.0017093611,
0.10025,-0.1258457899,
0.1005,-0.0703521743,
0.10075,-0.0203483533,
0.101,-0.0200038962,
0.10125,0.0096241962,
0.1015,-0.0106156012,
0.10175,-0.0049481611,
0.102,0.0289638173,
0.10225,0.0264662951,
0.1025,-0.0107164765,
0.10275,0.0058749183,
0.103,0.0189830884,
0.10325,-0.0052266540,
0.1035,-0.0105771590,
0.10375,0.0043217661,
0.104,0.0055266665,
0.10425,-0.0066050631,
0.1045,0.0134325596,
0.10475,0.0253052711,
0.105,0.0220964458,
0.10525,0.0245799348,
0.1055,0.0201897305,
0.10575,0.0002937018,
0.106,-0.0033862125,
0.10625,0.0022446797,
0.1065,-0.0009073083,
0.10675,0.0000479209,
0.107,0.0280048531,
0.10725,0.0301015917,
0.1075,0.0085733840,
0.10775,0.0004512075,
0.108,0.0126681291,
0.10825,-0.0056276661,
0.1085,-0.0027036769,
0.10875,-0.0048909690,
0.109,0.0126603330,
0.10925,-0.0050776266,
0.1095,0.0280217901,
0.10975,0.0101859905,
0.11,-0.0063974014,
0.11025,-0.0015998129,
0.1105,0.0097929109,
0.11075,-0.0116776638,
0.111,-0.0041519776,
0.11125,0.0279584508,
0.1115,0.0127849039,
0.11175,0.0014819545,
0.112,0.0122240083,
0.11225,0.0200503692,
0.1125,-0.0034824796,
0.11275,-0.0014426259,
0.113,-0.0014876963,
0.11325,-0.0005181745,
0.1135,-0.0068624988,
0.11375,0.0119940154,
0.114,0.0139233600,
0.11425,0.0214940961,
0.1145,0.0248278212,
0.11475,0.0176684093,
0.115,-0.0039445129,
0.11525,0.0001499882,
0.1155,-0.0068938457,
0.11575,-0.0052721030,
0.116,0.0049865018,
0.11625,0.0251687299,
0.1165,0.0137192188,
0.11675,0.0081655933,
0.117,0.0091535132,
0.11725,0.0089147203,
0.1175,-0.0059398729,
0.11775,0.0082497532,
0.118,-0.0008355147,
0.11825,0.0112144453,
0.1185,-0.0281173661,
0.11875,-0.1296721399,
0.119,-0.0523832999,
0.11925,-0.0321120135,
0.1195,-0.0163949039,
0.11975,0.0089403763,
0.12,-0.0180709325,
0.12025,0.0068656937,
0.1205,0.0303269327,
0.12075,0.0103227142,
0.121,-0.0045913369,
0.12125,0.0239186455,
0.1215,0.0147876088,
0.12175,-0.0011506676,
0.122,0.0055117598,
0.12225,0.0087280767,
0.1225,-0.0045401435,
0.12275,0.0010879822,
0.123,0.0199058075,
0.12325,0.0194915887,
0.1235,0.0161309838,
0.12375,0.0305856001,
0.124,0.0140257925,
0.12425,0.0006020228,
0.1245,0.0015596047,
0.12475,-0.0044139684,
0.125,-0.0183454063,
0.12525,0.0105198752,
0.1255,0.0294378810,
0.12575,0.0205052346,
0.126,0.0020431911,
0.12625,0.0250453800,
0.1265,0.0046637128,
0.12675,-0.0032400982,
0.127,-0.0078011556,
0.12725,0.0130456369,
0.1275,-0.0074216095,
0.12775,-0.0081434958,
0.128,-0.3353896141,
0.12825,-0.2768876553,
0.1285,-0.0413553342,
0.12875,-0.0603974015,
0.129,-0.0104493778,
0.12925,-0.0273117237,
0.1295,-0.0041801208,
0.12975,0.0173936617,
0.13,0.0241770819,
0.13025,-0.0120512946,
0.1305,0.0166041758,
0.13075,0.0173477717,
0.131,-0.0041776556,
0.13125,-0.0081587881,
0.1315,0.0141778858,
0.13175,-0.0025334463,
0.132,-0.0107966699,
0.13225,0.0056227576,
0.1325,0.0256659258,
0.13275,0.0125493724,
0.133,0.0225819573,
0.13325,0.0186665598,
0.1335,0.0055971374,
0.13375,-0.0051982850,
0.134,-0.0105037373,
0.13425,-0.0199197680,
0.1345,-0.0052394043,
0.13475,0.0228610858,
0.135,0.0188308544,
0.13525,0.0035271356,
0.1355,0.0063526230,
0.13575,0.0151474569,
0.136,-0.0103966286,
0.13625,-0.0149209322,
0.1365,-0.0041667852,
0.13675,0.0063764751,
0.137,-0.0018709101,
0.13725,-0.0985658988,
0.1375,-0.1246329769,
0.13775,-0.0396953523,
0.138,-0.0188498721,
0.13825,-0.0030294391,
0.1385,-0.0121822860,
0.13875,-0.0102482960,
0.139,0.0220150147,
0.13925,0.0228288416,
0.1395,-0.0036507715,
0.13975,0.0133390874,
0.14,0.0181691125,
0.14025,-0.0090386756,
0.1405,-0.0109002087,
0.14075,0.0043565016,
0.141,0.0062367786,
0.14125,-0.0142583754,
0.1415,0.0058533382,
0.14175,0.0205558892,
0.142,0.0217611380,
0.14225,0.0132989585,
0.1425,0.0194336548,
0.14275,0.0040110773,
0.143,0.0032754219,
0.14325,-0.0059723859,
0.1435,-0.0038895721,
0.14375,-0.0006005608,
0.144,0.0236298721,
0.14425,0.0192835443,
0.1445,0.0046028411,
0.14475,0.0034115966,
0.145,0.0145542938,
0.14525,-0.0053632190,
0.1455,-0.0031237719,
0.14575,-0.0025465242,
0.146,0.0151970964,
0.14625,-0.0034447862,
0.1465,0.0149684316,
0.14675,0.0053052045,
0.147,-0.0020160370,
0.14725,-0.0033006216,
0.1475,0.0075738155,
0.14775,-0.0080976523,
0.148,0.0009433927,
0.14825,0.0294307359,
0.1485,0.0100751398,
0.14875,-0.0061361808,
0.149,0.0130865406,
0.14925,0.0175253078,
0.1495,-0.0044949483,
0.14975,-0.0035894960,
0.15,-0.0000958036,
0.15025,-0.0063960729,
0.1505,-0.0069396109,
0.15075,0.0055948314,
0.151,0.0128242848,
0.15125,0.0189154968,
0.1515,0.0259369873,
0.15175,0.0098434174,
0.152,-0.0054573943,
0.15225,0.0003633003,
0.1525,-0.0069980230,
0.15275,-0.0170887019,
0.153,-0.0022547052,
0.15325,0.0262766778,
0.1535,0.0222271271,
0.15375,0.0060453783,
0.154,0.0146855246,
0.15425,0.0072036334,
0.1545,-0.0013944041,
0.15475,-0.0094231255,
0.155,0.0063269818,
0.15525,-0.0007836497,
0.1555,0.0186390840,
0.15575,-0.1798795462,
0.156,-0.1740858108,
0.15625,-0.0211628973,
0.1565,-0.0413015522,
0.15675,0.0057923328,
0.157,-0.0206658896,
0.15725,-0.0066109225,
0.1575,0.0181405954,
0.15775,0.0347558260,
0.158,-0.0110466462,
0.15825,0.0154209714,
0.1585,0.0180219654,
0.15875,0.0031449846,
0.159,-0.0142502747,
0.15925,0.0105696162,
0.1595,0.0011219468,
0.15975,-0.0019836540,
0.16,0.0076789269,
0.16025,0.0289773606,
0.1605,0.0152603863,
0.16075,0.0300630294,
0.161,0.0225653686,
0.16125,0.0118530691,
0.1615,-0.0016942685,
0.16175,0.0073943357,
0.162,-0.0117194476,
0.16225,0.0027136402,
0.1625,0.0208166465,
0.16275,0.0389162675,
0.163,0.0062504807,
0.16325,0.0197453592,
0.1635,0.0093477024,
0.16375,0.0103097484,
0.164,-0.0207964741,
0.16425,0.0145975389,
0.1645,-0.0191875827,
0.16475,0.0448791347,
0.165,-0.1810854077,
0.16525,-0.2612583935,
0.1655,-0.0325228684,
0.16575,-0.0566667356,
0.166,-0.0022457186,
0.16625,-0.0172647163,
0.1665,-0.0110413488,
0.16675,0.0071354294,
0.167,0.0453811437,
0.16725,0.0033415470,
0.1675,-0.0004586312,
0.16775,0.0142371012,
0.168,0.0064087315,
0.16825,-0.0154805817,
0.1685,0.0026141219,
0.16875,0.0094891572,
0.169,-0.0044483314,
0.16925,-0.0039158952,
0.1695,0.0229255743,
0.16975,0.0166777074,
0.17,0.0150843002,
0.17025,0.0249220319,
0.1705,0.0157930292,
0.17075,-0.0013503584,
0.171,-0.0023308105,
0.17125,-0.0000972271,
0.1715,-0.0020193467,
0.17175,0.0116273751,
0.172,0.0322007723,
0.17225,0.0144002270,
0.1725,0.0037340329,
0.17275,0.0112301558,
0.173,0.0015634531,
0.17325,-0.0084836325,
0.1735,-0.0037314149,
0.17375,0.0067902450,
0.174,0.0008126602,
0.17425,-0.0015015751,
0.1745,0.0220348313,
0.17475,-0.0099684373,
0.175,-0.0093369624,
0.17525,-0.0020832722,
0.1755,0.0099658361,
0.17575,-0.0134020718,
0.176,0.0178647693,
0.17625,0.0241659191,
0.1765,0.0158842895,
0.17675,-0.0020719590,
0.177,0.0207571536,
0.17725,0.0000219510,
0.1775,-0.0013279282,
0.17775,-0.0042682481,
0.178,0.0056856386,
0.17825,-0.0057801846,
0.1785,0.0078250375,
0.17875,0.0189333223,
0.179,0.0240576733,
0.17925,0.0213128142,
0.1795,0.0264258515,
0.17975,0.0104246465,
0.18,0.0060894471,
0.18025,-0.0007109114,
0.1805,-0.0006075401,
0.18075,-0.0007569421,
0.181,0.0214972179,
0.18125,0.0245303251,
0.1815,0.0189826787,
0.18175,0.0090497285,
0.182,0.0179966893,
0.18225,0.0003496342,
0.1825,0.0022171191,
0.18275,0.0006528775,
0.183,0.0117370291,
0.18325,0.0063335937,
0.1835,-0.0040121097,
0.18375,0.0171075426,
0.184,0.0033184476,
0.18425,-0.0026455261,
0.1845,0.0035375215,
0.18475,0.0067172828,
0.185,-0.0028924842,
0.18525,0.0267012436,
0.1855,0.0237216149,
0.18575,-0.0004476312,
0.186,0.0035177609,
0.18625,0.0205661543,
0.1865,-0.0012533525,
0.18675,-0.0005022729,
0.187,0.0129607515,
0.18725,0.0103665050,
0.1875,-0.0036417465,
0.18775,0.0093280915,
0.188,0.0192431118,
0.18825,0.0179936960,
0.1885,0.0222531632,
0.18875,0.0292977020,
0.189,0.0088195419,
0.18925,0.0114888707,
0.1895,0.0034698786,
0.18975,-0.0057905512,
0.19,-0.0065859724,
0.19025,0.0201725215,
0.1905,0.0294856727,
0.19075,0.0101618487,
0.191,0.0106480112,
0.19125,0.0150525700,
0.1915,-0.0056621055,
0.19175,-0.0125193167,
0.192,-0.0053216973,
0.19225,0.0060845870,
0.1925,0.0121135507,
0.19275,-0.0508920290,
0.193,-0.1492475122,
0.19325,-0.0782919377,
0.1935,-0.0294175670,
0.19375,-0.0221742466,
0.194,-0.0047081937,
0.19425,-0.0136371739,
0.1945,0.0108160935,
0.19475,0.0304859225,
0.195,0.0066053141,
0.19525,-0.0046529835,
0.1955,0.0206316859,
0.19575,0.0101347687,
0.196,-0.0107050147,
0.19625,-0.0042517735,
0.1965,0.0087192236,
0.19675,-0.0078564389,
0.197,-0.0083343824,
0.19725,0.0163033865,
0.1975,0.0228449479,
0.19775,0.0182843432,
0.198,0.0272956192,
0.19825,0.0116145620,
0.1985,0.0039726608,
0.19875,-0.0014203351,
0.199,-0.0049692551,
0.19925,-0.0117418654,
0.1995,0.0118792951,
0.19975,0.0333630070,
0.2,0.0179291628,
0.20025,0.0045584217,
0.2005,0.0150776422,
0.20075,0.0131720016,
0.201,-0.0104655558,
0.20125,-0.0068447650,
0.2015,0.0024499765,
0.20175,0.0130041931,
0.202,-0.0084632942,
0.20225,-0.0484651625,
0.2025,-0.0212926529,
0.20275,-0.0115350708,
0.203,-0.0079797162,
0.20325,0.0077130329,
0.2035,-0.0121341776,
0.20375,0.0078856759,
0.204,0.0369280130,
0.20425,0.0228158198,
0.2045,0.0007415924,
0.20475,0.0262949523,
0.205,0.0213877093,
0.20525,-0.0048522428,
0.2055,-0.0049305670,
0.20575,0.0130086867,
0.206,0.0058503314,
0.20625,-0.0031593801,
0.2065,0.0204588454,
0.20675,0.0302084740,
0.207,0.0283216611,
0.20725,0.0240713656,
0.2075,0.0187665187,
0.20775,0.0023842538,
0.208,0.0048175738,
0.20825,-0.0034047859,
0.2085,-0.0007645309,
0.20875,0.0063708713,
0.209,0.0392082855,
0.20925,0.0247501023,
0.2095,0.0069180573,
0.20975,0.0103459889,
0.21,0.0161489360,
0.21025,-0.0035247579,
0.2105,-0.0029754967,
0.21075,0.0044438923,
0.211,0.0142627899,
0.21125,0.0016798695,
0.2115,0.0245629363,
0.21175,0.0010011100,
0.212,0.0036183549,
0.21225,-0.0001737773,
0.2125,0.0099152327,
0.21275,-0.0065543088,
0.213,0.0186301507,
0.21325,0.0298162065,
0.2135,0.0104377624,
0.21375,0.0003733584,
0.214,0.0194845051,
0.21425,0.0106845126,
0.2145,0.0015846894,
0.21475,0.0030473727,
0.215,0.0054355403,
0.21525,-0.0023039461,
0.2155,0.0015294845,
0.21575,0.0136529133,
0.216,0.0137552423,
0.21625,0.0195447914,
0.2165,0.0235549565,
0.21675,0.0074984222,
0.217,-0.0040260660,
0.21725,-0.0003859927,
0.2175,-0.0071804388,
0.21775,-0.0064375615,
0.218,0.0056643672,
0.21825,0.0271443296,
0.2185,0.0136148855,
0.21875,0.0079727285,
0.219,0.0036809021,
0.21925,0.0003449351,
0.2195,-0.0067020711,
0.21975,0.0015013758,
0.22,-0.0013477236,
0.22025,0.0138217313,
0.2205,-0.0274764001,
0.22075,-0.0914957523,
0.221,-0.0240999348,
0.22125,-0.0278611574,
0.2215,-0.0114355069,
0.22175,0.0010283559,
0.222,-0.0206090342,
0.22225,0.0084623313,
0.2225,0.0335920192,
0.22275,0.0064166896,
0.223,-0.0102660377,
0.22325,0.0178927761,
0.2235,0.0091013629,
0.22375,-0.0086779054,
0.224,0.0031189385,
0.22425,0.0072679338,
0.2245,-0.0074398741,
0.22475,-0.0029191829,
0.225,0.0163178239,
0.22525,0.0127366129,
0.2255,0.0161986947,
0.22575,0.0254832301,
0.226,0.0155129731,
0.22625,-0.0049324827,
0.2265,0.0021223386,
0.22675,-0.0084201414,
0.227,-0.0127319489,
0.22725,0.0038954061,
0.2275,0.0320569240,
0.22775,0.0161640123,
0.228,0.0104998443,
0.22825,0.0153788123,
0.2285,0.0104643367,
0.22875,-0.0097093899,
0.229,0.0050489446,
0.22925,0.0007876119,
0.2295,0.0156558380,
0.22975,-0.0174618028,
0.23,-0.0584872998,
0.23025,-0.0408194959,
0.2305,-0.0305870771,
0.23075,-0.0129654622,
0.231,0.0009264883,
0.23125,-0.0089607053,
0.2315,-0.0075690909,
0.23175,0.0236157533,
0.232,0.0268940702,
0.23225,-0.0035030886,
0.2325,0.0073448913,
0.23275,0.0188478623,
0.233,-0.0026962729,
0.23325,-0.0082387580,
0.2335,0.0068447809,
0.23375,0.0038061719,
0.234,-0.0129514784,
0.23425,0.0069425460,
0.2345,0.0211729407,
0.23475,0.0157349817,
0.235,0.0142496563,
0.23525,0.0242211036,
0.2355,0.0053831073,
0.23575,-0.0028532117,
0.236,-0.0138219586,
0.23625,-0.0120433196,
0.2365,-0.0104105193,
0.23675,0.0181679484,
0.237,0.0192849785,
0.23725,0.0061476054,
0.2375,0.0038247905,
0.23775,0.0139720477,
0.238,-0.0084036440,
0.23825,-0.0122059528,
0.2385,-0.0034816724,
0.23875,0.0063719274,
0.239,-0.0061716819,
0.23925,-0.0206240714,
0.2395,-0.0086692451,
0.23975,-0.0132648274,
0.24,-0.0201232620,
0.24025,-0.0039594932,
0.2405,-0.0068976074,
0.24075,-0.0118596107,
0.241,0.0150782205,
0.24125,0.0130265784,
0.2415,-0.0026157850,
0.24175,-0.0002326358,
0.242,0.0074235280,
0.24225,-0.0156761445,
0.2425,-0.0112462863,
0.24275,-0.0032356046,
0.243,-0.0035644840,
0.24325,-0.0150676332,
0.2435,0.0052975435,
0.24375,0.0176518764,
0.244,0.0115745217,
0.24425,0.0115588875,
0.2445,0.0121666687,
0.24475,-0.0008327395,
0.245,-0.0055036088,
0.24525,-0.0088732932,
0.2455,-0.0067640720,
0.24575,-0.0058123786,
0.246,0.0165158045,
0.24625,0.0145802004,
0.2465,0.0062539470,
0.24675,0.0007591000,
0.247,0.0075146141,
0.24725,-0.0079573086,
0.2475,-0.0054725148,
0.24775,-0.0029706503,
0.248,0.0099219484,
0.24825,-0.0019362245,
0.2485,-0.0004141865,
0.24875,0.0082968725,
0.249,-0.0059615606,
0.24925,-0.0022435356,
0.2495,0.0017646600,
0.24975,-0.0036214723,
0.25,-0.0029732203,
0.25025,0.0276825670,
0.2505,0.0163488518,
0.25075,-0.0024499446,
0.251,0.0092848837,
0.25125,0.0199711733,
0.2515,-0.0052915425,
0.25175,-0.0018442539,
0.252,0.0034973905,
0.25225,0.0012780430,
0.2525,-0.0087916078,
0.25275,0.0038207902,
0.253,0.0144086583,
0.25325,0.0188301839,
0.2535,0.0234578885,
0.25375,0.0185922217,
0.254,0.0049402816,
0.25425,0.0083204536,
0.2545,0.0008753306,
0.25475,-0.0083227959,
0.255,0.0029176562,
0.25525,0.0246465281,
0.2555,0.0186432544,
0.25575,0.0078872927,
0.256,0.0133868204,
0.25625,0.0132512255,
0.2565,0.0006979631,
0.25675,-0.0060107782,
0.257,0.0041949451,
0.25725,-0.0038607735,
0.2575,0.0244787745,
0.25775,-0.1062839478,
0.258,-0.2553040385,
0.25825,-0.0339063518,
0.2585,-0.0389990620,
0.25875,-0.0111750420,
0.259,-0.0132060973,
0.25925,-0.0177643653,
0.2595,0.0132852588,
0.25975,0.0348478258,
0.26,-0.0038185602,
0.26025,-0.0017902579,
0.2605,0.0194172859,
0.26075,0.0024612108,
0.261,-0.0214261562,
0.26125,-0.0014282048,
