Date,2020-12-23 11:04:36
Filename,STFMK-20201105-LW19-1944_20201223_110436_004.dat
Data Label,베어링불량
Label_No,01
Motor Spec,L-SF-02, 1765,5.5, 11.1,
Period,3SEC
Sample Rate,4000
0.06125,0.0173594505,
0.0615,-0.0027930376,
0.06175,-0.0028409634,
0.062,-0.0079320408,
0.06225,-0.0140416212,
0.0625,-0.0107064759,
0.06275,0.0227438360,
0.063,0.0228744913,
0.06325,0.0044536609,
0.0635,0.0017946371,
0.06375,0.0136320097,
0.064,-0.0060335784,
0.06425,-0.0062546348,
0.0645,-0.0033571874,
0.06475,0.0102370530,
0.065,0.0046526757,
0.06525,-0.0185746159,
0.0655,-0.0041064089,
0.06575,-0.0081714224,
0.066,-0.0074847033,
0.06625,-0.0000000637,
0.0665,-0.0014659466,
0.06675,-0.0140730739,
0.067,0.0283675455,
0.06725,0.0355542786,
0.0675,0.0061340239,
0.06775,-0.0007829126,
0.068,0.0297004841,
0.06825,0.0042203167,
0.0685,-0.0026099319,
0.06875,0.0001096573,
0.069,0.0195476599,
0.06925,-0.0025447018,
0.0695,0.0100579914,
0.06975,0.0212997198,
0.07,0.0270972941,
0.07025,0.0226519927,
0.0705,0.0282196607,
0.07075,0.0075695245,
0.071,0.0080307974,
0.07125,0.0007000912,
0.0715,0.0047448906,
0.07175,-0.0050101690,
0.072,0.0209275335,
0.07225,0.0290232897,
0.0725,0.0165233798,
0.07275,0.0037569238,
0.073,0.0160576105,
0.07325,0.0046396968,
0.0735,0.0003243631,
0.07375,-0.0010799480,
0.074,0.0190092828,
0.07425,0.0046395413,
0.0745,0.0202766545,
0.07475,0.0162512306,
0.075,-0.0016253255,
0.07525,-0.0029940836,
0.0755,0.0072484519,
0.07575,-0.0001898244,
0.076,-0.0022285678,
0.07625,0.0258406922,
0.0765,0.0158947073,
0.07675,-0.0016193715,
0.077,0.0058798417,
0.07725,0.0160355270,
0.0775,-0.0058378349,
0.07775,0.0019421768,
0.078,-0.0054490324,
0.07825,-0.0028693511,
0.0785,-0.0115343463,
0.07875,0.0096430657,
0.079,0.0063460018,
0.07925,0.0128031569,
0.0795,0.0190927479,
0.07975,0.0143125979,
0.08,-0.0100217909,
0.08025,-0.0042112730,
0.0805,-0.0080910549,
0.08075,-0.0090590836,
0.081,-0.0035063243,
0.08125,0.0206498913,
0.0815,0.0106316488,
0.08175,0.0001212807,
0.082,0.0000301367,
0.08225,0.0033732515,
0.0825,-0.0086590033,
0.08275,-0.0014365326,
0.083,-0.0003962603,
0.08325,0.0032138950,
0.0835,-0.0014060542,
0.08375,-0.0428056158,
0.084,-0.0297412928,
0.08425,-0.0144557552,
0.0845,-0.0279406682,
0.08475,0.0021314838,
0.085,-0.0134469680,
0.08525,-0.0086724777,
0.0855,0.0227033142,
0.08575,0.0228009969,
0.086,-0.0085292039,
0.08625,0.0100932000,
0.0865,0.0157069489,
0.08675,-0.0098083084,
0.087,-0.0066179554,
0.08725,0.0064302320,
0.0875,-0.0002464600,
0.08775,-0.0108666401,
0.088,0.0093339188,
0.08825,0.0222840793,
0.0885,0.0077033513,
0.08875,0.0204255767,
0.089,0.0176055338,
0.08925,0.0035388293,
0.0895,-0.0001402144,
0.08975,0.0035188885,
0.09,-0.0122179389,
0.09025,-0.0022116099,
0.0905,0.0202592481,
0.09075,0.0308626611,
0.091,0.0026851222,
0.09125,0.0169519689,
0.0915,0.0167746320,
0.09175,0.0053869542,
0.092,-0.0090849195,
0.09225,0.0096734278,
0.0925,-0.0008736117,
0.09275,0.0142510384,
0.093,-0.0947460905,
0.09325,-0.1281731576,
0.0935,-0.0130364355,
0.09375,-0.0284480136,
0.094,0.0033116576,
0.09425,-0.0104108732,
0.0945,-0.0147191100,
0.09475,0.0111381346,
0.095,0.0336343199,
0.09525,-0.0007033256,
0.0955,0.0001249434,
0.09575,0.0225349478,
0.096,0.0041031949,
0.09625,-0.0141647169,
0.0965,0.0009295432,
0.09675,0.0094712507,
0.097,-0.0121928100,
0.09725,-0.0058913254,
0.0975,0.0203767028,
0.09775,0.0216839556,
0.098,0.0107679423,
0.09825,0.0224070661,
0.0985,0.0120993033,
0.09875,0.0046849684,
0.099,-0.0064363033,
0.09925,-0.0053526899,
0.0995,-0.0089877155,
0.09975,0.0109461648,
0.1,0.0231406298,
0.10025,0.0054925485,
0.1005,0.0019393692,
0.10075,0.0181145538,
0.101,0.0029732119,
0.10125,-0.0139546813,
0.1015,-0.0091927722,
0.10175,0.0077568507,
0.102,-0.0029362445,
0.10225,-0.0172644071,
0.1025,0.0042261975,
0.10275,-0.0037276256,
0.103,-0.0108563108,
0.10325,-0.0082230326,
0.1035,-0.0004590200,
0.10375,-0.0183749460,
0.104,0.0139687546,
0.10425,0.0176631249,
0.1045,0.0076861312,
0.10475,0.0006660018,
0.105,0.0226378553,
0.10525,-0.0043687914,
0.1055,-0.0122941136,
0.10575,-0.0078921728,
0.106,0.0038032976,
0.10625,-0.0127296606,
0.1065,-0.0013734074,
0.10675,0.0160841215,
0.107,0.0202658586,
0.10725,0.0148360431,
0.1075,0.0225411355,
0.10775,0.0049527730,
0.108,0.0031569260,
0.10825,-0.0057094181,
0.1085,-0.0033631446,
0.10875,-0.0086138360,
0.109,0.0207282640,
0.10925,0.0221654568,
0.1095,0.0153296273,
0.10975,0.0042128456,
0.11,0.0181337874,
0.11025,-0.0023988846,
0.1105,-0.0091926930,
0.11075,-0.0124067143,
0.111,0.0074015604,
0.11125,-0.0007645309,
0.1115,-0.0002399896,
0.11175,0.0116214938,
0.112,0.0008216794,
0.11225,0.0006361555,
0.1125,0.0061923410,
0.11275,-0.0048784493,
0.113,-0.0086768316,
0.11325,0.0297279209,
0.1135,0.0158025641,
0.11375,-0.0089346860,
0.114,0.0077292952,
0.11425,0.0233296789,
0.1145,-0.0013015950,
0.11475,-0.0031187898,
0.115,0.0043961257,
0.11525,-0.0019702383,
0.1155,-0.0165621042,
0.11575,0.0031189201,
0.116,0.0132732950,
0.11625,0.0171685331,
0.1165,0.0250733905,
0.11675,0.0254589319,
0.117,0.0016990243,
0.11725,0.0037634512,
0.1175,-0.0012033441,
0.11775,-0.0139978668,
0.118,-0.0070317285,
0.11825,0.0272005592,
0.1185,0.0243287869,
0.11875,0.0070033199,
0.119,0.0049121031,
0.11925,0.0056670848,
0.1195,-0.0114473850,
0.11975,-0.0148432525,
0.12,-0.0072868825,
0.12025,-0.0010436977,
0.1205,-0.0072131734,
0.12075,-0.0748233199,
0.121,-0.0630837530,
0.12125,-0.0231952611,
0.1215,-0.0256638024,
0.12175,0.0003589141,
0.122,-0.0222816877,
0.12225,-0.0163849052,
0.1225,0.0181801468,
0.12275,0.0255487505,
0.123,-0.0143904593,
0.12325,0.0125769144,
0.1235,0.0241220910,
0.12375,-0.0017019450,
0.124,-0.0176868383,
0.12425,0.0040871762,
0.1245,-0.0050495467,
0.12475,-0.0151991379,
0.125,-0.0013348974,
0.12525,0.0238669571,
0.1255,0.0103981290,
0.12575,0.0229592528,
0.126,0.0234213062,
0.12625,0.0055516954,
0.1265,-0.0038306718,
0.12675,0.0033324757,
0.127,-0.0140547054,
0.12725,-0.0085681081,
0.1275,0.0186680742,
0.12775,0.0327501930,
0.128,0.0084263114,
0.12825,0.0179934986,
0.1285,0.0167313516,
0.12875,0.0031809020,
0.129,-0.0211639442,
0.12925,0.0047160410,
0.1295,-0.0137307635,
0.12975,0.0175353624,
0.13,-0.1336945295,
0.13025,-0.1707215011,
0.1305,-0.0358254723,
0.13075,-0.0370694101,
0.131,-0.0005075966,
0.13125,-0.0122017870,
0.1315,-0.0182404034,
0.13175,0.0081405267,
0.132,0.0363864675,
0.13225,0.0026218870,
0.1325,0.0094203297,
0.13275,0.0218967758,
0.133,0.0100129852,
0.13325,-0.0099682305,
0.1335,0.0084003005,
0.13375,0.0070000775,
0.134,-0.0049236226,
0.13425,0.0084312642,
0.1345,0.0265106075,
0.13475,0.0192629043,
0.135,0.0228777733,
0.13525,0.0309375562,
0.1355,0.0102899550,
0.13575,-0.0030893534,
0.136,-0.0034224158,
0.13625,-0.0049606208,
0.1365,-0.0084979748,
0.13675,0.0141343921,
0.137,0.0266447440,
0.13725,0.0155425202,
0.1375,0.0041030822,
0.13775,0.0129473228,
0.138,-0.0038047028,
0.13825,-0.0102682328,
0.1385,-0.0079628509,
0.13875,0.0036795712,
0.139,-0.0010946356,
0.13925,0.0119721107,
0.1395,0.0329847634,
0.13975,-0.0021876094,
0.14,-0.0004654725,
0.14025,0.0011571458,
0.1405,0.0030024860,
0.14075,-0.0155859813,
0.141,0.0244987942,
0.14125,0.0160506349,
0.1415,0.0072593018,
0.14175,0.0025189142,
0.142,0.0221683066,
0.14225,0.0001765561,
0.1425,-0.0015185948,
0.14275,0.0020834163,
0.143,-0.0017630857,
0.14325,-0.0114236027,
0.1435,0.0015244329,
0.14375,0.0134636834,
0.144,0.0125806909,
0.14425,0.0198435932,
0.1445,0.0236115437,
0.14475,0.0067042098,
0.145,0.0007686316,
0.14525,-0.0024163176,
0.1455,-0.0102695031,
0.14575,-0.0021664547,
0.146,0.0152343651,
0.14625,0.0232166834,
0.1465,0.0084803086,
0.14675,0.0110466816,
0.147,0.0082670609,
0.14725,-0.0036452319,
0.1475,-0.0096262880,
0.14775,0.0045921169,
0.148,0.0028460470,
0.14825,0.0195702836,
0.1485,-0.0713890567,
0.14875,-0.1260272563,
0.149,-0.0391494259,
0.14925,-0.0383372605,
0.1495,-0.0036476282,
0.14975,-0.0025180741,
0.15,-0.0091878651,
0.15025,0.0230720565,
0.1505,0.0333504900,
0.15075,0.0084285904,
0.151,0.0070954924,
0.15125,0.0271119699,
0.1515,0.0076504871,
0.15175,-0.0044165473,
0.152,0.0082088625,
0.15225,0.0051436103,
0.1525,-0.0065271161,
0.15275,0.0002080250,
0.153,0.0217950381,
0.15325,0.0203691833,
0.1535,0.0206489470,
0.15375,0.0258342102,
0.154,0.0088089667,
0.15425,0.0045639770,
0.1545,-0.0020453406,
0.15475,-0.0053591290,
0.155,-0.0090117166,
0.15525,0.0230275318,
0.1555,0.0298352242,
0.15575,0.0152668739,
0.156,0.0063572237,
0.15625,0.0183819067,
0.1565,0.0015000090,
0.15675,-0.0019566212,
0.157,-0.0002112384,
0.15725,0.0142385364,
0.1575,0.0057061804,
0.15775,-0.0564652272,
0.158,-0.5681572556,
0.15825,-0.3120093942,
0.1585,-0.0600934252,
0.15875,-0.0762872547,
0.159,-0.0227179602,
0.15925,-0.0183227677,
0.1595,-0.0139782121,
0.15975,0.0166750383,
0.16,0.0195240378,
0.16025,-0.0159768369,
0.1605,0.0214553326,
0.16075,0.0096168192,
0.161,-0.0035715168,
0.16125,-0.0088641867,
0.1615,0.0136299850,
0.16175,-0.0039244187,
0.162,-0.0094601158,
0.16225,0.0086693829,
0.1625,0.0261244252,
0.16275,0.0162574593,
0.163,0.0192863774,
0.16325,0.0159341581,
0.1635,0.0000243734,
0.16375,-0.0061737234,
0.164,-0.0101214880,
0.16425,-0.0088661313,
0.1645,0.0013729655,
0.16475,0.0287382975,
0.165,0.0215778723,
0.16525,0.0018969422,
0.1655,0.0070164362,
0.16575,0.0142224599,
0.166,-0.0064626485,
0.16625,-0.0080549521,
0.1665,0.0045878692,
0.16675,0.0188324526,
0.167,-0.0231883898,
0.16725,-0.1107953489,
0.1675,-0.0691870674,
0.16775,-0.0189822316,
0.168,-0.0124575719,
0.16825,0.0020166042,
0.1685,-0.0074040443,
0.16875,0.0014016224,
0.169,0.0277718827,
0.16925,0.0114506194,
0.1695,-0.0048479419,
0.16975,0.0145248314,
0.17,0.0166737810,
0.17025,-0.0109897563,
0.1705,-0.0033521231,
0.17075,0.0107838884,
0.171,0.0058564409,
0.17125,-0.0059812451,
0.1715,0.0150750298,
0.17175,0.0228518583,
0.172,0.0207593143,
0.17225,0.0180896036,
0.1725,0.0206919275,
0.17275,0.0034035561,
0.173,0.0084347641,
0.17325,-0.0041076057,
0.1735,0.0014609210,
0.17375,0.0050862110,
0.174,0.0353494287,
0.17425,0.0193412434,
0.1745,0.0096165584,
0.17475,0.0108742956,
0.175,0.0159803405,
0.17525,-0.0045435997,
0.1755,0.0029085029,
0.17575,0.0045319637,
0.176,0.0201661121,
0.17625,0.0001562557,
0.1765,0.0307664480,
0.17675,0.0049624662,
0.177,0.0013098361,
0.17725,-0.0040142559,
0.1775,0.0094652260,
0.17775,-0.0139692156,
0.178,0.0144295711,
0.17825,0.0338897929,
0.1785,0.0157725085,
0.17875,0.0000627359,
0.179,0.0196902081,
0.17925,0.0145572005,
0.1795,-0.0014457398,
0.17975,0.0044097882,
0.18,0.0087525407,
0.18025,-0.0002707306,
0.1805,-0.0001896254,
0.18075,0.0105828056,
0.181,0.0141311679,
0.18125,0.0201434549,
0.1815,0.0288630668,
0.18175,0.0130878938,
0.182,0.0003162448,
0.18225,0.0073574716,
0.1825,-0.0068602366,
0.18275,-0.0131139150,
0.183,0.0043786867,
0.18325,0.0272325166,
0.1835,0.0142070483,
0.18375,0.0063595693,
0.184,0.0134379771,
0.18425,0.0063443067,
0.1845,-0.0048657940,
0.18475,-0.0004754826,
0.185,0.0016558671,
0.18525,0.0066486094,
0.1855,-0.0042377370,
0.18575,-0.0998466015,
0.186,-0.0506252237,
0.18625,-0.0231313854,
0.1865,-0.0245489441,
0.18675,0.0066527580,
0.187,-0.0257339291,
0.18725,0.0009313654,
0.1875,0.0288468190,
0.18775,0.0132446066,
0.188,-0.0124262627,
0.18825,0.0121539515,
0.1885,0.0096238274,
0.18875,-0.0142996926,
0.189,-0.0073980563,
0.18925,0.0021381213,
0.1895,-0.0067592822,
0.18975,-0.0096370988,
0.19,0.0098264925,
0.19025,0.0152550172,
0.1905,0.0103866681,
0.19075,0.0268085860,
0.191,0.0122973677,
0.19125,-0.0018661189,
0.1915,-0.0026447375,
0.19175,-0.0052521122,
0.192,-0.0161441378,
0.19225,0.0002481918,
0.1925,0.0268893968,
0.19275,0.0206652433,
0.193,0.0043345997,
0.19325,0.0151602812,
0.1935,0.0090166545,
0.19375,-0.0047275862,
0.194,-0.0111787403,
0.19425,0.0092020938,
0.1945,-0.0066788187,
0.19475,0.0100643924,
0.195,-0.2449545115,
0.19525,-0.1264918596,
0.1955,-0.0244992245,
0.19575,-0.0474001542,
0.196,0.0015017593,
0.19625,-0.0213638861,
0.1965,-0.0123313759,
0.19675,0.0165713653,
0.197,0.0263368692,
0.19725,-0.0137241548,
0.1975,0.0105299875,
0.19775,0.0176658276,
0.198,-0.0033583017,
0.19825,-0.0117580052,
0.1985,0.0062321294,
0.19875,-0.0022684140,
0.199,-0.0147485789,
0.19925,0.0089828363,
0.1995,0.0288194753,
0.19975,0.0177376401,
0.2,0.0262868702,
0.20025,0.0284407753,
0.2005,0.0134764370,
0.20075,-0.0052331658,
0.201,-0.0011256129,
0.20125,-0.0039589321,
0.2015,0.0064931116,
0.20175,0.0267265886,
0.202,0.0307458602,
0.20225,0.0107254265,
0.2025,0.0077310116,
0.20275,0.0121039134,
0.203,-0.0080684843,
0.20325,-0.0065710996,
0.2035,0.0029668505,
0.20375,0.0131509621,
0.204,-0.0058089849,
0.20425,0.0151097830,
0.2045,0.0223854072,
0.20475,-0.0013637994,
0.205,-0.0025457130,
0.20525,0.0081766946,
0.2055,-0.0032927936,
0.20575,-0.0035270066,
0.206,0.0291392189,
0.20625,0.0151098669,
0.2065,0.0069258679,
0.20675,0.0149397328,
0.207,0.0227597430,
0.20725,-0.0058423961,
0.2075,0.0039512021,
0.20775,-0.0035916124,
0.208,-0.0071087019,
0.20825,-0.0119742975,
0.2085,0.0138951652,
0.20875,0.0207019709,
0.209,0.0257312991,
0.20925,0.0230282992,
0.2095,0.0240331683,
0.20975,0.0016423721,
0.21,0.0048661646,
0.21025,-0.0099928947,
0.2105,-0.0076927962,
0.21075,0.0019279949,
0.211,0.0267061666,
0.21125,0.0135400230,
0.2115,0.0069757132,
0.21175,0.0097740674,
0.212,0.0099029010,
0.21225,-0.0121358922,
0.2125,-0.0064490195,
0.21275,-0.0065223463,
0.213,0.0048519988,
0.21325,-0.0131475320,
0.2135,-0.0015179843,
0.21375,-0.0052715163,
0.214,-0.0078092231,
0.21425,-0.0049875733,
0.2145,0.0031804638,
0.21475,-0.0145995785,
0.215,0.0063194898,
0.21525,0.0254207179,
0.2155,0.0072953478,
0.21575,-0.0039776117,
0.216,0.0199933425,
0.21625,0.0080879871,
0.2165,-0.0117816674,
0.21675,-0.0016184896,
0.217,0.0069529116,
0.21725,-0.0076453085,
0.2175,-0.0028518033,
0.21775,0.0116413357,
0.218,0.0165103395,
0.21825,0.0162723120,
0.2185,0.0300526172,
0.21875,0.0116591239,
0.219,-0.0004863345,
0.21925,0.0051377430,
0.2195,-0.0024590022,
0.21975,-0.0138946334,
0.22,0.0066742646,
0.22025,0.0334574878,
0.2205,0.0200643428,
0.22075,0.0025586472,
0.221,0.0150116608,
0.22125,0.0080993408,
0.2215,-0.0064892983,
0.22175,-0.0087472107,
0.222,0.0052374084,
0.22225,0.0003710047,
0.2225,0.0077115679,
0.22275,-0.1515123695,
0.223,-0.2468494177,
0.22325,-0.0703044683,
0.2235,-0.0363317356,
0.22375,-0.0072813849,
0.224,-0.0112368818,
0.22425,-0.0065760543,
0.2245,0.0204370935,
0.22475,0.0343511254,
0.225,0.0028512266,
0.22525,0.0144431591,
0.2255,0.0279985592,
0.22575,0.0055967309,
0.226,-0.0065207770,
0.22625,0.0105311824,
0.2265,0.0126718348,
0.22675,-0.0014788457,
0.227,0.0079533337,
0.22725,0.0268084668,
0.2275,0.0235429555,
0.22775,0.0264149625,
0.228,0.0263595227,
0.22825,0.0103165852,
0.2285,0.0064282869,
0.22875,0.0024467469,
0.229,-0.0069182990,
0.22925,-0.0077793673,
0.2295,0.0215763561,
0.22975,0.0306587014,
0.23,0.0117708202,
0.23025,0.0055044563,
0.2305,0.0163510535,
0.23075,0.0028718822,
0.231,-0.0091695236,
0.23125,0.0000022182,
0.2315,0.0087293349,
0.23175,0.0152250566,
0.232,-0.0251237638,
0.23225,-0.0629108772,
0.2325,-0.0288775470,
0.23275,-0.0176520497,
0.233,-0.0024969587,
0.23325,0.0084298458,
0.2335,-0.0146459928,
0.23375,0.0125813633,
0.234,0.0343364142,
0.23425,0.0091473563,
0.2345,-0.0127741434,
0.23475,0.0192794055,
0.235,0.0088418564,
0.23525,-0.0133830113,
0.2355,-0.0103459209,
0.23575,0.0084064174,
0.236,-0.0033903399,
0.23625,-0.0093797650,
0.2365,0.0123091517,
0.23675,0.0168138705,
0.237,0.0157742146,
0.23725,0.0184712522,
0.2375,0.0087346919,
0.23775,-0.0009446735,
0.238,-0.0061999802,
0.23825,-0.0015269711,
0.2385,-0.0133951548,
0.23875,0.0039935820,
0.239,0.0255823415,
0.23925,0.0122899450,
0.2395,-0.0045876945,
0.23975,0.0040612752,
0.24,0.0066845301,
0.24025,-0.0088830637,
0.2405,-0.0058319904,
0.24075,0.0032724536,
0.241,0.0063942159,
0.24125,-0.0005704152,
0.2415,0.0235434361,
0.24175,-0.0063663218,
0.242,-0.0033730636,
0.24225,0.0031238170,
0.2425,0.0093482267,
0.24275,-0.0082836915,
0.243,0.0170532465,
0.24325,0.0283552743,
0.2435,0.0119641935,
0.24375,-0.0026793932,
0.244,0.0137596764,
0.24425,0.0048792320,
0.2445,0.0020776265,
0.24475,-0.0045888829,
0.245,0.0040796706,
0.24525,-0.0030377614,
0.2455,0.0055372491,
0.24575,0.0107308496,
0.246,0.0209728852,
0.24625,0.0263604987,
0.2465,0.0308752880,
0.24675,0.0121610463,
0.247,0.0045628836,
0.24725,0.0047346116,
0.2475,0.0022947977,
0.24775,0.0025704002,
0.248,0.0206739921,
0.24825,0.0357747450,
0.2485,0.0223407336,
0.24875,0.0157666039,
0.249,0.0160161480,
0.24925,0.0114136487,
0.2495,0.0024025282,
0.24975,0.0090387017,
0.25,0.0098058255,
0.25025,0.0250464417,
0.2505,-0.0402124301,
0.25075,-0.1509425491,
0.251,-0.0279827397,
0.25125,-0.0236267783,
0.2515,-0.0048515480,
0.25175,0.0098637491,
0.252,-0.0056438516,
0.25225,0.0209418200,
0.2525,0.0374990180,
0.25275,0.0095221596,
0.253,0.0008776639,
0.25325,0.0225836001,
0.2535,0.0082561951,
0.25375,-0.0019529216,
0.254,0.0089444099,
0.25425,0.0098584238,
0.2545,-0.0001082656,
0.25475,0.0030637297,
0.255,0.0230282564,
0.25525,0.0158468038,
0.2555,0.0182620101,
0.25575,0.0263279118,
0.256,0.0124278534,
0.25625,0.0004209856,
0.2565,-0.0002204105,
0.25675,-0.0069881445,
0.257,-0.0133506758,
0.25725,0.0121515039,
0.2575,0.0288695116,
0.25775,0.0156727061,
0.258,0.0030179610,
0.25825,0.0149768731,
0.2585,0.0014967606,
0.25875,-0.0090491027,
0.259,-0.0009132493,
0.25925,0.0042366395,
0.2595,0.0051550935,
0.25975,-0.0241831765,
0.26,-0.1339178681,
0.26025,-0.0902557969,
0.2605,-0.0237388350,
0.26075,-0.0312923416,
0.261,0.0024196352,
0.26125,-0.0213852562,
