Date,2020-12-23 11:04:33
Filename,STFMK-20201105-LW19-1944_20201223_110433_004.dat
Data Label,베어링불량
Label_No,01
Motor Spec,L-SF-02, 1765,5.5, 11.1,
Period,3SEC
Sample Rate,4000
0.02775,-0.0024864599,
0.028,0.0022537243,
0.02825,-0.0223920830,
0.0285,0.0078644520,
0.02875,0.0308816023,
0.029,0.0013516818,
0.02925,-0.0075363694,
0.0295,0.0243185610,
0.02975,0.0116166482,
0.03,-0.0074520875,
0.03025,0.0063802870,
0.0305,0.0048065656,
0.03075,-0.0069200224,
0.031,-0.0045863264,
0.03125,0.0200580712,
0.0315,0.0135997878,
0.03175,0.0190120209,
0.032,0.0334919095,
0.03225,0.0141675314,
0.0325,0.0007355197,
0.03275,0.0040659318,
0.033,-0.0019788616,
0.03325,-0.0171536021,
0.0335,0.0103019588,
0.03375,0.0397815742,
0.034,0.0205983613,
0.03425,0.0114417858,
0.0345,0.0209986139,
0.03475,0.0149488039,
0.035,-0.0050820108,
0.03525,0.0050628521,
0.0355,0.0094707059,
0.03575,0.0081303073,
0.036,-0.0082815140,
0.03625,-0.1375052035,
0.0365,-0.0938090608,
0.03675,-0.0151642393,
0.037,-0.0236239173,
0.03725,0.0026423086,
0.0375,-0.0148113128,
0.03775,-0.0083895680,
0.038,0.0207047183,
0.03825,0.0278654806,
0.0385,-0.0024552841,
0.03875,0.0128110647,
0.039,0.0203588791,
0.03925,-0.0001267935,
0.0395,-0.0105236936,
0.03975,0.0056267409,
0.04,-0.0002256025,
0.04025,-0.0131131951,
0.0405,0.0072035193,
0.04075,0.0251854621,
0.041,0.0205749758,
0.04125,0.0210405905,
0.0415,0.0252973773,
0.04175,0.0069957091,
0.042,-0.0050488133,
0.04225,-0.0079242904,
0.0425,-0.0075250114,
0.04275,-0.0021784522,
0.043,0.0181288905,
0.04325,0.0272606611,
0.0435,0.0055631185,
0.04375,0.0029634004,
0.044,0.0066364249,
0.04425,-0.0084036756,
0.0445,-0.0097537767,
0.04475,-0.0023153294,
0.045,0.0074610165,
0.04525,-0.0075272182,
0.0455,-0.0614460632,
0.04575,-0.0629324839,
0.046,-0.0327443294,
0.04625,-0.0245619342,
0.0465,-0.0001006470,
0.04675,-0.0026235930,
0.047,-0.0143531598,
0.04725,0.0164773241,
0.0475,0.0176599659,
0.04775,-0.0005434763,
0.048,-0.0013163027,
0.04825,0.0156820100,
0.0485,-0.0095821247,
0.04875,-0.0126170553,
0.049,-0.0064825602,
0.04925,-0.0039445478,
0.0495,-0.0139351394,
0.04975,0.0051784469,
0.05,0.0201164447,
0.05025,0.0204254091,
0.0505,0.0166353732,
0.05075,0.0221850239,
0.051,-0.0001795756,
0.05125,-0.0038216475,
0.0515,-0.0111547532,
0.05175,0.0000500978,
0.052,-0.0001005068,
0.05225,0.0284865778,
0.0525,0.0195449237,
0.05275,0.0150731066,
0.053,0.0043034502,
0.05325,0.0146252960,
0.0535,-0.0104895374,
0.05375,-0.0068643317,
0.054,-0.0036620351,
0.05425,0.0112608541,
0.0545,-0.0022203657,
0.05475,0.0090890164,
0.055,0.0057732244,
0.05525,-0.0062261112,
0.0555,-0.0088535193,
0.05575,0.0060682069,
0.056,-0.0083317952,
0.05625,0.0013228247,
0.0565,0.0276990272,
0.05675,0.0176704563,
0.057,0.0003433269,
0.05725,0.0181227699,
0.0575,0.0206245035,
0.05775,0.0019588098,
0.058,0.0034039596,
0.05825,0.0112231681,
0.0585,-0.0035390363,
0.05875,-0.0052739671,
0.059,0.0121541563,
0.05925,0.0210017636,
0.0595,0.0167960767,
0.05975,0.0296791792,
0.06,0.0217679739,
0.06025,0.0090503674,
0.0605,0.0064921929,
0.06075,0.0033466988,
0.061,-0.0117382491,
0.06125,0.0087155020,
0.0615,0.0256637093,
0.06175,0.0249230452,
0.062,0.0002245115,
0.06225,0.0186368283,
0.0625,0.0051082582,
0.06275,0.0032905745,
0.063,-0.0123101808,
0.06325,0.0150197856,
0.0635,-0.0059777196,
0.06375,0.0217333622,
0.064,-0.2475271374,
0.06425,-0.2605087459,
0.0645,-0.0220359340,
0.06475,-0.0616660863,
0.065,-0.0010489324,
0.06525,-0.0246747602,
0.0655,-0.0077236285,
0.06575,0.0103815477,
0.066,0.0358524099,
0.06625,-0.0155728422,
0.0665,0.0195608679,
0.06675,0.0169355180,
0.067,0.0000158145,
0.06725,-0.0197148025,
0.0675,0.0090817213,
0.06775,-0.0049266983,
0.068,-0.0103908703,
0.06825,0.0005644722,
0.0685,0.0275226124,
0.06875,0.0071569188,
0.069,0.0237054117,
0.06925,0.0135731520,
0.0695,0.0105734495,
0.06975,-0.0060066758,
0.07,0.0052180542,
0.07025,-0.0181396287,
0.0705,-0.0046361792,
0.07075,0.0103892665,
0.071,0.0302715581,
0.07125,-0.0048885844,
0.0715,0.0122642191,
0.07175,0.0070295208,
0.072,0.0056272754,
0.07225,-0.0264055319,
0.0725,0.0073987897,
0.07275,-0.0181558896,
0.073,0.0328090750,
0.07325,-0.2058505863,
0.0735,-0.2263980210,
0.07375,-0.0185726937,
0.074,-0.0552588701,
0.07425,-0.0018780036,
0.0745,-0.0155080315,
0.07475,-0.0091575244,
0.075,0.0139971096,
0.07525,0.0387777090,
0.0755,-0.0019631118,
0.07575,0.0027153059,
0.076,0.0231024362,
0.07625,0.0048422031,
0.0765,-0.0176835321,
0.07675,0.0031028546,
0.077,0.0134983575,
0.07725,-0.0038583935,
0.0775,-0.0004426015,
0.07775,0.0251837522,
0.078,0.0217530169,
0.07825,0.0249646716,
0.0785,0.0269445740,
0.07875,0.0169789717,
0.079,0.0090630492,
0.07925,0.0046500983,
0.0795,-0.0029364978,
0.07975,-0.0085757775,
0.08,0.0204511210,
0.08025,0.0354394838,
0.0805,0.0140123544,
0.08075,0.0090645961,
0.081,0.0230921507,
0.08125,0.0078170905,
0.0815,-0.0071248268,
0.08175,-0.0019893125,
0.082,0.0121074636,
0.08225,0.0067882282,
0.0825,0.0167508554,
0.08275,0.0249399133,
0.083,0.0018021723,
0.08325,0.0080075581,
0.0835,0.0095948586,
0.08375,0.0035293910,
0.084,-0.0040881443,
0.08425,0.0338237807,
0.0845,0.0235520527,
0.08475,0.0109768528,
0.085,0.0099796858,
0.08525,0.0319843516,
0.0855,0.0045768274,
0.08575,0.0062768622,
0.086,0.0007568398,
0.08625,0.0078696981,
0.0865,-0.0054217866,
0.08675,0.0116166798,
0.087,0.0164858848,
0.08725,0.0245200433,
0.0875,0.0293410551,
0.08775,0.0283845048,
0.088,0.0023763338,
0.08825,0.0070054247,
0.0885,-0.0006920611,
0.08875,-0.0047051925,
0.089,-0.0048684138,
0.08925,0.0262302868,
0.0895,0.0218866058,
0.08975,0.0134622129,
0.09,0.0057906741,
0.09025,0.0142926304,
0.0905,-0.0032574884,
0.09075,0.0024460312,
0.091,0.0000767365,
0.09125,0.0125799458,
0.0915,0.0013042876,
0.09175,-0.0323146470,
0.092,-0.0339935012,
0.09225,-0.0206497293,
0.0925,-0.0136591364,
0.09275,0.0106860800,
0.093,-0.0158452261,
0.09325,-0.0003132591,
0.0935,0.0293824002,
0.09375,0.0171728078,
0.094,-0.0080938991,
0.09425,0.0157368965,
0.0945,0.0222782996,
0.09475,-0.0011850344,
0.095,-0.0017040183,
0.09525,0.0081018088,
0.0955,-0.0108551327,
0.09575,-0.0096795699,
0.096,0.0091001978,
0.09625,0.0217653345,
0.0965,0.0124934297,
0.09675,0.0296052713,
0.097,0.0217101611,
0.09725,0.0004446462,
0.0975,-0.0040479200,
0.09775,-0.0007751847,
0.098,-0.0189044252,
0.09825,0.0006537940,
0.0985,0.0270123016,
0.09875,0.0308611244,
0.099,0.0051737209,
0.09925,0.0191054642,
0.0995,0.0080808001,
0.09975,-0.0022097284,
0.1,-0.0118971439,
0.10025,0.0113534946,
0.1005,-0.0066424357,
0.10075,0.0148586137,
0.101,-0.2333416790,
0.10125,-0.3172479570,
0.1015,-0.0700821355,
0.10175,-0.0485027768,
0.102,-0.0150168799,
0.10225,-0.0162493121,
0.1025,-0.0131048840,
0.10275,0.0100729018,
0.103,0.0309611261,
0.10325,-0.0062250402,
0.1035,0.0154706668,
0.10375,0.0246680900,
0.104,0.0072477018,
0.10425,-0.0038682541,
0.1045,0.0139821488,
0.10475,0.0042621442,
0.105,-0.0106834080,
0.10525,0.0066289981,
0.1055,0.0269531272,
0.10575,0.0185335539,
0.106,0.0268468559,
0.10625,0.0306576323,
0.1065,0.0109109329,
0.10675,0.0023538405,
0.107,0.0000811017,
0.10725,-0.0101111289,
0.1075,-0.0037414117,
0.10775,0.0226826575,
0.108,0.0307969842,
0.10825,0.0098737087,
0.1085,0.0178289209,
0.10875,0.0211878009,
0.109,0.0038637107,
0.10925,-0.0097159501,
0.1095,0.0029250998,
0.10975,0.0111453608,
0.11,0.0039018737,
0.11025,-0.0253893789,
0.1105,-0.0031442726,
0.11075,0.0009625638,
0.111,-0.0200015157,
0.11125,-0.0010813917,
0.1115,-0.0043799626,
0.11175,-0.0126235969,
0.112,0.0238208864,
0.11225,0.0243997090,
0.1125,0.0065941447,
0.11275,0.0091854082,
0.113,0.0229684804,
0.11325,-0.0061100805,
0.1135,-0.0051884376,
0.11375,0.0039792354,
0.114,0.0091468440,
0.11425,-0.0107786953,
0.1145,0.0100433845,
0.11475,0.0203739759,
0.115,0.0197588503,
0.11525,0.0157574490,
0.1155,0.0242796689,
0.11575,0.0055445354,
0.116,0.0037138818,
0.11625,-0.0062997872,
0.1165,-0.0056925509,
0.11675,-0.0049006911,
0.117,0.0244613104,
0.11725,0.0246975720,
0.1175,0.0100589972,
0.11775,0.0052473955,
0.118,0.0140202641,
0.11825,-0.0042285896,
0.1185,-0.0060051233,
0.11875,0.0038629305,
0.119,0.0173560008,
0.11925,0.0019540191,
0.1195,0.0155837648,
0.11975,0.0154509684,
0.12,0.0042653396,
0.12025,-0.0022335732,
0.1205,0.0084756240,
0.12075,-0.0073718615,
0.121,-0.0014673898,
0.12125,0.0305804200,
0.1215,0.0169710778,
0.12175,-0.0007422719,
0.122,0.0121315764,
0.12225,0.0243659467,
0.1225,-0.0055251475,
0.12275,-0.0007553317,
0.123,0.0024223183,
0.12325,-0.0028085746,
0.1235,-0.0145334899,
0.12375,0.0068582869,
0.124,0.0156900939,
0.12425,0.0199608766,
0.1245,0.0278177895,
0.12475,0.0226966552,
0.125,0.0029151668,
0.12525,0.0071566729,
0.1255,-0.0011752840,
0.12575,-0.0065812776,
0.126,0.0000799127,
0.12625,0.0302450955,
0.1265,0.0229162946,
0.12675,0.0118434951,
0.127,0.0126965195,
0.12725,0.0141329058,
0.1275,-0.0027880291,
0.12775,-0.0043095117,
0.128,0.0010935263,
0.12825,0.0083881933,
0.1285,0.0031201961,
0.12875,-0.0433180518,
0.129,-0.0144781228,
0.12925,-0.0076313382,
0.1295,-0.0166460015,
0.12975,0.0041008424,
0.13,-0.0106389830,
0.13025,-0.0082579758,
0.1305,0.0293787029,
0.13075,0.0250174273,
0.131,-0.0076397406,
0.13125,0.0064143622,
0.1315,0.0200284254,
0.13175,-0.0054406091,
0.132,-0.0099669788,
0.13225,0.0079805506,
0.1325,0.0029216409,
0.13275,-0.0088895718,
0.133,0.0029563066,
0.13325,0.0189923756,
0.1335,0.0121858828,
0.13375,0.0220648665,
0.134,0.0213071518,
0.13425,0.0039959820,
0.1345,-0.0011406584,
0.13475,-0.0004754461,
0.135,-0.0148346461,
0.13525,-0.0068419371,
0.1355,0.0184014421,
0.13575,0.0303545985,
0.136,0.0052069225,
0.13625,0.0099723795,
0.1365,0.0099037271,
0.13675,0.0036189607,
0.137,-0.0154315643,
0.13725,0.0040832520,
0.1375,-0.0084539847,
0.13775,0.0208042730,
0.138,-0.0896877870,
0.13825,-0.2201097459,
0.1385,-0.0428332165,
0.13875,-0.0459455363,
0.139,-0.0105374325,
0.13925,-0.0154654691,
0.1395,-0.0189187527,
0.13975,0.0030040930,
0.14,0.0331367999,
0.14025,0.0011003409,
0.1405,-0.0106861768,
0.14075,0.0176822841,
0.141,0.0064421250,
0.14125,-0.0103378063,
0.1415,-0.0069828164,
0.14175,0.0105039403,
0.142,-0.0052603344,
0.14225,-0.0088707404,
0.1425,0.0164365638,
0.14275,0.0163603965,
0.143,0.0162099823,
0.14325,0.0227078199,
0.1435,0.0154139642,
0.14375,-0.0012590749,
0.144,-0.0036578965,
0.14425,-0.0054610330,
0.1445,-0.0096237110,
0.14475,0.0052493135,
0.145,0.0282295346,
0.14525,0.0163149573,
0.1455,-0.0033319118,
0.14575,0.0064194594,
0.146,0.0053210910,
0.14625,-0.0087685995,
0.1465,-0.0049452023,
0.14675,0.0013149700,
0.147,0.0098119695,
0.14725,-0.0054419548,
0.1475,0.0201441869,
0.14775,-0.0024028982,
0.148,-0.0060431338,
0.14825,-0.0062251799,
0.1485,0.0071354602,
0.14875,-0.0182277150,
0.149,0.0111664785,
0.14925,0.0238277353,
0.1495,0.0154046165,
0.14975,-0.0056124041,
0.15,0.0214769337,
0.15025,0.0063724499,
0.1505,-0.0008376542,
0.15075,-0.0071019116,
0.151,0.0026273427,
0.15125,-0.0089355782,
0.1515,-0.0013239530,
0.15175,0.0142220389,
0.152,0.0232608058,
0.15225,0.0238874964,
0.1525,0.0309249014,
0.15275,0.0157645755,
0.153,0.0023561660,
0.15325,-0.0039956653,
0.1535,-0.0039372356,
0.15375,-0.0053775068,
0.154,0.0095661301,
0.15425,0.0265460163,
0.1545,0.0201696269,
0.15475,0.0089729885,
0.155,0.0091483882,
0.15525,-0.0008888344,
0.1555,-0.0055484478,
0.15575,-0.0038784281,
0.156,0.0053930869,
0.15625,0.0053130579,
0.1565,-0.0034385046,
0.15675,0.0118927862,
0.157,-0.0029487230,
0.15725,-0.0044067828,
0.1575,0.0015829920,
0.15775,0.0071146218,
0.158,-0.0113507742,
0.15825,0.0192095190,
0.1585,0.0253783930,
0.15875,0.0048937621,
0.159,0.0022947954,
0.15925,0.0209652614,
0.1595,0.0037614293,
0.15975,-0.0052929535,
0.16,0.0012248422,
0.16025,0.0024069010,
0.1605,-0.0078463983,
0.16075,0.0028779029,
0.161,0.0150173632,
0.16125,0.0146114416,
0.1615,0.0171980746,
0.16175,0.0226496179,
0.162,0.0038944245,
0.16225,-0.0021173307,
0.1625,-0.0030091500,
0.16275,-0.0102821467,
0.163,-0.0061648102,
0.16325,0.0200682040,
0.1635,0.0251172278,
0.16375,0.0087057138,
0.164,0.0032994978,
0.16425,0.0082131997,
0.1645,-0.0080721090,
0.16475,-0.0145085305,
0.165,-0.0067773438,
0.16525,-0.0001366984,
0.1655,0.0048213806,
0.16575,-0.0419332795,
0.166,-0.0428394638,
0.16625,-0.0108509064,
0.1665,-0.0222098492,
0.16675,-0.0067404076,
0.167,-0.0076217409,
0.16725,-0.0203866977,
0.1675,0.0076746824,
0.16775,0.0280933250,
0.168,0.0075116404,
0.16825,-0.0056190919,
0.1685,0.0230306238,
0.16875,0.0073930207,
0.169,-0.0158582423,
0.16925,-0.0064962618,
0.1695,0.0084928628,
0.16975,-0.0118794329,
0.17,-0.0104520526,
0.17025,0.0170577522,
0.1705,0.0209232029,
0.17075,0.0137509983,
0.171,0.0239867922,
0.17125,0.0155279413,
0.1715,0.0038927817,
0.17175,0.0007118378,
0.172,-0.0053635943,
0.17225,-0.0104556438,
0.1725,0.0082660867,
0.17275,0.0316457860,
0.173,0.0161775127,
0.17325,0.0033665090,
0.1735,0.0160913710,
0.17375,0.0097685959,
0.174,-0.0117487824,
0.17425,-0.0085931011,
0.1745,0.0044292267,
0.17475,0.0085712736,
0.175,-0.0240254775,
0.17525,-0.1747575104,
0.1755,-0.1062093303,
0.17575,-0.0361617357,
0.176,-0.0220335685,
0.17625,-0.0037583527,
0.1765,-0.0129409358,
0.17675,-0.0014343067,
0.177,0.0287709199,
0.17725,0.0215319209,
0.1775,-0.0069553377,
0.17775,0.0209482927,
0.178,0.0208017714,
0.17825,-0.0079908883,
0.1785,-0.0036201426,
0.17875,0.0149583835,
0.179,0.0047149626,
0.17925,-0.0087057967,
0.1795,0.0165043343,
0.17975,0.0287846439,
0.18,0.0205010138,
0.18025,0.0206032842,
0.1805,0.0216358993,
0.18075,0.0083629759,
0.181,0.0046093897,
0.18125,-0.0030025928,
0.1815,-0.0080454685,
0.18175,0.0019634424,
0.182,0.0276438855,
0.18225,0.0169688780,
0.1825,0.0018644384,
0.18275,0.0082355794,
0.183,0.0133513510,
0.18325,-0.0112384446,
0.1835,-0.0047692182,
0.18375,-0.0018520140,
0.184,0.0132023906,
0.18425,-0.0057517015,
0.1845,0.0285625812,
0.18475,0.0056114974,
0.185,0.0044086091,
0.18525,-0.0017655030,
0.1855,0.0069081457,
0.18575,-0.0153181199,
0.186,0.0116138635,
0.18625,0.0258172117,
0.1865,0.0092591662,
0.18675,-0.0020530559,
0.187,0.0160607919,
0.18725,0.0099030221,
0.1875,-0.0086741159,
0.18775,-0.0071814056,
0.188,-0.0016315829,
0.18825,-0.0046879668,
0.1885,-0.0091863135,
0.18875,0.0046449332,
0.189,0.0107075386,
0.18925,0.0177497752,
0.1895,0.0200283080,
0.18975,0.0055216514,
0.19,-0.0017572325,
0.19025,0.0029201724,
0.1905,-0.0086845448,
0.19075,-0.0131409466,
0.191,0.0058762627,
0.19125,0.0284713712,
0.1915,0.0130021740,
0.19175,0.0082004331,
0.192,0.0099640759,
0.19225,0.0094669759,
0.1925,-0.0097508132,
0.19275,-0.0034451114,
0.193,-0.0024778850,
0.19325,0.0157295316,
0.1935,-0.0237070564,
0.19375,-0.1318855435,
0.194,-0.0369357988,
0.19425,-0.0192329213,
0.1945,-0.0152693558,
0.19475,0.0047429618,
0.195,-0.0140609443,
0.19525,0.0065996847,
0.1955,0.0306372046,
0.19575,0.0108019505,
0.196,-0.0059178979,
0.19625,0.0197985731,
0.1965,0.0128149334,
0.19675,-0.0050717383,
0.197,0.0030760146,
0.19725,0.0084503125,
0.1975,-0.0062912591,
0.19775,0.0002182325,
0.198,0.0138907284,
0.19825,0.0135217682,
0.1985,0.0168247409,
0.19875,0.0355343968,
0.199,0.0140131367,
0.19925,0.0050124703,
0.1995,0.0069391811,
0.19975,-0.0028098309,
0.2,-0.0144823045,
0.20025,0.0107925897,
0.2005,0.0352731012,
0.20075,0.0255745184,
0.201,0.0082125068,
0.20125,0.0208186954,
0.2015,0.0105074057,
0.20175,-0.0037450972,
0.202,-0.0022858791,
0.20225,0.0068514026,
0.2025,0.0029519291,
0.20275,-0.0119804852,
0.203,-0.2064055055,
0.20325,-0.1922580600,
0.2035,-0.0461214744,
0.20375,-0.0538091585,
0.204,-0.0033953069,
0.20425,-0.0202579815,
0.2045,-0.0093203895,
0.20475,0.0159163903,
0.205,0.0288733914,
0.20525,-0.0102855032,
0.2055,0.0099450173,
0.20575,0.0175323002,
0.206,-0.0002512131,
0.20625,-0.0102462545,
0.2065,0.0059486595,
0.20675,0.0018040950,
0.207,-0.0098403636,
0.20725,0.0084334528,
0.2075,0.0231238995,
0.20775,0.0138516463,
0.208,0.0192406569,
0.20825,0.0187093485,
0.2085,0.0068834508,
0.20875,-0.0045849825,
0.209,-0.0034592871,
0.20925,-0.0100322515,
0.2095,-0.0038257847,
0.20975,0.0163054429,
0.21,0.0262774918,
0.21025,0.0069597671,
0.2105,0.0067787059,
0.21075,0.0118517615,
0.211,-0.0002340876,
0.21125,-0.0069305003,
0.2115,0.0029096208,
0.21175,0.0050018951,
0.212,0.0030375905,
0.21225,-0.0901268125,
0.2125,-0.1488123685,
0.21275,-0.0557742119,
0.213,-0.0266917516,
0.21325,-0.0041128108,
0.2135,-0.0000688871,
0.21375,-0.0133889923,
0.214,0.0122781051,
0.21425,0.0282691251,
0.2145,0.0047190478,
0.21475,-0.0005862931,
0.215,0.0184970498,
0.21525,-0.0054013398,
0.2155,-0.0031561870,
0.21575,-0.0001453470,
0.216,0.0080063017,
0.21625,-0.0069609140,
0.2165,0.0094366586,
0.21675,0.0233627316,
0.217,0.0205530897,
0.21725,0.0208783615,
0.2175,0.0240766853,
0.21775,0.0097023491,
0.218,0.0025804411,
0.21825,-0.0009647802,
0.2185,0.0046944520,
0.21875,0.0047106445,
0.219,0.0262952782,
0.21925,0.0282078516,
0.2195,0.0193250664,
0.21975,0.0135211879,
0.22,0.0199284609,
0.22025,-0.0010651493,
0.2205,-0.0000896034,
0.22075,0.0034204000,
0.221,0.0160543006,
0.22125,-0.0018331986,
0.2215,0.0151520176,
0.22175,0.0240901187,
0.222,-0.0012430217,
0.22225,-0.0065395841,
0.2225,0.0053159678,
0.22275,0.0022675996,
0.223,-0.0035114682,
0.22325,0.0276537463,
0.2235,0.0180028193,
0.22375,0.0036746170,
0.224,0.0117526287,
0.22425,0.0208976474,
0.2245,0.0006112264,
0.22475,0.0015683826,
0.225,0.0093118837,
0.22525,0.0006708011,
0.2255,-0.0043873261,
0.22575,0.0089183813,
0.226,0.0125000915,
0.22625,0.0108952923,
0.2265,0.0211550705,
0.22675,0.0192469694,
0.227,0.0014251193,
0.22725,0.0033282624,
0.2275,-0.0045690639,
0.22775,-0.0125056971,
0.228,-0.0074019935,
0.22825,0.0223076362,
0.2285,0.0153101059,
0.22875,-0.0007401861,
0.229,0.0059739286,
0.22925,0.0063949917,
0.2295,-0.0048565697,
0.22975,-0.0134272212,
0.23,0.0023817648,
0.23025,-0.0035428340,
0.2305,0.0141435545,
0.23075,-0.0734827369,
0.231,-0.0905397534,
0.23125,-0.0138660697,
0.2315,-0.0382849500,
0.23175,-0.0089245392,
0.232,-0.0173479002,
0.23225,-0.0171375759,
0.2325,0.0127118602,
0.23275,0.0270295031,
0.233,-0.0099445861,
0.23325,-0.0019017751,
0.2335,0.0130637595,
0.23375,-0.0066094780,
0.234,-0.0177526399,
0.23425,0.0006846908,
0.2345,0.0043674670,
0.23475,-0.0097266128,
0.235,-0.0002938595,
0.23525,0.0184115171,
0.2355,0.0129528055,
0.23575,0.0160281807,
0.236,0.0185437873,
0.23625,0.0083177974,
0.2365,-0.0009835850,
0.23675,-0.0007680054,
0.237,-0.0151790446,
0.23725,-0.0131111424,
0.2375,0.0104366075,
0.23775,0.0323721953,
0.238,0.0056467829,
0.23825,0.0092854463,
0.2385,0.0131054558,
0.23875,0.0113018285,
0.239,-0.0202531945,
0.23925,0.0065895021,
0.2395,-0.0070120823,
0.23975,0.0321705192,
0.24,-0.0922337770,
0.24025,-0.3166780174,
0.2405,-0.0486528054,
0.24075,-0.0450513475,
0.241,-0.0209433697,
0.24125,-0.0007257728,
0.2415,-0.0154319396,
0.24175,0.0058838516,
0.242,0.0429821610,
0.24225,0.0107729165,
0.2425,-0.0106879920,
0.24275,0.0199232642,
0.243,0.0110765938,
0.24325,-0.0106123602,
0.2435,-0.0052503850,
0.24375,0.0231848676,
0.244,0.0028961173,
0.24425,-0.0054620504,
0.2445,0.0185891539,
0.24475,0.0271071978,
0.245,0.0177216623,
0.24525,0.0211177170,
0.2455,0.0188832469,
0.24575,0.0046292124,
0.246,0.0043082009,
0.24625,-0.0048619993,
0.2465,-0.0082781091,
0.24675,0.0011952807,
0.247,0.0338514484,
0.24725,0.0130417487,
0.2475,-0.0019146209,
0.24775,0.0050941617,
0.248,0.0114128692,
0.24825,-0.0113285528,
0.2485,-0.0120561607,
0.24875,0.0012899084,
0.249,0.0080282427,
0.24925,-0.0037209820,
0.2495,0.0107081933,
0.24975,0.0013121277,
0.25,-0.0029403598,
0.25025,-0.0056989416,
0.2505,0.0055544171,
0.25075,-0.0189695619,
0.251,0.0086206011,
0.25125,0.0172788370,
0.2515,0.0073524192,
0.25175,-0.0110777840,
0.252,0.0140719758,
0.25225,0.0041686888,
0.2525,-0.0095071346,
0.25275,-0.0149335414,
0.253,0.0001959883,
0.25325,-0.0089212824,
0.2535,-0.0090378420,
0.25375,0.0016905855,
0.254,0.0119981356,
0.25425,0.0137383668,
0.2545,0.0159138534,
0.25475,0.0002302818,
0.255,-0.0028091762,
0.25525,-0.0055206046,
0.2555,-0.0075612813,
0.25575,-0.0135723781,
0.256,0.0082917614,
0.25625,0.0198275875,
0.2565,0.0085449154,
0.25675,-0.0035194200,
0.257,0.0034540952,
0.25725,-0.0017378486,
0.2575,-0.0046609519,
0.25775,-0.0095844418,
0.258,0.0020443930,
0.25825,-0.0017030283,
0.2585,-0.0112489378,
0.25875,-0.0008794483,
0.259,-0.0104279164,
0.25925,-0.0079068346,
0.2595,0.0053406395,
0.25975,-0.0052887853,
0.26,-0.0129134068,
0.26025,0.0288255922,
0.2605,0.0261716824,
0.26075,-0.0045852503,
0.261,0.0059126988,
