Date,2020-12-24 17:00:31
Filename,STFMK-20201105-LW19-1944_20201224_170031_004.dat
Data Label,베어링불량
Label_No,01
Motor Spec,L-SF-02, 1765,5.5, 11.1,
Period,3SEC
Sample Rate,4000
0.02175,0.0007424698,
0.022,-0.0086984392,
0.02225,-0.0002916409,
0.0225,0.0119492598,
0.02275,0.0154343620,
0.023,0.0207476858,
0.02325,0.0220032111,
0.0235,0.0082616368,
0.02375,0.0028166731,
0.024,0.0035955079,
0.02425,-0.0078391749,
0.0245,-0.0061853924,
0.02475,0.0147688398,
0.025,0.0257801525,
0.02525,0.0118194660,
0.0255,0.0105375517,
0.02575,0.0145908967,
0.026,0.0057141846,
0.02625,-0.0052499790,
0.0265,0.0027572052,
0.02675,0.0021471470,
0.027,0.0132698705,
0.02725,-0.0220649708,
0.0275,-0.1042865589,
0.02775,-0.0158305727,
0.028,-0.0160652138,
0.02825,-0.0203404687,
0.0285,-0.0028712128,
0.02875,-0.0210781004,
0.029,0.0114532877,
0.02925,0.0314207412,
0.0295,0.0117684789,
0.02975,-0.0020281246,
0.03,0.0220121220,
0.03025,0.0081100184,
0.0305,-0.0044602919,
0.03075,0.0050759269,
0.031,0.0153665347,
0.03125,-0.0012399103,
0.0315,0.0025251759,
0.03175,0.0150897866,
0.032,0.0206914097,
0.03225,0.0127548054,
0.0325,0.0239241496,
0.03275,0.0030370161,
0.033,0.0005535386,
0.03325,-0.0032998873,
0.0335,-0.0081546921,
0.03375,-0.0229372419,
0.034,0.0076697692,
0.03425,0.0259315893,
0.0345,0.0213177893,
0.03475,-0.0020491551,
0.035,0.0205069762,
0.03525,0.0021966156,
0.0355,-0.0018057773,
0.03575,-0.0208597239,
0.036,0.0116622364,
0.03625,-0.0173010062,
0.0365,0.0270391889,
0.03675,-0.4247741401,
0.037,-0.2675967813,
0.03725,-0.0147919971,
0.0375,-0.0762339234,
0.03775,-0.0009309057,
0.038,-0.0326644219,
0.03825,-0.0139979683,
0.0385,0.0144852893,
0.03875,0.0242361072,
0.039,-0.0170219783,
0.03925,0.0076344023,
0.0395,0.0144397020,
0.03975,-0.0044605853,
0.04,-0.0166425593,
0.04025,0.0120503213,
0.0405,0.0101039205,
0.04075,-0.0016317151,
0.041,0.0048804367,
0.04125,0.0276362561,
0.0415,0.0160247721,
0.04175,0.0162707828,
0.042,0.0148510449,
0.04225,0.0047585289,
0.0425,-0.0034944140,
0.04275,-0.0033600347,
0.043,-0.0138535453,
0.04325,-0.0073741274,
0.0435,0.0152496304,
0.04375,0.0258373469,
0.044,-0.0004613457,
0.04425,-0.0005089277,
0.0445,0.0117718978,
0.04475,0.0017296012,
0.045,-0.0103709195,
0.04525,0.0009356582,
0.0455,0.0144653395,
0.04575,0.0014687253,
0.046,0.0099694971,
0.04625,0.0183643829,
0.0465,0.0046240338,
0.04675,-0.0016209355,
0.047,0.0077919206,
0.04725,-0.0080099134,
0.0475,-0.0048598074,
0.04775,0.0279551353,
0.048,0.0179747790,
0.04825,0.0004024811,
0.0485,0.0104547022,
0.04875,0.0211070944,
0.049,-0.0047452087,
0.04925,-0.0023157094,
0.0495,-0.0004838944,
0.04975,0.0047835498,
0.05,-0.0071927528,
0.05025,0.0123285037,
0.0505,0.0176491197,
0.05075,0.0256444532,
0.051,0.0236784741,
0.05125,0.0201256368,
0.0515,0.0019566766,
0.05175,0.0082642809,
0.052,-0.0011397323,
0.05225,-0.0023305309,
0.0525,-0.0006011045,
0.05275,0.0262801759,
0.053,0.0164128467,
0.05325,0.0104223471,
0.0535,0.0047369916,
0.05375,0.0137033211,
0.054,-0.0045713643,
0.05425,-0.0018864966,
0.0545,-0.0021635178,
0.05475,0.0095866472,
0.055,-0.0028528082,
0.05525,0.0127643235,
0.0555,-0.0041195569,
0.05575,-0.0021252276,
0.056,-0.0044471566,
0.05625,0.0061928052,
0.0565,-0.0175754037,
0.05675,-0.0001954718,
0.057,0.0231110342,
0.05725,0.0086845653,
0.0575,-0.0066537871,
0.05775,0.0156915840,
0.058,0.0077526174,
0.05825,-0.0065423092,
0.0585,-0.0016248119,
0.05875,0.0033935951,
0.059,-0.0118459500,
0.05925,-0.0033450930,
0.0595,0.0062887701,
0.05975,0.0066141468,
0.06,0.0103289913,
0.06025,0.0229555145,
0.0605,0.0083805136,
0.06075,-0.0067461431,
0.061,-0.0069357590,
0.06125,-0.0106958067,
0.0615,-0.0222309232,
0.06175,0.0007252719,
0.062,0.0235804953,
0.06225,0.0190104954,
0.0625,0.0029431351,
0.06275,0.0109993517,
0.063,-0.0009748612,
0.06325,-0.0090483380,
0.0635,-0.0160990357,
0.06375,-0.0001077207,
0.064,-0.0064942120,
0.06425,0.0019264747,
0.0645,-0.2516418397,
0.06475,-0.1595452577,
0.065,-0.0154263098,
0.06525,-0.0501994565,
0.0655,-0.0026132837,
0.06575,-0.0299589671,
0.066,-0.0062016463,
0.06625,0.0258403104,
0.0665,0.0215091296,
0.06675,-0.0093865711,
0.067,0.0218050517,
0.06725,0.0163089558,
0.0675,-0.0036968798,
0.06775,-0.0033699037,
0.068,0.0154568516,
0.06825,0.0000440000,
0.0685,-0.0067237495,
0.06875,0.0139195332,
0.069,0.0286315605,
0.06925,0.0167190880,
0.0695,0.0295619126,
0.06975,0.0250784084,
0.07,0.0090858191,
0.07025,0.0035161644,
0.0705,0.0020574252,
0.07075,-0.0072543365,
0.071,0.0067702280,
0.07125,0.0348721370,
0.0715,0.0332989097,
0.07175,0.0121162096,
0.072,0.0214310661,
0.07225,0.0156664867,
0.0725,0.0017947458,
0.07275,-0.0086414665,
0.073,0.0155323483,
0.07325,0.0043325163,
0.0735,0.0197665468,
0.07375,-0.1563425660,
0.074,-0.0933846459,
0.07425,0.0010627810,
0.0745,-0.0240105875,
0.07475,0.0099899266,
0.075,-0.0053933985,
0.07525,-0.0060298396,
0.0755,0.0258782245,
0.07575,0.0308713224,
0.076,-0.0012500159,
0.07625,0.0149219949,
0.0765,0.0209663827,
0.07675,-0.0015492549,
0.077,-0.0090892091,
0.07725,0.0091916053,
0.0775,0.0017789593,
0.07775,-0.0121808853,
0.078,0.0047104089,
0.07825,0.0254257731,
0.0785,0.0197038408,
0.07875,0.0203188434,
0.079,0.0249463152,
0.07925,0.0104082562,
0.0795,0.0006573318,
0.07975,-0.0039384398,
0.08,-0.0069569182,
0.08025,-0.0041337656,
0.0805,0.0236540586,
0.08075,0.0215871278,
0.081,0.0054538758,
0.08125,0.0007701798,
0.0815,0.0099425623,
0.08175,-0.0168294888,
0.082,-0.0187797695,
0.08225,-0.0116671445,
0.0825,0.0045415489,
0.08275,-0.0110991094,
0.083,0.0153874718,
0.08325,0.0123096984,
0.0835,-0.0075989724,
0.08375,-0.0120559530,
0.084,-0.0065015759,
0.08425,-0.0167789236,
0.0845,-0.0064027146,
0.08475,0.0209886841,
0.085,0.0035897668,
0.08525,-0.0059829708,
0.0855,0.0061367396,
0.08575,0.0064268545,
0.086,-0.0166311394,
0.08625,-0.0095460741,
0.0865,-0.0040065362,
0.08675,-0.0074631791,
0.087,-0.0152530810,
0.08725,0.0048739119,
0.0875,0.0086381091,
0.08775,0.0145764984,
0.088,0.0182687286,
0.08825,0.0121737085,
0.0885,-0.0024631501,
0.08875,0.0017314275,
0.089,-0.0083238371,
0.08925,-0.0113377860,
0.0895,0.0044610007,
0.08975,0.0295412447,
0.09,0.0192809273,
0.09025,0.0095224706,
0.0905,0.0108094886,
0.09075,0.0099828048,
0.091,-0.0040094843,
0.09125,-0.0040552192,
0.0915,-0.0024136230,
0.09175,0.0083920136,
0.092,0.0038893339,
0.09225,-0.0873487517,
0.0925,-0.0301062725,
0.09275,0.0000293301,
0.093,-0.0179728698,
0.09325,0.0111285420,
0.0935,-0.0145320538,
0.09375,0.0076303789,
0.094,0.0375411212,
0.09425,0.0222476851,
0.0945,-0.0017931226,
0.09475,0.0243375096,
0.095,0.0254484825,
0.09525,0.0055975243,
0.0955,0.0067222556,
0.09575,0.0171252303,
0.096,0.0066742650,
0.09625,0.0021575445,
0.0965,0.0188158602,
0.09675,0.0266634952,
0.097,0.0251695719,
0.09725,0.0334867612,
0.0975,0.0227833558,
0.09775,0.0063175890,
0.098,0.0128276320,
0.09825,0.0078687854,
0.0985,-0.0055668307,
0.09875,0.0093201473,
0.099,0.0354473256,
0.09925,0.0334568843,
0.0995,0.0106534064,
0.09975,0.0202491488,
0.1,0.0109799933,
0.10025,0.0057343580,
0.1005,-0.0080398479,
0.10075,0.0071169198,
0.101,-0.0035591661,
0.10125,0.0192141142,
0.1015,-0.1284918040,
0.10175,-0.1540184021,
0.102,-0.0147937611,
0.10225,-0.0386843234,
0.1025,-0.0021022055,
0.10275,-0.0231032297,
0.103,-0.0132161174,
0.10325,0.0151785631,
0.1035,0.0280810148,
0.10375,-0.0053240103,
0.104,0.0072025671,
0.10425,0.0237234272,
0.1045,0.0045283725,
0.10475,-0.0117067695,
0.105,0.0008285681,
0.10525,0.0075394018,
0.1055,-0.0112435427,
0.10575,0.0011313591,
0.106,0.0189262573,
0.10625,0.0150198620,
0.1065,0.0170934908,
0.10675,0.0165050812,
0.107,0.0023175559,
0.10725,-0.0066690268,
0.1075,-0.0051484844,
0.10775,-0.0114125144,
0.108,-0.0105989520,
0.10825,0.0116380816,
0.1085,0.0233579893,
0.10875,0.0053296797,
0.109,-0.0011598810,
0.10925,0.0098494999,
0.1095,-0.0002413991,
0.10975,-0.0116563179,
0.11,-0.0061270106,
0.11025,0.0009359083,
0.1105,0.0082947509,
0.11075,-0.0588623211,
0.111,-0.1143864468,
0.11125,-0.0493329242,
0.1115,-0.0253615826,
0.11175,-0.0125099234,
0.112,-0.0020241616,
0.11225,-0.0164847225,
0.1125,0.0162513293,
0.11275,0.0275166165,
0.113,0.0113560772,
0.11325,0.0009201838,
0.1135,0.0217161551,
0.11375,0.0045867292,
0.114,-0.0027611051,
0.11425,-0.0015265045,
0.1145,0.0112000769,
0.11475,-0.0010806005,
0.115,0.0154185714,
0.11525,0.0248255767,
0.1155,0.0265389401,
0.11575,0.0231593009,
0.116,0.0300505031,
0.11625,0.0076708477,
0.1165,0.0015850631,
0.11675,0.0023195839,
0.117,0.0050001554,
0.11725,0.0038011991,
0.1175,0.0225474872,
0.11775,0.0342501812,
0.118,0.0235977396,
0.11825,0.0113036288,
0.1185,0.0157297067,
0.11875,0.0051968521,
0.119,0.0010163813,
0.11925,0.0015561423,
0.1195,0.0114074955,
0.11975,0.0086968737,
0.12,0.0177002065,
0.12025,0.0301251188,
0.1205,0.0004191864,
0.12075,0.0046101469,
0.121,0.0084652025,
0.12125,0.0101004029,
0.1215,-0.0060391822,
0.12175,0.0307625625,
0.122,0.0233531017,
0.12225,0.0105080111,
0.1225,0.0093979090,
0.12275,0.0278495699,
0.123,0.0096441433,
0.12325,0.0098787611,
0.1235,0.0067834347,
0.12375,0.0061201123,
0.124,-0.0065889219,
0.12425,0.0095053893,
0.1245,0.0133470278,
0.12475,0.0161279980,
0.125,0.0164669473,
0.12525,0.0218492001,
0.1255,-0.0000763537,
0.12575,0.0006168862,
0.126,-0.0060742432,
0.12625,-0.0064572701,
0.1265,-0.0024224704,
0.12675,0.0217396561,
0.127,0.0224132445,
0.12725,0.0098544229,
0.1275,0.0042094993,
0.12775,0.0048716366,
0.128,-0.0084450757,
0.12825,-0.0068082791,
0.1285,-0.0016861125,
0.12875,0.0026139654,
0.129,0.0119406469,
0.12925,-0.0411989391,
0.1295,-0.0523532853,
0.12975,-0.0168518312,
0.13,-0.0317123458,
0.13025,-0.0054210820,
0.1305,-0.0159235075,
0.13075,-0.0191688072,
0.131,0.0114523321,
0.13125,0.0249262378,
0.1315,-0.0071781524,
0.13175,0.0011713308,
0.132,0.0164760891,
0.13225,-0.0015731646,
0.1325,-0.0116275959,
0.13275,0.0057856357,
0.133,0.0035502547,
0.13325,-0.0105191106,
0.1335,-0.0029096438,
0.13375,0.0194236580,
0.134,0.0128360111,
0.13425,0.0176015273,
0.1345,0.0168750882,
0.13475,0.0044883387,
0.135,-0.0067727966,
0.13525,-0.0062665832,
0.1355,-0.0212077070,
0.13575,-0.0155414566,
0.136,0.0116456309,
0.13625,0.0287931133,
0.1365,0.0088166762,
0.13675,0.0112457760,
0.137,0.0135488166,
0.13725,0.0074422602,
0.1375,-0.0153497336,
0.13775,0.0062573892,
0.138,-0.0031771762,
0.13825,0.0306159426,
0.1385,-0.0686973631,
0.13875,-0.2154219151,
0.139,-0.0363360681,
0.13925,-0.0443228371,
0.1395,-0.0164485835,
0.13975,-0.0031611638,
0.14,-0.0193740334,
0.14025,0.0075560473,
0.1405,0.0358086787,
0.14075,0.0098267402,
0.141,-0.0073311338,
0.14125,0.0198662244,
0.1415,0.0115190931,
0.14175,-0.0049513024,
0.142,0.0026878663,
0.14225,0.0251010992,
0.1425,0.0041854908,
0.14275,0.0028639401,
0.143,0.0210012309,
0.14325,0.0330208689,
0.1435,0.0211157948,
0.14375,0.0284604616,
0.144,0.0172651857,
0.14425,0.0050510904,
0.1445,-0.0018721917,
0.14475,-0.0052954303,
0.145,-0.0075513879,
0.14525,0.0085772052,
0.1455,0.0330496877,
0.14575,0.0184407793,
0.146,-0.0011966082,
0.14625,0.0097622378,
0.1465,0.0094508315,
0.14675,-0.0090162130,
0.147,-0.0111544980,
0.14725,0.0093045998,
0.1475,0.0123344846,
0.14775,0.0047815056,
0.148,0.0220142305,
0.14825,0.0071799112,
0.1485,0.0042513935,
0.14875,0.0018812692,
0.149,0.0005447400,
0.14925,-0.0154400943,
0.1495,0.0192281138,
0.14975,0.0142538315,
0.15,-0.0046516000,
0.15025,-0.0044777477,
0.1505,0.0218717232,
0.15075,-0.0026042457,
0.151,-0.0100205578,
0.15125,-0.0064301328,
0.1515,-0.0011408603,
0.15175,-0.0155088045,
0.152,-0.0078306962,
0.15225,0.0083772019,
0.1525,0.0123172123,
0.15275,0.0152189201,
0.153,0.0136114806,
0.15325,-0.0019535560,
0.1535,-0.0036896467,
0.15375,-0.0052898303,
0.154,-0.0113393739,
0.15425,-0.0149116386,
0.1545,0.0126542794,
0.15475,0.0180242658,
0.155,0.0024440223,
0.15525,-0.0022778893,
0.1555,0.0051744431,
0.15575,-0.0057503758,
0.156,-0.0102767888,
0.15625,-0.0089626228,
0.1565,-0.0022884835,
0.15675,-0.0065506725,
0.157,-0.0055026310,
0.15725,-0.0023309835,
0.1575,-0.0122144902,
0.15775,-0.0099881068,
0.158,-0.0025883103,
0.15825,-0.0164782591,
0.1585,-0.0228773709,
0.15875,0.0209215991,
0.159,0.0172765665,
0.15925,-0.0044342345,
0.1595,0.0039873528,
0.15975,0.0201602876,
0.16,-0.0029398561,
0.16025,-0.0079267640,
0.1605,-0.0002768218,
0.16075,-0.0037641423,
0.161,-0.0124836015,
0.16125,0.0037073335,
0.1615,0.0080550825,
0.16175,0.0113859531,
0.162,0.0219710916,
0.16225,0.0220367592,
0.1625,-0.0029902137,
0.16275,0.0000945826,
0.163,0.0000341117,
0.16325,-0.0136107858,
0.1635,-0.0106032463,
0.16375,0.0253987387,
0.164,0.0275852121,
0.16425,0.0139842229,
0.1645,0.0156003749,
0.16475,0.0163925942,
0.165,0.0016335888,
0.16525,-0.0018031215,
0.1655,0.0019109624,
0.16575,0.0012507277,
0.166,0.0089065442,
0.16625,-0.0375253148,
0.1665,-0.0530818701,
0.16675,-0.0139112957,
0.167,-0.0153617859,
0.16725,0.0039914511,
0.1675,-0.0066138017,
0.16775,-0.0194239654,
0.168,0.0160909276,
0.16825,0.0344986506,
0.1685,0.0032903997,
0.16875,0.0083240736,
0.169,0.0247447714,
0.16925,0.0102518853,
0.1695,-0.0070372480,
0.16975,0.0068386639,
0.17,0.0081473943,
0.17025,-0.0029813386,
0.1705,0.0015417542,
0.17075,0.0248118229,
0.171,0.0219961535,
0.17125,0.0263026468,
0.1715,0.0328578092,
0.17175,0.0172446389,
0.172,0.0009620850,
0.17225,0.0014491151,
0.1725,-0.0089628948,
0.17275,-0.0075535839,
0.173,0.0124542695,
0.17325,0.0302336719,
0.1735,0.0115715852,
0.17375,0.0076325680,
0.174,0.0091638044,
0.17425,0.0020177416,
0.1745,-0.0180051122,
0.17475,-0.0031040886,
0.175,-0.0064221076,
0.17525,0.0064846724,
0.1755,-0.0265745483,
0.17575,-0.0572168007,
0.176,-0.0199555811,
0.17625,-0.0225672126,
0.1765,-0.0130185774,
0.17675,0.0032323576,
0.177,-0.0187455807,
0.17725,-0.0052096900,
0.1775,0.0211845413,
0.17775,0.0074413894,
0.178,-0.0118195564,
0.17825,0.0085406899,
0.1785,0.0012318662,
0.17875,-0.0185877737,
0.179,-0.0138692195,
0.17925,0.0012020923,
0.1795,-0.0127849746,
0.17975,-0.0156170828,
0.18,0.0116678318,
0.18025,0.0128299929,
0.1805,0.0078328848,
0.18075,0.0162074286,
0.181,0.0180901308,
0.18125,-0.0048701125,
0.1815,-0.0109957419,
0.18175,-0.0083955275,
0.182,-0.0060716718,
0.18225,0.0034487050,
0.1825,0.0239000861,
0.18275,0.0152035430,
0.183,0.0010727714,
0.18325,0.0011121890,
0.1835,-0.0054761888,
0.18375,-0.0215950646,
0.184,-0.0129880346,
0.18425,-0.0034216349,
0.1845,0.0006517760,
0.18475,-0.0053981263,
0.185,0.0251240171,
0.18525,0.0106984247,
0.1855,-0.0050704610,
0.18575,-0.0080116643,
0.186,0.0061951536,
0.18625,-0.0130040608,
0.1865,0.0070994343,
0.18675,0.0252721198,
0.187,0.0131280702,
0.18725,0.0032172923,
0.1875,0.0184693299,
0.18775,0.0093033602,
0.188,-0.0035317682,
0.18825,-0.0010694745,
0.1885,0.0015812920,
0.18875,-0.0070672319,
0.189,-0.0025629418,
0.18925,0.0161311906,
0.1895,0.0177658126,
0.18975,0.0225807074,
0.19,0.0249251947,
0.19025,0.0149764447,
0.1905,0.0055919942,
0.19075,0.0081108799,
0.191,0.0005818558,
0.19125,0.0001016528,
0.1915,0.0214135367,
0.19175,0.0328771360,
0.192,0.0212019663,
0.19225,0.0127561800,
0.1925,0.0169640835,
0.19275,0.0117232082,
0.193,-0.0022403533,
0.19325,0.0030938664,
0.1935,0.0094188489,
0.19375,0.0127373002,
0.194,-0.0053404877,
0.19425,-0.1614157856,
0.1945,-0.0907067657,
0.19475,-0.0077099889,
0.195,-0.0335439928,
0.19525,0.0096935984,
0.1955,-0.0200663898,
0.19575,0.0002024663,
0.196,0.0217495095,
0.19625,0.0198572576,
0.1965,-0.0038920480,
0.19675,0.0192432180,
0.197,0.0122551192,
0.19725,-0.0004036760,
0.1975,-0.0052774819,
0.19775,0.0121044358,
0.198,-0.0004250552,
0.19825,-0.0026390071,
0.1985,0.0069490010,
0.19875,0.0230997149,
0.199,0.0130956257,
0.19925,0.0234197080,
0.1995,0.0071304450,
0.19975,0.0048180409,
0.2,-0.0071001919,
0.20025,-0.0024367864,
0.2005,-0.0216461699,
0.20075,0.0038406630,
0.201,0.0170943905,
0.20125,0.0283655748,
0.2015,-0.0073001711,
0.20175,0.0150457779,
0.202,-0.0017503033,
0.20225,0.0021773479,
0.2025,-0.0291621499,
0.20275,0.0102834757,
0.203,-0.0248787589,
0.20325,0.0470803753,
0.2035,-0.2449485958,
0.20375,-0.3377285302,
0.204,-0.0201751459,
0.20425,-0.0912096351,
0.2045,-0.0045439266,
0.20475,-0.0255114958,
0.205,-0.0142735876,
0.20525,0.0024733951,
0.2055,0.0379430205,
0.20575,-0.0155200418,
0.206,-0.0045538004,
0.20625,0.0150492936,
0.2065,0.0067874733,
0.20675,-0.0178006329,
0.207,0.0028630816,
0.20725,0.0102229975,
0.2075,-0.0020090633,
0.20775,-0.0067748362,
0.208,0.0240551885,
0.20825,0.0199409574,
0.2085,0.0164609849,
0.20875,0.0181085262,
0.209,0.0095424838,
0.20925,-0.0007891784,
0.2095,0.0003913194,
0.20975,-0.0036963546,
0.21,-0.0076313312,
0.21025,0.0146124810,
0.2105,0.0358436443,
0.21075,0.0068024108,
0.211,-0.0029141733,
0.21125,0.0097487597,
0.2115,0.0126782730,
0.21175,-0.0108684031,
0.212,0.0030611735,
0.21225,0.0149945728,
0.2125,0.0212782696,
0.21275,-0.0043117725,
0.213,0.0183543917,
0.21325,0.0019901113,
0.2135,0.0037278174,
0.21375,0.0024455125,
0.214,0.0149756540,
0.21425,-0.0109240981,
0.2145,0.0269773677,
0.21475,0.0305868313,
0.215,0.0134026464,
0.21525,-0.0006044337,
0.2155,0.0299807079,
0.21575,0.0094027985,
0.216,-0.0025943362,
0.21625,-0.0058752336,
0.2165,0.0135667240,
0.21675,-0.0014434559,
0.217,0.0069595338,
0.21725,0.0193141475,
0.2175,0.0302699227,
0.21775,0.0240017269,
0.218,0.0272458643,
0.21825,0.0082801366,
0.2185,0.0059416229,
0.21875,0.0002857329,
0.219,0.0021513586,
0.21925,-0.0051473598,
0.2195,0.0169713460,
0.21975,0.0255291983,
0.22,0.0140902568,
0.22025,0.0005572129,
0.2205,0.0112955794,
0.22075,-0.0007119923,
0.221,-0.0057874611,
0.22125,-0.0073473575,
0.2215,0.0058922190,
0.22175,0.0028344411,
0.222,0.0049038925,
0.22225,0.0149203660,
0.2225,-0.0106871370,
0.22275,-0.0063629234,
0.223,-0.0010456340,
0.22325,-0.0012576878,
0.2235,-0.0128164561,
0.22375,0.0215643086,
0.224,0.0190921407,
0.22425,0.0017671903,
0.2245,-0.0019371643,
0.22475,0.0137042897,
0.225,-0.0039458880,
0.22525,0.0002013715,
0.2255,0.0017289079,
0.22575,-0.0019317474,
0.226,-0.0082902359,
0.22625,0.0018832963,
0.2265,0.0043953210,
0.22675,0.0050871908,
0.227,0.0167827234,
0.22725,0.0147656733,
0.2275,-0.0071027200,
0.22775,-0.0093497261,
0.228,-0.0053497194,
0.22825,-0.0138561018,
0.2285,-0.0063991109,
0.22875,0.0170150865,
0.229,0.0271967724,
0.22925,0.0094033526,
0.2295,0.0082003381,
0.22975,0.0061302772,
0.23,0.0032159605,
0.23025,-0.0071588848,
0.2305,0.0072590457,
0.23075,-0.0024441495,
0.231,0.0241316743,
0.23125,-0.0853732824,
0.2315,-0.1015739143,
0.23175,-0.0147266313,
0.232,-0.0501337834,
0.23225,-0.0023720721,
0.2325,-0.0129442811,
0.23275,-0.0127813369,
0.233,0.0143949306,
0.23325,0.0301765464,
0.2335,-0.0051378850,
0.23375,0.0044222670,
0.234,0.0208232943,
0.23425,0.0055390461,
0.2345,-0.0040874202,
0.23475,0.0160947163,
0.235,0.0069306809,
0.23525,-0.0029088140,
0.2355,0.0062798900,
0.23575,0.0231496897,
0.236,0.0143736703,
0.23625,0.0206963792,
0.2365,0.0240581110,
0.23675,0.0084458590,
0.237,-0.0005052449,
0.23725,0.0035528806,
0.2375,-0.0127841942,
0.23775,-0.0083063915,
0.238,0.0150176734,
0.23825,0.0303447172,
0.2385,0.0062895655,
0.23875,0.0158580616,
0.239,0.0165173449,
0.23925,0.0111463247,
0.2395,-0.0111947432,
0.23975,0.0130364783,
0.24,-0.0013017503,
0.24025,0.0234279782,
0.2405,-0.0476792678,
0.24075,-0.1150192469,
0.241,0.0072784107,
0.24125,-0.0296006426,
0.2415,-0.0130180679,
0.24175,-0.0077378121,
0.242,-0.0244570058,
0.24225,0.0008325189,
0.2425,0.0265590176,
0.24275,0.0018922177,
0.243,-0.0068000196,
0.24325,0.0127115138,
0.2435,0.0012684049,
0.24375,-0.0169376396,
0.244,-0.0013419834,
0.24425,0.0089283530,
0.2445,-0.0062278560,
0.24475,-0.0065805013,
0.245,0.0177871361,
0.24525,0.0184301622,
0.2455,0.0115753943,
0.24575,0.0215164907,
0.246,0.0180322509,
0.24625,0.0019096660,
0.2465,-0.0049788947,
0.24675,-0.0108073577,
0.247,-0.0159055628,
0.24725,0.0032674116,
0.2475,0.0205132365,
0.24775,0.0082294997,
0.248,-0.0023748970,
0.24825,0.0081702331,
0.2485,0.0002134838,
0.24875,-0.0168672260,
0.249,-0.0118451621,
0.24925,0.0049949372,
0.2495,0.0024099490,
0.24975,-0.0034310131,
0.25,0.0245352816,
0.25025,0.0063212495,
0.2505,-0.0035668954,
0.25075,-0.0069935787,
0.251,0.0003064474,
0.25125,-0.0118823210,
0.2515,0.0136859352,
0.25175,0.0177647844,
0.252,0.0019313102,
0.25225,-0.0038033447,
0.2525,0.0142594408,
0.25275,-0.0032983921,
0.253,-0.0088847913,
0.25325,-0.0021240553,
0.2535,0.0045055328,
0.25375,-0.0078950739,
0.254,-0.0019068067,
0.25425,0.0117756557,
0.2545,0.0180188548,
0.25475,0.0190321859,
0.255,0.0209849030,
0.25525,0.0092318216,
0.2555,0.0049342904,
0.25575,0.0001992083,
0.256,-0.0069870166,
0.25625,-0.0060767531,
0.2565,0.0176917091,
0.25675,0.0259279273,
0.257,0.0108019365,
0.25725,0.0038948301,
0.2575,0.0108812470,
0.25775,0.0044277725,
0.258,-0.0080131534,
0.25825,-0.0083189607,
0.2585,-0.0004229380,
0.25875,0.0070277061,
0.259,-0.0064376160,
0.25925,0.0016239700,
0.2595,-0.0036019213,
0.25975,-0.0051859329,
0.26,0.0001204650,
0.26025,-0.0089745708,
0.2605,-0.0177920498,
0.26075,0.0198509619,
0.261,0.0193427224,
0.26125,-0.0101967510,
