Date,2020-12-24 17:00:25
Filename,STFMK-20201105-LW19-1944_20201224_170025_004.dat
Data Label,베어링불량
Label_No,01
Motor Spec,L-SF-02, 1765,5.5, 11.1,
Period,3SEC
Sample Rate,4000
0.05275,-0.0011769562,
0.053,0.0045900336,
0.05325,0.0124843279,
0.0535,-0.0023043938,
0.05375,-0.0020229083,
0.054,0.0200791545,
0.05425,0.0263089892,
0.0545,0.0192422364,
0.05475,0.0313604474,
0.055,0.0195298772,
0.05525,0.0032617282,
0.0555,-0.0006401202,
0.05575,-0.0089311106,
0.056,-0.0139658852,
0.05625,0.0041544475,
0.0565,0.0283996984,
0.05675,0.0172170829,
0.057,0.0057096104,
0.05725,0.0202582385,
0.0575,0.0125361737,
0.05775,-0.0047474019,
0.058,-0.0049708961,
0.05825,0.0055320836,
0.0585,0.0073914411,
0.05875,-0.0199105740,
0.059,-0.1597972959,
0.05925,-0.0565333329,
0.0595,-0.0187536851,
0.05975,-0.0240475461,
0.06,0.0011659991,
0.06025,-0.0207931884,
0.0605,-0.0066558374,
0.06075,0.0223771036,
0.061,0.0140425274,
0.06125,-0.0098544806,
0.0615,0.0144296847,
0.06175,0.0116827348,
0.062,-0.0140355481,
0.06225,-0.0108762784,
0.0625,0.0059254090,
0.06275,-0.0056906855,
0.063,-0.0151261445,
0.06325,0.0101848496,
0.0635,0.0263984650,
0.06375,0.0171082616,
0.064,0.0251481086,
0.06425,0.0228512082,
0.0645,0.0066013271,
0.06475,-0.0036023974,
0.065,-0.0108293546,
0.06525,-0.0117378961,
0.0655,0.0009094435,
0.06575,0.0267086066,
0.066,0.0191965532,
0.06625,0.0033859336,
0.0665,0.0093436558,
0.06675,0.0068054884,
0.067,-0.0159899015,
0.06725,-0.0163767785,
0.0675,-0.0010211493,
0.06775,0.0068926401,
0.068,-0.0048566479,
0.06825,0.0258838963,
0.0685,0.0185364150,
0.06875,0.0018750712,
0.069,-0.0016813958,
0.06925,0.0048391889,
0.0695,-0.0098247956,
0.06975,0.0093090646,
0.07,0.0279726423,
0.07025,0.0103258565,
0.0705,0.0014529302,
0.07075,0.0145851774,
0.071,0.0085789682,
0.07125,-0.0107721509,
0.0715,-0.0018609448,
0.07175,-0.0002000554,
0.072,-0.0028570557,
0.07225,-0.0063994778,
0.0725,0.0126877977,
0.07275,0.0173597559,
0.073,0.0208497327,
0.07325,0.0192629937,
0.0735,0.0118325111,
0.07375,0.0027411652,
0.074,0.0062788976,
0.07425,-0.0038628075,
0.0745,-0.0015120138,
0.07475,0.0115027949,
0.075,0.0302471593,
0.07525,0.0161552988,
0.0755,0.0085640009,
0.07575,0.0064740186,
0.076,0.0047612102,
0.07625,-0.0085319430,
0.0765,-0.0062607513,
0.07675,-0.0044427356,
0.077,0.0121238455,
0.07725,-0.0223097280,
0.0775,-0.1008620560,
0.07775,-0.0166396797,
0.078,-0.0180632453,
0.07825,-0.0078755021,
0.0785,0.0003216683,
0.07875,-0.0205228478,
0.079,0.0107670585,
0.07925,0.0317802764,
0.0795,0.0053820722,
0.07975,0.0024169360,
0.08,0.0284603424,
0.08025,0.0156451371,
0.0805,-0.0039932998,
0.08075,0.0016612791,
0.081,0.0076042302,
0.08125,-0.0072595011,
0.0815,-0.0028148550,
0.08175,0.0152172204,
0.082,0.0186573360,
0.08225,0.0205167942,
0.0825,0.0265412256,
0.08275,0.0093049854,
0.083,-0.0027468009,
0.08325,0.0036138003,
0.0835,-0.0079050865,
0.08375,-0.0137791727,
0.084,0.0100659030,
0.08425,0.0336685739,
0.0845,0.0170636680,
0.08475,0.0059906030,
0.085,0.0169499554,
0.08525,0.0070026005,
0.0855,-0.0037111004,
0.08575,0.0003540039,
0.086,-0.0000172354,
0.08625,0.0067818509,
0.0865,-0.0250950754,
0.08675,-0.0770773143,
0.087,-0.0451881215,
0.08725,-0.0157868471,
0.0875,-0.0162682105,
0.08775,0.0030770991,
0.088,-0.0240830742,
0.08825,-0.0021025278,
0.0885,0.0289294608,
0.08875,0.0135196606,
0.089,-0.0076325885,
0.08925,0.0185016654,
0.0895,0.0216521472,
0.08975,-0.0044322116,
0.09,-0.0033068098,
0.09025,0.0093890205,
0.0905,0.0048163328,
0.09075,-0.0096614826,
0.091,0.0173539277,
0.09125,0.0241902098,
0.0915,0.0216071233,
0.09175,0.0275971964,
0.092,0.0232615154,
0.09225,0.0050342400,
0.0925,0.0013396126,
0.09275,0.0007457994,
0.093,-0.0099378154,
0.09325,0.0007981615,
0.0935,0.0253320783,
0.09375,0.0244350322,
0.094,0.0055675562,
0.09425,0.0105689084,
0.0945,0.0130262766,
0.09475,-0.0025393260,
0.095,-0.0063873474,
0.09525,-0.0008833650,
0.0955,0.0053584827,
0.09575,-0.0033215736,
0.096,-0.0997780338,
0.09625,-0.0929203704,
0.0965,-0.0098362733,
0.09675,-0.0243683569,
0.097,0.0015676257,
0.09725,-0.0148737896,
0.0975,-0.0091750259,
0.09775,0.0227404181,
0.098,0.0204674136,
0.09825,0.0001137953,
0.0985,0.0082631698,
0.09875,0.0191674232,
0.099,-0.0049016909,
0.09925,-0.0034234847,
0.0995,-0.0014654566,
0.09975,0.0045959828,
0.1,-0.0043446501,
0.10025,0.0179441851,
0.1005,0.0235909447,
0.10075,0.0240344349,
0.101,0.0254508685,
0.10125,0.0229645744,
0.1015,-0.0007605578,
0.10175,0.0013753748,
0.102,-0.0030657928,
0.10225,0.0004781558,
0.1025,0.0000915349,
0.10275,0.0256795343,
0.103,0.0229801945,
0.10325,0.0116777923,
0.1035,0.0012292075,
0.10375,0.0079743182,
0.104,-0.0104277385,
0.10425,-0.0064028008,
0.1045,-0.0065029594,
0.10475,0.0100318678,
0.105,-0.0030311558,
0.10525,0.0246510617,
0.1055,0.0103880381,
0.10575,-0.0051397551,
0.106,-0.0002399438,
0.10625,0.0056899032,
0.1065,-0.0054166438,
0.10675,0.0040140068,
0.107,0.0288997609,
0.10725,0.0145746628,
0.1075,0.0053724982,
0.10775,0.0147772599,
0.108,0.0189903677,
0.10825,-0.0003407440,
0.1085,0.0068623926,
0.10875,0.0023918240,
0.109,-0.0017968750,
0.10925,-0.0095004737,
0.1095,0.0097426660,
0.10975,0.0108045908,
0.11,0.0188264661,
0.11025,0.0210886449,
0.1105,0.0187020171,
0.11075,-0.0013411109,
0.111,0.0037333267,
0.11125,-0.0100823296,
0.1115,-0.0047848485,
0.11175,0.0062631089,
0.112,0.0305174813,
0.11225,0.0202687271,
0.1125,0.0118775908,
0.11275,0.0081341751,
0.113,0.0085331220,
0.11325,-0.0101906061,
0.1135,0.0024850424,
0.11375,-0.0012168324,
0.114,0.0158777963,
0.11425,-0.0011615384,
0.1145,-0.0469960831,
0.11475,-0.0136469938,
0.115,-0.0174353458,
0.11525,-0.0215614177,
0.1155,0.0018350187,
0.11575,-0.0185109973,
0.116,0.0000011266,
0.11625,0.0319087096,
0.1165,0.0239354894,
0.11675,-0.0061681569,
0.117,0.0190089848,
0.11725,0.0192421377,
0.1175,-0.0032658423,
0.11775,-0.0024565912,
0.118,0.0130087798,
0.11825,-0.0003109694,
0.1185,-0.0083196061,
0.11875,0.0086087547,
0.119,0.0236529130,
0.11925,0.0145476256,
0.1195,0.0249806326,
0.11975,0.0198226329,
0.12,0.0040704235,
0.12025,-0.0037504362,
0.1205,-0.0030959593,
0.12075,-0.0211471803,
0.121,-0.0004110807,
0.12125,0.0231140889,
0.1215,0.0348903164,
0.12175,0.0049137692,
0.122,0.0234896243,
0.12225,0.0098111127,
0.1225,0.0039380924,
0.12275,-0.0169409458,
0.123,0.0147607075,
0.12325,-0.0091780219,
0.1235,0.0341019370,
0.12375,-0.3121906519,
0.124,-0.2540859282,
0.12425,-0.0098818075,
0.1245,-0.0727910250,
0.12475,0.0022867175,
0.125,-0.0275604147,
0.12525,-0.0079023847,
0.1255,0.0173020195,
0.12575,0.0341597721,
0.126,-0.0126104765,
0.12625,0.0084728263,
0.1265,0.0207650494,
0.12675,0.0026267073,
0.127,-0.0114128757,
0.12725,0.0111474702,
0.1275,0.0136124706,
0.12775,-0.0078188078,
0.128,0.0069839414,
0.12825,0.0264704563,
0.1285,0.0261719879,
0.12875,0.0190277137,
0.129,0.0215726942,
0.12925,0.0026772243,
0.1295,-0.0018685951,
0.12975,-0.0070994184,
0.13,-0.0109397341,
0.13025,-0.0068666716,
0.1305,0.0221989397,
0.13075,0.0277336519,
0.131,0.0047061574,
0.13125,-0.0004566075,
0.1315,0.0140159614,
0.13175,-0.0041816183,
0.132,-0.0126853660,
0.13225,-0.0065897712,
0.1325,0.0158406552,
0.13275,-0.0001891343,
0.133,0.0161268320,
0.13325,0.0141895823,
0.1335,0.0041524908,
0.13375,0.0015785892,
0.134,0.0014104036,
0.13425,-0.0090622362,
0.1345,-0.0058075460,
0.13475,0.0246470124,
0.135,0.0047895256,
0.13525,-0.0055916365,
0.1355,0.0083319182,
0.13575,0.0153281810,
0.136,-0.0094826696,
0.13625,-0.0087488787,
0.1365,-0.0025637546,
0.13675,-0.0036409199,
0.137,-0.0131853335,
0.13725,0.0053086448,
0.1375,0.0094410963,
0.13775,0.0193686951,
0.138,0.0194425229,
0.13825,0.0187758915,
0.1385,0.0010977446,
0.13875,0.0035223300,
0.139,-0.0076851174,
0.13925,-0.0115648359,
0.1395,-0.0031631507,
0.13975,0.0233339481,
0.14,0.0133373495,
0.14025,0.0054820897,
0.1405,0.0077024032,
0.14075,0.0087408060,
0.141,-0.0062491144,
0.14125,-0.0036457037,
0.1415,-0.0074229967,
0.14175,0.0068608974,
0.142,-0.0076080076,
0.14225,0.0031840350,
0.1425,-0.0111745298,
0.14275,-0.0057557081,
0.143,-0.0055224379,
0.14325,0.0078528784,
0.1435,-0.0176873915,
0.14375,0.0028531216,
0.144,0.0290853567,
0.14425,0.0122223329,
0.1445,-0.0043365005,
0.14475,0.0201617964,
0.145,0.0166005064,
0.14525,-0.0030102464,
0.1455,0.0003915424,
0.14575,0.0025591315,
0.146,-0.0072468733,
0.14625,-0.0032022877,
0.1465,0.0113229379,
0.14675,0.0142697822,
0.147,0.0180904344,
0.14725,0.0268304814,
0.1475,0.0097940750,
0.14775,-0.0056944885,
0.148,0.0017200406,
0.14825,-0.0045089447,
0.1485,-0.0160883144,
0.14875,0.0089730909,
0.149,0.0322707891,
0.14925,0.0252079610,
0.1495,0.0105910748,
0.14975,0.0170552898,
0.15,0.0050752610,
0.15025,-0.0050090263,
0.1505,-0.0054082973,
0.15075,0.0029328577,
0.151,-0.0030837446,
0.15125,0.0089817904,
0.1515,-0.1257017851,
0.15175,-0.1177513450,
0.152,-0.0100959204,
0.15225,-0.0393359661,
0.1525,-0.0047765942,
0.15275,-0.0287895426,
0.153,-0.0152418520,
0.15325,0.0167203397,
0.1535,0.0268653147,
0.15375,-0.0056179008,
0.154,0.0081479745,
0.15425,0.0176402442,
0.1545,-0.0037598130,
0.15475,-0.0103682447,
0.155,0.0062008272,
0.15525,0.0047990349,
0.1555,-0.0096049868,
0.15575,0.0024986011,
0.156,0.0213903114,
0.15625,0.0123434961,
0.1565,0.0185304899,
0.15675,0.0206622314,
0.157,0.0048072636,
0.15725,-0.0076333568,
0.1575,-0.0113952449,
0.15775,-0.0175335929,
0.158,-0.0146132233,
0.15825,0.0124389715,
0.1585,0.0240072701,
0.15875,0.0081927897,
0.159,0.0061700437,
0.15925,0.0082871523,
0.1595,-0.0064752833,
0.15975,-0.0202899706,
0.16,-0.0023450239,
0.16025,-0.0024100055,
0.1605,0.0084925070,
0.16075,-0.0524543636,
0.161,-0.0738946944,
0.16125,-0.0114842402,
0.1615,-0.0244129039,
0.16175,-0.0111432476,
0.162,-0.0063318084,
0.16225,-0.0246974435,
0.1625,0.0033374536,
0.16275,0.0245945621,
0.163,0.0014085254,
0.16325,-0.0043031876,
0.1635,0.0183824096,
0.16375,0.0013261383,
0.164,-0.0115511268,
0.16425,-0.0005858116,
0.1645,0.0074967500,
0.16475,-0.0131478431,
0.165,-0.0006244386,
0.16525,0.0226585902,
0.1655,0.0272949208,
0.16575,0.0213953946,
0.166,0.0352242887,
0.16625,0.0191569477,
0.1665,0.0028110899,
0.16675,-0.0078858426,
0.167,0.0018512179,
0.16725,0.0032737942,
0.1675,0.0197586883,
0.16775,0.0296971276,
0.168,0.0154612772,
0.16825,0.0032657823,
0.1685,0.0087119117,
0.16875,-0.0045583355,
0.169,-0.0071231560,
0.16925,-0.0053127632,
0.1695,0.0103458948,
0.16975,0.0036577499,
0.17,0.0165486410,
0.17025,0.0300346836,
0.1705,0.0027354832,
0.17075,0.0018188648,
0.171,0.0048821662,
0.17125,0.0092703141,
0.1715,-0.0090120584,
0.17175,0.0293374080,
0.172,0.0261361375,
0.17225,0.0171691515,
0.1725,0.0092245284,
0.17275,0.0266575534,
0.173,0.0007786296,
0.17325,-0.0048613963,
0.1735,-0.0020619850,
0.17375,-0.0016709086,
0.174,-0.0073875119,
0.17425,0.0032314365,
0.1745,0.0185665786,
0.17475,0.0162843019,
0.175,0.0193670634,
0.17525,0.0217421427,
0.1755,0.0065181684,
0.17575,0.0037491582,
0.176,0.0009570066,
0.17625,-0.0094747236,
0.1765,-0.0033982075,
0.17675,0.0207071211,
0.177,0.0248345844,
0.17725,0.0066940868,
0.1775,0.0082051288,
0.17775,0.0085450672,
0.178,-0.0032697241,
0.17825,-0.0148877893,
0.1785,-0.0032421041,
0.17875,-0.0045638429,
0.179,0.0108529869,
0.17925,-0.0773694366,
0.1795,-0.1854051948,
0.17975,-0.0352134593,
0.18,-0.0398276709,
0.18025,-0.0125281587,
0.1805,-0.0107377758,
0.18075,-0.0155262463,
0.181,0.0138482694,
0.18125,0.0297294334,
0.1815,0.0007171300,
0.18175,-0.0011982539,
0.182,0.0187472310,
0.18225,-0.0003748118,
0.1825,-0.0150046488,
0.18275,0.0005482340,
0.183,0.0037450078,
0.18325,-0.0127109522,
0.1835,-0.0025043960,
0.18375,0.0116634388,
0.184,0.0132232476,
0.18425,0.0119615588,
0.1845,0.0176688135,
0.18475,-0.0005385437,
0.185,-0.0028095627,
0.18525,-0.0020950700,
0.1855,-0.0110394824,
0.18575,-0.0141166439,
0.186,0.0147373378,
0.18625,0.0284145195,
0.1865,0.0104824910,
0.18675,0.0044415118,
0.187,0.0149962790,
0.18725,0.0036139667,
0.1875,-0.0082182717,
0.18775,-0.0047855340,
0.188,0.0058485772,
0.18825,0.0087982100,
0.1885,-0.0189357474,
0.18875,-0.3163227439,
0.189,-0.1376107335,
0.18925,-0.0342922956,
0.1895,-0.0466784164,
0.18975,0.0012315385,
0.19,-0.0202571638,
0.19025,0.0023683058,
0.1905,0.0332475677,
0.19075,0.0233747214,
0.191,-0.0095008202,
0.19125,0.0208447203,
0.1915,0.0197063833,
0.19175,-0.0011689342,
0.192,-0.0060897414,
0.19225,0.0175076686,
0.1925,0.0082065267,
0.19275,-0.0003391918,
0.193,0.0163512230,
0.19325,0.0332335606,
0.1935,0.0243747719,
0.19375,0.0258032791,
0.194,0.0197441392,
0.19425,0.0073393751,
0.1945,0.0049016029,
0.19475,0.0028784964,
0.195,-0.0015583381,
0.19525,0.0005862255,
0.1955,0.0290330146,
0.19575,0.0236373097,
0.196,0.0010560843,
0.19625,0.0045765261,
0.1965,0.0156496838,
0.19675,0.0004688835,
0.197,-0.0046212277,
0.19725,0.0027495143,
0.1975,0.0202638097,
0.19775,0.0034072576,
0.198,0.0014006522,
0.19825,-0.0001190128,
0.1985,-0.0057389028,
0.19875,-0.0047614384,
0.199,0.0082039824,
0.19925,-0.0129018351,
0.1995,0.0032501526,
0.19975,0.0312854797,
0.2,0.0191108156,
0.20025,-0.0029331604,
0.2005,0.0101087512,
0.20075,0.0183678791,
0.201,-0.0102225123,
0.20125,-0.0117085520,
0.2015,-0.0058110785,
0.20175,0.0022668203,
0.202,-0.0099391211,
0.20225,0.0090567386,
0.2025,0.0173802525,
0.20275,0.0209463220,
0.203,0.0151714981,
0.20325,0.0141434763,
0.2035,-0.0030539385,
0.20375,0.0004398543,
0.204,-0.0077035157,
0.20425,-0.0058430177,
0.2045,0.0005031622,
0.20475,0.0257176422,
0.205,0.0179313477,
0.20525,0.0040064058,
0.2055,0.0039621075,
0.20575,0.0053616245,
0.206,-0.0092878938,
0.20625,-0.0064614844,
0.2065,-0.0075909449,
0.20675,0.0112282196,
0.207,-0.0050284858,
0.20725,0.0203283541,
0.2075,-0.0010048948,
0.20775,-0.0053935600,
0.208,-0.0007078514,
0.20825,0.0093223043,
0.2085,-0.0136017464,
0.20875,0.0110907666,
0.209,0.0292105563,
0.20925,0.0100340974,
0.2095,0.0001597659,
0.20975,0.0126331095,
0.21,0.0128106885,
0.21025,-0.0014749082,
0.2105,0.0080297142,
0.21075,0.0019729054,
0.211,-0.0039543458,
0.21125,-0.0006519063,
0.2115,0.0109647363,
0.21175,0.0126601681,
0.212,0.0159841962,
0.21225,0.0250067543,
0.2125,0.0071332483,
0.21275,-0.0038000045,
0.213,0.0020901279,
0.21325,-0.0019629733,
0.2135,-0.0029643374,
0.21375,0.0144113703,
0.214,0.0365507081,
0.21425,0.0207045022,
0.2145,0.0143488413,
0.21475,0.0056496826,
0.215,0.0088144634,
0.21525,-0.0047355080,
0.2155,0.0073542437,
0.21575,0.0026334375,
0.216,0.0211310573,
0.21625,-0.0135768689,
0.2165,-0.1592123657,
0.21675,-0.0373019129,
0.217,-0.0389761813,
0.21725,-0.0305877235,
0.2175,-0.0006476606,
0.21775,-0.0183806606,
0.218,0.0013843784,
0.21825,0.0328919813,
0.2185,0.0178050008,
0.21875,0.0002940645,
0.219,0.0231562220,
0.21925,0.0182221476,
0.2195,-0.0043857954,
0.21975,0.0012133307,
0.22,0.0140959155,
0.22025,-0.0023268471,
0.2205,-0.0045414637,
0.22075,0.0137717109,
0.221,0.0215598773,
0.22125,0.0149269979,
0.2215,0.0234732050,
0.22175,0.0196085274,
0.222,-0.0015738425,
0.22225,0.0024015338,
0.2225,-0.0061094291,
0.22275,-0.0161513705,
0.223,-0.0005766360,
0.22325,0.0249636434,
0.2235,0.0200601965,
0.22375,0.0055155396,
0.224,0.0189628527,
0.22425,0.0142404204,
0.2245,-0.0072878222,
0.22475,-0.0069430554,
0.225,0.0036921045,
0.22525,0.0038212347,
0.2255,0.0032444936,
0.22575,-0.0977269933,
0.226,-0.0586533137,
0.22625,-0.0203703083,
0.2265,-0.0326455534,
0.22675,-0.0085340487,
0.227,-0.0237636808,
0.22725,-0.0168204624,
0.2275,0.0182947665,
0.22775,0.0229730122,
0.228,-0.0069019357,
0.22825,0.0022814430,
0.2285,0.0180074032,
0.22875,-0.0080460198,
0.229,-0.0117855277,
0.22925,0.0089141736,
0.2295,0.0101265404,
0.22975,-0.0133407898,
0.23,0.0071491436,
0.23025,0.0234000050,
0.2305,0.0179629624,
0.23075,0.0122284032,
0.231,0.0262687691,
0.23125,0.0069153034,
0.2315,-0.0020663557,
0.23175,-0.0101518724,
0.232,-0.0098087220,
0.23225,-0.0082052620,
0.2325,0.0199421607,
0.23275,0.0228651725,
0.233,0.0069537889,
0.23325,0.0029141675,
0.2335,0.0176814087,
0.23375,-0.0096589802,
0.234,-0.0104563925,
0.23425,-0.0029589450,
0.2345,0.0147004472,
0.23475,-0.0066182157,
0.235,0.0235344302,
0.23525,0.0217774026,
0.2355,0.0013545050,
0.23575,-0.0055392780,
0.236,0.0008953216,
0.23625,-0.0060375240,
0.2365,-0.0045941067,
0.23675,0.0258743856,
0.237,0.0133031588,
0.23725,0.0005978144,
0.2375,0.0053485828,
0.23775,0.0137245758,
0.238,-0.0065689539,
0.23825,0.0004769141,
0.2385,0.0038525187,
0.23875,0.0029190979,
0.239,-0.0049171420,
0.23925,0.0106412712,
0.2395,0.0170269497,
0.23975,0.0205495302,
0.24,0.0213578157,
0.24025,0.0180686451,
0.2405,0.0035001603,
0.24075,0.0070234323,
0.241,-0.0058058659,
0.24125,-0.0071882806,
0.2415,-0.0008461883,
0.24175,0.0245537013,
0.242,0.0143277282,
0.24225,0.0068519944,
0.2425,0.0034591404,
0.24275,0.0070551760,
0.243,-0.0121867470,
0.24325,-0.0091038914,
0.2435,-0.0083700977,
0.24375,0.0089066466,
0.244,-0.0053919926,
0.24425,-0.0085291211,
0.2445,-0.0067713130,
0.24475,-0.0098719075,
0.245,-0.0094187316,
0.24525,-0.0033509559,
0.2455,-0.0229133461,
0.24575,0.0030392653,
0.246,0.0266504176,
0.24625,0.0063254242,
0.2465,-0.0087292651,
0.24675,0.0210823305,
0.247,0.0139431432,
0.24725,-0.0091125807,
0.2475,0.0001755104,
0.24775,0.0044414839,
0.248,-0.0086522140,
0.24825,-0.0130567383,
0.2485,0.0058742687,
0.24875,0.0087105092,
0.249,0.0132933892,
0.24925,0.0206477419,
0.2495,0.0082955379,
0.24975,-0.0095918113,
0.25,-0.0028822632,
0.25025,-0.0134044886,
0.2505,-0.0251533203,
0.25075,-0.0045614545,
0.251,0.0230039638,
0.25125,0.0136779863,
0.2515,0.0017929340,
0.25175,0.0077584721,
0.252,0.0046729348,
0.25225,-0.0138806812,
0.2525,-0.0086736884,
0.25275,-0.0113185039,
0.253,0.0051436238,
0.25325,-0.0189924315,
0.2535,-0.0567420572,
0.25375,-0.0285993107,
0.254,-0.0259435773,
0.25425,-0.0191684291,
0.2545,-0.0086184088,
0.25475,-0.0237496682,
0.255,-0.0196364596,
0.25525,0.0253641773,
0.2555,0.0136668133,
0.25575,-0.0077832234,
0.256,0.0106269773,
0.25625,0.0209586527,
0.2565,-0.0061148247,
0.25675,-0.0119937398,
0.257,0.0052375011,
0.25725,0.0018504645,
0.2575,-0.0085524693,
0.25775,0.0071826838,
0.258,0.0213315319,
0.25825,0.0185703486,
0.2585,0.0239976607,
0.25875,0.0262357034,
0.259,0.0030033628,
0.25925,-0.0014378948,
0.2595,-0.0053380439,
0.25975,-0.0127472971,
0.26,-0.0095779169,
0.26025,0.0211660750,
0.2605,0.0261642504,
0.26075,0.0122718867,
0.261,0.0081153726,
