Date,2020-11-26 16:02:51
Filename,STFMK-20201105-LW19-2373_20201126_160251_004.dat
Data Label,정상
Label_No,00
Motor Spec,L-SF-04, 1760,2.2, 4.7,
Period,3SEC
Sample Rate,4000
0.0165,-0.0009201642,
0.01675,0.0060801404,
0.017,0.0023916261,
0.01725,-0.0075300727,
0.0175,-0.0097466828,
0.01775,-0.0039211493,
0.018,-0.0038632902,
0.01825,-0.0034067712,
0.0185,0.0019392463,
0.01875,0.0048794323,
0.019,0.0015182905,
0.01925,-0.0060423203,
0.0195,-0.0010023090,
0.01975,0.0073810020,
0.02,0.0080871591,
0.02025,0.0006421903,
0.0205,-0.0028696356,
0.02075,0.0024852341,
0.021,0.0102769081,
0.02125,0.0059193959,
0.0215,0.0039118323,
0.02175,0.0041706609,
0.022,0.0064921165,
0.02225,0.0077887475,
0.0225,0.0045889099,
0.02275,0.0053903423,
0.023,0.0075595407,
0.02325,-0.0000666609,
0.0235,-0.0088842688,
0.02375,-0.0039713327,
0.024,-0.0003238721,
0.02425,-0.0037602005,
0.0245,-0.0085890992,
0.02475,-0.0100838728,
0.025,-0.0003734298,
0.02525,0.0078679416,
0.0255,0.0052745868,
0.02575,0.0070592193,
0.026,0.0111840954,
0.02625,0.0187314469,
0.0265,0.0140303364,
0.02675,0.0080006765,
0.027,0.0092466380,
0.02725,0.0130707165,
0.0275,0.0047395248,
0.02775,-0.0008122578,
0.028,0.0035133371,
0.02825,0.0080376733,
0.0285,0.0031537388,
0.02875,-0.0040798793,
0.029,-0.0028263975,
0.02925,0.0034233057,
0.0295,-0.0014051322,
0.02975,-0.0069834599,
0.03,-0.0064737392,
0.03025,-0.0042488021,
0.0305,-0.0015089228,
0.03075,-0.0005787425,
0.031,0.0004801283,
0.03125,0.0071454775,
0.0315,0.0121233482,
0.03175,0.0120608518,
0.032,0.0133494157,
0.03225,0.0182771645,
0.0325,0.0226258822,
0.03275,0.0212121047,
0.033,0.0111693274,
0.03325,0.0032992000,
0.0335,0.0070387167,
0.03375,0.0051983981,
0.034,-0.0052115116,
0.03425,-0.0096406788,
0.0345,-0.0049338811,
0.03475,-0.0020474005,
0.035,-0.0106050624,
0.03525,-0.0094026290,
0.0355,0.0040771477,
0.03575,0.0067544058,
0.036,0.0023672436,
0.03625,0.0001909323,
0.0365,0.0064953882,
0.03675,0.0095047504,
0.037,0.0073789484,
0.03725,0.0019825590,
0.0375,0.0023613162,
0.03775,0.0074877487,
0.038,0.0057006697,
0.03825,0.0013432360,
0.0385,-0.0024244657,
0.03875,-0.0014002679,
0.039,-0.0027378241,
0.03925,-0.0075241867,
0.0395,-0.0090853460,
0.03975,-0.0038973789,
0.04,0.0002791319,
0.04025,-0.0112845013,
0.0405,-0.0149153266,
0.04075,-0.0065383967,
0.041,-0.0025005634,
0.04125,-0.0050969613,
0.0415,-0.0094798543,
0.04175,-0.0083786864,
0.042,-0.0029596360,
0.04225,-0.0048431498,
0.0425,-0.0085226297,
0.04275,-0.0046777283,
0.043,-0.0040231855,
0.04325,-0.0044546188,
0.0435,-0.0086465310,
0.04375,-0.0111090755,
0.044,-0.0058152475,
0.04425,-0.0064111385,
0.0445,-0.0158673488,
0.04475,-0.0183238965,
0.045,-0.0120815150,
0.04525,-0.0037820400,
0.0455,-0.0079240967,
0.04575,-0.0164769739,
0.046,-0.0093967924,
0.04625,-0.0000863813,
0.0465,-0.0020047629,
0.04675,-0.0065924320,
0.047,-0.0034640555,
0.04725,0.0010425091,
0.0475,-0.0003433975,
0.04775,-0.0048943353,
0.048,-0.0024873368,
0.04825,0.0022087598,
0.0485,0.0005841406,
0.04875,-0.0050650286,
0.049,-0.0041484954,
0.04925,0.0048591946,
0.0495,0.0039945361,
0.04975,0.0022084657,
0.05,-0.0031455811,
0.05025,-0.0055335206,
0.0505,0.0027412162,
0.05075,-0.0005732460,
0.051,-0.0072019822,
0.05125,-0.0076978263,
0.0515,-0.0032342779,
0.05175,-0.0036432073,
0.052,-0.0084173214,
0.05225,-0.0060151704,
0.0525,0.0001578922,
0.05275,0.0032772510,
0.053,-0.0060410867,
0.05325,-0.0007350924,
0.0535,0.0067973747,
0.05375,0.0075883335,
0.054,0.0031567756,
0.05425,-0.0018862304,
0.0545,0.0069045252,
0.05475,0.0118002854,
0.055,0.0057411445,
0.05525,-0.0005380487,
0.0555,-0.0002559048,
0.05575,0.0074029835,
0.056,0.0031507281,
0.05625,0.0024167520,
0.0565,0.0019872531,
0.05675,0.0072652185,
0.057,0.0021577040,
0.05725,-0.0069662733,
0.0575,-0.0038541367,
0.05775,0.0022924719,
0.058,0.0016980781,
0.05825,-0.0071572689,
0.0585,-0.0108356196,
0.05875,-0.0021397690,
0.059,0.0076016593,
0.05925,0.0057975906,
0.0595,0.0016022187,
0.05975,0.0061202580,
0.06,0.0128423590,
0.06025,0.0098218163,
0.0605,0.0072487425,
0.06075,0.0087376907,
0.061,0.0114006493,
0.06125,0.0074715465,
0.0615,-0.0024696591,
0.06175,0.0014038308,
0.062,0.0083715022,
0.06225,0.0099495053,
0.0625,-0.0001143061,
0.06275,-0.0005436338,
0.063,0.0088507412,
0.06325,0.0100830393,
0.0635,0.0060547790,
0.06375,0.0025958130,
0.064,0.0047061117,
0.06425,0.0068736058,
0.0645,0.0020011263,
0.06475,0.0013198722,
0.065,0.0055064489,
0.06525,0.0092548244,
0.0655,0.0064117080,
0.06575,0.0029321678,
0.066,0.0073418017,
0.06625,0.0157644115,
0.0665,0.0205476359,
0.06675,0.0129988510,
0.067,0.0012741151,
0.06725,0.0047183232,
0.0675,0.0097371591,
0.06775,0.0024428323,
0.068,-0.0050213090,
0.06825,-0.0009115516,
0.0685,0.0030138297,
0.06875,-0.0057386337,
0.069,-0.0097245416,
0.06925,-0.0004217055,
0.0695,0.0070667053,
0.06975,0.0022182758,
0.07,-0.0044356603,
0.07025,0.0014267779,
0.0705,0.0070926086,
0.07075,0.0054692551,
0.071,-0.0020491821,
0.07125,-0.0045419666,
0.0715,-0.0005798505,
0.07175,0.0028374607,
0.072,-0.0026865555,
0.07225,-0.0066977874,
0.0725,-0.0031833525,
0.07275,-0.0014415865,
0.073,-0.0063814064,
0.07325,-0.0087601161,
0.0735,0.0004900195,
0.07375,0.0039551891,
0.074,-0.0043267808,
0.07425,-0.0133530349,
0.0745,-0.0083238650,
0.07475,-0.0031081119,
0.075,-0.0052626561,
0.07525,-0.0124180829,
0.0755,-0.0146789579,
0.07575,-0.0050882525,
0.076,-0.0027314378,
0.07625,-0.0074952673,
0.0765,-0.0078394255,
0.07675,-0.0024267421,
0.077,-0.0004291834,
0.07725,-0.0068223109,
0.0775,-0.0085935006,
0.07775,-0.0037466711,
0.078,0.0021477942,
0.07825,-0.0070977472,
0.0785,-0.0141484980,
0.07875,-0.0102626886,
0.079,-0.0049207225,
0.07925,-0.0079258624,
0.0795,-0.0164196696,
0.07975,-0.0087215211,
0.08,-0.0018706564,
0.08025,-0.0015323111,
0.0805,-0.0045549152,
0.08075,-0.0059315888,
0.081,0.0027145743,
0.08125,0.0022001364,
0.0815,-0.0036471637,
0.08175,-0.0007485531,
0.082,0.0036560791,
0.08225,0.0036043604,
0.0825,-0.0041216803,
0.08275,-0.0089949947,
0.083,-0.0044846395,
0.08325,0.0025247275,
0.0835,0.0031884531,
0.08375,-0.0038679019,
0.084,-0.0021090147,
0.08425,0.0031729597,
0.0845,0.0012795886,
0.08475,-0.0046709199,
0.085,-0.0065968120,
0.08525,-0.0000478059,
0.0855,-0.0014030249,
0.08575,-0.0098392498,
0.086,-0.0118153971,
0.08625,-0.0029048692,
0.0865,-0.0017836819,
0.08675,-0.0071975812,
0.087,-0.0076971436,
0.08725,-0.0007487881,
0.0875,0.0057294616,
0.08775,0.0033702701,
0.088,-0.0038466123,
0.08825,-0.0016711422,
0.0885,0.0038054162,
0.08875,0.0044071805,
0.089,-0.0009684477,
0.08925,0.0001109902,
0.0895,0.0033126466,
0.08975,0.0036887382,
0.09,-0.0026928275,
0.09025,0.0018731563,
0.0905,0.0129534723,
0.09075,0.0080474718,
0.091,0.0004537290,
0.09125,-0.0014512329,
0.0915,0.0036888022,
0.09175,0.0067588389,
0.092,0.0015171868,
0.09225,-0.0104765147,
0.0925,-0.0080380524,
0.09275,-0.0022225827,
0.093,-0.0008105323,
0.09325,-0.0043891626,
0.0935,0.0010051737,
0.09375,0.0084469886,
0.094,0.0095444927,
0.09425,0.0058885827,
0.0945,0.0096290400,
0.09475,0.0168809146,
0.095,0.0166763142,
0.09525,0.0039178547,
0.0955,0.0054643205,
0.09575,0.0119551476,
0.096,0.0123851849,
0.09625,0.0019802558,
0.0965,0.0007671305,
0.09675,0.0052412581,
0.097,0.0058667865,
0.09725,0.0031491322,
0.0975,0.0004225941,
0.09775,0.0071214475,
0.098,0.0100807957,
0.09825,0.0064209290,
0.0985,0.0047964980,
0.09875,0.0077612191,
0.099,0.0105822906,
0.09925,0.0112514850,
0.0995,0.0053203874,
0.09975,0.0028673033,
0.1,0.0087590218,
0.10025,0.0118585248,
0.1005,0.0072704819,
0.10075,0.0061769574,
0.101,0.0093922401,
0.10125,0.0145373270,
0.1015,0.0022923250,
0.10175,-0.0063199010,
0.102,-0.0029099514,
0.10225,0.0030922573,
0.1025,-0.0051706359,
0.10275,-0.0100815380,
0.103,-0.0070801051,
0.10325,-0.0026317001,
0.1035,-0.0035105157,
0.10375,-0.0056749173,
0.104,-0.0003100309,
0.10425,0.0092986003,
0.1045,0.0055381861,
0.10475,0.0042467047,
0.105,0.0090040509,
0.10525,0.0086127259,
0.1055,0.0081302328,
0.10575,0.0022358582,
0.106,-0.0081456667,
0.10625,-0.0033857117,
0.1065,-0.0015029970,
0.10675,-0.0105347410,
0.107,-0.0153581351,
0.10725,-0.0090639489,
0.1075,-0.0039767115,
0.10775,-0.0051121362,
0.108,-0.0085841892,
0.10825,-0.0096340021,
0.1085,0.0021275871,
0.10875,-0.0040373467,
0.109,-0.0081257299,
0.10925,-0.0056053330,
0.1095,-0.0003648764,
0.10975,0.0004916356,
0.11,-0.0086208321,
0.11025,-0.0099010533,
0.1105,-0.0034510505,
0.11075,0.0019583202,
0.111,-0.0041920794,
0.11125,-0.0062796823,
0.1115,-0.0020135439,
0.11175,0.0014770584,
0.112,0.0009118613,
0.11225,-0.0060762828,
0.1125,-0.0032089953,
0.11275,0.0054011028,
0.113,-0.0012520195,
0.11325,-0.0090948623,
0.1135,-0.0094284452,
0.11375,-0.0067985374,
0.114,-0.0075878617,
0.11425,-0.0103035830,
0.1145,-0.0067078206,
0.11475,0.0028026572,
0.115,0.0011312348,
0.11525,-0.0051123993,
0.1155,-0.0010198180,
0.11575,0.0047559356,
0.116,0.0026154765,
0.11625,-0.0010602031,
0.1165,-0.0074054534,
0.11675,-0.0029677949,
0.117,0.0018721115,
0.11725,0.0005685603,
0.1175,-0.0047543114,
0.11775,-0.0047963616,
0.118,0.0006209747,
0.11825,0.0009308858,
0.1185,-0.0052620778,
0.11875,-0.0040776450,
0.119,-0.0002390485,
0.11925,-0.0044956608,
0.1195,-0.0142499721,
0.11975,-0.0125116017,
0.12,-0.0061824117,
0.12025,-0.0038279637,
0.1205,-0.0122000976,
0.12075,-0.0133091714,
0.121,-0.0052171964,
0.12125,0.0032653362,
0.1215,-0.0008099547,
0.12175,-0.0017249520,
0.122,-0.0029861429,
0.12225,0.0016772579,
0.1225,0.0039780894,
0.12275,0.0015089550,
0.123,0.0073037511,
0.12325,0.0101579316,
0.1235,0.0022733673,
0.12375,-0.0032608355,
0.124,0.0036939888,
0.12425,0.0090481155,
0.1245,0.0091880616,
0.12475,0.0028219006,
0.125,-0.0060545867,
0.12525,0.0028720028,
0.1255,0.0043198043,
0.12575,0.0000955664,
0.126,-0.0008391864,
0.12625,-0.0030113317,
0.1265,-0.0000594054,
0.12675,-0.0040967274,
0.127,-0.0072289510,
0.12725,-0.0003885180,
0.1275,0.0076694689,
0.12775,0.0017959414,
0.128,-0.0013259251,
0.12825,0.0052065495,
0.1285,0.0124077350,
0.12875,0.0129794693,
0.129,0.0070148478,
0.12925,0.0051736366,
0.1295,0.0125224050,
0.12975,0.0085042873,
0.13,0.0037671372,
0.13025,0.0022572365,
0.1305,0.0054682065,
0.13075,0.0017244463,
0.131,0.0017456316,
0.13125,0.0029009781,
0.1315,0.0076637133,
0.13175,0.0095158964,
0.132,0.0010550334,
0.13225,-0.0030235960,
0.1325,0.0051972913,
0.13275,0.0107868398,
0.133,0.0127253216,
0.13325,0.0059628016,
0.1335,-0.0000878241,
0.13375,0.0044658515,
0.134,0.0091105253,
0.13425,0.0064076791,
0.1345,0.0058789714,
0.13475,0.0111801224,
0.135,0.0098000132,
0.13525,0.0050442424,
0.1355,0.0042556222,
0.13575,0.0108163478,
0.136,0.0090735788,
0.13625,-0.0029246616,
0.1365,-0.0083038658,
0.13675,0.0007472064,
0.137,0.0038258387,
0.13725,-0.0016472187,
0.1375,-0.0089862635,
0.13775,-0.0030887870,
0.138,0.0016771222,
0.13825,0.0049809646,
0.1385,0.0052325213,
0.13875,0.0045061754,
0.139,0.0050242292,
0.13925,0.0036650505,
0.1395,-0.0015400206,
0.13975,0.0021934060,
0.14,0.0042959135,
0.14025,0.0031867845,
0.1405,-0.0101600103,
0.14075,-0.0084927762,
0.141,-0.0004713707,
0.14125,0.0032918470,
0.1415,-0.0020431196,
0.14175,-0.0097850636,
0.142,-0.0068524689,
0.14225,-0.0028818874,
0.1425,-0.0010869758,
0.14275,-0.0028842501,
0.143,-0.0033124099,
0.14325,-0.0004257736,
0.1435,-0.0054791016,
0.14375,-0.0074918577,
0.144,-0.0058696144,
0.14425,0.0003116353,
0.1445,-0.0063462993,
0.14475,-0.0094773816,
0.145,-0.0071244836,
0.14525,0.0013474423,
0.1455,0.0035603372,
0.14575,-0.0043696989,
0.146,-0.0082564317,
0.14625,0.0024584080,
0.1465,0.0041966299,
0.14675,0.0009646994,
0.147,-0.0039585321,
0.14725,-0.0042267689,
0.1475,-0.0050067417,
0.14775,-0.0099674221,
0.148,-0.0121576907,
0.14825,-0.0078180172,
0.1485,-0.0013306376,
0.14875,-0.0067285053,
0.149,-0.0107469186,
0.14925,-0.0048136115,
0.1495,-0.0037686827,
0.14975,-0.0005189183,
0.15,-0.0051132711,
0.15025,-0.0090947058,
0.1505,-0.0067657535,
0.15075,-0.0040456927,
0.151,-0.0078616273,
0.15125,-0.0125665274,
0.1515,-0.0075488128,
0.15175,-0.0016219676,
0.152,-0.0014465223,
0.15225,-0.0036074943,
0.1525,0.0010996243,
0.15275,0.0079402151,
0.153,0.0019847793,
0.15325,-0.0043718508,
0.1535,0.0001825406,
0.15375,0.0001976623,
0.154,-0.0022254295,
0.15425,-0.0107524134,
0.1545,-0.0070226118,
0.15475,-0.0016622418,
0.155,-0.0031211427,
0.15525,-0.0081969621,
0.1555,-0.0054817051,
0.15575,0.0021956912,
0.156,0.0050896276,
0.15625,0.0028512988,
0.1565,0.0002284159,
0.15675,0.0041393312,
0.157,0.0096960682,
0.15725,0.0051183170,
0.1575,0.0015755352,
0.15775,0.0039904290,
0.158,0.0065504080,
0.15825,0.0039991010,
0.1585,-0.0005521895,
0.15875,-0.0022109095,
0.159,0.0086090202,
0.15925,0.0087281764,
0.1595,0.0013749402,
0.15975,0.0037723002,
0.16,0.0047679599,
0.16025,0.0063869683,
0.1605,-0.0014060151,
0.16075,-0.0052062380,
0.161,-0.0025846765,
0.16125,-0.0026350447,
0.1615,-0.0072161523,
0.16175,-0.0077516888,
0.162,0.0010453940,
0.16225,0.0055733738,
0.1625,0.0027514878,
0.16275,-0.0002601725,
0.163,0.0092690848,
0.16325,0.0124542182,
0.1635,0.0110741276,
0.16375,0.0076126936,
0.164,0.0073897671,
0.16425,0.0085500805,
0.1645,0.0007983742,
0.16475,-0.0035807921,
0.165,-0.0014986782,
0.16525,0.0011447459,
0.1655,0.0029290293,
0.16575,-0.0028807067,
0.166,-0.0003768952,
0.16625,0.0052847057,
0.1665,0.0090721929,
0.16675,0.0095729604,
0.167,-0.0014419762,
0.16725,0.0024607563,
0.1675,0.0102513731,
0.16775,0.0092882551,
0.168,0.0023503727,
0.16825,0.0022191063,
0.1685,0.0088224737,
0.16875,0.0049540889,
0.169,-0.0010294209,
0.16925,0.0036585738,
0.1695,0.0106226038,
0.16975,0.0069838353,
0.17,-0.0032590434,
0.17025,0.0026634377,
0.1705,0.0068986425,
0.17075,0.0062380894,
0.171,0.0028402158,
0.17125,-0.0015484581,
0.1715,0.0031222894,
0.17175,0.0050710379,
0.172,0.0059904819,
0.17225,0.0026052147,
0.1725,0.0019499264,
0.17275,0.0042768745,
0.173,0.0049243872,
0.17325,0.0010709533,
0.1735,0.0028984388,
0.17375,0.0072502056,
0.174,0.0018893894,
0.17425,-0.0077772625,
0.1745,-0.0093204295,
0.17475,0.0013465767,
0.175,0.0007966324,
0.17525,-0.0032053285,
0.1755,-0.0115631893,
0.17575,-0.0041608158,
0.176,0.0057231449,
0.17625,-0.0017402669,
0.1765,-0.0009098584,
0.17675,0.0023721692,
0.177,0.0006652413,
0.17725,-0.0054893647,
0.1775,-0.0097713806,
0.17775,-0.0074908026,
0.178,-0.0046685454,
0.17825,-0.0101295449,
0.1785,-0.0198769663,
0.17875,-0.0153772524,
0.179,-0.0080059282,
0.17925,-0.0051301676,
0.1795,-0.0116608860,
0.17975,-0.0094988886,
0.18,-0.0026407689,
0.18025,0.0012225790,
0.1805,-0.0008094572,
0.18075,-0.0032877692,
0.181,0.0024270450,
0.18125,0.0004731811,
0.1815,-0.0066757724,
0.18175,-0.0079900483,
0.182,-0.0023562522,
0.18225,-0.0000997079,
0.1825,-0.0055708289,
0.18275,-0.0099093365,
0.183,-0.0134286415,
0.18325,-0.0034673717,
0.1835,-0.0019644408,
0.18375,-0.0072493888,
0.184,-0.0075287074,
0.18425,-0.0063968804,
0.1845,-0.0064463224,
0.18475,-0.0086845970,
0.185,-0.0119300382,
0.18525,-0.0030339877,
0.1855,-0.0008783378,
0.18575,-0.0105195772,
0.186,-0.0103393281,
0.18625,0.0011467659,
0.1865,0.0070038317,
0.18675,0.0053254301,
0.187,0.0030854847,
0.18725,0.0061429362,
0.1875,0.0114994422,
0.18775,0.0074007618,
0.188,0.0004757156,
0.18825,0.0025263466,
0.1885,-0.0009820170,
0.18875,-0.0031990707,
0.189,-0.0062123248,
0.18925,-0.0064797834,
0.1895,-0.0007686210,
0.18975,0.0018074788,
0.19,-0.0038173883,
0.19025,-0.0033737018,
0.1905,0.0091319820,
0.19075,0.0094258403,
0.191,0.0077392776,
0.19125,0.0007892653,
0.1915,0.0040937094,
0.19175,0.0107798278,
0.192,0.0097463243,
0.19225,-0.0005273946,
0.1925,-0.0008423015,
0.19275,0.0036856956,
0.193,0.0030041384,
0.19325,-0.0031129911,
0.1935,-0.0006509552,
0.19375,0.0047099749,
0.194,0.0039416663,
0.19425,-0.0041411337,
0.1945,-0.0041762544,
0.19475,0.0013714975,
0.195,0.0026853776,
0.19525,-0.0047918945,
0.1955,-0.0069086421,
0.19575,-0.0010702542,
0.196,0.0055798022,
0.19625,-0.0002042329,
0.1965,-0.0044482220,
0.19675,0.0016983510,
0.197,0.0049154451,
0.19725,0.0065394752,
0.1975,0.0002136381,
0.19775,0.0057142559,
0.198,0.0108000487,
0.19825,0.0075506074,
0.1985,0.0028448780,
0.19875,0.0013624267,
0.199,0.0053157667,
0.19925,0.0060274275,
0.1995,0.0038758856,
0.19975,0.0002647845,
0.2,0.0028143150,
0.20025,0.0086384201,
0.2005,0.0034926066,
0.20075,0.0038653822,
0.201,0.0079985978,
0.20125,0.0175589640,
0.2015,0.0118163517,
0.20175,-0.0013884951,
0.202,0.0006089315,
0.20225,0.0080957413,
0.2025,0.0048603714,
0.20275,-0.0043373676,
0.203,-0.0031772258,
0.20325,0.0020214047,
0.2035,0.0041850479,
0.20375,0.0008216203,
0.204,0.0034595176,
0.20425,0.0116202664,
0.2045,0.0100165429,
0.20475,0.0053168191,
0.205,0.0050728978,
0.20525,0.0059298403,
0.2055,0.0080396999,
0.20575,0.0065999296,
0.206,0.0008382663,
0.20625,-0.0005355174,
0.2065,0.0064360322,
0.20675,0.0032352612,
0.207,-0.0070909988,
0.20725,-0.0067609572,
0.2075,0.0024963971,
0.20775,0.0017525228,
0.208,-0.0053920601,
0.20825,-0.0123775890,
0.2085,-0.0055008931,
0.20875,-0.0029635308,
0.209,-0.0113208136,
0.20925,-0.0087625301,
0.2095,-0.0017763557,
0.20975,0.0035004066,
0.21,-0.0006330122,
0.21025,-0.0035123827,
0.2105,0.0067510875,
0.21075,0.0138110714,
0.211,0.0094765062,
0.21125,-0.0004877055,
0.2115,0.0003363501,
0.21175,0.0006005986,
0.212,-0.0006574713,
0.21225,-0.0098377839,
0.2125,-0.0184192285,
0.21275,-0.0111220516,
0.213,-0.0106306141,
0.21325,-0.0177864470,
0.2135,-0.0171396472,
0.21375,-0.0149924792,
0.214,-0.0073466287,
0.21425,-0.0100070480,
0.2145,-0.0091927024,
0.21475,0.0014110672,
0.215,0.0073896907,
0.21525,0.0020408579,
0.2155,-0.0026596196,
0.21575,0.0038837688,
0.216,0.0060792961,
0.21625,0.0045555155,
0.2165,-0.0034954562,
0.21675,-0.0088728881,
0.217,-0.0049644671,
0.21725,-0.0037834747,
0.2175,-0.0069110910,
0.21775,-0.0118766865,
0.218,-0.0060176100,
0.21825,-0.0039703543,
0.2185,-0.0100164022,
0.21875,-0.0131350188,
0.219,-0.0064600473,
0.21925,-0.0003584604,
0.2195,-0.0056398897,
0.21975,-0.0106327534,
0.22,-0.0032263857,
0.22025,0.0069382857,
0.2205,0.0073321494,
0.22075,-0.0002466277,
0.221,0.0019346506,
0.22125,0.0117051899,
0.2215,0.0115181552,
0.22175,0.0070407982,
0.222,0.0038407254,
0.22225,0.0050055427,
0.2225,0.0053941738,
0.22275,-0.0002500407,
0.223,-0.0037171356,
0.22325,-0.0022492874,
0.2235,0.0002310559,
0.22375,-0.0060370262,
0.224,-0.0138560208,
0.22425,-0.0044110399,
0.2245,0.0038138223,
0.22475,0.0019892517,
0.225,-0.0037196320,
0.22525,-0.0053815725,
0.2255,0.0061717806,
0.22575,0.0051060719,
0.226,-0.0014731108,
0.22625,-0.0029958840,
0.2265,0.0006861669,
0.22675,0.0020768328,
0.227,-0.0058817118,
0.22725,-0.0025914537,
0.2275,0.0021922267,
0.22775,0.0042013787,
0.228,-0.0036948153,
0.22825,-0.0066809757,
0.2285,0.0011611462,
0.22875,0.0048065027,
0.229,0.0025926132,
0.22925,-0.0066732634,
0.2295,-0.0010506290,
0.22975,0.0059500337,
0.23,0.0055415081,
0.23025,-0.0015216439,
0.2305,-0.0016292175,
0.23075,0.0060234154,
0.231,0.0052500274,
0.23125,0.0020482366,
0.2315,0.0034137894,
0.23175,0.0132172648,
0.232,0.0098828040,
0.23225,0.0015048797,
0.2325,0.0020828692,
0.23275,0.0078300675,
0.233,0.0102788629,
0.23325,0.0092692105,
0.2335,0.0009149284,
0.23375,0.0011015275,
0.234,0.0111491159,
0.23425,0.0121099306,
0.2345,0.0064677326,
0.23475,0.0063689169,
0.235,0.0143794771,
0.23525,0.0146914553,
0.2355,0.0064603328,
0.23575,0.0050920476,
0.236,0.0115223397,
0.23625,0.0076186601,
0.2365,-0.0058289780,
0.23675,-0.0043747546,
0.237,0.0018749463,
0.23725,0.0031570485,
0.2375,-0.0025754846,
0.23775,-0.0059600500,
0.238,0.0038041326,
0.23825,0.0075912233,
0.2385,0.0089317374,
0.23875,0.0094626024,
0.239,0.0090064304,
0.23925,0.0118414359,
0.2395,0.0083704870,
0.23975,0.0055664117,
0.24,0.0025524197,
0.24025,0.0034675822,
0.2405,0.0058731362,
0.24075,-0.0056551984,
0.241,-0.0085276160,
0.24125,-0.0013555272,
0.2415,0.0025649287,
0.24175,-0.0012580834,
0.242,-0.0124584502,
0.24225,-0.0102346670,
0.2425,-0.0028478457,
0.24275,-0.0084627736,
0.243,-0.0141520426,
0.24325,-0.0112589449,
0.2435,-0.0011451163,
0.24375,-0.0074586808,
0.244,-0.0089266589,
0.24425,-0.0036310123,
0.2445,0.0058491156,
0.24475,0.0083243903,
0.245,-0.0002035615,
0.24525,0.0021956477,
0.2455,0.0100308545,
0.24575,0.0102807591,
0.246,0.0006238108,
0.24625,-0.0054693585,
0.2465,-0.0049838279,
0.24675,-0.0036895531,
0.247,-0.0116521856,
0.24725,-0.0197283737,
0.2475,-0.0145012718,
0.24775,-0.0105116786,
0.248,-0.0163590722,
0.24825,-0.0150177535,
0.2485,-0.0067257797,
0.24875,0.0016539883,
0.249,0.0003945906,
0.24925,-0.0038039195,
0.2495,0.0031659459,
0.24975,0.0073320670,
0.25,0.0087653464,
0.25025,0.0044049583,
0.2505,-0.0029593913,
0.25075,0.0024448819,
0.251,0.0020566985,
0.25125,-0.0019328084,
0.2515,-0.0083379745,
0.25175,-0.0032631899,
0.252,-0.0020359191,
0.25225,-0.0092983898,
0.2525,-0.0151450085,
0.25275,-0.0108034248,
0.253,-0.0041757170,
0.25325,-0.0074403216,
0.2535,-0.0149696097,
0.25375,-0.0109549696,
0.254,-0.0036178299,
0.25425,-0.0014986786,
0.2545,-0.0086800717,
0.25475,-0.0036067883,
0.255,0.0049777008,
0.25525,0.0065355911,
0.2555,0.0033218975,
0.25575,0.0054411334,
0.256,0.0088927373,
0.25625,0.0091306586,
0.2565,0.0020522638,
0.25675,-0.0009980793,
0.257,0.0028038083,
0.25725,0.0017845974,
0.2575,-0.0038645910,
0.25775,-0.0140110888,
0.258,-0.0120592825,
0.25825,-0.0044954009,
0.2585,-0.0012364725,
0.25875,-0.0086106397,
0.259,-0.0088497521,
0.25925,-0.0005035528,
