Date,2020-11-26 12:04:03
Filename,STFMK-20201105-LW19-2373_20201126_120403_004.dat
Data Label,정상
Label_No,00
Motor Spec,L-SF-04, 1760,2.2, 4.7,
Period,3SEC
Sample Rate,4000
0.01875,0.0074699083,
0.019,0.0093015200,
0.01925,0.0160539690,
0.0195,0.0167161077,
0.01975,0.0099872537,
0.02,0.0022523429,
0.02025,0.0058738939,
0.0205,0.0063298587,
0.02075,-0.0008050452,
0.021,-0.0096032703,
0.02125,-0.0111750532,
0.0215,-0.0108803753,
0.02175,-0.0084797349,
0.022,-0.0077005196,
0.02225,-0.0053540645,
0.0225,0.0025057932,
0.02275,0.0022208840,
0.023,-0.0020984979,
0.02325,0.0011022374,
0.0235,0.0109139476,
0.02375,0.0170189720,
0.024,0.0110437954,
0.02425,0.0025744410,
0.0245,0.0004217215,
0.02475,0.0059847459,
0.025,0.0007107754,
0.02525,-0.0061677820,
0.0255,-0.0051810015,
0.02575,-0.0012794504,
0.026,-0.0083270473,
0.02625,-0.0117648132,
0.0265,-0.0102703348,
0.02675,-0.0069766697,
0.027,-0.0107649416,
0.02725,-0.0171542875,
0.0275,-0.0141474064,
0.02775,-0.0073449383,
0.028,-0.0006559178,
0.02825,-0.0076621543,
0.0285,-0.0104403291,
0.02875,0.0007440577,
0.029,0.0071936846,
0.02925,0.0055050566,
0.0295,-0.0021238809,
0.02975,0.0017769553,
0.03,0.0028994191,
0.03025,-0.0051056645,
0.0305,-0.0097172763,
0.03075,-0.0080915531,
0.031,-0.0039753262,
0.03125,-0.0123857046,
0.0315,-0.0175743289,
0.03175,-0.0166913681,
0.032,-0.0144216940,
0.03225,-0.0123564349,
0.0325,-0.0125441048,
0.03275,-0.0158975795,
0.033,-0.0116430027,
0.03325,0.0003162371,
0.0335,-0.0016062848,
0.03375,-0.0029103225,
0.034,0.0053540450,
0.03425,0.0101515539,
0.0345,0.0074786106,
0.03475,-0.0018211333,
0.035,0.0014068768,
0.03525,0.0075989570,
0.0355,0.0019015428,
0.03575,-0.0065543056,
0.036,-0.0034303367,
0.03625,0.0010333471,
0.0365,-0.0027546892,
0.03675,-0.0094574094,
0.037,-0.0059136399,
0.03725,-0.0010398902,
0.0375,0.0021246707,
0.03775,-0.0051120045,
0.038,-0.0043290164,
0.03825,0.0008869448,
0.0385,0.0030292964,
0.03875,0.0000843045,
0.039,-0.0028141926,
0.03925,0.0046360325,
0.0395,0.0067808595,
0.03975,0.0029521945,
0.04,-0.0032227854,
0.04025,-0.0023688937,
0.0405,0.0044765347,
0.04075,0.0024767085,
0.041,-0.0000407626,
0.04125,-0.0020173013,
0.0415,0.0062776757,
0.04175,0.0040616286,
0.042,-0.0020154617,
0.04225,-0.0026619670,
0.0425,0.0023278147,
0.04275,0.0022487813,
0.043,-0.0034889532,
0.04325,-0.0030741361,
0.0435,0.0001484280,
0.04375,0.0023114351,
0.044,-0.0027381741,
0.04425,-0.0061821151,
0.0445,0.0007447101,
0.04475,0.0063577844,
0.045,0.0033340477,
0.04525,-0.0033296961,
0.0455,-0.0009696553,
0.04575,0.0052556517,
0.046,0.0047183908,
0.04625,0.0009977033,
0.0465,0.0038432712,
0.04675,0.0111180469,
0.047,0.0073147966,
0.04725,0.0060342834,
0.0475,0.0102238487,
0.04775,0.0181938875,
0.048,0.0162727032,
0.04825,0.0091943154,
0.0485,0.0091924006,
0.04875,0.0103629157,
0.049,0.0126235858,
0.04925,0.0087694563,
0.0495,-0.0017576328,
0.04975,-0.0004909209,
0.05,0.0049474132,
0.05025,0.0032564763,
0.0505,-0.0059910519,
0.05075,-0.0055608153,
0.051,-0.0003106157,
0.05125,0.0002312975,
0.0515,-0.0068188389,
0.05175,-0.0020613149,
0.052,0.0085201990,
0.05225,0.0055509219,
0.0525,-0.0025455621,
0.05275,0.0041146455,
0.053,0.0148630310,
0.05325,0.0188745540,
0.0535,0.0108574834,
0.05375,0.0108244829,
0.054,0.0116282897,
0.05425,0.0106614754,
0.0545,0.0074993162,
0.05475,0.0025336177,
0.055,-0.0016433849,
0.05525,-0.0045659561,
0.0555,-0.0058115646,
0.05575,-0.0095948661,
0.056,-0.0079628490,
0.05625,-0.0027730654,
0.0565,-0.0015959727,
0.05675,-0.0061104237,
0.057,-0.0029055341,
0.05725,0.0081068110,
0.0575,0.0145552764,
0.05775,0.0076395557,
0.058,0.0005288398,
0.05825,0.0102583272,
0.0585,0.0144847799,
0.05875,0.0063206116,
0.059,0.0017731222,
0.05925,0.0015561446,
0.0595,-0.0001905572,
0.05975,-0.0074234083,
0.06,-0.0117419995,
0.06025,-0.0104219606,
0.0605,-0.0073861047,
0.06075,-0.0101233814,
0.061,-0.0154785886,
0.06125,-0.0126328310,
0.0615,-0.0076406058,
0.06175,-0.0045484798,
0.062,-0.0099815009,
0.06225,-0.0070636929,
0.0625,0.0033037136,
0.06275,0.0058556069,
0.063,0.0013198173,
0.06325,-0.0021100012,
0.0635,0.0038894885,
0.06375,0.0036865720,
0.064,-0.0026425729,
0.06425,-0.0058473810,
0.0645,0.0021891685,
0.06475,-0.0009967326,
0.065,-0.0084865000,
0.06525,-0.0166773777,
0.0655,-0.0158235393,
0.06575,-0.0101811793,
0.066,-0.0083765555,
0.06625,-0.0148629136,
0.0665,-0.0149155036,
0.06675,-0.0102055436,
0.067,-0.0070661316,
0.06725,-0.0096081281,
0.0675,-0.0081910836,
0.06775,0.0013224180,
0.068,0.0076495088,
0.06825,0.0005006029,
0.0685,-0.0024320222,
0.06875,0.0056707412,
0.069,0.0101695126,
0.06925,0.0022016196,
0.0695,-0.0023585383,
0.06975,-0.0000357969,
0.07,0.0052040294,
0.07025,0.0022488525,
0.0705,-0.0050140056,
0.07075,-0.0005969922,
0.071,-0.0050037736,
0.07125,-0.0071394867,
0.0715,-0.0057934043,
0.07175,-0.0065550217,
0.072,-0.0020612485,
0.07225,-0.0040824586,
0.0725,-0.0074714217,
0.07275,-0.0041936832,
0.073,0.0042077289,
0.07325,0.0058074407,
0.0735,0.0012533402,
0.07375,-0.0036946614,
0.074,-0.0031624991,
0.07425,0.0092608593,
0.0745,0.0058707963,
0.07475,-0.0025790823,
0.075,-0.0008120365,
0.07525,0.0041842018,
0.0755,0.0031670264,
0.07575,-0.0001067837,
0.076,0.0021113704,
0.07625,0.0074551324,
0.0765,0.0038590259,
0.07675,-0.0036721271,
0.077,-0.0010559371,
0.07725,0.0033268959,
0.0775,0.0053447443,
0.07775,0.0015979091,
0.078,-0.0041550798,
0.07825,0.0025426778,
0.0785,0.0042365515,
0.07875,0.0002750324,
0.079,-0.0073189018,
0.07925,-0.0035801532,
0.0795,-0.0018952279,
0.07975,-0.0029072296,
0.08,-0.0066558560,
0.08025,-0.0003228172,
0.0805,0.0084109856,
0.08075,0.0041842363,
0.081,0.0011094050,
0.08125,0.0068023847,
0.0815,0.0143019054,
0.08175,0.0143789789,
0.082,0.0115443002,
0.08225,0.0088664182,
0.0825,0.0100241769,
0.08275,0.0113920216,
0.083,0.0050564166,
0.08325,0.0017095044,
0.0835,0.0025608228,
0.08375,0.0060949503,
0.084,-0.0010167303,
0.08425,-0.0104922699,
0.0845,-0.0053085154,
0.08475,0.0035403464,
0.085,0.0009111484,
0.08525,-0.0058912029,
0.0855,-0.0025129898,
0.08575,0.0057287491,
0.086,0.0050242851,
0.08625,0.0001318765,
0.0865,0.0063760569,
0.08675,0.0156688616,
0.087,0.0131268660,
0.08725,0.0097222896,
0.0875,0.0162175912,
0.08775,0.0146996314,
0.088,0.0132489903,
0.08825,0.0079642115,
0.0885,0.0020664914,
0.08875,0.0054302095,
0.089,0.0045374124,
0.08925,-0.0011817163,
0.0895,-0.0095657157,
0.08975,-0.0092645530,
0.09,-0.0038834254,
0.09025,-0.0024272953,
0.0905,-0.0063672885,
0.09075,-0.0087983608,
0.091,0.0040138098,
0.09125,0.0023461885,
0.0915,0.0013615714,
0.09175,0.0048071691,
0.092,0.0135986516,
0.09225,0.0151852416,
0.0925,0.0027202929,
0.09275,0.0001511408,
0.093,0.0043941014,
0.09325,0.0037683381,
0.0935,-0.0050651566,
0.09375,-0.0080578346,
0.094,-0.0051573701,
0.09425,-0.0035490277,
0.0945,-0.0066695670,
0.09475,-0.0139821880,
0.095,-0.0142018739,
0.09525,-0.0060658781,
0.0955,-0.0063293967,
0.09575,-0.0093083819,
0.096,-0.0096934494,
0.09625,-0.0073367986,
0.0965,-0.0009109793,
0.09675,-0.0075955852,
0.097,-0.0053930385,
0.09725,0.0049499511,
0.0975,0.0074494556,
0.09775,-0.0003200083,
0.098,-0.0026058222,
0.09825,0.0059076725,
0.0985,0.0032456112,
0.09875,-0.0042859665,
0.099,-0.0091166086,
0.09925,-0.0071120998,
0.0995,-0.0046235141,
0.09975,-0.0082665905,
0.1,-0.0134727210,
0.10025,-0.0148493405,
0.1005,-0.0097320778,
0.10075,-0.0061447057,
0.101,-0.0096399449,
0.10125,-0.0090166070,
0.1015,-0.0034375268,
0.10175,-0.0001961269,
0.102,-0.0050261379,
0.10225,-0.0083553046,
0.1025,0.0022908205,
0.10275,0.0057967864,
0.103,-0.0016910543,
0.10325,-0.0082787527,
0.1035,0.0009872030,
0.10375,0.0067702699,
0.104,0.0002778962,
0.10425,-0.0064821029,
0.1045,-0.0027587307,
0.10475,0.0009575571,
0.105,-0.0005203946,
0.10525,-0.0014439882,
0.1055,-0.0006947728,
0.10575,0.0018550892,
0.106,0.0006075780,
0.10625,-0.0022273997,
0.1065,-0.0007454393,
0.10675,0.0022793117,
0.107,0.0018631602,
0.10725,-0.0050540776,
0.1075,-0.0105017330,
0.10775,-0.0063437205,
0.108,-0.0005972316,
0.10825,-0.0035282536,
0.1085,-0.0080713714,
0.10875,-0.0039251931,
0.109,0.0016994439,
0.10925,0.0013774430,
0.1095,-0.0016379433,
0.10975,0.0017089408,
0.11,0.0084966626,
0.11025,0.0043970272,
0.1105,0.0008121465,
0.11075,0.0013720988,
0.111,0.0073821889,
0.11125,0.0051426683,
0.1115,-0.0030139529,
0.11175,-0.0025434890,
0.112,0.0054129744,
0.11225,0.0068537006,
0.1125,0.0010574118,
0.11275,-0.0023930138,
0.113,0.0011487547,
0.11325,0.0067159864,
0.1135,0.0041806670,
0.11375,-0.0022911869,
0.114,-0.0006350589,
0.11425,0.0027939077,
0.1145,-0.0015747722,
0.11475,-0.0069051208,
0.115,0.0016993353,
0.11525,0.0106588751,
0.1155,0.0123989247,
0.11575,0.0088206856,
0.116,0.0057174694,
0.11625,0.0128005827,
0.1165,0.0170311779,
0.11675,0.0108067691,
0.117,0.0067282571,
0.11725,0.0084321909,
0.1175,0.0088210385,
0.11775,0.0037811999,
0.118,-0.0041776970,
0.11825,-0.0005616061,
0.1185,0.0051444205,
0.11875,-0.0005511917,
0.119,-0.0067903288,
0.11925,0.0013781280,
0.1195,0.0081843883,
0.11975,0.0043801926,
0.12,-0.0017662364,
0.12025,0.0027346774,
0.1205,0.0110726021,
0.12075,0.0092521552,
0.121,0.0056228279,
0.12125,0.0054673217,
0.1215,0.0078380816,
0.12175,0.0082175974,
0.122,0.0035326870,
0.12225,0.0033442592,
0.1225,0.0064883013,
0.12275,0.0082604047,
0.123,0.0045985579,
0.12325,-0.0029627956,
0.1235,-0.0019131653,
0.12375,0.0033646517,
0.124,0.0017932161,
0.12425,-0.0055872877,
0.1245,-0.0080565391,
0.12475,-0.0004258137,
0.125,0.0075142086,
0.12525,0.0025191396,
0.1255,0.0025873100,
0.12575,0.0075956238,
0.126,0.0068093492,
0.12625,-0.0021327692,
0.1265,-0.0020436801,
0.12675,0.0027163874,
0.127,0.0042194249,
0.12725,-0.0055702375,
0.1275,-0.0120637184,
0.12775,-0.0081150997,
0.128,-0.0017724894,
0.12825,-0.0037692045,
0.1285,-0.0108885998,
0.12875,-0.0076488862,
0.129,-0.0020422682,
0.12925,-0.0016967100,
0.1295,-0.0050163385,
0.12975,-0.0071058697,
0.13,0.0016448670,
0.13025,0.0024717420,
0.1305,-0.0077369930,
0.13075,-0.0053716758,
0.131,-0.0007522122,
0.13125,-0.0006705145,
0.1315,-0.0082522500,
0.13175,-0.0115997382,
0.132,-0.0048841867,
0.13225,-0.0008337812,
0.1325,-0.0029777656,
0.13275,-0.0092660347,
0.133,-0.0066715302,
0.13325,-0.0048554167,
0.1335,-0.0055017602,
0.13375,-0.0095893517,
0.134,-0.0084039392,
0.13425,-0.0011692480,
0.1345,0.0001876996,
0.13475,-0.0056004808,
0.135,-0.0074601220,
0.13525,-0.0002953351,
0.1355,0.0036564188,
0.13575,-0.0050184550,
0.136,-0.0033844833,
0.13625,0.0027469806,
0.1365,0.0054781889,
0.13675,-0.0028476955,
0.137,-0.0087212780,
0.13725,-0.0029740892,
0.1375,0.0001209873,
0.13775,-0.0055422504,
0.138,-0.0102709932,
0.13825,-0.0079408661,
0.1385,-0.0036253897,
0.13875,-0.0038734828,
0.139,-0.0048240093,
0.13925,-0.0030374995,
0.1395,0.0048073763,
0.13975,0.0034518132,
0.14,-0.0033354715,
0.14025,-0.0008888697,
0.1405,-0.0001406639,
0.14075,0.0043118112,
0.141,0.0006878898,
0.14125,-0.0088655557,
0.1415,-0.0051894756,
0.14175,0.0032168631,
0.142,-0.0000816201,
0.14225,-0.0079722879,
0.1425,-0.0072235661,
0.14275,-0.0037486916,
0.143,-0.0070918705,
0.14325,-0.0111654485,
0.1435,-0.0086607132,
0.14375,0.0019529938,
0.144,0.0019154078,
0.14425,-0.0020964213,
0.1445,0.0010901093,
0.14475,0.0095251771,
0.145,0.0109779872,
0.14525,0.0062240958,
0.1455,0.0027357007,
0.14575,0.0077344906,
0.146,0.0093082190,
0.14625,0.0060585961,
0.1465,-0.0025920328,
0.14675,0.0033593515,
0.147,0.0065557682,
0.14725,0.0016766367,
0.1475,-0.0031073643,
0.14775,0.0021517035,
0.148,0.0049270494,
0.14825,-0.0016064284,
0.1485,-0.0057604546,
0.14875,-0.0042007454,
0.149,0.0059788018,
0.14925,0.0085302517,
0.1495,0.0006351713,
0.14975,0.0011700058,
0.15,0.0084732743,
0.15025,0.0152361402,
0.1505,0.0097306408,
0.15075,0.0034509238,
0.151,0.0080255764,
0.15125,0.0112023288,
0.1515,0.0046246224,
0.15175,-0.0024940451,
0.152,0.0029088999,
0.15225,0.0072361710,
0.1525,0.0012673187,
0.15275,-0.0060968855,
0.153,0.0014893926,
0.15325,0.0071968241,
0.1535,0.0060709235,
0.15375,-0.0023433936,
0.154,0.0069178240,
0.15425,0.0095084673,
0.1545,0.0112406407,
0.15475,0.0071117100,
0.155,0.0015168677,
0.15525,0.0078227697,
0.1555,0.0074736541,
0.15575,0.0029759114,
0.156,0.0044021555,
0.15625,0.0050851703,
0.1565,0.0077386335,
0.15675,0.0039251423,
0.157,-0.0009069335,
0.15725,0.0025046126,
0.1575,0.0064161327,
0.15775,0.0039838972,
0.158,-0.0054248427,
0.15825,-0.0046504820,
0.1585,0.0025623436,
0.15875,0.0030122828,
0.159,-0.0031066011,
0.15925,-0.0069284895,
0.1595,0.0048693949,
0.15975,0.0078775994,
0.16,0.0040659024,
0.16025,0.0013931007,
0.1605,0.0035560073,
0.16075,0.0063036014,
0.161,-0.0023659293,
0.16125,-0.0073906458,
0.1615,-0.0058199004,
0.16175,-0.0020801025,
0.162,-0.0056256661,
0.16225,-0.0120166913,
0.1625,-0.0064022224,
0.16275,-0.0024925065,
0.163,0.0024292432,
0.16325,-0.0027218484,
0.1635,-0.0029785899,
0.16375,0.0059468299,
0.164,0.0093480349,
0.16425,0.0018406751,
0.1645,0.0003547322,
0.16475,0.0044120406,
0.165,-0.0003154987,
0.16525,-0.0041216384,
0.1655,-0.0109233502,
0.16575,-0.0064674430,
0.166,-0.0009839986,
0.16625,-0.0089436304,
0.1665,-0.0118938414,
0.16675,-0.0099350754,
0.167,-0.0052380953,
0.16725,-0.0049092304,
0.1675,-0.0098564066,
0.16775,-0.0084078219,
0.168,-0.0012217751,
0.16825,-0.0027842922,
0.1685,-0.0088246893,
0.16875,-0.0076547712,
0.169,0.0013263829,
0.16925,0.0040980815,
0.1695,-0.0011278624,
0.16975,-0.0048302771,
0.17,0.0024834583,
0.17025,0.0099668596,
0.1705,-0.0009533673,
0.17075,-0.0059887031,
0.171,-0.0049103294,
0.17125,-0.0024441022,
0.1715,-0.0035263291,
0.17175,-0.0104854833,
0.172,-0.0104625579,
0.17225,-0.0060796915,
0.1725,-0.0111006945,
0.17275,-0.0122360364,
0.173,-0.0061595794,
0.17325,0.0033463689,
0.1735,0.0004201476,
0.17375,-0.0007138245,
0.174,-0.0025267880,
0.17425,0.0033833378,
0.1745,0.0095605254,
0.17475,0.0016884920,
0.175,-0.0010365127,
0.17525,-0.0002657273,
0.1755,0.0027128335,
0.17575,-0.0018654510,
0.176,-0.0078659868,
0.17625,-0.0048826197,
0.1765,-0.0018823355,
0.17675,-0.0061119916,
0.177,-0.0113923699,
0.17725,-0.0067216270,
0.1775,0.0004646292,
0.17775,-0.0000051593,
0.178,-0.0063336492,
0.17825,-0.0019793294,
0.1785,0.0076630497,
0.17875,0.0099611245,
0.179,0.0047597466,
0.17925,0.0023283486,
0.1795,0.0038507625,
0.17975,0.0055358424,
0.18,0.0046769381,
0.18025,0.0003371162,
0.1805,0.0076746438,
0.18075,0.0072557810,
0.181,-0.0026423356,
0.18125,-0.0049086097,
0.1815,0.0002782780,
0.18175,0.0064712632,
0.182,0.0015073537,
0.18225,-0.0045014331,
0.1825,-0.0096482616,
0.18275,-0.0036163293,
0.183,-0.0003640458,
0.18325,-0.0048023779,
0.1835,-0.0013600304,
0.18375,0.0027305156,
0.184,0.0081041772,
0.18425,0.0007226994,
0.1845,0.0006137238,
0.18475,0.0106024602,
0.185,0.0132761970,
0.18525,0.0035510908,
0.1855,-0.0014965922,
0.18575,0.0078932829,
0.186,0.0118497889,
0.18625,0.0069445693,
0.1865,-0.0013914070,
0.18675,-0.0008939435,
0.187,0.0060222116,
0.18725,0.0027009477,
0.1875,0.0037070513,
0.18775,0.0047730072,
0.188,0.0076254699,
0.18825,0.0079314681,
0.1885,0.0051246914,
0.18875,0.0071457331,
0.189,0.0117145479,
0.18925,0.0115225613,
0.1895,0.0040039211,
0.18975,0.0028530529,
0.19,0.0094722919,
0.19025,0.0115952371,
0.1905,0.0089745354,
0.19075,0.0002937895,
0.191,0.0009289239,
0.19125,0.0060440833,
0.1915,0.0096075619,
0.19175,0.0025026733,
0.192,-0.0001779356,
0.19225,0.0042603193,
0.1925,0.0030887057,
0.19275,-0.0030745622,
0.193,0.0019298627,
0.19325,0.0078389654,
0.1935,0.0036647297,
0.19375,-0.0039669024,
0.194,-0.0051924302,
0.19425,0.0029166297,
0.1945,0.0071827085,
0.19475,-0.0017355189,
0.195,-0.0071362937,
0.19525,-0.0035694090,
0.1955,0.0006803451,
0.19575,-0.0029037260,
0.196,-0.0087414645,
0.19625,-0.0092081781,
0.1965,-0.0056208246,
0.19675,-0.0051712007,
0.197,-0.0069728266,
0.19725,0.0004921856,
0.1975,0.0069571352,
0.19775,0.0023265702,
0.198,-0.0009912790,
0.19825,0.0029263883,
0.1985,0.0106190154,
0.19875,0.0061005447,
0.199,0.0006084514,
0.19925,-0.0075794426,
0.1995,-0.0077564521,
0.19975,-0.0043161069,
0.2,-0.0089364350,
0.20025,-0.0153646506,
0.2005,-0.0131020499,
0.20075,-0.0087748459,
0.201,-0.0119438441,
0.20125,-0.0147889880,
0.2015,-0.0087632500,
0.20175,-0.0024021869,
0.202,-0.0039848899,
0.20225,-0.0109275039,
0.2025,-0.0044870609,
0.20275,0.0021042766,
0.203,0.0034467359,
0.20325,-0.0030700990,
0.2035,-0.0032648260,
0.20375,0.0064350762,
0.204,0.0040859701,
0.20425,-0.0002467532,
0.2045,-0.0052984594,
0.20475,-0.0041091214,
0.205,-0.0051770364,
0.20525,-0.0106968284,
0.2055,-0.0164901298,
0.20575,-0.0125290649,
0.206,-0.0099588921,
0.20625,-0.0115848184,
0.2065,-0.0114969397,
0.20675,-0.0024515311,
0.207,0.0014612392,
0.20725,0.0059369942,
0.2075,0.0011984684,
0.20775,0.0014938866,
0.208,0.0096246805,
0.20825,0.0099496376,
0.2085,0.0031682835,
0.20875,0.0005900727,
0.209,0.0045759855,
0.20925,0.0066298395,
0.2095,-0.0020767148,
0.20975,-0.0057697576,
0.21,-0.0036164760,
0.21025,-0.0000101341,
0.2105,-0.0076367389,
0.21075,-0.0096467240,
0.211,-0.0042551085,
0.21125,-0.0012193633,
0.2115,-0.0028477362,
0.21175,-0.0065800296,
0.212,-0.0011048005,
0.21225,0.0064446945,
0.2125,0.0074069290,
0.21275,0.0039003938,
0.213,0.0033353078,
0.21325,0.0100887949,
0.2135,0.0085551506,
0.21375,0.0042891135,
0.214,0.0043451777,
0.21425,0.0076566660,
0.2145,0.0070442860,
0.21475,0.0002185723,
0.215,-0.0024020565,
0.21525,0.0014805866,
0.2155,0.0039558071,
0.21575,0.0016800752,
0.216,-0.0067408588,
0.21625,-0.0069018682,
0.2165,0.0025189014,
0.21675,0.0017775485,
0.217,-0.0039548394,
0.21725,-0.0035835619,
0.2175,0.0037306990,
0.21775,0.0019398199,
0.218,-0.0027614371,
0.21825,0.0004086616,
0.2185,0.0076446659,
0.21875,0.0068973955,
0.219,-0.0031781781,
0.21925,0.0003931230,
0.2195,0.0074884719,
0.21975,0.0105057666,
0.22,0.0037681682,
0.22025,-0.0016356144,
0.2205,0.0037099745,
0.22075,0.0069901040,
0.221,0.0072020050,
0.22125,0.0047883131,
0.2215,0.0083770789,
0.22175,0.0096514765,
0.222,0.0087921098,
0.22225,0.0103798546,
0.2225,0.0145632774,
0.22275,0.0191919021,
0.223,0.0138690118,
0.22325,0.0041569285,
0.2235,0.0018706913,
0.22375,0.0060297241,
0.224,0.0080216546,
0.22425,0.0012980483,
0.2245,-0.0085797394,
0.22475,-0.0058046840,
0.225,0.0025531361,
0.22525,0.0015900681,
0.2255,-0.0000452344,
0.22575,0.0048146951,
0.226,0.0097444821,
0.22625,0.0069630966,
0.2265,0.0042044013,
0.22675,0.0075881393,
0.227,0.0120815486,
0.22725,0.0059112045,
0.2275,-0.0027317461,
0.22775,-0.0000804610,
0.228,0.0076230932,
0.22825,0.0076983683,
0.2285,-0.0007393340,
0.22875,-0.0070722494,
0.229,-0.0024493048,
0.22925,-0.0024322940,
0.2295,-0.0048028566,
0.22975,-0.0097410670,
0.23,-0.0087265801,
0.23025,-0.0092244297,
0.2305,-0.0141433030,
0.23075,-0.0142584480,
0.231,-0.0028271172,
0.23125,0.0058262050,
0.2315,0.0062636454,
0.23175,0.0030542153,
0.232,0.0069141109,
0.23225,0.0113491919,
0.2325,0.0156922676,
0.23275,0.0029052582,
0.233,-0.0038251528,
0.23325,0.0000191905,
0.2335,-0.0032900185,
0.23375,-0.0114695178,
0.234,-0.0194426570,
0.23425,-0.0155603057,
0.2345,-0.0160213392,
0.23475,-0.0228490308,
0.235,-0.0216710586,
0.23525,-0.0129093677,
0.2355,-0.0038206812,
0.23575,-0.0080936207,
0.236,-0.0084919231,
0.23625,-0.0037675425,
0.2365,0.0050450424,
0.23675,0.0073925988,
0.237,0.0018957542,
0.23725,0.0046101366,
0.2375,0.0045764274,
0.23775,0.0007694060,
0.238,-0.0061619002,
0.23825,-0.0067177946,
0.2385,-0.0009844636,
0.23875,-0.0043221116,
0.239,-0.0104169119,
0.23925,-0.0095951986,
0.2395,-0.0077342284,
0.23975,-0.0061963229,
0.24,-0.0134530021,
0.24025,-0.0160770882,
0.2405,-0.0118806446,
0.24075,-0.0019293303,
0.241,-0.0012828610,
0.24125,-0.0074247280,
0.2415,-0.0022478302,
0.24175,0.0034824989,
0.242,0.0060336441,
0.24225,0.0035734938,
0.2425,0.0044324566,
0.24275,0.0113250017,
0.243,0.0075916597,
0.24325,0.0002854360,
0.2435,-0.0000559940,
0.24375,0.0035473462,
0.244,0.0038518701,
0.24425,-0.0037042941,
0.2445,-0.0064775683,
0.24475,-0.0046343585,
0.245,-0.0001446214,
0.24525,-0.0057546413,
0.2455,-0.0107168583,
0.24575,-0.0029758732,
0.246,-0.0021249144,
0.24625,-0.0000374599,
0.2465,-0.0044619343,
0.24675,-0.0010193716,
0.247,0.0064847390,
0.24725,0.0035399203,
0.2475,0.0011370952,
0.24775,0.0056824712,
0.248,0.0119288713,
0.24825,0.0080886930,
0.2485,0.0040702350,
0.24875,0.0016285940,
0.249,0.0039238026,
0.24925,0.0083553763,
0.2495,0.0013908021,
0.24975,-0.0062715472,
0.25,-0.0043307706,
0.25025,0.0047584851,
0.2505,0.0026956638,
0.25075,-0.0048684743,
0.251,-0.0025096338,
0.25125,0.0060767643,
0.2515,0.0066565499,
0.25175,-0.0005355301,
0.252,0.0008025388,
0.25225,0.0073881568,
0.2525,0.0040914034,
0.25275,-0.0026267604,
0.253,0.0029458762,
0.25325,0.0109337196,
0.2535,0.0117093334,
0.25375,0.0027324720,
0.254,0.0035320213,
0.25425,0.0041684732,
0.2545,0.0030957251,
0.25475,0.0039765267,
0.255,-0.0004453130,
0.25525,0.0068055694,
0.2555,0.0107857641,
0.25575,0.0134211779,
0.256,0.0115043866,
0.25625,0.0128071615,
0.2565,0.0187055375,
0.25675,0.0163120087,
0.257,0.0094949799,
0.25725,0.0022943460,
0.2575,0.0075167874,
0.25775,0.0071255807,
0.258,-0.0040160180,
0.25825,-0.0046174992,
0.2585,-0.0002310473,
0.25875,0.0029833489,
0.259,-0.0053037354,
0.25925,-0.0102475611,
0.2595,0.0026323039,
0.25975,0.0085232612,
