Date,2020-11-26 12:03:54
Filename,STFMK-20201105-LW19-2373_20201126_120354_004.dat
Data Label,정상
Label_No,00
Motor Spec,L-SF-04, 1760,2.2, 4.7,
Period,3SEC
Sample Rate,4000
0.1875,0.0128261419,
0.18775,0.0037598286,
0.188,0.0025780038,
0.18825,0.0040470697,
0.1885,0.0050438214,
0.18875,-0.0019568175,
0.189,-0.0058340332,
0.18925,-0.0052440958,
0.1895,-0.0030141594,
0.18975,0.0001816835,
0.19,-0.0036250383,
0.19025,0.0021425213,
0.1905,0.0131995026,
0.19075,0.0073197242,
0.191,0.0036066044,
0.19125,0.0078432765,
0.1915,0.0119485017,
0.19175,0.0093648108,
0.192,0.0038383692,
0.19225,-0.0003087572,
0.1925,0.0069056614,
0.19275,0.0096412338,
0.193,0.0000287782,
0.19325,0.0003601815,
0.1935,0.0016745513,
0.19375,0.0047096419,
0.194,0.0041121561,
0.19425,-0.0035420971,
0.1945,0.0045399563,
0.19475,0.0134468172,
0.195,0.0066444296,
0.19525,0.0025050212,
0.1955,0.0042031463,
0.19575,0.0116612874,
0.196,0.0108509418,
0.19625,0.0041425177,
0.1965,0.0049616420,
0.19675,0.0119200544,
0.197,0.0091856094,
0.19725,0.0019189471,
0.1975,0.0029689434,
0.19775,0.0050188303,
0.198,0.0063620768,
0.19825,0.0045991065,
0.1985,0.0002369142,
0.19875,0.0026574254,
0.199,0.0035083015,
0.19925,0.0018063574,
0.1995,0.0022754946,
0.19975,0.0065636267,
0.2,0.0136642205,
0.20025,0.0128680654,
0.2005,0.0040544872,
0.20075,-0.0005695718,
0.201,0.0040226243,
0.20125,0.0061709275,
0.2015,-0.0029785791,
0.20175,-0.0076851831,
0.202,-0.0034090781,
0.20225,-0.0035900355,
0.2025,-0.0131737804,
0.20275,-0.0151588032,
0.203,-0.0050247759,
0.20325,-0.0049947184,
0.2035,-0.0114513179,
0.20375,-0.0121464133,
0.204,-0.0022401663,
0.20425,0.0085665528,
0.2045,0.0067133605,
0.20475,0.0038007470,
0.205,0.0050594611,
0.20525,0.0108048832,
0.2055,0.0090204896,
0.20575,-0.0019628424,
0.206,-0.0061067482,
0.20625,-0.0071327677,
0.2065,-0.0049612680,
0.20675,-0.0119952224,
0.207,-0.0143598225,
0.20725,-0.0080803800,
0.2075,-0.0091340467,
0.20775,-0.0189549644,
0.208,-0.0159027819,
0.20825,-0.0027076099,
0.2085,-0.0003004651,
0.20875,-0.0049085850,
0.209,-0.0090465490,
0.20925,-0.0095075900,
0.2095,-0.0003260800,
0.20975,-0.0012969647,
0.21,-0.0024806687,
0.21025,0.0012306278,
0.2105,0.0017496751,
0.21075,0.0016784387,
0.211,-0.0034815799,
0.21125,-0.0052564722,
0.2115,-0.0015196041,
0.21175,-0.0018694414,
0.212,-0.0101015912,
0.21225,-0.0133884382,
0.2125,-0.0078655789,
0.21275,-0.0061912918,
0.213,-0.0156107806,
0.21325,-0.0226484891,
0.2135,-0.0144153638,
0.21375,0.0013851556,
0.214,-0.0025202469,
0.21425,-0.0046211258,
0.2145,-0.0006811012,
0.21475,0.0037853525,
0.215,0.0002015274,
0.21525,-0.0016793365,
0.2155,0.0017395776,
0.21575,0.0063664522,
0.216,0.0036048349,
0.21625,-0.0041385349,
0.2165,-0.0076399781,
0.21675,-0.0036724531,
0.217,-0.0050865533,
0.21725,-0.0046236897,
0.2175,-0.0103019476,
0.21775,-0.0069962358,
0.218,0.0027611828,
0.21825,0.0018096908,
0.2185,-0.0064960313,
0.21875,0.0003619850,
0.219,0.0053555537,
0.21925,0.0039158538,
0.2195,-0.0038955868,
0.21975,-0.0011323432,
0.22,0.0043630465,
0.22025,0.0019394081,
0.2205,-0.0028895100,
0.22075,0.0004451493,
0.221,0.0089656999,
0.22125,0.0100808963,
0.2215,0.0046149869,
0.22175,0.0037296903,
0.222,0.0065335417,
0.22225,0.0059694839,
0.2225,0.0004713837,
0.22275,-0.0080529349,
0.223,-0.0068990178,
0.22325,-0.0014310169,
0.2235,-0.0033184066,
0.22375,-0.0057819868,
0.224,0.0010342549,
0.22425,0.0112904189,
0.2245,0.0090762731,
0.22475,0.0005710520,
0.225,0.0057606408,
0.22525,0.0115163699,
0.2255,0.0115834065,
0.22575,0.0025789000,
0.226,-0.0008151509,
0.22625,0.0057159010,
0.2265,0.0103221508,
0.22675,0.0056113796,
0.227,-0.0001721981,
0.22725,0.0024024742,
0.2275,0.0064360932,
0.22775,0.0035204680,
0.228,0.0015118043,
0.22825,0.0068981103,
0.2285,0.0105985459,
0.22875,0.0075813942,
0.229,0.0019311126,
0.22925,0.0082503920,
0.2295,0.0192021988,
0.22975,0.0161846094,
0.23,0.0037266654,
0.23025,0.0035391613,
0.2305,0.0066519179,
0.23075,0.0092340270,
0.231,0.0039821090,
0.23125,0.0052710115,
0.2315,0.0084660212,
0.23175,0.0084671071,
0.232,0.0038430067,
0.23225,0.0032021459,
0.2325,0.0109039862,
0.23275,0.0089261485,
0.233,0.0039689280,
0.23325,0.0015825744,
0.2335,0.0007978291,
0.23375,0.0081391577,
0.234,0.0048742215,
0.23425,-0.0052311965,
0.2345,-0.0114911655,
0.23475,-0.0013379643,
0.235,0.0041957176,
0.23525,-0.0016520380,
0.2355,-0.0063919998,
0.23575,-0.0023187788,
0.236,0.0009517681,
0.23625,-0.0083112540,
0.2365,-0.0093180807,
0.23675,0.0007815233,
0.237,0.0002356221,
0.23725,-0.0078219539,
0.2375,-0.0113784187,
0.23775,-0.0020103953,
0.238,0.0046681063,
0.23825,0.0013362954,
0.2385,-0.0044026547,
0.23875,-0.0016561662,
0.239,0.0023230826,
0.23925,0.0038689564,
0.2395,-0.0012901942,
0.23975,-0.0048152315,
0.24,-0.0030178959,
0.24025,-0.0008042942,
0.2405,-0.0053153159,
0.24075,-0.0071459892,
0.241,-0.0006397340,
0.24125,-0.0027540491,
0.2415,-0.0127102016,
0.24175,-0.0156974532,
0.242,-0.0081339823,
0.24225,-0.0007469476,
0.2425,-0.0035574695,
0.24275,-0.0111650592,
0.243,-0.0084059360,
0.24325,0.0009496963,
0.2435,-0.0012473566,
0.24375,-0.0065827253,
0.244,-0.0086399186,
0.24425,-0.0073199933,
0.2445,-0.0053288843,
0.24475,-0.0105355950,
0.245,-0.0087905154,
0.24525,-0.0008892785,
0.2455,-0.0004254195,
0.24575,-0.0068242755,
0.246,-0.0098371273,
0.24625,-0.0037801752,
0.2465,0.0005790717,
0.24675,-0.0053557004,
0.247,-0.0143813901,
0.24725,-0.0091932388,
0.2475,-0.0061844406,
0.24775,-0.0037704785,
0.248,-0.0072958348,
0.24825,-0.0016184123,
0.2485,0.0059229531,
0.24875,0.0056252819,
0.249,0.0006533920,
0.24925,0.0094504040,
0.2495,0.0120716589,
0.24975,0.0058669411,
0.25,-0.0041086376,
0.25025,-0.0060685016,
0.2505,-0.0048173112,
0.25075,0.0014505836,
0.251,-0.0053429315,
0.25125,-0.0166445188,
0.2515,-0.0121023152,
0.25175,-0.0051241969,
0.252,-0.0019722525,
0.25225,-0.0036132191,
0.2525,0.0021831298,
0.25275,0.0097219096,
0.253,0.0014280488,
0.25325,-0.0055642035,
0.2535,-0.0003079665,
0.25375,0.0084040463,
0.254,0.0086459350,
0.25425,0.0000259644,
0.2545,0.0010084845,
0.25475,0.0049040783,
0.255,0.0075344723,
0.25525,0.0009887733,
0.2555,-0.0013614785,
0.25575,0.0003553417,
0.256,0.0023567399,
0.25625,0.0028037371,
0.2565,-0.0027577374,
0.25675,-0.0033294610,
0.257,-0.0002079039,
0.25725,-0.0056117685,
0.2575,-0.0074349381,
0.25775,0.0027721231,
0.258,0.0097605530,
0.25825,0.0085983817,
0.2585,0.0014841815,
0.25875,0.0020565707,
0.259,0.0122224269,
0.25925,0.0161226671,
0.2595,0.0102381585,
