Date,2020-11-26 12:04:21
Filename,STFMK-20201105-LW19-2373_20201126_120421_004.dat
Data Label,정상
Label_No,00
Motor Spec,L-SF-04, 1760,2.2, 4.7,
Period,3SEC
Sample Rate,4000
0.047,0.0017882271,
0.04725,-0.0041738576,
0.0475,-0.0103050834,
0.04775,-0.0066851056,
0.048,-0.0010001081,
0.04825,-0.0056588855,
0.0485,-0.0126468306,
0.04875,-0.0060437475,
0.049,0.0025475891,
0.04925,0.0041679828,
0.0495,-0.0014108734,
0.04975,0.0017130439,
0.05,0.0076441839,
0.05025,0.0097512221,
0.0505,0.0058643948,
0.05075,0.0049971365,
0.051,0.0108008981,
0.05125,0.0096821748,
0.0515,0.0008785190,
0.05175,-0.0065079927,
0.052,-0.0101542361,
0.05225,-0.0104148313,
0.0525,-0.0114157414,
0.05275,-0.0210191496,
0.053,-0.0196535997,
0.05325,-0.0095575303,
0.0535,-0.0091035310,
0.05375,-0.0144990608,
0.054,-0.0106315706,
0.05425,-0.0013433422,
0.0545,0.0030969875,
0.05475,0.0003193063,
0.055,0.0011752221,
0.05525,0.0054316418,
0.0555,0.0026196390,
0.05575,-0.0036735064,
0.056,-0.0034811408,
0.05625,-0.0025206592,
0.0565,-0.0029882961,
0.05675,-0.0076656099,
0.057,-0.0136440154,
0.05725,-0.0081670908,
0.0575,-0.0031897519,
0.05775,-0.0037305534,
0.058,-0.0066334764,
0.05825,-0.0055276295,
0.0585,0.0013812106,
0.05875,-0.0024985184,
0.059,-0.0097691324,
0.05925,-0.0063654631,
0.0595,0.0001000804,
0.05975,-0.0043123523,
0.06,-0.0109147299,
0.06025,-0.0081710089,
0.0605,0.0019098184,
0.06075,0.0048038410,
0.061,-0.0004464865,
0.06125,-0.0054904995,
0.0615,-0.0039363904,
0.06175,0.0042568464,
0.062,0.0032013189,
0.06225,-0.0024926038,
0.0625,-0.0034804968,
0.06275,-0.0011852509,
0.063,-0.0029299892,
0.06325,-0.0109764887,
0.0635,-0.0066506555,
0.06375,-0.0013373852,
0.064,-0.0045791632,
0.06425,-0.0140400939,
0.0645,-0.0077558444,
0.06475,0.0025821794,
0.065,0.0022431575,
0.06525,-0.0055297706,
0.0655,-0.0078380462,
0.06575,-0.0025662272,
0.066,-0.0020219965,
0.06625,-0.0054455916,
0.0665,-0.0066134613,
0.06675,-0.0057365457,
0.067,-0.0035111236,
0.06725,-0.0004249364,
0.0675,0.0029366752,
0.06775,0.0081059597,
0.068,0.0118788984,
0.06825,0.0110968491,
0.0685,0.0023715526,
0.06875,-0.0004849114,
0.069,0.0076530939,
0.06925,0.0124908136,
0.0695,0.0046832124,
0.06975,-0.0063251378,
0.07,0.0005539897,
0.07025,0.0079968954,
0.0705,-0.0007434702,
0.07075,-0.0046362802,
0.071,-0.0000425656,
0.07125,0.0043574469,
0.0715,-0.0036943445,
0.07175,-0.0064428383,
0.072,0.0014142367,
0.07225,0.0061657610,
0.0725,0.0033537459,
0.07275,0.0019007802,
0.073,0.0061992984,
0.07325,0.0125920847,
0.0735,0.0169957429,
0.07375,0.0126643097,
0.074,0.0108035002,
0.07425,0.0137834856,
0.0745,0.0121662170,
0.07475,0.0062976824,
0.075,0.0021325047,
0.07525,0.0037786523,
0.0755,0.0084768161,
0.07575,-0.0009924393,
0.076,-0.0080653848,
0.07625,0.0008138918,
0.0765,0.0024872876,
0.07675,-0.0025813356,
0.077,-0.0058016130,
0.07725,-0.0017991253,
0.0775,0.0064358884,
0.07775,0.0096673733,
0.078,0.0043949443,
0.07825,0.0065592718,
0.0785,0.0138460668,
0.07875,0.0124919768,
0.079,0.0115297418,
0.07925,0.0103451069,
0.0795,0.0139029976,
0.07975,0.0135016944,
0.08,0.0012881121,
0.08025,-0.0043031313,
0.0805,0.0005085565,
0.08075,0.0048951302,
0.081,-0.0009158055,
0.08125,-0.0085734818,
0.0815,-0.0040089022,
0.08175,0.0017465000,
0.082,-0.0012076307,
0.08225,-0.0066523226,
0.0825,-0.0016125832,
0.08275,0.0008287487,
0.083,0.0012205429,
0.08325,0.0004282885,
0.0835,0.0027282562,
0.08375,0.0102680437,
0.084,0.0086218808,
0.08425,0.0036785787,
0.0845,0.0090441089,
0.08475,0.0117987245,
0.085,0.0139312726,
0.08525,0.0032275389,
0.0855,-0.0060249306,
0.08575,-0.0056294985,
0.086,-0.0005666759,
0.08625,-0.0013710794,
0.0865,-0.0121383592,
0.08675,-0.0128235379,
0.087,-0.0071365442,
0.08725,-0.0056781298,
0.0875,-0.0120340958,
0.08775,-0.0091154771,
0.088,-0.0002953050,
0.08825,-0.0026307399,
0.0885,-0.0078424085,
0.08875,-0.0057134544,
0.089,-0.0000360212,
0.08925,0.0034742441,
0.0895,-0.0053851996,
0.08975,-0.0060987747,
0.09,-0.0034037826,
0.09025,0.0001778957,
0.0905,-0.0043264530,
0.09075,-0.0133562265,
0.091,-0.0122802779,
0.09125,-0.0100801997,
0.0915,-0.0073560923,
0.09175,-0.0093228491,
0.092,-0.0108047482,
0.09225,-0.0001417937,
0.0925,-0.0031983459,
0.09275,-0.0094811665,
0.093,-0.0090457350,
0.09325,0.0004890345,
0.0935,0.0015864986,
0.09375,-0.0051826169,
0.094,-0.0091193188,
0.09425,-0.0064479518,
0.0945,0.0023989181,
0.09475,-0.0059244782,
0.095,-0.0073138196,
0.09525,-0.0028100761,
0.0955,0.0003210778,
0.09575,0.0003072257,
0.096,-0.0094331419,
0.09625,-0.0072805532,
0.0965,-0.0013788450,
0.09675,-0.0045845686,
0.097,-0.0105963973,
0.09725,-0.0079293279,
0.0975,-0.0003442432,
0.09775,0.0021566374,
0.098,-0.0030511068,
0.09825,-0.0038063258,
0.0985,0.0067179138,
0.09875,0.0090955254,
0.099,-0.0001467517,
0.09925,-0.0032446315,
0.0995,-0.0006866458,
0.09975,-0.0023964050,
0.1,-0.0039873049,
0.10025,-0.0088580819,
0.1005,-0.0046870224,
0.10075,-0.0030006480,
0.101,-0.0068286643,
0.10125,-0.0068493239,
0.1015,-0.0002193362,
0.10175,0.0096320696,
0.102,0.0097734705,
0.10225,0.0063736546,
0.1025,-0.0000277872,
0.10275,0.0050194683,
0.103,0.0086931894,
0.10325,0.0022985344,
0.1035,-0.0031015156,
0.10375,0.0001631455,
0.104,0.0043593193,
0.10425,-0.0027940394,
0.1045,-0.0055866078,
0.10475,0.0010177285,
0.105,0.0041969768,
0.10525,-0.0021980335,
0.1055,-0.0060667321,
0.10575,-0.0005796201,
0.106,0.0047168778,
0.10625,0.0048059002,
0.1065,-0.0036348426,
0.10675,-0.0048936941,
0.107,0.0035276497,
0.10725,0.0080364179,
0.1075,0.0076355059,
0.10775,0.0049782083,
0.108,0.0095383003,
0.10825,0.0120341042,
0.1085,0.0097471094,
0.10875,0.0052446844,
0.109,0.0114274584,
0.10925,0.0150283566,
0.1095,0.0062527000,
0.10975,-0.0021545354,
0.11,0.0031759934,
0.11025,0.0060233604,
0.1105,0.0011115412,
0.11075,-0.0071332240,
0.111,-0.0086646099,
0.11125,-0.0025477961,
0.1115,0.0025964098,
0.11175,0.0012739900,
0.112,0.0034738756,
0.11225,0.0068279724,
0.1125,0.0076285088,
0.11275,0.0069249440,
0.113,0.0057298485,
0.11325,0.0085310861,
0.1135,0.0159730501,
0.11375,0.0085466690,
0.114,0.0008709524,
0.11425,0.0026146905,
0.1145,0.0105906287,
0.11475,0.0080792410,
0.115,0.0008559740,
0.11525,0.0006437130,
0.1155,0.0100587597,
0.11575,0.0058639813,
0.116,-0.0039978633,
0.11625,-0.0040070903,
0.1165,0.0019094894,
0.11675,0.0036992608,
0.117,-0.0028738426,
0.11725,-0.0001349654,
0.1175,0.0065450040,
0.11775,0.0097200200,
0.118,0.0047452110,
0.11825,0.0006661463,
0.1185,0.0052885595,
0.11875,0.0059848987,
0.119,0.0053880252,
0.11925,0.0019344846,
0.1195,-0.0008228031,
0.11975,0.0021413176,
0.12,0.0004923820,
0.12025,-0.0093172621,
0.1205,-0.0111942049,
0.12075,-0.0033103409,
0.121,-0.0055176122,
0.12125,-0.0136379506,
0.1215,-0.0141307376,
0.12175,-0.0076597142,
0.122,-0.0071644546,
0.12225,-0.0130630238,
0.1225,-0.0117847994,
0.12275,-0.0030029474,
0.123,0.0004887158,
0.12325,-0.0048627402,
0.1235,-0.0056099263,
0.12375,-0.0017984286,
0.124,-0.0001047460,
0.12425,-0.0046440861,
0.1245,-0.0125191230,
0.12475,-0.0091537545,
0.125,-0.0043649222,
0.12525,-0.0047616689,
0.1255,-0.0126374085,
0.12575,-0.0114080198,
0.126,-0.0022523436,
0.12625,-0.0004958296,
0.1265,-0.0060177799,
0.12675,-0.0021790543,
0.127,0.0007607613,
0.12725,0.0027476391,
0.1275,-0.0041000796,
0.12775,-0.0137635339,
0.128,-0.0081747407,
0.12825,-0.0011663816,
0.1285,-0.0039555975,
0.12875,-0.0083597088,
0.129,-0.0073482376,
0.12925,-0.0022760234,
0.1295,0.0016616449,
0.12975,-0.0028631254,
0.13,0.0005141424,
0.13025,0.0062207729,
0.1305,0.0011108873,
0.13075,-0.0081375362,
0.131,-0.0061897403,
0.13125,-0.0000637771,
0.1315,0.0031493916,
0.13175,-0.0071794167,
0.132,-0.0086108092,
0.13225,-0.0005691633,
0.1325,0.0050336197,
0.13275,0.0008760908,
0.133,0.0006976963,
0.13325,0.0031847472,
0.1335,0.0032230115,
0.13375,0.0041202730,
0.134,0.0028347266,
0.13425,0.0007945846,
0.1345,0.0026814705,
0.13475,-0.0013073152,
0.135,-0.0097103957,
0.13525,-0.0088903550,
0.1355,0.0009881882,
0.13575,0.0058464529,
0.136,0.0018128799,
0.13625,-0.0071973982,
0.1365,-0.0010884951,
0.13675,0.0135025429,
0.137,0.0092590544,
0.13725,0.0027447483,
0.1375,0.0060688988,
0.13775,0.0089504207,
0.138,0.0012465548,
0.13825,-0.0029185470,
0.1385,-0.0004711266,
0.13875,0.0036398843,
0.139,-0.0029644049,
0.13925,-0.0099746287,
0.1395,-0.0024810575,
0.13975,0.0051880646,
0.14,0.0064225500,
0.14025,-0.0030757887,
0.1405,-0.0025986738,
0.14075,0.0035389825,
0.141,0.0101204226,
0.14125,0.0070140888,
0.1415,-0.0000946778,
0.14175,0.0037606913,
0.142,0.0069418959,
0.14225,0.0020809053,
0.1425,0.0049071941,
0.14275,0.0100252870,
0.143,0.0122947628,
0.14325,0.0048725824,
0.1435,-0.0023443790,
0.14375,0.0028137849,
0.144,0.0088670682,
0.14425,0.0071170875,
0.1445,-0.0015972754,
0.14475,-0.0029194108,
0.145,0.0023807397,
0.14525,0.0048357300,
0.1455,0.0022320002,
0.14575,-0.0010073506,
0.146,0.0066111283,
0.14625,0.0065008104,
0.1465,0.0052352315,
0.14675,0.0029803428,
0.147,0.0098019289,
0.14725,0.0107311746,
0.1475,0.0074551990,
0.14775,0.0021422561,
0.148,0.0067069139,
0.14825,0.0136562195,
0.1485,0.0092947138,
0.14875,-0.0005515418,
0.149,0.0046038912,
0.14925,0.0083346153,
0.1495,0.0042450763,
0.14975,-0.0016272905,
0.15,-0.0011575946,
0.15025,0.0032345185,
0.1505,0.0039533959,
0.15075,-0.0061548599,
0.151,-0.0051132916,
0.15125,-0.0014595157,
0.1515,0.0007753277,
0.15175,-0.0012425366,
0.152,-0.0045597698,
0.15225,-0.0016019701,
0.1525,0.0034231427,
0.15275,0.0043289545,
0.153,-0.0021906167,
0.15325,0.0008824368,
0.1535,0.0064267740,
0.15375,0.0027501751,
0.154,-0.0047554784,
0.15425,-0.0038020269,
0.1545,0.0024555405,
0.15475,0.0005487336,
0.155,-0.0100780688,
0.15525,-0.0127852047,
0.1555,-0.0079194158,
0.15575,-0.0053836508,
0.156,-0.0117959287,
0.15625,-0.0135276876,
0.1565,-0.0096408483,
0.15675,-0.0045867064,
0.157,-0.0061412803,
0.15725,-0.0084402720,
0.1575,-0.0038500284,
0.15775,0.0008189159,
0.158,-0.0005567469,
0.15825,-0.0072626863,
0.1585,-0.0055898018,
0.15875,0.0016610803,
0.159,0.0015482754,
0.15925,-0.0057207136,
0.1595,-0.0047238804,
0.15975,0.0032710771,
0.16,-0.0007779308,
0.16025,-0.0059363949,
0.1605,-0.0051935706,
0.16075,-0.0001902529,
0.161,0.0023664082,
0.16125,-0.0004080799,
0.1615,-0.0070821489,
0.16175,-0.0047713001,
0.162,0.0005871652,
0.16225,-0.0044807633,
0.1625,-0.0094050281,
0.16275,-0.0099829398,
0.163,-0.0048320359,
0.16325,-0.0051830197,
0.1635,-0.0106668659,
0.16375,-0.0064763213,
0.164,0.0020981061,
0.16425,0.0049163941,
0.1645,-0.0032465858,
0.16475,0.0008509047,
0.165,0.0085837189,
0.16525,0.0076849703,
0.1655,-0.0024822429,
0.16575,-0.0045549585,
0.166,0.0001446338,
0.16625,-0.0006893243,
0.1665,-0.0040556625,
0.16675,-0.0064644474,
0.167,-0.0022721766,
0.16725,0.0000564260,
0.1675,-0.0042796233,
0.16775,-0.0047915620,
0.168,-0.0019346281,
0.16825,-0.0019447667,
0.1685,-0.0011574138,
0.16875,-0.0064801127,
0.169,-0.0075714733,
0.16925,0.0025682661,
0.1695,0.0017186152,
0.16975,-0.0072323852,
0.17,-0.0078237662,
0.17025,0.0033812472,
0.1705,0.0107357111,
0.17075,0.0048410730,
0.171,0.0017544415,
0.17125,0.0080952290,
0.1715,0.0092614479,
0.17175,-0.0022602582,
0.172,-0.0032912623,
0.17225,0.0005347687,
0.1725,0.0018064252,
0.17275,-0.0059308596,
0.173,-0.0078805406,
0.17325,-0.0074448064,
0.1735,-0.0019857064,
0.17375,-0.0016288395,
0.174,-0.0041404869,
0.17425,0.0016857511,
0.1745,0.0034621453,
0.17475,0.0061217500,
0.175,0.0044985865,
0.17525,-0.0036087898,
0.1755,0.0026193350,
0.17575,0.0076613240,
0.176,0.0027448635,
0.17625,0.0045186011,
0.1765,0.0130942510,
0.17675,0.0146912234,
0.177,0.0101111345,
0.17725,0.0014704069,
0.1775,0.0048940778,
0.17775,0.0115348352,
0.178,0.0089880759,
0.17825,0.0013033121,
0.1785,0.0013065425,
0.17875,0.0029345439,
0.179,0.0031680488,
0.17925,-0.0002053365,
0.1795,0.0012610737,
0.17975,0.0071097952,
0.18,0.0097009232,
0.18025,0.0030542200,
0.1805,0.0005291667,
0.18075,0.0064027533,
0.181,0.0151152853,
0.18125,0.0127155930,
0.1815,0.0075870231,
0.18175,0.0104907900,
0.182,0.0166804008,
0.18225,0.0128080454,
0.1825,0.0044086245,
0.18275,0.0032948563,
0.183,0.0047232029,
0.18325,0.0035260732,
0.1835,0.0003689234,
0.18375,0.0002698356,
0.184,0.0022698967,
0.18425,-0.0006920795,
0.1845,-0.0067249006,
0.18475,-0.0001918998,
0.185,0.0061268941,
0.18525,0.0079656653,
0.1855,0.0001087735,
0.18575,-0.0067612953,
0.186,-0.0037850018,
0.18625,0.0034642103,
0.1865,0.0015167007,
0.18675,-0.0036764655,
0.187,-0.0050610513,
0.18725,0.0001524903,
0.1875,-0.0006247532,
0.18775,-0.0068768761,
0.188,-0.0035678535,
0.18825,0.0012669312,
0.1885,-0.0044600866,
0.18875,-0.0082513262,
0.189,-0.0071198391,
0.18925,0.0015132896,
0.1895,0.0007850484,
0.18975,-0.0089763748,
0.19,-0.0115941260,
0.19025,-0.0027439767,
0.1905,0.0002018293,
0.19075,-0.0040515894,
0.191,-0.0059528826,
0.19125,-0.0061617042,
0.1915,-0.0032022991,
0.19175,-0.0026103272,
0.192,-0.0041773124,
0.19225,0.0011953290,
0.1925,0.0038769506,
0.19275,-0.0049362909,
0.193,-0.0110228779,
0.19325,-0.0049911467,
0.1935,0.0007525360,
0.19375,-0.0002039893,
0.194,-0.0030594727,
0.19425,-0.0073861601,
0.1945,-0.0012449806,
0.19475,0.0019561537,
0.195,-0.0000299714,
0.19525,-0.0030280731,
0.1955,-0.0007297160,
0.19575,0.0001949825,
0.196,-0.0023190803,
0.19625,-0.0118759964,
0.1965,-0.0070230113,
0.19675,-0.0018276491,
0.197,-0.0085573308,
0.19725,-0.0171012525,
0.1975,-0.0131431688,
0.19775,-0.0059183077,
0.198,-0.0043179006,
0.19825,-0.0094206333,
0.1985,-0.0036425656,
0.19875,0.0048119593,
0.199,0.0030858072,
0.19925,0.0002410197,
0.1995,0.0003094695,
0.19975,0.0014084472,
0.2,0.0014610684,
0.20025,-0.0030261942,
0.2005,-0.0050866408,
0.20075,-0.0017376740,
0.201,0.0023344134,
0.20125,-0.0006143289,
0.2015,-0.0063658636,
0.20175,-0.0070414022,
0.202,0.0021943089,
0.20225,0.0011161936,
0.2025,-0.0026800525,
0.20275,-0.0106401965,
0.203,-0.0056993039,
0.20325,-0.0049220975,
0.2035,-0.0096217953,
0.20375,-0.0084167123,
0.204,0.0011091894,
0.20425,0.0052663074,
0.2045,-0.0003773222,
0.20475,-0.0001469755,
0.205,0.0075595924,
0.20525,0.0106401071,
0.2055,0.0059490157,
0.20575,0.0018613548,
0.206,0.0038634043,
0.20625,0.0036935464,
0.2065,-0.0000080029,
0.20675,-0.0108856633,
0.207,-0.0065470254,
0.20725,-0.0019974520,
0.2075,-0.0038326783,
0.20775,-0.0064164000,
0.208,-0.0048143947,
0.20825,0.0023590566,
0.2085,0.0061722286,
0.20875,0.0015156851,
0.209,0.0034761415,
0.20925,0.0141939931,
0.2095,0.0147313336,
0.20975,0.0043453909,
0.21,0.0040244120,
0.21025,0.0083729718,
0.2105,0.0095221158,
0.21075,0.0066117086,
0.211,0.0035650504,
0.21125,0.0028057564,
0.2115,0.0087573826,
0.21175,0.0063692527,
0.212,0.0029453561,
0.21225,0.0020952062,
0.2125,0.0056747692,
0.21275,0.0068139615,
0.213,0.0020968830,
0.21325,0.0001211327,
0.2135,0.0042599533,
0.21375,0.0050539561,
0.214,-0.0028975094,
0.21425,-0.0011215775,
0.2145,0.0104202712,
0.21475,0.0129711553,
0.215,0.0073648621,
0.21525,0.0027772959,
0.2155,0.0102119092,
0.21575,0.0184890516,
0.216,0.0140550062,
0.21625,0.0082791951,
0.2165,0.0079014599,
0.21675,0.0079803839,
0.217,0.0036814797,
0.21725,-0.0015885569,
0.2175,-0.0017759680,
0.21775,0.0023332643,
0.218,-0.0010085154,
0.21825,-0.0078104413,
0.2185,-0.0064975116,
0.21875,-0.0003105898,
0.219,0.0013217843,
0.21925,-0.0006514391,
0.2195,-0.0078814086,
0.21975,-0.0039619124,
0.22,0.0044801398,
0.22025,0.0022441554,
0.2205,-0.0016774150,
0.22075,-0.0003795205,
0.221,0.0057706414,
0.22125,0.0022075167,
0.2215,-0.0035450058,
0.22175,-0.0016346237,
0.222,0.0028200527,
0.22225,0.0000798794,
0.2225,-0.0061956742,
0.22275,-0.0048587737,
0.223,-0.0000241534,
0.22325,0.0016176223,
0.2235,-0.0031447145,
0.22375,-0.0056653521,
0.224,0.0015363048,
0.22425,0.0028371946,
0.2245,-0.0031438256,
0.22475,-0.0093184114,
0.225,-0.0064141764,
0.22525,-0.0020335806,
0.2255,-0.0045361775,
0.22575,-0.0083074635,
0.226,-0.0026742416,
0.22625,0.0072091240,
0.2265,0.0012808314,
0.22675,-0.0063486281,
0.227,-0.0019436789,
0.22725,0.0021954062,
0.2275,0.0027363861,
0.22775,-0.0036983700,
0.228,-0.0097990669,
0.22825,-0.0035745536,
0.2285,-0.0015450148,
0.22875,-0.0044333697,
0.229,-0.0089434432,
0.22925,-0.0091125760,
0.2295,-0.0052948161,
0.22975,-0.0096578952,
0.23,-0.0131256208,
0.23025,-0.0081080096,
0.2305,-0.0012639498,
0.23075,-0.0065227300,
0.231,-0.0138677824,
0.23125,-0.0061638374,
0.2315,0.0014938337,
0.23175,0.0008392579,
0.232,-0.0077992450,
0.23225,-0.0040992629,
0.2325,0.0017744228,
0.23275,0.0031478372,
0.233,-0.0010087627,
0.23325,-0.0006578868,
0.2335,-0.0007930627,
0.23375,-0.0029364366,
0.234,-0.0081381937,
0.23425,-0.0068623205,
0.2345,-0.0024706451,
0.23475,-0.0012931478,
0.235,-0.0047962675,
0.23525,-0.0115635861,
0.2355,-0.0045901872,
0.23575,0.0022936701,
0.236,0.0028938092,
0.23625,-0.0045338967,
0.2365,-0.0079587270,
0.23675,0.0041239383,
0.237,0.0064964318,
0.23725,-0.0014514675,
0.2375,-0.0028342451,
0.23775,0.0040217619,
0.238,0.0060615791,
0.23825,-0.0005726280,
0.2385,0.0026926168,
0.23875,0.0080656968,
0.239,0.0088362759,
0.23925,-0.0002191566,
0.2395,-0.0015292345,
0.23975,0.0021958796,
0.24,0.0065974044,
0.24025,0.0006302058,
0.2405,-0.0070424322,
0.24075,-0.0050308025,
0.241,-0.0023145610,
0.24125,0.0012320986,
0.2415,-0.0043725315,
0.24175,-0.0064297444,
0.242,-0.0001594822,
0.24225,0.0015837502,
0.2425,-0.0017066062,
0.24275,0.0000642790,
0.243,0.0085621420,
0.24325,0.0112129087,
0.2435,0.0043264539,
0.24375,0.0020331750,
0.244,0.0057813441,
0.24425,0.0103398915,
0.2445,0.0055820113,
0.24475,-0.0003953171,
0.245,-0.0005959632,
0.24525,0.0039086961,
0.2455,0.0045474600,
0.24575,-0.0015927521,
0.246,-0.0030273793,
0.24625,0.0027866892,
0.2465,0.0040860213,
0.24675,-0.0024977019,
0.247,-0.0030767899,
0.24725,0.0044706874,
0.2475,0.0098394183,
0.24775,0.0051845694,
0.248,-0.0004624169,
0.24825,0.0072198790,
0.2485,0.0107082548,
0.24875,0.0066552428,
0.249,0.0014677824,
0.24925,0.0066572051,
0.2495,0.0104531795,
0.24975,0.0090382332,
0.25,0.0081801312,
0.25025,0.0081086792,
0.2505,0.0139832348,
0.25075,0.0069488934,
0.251,-0.0002802771,
0.25125,0.0023164824,
0.2515,0.0060422062,
0.25175,0.0064973044,
0.252,-0.0014094592,
0.25225,-0.0064556929,
0.2525,-0.0019984553,
0.25275,0.0052909441,
0.253,0.0021408089,
0.25325,-0.0041919691,
0.2535,0.0022905860,
0.25375,0.0057892976,
0.254,0.0021232592,
0.25425,-0.0034933686,
0.2545,-0.0005718649,
0.25475,0.0050879810,
0.255,0.0005853351,
0.25525,-0.0060992739,
0.2555,-0.0003292497,
0.25575,0.0035255854,
0.256,0.0027280110,
0.25625,-0.0056975759,
0.2565,-0.0072725322,
0.25675,0.0001002636,
0.257,0.0058930125,
0.25725,0.0002073903,
0.2575,-0.0049843621,
0.25775,-0.0020650201,
0.258,0.0017140189,
0.25825,0.0005977199,
0.2585,-0.0053029605,
0.25875,-0.0007261700,
0.259,0.0016040407,
0.25925,-0.0047213482,
0.2595,-0.0069596926,
